curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:18:28,32,1006.40625,32205,0.0311434715986251,39,506.948717948718,19771,0.0257485096271221,1,94.0,41.4,5.8,6.4,65.0,28.8,0.114,0.134,10.66,129113.2,100.0,-84.66666666666667,24.006666666666664
2025-10-31 22:18:29,22,1282.7727272727273,28221,0.0462219064885919,40,570.25,22810,0.0249357998371124,0,80.6,26.2,13.6,7.0,47.6,54.8,0.24,0.1519999999999999,10.66,123082.0,100.0,-87.33333333333333,16.189999999999998
2025-10-31 22:18:30,28,1195.142857142857,33464,0.0349139315741402,47,621.6382978723404,29217,0.0212976628161491,0,86.6,30.4,8.0,6.0,62.4,33.8,0.11,0.132,11.34,82774.8,100.0,-91.0,17.98
2025-10-31 22:18:31,28,1048.642857142857,29362,0.0333788565226963,57,924.3333333333334,52687,0.0166722431517483,0,84.0,26.2,13.0,6.6,47.4,52.2,0.236,0.146,11.060000000000002,97173.2,100.0,-85.33333333333333,26.77333333333333
2025-10-31 22:18:32,36,1665.5555555555557,59960,0.0294627481036716,117,536.1623931623932,62731,0.0091473343025924,0,93.0,33.2,7.0,6.4,69.8,18.2,0.096,0.12,11.58,68318.6,100.0,-90.33333333333331,19.78
2025-10-31 22:18:33,35,908.4285714285714,31795,0.0286440304347447,95,759.4421052631579,72147,0.0103624519548918,0,90.2,25.2,11.0,6.8,45.4,38.6,0.224,0.156,11.12,88430.6,100.0,-90.0,19.13
2025-10-31 22:18:34,24,1281.375,30753,0.0417524973551432,48,996.625,47838,0.0207228958606719,0,92.0,29.4,8.4,6.0,62.6,67.2,0.082,0.106,12.06,76340.2,100.0,-86.66666666666667,18.67
2025-10-31 22:18:35,29,1054.2068965517242,30572,0.0356598969163565,58,972.5689655172414,56409,0.0172380003435858,0,71.2,24.6,10.2,6.0,47.0,37.4,0.1399999999999999,0.074,11.28,59098.4,100.0,-82.33333333333333,23.81
2025-10-31 22:18:36,33,1470.2121212121212,48517,0.0292525724931196,56,919.6428571428572,51500,0.0178036051137106,1,81.6,28.8,10.4,7.0,56.2,66.0,0.162,0.16,11.46,52144.0,100.0,-92.33333333333331,20.540000000000003
2025-10-31 22:18:37,38,1644.0263157894738,62473,0.0265827931855854,54,1001.9444444444443,54105,0.0177875183246753,1,75.0,23.8,10.4,6.0,45.0,45.6,0.114,0.096,11.499999999999998,48496.6,100.0,-85.66666666666667,25.41
2025-10-31 22:18:38,31,747.8387096774194,23183,0.0319528733530352,58,991.1206896551724,57485,0.0178693450730422,0,87.2,30.6,8.8,7.8,54.0,32.8,0.152,0.192,11.16,41971.6,100.0,-88.0,21.616666666666664
2025-10-31 22:18:39,32,1055.21875,33767,0.0311008393764495,61,1094.426229508197,66760,0.0158440011446593,0,86.2,25.0,10.4,5.4,42.2,64.8,0.122,0.08,11.62,53946.4,100.0,-91.33333333333331,20.37
2025-10-31 22:18:40,27,1029.4444444444443,27795,0.0370278181853117,57,1107.7543859649122,63142,0.0183694906402052,1,84.4,29.8,11.8,7.4,55.6,75.2,0.178,0.152,11.38,42855.2,100.0,-89.33333333333333,18.386666666666667
2025-10-31 22:18:41,24,1232.5416666666667,29581,0.0418296655019124,60,1135.5833333333333,68135,0.0165194352467854,0,87.4,26.6,9.8,5.8,40.2,65.0,0.102,0.106,11.14,53981.4,100.0,-90.33333333333331,19.47
2025-10-31 22:18:42,37,1576.081081081081,58315,0.0277001342257937,58,1145.603448275862,66445,0.0166751886236256,0,74.4,28.8,12.6,6.6,57.4,89.8,0.178,0.14,11.26,33826.0,100.0,-84.0,23.41333333333333
2025-10-31 22:18:43,29,1171.9310344827586,33986,0.0334715185494258,60,1101.1833333333334,66071,0.0172268311182657,0,75.8,26.4,11.0,5.8,40.2,69.2,0.1,0.092,11.26,33935.4,100.0,-89.33333333333333,24.576666666666668
2025-10-31 22:18:44,27,1119.4814814814815,30226,0.0375140331409595,51,1088.3921568627452,55508,0.0189960236642874,0,73.6,29.4,10.4,6.6,58.4,77.4,0.17,0.154,10.98,27448.0,100.0,-89.33333333333333,21.21333333333333
2025-10-31 22:18:45,24,1186.0,28464,0.0417263805866241,54,1067.8703703703704,57665,0.018599960539076,0,66.8,26.4,13.0,5.6,39.8,77.2,0.118,0.086,11.38,33919.6,100.0,-95.33333333333331,19.313333333333333
2025-10-31 22:18:46,31,1893.3225806451608,58693,0.0321309335770145,53,1003.0,53159,0.0193880369078438,1,63.8,29.8,10.0,6.0,66.2,86.8,0.094,0.068,11.12,22395.6,100.0,-90.66666666666669,19.67
2025-10-31 22:18:47,33,906.6060606060606,29918,0.0301824555252537,65,1068.0,69420,0.0153280331538273,1,55.2,25.0,12.4,5.0,33.6,76.0,0.142,0.042,10.78,18439.6,100.0,-90.0,24.23333333333333
2025-10-31 22:18:48,34,1630.9117647058824,55451,0.0292685592875761,47,939.468085106383,44155,0.0214469331376096,0,56.0,32.6,10.8,5.4,67.2,90.6,0.1139999999999999,0.042,10.52,12060.2,100.0,-90.66666666666669,23.51
2025-10-31 22:18:49,24,1210.9166666666667,29062,0.0426187912623087,62,912.7258064516128,56589,0.0160252894124677,0,45.0,23.4,12.8,5.2,32.6,61.4,0.128,0.042,10.64,13312.2,100.0,-94.33333333333331,21.383333333333336
2025-10-31 22:18:50,28,1161.321428571429,32517,0.0353958521570478,49,1060.7755102040817,51978,0.0200828386812793,0,58.8,32.8,10.4,6.2,66.0,78.8,0.122,0.088,10.54,12490.8,100.0,-90.33333333333331,20.66333333333333
2025-10-31 22:18:51,26,1045.7692307692307,27190,0.0379068851470947,66,1100.1060606060605,72607,0.0151672869017629,0,31.4,21.0,15.4,4.8,34.4,72.0,0.128,0.016,10.98,7204.4,100.0,-90.33333333333331,20.56
2025-10-31 22:18:52,34,1663.5882352941176,56562,0.0235835874781889,50,1055.2,52760,0.0200221014022827,0,49.4,30.8,12.6,6.6,57.0,79.8,0.126,0.1,10.6,6978.6,100.0,-89.0,23.46
2025-10-31 22:18:53,30,980.2666666666668,29408,0.040729800860087,59,1066.6610169491526,62933,0.0169614250377073,0,54.8,32.6,13.6,6.8,58.6,81.2,0.178,0.1359999999999999,10.54,12975.0,100.0,-90.33333333333331,25.17
2025-10-31 22:18:54,26,1146.3846153846157,29806,0.0375509628882774,68,1117.279411764706,75975,0.014762191211476,0,49.4,30.8,12.6,6.6,57.0,79.8,0.126,0.1,10.6,6978.6,100.0,-89.0,23.46
2025-10-31 22:18:55,30,1010.5,30315,0.0339473009109497,65,1059.3846153846157,68860,0.0155033368330735,0,39.6,29.2,14.0,6.0,40.0,73.6,0.148,0.1099999999999999,10.38,12995.0,100.0,-93.0,20.926666666666662
2025-10-31 22:18:56,42,1509.571428571429,63402,0.024248236701602,53,991.3207547169812,52540,0.0189314743257918,0,56.6,30.8,13.6,6.0,49.0,47.4,0.19,0.122,10.66,12223.4,100.0,-93.33333333333331,20.58
2025-10-31 22:18:57,28,849.8214285714286,23795,0.0350129348891122,54,1006.5,54351,0.0183378855387369,0,54.4,33.4,13.4,6.4,49.4,61.6,0.232,0.1139999999999999,10.56,20038.0,100.0,-93.0,19.58
2025-10-31 22:18:58,30,1020.8,30624,0.0325932264328002,83,659.9879518072289,54779,0.0121443013110792,0,66.0,26.4,14.0,5.6,41.2,59.4,0.196,0.116,11.1,33398.4,100.0,-86.33333333333333,22.32
2025-10-31 22:18:59,27,1066.6296296296296,28799,0.0380928516387939,56,932.4107142857144,52215,0.0179046818188258,0,71.8,34.2,11.8,6.2,50.2,61.0,0.234,0.1139999999999999,10.56,31277.2,100.0,-86.0,23.840000000000003
2025-10-31 22:19:00,33,1016.6969696969696,33551,0.0295888510617342,64,1072.390625,68633,0.0159207805991172,0,79.0,29.8,11.4,6.0,41.6,28.8,0.162,0.106,10.679999999999998,32084.2,100.0,-95.33333333333331,18.84
2025-10-31 22:19:01,38,1572.2368421052631,59745,0.0267693933687712,51,1051.0392156862745,53603,0.0196096663381539,0,88.6,38.4,10.2,6.2,57.4,69.2,0.28,0.1279999999999999,10.32,59195.2,100.0,-91.66666666666669,19.55
2025-10-31 22:19:02,27,1030.4814814814815,27823,0.0365538155591046,53,1027.132075471698,54438,0.0188745282730966,0,92.0,31.2,9.8,5.6,41.2,21.0,0.186,0.094,10.5,58259.6,100.0,-90.66666666666669,22.790000000000003
2025-10-31 22:19:03,34,987.8235294117648,33586,0.0302821748396929,46,1025.2826086956522,47163,0.0212244780167289,0,107.4,34.6,9.8,4.2,51.6,45.0,0.318,0.034,10.28,58413.4,100.0,-93.66666666666669,19.52
2025-10-31 22:19:04,25,1183.84,29596,0.0390504837036132,62,1111.8870967741937,68937,0.0161374999630835,0,95.8,29.2,9.4,4.8,40.0,53.6,0.132,0.044,10.34,69926.6,100.0,-91.33333333333331,20.613333333333333
2025-10-31 22:19:05,38,1476.5526315789473,56109,0.026133844726964,54,1027.4444444444443,55482,0.0185489257176717,0,97.0,33.8,11.4,4.6,59.0,29.6,0.294,0.034,10.28,52142.8,100.0,-89.33333333333333,23.486666666666665
2025-10-31 22:19:06,24,1093.875,26253,0.039545993010203,51,965.7843137254902,49255,0.0196714120752671,0,93.6,27.6,10.0,5.0,38.6,90.8,0.12,0.05,10.32,70817.2,100.0,-94.0,23.71
2025-10-31 22:19:07,21,1461.952380952381,30701,0.050128766468593,52,1044.4423076923076,54311,0.0192404435231135,0,83.2,31.4,10.2,5.0,51.4,26.4,0.16,0.062,10.16,45615.8,100.0,-93.66666666666669,18.80666666666667
2025-10-31 22:19:08,26,1184.076923076923,30786,0.0382050367502065,63,1115.5555555555557,70280,0.0159179823739188,0,84.8,31.2,7.6,5.4,38.8,66.0,0.072,0.0579999999999999,9.84,65844.2,100.0,-86.33333333333333,22.88
2025-10-31 22:19:09,38,1604.5,60971,0.026460660131354,58,1058.0344827586207,61366,0.0172578795202847,0,78.0,31.8,9.8,5.0,51.2,25.6,0.146,0.062,10.16,58449.0,100.0,-91.33333333333331,18.74333333333333
2025-10-31 22:19:10,25,1133.08,28327,0.0391835975646972,38,683.0,25954,0.0263322654523347,0,84.8,29.8,8.2,4.2,47.2,88.6,0.072,0.028,9.96,92765.6,100.0,-90.66666666666669,24.74
2025-10-31 22:19:11,28,1045.357142857143,29270,0.03629846232278,38,651.2894736842105,24749,0.026354337993421,0,77.2,27.6,10.4,4.8,44.2,36.8,0.096,0.048,10.34,49169.2,100.0,-92.0,23.35
2025-10-31 22:19:12,29,934.2068965517242,27092,0.0343254845717857,59,988.3559322033898,58313,0.0169656115063166,0,70.0,27.8,9.2,4.2,47.0,84.6,0.05,0.028,9.86,66738.8,100.0,-92.0,21.42
2025-10-31 22:19:13,39,1596.3076923076924,62256,0.0256861050923665,58,883.051724137931,51217,0.0172566709847285,0,72.2,29.6,9.0,4.8,45.0,36.8,0.03,0.048,9.72,49169.2,100.0,-91.66666666666669,20.25
2025-10-31 22:19:14,30,743.5,22305,0.0334067344665527,56,857.5,48020,0.0180063417979649,0,61.0,36.2,7.2,5.2,50.0,14.0,0.04,0.064,9.220000000000002,47431.8,100.0,-91.66666666666669,22.636666666666667
2025-10-31 22:19:15,35,972.8857142857142,34051,0.0289300509861537,54,905.7222222222222,48909,0.0184375356744836,0,81.6,27.6,6.2,4.8,37.8,53.0,0.0339999999999999,0.062,9.84,64399.2,100.0,-90.0,25.826666666666668
2025-10-31 22:19:16,29,987.3793103448276,28634,0.034083210188767,61,911.032786885246,55573,0.0164845263371702,0,68.8,37.4,5.8,5.2,52.6,12.6,0.018,0.058,9.06,49998.2,100.0,-94.33333333333331,17.993333333333332
2025-10-31 22:19:17,30,1090.3666666666666,32711,0.0335171302159627,47,867.0,40749,0.0211995916163667,0,81.0,25.8,9.0,4.2,39.0,65.8,0.0679999999999999,0.032,10.18,61524.8,100.0,-92.0,21.07
2025-10-31 22:19:18,45,1276.4888888888888,57442,0.0223901801639133,56,929.6071428571428,52058,0.0178592332771846,0,60.2,34.4,9.0,5.2,60.8,22.4,0.038,0.05,9.64,32192.2,100.0,-95.33333333333331,19.91333333333333
2025-10-31 22:19:19,28,1117.321428571429,31285,0.0355905038969857,45,818.4444444444445,36830,0.0222590234544542,0,81.0,25.8,9.0,4.2,39.0,65.8,0.0679999999999999,0.032,10.18,61524.8,100.0,-92.0,21.07
2025-10-31 22:19:20,28,1056.0357142857142,29569,0.0353535328592572,61,953.0,58133,0.0164038665959092,0,43.8,33.6,10.6,5.8,51.2,24.2,0.05,0.064,9.68,6051.0,100.0,-88.0,22.49333333333333
2025-10-31 22:19:21,26,1171.6153846153843,30462,0.0393750759271475,58,827.8965517241379,48018,0.017279657824286,0,66.2,26.4,8.6,4.6,40.0,39.8,0.078,0.05,9.88,24018.6,100.0,-96.0,19.066666666666663
2025-10-31 22:19:22,41,1411.658536585366,57878,0.0238050949282762,47,1020.9574468085108,47985,0.0212904037313258,0,53.0,36.0,9.4,6.2,59.2,26.6,0.074,0.0699999999999999,9.88,17988.8,100.0,-95.0,20.376666666666665
2025-10-31 22:19:23,27,1161.4074074074074,31358,0.0373244108977141,37,798.6486486486486,29550,0.0262862669455038,0,63.6,23.2,9.6,4.8,38.8,78.2,0.1,0.05,10.82,31231.6,100.0,-95.0,19.73
2025-10-31 22:19:24,32,938.8125,30042,0.032189592719078,26,511.1923076923077,13291,0.0386921534171471,0,74.0,29.2,9.4,6.4,54.6,26.6,0.074,0.054,10.72,17988.8,100.0,-86.0,22.26
2025-10-31 22:19:25,26,1349.6153846153843,35090,0.0369225373634925,26,583.4230769230769,15169,0.0384655457276564,0,60.2,22.4,11.2,4.8,38.6,63.0,0.076,0.044,10.88,19524.8,100.0,-90.0,17.76
2025-10-31 22:19:26,35,1834.2,64197,0.0286002567836216,59,922.6440677966102,54436,0.0168965913481631,0,63.8,28.6,11.0,6.6,55.0,13.6,0.078,0.054,11.0,14847.8,100.0,-97.0,23.80333333333333
2025-10-31 22:19:27,25,991.6,24790,0.0402210426330566,61,919.2622950819672,56075,0.0164771978972388,0,63.2,24.0,10.0,4.6,46.6,65.4,0.052,0.026,10.62,19083.4,100.0,-91.33333333333331,22.17
2025-10-31 22:19:28,29,1002.2413793103448,29065,0.0346006196120689,47,901.872340425532,42388,0.0211051677135711,0,69.6,28.8,8.2,7.0,45.0,-21.0,0.0579999999999999,0.088,10.5,14184.2,100.0,-92.33333333333331,20.14333333333333
2025-10-31 22:19:29,29,1133.6206896551723,32875,0.0342317942915291,60,982.6666666666666,58960,0.0168864329655965,0,75.4,27.2,9.6,4.2,49.4,69.4,0.114,0.034,10.02,24669.2,100.0,-94.33333333333331,15.803333333333336
2025-10-31 22:19:30,39,1773.5128205128206,69167,0.025943792783297,55,839.1636363636363,46154,0.0178981650959361,0,78.8,28.4,7.8,6.2,46.2,-8.0,0.09,0.06,10.48,22764.2,100.0,-94.33333333333331,12.953333333333331
2025-10-31 22:19:31,27,798.1481481481482,21550,0.0368144512176513,58,900.6034482758621,52235,0.0173280691278391,0,72.4,27.6,10.6,4.2,58.2,81.2,0.12,0.016,10.4,26148.0,100.0,-99.33333333333331,19.71333333333333
2025-10-31 22:19:32,25,1255.64,31391,0.0402499961853027,54,950.0,51300,0.0184555760136357,0,75.8,25.4,8.8,5.8,37.0,-6.0,0.098,0.054,10.54,11558.0,100.0,-94.0,20.64333333333333
2025-10-31 22:19:33,27,1205.7407407407406,32555,0.0369220044877794,63,1031.888888888889,65009,0.0158173016139439,0,61.2,28.6,12.0,4.2,62.4,80.4,0.13,0.02,10.38,19951.4,100.0,-88.66666666666667,21.026666666666667
2025-10-31 22:19:34,30,1047.5666666666666,31427,0.0330318291982014,49,895.8979591836735,43899,0.0205597926159294,0,50.2,24.0,13.0,4.8,36.6,33.2,0.1139999999999999,0.034,10.52,12542.4,100.0,-88.33333333333333,15.396666666666668
2025-10-31 22:19:35,35,1721.1142857142856,60239,0.0292049407958984,57,936.2982456140352,53369,0.0175879838173849,0,58.0,30.8,11.8,4.2,71.6,82.6,0.1399999999999999,0.02,10.32,16738.0,100.0,-95.66666666666669,22.386666666666667
2025-10-31 22:19:36,27,1132.1851851851852,30569,0.0362435181935628,57,805.2280701754386,45898,0.0175252797310812,0,53.4,23.6,12.4,4.6,35.0,42.6,0.124,0.048,10.44,13017.2,100.0,-94.33333333333331,15.76
2025-10-31 22:19:37,24,1336.5416666666667,32077,0.0387804607550303,61,1102.3934426229507,67246,0.016409936498423,0,77.2,34.2,10.4,5.0,65.8,67.8,0.214,0.052,10.22,16682.2,100.0,-97.0,19.80333333333333
2025-10-31 22:19:38,26,1062.1923076923076,27617,0.0410548448562622,69,1110.7101449275362,76639,0.0145452437193497,0,68.4,23.6,13.8,5.2,37.2,70.0,0.232,0.112,11.079999999999998,26806.2,100.0,-98.33333333333331,19.48
2025-10-31 22:19:39,34,1828.9117647058824,62183,0.0294389444238999,63,1119.6349206349207,70537,0.0158909048352922,0,77.2,32.2,9.4,5.4,64.0,55.2,0.164,0.044,10.78,38635.8,100.0,-90.33333333333331,11.443333333333332
2025-10-31 22:19:40,31,911.2258064516128,28248,0.0322698085538802,55,975.2727272727273,53640,0.0180882367220791,0,73.8,25.2,12.6,5.2,42.6,55.8,0.188,0.112,11.2,47446.2,100.0,-89.0,24.05666666666667
2025-10-31 22:19:41,29,1146.5862068965516,33251,0.034389619169564,59,1006.0338983050848,59356,0.0168435088658736,0,86.4,31.0,9.4,5.6,55.6,46.4,0.186,0.062,10.72,61297.0,100.0,-85.33333333333333,19.586666666666662
2025-10-31 22:19:42,25,1165.76,29144,0.0404860401153564,51,738.7450980392157,37676,0.0200334530250698,0,82.6,25.8,12.6,5.2,45.6,99.8,0.156,0.12,11.16,67878.4,100.0,-86.66666666666667,25.05333333333333
2025-10-31 22:19:43,43,1536.046511627907,66050,0.0232134641602981,55,714.0,39270,0.0179131247780539,0,84.0,30.4,10.6,5.6,52.2,34.2,0.154,0.058,10.74,60901.8,100.0,-91.0,20.99666666666667
2025-10-31 22:19:44,29,916.4827586206897,26578,0.0342403773603768,44,817.5454545454545,35972,0.0227681831880049,0,80.8,28.8,10.0,6.0,43.2,26.8,0.1599999999999999,0.082,10.16,60479.0,100.0,-85.33333333333333,18.53
2025-10-31 22:19:45,30,1053.4666666666667,31604,0.0332197030385335,40,699.0,27960,0.0250142276287078,0,84.0,30.4,10.6,5.6,52.2,34.2,0.154,0.058,10.74,60901.8,100.0,-91.0,20.99666666666667
2025-10-31 22:19:46,29,1147.5862068965516,33280,0.0351633121227395,58,875.2241379310345,50763,0.0174100851190501,0,76.8,28.0,11.6,5.4,55.2,90.6,0.192,0.118,10.64,67076.4,100.0,-88.33333333333333,21.92333333333333
2025-10-31 22:19:47,23,1343.1739130434785,30893,0.0400536889615266,47,697.4255319148937,32779,0.021026702637368,0,61.8,24.4,10.4,5.4,39.8,25.6,0.092,0.05,10.46,66673.0,100.0,-94.33333333333331,20.86
2025-10-31 22:19:48,35,1660.7142857142858,58125,0.0303123406001499,46,907.695652173913,41754,0.0219396093617314,0,64.0,30.6,9.8,4.6,62.4,86.0,0.0839999999999999,0.02,10.48,66667.2,100.0,-87.0,16.626666666666665
2025-10-31 22:19:49,28,1184.5,33166,0.0367280755724225,46,902.1304347826087,41498,0.0217726748922596,0,62.8,23.4,10.2,6.2,38.4,2.2,0.08,0.056,10.5,38366.2,100.0,-86.66666666666667,23.38333333333333
2025-10-31 22:19:50,27,1222.5925925925926,33010,0.0374131467607286,39,852.6410256410256,33253,0.0258308435097718,0,59.2,29.0,10.2,5.4,57.2,86.2,0.0839999999999999,0.046,10.579999999999998,59871.0,100.0,-82.0,21.363333333333333
2025-10-31 22:19:51,29,1038.344827586207,30112,0.0333148611002954,32,851.0,27232,0.0306634083390235,0,60.2,22.2,10.0,5.8,37.4,22.6,0.0419999999999999,0.05,10.5,31858.8,100.0,-82.33333333333333,23.426666666666662
2025-10-31 22:19:52,45,1248.4,56178,0.022964334487915,56,542.625,30387,0.0182239626135144,0,44.0,32.6,11.4,6.0,64.4,42.6,0.096,0.038,10.52,38897.0,100.0,-92.0,19.15333333333333
2025-10-31 22:19:53,27,1241.4444444444443,33519,0.0357771449618869,105,379.95238095238096,39895,0.0092591421944754,0,59.2,22.2,8.8,5.6,38.2,24.2,0.046,0.05,10.02,31726.4,100.0,-89.0,16.26
2025-10-31 22:19:54,28,1046.7142857142858,29308,0.0359459689685276,35,683.2857142857143,23915,0.0284538882119315,0,45.2,34.0,10.2,6.0,56.6,34.8,0.08,0.054,9.76,38680.6,100.0,-90.33333333333331,15.723333333333334
2025-10-31 22:19:55,26,1246.6153846153843,32412,0.0382315378922682,37,685.8378378378378,25376,0.0271377563476562,0,60.2,29.8,8.0,5.0,36.2,21.8,0.07,0.036,9.7,31978.0,100.0,-91.33333333333331,21.293333333333333
2025-10-31 22:19:56,38,1608.4473684210527,61121,0.0260842913075497,57,838.3157894736842,47784,0.0180294555530213,0,55.4,37.2,8.8,6.0,58.2,31.4,0.0699999999999999,0.048,9.46,41656.8,100.0,-91.0,16.12
2025-10-31 22:19:57,24,1159.8333333333333,27836,0.0418751239776611,133,449.82706766917295,59827,0.00751811400392,0,64.6,36.2,9.6,4.8,46.8,0.8,0.1379999999999999,0.036,9.56,24721.2,100.0,-89.33333333333333,18.95
2025-10-31 22:19:58,31,1030.5806451612902,31948,0.032069775366014,123,417.4065040650407,51341,0.0081360398269281,0,62.0,34.8,9.2,5.4,51.8,32.0,0.0699999999999999,0.048,9.18,40961.4,100.0,-92.66666666666669,18.83
2025-10-31 22:19:59,30,1019.6333333333332,30589,0.0336476325988769,120,432.725,51927,0.008336317539215,0,54.4,37.2,11.8,4.2,47.2,0.8,0.172,0.03,9.54,24721.2,100.0,-86.0,21.33333333333333
2025-10-31 22:20:00,35,1882.1142857142856,65874,0.0286139147622244,114,429.6666666666667,48982,0.0087731219174569,0,81.4,34.2,9.0,5.0,50.4,35.0,0.0699999999999999,0.022,9.12,45152.6,100.0,-87.66666666666667,22.040000000000003
2025-10-31 22:20:01,27,901.0,24327,0.0375243646127206,142,500.1267605633803,71018,0.0070436756375809,0,56.0,39.6,14.0,4.2,55.4,-47.4,0.244,0.018,9.62,1228.4,100.0,-89.66666666666667,19.976666666666667
2025-10-31 22:20:02,37,849.3243243243244,31425,0.026311378221254,54,606.4629629629629,32749,0.0178697418283533,0,90.2,34.2,9.4,5.4,43.0,37.0,0.172,0.056,9.2,73811.8,100.0,-86.33333333333333,23.42
2025-10-31 22:20:03,28,1101.821428571429,30851,0.0358716079166957,46,807.2173913043479,37132,0.0218344771343728,0,68.6,40.2,13.8,4.0,57.2,3.0,0.24,0.018,10.02,21870.0,100.0,-89.0,17.683333333333334
2025-10-31 22:20:04,27,1100.6666666666667,29718,0.03717718300996,103,333.2718446601942,34327,0.0098108064781114,0,87.2,32.6,12.2,5.0,43.0,37.6,0.184,0.04,10.12,73879.4,100.0,-88.33333333333333,23.07
2025-10-31 22:20:05,43,1321.5348837209303,56826,0.0233669114667315,131,459.6335877862596,60212,0.0077777928068437,0,66.4,35.4,15.8,4.0,68.0,10.6,0.212,0.0,10.82,21588.6,100.0,-87.66666666666667,22.566666666666663
2025-10-31 22:20:06,27,1133.4074074074074,30602,0.0369838873545328,124,368.7016129032258,45719,0.0080738798264534,0,80.6,29.0,12.8,5.0,41.0,48.6,0.1359999999999999,0.034,10.54,71609.6,100.0,-86.0,23.80333333333333
2025-10-31 22:20:07,21,1359.7619047619048,28555,0.0479796159835088,119,391.00840336134456,46530,0.0083989576131355,0,62.4,29.4,15.8,4.4,56.0,39.6,0.168,0.02,10.4,23473.2,100.0,-96.66666666666669,18.576666666666668
2025-10-31 22:20:08,34,1042.0588235294117,35430,0.0296080322826609,132,453.5833333333333,59873,0.0075750531572284,0,75.2,30.8,13.2,6.0,41.8,47.8,0.1619999999999999,0.068,10.080000000000002,62299.2,100.0,-85.33333333333333,23.26333333333333
2025-10-31 22:20:09,42,1444.642857142857,60675,0.0235970474424816,99,438.7979797979798,43441,0.0099359184804588,0,62.0,31.2,16.4,4.4,65.6,90.4,0.196,0.02,10.26,28023.6,100.0,-88.0,22.83333333333333
2025-10-31 22:20:10,23,1270.7391304347825,29227,0.0428144309831702,42,721.5238095238095,30304,0.0235372384389241,0,75.2,30.8,13.2,6.0,41.8,47.8,0.1619999999999999,0.068,10.080000000000002,62299.2,100.0,-85.33333333333333,23.26333333333333
2025-10-31 22:20:11,31,992.9032258064516,30780,0.0328839363590363,46,780.5652173913044,35906,0.0220470894937929,0,45.2,29.8,16.8,4.4,58.2,122.0,0.18,0.02,10.12,28503.2,100.0,-87.66666666666667,20.03333333333333
2025-10-31 22:20:12,23,1197.0434782608695,27532,0.0430817811385444,41,791.4878048780488,32451,0.0240253413595804,0,34.4,27.2,16.0,4.6,40.4,46.6,0.132,0.034,9.96,6053.6,100.0,-91.0,23.69
2025-10-31 22:20:13,40,1566.675,62667,0.0248382985591888,58,798.1034482758621,46290,0.0175174145862973,0,32.8,30.6,17.2,5.0,57.0,72.4,0.224,0.042,10.04,7777.8,100.0,-86.0,24.430000000000003
