curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:34:51,1761482091.0,84,142.33333333333334,11956,0.0117788087754022,0.0656259059906005,2.09808349609375e-05,0.0116687146280546,0.9906532019114224,0.0,137,539.8832116788321,73964,0.0073787295905342,0.0375189781188964,9.5367431640625e-07,0.0100174850801963,1.3576165052920712,-0.0743243243243243,0
2025-10-26 20:34:52,1761482092.0,33,176.96969696969697,5840,0.0306137258356267,0.0897369384765625,6.699562072753906e-05,0.0267968852463594,0.8753225723075675,-0.6071428571428571,135,629.1555555555556,84936,0.007323517622771,0.0438430309295654,9.5367431640625e-07,0.0112057491053311,1.530104750548965,-0.0145985401459854,0
2025-10-26 20:34:53,1761482093.0,37,154.54054054054055,5718,0.0270441673897408,0.0930290222167968,5.3882598876953125e-05,0.0277859780554498,1.0274295989600482,0.1212121212121212,125,645.016,80627,0.0080874004364013,0.0456869602203369,9.5367431640625e-07,0.0124049281161975,1.53385852645097,-0.074074074074074,0
2025-10-26 20:34:54,1761482094.0,87,180.11494252873564,15670,0.0114766071582662,0.0391249656677246,2.193450927734375e-05,0.008975596813556,0.7820775504275378,1.351351351351351,141,593.4255319148937,83673,0.0069047237964386,0.0403139591217041,9.5367431640625e-07,0.009268562115894,1.3423508874713557,0.128,0
2025-10-26 20:34:55,1761482095.0,81,161.7037037037037,13098,0.0123603844348295,0.0393769741058349,2.09808349609375e-05,0.0091864210704593,0.743214834368221,-0.0689655172413793,149,557.5436241610738,83074,0.0068361135137161,0.0393950939178466,9.5367431640625e-07,0.0095300177061749,1.3940695523931397,0.0567375886524822,0
2025-10-26 20:34:56,1761482096.0,89,176.7191011235955,15728,0.0112062813190931,0.0289549827575683,2.5033950805664062e-05,0.0083604284397342,0.7460484171042396,0.0987654320987654,147,589.2176870748299,86615,0.006855414838207,0.0399630069732666,9.5367431640625e-07,0.0103222034315133,1.5057007745154998,-0.0134228187919463,0
2025-10-26 20:34:57,1761482097.0,90,161.37777777777777,14524,0.0111350536346435,0.0320470333099365,4.100799560546875e-05,0.009061948807498,0.8138217475041506,0.0112359550561797,135,578.1777777777778,78054,0.0072837935553656,0.043414831161499,9.5367431640625e-07,0.0109085917713667,1.4976525197272843,-0.0816326530612244,0
2025-10-26 20:34:58,1761482098.0,85,176.3764705882353,14992,0.01175157883588,0.0336279869079589,2.312660217285156e-05,0.0088449297215587,0.7526588422785675,-0.0555555555555555,146,575.8150684931506,84069,0.0068784168321792,0.0432450771331787,9.5367431640625e-07,0.0104959905399678,1.525931154806518,0.0814814814814814,0
2025-10-26 20:34:59,1761482099.0,88,163.63636363636363,14400,0.0113754407926039,0.0394279956817626,1.9073486328125e-05,0.0089523068516419,0.7869854904842489,0.0352941176470588,144,562.5555555555555,81008,0.0070273694064882,0.0472590923309326,9.5367431640625e-07,0.0100174778031787,1.4254946942065987,-0.0136986301369863,0
2025-10-26 20:35:00,1761482100.0,92,181.2173913043478,16672,0.0108591862346815,0.0289881229400634,1.71661376953125e-05,0.008682891869258,0.7995895531773016,0.0454545454545454,145,526.6620689655173,76366,0.0069041449448158,0.0471670627593994,9.5367431640625e-07,0.0100768231739187,1.459532390246995,0.0069444444444444,0
2025-10-26 20:35:01,1761482101.0,86,146.13953488372093,12568,0.0114938713783441,0.0388679504394531,2.5987625122070312e-05,0.0087455729190906,0.760890097967201,-0.0652173913043478,143,578.3006993006993,82697,0.0069856777057781,0.0444190502166748,9.5367431640625e-07,0.0101695550274091,1.4557721463441644,-0.0137931034482758,0
2025-10-26 20:35:02,1761482102.0,35,182.6,6391,0.0288962296077183,0.0826489925384521,6.389617919921875e-05,0.0258249854610198,0.89371470989841,-0.5930232558139535,127,615.2598425196851,78138,0.0078746052238884,0.0525338649749755,9.5367431640625e-07,0.0115398980417517,1.4654573421336925,-0.1118881118881118,0
2025-10-26 20:35:03,1761482103.0,89,155.12359550561797,13806,0.0113461580169334,0.0404689311981201,1.883506774902344e-05,0.0102222217262017,0.9009412446879084,1.542857142857143,146,566.0958904109589,82650,0.0067782679649248,0.0399491786956787,9.5367431640625e-07,0.0096845836929942,1.4287696714129026,0.1496062992125984,0
2025-10-26 20:35:04,1761482104.0,82,157.70731707317074,12932,0.0120804513373026,0.0292859077453613,1.9073486328125e-05,0.0085570870860951,0.7083416709500076,-0.0786516853932584,133,558.0902255639098,74226,0.0076043229354055,0.0458109378814697,9.5367431640625e-07,0.011416937929914,1.5013746821241811,-0.0890410958904109,0
2025-10-26 20:35:05,1761482105.0,73,140.35616438356163,10246,0.0136830806732177,0.0411059856414794,6.103515625e-05,0.0085156124099882,0.6223461377857749,-0.1097560975609756,85,468.7411764705882,39843,0.0115831767811494,0.0815939903259277,9.5367431640625e-07,0.0169138913780578,1.460211796610377,-0.3609022556390977,0
2025-10-26 20:35:06,1761482106.0,37,182.21621621621625,6742,0.025857165053084,0.1294310092926025,1.5020370483398438e-05,0.031430278633749,1.2155345943464204,-0.4931506849315068,126,646.7857142857143,81495,0.0079159850165957,0.089836835861206,9.5367431640625e-07,0.0139756413588132,1.765496186452286,0.4823529411764706,0
2025-10-26 20:35:07,1761482107.0,28,145.28571428571428,4068,0.035669207572937,0.084324836730957,3.409385681152344e-05,0.0277184019292015,0.777096095351221,-0.2432432432432432,119,623.7058823529412,74221,0.0083864436430089,0.0433368682861328,9.5367431640625e-07,0.0121409941661567,1.4476928103222386,-0.0555555555555555,0
2025-10-26 20:35:08,1761482108.0,34,173.64705882352942,5904,0.0303081203909481,0.0837678909301757,1.811981201171875e-05,0.0290009843590664,0.9568717553242904,0.2142857142857142,122,623.3934426229508,76054,0.0083541733319642,0.0462229251861572,9.5367431640625e-07,0.0120085802800595,1.4374348966537551,0.0252100840336134,0
2025-10-26 20:35:09,1761482109.0,28,145.28571428571428,4068,0.0363541415759495,0.0861470699310302,2.408027648925781e-05,0.0304993952514366,0.8389524254813894,-0.1764705882352941,114,632.6578947368421,72123,0.0087041582977562,0.0477490425109863,9.5367431640625e-07,0.0136635947246088,1.5697778299977632,-0.0655737704918032,0
2025-10-26 20:35:10,1761482110.0,24,187.3333333333333,4496,0.0419577558835347,0.1010549068450927,6.914138793945312e-05,0.0318827887698747,0.7598783132819155,-0.1428571428571428,122,642.1967213114754,78348,0.008184507244923,0.0523309707641601,9.5367431640625e-07,0.0126170855827327,1.5415815766501135,0.0701754385964912,0
2025-10-26 20:35:11,1761482111.0,26,146.46153846153845,3808,0.0386579220111553,0.0916891098022461,5.91278076171875e-05,0.0260944232889337,0.6750084311671944,0.0833333333333333,117,627.1025641025641,73371,0.0086246677952953,0.0511879920959472,1.1920928955078125e-06,0.0125260708370211,1.4523540076353945,-0.040983606557377,0
2025-10-26 20:35:12,1761482112.0,35,186.0,6510,0.0280591692243303,0.0814800262451171,6.008148193359375e-05,0.0228482409930861,0.8142878647053553,0.3461538461538461,124,623.233870967742,77281,0.0079318304215708,0.0436830520629882,1.9073486328125e-06,0.0114095072592503,1.4384456869150792,0.0598290598290598,0
2025-10-26 20:35:13,1761482113.0,39,146.2051282051282,5702,0.0260010010156876,0.0758590698242187,1.811981201171875e-05,0.0272709161822816,1.0488410106144697,0.1142857142857142,132,616.0151515151515,81314,0.0076704693563056,0.0410788059234619,1.9073486328125e-06,0.0116457804310586,1.5182617764433086,0.064516129032258,0
2025-10-26 20:35:14,1761482114.0,33,175.54545454545453,5793,0.0296820293773304,0.1087150573730468,4.8160552978515625e-05,0.0287921159002067,0.9700184422766152,-0.1538461538461538,130,655.5076923076923,85216,0.0076272836098304,0.0711140632629394,9.5367431640625e-07,0.0128253237045131,1.681506072225141,-0.0151515151515151,0
2025-10-26 20:35:15,1761482115.0,25,145.68,3642,0.0382721233367919,0.0811038017272949,7.200241088867188e-05,0.026608508862309,0.6952451691314867,-0.2424242424242424,110,670.9727272727273,73807,0.0088650183244185,0.0396699905395507,9.5367431640625e-07,0.0116998163524659,1.3197735102519828,-0.1538461538461538,0
2025-10-26 20:35:16,1761482116.0,32,176.78125,5657,0.0329620912671089,0.0822570323944091,1.9073486328125e-05,0.0277907388253076,0.8431121253838185,0.28,130,615.6846153846154,80039,0.0078981619614821,0.0488011837005615,9.5367431640625e-07,0.0121923216085521,1.5436910091248828,0.1818181818181818,0
2025-10-26 20:35:17,1761482117.0,22,147.45454545454547,3244,0.0457656383514404,0.1262249946594238,5.412101745605469e-05,0.0324398064579477,0.708824516088646,-0.3125,117,643.8632478632478,75332,0.0085884791154127,0.0555381774902343,9.5367431640625e-07,0.0135734708317297,1.5804277625093044,-0.1,0
2025-10-26 20:35:18,1761482118.0,30,191.36666666666667,5741,0.0323639949162801,0.083406925201416,1.7881393432617188e-05,0.0286287031295587,0.8845849594160445,0.3636363636363636,119,607.2521008403361,72263,0.0084595720307165,0.0413680076599121,9.5367431640625e-07,0.012029385686984,1.421985136281784,0.017094017094017,0
2025-10-26 20:35:19,1761482119.0,31,145.3548387096774,4506,0.0329543928946218,0.0847609043121337,3.409385681152344e-05,0.0288189486584256,0.8745100767166277,0.0333333333333333,121,646.5041322314049,78227,0.0081690894670722,0.0493199825286865,1.9073486328125e-06,0.01262961522372,1.5460248384629809,0.0168067226890756,0
2025-10-26 20:35:20,1761482120.0,27,182.14814814814807,4918,0.0360502931806776,0.1235551834106445,2.193450927734375e-05,0.0387586553626802,1.075127327492979,-0.1290322580645161,111,676.3963963963964,75080,0.0090001810778368,0.0757808685302734,9.5367431640625e-07,0.0151013727342843,1.6778965449341676,-0.0826446280991735,0
2025-10-26 20:35:21,1761482121.0,23,146.52173913043478,3370,0.0449003965958305,0.087756872177124,6.580352783203125e-05,0.0373698927960117,0.8322842475623473,-0.1481481481481481,121,640.0165289256198,77442,0.0083021822054524,0.062162160873413,9.5367431640625e-07,0.0134251572259113,1.6170636699703402,0.09009009009009,0
2025-10-26 20:35:22,1761482122.0,29,179.27586206896552,5199,0.0338737882416823,0.0965089797973632,2.2172927856445312e-05,0.0301780620816568,0.8908971699989,0.2608695652173913,117,615.0512820512821,71961,0.0084382305797348,0.0499579906463623,9.5367431640625e-07,0.0122347497784317,1.44991887372864,-0.0330578512396694,0
2025-10-26 20:35:23,1761482123.0,25,147.12,3678,0.0408419227600097,0.09688401222229,9.608268737792967e-05,0.0271683638090344,0.6652077564682212,-0.1379310344827586,117,648.4017094017094,75863,0.0086957267206958,0.0501248836517334,9.5367431640625e-07,0.0128550051658524,1.4783129206737278,0.0,0
2025-10-26 20:35:24,1761482124.0,32,187.875,6012,0.0308667495846748,0.0784401893615722,4.696846008300781e-05,0.0255385177736109,0.8273795627088203,0.28,124,612.1935483870968,75912,0.0079563067805382,0.0431258678436279,9.5367431640625e-07,0.0110317553156163,1.386542226174693,0.0598290598290598,0
2025-10-26 20:35:25,1761482125.0,27,145.55555555555554,3930,0.0359830768020064,0.0847969055175781,2.384185791015625e-05,0.0292274859425597,0.8122564421986819,-0.15625,119,640.3277310924369,76199,0.0085423513620841,0.045083999633789,1.1920928955078125e-06,0.0135832287482904,1.5901041964371303,-0.0403225806451612,0
2025-10-26 20:35:26,1761482126.0,29,179.48275862068965,5205,0.0345847195592419,0.1114139556884765,6.008148193359375e-05,0.0285869787500802,0.8265783014695861,0.074074074074074,121,650.900826446281,78759,0.0081804882396351,0.0774641036987304,1.9073486328125e-06,0.012426294468571,1.5190162377307277,0.0168067226890756,0
2025-10-26 20:35:27,1761482127.0,32,145.375,4652,0.0323747545480728,0.0919570922851562,2.002716064453125e-05,0.0305055567828508,0.9422637239628672,0.1034482758620689,121,642.9669421487604,77799,0.0082936109590136,0.044529914855957,9.5367431640625e-07,0.0120270310841923,1.4501561676366286,0.0,0
2025-10-26 20:35:28,1761482128.0,31,177.83870967741936,5513,0.0320608692784463,0.1160700321197509,4.00543212890625e-05,0.0298087447201589,0.9297547256523884,-0.03125,123,616.1788617886178,75790,0.0080781952152407,0.0809531211853027,9.5367431640625e-07,0.0134887150937376,1.669768399294087,0.0165289256198347,0
2025-10-26 20:35:29,1761482129.0,26,145.23076923076923,3776,0.0383456486922044,0.0818910598754882,1.6927719116210938e-05,0.0275142294735835,0.7175319863392242,-0.1612903225806451,113,692.7433628318585,78280,0.0088286294346362,0.0453591346740722,9.5367431640625e-07,0.0130971659243615,1.4834880115116384,-0.08130081300813,0
2025-10-26 20:35:30,1761482130.0,41,177.4878048780488,7277,0.0246077572427144,0.0823121070861816,1.6927719116210938e-05,0.0268886261219586,1.0926890190254708,0.5769230769230769,123,599.9430894308944,73793,0.0081904554754737,0.0406088829040527,1.1920928955078125e-06,0.0117404255102233,1.4334276702168656,0.0884955752212389,0
2025-10-26 20:35:31,1761482131.0,25,145.68,3642,0.0381094455718994,0.0940208435058593,5.817413330078125e-05,0.0293691338081621,0.7706523505505387,-0.3902439024390244,118,651.2118644067797,76843,0.0084742287457999,0.0589599609375,9.5367431640625e-07,0.012592028789486,1.4859203317737877,-0.040650406504065,0
2025-10-26 20:35:32,1761482132.0,26,184.1153846153846,4787,0.0384944218855637,0.0863358974456787,2.5987625122070312e-05,0.0282607580359827,0.7341520316890678,0.04,118,624.1355932203389,73648,0.0084461175789267,0.0473577976226806,9.5367431640625e-07,0.0123168424026945,1.458284506176587,0.0,0
2025-10-26 20:35:33,1761482133.0,31,146.51612903225808,4542,0.0328479659172796,0.1123559474945068,6.198883056640625e-05,0.0332831489866566,1.013248402366006,0.1923076923076923,124,635.9677419354839,78860,0.0081560977043644,0.0574100017547607,9.5367431640625e-07,0.0135184171232059,1.6574614004405654,0.0508474576271186,0
2025-10-26 20:35:34,1761482134.0,32,176.21875,5639,0.0318001210689544,0.0865778923034668,4.506111145019531e-05,0.0278687306001252,0.8763718395818532,0.032258064516129,119,643.3697478991596,76561,0.0084011755069764,0.0429499149322509,9.5367431640625e-07,0.0115736284619472,1.3776201261759582,-0.0403225806451612,0
2025-10-26 20:35:35,1761482135.0,31,144.96774193548387,4494,0.0309515537754181,0.0831649303436279,2.5987625122070312e-05,0.0303269746410493,0.9798207502311284,-0.03125,122,621.4344262295082,75815,0.0080924835361418,0.0434129238128662,9.5367431640625e-07,0.012551139971009,1.5509626822167106,0.0252100840336134,0
2025-10-26 20:35:36,1761482136.0,34,185.05882352941177,6292,0.0304736740448895,0.094106912612915,2.002716064453125e-05,0.0287311680757361,0.9428193014538854,0.0967741935483871,125,606.752,75844,0.0080218563079833,0.0603880882263183,1.9073486328125e-06,0.012327989524752,1.536800093574745,0.0245901639344262,0
2025-10-26 20:35:37,1761482137.0,70,167.4857142857143,11724,0.0144754580089024,0.0695900917053222,6.985664367675781e-05,0.0124413718325083,0.8594803580554699,1.0588235294117647,145,636.5379310344828,92298,0.0069257801976697,0.0449929237365722,9.5367431640625e-07,0.0106529016788322,1.5381518579547946,0.16,0
2025-10-26 20:35:38,1761482138.0,84,162.23809523809524,13628,0.0118192150479271,0.0346148014068603,3.886222839355469e-05,0.0088207726850405,0.7463078257965629,0.2,138,617.8260869565217,85260,0.0072489406751549,0.0467200279235839,1.1920928955078125e-06,0.0104865437046745,1.4466311940744874,-0.0482758620689655,0
2025-10-26 20:35:39,1761482139.0,78,166.15384615384616,12960,0.0128532434121156,0.0277099609375,3.409385681152344e-05,0.0075039850914799,0.5838203518659433,-0.0714285714285714,136,620.5294117647059,84392,0.007262647151947,0.0422220230102539,9.5367431640625e-07,0.0112430240636656,1.5480614476295402,-0.0144927536231884,0
2025-10-26 20:35:40,1761482140.0,83,178.97590361445782,14855,0.0121355545089905,0.0324921607971191,3.600120544433594e-05,0.0082628575847493,0.6808801014101026,0.0641025641025641,145,637.5931034482759,92451,0.0070155176623114,0.051736831665039,9.5367431640625e-07,0.0107731786908707,1.5356213481930414,0.0661764705882353,0
2025-10-26 20:35:41,1761482141.0,83,168.21686746987953,13962,0.0120152163218302,0.038558006286621,1.883506774902344e-05,0.0092652961276293,0.771130196865069,0.0,148,786.6824324324324,116429,0.0067261763521142,0.0473451614379882,9.5367431640625e-07,0.0101310111802852,1.506206594940176,0.0206896551724137,0
2025-10-26 20:35:42,1761482142.0,89,170.07865168539325,15137,0.0111560339338324,0.0305910110473632,1.5020370483398438e-05,0.0082298107232686,0.7377004024979223,0.072289156626506,168,810.4761904761905,136160,0.0059827253932044,0.0567388534545898,9.5367431640625e-07,0.0098602429178973,1.6481189207007951,0.1351351351351351,0
2025-10-26 20:35:43,1761482143.0,82,168.0,13776,0.0123568278987233,0.0394830703735351,2.2172927856445312e-05,0.009312961519434,0.7536692746522959,-0.0786516853932584,146,595.1369863013699,86890,0.0068340072893116,0.0453600883483886,0.0,0.0101559982208665,1.48609707173571,-0.1309523809523809,0
2025-10-26 20:35:44,1761482144.0,86,176.82558139534885,15207,0.011461244073025,0.0336658954620361,1.9073486328125e-05,0.0085540901538001,0.7463491833258263,0.048780487804878,135,551.5259259259259,74456,0.0071333549640796,0.0414240360260009,9.5367431640625e-07,0.010623075223392,1.489211637004606,-0.0753424657534246,0
2025-10-26 20:35:45,1761482145.0,81,153.80246913580248,12458,0.0124203334619969,0.0334839820861816,3.600120544433594e-05,0.00871204947623,0.7014344262886882,-0.0581395348837209,141,567.5886524822695,80030,0.0073049372815071,0.0462260246276855,9.5367431640625e-07,0.0108270080099349,1.48214934539467,0.0444444444444444,0
2025-10-26 20:35:46,1761482146.0,93,169.63440860215053,15776,0.0107244291613178,0.0314300060272216,1.7881393432617188e-05,0.0086037966627446,0.80226150346331,0.1481481481481481,152,567.7236842105264,86294,0.0065829989157224,0.0623760223388671,9.5367431640625e-07,0.0105165507379852,1.5975318958154618,0.0780141843971631,0
