curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:13:20,1760951600.0,32,177.0625,5666,0.0307461842894554,0.0846161842346191,5.197525024414063e-05,0.0274955455566777,0.8942750520788191,0.032258064516129,127,667.2755905511812,84744,0.0077555761562557,0.0463099479675293,0.0,0.0119340958391263,1.5387761784145568,-0.023076923076923,0
2025-10-20 17:13:21,1760951601.0,29,147.24137931034485,4270,0.0350279314764614,0.0875129699707031,2.5987625122070312e-05,0.0274822118172974,0.7845799240461947,-0.09375,130,683.1153846153846,88805,0.0076149298594548,0.0414938926696777,0.0,0.0118839416617136,1.5606107844786523,0.0236220472440944,0
2025-10-20 17:13:22,1760951602.0,35,175.2,6132,0.0285797732216971,0.0889370441436767,2.9087066650390625e-05,0.0270711942552319,0.9472151526618884,0.2068965517241379,135,659.9629629629629,89095,0.0074155118730333,0.0538339614868164,0.0,0.0119268044716051,1.6083588936021065,0.0384615384615384,0
2025-10-20 17:13:23,1760951603.0,29,148.6206896551724,4310,0.0340477269271324,0.0761520862579345,2.694129943847656e-05,0.0251914066174418,0.7398851227676818,-0.1714285714285714,145,673.2620689655172,97623,0.007066537593973,0.0511019229888916,0.0,0.0107528337283812,1.5216552074317315,0.074074074074074,0
2025-10-20 17:13:24,1760951604.0,37,182.3783783783784,6748,0.0273698858312658,0.0921878814697265,2.193450927734375e-05,0.0306390478582824,1.119443758266691,0.2758620689655172,125,651.64,81455,0.0078108959197998,0.0520539283752441,0.0,0.0125485965107241,1.6065502139024554,-0.1379310344827586,0
2025-10-20 17:13:25,1760951605.0,27,147.77777777777777,3990,0.0379121126951994,0.0786881446838378,7.915496826171875e-05,0.0255800191007842,0.6747189033341129,-0.2702702702702703,127,686.0472440944882,87128,0.0080599690985491,0.0393550395965576,0.0,0.012154368186536,1.5079919088925322,0.016,0
2025-10-20 17:13:26,1760951606.0,34,173.35294117647058,5894,0.0286673237295711,0.0702860355377197,3.1948089599609375e-05,0.0238245871278881,0.8310711998313384,0.2592592592592592,126,644.952380952381,81264,0.0077327849372984,0.0468719005584716,0.0,0.012054742638704,1.558913475086949,-0.0078740157480314,0
2025-10-20 17:13:27,1760951607.0,26,148.6153846153846,3864,0.0385027298560509,0.0970559120178222,4.00543212890625e-05,0.0306200901677434,0.7952706284001647,-0.2352941176470588,124,683.0403225806451,84697,0.0082418553290828,0.0501420497894287,0.0,0.0124525798276728,1.5108952208529682,-0.0158730158730158,0
2025-10-20 17:13:28,1760951608.0,36,172.27777777777777,6202,0.0282157262166341,0.0856540203094482,1.7881393432617188e-05,0.0281513073907646,0.9977169176729724,0.3846153846153846,138,652.2173913043479,90006,0.0072122743164283,0.0460598468780517,0.0,0.0118724560738902,1.6461459385767927,0.1129032258064516,0
2025-10-20 17:13:29,1760951609.0,35,144.5142857142857,5058,0.0285611970084054,0.080463171005249,2.002716064453125e-05,0.0276890319757532,0.9694632885170916,-0.0277777777777777,130,630.1,81913,0.007695408967825,0.0602948665618896,0.0,0.0118184177161492,1.535775131063555,-0.0579710144927536,0
2025-10-20 17:13:30,1760951610.0,32,190.0625,6082,0.0291855931282043,0.0930728912353515,4.100799560546875e-05,0.0284411495329345,0.9744927714163744,-0.0857142857142857,128,662.25,84768,0.0076123587787151,0.0520379543304443,0.0,0.0119961505702151,1.5758782420709798,-0.0153846153846153,0
2025-10-20 17:13:31,1760951611.0,27,147.77777777777777,3990,0.0398028161790635,0.0863070487976074,6.4849853515625e-05,0.0276692770990756,0.6951587790823148,-0.15625,128,699.2734375,89507,0.0080742742866277,0.0465500354766845,0.0,0.0123280482496287,1.5268305004260134,0.0,0
2025-10-20 17:13:32,1760951612.0,29,180.41379310344828,5232,0.0343309681991051,0.0869009494781494,3.2901763916015625e-05,0.0287790520384383,0.8382825637637716,0.074074074074074,122,686.1311475409836,83708,0.0081647282741108,0.05326509475708,0.0,0.0131713099390374,1.6131963608393074,-0.046875,0
2025-10-20 17:13:33,1760951613.0,34,148.11764705882354,5036,0.0294329699348,0.0809941291809082,4.792213439941406e-05,0.0262519461973442,0.8919231139602138,0.1724137931034483,132,664.9090909090909,87768,0.0075772205988566,0.04134202003479,0.0,0.0113149757667854,1.4932884187762592,0.081967213114754,0
2025-10-20 17:13:34,1760951614.0,40,170.0,6800,0.0241045773029327,0.0834200382232666,3.4809112548828125e-05,0.026048758149772,1.0806560854565463,0.1764705882352941,140,636.8071428571428,89153,0.007126213823046,0.0488600730895996,0.0,0.0112198089460142,1.5744418038271055,0.0606060606060606,0
2025-10-20 17:13:35,1760951615.0,30,146.4,4392,0.033322262763977,0.1039149761199951,4.100799560546875e-05,0.0317928958189525,0.954103748720274,-0.25,128,682.5078125,87361,0.0078551787883043,0.0430419445037841,0.0,0.0116857108196368,1.4876441561121292,-0.0857142857142857,0
2025-10-20 17:13:36,1760951616.0,40,181.275,7251,0.0258839011192321,0.0979571342468261,2.7179718017578125e-05,0.0272923035347721,1.0544122931490238,0.3333333333333333,137,653.6569343065694,89551,0.0072948549785753,0.069922924041748,0.0,0.011676270230987,1.600617183656114,0.0703125,0
2025-10-20 17:13:37,1760951617.0,32,144.125,4612,0.0311444029211998,0.0828349590301513,5.984306335449219e-05,0.0281957174882871,0.9053221395711676,-0.2,125,636.864,79608,0.0079467601776123,0.0468950271606445,0.0,0.0113590983375495,1.4293999169058282,-0.0875912408759124,0
2025-10-20 17:13:38,1760951618.0,33,175.63636363636363,5796,0.0285231850363991,0.0923359394073486,5.698204040527344e-05,0.0247988422433103,0.8694275275241513,0.03125,129,637.046511627907,82179,0.0075197977613109,0.0548410415649414,0.0,0.0114779755879264,1.526367590226994,0.032,0
2025-10-20 17:13:39,1760951619.0,32,147.375,4716,0.0324634984135627,0.083259105682373,2.09808349609375e-05,0.029164746127751,0.8983858041487751,-0.0303030303030303,125,694.016,86752,0.0082999763488769,0.0435879230499267,0.0,0.0124234106548725,1.4968007296253911,-0.0310077519379844,0
2025-10-20 17:13:40,1760951620.0,39,169.94871794871796,6628,0.0262512304844,0.0919580459594726,3.0994415283203125e-05,0.0275837504638468,1.0507602864649983,0.21875,131,637.9083969465648,83566,0.0076062679290771,0.0465748310089111,0.0,0.0109114694486487,1.4345365625284572,0.048,0
2025-10-20 17:13:41,1760951621.0,30,144.13333333333333,4324,0.0334709326426188,0.0999500751495361,2.694129943847656e-05,0.0332745790255615,0.9941336078335848,-0.2307692307692307,130,637.723076923077,82904,0.0077237385969895,0.0552539825439453,0.0,0.0120210643890791,1.556378978667731,-0.0076335877862595,0
2025-10-20 17:13:42,1760951622.0,39,181.74358974358967,7088,0.0254467939719175,0.0734798908233642,2.2172927856445312e-05,0.0236106967908564,0.9278456381150638,0.3,144,632.5416666666666,91086,0.0069037079811096,0.040457010269165,0.0,0.0105814624503137,1.532721615582159,0.1076923076923077,0
2025-10-20 17:13:43,1760951623.0,25,148.72,3718,0.0399797248840332,0.0955708026885986,7.915496826171875e-05,0.0269970280014177,0.6752679784497363,-0.358974358974359,124,688.0564516129032,85319,0.0080433699392503,0.0451958179473876,0.0,0.0117635591597576,1.4625162399100178,-0.1388888888888889,0
2025-10-20 17:13:44,1760951624.0,30,179.53333333333333,5386,0.0323493321736653,0.1024420261383056,3.504753112792969e-05,0.0301810615697327,0.9329732498868158,0.2,128,633.8203125,81129,0.0078029297292232,0.0570909976959228,0.0,0.0123371892549061,1.5810970600826206,0.032258064516129,0
2025-10-20 17:13:45,1760951625.0,28,147.42857142857142,4128,0.0369383607591901,0.080590009689331,7.390975952148438e-05,0.0245158389915082,0.6636959109077094,-0.0666666666666666,128,706.703125,90458,0.0078778676688671,0.0437390804290771,0.0,0.0117372540245476,1.4899024098783211,0.0,0
2025-10-20 17:13:46,1760951626.0,30,178.06666666666666,5342,0.0322674592336018,0.0779931545257568,3.2901763916015625e-05,0.0286512045217071,0.8879287431429075,0.0714285714285714,119,670.6386554621848,79806,0.0084164783734233,0.0363659858703613,0.0,0.0117446282554537,1.3954325947702415,-0.0703125,0
2025-10-20 17:13:47,1760951627.0,28,147.42857142857142,4128,0.035701504775456,0.0894389152526855,2.312660217285156e-05,0.0280917199490465,0.7868497455703606,-0.0666666666666666,126,711.7460317460317,89680,0.0079208423220922,0.0468921661376953,0.0,0.0118081244791044,1.490766259311863,0.0588235294117647,0
2025-10-20 17:13:48,1760951628.0,32,189.4375,6062,0.0322934091091156,0.0932040214538574,4.506111145019531e-05,0.0293105515886373,0.907632622173785,0.1428571428571428,126,660.6428571428571,83241,0.0079216900325956,0.0508849620819091,0.0,0.0122157886453251,1.54206849738634,0.0,0
2025-10-20 17:13:49,1760951629.0,33,145.87878787878788,4814,0.0296952074224298,0.0792620182037353,4.601478576660156e-05,0.0274279819804985,0.923650122739376,0.03125,132,657.9242424242424,86846,0.0076011888908617,0.0453619956970214,0.0,0.0113405726080865,1.4919472165361372,0.0476190476190476,0
2025-10-20 17:13:50,1760951630.0,37,171.8918918918919,6360,0.0264541071814459,0.0847649574279785,2.193450927734375e-05,0.0273228528942691,1.032839729077399,0.1212121212121212,135,618.437037037037,83489,0.0073668444598162,0.0426359176635742,0.0,0.0107989394102812,1.4658839981196718,0.0227272727272727,0
2025-10-20 17:13:51,1760951631.0,33,145.27272727272728,4794,0.030765641819347,0.0812442302703857,2.002716064453125e-05,0.02616163013633,0.8503521652481258,-0.1081081081081081,132,657.3863636363636,86775,0.0076207193461331,0.0460560321807861,0.0,0.0114404047077591,1.5012237281201186,-0.0222222222222222,0
2025-10-20 17:13:52,1760951632.0,30,179.26666666666668,5378,0.0341861645380655,0.080812931060791,6.389617919921875e-05,0.0295322559754353,0.8638657297326174,-0.0909090909090909,122,708.139344262295,86393,0.0081693852534059,0.0449898242950439,0.0,0.0122503074271969,1.4995384655276989,-0.0757575757575757,0
2025-10-20 17:13:53,1760951633.0,30,148.13333333333333,4444,0.032560133934021,0.0864419937133789,3.1948089599609375e-05,0.0274921509377513,0.8443500568351686,0.0,132,718.9924242424242,94907,0.0075463110750371,0.0558240413665771,0.0,0.0116942220009467,1.5496607394877506,0.081967213114754,0
2025-10-20 17:13:54,1760951634.0,35,186.65714285714284,6533,0.0289955139160156,0.0820560455322265,8.893013000488281e-05,0.0247122839425472,0.8522795634567958,0.1666666666666666,130,641.9923076923077,83459,0.0076684841742882,0.0441529750823974,0.0,0.0108912796697861,1.4202649992163652,-0.0151515151515151,0
2025-10-20 17:13:55,1760951635.0,26,146.46153846153845,3808,0.0375619209729708,0.0870499610900878,2.47955322265625e-05,0.0256682978045017,0.683359560416848,-0.2571428571428571,121,697.2892561983471,84372,0.0080611331403748,0.043381929397583,0.0,0.0121622798119605,1.5087556054675328,-0.0692307692307692,0
2025-10-20 17:13:56,1760951636.0,35,175.2,6132,0.0284205436706542,0.0862669944763183,3.0994415283203125e-05,0.0234524754670549,0.825194469846503,0.3461538461538461,139,672.6690647482014,93501,0.0074000495800869,0.0476999282836914,0.0,0.0114722102541266,1.5502882960402935,0.1487603305785124,0
2025-10-20 17:13:57,1760951637.0,27,145.85185185185185,3938,0.0375501491405345,0.0845699310302734,3.0040740966796875e-05,0.0297110788301172,0.791237305580893,-0.2285714285714285,118,652.0677966101695,76944,0.0083560175814871,0.0406482219696044,0.0,0.0115728381179954,1.384970532330528,-0.1510791366906475,0
2025-10-20 17:13:58,1760951638.0,34,173.7058823529412,5906,0.0288445598938885,0.0909528732299804,4.00543212890625e-05,0.0273401569078443,0.9478444811923435,0.2592592592592592,127,634.2125984251968,80545,0.0079258746049535,0.0487360954284668,0.0,0.0120098319047181,1.515268977030266,0.0762711864406779,0
2025-10-20 17:13:59,1760951639.0,32,146.25,4680,0.0311729982495307,0.0876121520996093,4.506111145019531e-05,0.0247809343472705,0.7949486972317004,-0.0588235294117647,135,658.6814814814815,88922,0.0074823485480414,0.0387101173400878,0.0,0.0116146927024489,1.5522790241426463,0.0629921259842519,0
2025-10-20 17:14:00,1760951640.0,32,190.6875,6102,0.0325740277767181,0.0980739593505859,7.200241088867188e-05,0.0289250664560937,0.8879794250303793,0.0,130,659.9538461538461,85794,0.0076745766859788,0.0531818866729736,0.0,0.0120894899116992,1.5752647222597134,-0.037037037037037,0
2025-10-20 17:14:01,1760951641.0,33,147.0909090909091,4854,0.0303982749129786,0.0820839405059814,3.0040740966796875e-05,0.0283731851943608,0.9333814262679364,0.03125,131,660.0229007633587,86463,0.0076555423154175,0.0406880378723144,0.0,0.0111467007298658,1.4560301897120262,0.0076923076923076,0
2025-10-20 17:14:02,1760951642.0,26,185.5,4823,0.0368572290127093,0.0836420059204101,4.887580871582031e-05,0.0290942271142934,0.7893764098288812,-0.2121212121212121,126,660.0,83160,0.0078691263047475,0.0453860759735107,0.0,0.011570041504275,1.470308272634369,-0.0381679389312977,0
2025-10-20 17:14:03,1760951643.0,27,148.5185185185185,4010,0.0368833012051052,0.088123083114624,2.7179718017578125e-05,0.0272981993408973,0.7401235369115724,0.0384615384615384,129,694.4263565891473,89581,0.0077983094740283,0.0499448776245117,0.0,0.0117885967357,1.5116861898031944,0.0238095238095238,0
2025-10-20 17:14:04,1760951644.0,37,172.54054054054055,6384,0.0269902139096646,0.0826189517974853,5.3882598876953125e-05,0.0264637320567694,0.9804936020641644,0.3703703703703703,130,645.9307692307692,83971,0.0076713855449969,0.0408589839935302,0.0,0.0115992911445628,1.5120203614492385,0.0077519379844961,0
2025-10-20 17:14:05,1760951645.0,30,146.13333333333333,4384,0.0341261704762776,0.080618143081665,8.58306884765625e-05,0.0243209951003946,0.7126787084797879,-0.1891891891891892,128,676.3359375,86571,0.0077669844031333,0.050541877746582,0.0,0.0114902769553643,1.4793742795117315,-0.0153846153846153,0
2025-10-20 17:14:06,1760951646.0,33,188.5151515151515,6221,0.0298796639297947,0.0923960208892822,2.09808349609375e-05,0.0309647044068801,1.036313677410657,0.1,124,676.766129032258,83919,0.0081467013205251,0.0451769828796386,0.0,0.0126914010575675,1.557857660203189,-0.03125,0
2025-10-20 17:14:07,1760951647.0,29,146.9655172413793,4262,0.0346808597959321,0.1153540611267089,2.288818359375e-05,0.0336105411476554,0.9691380590165706,-0.1212121212121212,121,672.9586776859504,81428,0.0082966020284605,0.0616950988769531,0.0,0.0127139341202595,1.5324266581241208,-0.0241935483870967,0
2025-10-20 17:14:08,1760951648.0,29,180.20689655172413,5226,0.0341868976066852,0.0890698432922363,6.29425048828125e-05,0.032856533807474,0.9610855651625124,0.0,118,699.9830508474577,82598,0.0083940170579037,0.0469729900360107,0.0,0.01265798635694,1.507977202050288,-0.024793388429752,0
2025-10-20 17:14:09,1760951649.0,24,145.83333333333334,3500,0.0414996643861134,0.0898959636688232,2.8848648071289062e-05,0.0255720398619624,0.616198714862844,-0.1724137931034483,109,991.7706422018348,108103,0.0092010191821177,0.0596129894256591,0.0,0.0134515893874126,1.4619673235282389,-0.0762711864406779,0
2025-10-20 17:14:10,1760951650.0,35,174.0,6090,0.0298624583653041,0.0994501113891601,2.002716064453125e-05,0.0285876989559272,0.957312308525211,0.4583333333333333,114,1004.5087719298244,114514,0.0088135694202623,0.0492370128631591,0.0,0.0119145624829764,1.3518430405262285,0.0458715596330275,0
2025-10-20 17:14:11,1760951651.0,29,146.27586206896552,4242,0.0333560006371859,0.0824570655822753,6.699562072753906e-05,0.0274092561558428,0.8217189001155728,-0.1714285714285714,113,922.0796460176992,104195,0.0088617717270302,0.0416719913482666,0.0,0.0117885718643298,1.330272571609154,-0.0087719298245614,0
2025-10-20 17:14:12,1760951652.0,31,190.51612903225808,5906,0.0329952624536329,0.0991990566253662,2.5033950805664062e-05,0.0295602504221336,0.8958937806199785,0.0689655172413793,112,1026.9732142857142,115021,0.0088428024734769,0.0516159534454345,0.0,0.0115504577248208,1.3061987712001075,-0.0088495575221238,0
2025-10-20 17:14:13,1760951653.0,21,147.71428571428572,3102,0.0457893326168968,0.0927572250366211,7.009506225585938e-05,0.0260997714633345,0.5699967650042442,-0.3225806451612903,98,1061.265306122449,104004,0.010264194741541,0.0501739978790283,0.0,0.0140722578260285,1.3710045629858936,-0.125,0
2025-10-20 17:14:14,1760951654.0,33,176.15151515151516,5813,0.0310467878977457,0.0818161964416503,3.2901763916015625e-05,0.027530280919508,0.8867352400570558,0.5714285714285714,122,758.827868852459,92577,0.0080990165960593,0.0604739189147949,0.0,0.0122179966433886,1.5085778005854984,0.2448979591836734,0
2025-10-20 17:14:15,1760951655.0,32,147.375,4716,0.0320092141628265,0.0866119861602783,3.0994415283203125e-05,0.0306892506037628,0.9587630126641276,-0.0303030303030303,127,695.7952755905512,88366,0.0079872589411697,0.0545659065246582,0.0,0.0119321089486702,1.4938928406548782,0.040983606557377,0
2025-10-20 17:14:16,1760951656.0,28,182.07142857142856,5098,0.0343673229217529,0.079629898071289,2.384185791015625e-05,0.0276251570740896,0.8038204528466251,-0.125,129,678.2713178294574,87497,0.0076911948448003,0.0420241355895996,0.0,0.0114778985418057,1.492342707916885,0.0157480314960629,0
2025-10-20 17:14:17,1760951657.0,36,147.55555555555554,5312,0.0277888046370612,0.0917749404907226,3.600120544433594e-05,0.0280704004911741,1.0101334281121752,0.2857142857142857,133,680.2105263157895,90468,0.0075435028936629,0.0443310737609863,0.0,0.0119962234279864,1.590272264369919,0.0310077519379844,0
2025-10-20 17:14:18,1760951658.0,45,175.51111111111112,7898,0.0222294648488362,0.0792889595031738,2.813339233398437e-05,0.0248946924514413,1.119896165774975,0.25,134,673.2910447761194,90221,0.0074374480033988,0.0452570915222168,0.0,0.0113259198960571,1.5228234054048315,0.0075187969924812,0
2025-10-20 17:14:19,1760951659.0,30,144.8,4344,0.0331031401952107,0.0853290557861328,4.1961669921875e-05,0.0269188948534507,0.8131825166648463,-0.3333333333333333,124,649.6048387096774,80551,0.0081290160456011,0.0372488498687744,0.0,0.011149457857714,1.3715630274524309,-0.0746268656716417,0
2025-10-20 17:14:20,1760951660.0,36,173.05555555555554,6230,0.0272500250074598,0.0906369686126709,2.312660217285156e-05,0.0251277624084338,0.9221188751773596,0.2,127,666.496062992126,84645,0.0076828584896297,0.0416169166564941,0.0,0.0110381074970064,1.4367188347807662,0.0241935483870967,0
