timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:58:26.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,21.2,4.8,79.4,40.8,0.096,0.05,12.58,22.8,7.9,252.6,1.0,2.0599999999999996,-1.0,-1.0,-99.0,-1.0,69866.8,0.66,17.0,0.0,-1.0,-1.0,17.844,-111.0,105.2,12.2,60.0,0.0,191.0,4.0,-84.66666666666667,-87.0,-92.66666666666667,-89.66666666666667,14.543333333333335,16.5,11.116666666666667,9.290000000000001,0
2025-10-21 20:58:27.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,21.4,5.4,83.2,38.6,0.07,0.052000000000000005,12.540000000000001,22.6,8.32,172.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,71507.2,0.6,17.0,0.0,-1.0,-1.0,17.99,-111.0,104.2,12.2,60.0,0.0,191.0,4.0,-85.33333333333333,-88.66666666666667,-90.66666666666667,-88.66666666666667,14.243333333333334,15.920000000000002,17.253333333333334,16.936666666666667,0
2025-10-21 20:58:28.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,16.6,3.6,41.6,11.6,-19.72,-19.756,-9.86,-1.4,-13.419999999999998,211.0,0.6,1.48,-1.0,-1.0,-99.0,-1.0,53344.4,0.36000000000000004,17.0,0.0,-1.0,-1.0,-7.703999999999999,-111.0,64.8,-10.2,60.0,0.0,191.0,4.0,-94.33333333333333,-85.66666666666667,-89.33333333333333,-87.0,13.096666666666666,13.64,14.996666666666668,12.746666666666664,0
2025-10-21 20:58:29.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,22.4,5.4,81.8,41.6,0.078,0.054000000000000006,11.500000000000002,22.2,8.3,168.0,1.0,2.1,-1.0,-1.0,-99.0,-1.0,71055.4,0.64,17.0,0.0,-1.0,-1.0,17.592,-111.0,103.8,11.2,60.0,0.0,191.0,4.0,-90.66666666666667,-85.66666666666667,-95.0,-84.66666666666667,12.093333333333334,14.733333333333334,14.813333333333333,10.556666666666667,0
2025-10-21 20:58:30.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,17.2,3.6,43.6,11.8,-19.728,-19.762,-10.7,-1.8,-13.2,178.8,0.6,1.4,-1.0,-1.0,-99.0,-1.0,56456.0,0.33999999999999997,17.0,0.0,-1.0,-1.0,-7.787999999999999,-111.0,64.0,-11.0,60.0,0.0,191.0,4.0,-86.66666666666667,-85.66666666666667,-93.33333333333333,-89.66666666666667,16.11,11.973333333333334,11.12,11.336666666666666,0
2025-10-21 20:58:31.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.4,5.4,79.2,43.6,0.08199999999999999,0.05,11.020000000000001,21.8,8.44,125.4,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,69742.4,0.6199999999999999,17.0,0.0,-1.0,-1.0,17.16,-111.0,103.2,10.6,60.0,0.0,191.0,4.0,-87.66666666666667,-85.66666666666667,-92.33333333333333,-89.66666666666667,12.33,13.123333333333335,11.646666666666668,9.726666666666668,0
2025-10-21 20:58:32.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,17.6,3.6,43.2,13.0,-19.736,-19.764,-10.56,-2.2,-13.0,195.8,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,55741.8,0.3,17.0,0.0,-1.0,-1.0,-8.312,-111.0,63.6,-11.0,60.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-87.66666666666667,-85.0,14.273333333333333,13.546666666666667,15.026666666666666,14.770000000000001,0
2025-10-21 20:58:33.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.6,5.2,84.0,46.2,0.066,0.036,10.22,21.6,8.4,126.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,76737.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,17.016,-111.0,102.4,9.8,60.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-88.66666666666667,-83.0,11.996666666666664,15.643333333333333,14.153333333333334,13.386666666666665,0
2025-10-21 20:58:34.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,18.2,4.0,38.0,10.6,-19.726000000000003,-19.747999999999998,-11.0,-2.6,-12.940000000000001,186.0,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,51773.8,0.27999999999999997,17.0,0.0,-1.0,-1.0,-8.175999999999998,-111.0,63.0,-11.4,60.0,0.0,191.0,4.0,-95.33333333333333,-88.0,-92.0,-87.0,13.676666666666668,14.13,11.883333333333333,10.86,0
2025-10-21 20:58:35.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,24.4,5.2,84.0,48.8,0.066,0.024,8.9,21.4,8.5,119.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,76803.8,0.78,17.0,0.0,-1.0,-1.0,17.036,-111.0,101.2,8.4,60.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-87.0,-89.33333333333333,8.563333333333333,10.636666666666665,8.486666666666666,11.37,0
2025-10-21 20:58:36.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,19.0,4.2,37.6,11.4,-19.732000000000003,-19.746000000000002,-12.62,-2.8,-12.84,264.8,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,51139.4,0.3,17.0,0.0,-1.0,-1.0,-8.308000000000003,-111.0,60.2,-13.0,60.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-86.33333333333333,-87.33333333333333,14.443333333333333,15.043333333333331,13.306666666666667,12.586666666666666,0
2025-10-21 20:58:37.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,24.2,5.2,86.6,44.6,0.062,0.028000000000000004,8.76,21.6,8.459999999999999,86.6,1.0,1.98,-1.0,-1.0,-99.0,-1.0,76836.6,0.8200000000000001,17.0,0.0,-1.0,-1.0,16.736,-111.0,99.6,8.2,60.0,0.0,191.0,4.0,-85.66666666666667,-81.33333333333333,-79.0,-86.33333333333333,14.556666666666667,15.636666666666665,13.846666666666666,14.223333333333334,0
2025-10-21 20:58:38.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.0,5.2,76.6,43.4,0.08,0.05600000000000001,8.920000000000002,21.4,8.68,375.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,68383.6,0.72,17.0,0.0,-1.0,-1.0,17.406,-111.0,99.0,8.4,60.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-84.0,-81.0,14.270000000000001,15.54,14.600000000000001,10.463333333333333,0
2025-10-21 20:58:39.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,19.0,4.0,50.4,14.2,-19.756,-19.774,-12.559999999999999,-2.4,-12.98,70.8,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,60638.6,0.48,17.0,0.0,-1.0,-1.0,-8.889999999999997,-111.0,59.4,-13.0,60.0,0.0,191.0,4.0,-81.66666666666667,-81.66666666666667,-86.0,-86.0,12.663333333333334,11.426666666666668,9.336666666666666,12.326666666666666,0
2025-10-21 20:58:40.726,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.2,5.2,76.8,43.6,0.06999999999999999,0.05,9.46,21.6,8.580000000000002,388.0,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,68469.6,0.6799999999999999,17.0,0.0,-1.0,-1.0,17.05,-111.0,98.0,9.0,60.0,0.0,191.0,4.0,-82.0,-86.33333333333333,-83.66666666666667,-83.33333333333333,11.936666666666667,15.346666666666666,9.076666666666666,10.049999999999999,0
2025-10-21 20:58:41.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,18.8,4.2,50.0,14.0,-19.76,-19.768,-13.52,-2.4,-12.959999999999999,59.2,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,61988.0,0.5199999999999999,17.0,0.0,-1.0,-1.0,-8.943999999999999,-111.0,58.0,-13.8,60.0,0.0,191.0,4.0,-80.0,-81.0,-78.66666666666667,-80.33333333333333,11.87,16.319999999999997,11.36,12.543333333333331,0
2025-10-21 20:58:42.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.2,5.0,77.6,42.6,0.07200000000000001,0.04,8.139999999999999,21.8,8.34,381.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,67659.0,0.66,17.0,0.0,-1.0,-1.0,17.584000000000003,-111.0,96.6,7.8,60.0,0.0,191.0,4.0,-85.66666666666667,-80.0,-75.66666666666667,-82.0,16.493333333333336,16.236666666666665,12.986666666666666,14.123333333333333,0
2025-10-21 20:58:43.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,18.6,4.2,56.4,16.8,-19.752000000000002,-19.768,-13.080000000000002,-2.2,-13.079999999999998,75.8,0.6,1.36,-1.0,-1.0,-99.0,-1.0,65085.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,-8.587999999999997,-111.0,57.4,-13.4,60.0,0.0,191.0,4.0,-81.66666666666667,-86.0,-78.33333333333333,-81.0,14.916666666666666,14.823333333333332,14.430000000000001,11.336666666666666,0
2025-10-21 20:58:44.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,19.2,3.6,53.2,20.4,-19.756,-19.791999999999998,-13.319999999999999,-2.2,-13.16,313.6,0.6,1.4,-1.0,-1.0,-99.0,-1.0,64387.8,0.36000000000000004,17.0,0.0,-1.0,-1.0,-8.363999999999999,-111.0,56.6,-13.6,60.0,0.0,191.0,4.0,-79.66666666666667,-83.0,-78.66666666666667,-83.66666666666667,12.263333333333334,13.383333333333333,11.770000000000001,13.296666666666667,0
2025-10-21 20:58:45.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,18.6,4.0,57.2,15.8,-19.758000000000003,-19.768,-12.74,-2.2,-13.12,102.4,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,66019.4,0.52,17.0,0.0,-1.0,-1.0,-8.727999999999998,-111.0,57.0,-13.0,60.0,0.0,191.0,4.0,-77.33333333333333,-81.66666666666667,-80.33333333333333,-79.0,11.353333333333333,18.633333333333333,12.973333333333334,11.343333333333334,0
2025-10-21 20:58:47.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,19.4,3.6,57.4,20.8,-19.759999999999998,-19.792,-13.8,-2.4,-13.24,259.0,0.6,1.4,-1.0,-1.0,-99.0,-1.0,65179.0,0.4600000000000001,17.0,0.0,-1.0,-1.0,-8.238,-111.0,56.8,-14.2,60.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-75.33333333333333,-81.33333333333333,17.546666666666663,17.523333333333333,14.49,12.01,0
2025-10-21 20:58:48.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,18.4,3.8,52.2,19.4,-19.744000000000003,-19.776,-14.580000000000002,-2.4,-13.16,82.8,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,65022.2,0.52,17.0,0.0,-1.0,-1.0,-8.170000000000002,-111.0,56.4,-14.8,60.0,0.0,191.0,4.0,-78.0,-79.66666666666667,-76.66666666666667,-78.66666666666667,16.796666666666667,17.186666666666667,15.926666666666668,11.12,0
2025-10-21 20:58:49.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,19.4,3.6,54.4,19.0,-19.762,-19.785999999999998,-15.88,-2.6,-13.240000000000004,177.2,0.6,1.4,-1.0,-1.0,-99.0,-1.0,60588.6,0.4,17.0,0.0,-1.0,-1.0,-7.639999999999998,-111.0,55.8,-16.0,60.0,0.0,191.0,4.0,-79.0,-76.33333333333333,-73.33333333333333,-79.33333333333333,16.0,13.903333333333334,15.303333333333333,13.036666666666667,0
2025-10-21 20:58:50.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,14.2,2.4,16.4,-10.2,-39.568,-39.586,-37.56,-26.8,-34.7,127.2,0.2,0.8,-1.0,-1.0,-99.0,-1.0,44776.8,0.1,17.0,0.0,-1.0,-1.0,-33.028,-111.0,17.0,-37.6,60.0,0.0,191.0,4.0,-75.0,-79.0,-73.0,-75.33333333333333,13.883333333333333,17.266666666666666,14.843333333333334,12.073333333333332,0
2025-10-21 20:58:51.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.6,3.4,71.0,47.8,0.054000000000000006,0.016,2.9599999999999995,21.4,8.120000000000001,205.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,63535.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.466,-111.0,94.2,2.8,60.0,0.0,191.0,4.0,-78.33333333333333,-79.33333333333333,-74.0,-78.33333333333333,19.986666666666668,21.14333333333333,17.653333333333332,14.553333333333333,0
2025-10-21 20:58:52.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,14.2,1.4,-0.2,-12.8,-39.572,-39.588,-39.74,-27.0,-34.58,158.6,0.2,0.8,-1.0,-1.0,-99.0,-1.0,29822.6,0.14000000000000004,17.0,0.0,-1.0,-1.0,-32.589999999999996,-111.0,15.8,-39.6,60.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-70.66666666666667,-73.66666666666667,14.426666666666668,13.043333333333335,15.603333333333333,16.686666666666667,0
2025-10-21 20:58:53.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.8,2.8,67.8,49.6,0.054000000000000006,0.012,0.040000000000000036,21.2,8.120000000000001,293.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,50499.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.9,-111.0,92.2,0.0,60.0,0.0,191.0,4.0,-77.33333333333333,-77.0,-72.33333333333333,-74.66666666666667,17.576666666666664,15.030000000000001,17.566666666666666,16.993333333333336,0
2025-10-21 20:58:54.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.2,19.2,2.8,54.8,19.4,-19.766,-19.788,-21.299999999999997,-3.0,-13.059999999999999,375.6,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,71507.8,0.56,17.0,0.0,-1.0,-1.0,-6.318,-111.0,53.2,-21.0,60.0,0.0,191.0,4.0,-73.33333333333333,-80.33333333333333,-71.0,-73.33333333333333,15.733333333333334,16.536666666666665,15.603333333333333,14.533333333333331,0
2025-10-21 20:58:55.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.8,2.6,68.0,51.0,0.068,0.01,-3.88,21.2,8.16,281.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,48086.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.137999999999998,-111.0,90.0,-3.8,60.0,0.0,191.0,4.0,-70.0,-78.0,-70.66666666666667,-71.33333333333333,16.8,19.016666666666666,16.783333333333335,17.01,0
2025-10-21 20:58:56.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,14.0,1.6,14.0,-10.0,-39.572,-39.592,-42.22,-27.0,-34.480000000000004,317.2,0.2,0.78,-1.0,-1.0,-99.0,-1.0,54979.6,0.14000000000000004,17.0,0.0,-1.0,-1.0,-32.086,-111.0,14.0,-41.8,60.0,0.0,191.0,4.0,-73.33333333333333,-80.0,-72.33333333333333,-71.66666666666667,15.396666666666667,17.96,16.476666666666667,16.606666666666666,0
2025-10-21 20:58:57.386,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.8,1.8,54.2,48.6,0.057999999999999996,0.004,-5.720000000000001,21.4,8.2,368.8,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,34320.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.314,-111.0,88.4,-5.4,60.0,0.0,191.0,4.0,-73.0,-77.33333333333333,-71.66666666666667,-74.0,15.716666666666669,12.9,14.816666666666668,18.506666666666664,0
2025-10-21 20:58:58.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,13.8,1.0,1.4,-13.4,-39.58,-39.6,-43.49999999999999,-26.8,-34.6,397.4,0.2,0.76,-1.0,-1.0,-99.0,-1.0,43039.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-32.696000000000005,-111.0,13.0,-43.2,60.0,0.0,191.0,4.0,-70.0,-76.0,-69.0,-69.66666666666667,15.339999999999998,15.546666666666667,13.799999999999999,17.416666666666668,0
2025-10-21 20:58:59.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,23.8,2.4,85.8,49.4,0.066,0.008,-6.88,21.6,8.16,472.8,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,54511.6,1.04,17.0,0.0,-1.0,-1.0,20.12,-111.0,87.2,-6.4,60.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-71.0,-68.66666666666667,17.343333333333334,20.153333333333332,14.9,19.106666666666666,0
2025-10-21 20:59:00.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.0,18.4,2.0,42.4,11.6,-19.772,-19.796,-23.96,-2.4,-13.2,435.0,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,62810.6,0.68,17.0,0.0,-1.0,-1.0,-6.256000000000001,-111.0,51.4,-23.6,60.0,0.0,191.0,4.0,-72.0,-76.33333333333333,-65.0,-69.33333333333333,19.63,19.323333333333334,18.610000000000003,22.44333333333333,0
2025-10-21 20:59:01.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,23.4,3.2,103.2,45.2,0.06399999999999999,0.008,-7.220000000000001,21.6,8.180000000000001,404.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,70314.2,1.2,17.0,0.0,-1.0,-1.0,20.552,-111.0,86.0,-6.6,60.0,0.0,191.0,4.0,-70.0,-75.66666666666667,-71.0,-71.33333333333333,14.516666666666666,13.466666666666669,12.910000000000002,15.986666666666665,0
2025-10-21 20:59:02.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,18.4,3.0,58.6,13.0,-19.779999999999998,-19.792,-24.22,-2.4,-13.2,403.4,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,76517.4,0.74,17.0,0.0,-1.0,-1.0,-6.161999999999998,-111.0,51.2,-23.8,60.0,0.0,191.0,4.0,-69.0,-71.66666666666667,-72.66666666666667,-67.0,15.386666666666665,12.46,14.513333333333334,18.499999999999996,0
2025-10-21 20:59:03.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,23.2,3.8,104.0,43.6,0.064,0.008,-8.280000000000001,21.6,8.219999999999999,322.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,79061.0,1.2,17.0,0.0,-1.0,-1.0,20.688000000000002,-111.0,85.6,-7.6,60.0,0.0,191.0,4.0,-71.33333333333333,-66.66666666666667,-68.66666666666667,-66.33333333333333,19.30666666666667,21.78,12.063333333333333,21.936666666666667,0
2025-10-21 20:59:04.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,13.4,1.6,3.6,-19.2,-39.586,-39.592,-42.660000000000004,-26.4,-34.72,186.4,0.2,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,34832.2,0.32,17.0,0.0,-1.0,-1.0,-32.434,-111.0,13.8,-42.4,60.0,0.0,191.0,4.0,-63.333333333333336,-70.33333333333333,-65.0,-63.0,21.133333333333336,20.313333333333336,17.513333333333332,22.683333333333334,0
2025-10-21 20:59:05.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,23.0,4.4,104.8,42.8,0.06000000000000001,0.01,-8.8,21.6,8.3,311.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,85757.6,1.2,17.0,0.0,-1.0,-1.0,20.946,-111.0,84.2,-8.2,60.0,0.0,191.0,4.0,-67.0,-70.33333333333333,-69.0,-66.66666666666667,20.716666666666665,20.793333333333333,18.150000000000002,15.553333333333333,0
2025-10-21 20:59:06.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,18.4,3.0,42.0,9.8,-19.764000000000003,-19.791999999999998,-25.8,-2.2,-13.2,242.0,0.6,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,51851.0,0.72,17.0,0.0,-1.0,-1.0,-5.362,-111.0,48.2,-25.4,60.0,0.0,191.0,4.0,-66.0,-69.66666666666667,-73.33333333333333,-67.0,16.74,14.143333333333336,15.436666666666667,14.216666666666667,0
2025-10-21 20:59:07.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,23.0,5.8,122.4,44.8,0.05800000000000001,0.012,-9.780000000000001,21.6,8.440000000000001,284.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,98716.8,1.1800000000000002,17.0,0.0,-1.0,-1.0,21.144000000000002,-111.0,82.6,-9.2,60.0,0.0,191.0,4.0,-61.0,-67.0,-70.33333333333333,-60.666666666666664,18.650000000000002,18.343333333333334,13.343333333333334,19.7,0
2025-10-21 20:59:08.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,18.4,3.8,54.6,11.8,-19.759999999999998,-19.79,-26.76,-2.2,-13.14,167.2,0.6,1.3399999999999999,-1.0,-1.0,-99.0,-1.0,63703.8,0.74,17.0,0.0,-1.0,-1.0,-4.154000000000002,-111.0,45.8,-26.2,60.0,0.0,191.0,4.0,-66.66666666666667,-62.666666666666664,-69.0,-63.666666666666664,20.180000000000003,21.896666666666665,13.646666666666667,21.156666666666666,0
2025-10-21 20:59:09.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,18.0,4.4,56.4,13.8,-19.753999999999998,-19.796,-27.8,-2.6,-12.919999999999998,158.8,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,64620.6,0.72,17.0,0.0,-1.0,-1.0,-4.516,-111.0,45.4,-27.4,60.0,0.0,191.0,4.0,-63.333333333333336,-66.0,-67.66666666666667,-63.666666666666664,23.166666666666668,19.493333333333336,18.993333333333336,20.636666666666667,0
2025-10-21 20:59:10.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,18.8,4.2,50.8,16.6,-19.759999999999998,-19.788,-27.060000000000002,-2.4,-13.16,184.4,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,59158.0,0.76,17.0,0.0,-1.0,-1.0,-3.882,-111.0,43.8,-26.4,60.0,0.0,191.0,4.0,-68.0,-66.0,-72.66666666666667,-65.66666666666667,19.59,19.820000000000004,21.003333333333334,14.613333333333332,0
2025-10-21 20:59:11.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,18.4,4.6,55.4,20.2,-19.75,-19.792,-26.68,-2.4,-12.979999999999999,123.4,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,63863.8,0.72,17.0,0.0,-1.0,-1.0,-4.568000000000001,-111.0,46.2,-26.6,60.0,0.0,191.0,4.0,-62.333333333333336,-66.33333333333333,-75.33333333333333,-64.0,18.626666666666665,14.703333333333333,14.729999999999999,12.806666666666665,0
2025-10-21 20:59:13.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,18.8,4.4,52.0,17.6,-19.755999999999997,-19.788,-25.44,-2.2,-13.280000000000001,177.6,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,62290.8,0.82,17.0,0.0,-1.0,-1.0,-3.65,-111.0,43.8,-25.0,60.0,0.0,191.0,4.0,-69.0,-63.333333333333336,-74.0,-65.33333333333333,20.8,18.283333333333335,15.08,18.156666666666666,0
2025-10-21 20:59:14.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,18.8,4.8,56.0,20.8,-19.75,-19.792,-23.9,-2.2,-13.02,133.2,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,67165.4,0.72,17.0,0.0,-1.0,-1.0,-4.501999999999998,-111.0,46.8,-24.0,60.0,0.0,191.0,4.0,-68.33333333333333,-68.33333333333333,-75.66666666666667,-66.33333333333333,21.146666666666665,20.283333333333335,17.796666666666667,19.06,0
2025-10-21 20:59:15.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,19.2,4.8,57.4,20.6,-19.76,-19.788,-20.72,-2.2,-13.179999999999998,184.4,0.6,1.4,-1.0,-1.0,-99.0,-1.0,62809.6,0.74,17.0,0.0,-1.0,-1.0,-5.193999999999998,-111.0,48.8,-21.0,60.0,0.0,191.0,4.0,-68.0,-67.33333333333333,-77.66666666666667,-66.0,18.536666666666665,16.36,16.82,10.383333333333333,0
2025-10-21 20:59:16.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,18.8,4.2,49.4,18.0,-19.762,-19.785999999999998,-22.080000000000002,-2.2,-13.34,174.0,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,61432.0,0.86,17.0,0.0,-1.0,-1.0,-4.604,-111.0,47.2,-21.8,60.0,0.0,191.0,4.0,-67.0,-67.33333333333333,-77.0,-67.33333333333333,17.653333333333332,16.89,14.92,16.83,0
2025-10-21 20:59:17.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,19.4,4.6,55.8,17.6,-19.762,-19.784,-17.14,-2.2,-13.26,123.4,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,66386.2,0.76,17.0,0.0,-1.0,-1.0,-5.675999999999999,-111.0,51.8,-17.6,60.0,0.0,191.0,4.0,-68.33333333333333,-70.33333333333333,-76.66666666666667,-70.0,17.703333333333333,16.003333333333334,17.063333333333333,15.966666666666667,0
2025-10-21 20:59:18.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,19.0,4.4,52.0,19.6,-19.758000000000003,-19.785999999999998,-18.880000000000003,-2.2,-13.319999999999999,196.8,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,62383.4,0.74,17.0,0.0,-1.0,-1.0,-5.411999999999998,-111.0,50.8,-18.8,60.0,0.0,191.0,4.0,-69.66666666666667,-69.66666666666667,-78.0,-70.0,20.51,15.713333333333333,17.43,18.136666666666667,0
2025-10-21 20:59:19.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,19.4,4.6,55.8,17.6,-19.762,-19.784,-17.14,-2.2,-13.26,123.4,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,66386.2,0.7600000000000001,17.0,0.0,-1.0,-1.0,-5.675999999999999,-111.0,51.8,-17.6,60.0,0.0,191.0,4.0,-70.0,-69.0,-78.33333333333333,-70.33333333333333,19.95,16.343333333333334,17.290000000000003,16.92,0
