timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:56:43.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.2,21.0,18.0,333.4,136.8,0.05,0.092,16.9,22.0,8.459999999999999,2478.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54351.2,0.5,17.0,0.0,-1.0,-1.0,32.142,-111.0,97.0,16.8,100.0,0.0,191.0,4.0,-75.66666666666667,-78.33333333333333,-80.66666666666667,-77.66666666666667,30.59,28.75666666666667,99.0,99.0,0
2025-10-25 21:56:44.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.8,20.4,18.0,324.0,131.4,0.03,0.10800000000000001,17.84,22.0,8.459999999999999,2578.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50367.4,0.5,17.0,0.0,-1.0,-1.0,31.627999999999997,-111.0,98.4,18.0,100.0,0.0,191.0,4.0,-79.0,-84.33333333333333,-78.0,-83.0,31.606666666666666,31.99666666666667,99.0,99.0,0
2025-10-25 21:56:46.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.2,21.0,18.0,331.4,144.0,0.048,0.1,17.8,22.0,8.459999999999999,2522.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50496.0,0.5,17.0,0.0,-1.0,-1.0,31.262,-111.0,98.0,18.0,100.0,0.0,191.0,4.0,-78.0,-83.33333333333333,-80.0,-83.33333333333333,27.94666666666667,26.53,99.0,99.0,0
2025-10-25 21:56:47.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,16.0,20.2,17.8,295.8,140.6,0.041999999999999996,0.122,19.5,22.2,8.319999999999999,2695.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44784.8,0.5,17.0,0.0,-1.0,-1.0,30.714,-111.0,100.8,20.2,100.0,0.0,191.0,4.0,-84.66666666666667,-81.0,-81.66666666666667,-82.66666666666667,30.296666666666667,27.41333333333333,99.0,99.0,0
2025-10-25 21:56:48.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.2,20.8,17.4,313.8,147.4,0.064,0.1,18.759999999999998,22.0,8.26,2510.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47382.6,0.5,17.0,0.0,-1.0,-1.0,30.415999999999997,-111.0,99.8,19.8,100.0,0.0,191.0,4.0,-83.0,-80.33333333333333,-82.33333333333333,-82.33333333333333,29.810000000000002,29.563333333333333,74.04666666666667,73.16,0
2025-10-25 21:56:49.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,15.8,20.4,17.4,281.0,145.6,0.057999999999999996,0.132,19.66,22.2,8.2,2706.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40599.2,0.5,17.0,0.0,-1.0,-1.0,30.253999999999998,-111.0,101.6,20.4,100.0,0.0,191.0,4.0,-80.66666666666667,-81.0,-78.33333333333333,-80.0,31.106666666666666,28.623333333333335,73.43666666666667,75.74333333333333,0
2025-10-25 21:56:50.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,20.8,17.4,332.8,154.4,0.06799999999999999,0.088,19.52,22.0,8.2,2565.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47433.8,0.5,17.0,0.0,-1.0,-1.0,29.748,-111.0,101.2,20.8,100.0,0.0,191.0,4.0,-80.33333333333333,-85.0,-83.33333333333333,-84.0,25.53333333333333,26.223333333333333,74.47666666666667,75.52333333333333,0
2025-10-25 21:56:51.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,15.8,20.6,17.8,300.8,141.6,0.064,0.134,19.099999999999998,22.0,8.120000000000001,2548.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41332.0,0.5,17.0,0.0,-1.0,-1.0,30.264,-111.0,101.8,19.8,100.0,0.0,191.0,4.0,-82.66666666666667,-84.0,-79.0,-81.66666666666667,29.846666666666668,27.91,99.0,99.0,0
2025-10-25 21:56:52.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,20.8,18.2,350.4,152.8,0.06999999999999999,0.092,18.06,21.8,8.18,2490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45620.6,0.5,17.0,0.0,-1.0,-1.0,30.058,-111.0,100.8,19.2,100.0,0.0,191.0,4.0,-78.66666666666667,-75.0,-75.33333333333333,-82.33333333333333,31.463333333333335,30.27,74.04666666666667,73.16000000000001,0
2025-10-25 21:56:53.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.0,20.8,18.6,351.0,141.2,0.06,0.08800000000000001,14.6,21.6,8.24,2315.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43584.0,0.5,17.0,0.0,-1.0,-1.0,30.670000000000005,-111.0,98.6,15.6,100.0,0.0,191.0,4.0,-75.33333333333333,-77.0,-75.66666666666667,-77.0,27.75333333333333,29.763333333333335,74.47666666666667,75.52333333333333,0
2025-10-25 21:56:54.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.4,21.0,18.8,338.2,137.0,0.06399999999999999,0.12999999999999998,11.260000000000002,21.6,8.16,2526.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49469.4,0.5,17.0,0.0,-1.0,-1.0,31.462,-111.0,96.4,11.6,100.0,0.0,191.0,4.0,-74.0,-74.66666666666667,-79.0,-77.0,27.51,28.456666666666667,99.0,99.0,0
2025-10-25 21:56:55.403,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.0,20.8,19.2,345.6,127.0,0.052000000000000005,0.07799999999999999,8.120000000000001,21.4,8.34,2319.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39717.2,0.5,17.0,0.0,-1.0,-1.0,31.794,-111.0,94.2,9.0,100.0,0.0,191.0,4.0,-74.66666666666667,-68.33333333333333,-67.0,-73.66666666666667,31.99,31.11,99.0,99.0,0
2025-10-25 21:56:56.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,15.2,21.2,19.6,373.0,120.8,0.05600000000000001,0.11199999999999999,4.360000000000001,21.2,8.4,2248.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48844.2,0.5,17.0,0.0,-1.0,-1.0,32.33,-111.0,90.6,4.2,100.0,0.0,191.0,4.0,-71.33333333333333,-66.33333333333333,-70.33333333333333,-71.33333333333333,32.693333333333335,33.11666666666667,74.04666666666667,73.16000000000001,0
2025-10-25 21:56:57.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,15.0,20.8,20.4,377.4,116.2,0.030000000000000006,0.07600000000000001,1.1999999999999997,21.2,8.64,2195.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39332.4,0.5,17.0,0.0,-1.0,-1.0,33.086,-111.0,87.4,1.4,100.0,0.0,191.0,4.0,-66.66666666666667,-65.66666666666667,-73.0,-66.33333333333333,30.526666666666667,31.546666666666667,50.75333333333333,52.623333333333335,0
2025-10-25 21:56:58.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,14.8,21.2,20.6,378.2,110.2,0.041999999999999996,0.096,-0.39999999999999947,21.0,8.620000000000001,2294.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46640.4,0.5,17.0,0.0,-1.0,-1.0,33.422000000000004,-111.0,85.6,-0.4,100.0,0.0,191.0,4.0,-66.66666666666667,-63.333333333333336,-76.66666666666667,-68.0,26.350000000000005,31.123333333333335,74.47666666666667,75.52333333333333,0
2025-10-25 21:56:59.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,14.0,20.8,21.4,368.6,105.8,0.02,0.08399999999999999,-2.9,21.0,8.8,2101.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42830.2,0.5,17.0,0.0,-1.0,-1.0,34.040000000000006,-111.0,83.4,-2.8,100.0,0.0,191.0,4.0,-64.33333333333333,-63.666666666666664,-64.0,-67.0,31.0,32.71333333333333,99.0,99.0,0
2025-10-25 21:57:00.615,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,13.8,21.0,21.0,349.6,101.4,0.032,0.094,-2.14,21.0,8.78,2252.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41570.8,0.5,17.0,0.0,-1.0,-1.0,33.81,-111.0,83.8,-2.0,100.0,0.0,191.0,4.0,-68.33333333333333,-63.333333333333336,-66.66666666666667,-64.33333333333333,34.32,34.983333333333334,99.0,99.0,0
2025-10-25 21:57:01.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,13.2,20.8,21.4,345.4,104.2,0.013999999999999999,0.09,-3.5799999999999996,21.0,8.9,2110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43949.6,0.5,17.0,0.0,-1.0,-1.0,34.053999999999995,-111.0,83.0,-3.4,100.0,0.0,191.0,4.0,-66.0,-70.66666666666667,-70.33333333333333,-64.66666666666667,31.126666666666665,29.526666666666667,53.57666666666666,53.94,0
2025-10-25 21:57:02.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,14.0,21.0,21.0,338.8,96.8,0.027999999999999997,0.098,-2.2,21.0,8.84,2251.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42883.8,0.5,17.0,0.0,-1.0,-1.0,33.227999999999994,-111.0,84.6,-2.0,100.0,0.0,191.0,4.0,-68.66666666666667,-64.66666666666667,-75.33333333333333,-69.33333333333333,30.39,31.453333333333337,99.0,99.0,0
2025-10-25 21:57:03.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,13.4,20.8,21.2,336.0,105.8,0.018,0.098,-2.28,20.8,8.919999999999998,2211.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42627.2,0.5,17.0,0.0,-1.0,-1.0,33.029999999999994,-111.0,84.8,-2.2,100.0,0.0,191.0,4.0,-74.0,-65.66666666666667,-74.0,-70.66666666666667,22.71666666666667,27.973333333333333,99.0,99.0,0
2025-10-25 21:57:04.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,14.0,21.0,20.4,324.6,94.4,0.033999999999999996,0.086,0.78,20.8,8.84,2377.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37398.6,0.5,17.0,0.0,-1.0,-1.0,31.018,-111.0,88.2,0.8,100.0,0.0,191.0,4.0,-69.33333333333333,-63.666666666666664,-67.0,-65.66666666666667,30.363333333333333,29.673333333333332,99.0,99.0,0
2025-10-25 21:57:05.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,13.0,20.8,20.6,329.6,112.4,0.024,0.11200000000000002,2.94,20.8,8.799999999999999,2252.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46956.8,0.5,17.0,0.0,-1.0,-1.0,31.159999999999997,-111.0,88.8,2.8,100.0,0.0,191.0,4.0,-70.0,-71.33333333333333,-66.33333333333333,-64.66666666666667,29.293333333333333,24.14333333333333,52.21333333333333,51.93666666666667,0
2025-10-25 21:57:06.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,13.6,20.8,19.6,288.4,99.8,0.038000000000000006,0.09,6.36,20.8,8.74,2585.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36796.4,0.5,17.0,0.0,-1.0,-1.0,28.702000000000005,-111.0,93.4,6.4,100.0,0.0,191.0,4.0,-72.33333333333333,-71.0,-75.66666666666667,-66.66666666666667,25.75666666666667,26.316666666666666,76.31666666666666,75.88,0
2025-10-25 21:57:07.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,13.0,20.8,19.6,295.4,126.0,0.03,0.13999999999999999,8.34,21.0,8.64,2646.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,43089.6,0.54,17.0,0.0,-1.0,-1.0,27.853999999999996,-111.0,94.2,8.0,100.0,0.0,191.0,4.0,-76.0,-73.0,-79.66666666666667,-77.33333333333333,15.916666666666666,24.016666666666666,99.0,99.0,0
2025-10-25 21:57:09.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,14.2,20.6,18.2,263.6,116.8,0.036,0.13999999999999999,10.999999999999998,21.0,8.52,2917.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38678.4,0.5,17.0,0.0,-1.0,-1.0,23.886000000000003,-111.0,97.6,11.0,100.0,0.0,191.0,4.0,-78.33333333333333,-72.0,-74.33333333333333,-76.0,21.113333333333333,22.19333333333333,68.51,66.57333333333334,0
2025-10-25 21:57:10.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,14.0,20.6,18.8,277.2,149.8,0.030000000000000006,0.144,12.719999999999999,21.2,8.379999999999999,3014.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,42970.8,0.54,17.0,0.0,-1.0,-1.0,22.699999999999996,-111.0,97.8,12.4,100.0,0.0,191.0,4.0,-74.33333333333333,-73.0,-75.66666666666667,-73.33333333333333,19.5,20.046666666666667,74.95333333333333,73.87666666666667,0
2025-10-25 21:57:11.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,15.4,20.2,17.2,253.6,134.6,0.052000000000000005,0.14400000000000002,14.4,21.4,8.28,3378.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,39002.2,0.6,17.0,0.0,-1.0,-1.0,17.822,-111.0,100.4,14.6,100.0,0.0,191.0,4.0,-75.66666666666667,-84.66666666666667,-79.66666666666667,-74.66666666666667,12.723333333333334,10.216666666666667,44.13666666666666,43.89333333333334,0
2025-10-25 21:57:12.129,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,16.0,19.8,17.0,273.4,162.2,0.036000000000000004,0.128,15.959999999999999,21.6,8.3,3294.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-415593.0,0.62,17.0,0.0,-1.0,-1.0,19.318,-111.0,97.6,16.0,100.0,0.0,191.0,4.0,-82.33333333333333,-74.66666666666667,-81.33333333333333,-77.66666666666667,12.906666666666666,17.66,99.0,99.0,0
2025-10-25 21:57:13.172,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,15.2,20.2,16.4,225.6,139.2,0.052000000000000005,0.122,16.080000000000002,21.6,8.22,3691.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35016.0,0.6,17.0,0.0,-1.0,-1.0,17.152,-111.0,98.8,16.4,100.0,0.0,191.0,4.0,-79.0,-76.33333333333333,-76.66666666666667,-75.33333333333333,15.466666666666667,16.55666666666667,68.51,66.57333333333334,0
2025-10-25 21:57:14.215,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,15.4,19.8,17.0,257.6,165.0,0.03200000000000001,0.10600000000000001,14.459999999999999,22.0,8.3,3538.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-413708.4,0.62,17.0,0.0,-1.0,-1.0,19.606,-111.0,94.4,14.6,100.0,0.0,191.0,4.0,-75.66666666666667,-73.0,-70.66666666666667,-68.0,16.546666666666667,18.16,99.0,99.0,0
2025-10-25 21:57:15.254,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,15.0,20.2,17.6,245.0,145.0,0.041999999999999996,0.128,12.220000000000002,22.0,8.3,3749.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,45269.2,0.6,17.0,0.0,-1.0,-1.0,19.184,-111.0,92.8,12.6,100.0,0.0,191.0,4.0,-73.33333333333333,-70.66666666666667,-68.0,-72.66666666666667,19.319999999999997,15.456666666666665,21.666666666666668,20.76,0
2025-10-25 21:57:16.293,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,15.2,19.8,18.0,261.4,166.0,0.028000000000000004,0.10600000000000001,9.739999999999998,22.0,8.419999999999998,3709.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-415990.8,0.62,17.0,0.0,-1.0,-1.0,21.610000000000003,-111.0,88.6,10.2,100.0,0.0,191.0,4.0,-67.0,-70.66666666666667,-71.66666666666667,-61.0,22.043333333333333,23.74,99.0,99.0,0
2025-10-25 21:57:17.340,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,15.0,20.0,19.6,285.6,153.8,0.022,0.08,6.7,21.8,8.600000000000001,3692.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-414522.6,0.58,17.0,0.0,-1.0,-1.0,24.058,-111.0,84.8,7.2,100.0,0.0,191.0,4.0,-75.33333333333333,-71.66666666666667,-65.66666666666667,-69.66666666666667,18.11,19.993333333333332,68.51,66.57333333333334,0
2025-10-25 21:57:18.383,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,14.6,20.8,21.2,295.4,144.4,0.036,0.06,5.040000000000001,21.8,8.72,3803.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,47260.2,0.6,17.0,0.0,-1.0,-1.0,24.619999999999997,-111.0,85.0,5.2,100.0,0.0,191.0,4.0,-73.66666666666667,-69.0,-67.66666666666667,-66.0,21.61,26.78,54.23666666666666,52.35333333333333,0
2025-10-25 21:57:19.424,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,14.4,20.2,21.2,309.0,130.8,0.016,0.074,4.38,21.6,8.959999999999999,3697.2,1.0,1.16,-1.0,-1.0,-99.0,-1.0,-418155.4,0.58,17.0,0.0,-1.0,-1.0,28.074,-111.0,83.0,4.8,100.0,0.0,191.0,4.0,-70.33333333333333,-68.0,-69.0,-72.33333333333333,18.206666666666667,16.793333333333333,66.87666666666667,65.83333333333333,0
2025-10-25 21:57:20.458,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,14.0,21.2,23.0,336.8,140.8,0.024,0.068,2.4,21.4,9.059999999999999,3736.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51662.0,0.5,17.0,0.0,-1.0,-1.0,29.846000000000004,-111.0,82.2,2.2,100.0,0.0,191.0,4.0,-73.0,-76.33333333333333,-73.33333333333333,-71.33333333333333,18.080000000000002,25.103333333333335,99.0,99.0,0
2025-10-25 21:57:21.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,13.0,21.0,23.8,324.6,122.4,0.008,0.094,2.88,21.2,9.139999999999999,3737.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38698.0,0.5,17.0,0.0,-1.0,-1.0,29.396000000000004,-111.0,83.6,3.0,100.0,0.0,191.0,4.0,-71.66666666666667,-74.66666666666667,-71.0,-76.33333333333333,24.909999999999997,17.87333333333333,99.0,99.0,0
2025-10-25 21:57:22.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,13.6,21.0,24.6,358.0,144.8,0.030000000000000006,0.094,2.2,21.2,9.219999999999999,3628.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54438.8,0.5,17.0,0.0,-1.0,-1.0,28.782,-111.0,84.4,2.0,100.0,0.0,191.0,4.0,-77.33333333333333,-76.33333333333333,-69.66666666666667,-69.0,24.333333333333332,24.900000000000002,75.39999999999999,72.30333333333333,0
2025-10-25 21:57:23.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,13.6,20.8,24.4,341.8,122.6,0.01,0.11400000000000002,5.359999999999999,21.2,9.18,3634.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33875.0,0.5,17.0,0.0,-1.0,-1.0,27.532,-111.0,86.4,5.4,100.0,0.0,191.0,4.0,-72.0,-70.0,-70.33333333333333,-70.0,27.213333333333335,28.14333333333333,77.83666666666666,79.05,0
2025-10-25 21:57:24.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,14.0,20.8,24.2,333.8,145.8,0.042,0.11200000000000002,6.659999999999999,21.2,9.2,3605.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45014.2,0.5,17.0,0.0,-1.0,-1.0,26.794,-111.0,89.4,6.4,100.0,0.0,191.0,4.0,-71.0,-72.33333333333333,-69.33333333333333,-72.33333333333333,24.036666666666665,29.016666666666666,99.0,99.0,0
2025-10-25 21:57:25.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,14.2,20.6,23.2,328.0,124.0,0.02,0.10400000000000001,11.38,21.4,9.040000000000001,3510.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33920.0,0.5,17.0,0.0,-1.0,-1.0,25.19,-111.0,92.6,11.4,100.0,0.0,191.0,4.0,-74.33333333333333,-83.0,-80.0,-83.0,24.733333333333334,20.116666666666667,99.0,99.0,0
2025-10-25 21:57:26.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,13.8,20.6,23.0,329.0,150.8,0.04,0.118,12.280000000000001,21.4,9.18,3517.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49886.0,0.5,17.0,0.0,-1.0,-1.0,24.312000000000005,-111.0,94.6,12.4,100.0,0.0,191.0,4.0,-81.0,-84.0,-80.66666666666667,-80.66666666666667,18.856666666666666,18.903333333333332,99.0,99.0,0
2025-10-25 21:57:27.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.2,20.4,22.4,301.4,122.6,0.019999999999999997,0.11599999999999999,15.66,21.6,8.92,3230.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35250.8,0.5,17.0,0.0,-1.0,-1.0,23.246,-111.0,96.6,16.0,100.0,0.0,191.0,4.0,-85.0,-84.0,-76.0,-80.33333333333333,20.30333333333333,23.173333333333332,75.39999999999999,72.30333333333333,0
2025-10-25 21:57:28.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,13.8,20.4,21.8,296.8,144.0,0.044000000000000004,0.13,15.36,21.6,9.0,3313.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46737.6,0.5,17.0,0.0,-1.0,-1.0,23.18,-111.0,96.8,15.8,100.0,0.0,191.0,4.0,-81.33333333333333,-83.66666666666667,-81.33333333333333,-84.66666666666667,24.756666666666664,21.316666666666666,99.0,99.0,0
2025-10-25 21:57:29.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,14.8,20.4,21.0,290.4,124.4,0.048,0.11599999999999999,17.020000000000003,21.8,8.760000000000002,2999.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35886.2,0.5,17.0,0.0,-1.0,-1.0,22.232,-111.0,98.4,17.4,100.0,0.0,191.0,4.0,-85.0,-83.33333333333333,-85.66666666666667,-83.66666666666667,19.716666666666665,24.296666666666667,99.0,99.0,0
2025-10-25 21:57:30.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,13.8,20.2,20.6,267.4,144.0,0.05800000000000001,0.124,16.7,21.8,8.88,3207.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47832.0,0.5,17.0,0.0,-1.0,-1.0,22.3,-111.0,99.0,17.2,100.0,0.0,191.0,4.0,-83.33333333333333,-83.66666666666667,-82.33333333333333,-87.0,21.066666666666666,19.430000000000003,77.17333333333333,73.09666666666666,0
2025-10-25 21:57:31.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,14.4,20.4,19.6,262.2,127.6,0.055999999999999994,0.10599999999999998,15.680000000000001,21.8,8.68,3002.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36317.0,0.5,17.0,0.0,-1.0,-1.0,23.144,-111.0,97.6,16.0,100.0,0.0,191.0,4.0,-80.66666666666667,-85.33333333333333,-81.0,-84.66666666666667,20.44666666666667,18.16,99.0,99.0,0
2025-10-25 21:57:33.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,14.0,20.4,19.6,249.4,141.0,0.05,0.10600000000000001,14.959999999999999,21.8,8.82,3347.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44352.4,0.5,17.0,0.0,-1.0,-1.0,23.278,-111.0,97.0,15.4,100.0,0.0,191.0,4.0,-80.0,-83.0,-78.66666666666667,-74.0,21.2,23.139999999999997,74.60666666666667,75.24333333333333,0
2025-10-25 21:57:34.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.4,20.8,19.0,255.8,135.2,0.055999999999999994,0.098,11.86,21.6,8.68,3187.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37824.4,0.5,17.0,0.0,-1.0,-1.0,24.48,-111.0,93.8,12.4,100.0,0.0,191.0,4.0,-79.0,-76.66666666666667,-73.0,-77.0,24.28333333333333,25.526666666666667,99.0,99.0,0
2025-10-25 21:57:35.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,13.8,20.6,19.2,261.0,142.0,0.046,0.09,9.739999999999998,21.8,8.84,3485.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45949.0,0.5,17.0,0.0,-1.0,-1.0,24.218,-111.0,91.8,10.2,100.0,0.0,191.0,4.0,-74.33333333333333,-73.66666666666667,-75.0,-76.66666666666667,25.063333333333333,25.72,77.17333333333333,73.09666666666666,0
2025-10-25 21:57:36.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.6,20.8,19.4,253.8,136.2,0.046,0.096,8.0,21.6,8.82,3389.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35110.0,0.5,17.0,0.0,-1.0,-1.0,25.334,-111.0,89.6,8.2,100.0,0.0,191.0,4.0,-77.66666666666667,-78.33333333333333,-75.33333333333333,-77.0,20.84,24.066666666666663,99.0,99.0,0
2025-10-25 21:57:37.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,14.4,20.8,19.6,270.0,143.8,0.048,0.076,5.14,21.8,8.86,3778.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42849.0,0.5,17.0,0.0,-1.0,-1.0,26.080000000000002,-111.0,87.2,5.2,100.0,0.0,191.0,4.0,-72.66666666666667,-82.0,-69.0,-69.66666666666667,23.833333333333332,19.996666666666666,74.60666666666667,75.24333333333334,0
2025-10-25 21:57:38.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,14.8,21.0,19.6,273.2,143.4,0.044,0.082,2.579999999999999,21.4,8.92,3830.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33374.4,0.5,17.0,0.0,-1.0,-1.0,26.697999999999997,-111.0,85.0,2.6,100.0,0.0,191.0,4.0,-72.0,-70.33333333333333,-94.0,-90.33333333333333,25.046666666666667,25.153333333333332,72.30666666666667,71.35666666666667,0
2025-10-25 21:57:39.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,14.0,20.8,20.2,286.6,146.4,0.044,0.06000000000000001,1.4399999999999997,21.6,9.02,4010.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41943.8,0.5,17.0,0.0,-1.0,-1.0,27.96,-111.0,83.4,1.2,100.0,0.0,191.0,4.0,-71.66666666666667,-70.0,-72.66666666666667,-69.0,26.14,29.383333333333336,99.0,99.0,0
