timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:31:55.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,19.6,5.4,68.8,94.8,0.0,0.0,-0.96,21.0,11.0,272.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49752.0,1.0,17.0,0.0,-1.0,-1.0,32.596,28.418000000000006,81.0,1.6,100.0,0.0,191.0,4.0,-67.0,-74.0,-70.33333333333333,-74.66666666666667,28.373333333333335,30.153333333333336,99.0,99.0,0
2025-10-25 21:31:56.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,20.2,5.6,71.0,98.4,0.0,0.0,-1.7400000000000002,20.6,11.0,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53405.8,1.0,17.0,0.0,-1.0,-1.0,32.989999999999995,28.708,79.4,1.2,100.0,0.0,191.0,4.0,-69.66666666666667,-77.0,-74.0,-69.33333333333333,26.876666666666665,26.736666666666668,77.54333333333334,76.26666666666667,0
2025-10-25 21:31:57.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,20.4,5.4,69.6,109.8,0.002,0.0,-0.8,20.6,11.0,236.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52230.0,1.0,17.0,0.0,-1.0,-1.0,31.891999999999996,28.717999999999996,81.2,2.0,100.0,0.0,191.0,4.0,-69.0,-70.33333333333333,-70.0,-67.33333333333333,28.076666666666664,29.540000000000003,99.0,99.0,0
2025-10-25 21:31:58.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,21.0,5.8,69.8,106.6,0.004,0.0,-0.72,20.8,11.0,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50449.4,1.0,17.0,0.0,-1.0,-1.0,31.492,29.25,80.6,1.2,100.0,0.0,191.0,4.0,-72.0,-75.0,-68.33333333333333,-68.66666666666667,30.116666666666664,28.433333333333337,99.0,99.0,0
2025-10-25 21:31:59.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,21.4,5.8,68.6,125.2,0.013999999999999999,0.004,0.9600000000000002,21.4,11.0,235.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50659.4,1.0,17.0,0.0,-1.0,-1.0,29.45,29.160000000000004,83.8,3.0,100.0,0.0,191.0,4.0,-71.0,-73.33333333333333,-70.66666666666667,-76.0,30.543333333333333,31.26,99.0,99.0,0
2025-10-25 21:32:00.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.2,21.6,6.0,69.2,112.6,0.006,0.002,1.3,19.8,11.0,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52848.6,1.0,17.0,0.0,-1.0,-1.0,28.871999999999996,29.718,84.2,3.2,100.0,0.0,191.0,4.0,-71.0,-76.0,-67.66666666666667,-71.0,26.689999999999998,28.89,77.54333333333334,76.26666666666667,0
2025-10-25 21:32:01.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.2,22.0,5.6,69.2,132.8,0.013999999999999999,0.004,5.58,22.4,11.0,278.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50421.2,1.0,17.0,0.0,-1.0,-1.0,26.076,29.336000000000002,88.6,6.4,100.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-74.33333333333333,-73.0,26.58666666666667,27.113333333333333,99.0,99.0,0
2025-10-25 21:32:02.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,22.4,6.0,69.8,118.6,0.014000000000000002,0.004,5.98,19.8,10.92,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50427.4,1.0,17.0,0.0,-1.0,-1.0,25.088,30.068,90.6,7.8,100.0,0.0,191.0,4.0,-74.33333333333333,-77.33333333333333,-74.0,-75.66666666666667,29.34,29.86,99.0,99.0,0
2025-10-25 21:32:03.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,22.6,5.8,69.0,138.4,0.015999999999999997,0.006,10.440000000000001,23.2,10.92,291.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49004.2,1.0,17.0,0.0,-1.0,-1.0,21.395999999999997,29.792,94.2,10.6,100.0,0.0,191.0,4.0,-72.33333333333333,-81.33333333333333,-77.0,-82.0,31.71666666666667,30.013333333333332,99.0,99.0,0
2025-10-25 21:32:05.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,22.0,6.2,68.8,121.8,0.014000000000000002,0.02,10.14,20.0,10.92,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52065.8,1.0,17.0,0.0,-1.0,-1.0,20.118,30.106,96.4,11.8,100.0,0.0,191.0,4.0,-79.33333333333333,-79.66666666666667,-78.33333333333333,-80.0,30.066666666666666,31.573333333333334,99.0,99.0,0
2025-10-25 21:32:06.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,21.8,5.8,68.4,144.8,0.015999999999999997,0.024,13.939999999999998,23.0,10.9,268.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47798.2,1.0,17.0,0.0,-1.0,-1.0,16.327999999999996,29.794,99.4,14.0,100.0,0.0,191.0,4.0,-83.33333333333333,-85.33333333333333,-81.33333333333333,-83.33333333333333,26.846666666666668,29.8,77.54333333333334,76.26666666666667,0
2025-10-25 21:32:07.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,21.4,6.6,68.4,128.0,0.016,0.048,13.260000000000002,20.8,10.780000000000001,16.2,1.0,1.28,-1.0,-1.0,-99.0,-1.0,51713.2,1.3,17.0,0.0,-1.0,-1.0,14.663999999999998,30.008000000000003,100.4,14.6,100.0,0.0,191.0,4.0,-85.33333333333333,-88.0,-83.66666666666667,-85.66666666666667,17.45,21.763333333333335,65.53666666666668,66.81666666666666,0
2025-10-25 21:32:08.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,20.6,6.0,68.6,138.6,0.015999999999999997,0.054000000000000006,15.34,23.4,10.6,259.0,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,48293.2,1.4,17.0,0.0,-1.0,-1.0,12.038,29.677999999999997,101.4,15.6,100.0,0.0,191.0,4.0,-83.33333333333333,-89.66666666666667,-84.66666666666667,-84.33333333333333,29.933333333333334,28.75333333333333,74.30666666666667,74.71,0
2025-10-25 21:32:09.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,20.4,6.6,67.8,133.4,0.012,0.06200000000000001,15.26,21.6,10.620000000000001,31.2,1.0,1.56,-1.0,-1.0,-99.0,-1.0,52028.4,1.6,17.0,0.0,-1.0,-1.0,11.554000000000002,29.740000000000002,101.8,16.6,100.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-85.0,-89.0,29.41333333333333,30.143333333333334,75.59333333333333,74.00666666666667,0
2025-10-25 21:32:10.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.4,20.2,6.4,66.0,140.8,0.006,0.09,16.639999999999997,22.6,10.5,292.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,46572.0,1.64,17.0,0.0,-1.0,-1.0,9.424000000000001,29.497999999999998,102.6,18.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-86.0,-87.66666666666667,19.336666666666666,18.496666666666666,65.59,64.24333333333333,0
2025-10-25 21:32:11.279,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.0,20.4,6.6,69.4,137.4,0.028000000000000004,0.082,17.18,21.6,10.5,55.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,-499173.8,1.8,17.0,0.0,-1.0,-1.0,8.745999999999999,29.29,103.2,19.0,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-90.0,-91.66666666666667,15.94,19.64,41.26,41.56,0
2025-10-25 21:32:12.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,30.6,18.8,6.2,69.8,163.6,0.026000000000000002,0.08,17.46,22.4,10.2,55.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,-499451.4,1.8,17.0,0.0,-1.0,-1.0,8.812000000000001,28.741999999999997,104.0,19.0,100.0,0.0,191.0,4.0,-84.0,-92.66666666666667,-88.0,-90.33333333333333,27.983333333333334,28.523333333333337,75.59333333333333,74.00666666666666,0
2025-10-25 21:32:13.365,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.2,19.2,5.6,67.0,159.4,0.05399999999999999,0.092,17.139999999999997,22.2,10.040000000000001,315.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,46213.8,1.64,17.0,0.0,-1.0,-1.0,7.7780000000000005,28.086000000000002,105.0,18.4,100.0,0.0,191.0,4.0,-89.33333333333333,-87.66666666666667,-89.66666666666667,-92.33333333333333,12.923333333333334,13.01,65.58999999999999,64.24333333333334,0
2025-10-25 21:32:14.411,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,31.4,19.4,5.4,71.6,170.2,0.044,0.064,19.660000000000004,23.4,9.940000000000001,55.8,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,-501656.8,1.8,17.0,0.0,-1.0,-1.0,9.306000000000001,27.669999999999998,106.0,20.4,100.0,0.0,191.0,4.0,-88.0,-91.33333333333333,-83.33333333333333,-88.66666666666667,25.849999999999998,27.19333333333333,74.72333333333334,73.74333333333334,0
2025-10-25 21:32:15.449,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.0,19.4,5.2,67.8,148.6,0.06599999999999999,0.074,17.580000000000002,22.2,9.959999999999999,328.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,47995.0,1.64,17.0,0.0,-1.0,-1.0,9.45,27.448,105.6,18.8,100.0,0.0,191.0,4.0,-87.0,-92.33333333333333,-89.33333333333333,-87.33333333333333,15.93,16.763333333333335,65.53666666666668,66.81666666666666,0
2025-10-25 21:32:16.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,32.6,19.0,4.6,73.8,161.2,0.041999999999999996,0.036,19.92,24.0,10.080000000000002,63.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,-501809.8,1.5,17.0,0.0,-1.0,-1.0,12.268,27.174,105.8,20.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-85.0,-82.66666666666667,25.876666666666665,23.116666666666664,74.30666666666667,74.71,0
2025-10-25 21:32:17.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,32.4,20.0,4.8,68.4,149.0,0.064,0.044,17.1,22.2,10.26,360.6,1.0,1.26,-1.0,-1.0,-99.0,-1.0,47803.8,1.24,17.0,0.0,-1.0,-1.0,14.254000000000001,27.224,104.6,17.8,100.0,0.0,191.0,4.0,-82.0,-81.66666666666667,-84.66666666666667,-88.33333333333333,20.883333333333333,22.733333333333334,75.59333333333333,74.00666666666666,0
2025-10-25 21:32:18.574,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,34.4,20.0,4.2,75.0,157.2,0.044,0.022,18.279999999999998,23.0,10.24,48.8,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,-502136.4,1.2,17.0,0.0,-1.0,-1.0,17.156,26.940000000000005,103.8,18.4,100.0,0.0,191.0,4.0,-80.0,-84.33333333333333,-79.66666666666667,-82.66666666666667,17.78333333333333,17.3,65.58999999999999,64.24333333333334,0
2025-10-25 21:32:19.607,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,33.6,20.0,3.8,70.8,131.4,0.064,0.004,15.180000000000001,23.2,10.36,340.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46566.0,1.0,17.0,0.0,-1.0,-1.0,19.436,27.083999999999996,100.6,14.8,100.0,0.0,191.0,4.0,-78.33333333333333,-83.33333333333333,-77.66666666666667,-82.66666666666667,25.55666666666667,24.44333333333333,74.72333333333334,73.74333333333334,0
2025-10-25 21:32:20.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,36.8,20.2,3.8,78.6,149.6,0.026000000000000002,0.0,14.24,23.0,10.36,24.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51439.2,1.0,17.0,0.0,-1.0,-1.0,23.062,27.26,98.2,13.8,100.0,0.0,191.0,4.0,-77.66666666666667,-78.33333333333333,-78.0,-77.0,25.176666666666666,23.0,99.0,99.0,0
2025-10-25 21:32:21.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.2,20.2,4.0,72.4,103.4,0.022,0.0,10.66,23.0,10.66,351.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48209.0,1.0,17.0,0.0,-1.0,-1.0,24.782000000000004,27.856,93.8,10.4,100.0,0.0,191.0,4.0,-72.33333333333333,-72.66666666666667,-72.66666666666667,-79.66666666666667,29.263333333333332,26.88,99.0,99.0,0
2025-10-25 21:32:22.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.2,21.4,3.8,78.6,114.0,0.019999999999999997,0.0,8.760000000000002,22.4,10.74,24.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51419.4,1.0,17.0,0.0,-1.0,-1.0,26.716,27.344,91.6,8.6,100.0,0.0,191.0,4.0,-73.0,-71.66666666666667,-72.33333333333333,-78.66666666666667,20.816666666666666,22.433333333333337,99.0,99.0,0
2025-10-25 21:32:23.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,33.2,21.6,4.4,73.8,97.8,0.018,0.0,5.400000000000001,22.4,10.9,355.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49165.6,1.0,17.0,0.0,-1.0,-1.0,29.374000000000002,28.546,87.6,5.4,100.0,0.0,191.0,4.0,-67.66666666666667,-71.33333333333333,-66.33333333333333,-69.0,27.94666666666667,28.736666666666668,99.0,99.0,0
2025-10-25 21:32:24.822,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,38.6,21.8,4.0,76.6,99.8,0.01,0.0,2.5399999999999996,22.4,11.0,24.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48980.0,1.0,17.0,0.0,-1.0,-1.0,31.580000000000005,28.810000000000002,84.6,2.4,100.0,0.0,191.0,4.0,-67.33333333333333,-71.33333333333333,-65.66666666666667,-67.33333333333333,28.11,26.83666666666667,99.0,99.0,0
