timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:07:07.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,68.6,49.4,0.14,0.14400000000000002,20.82,22.0,3.2399999999999998,338.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60546.4,1.0,18.0,0.0,-1.0,-1.0,10.436000000000002,16.770000000000003,120.4,20.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,12.463333333333333,9.526666666666667,99.0,99.0,0
2025-10-20 09:07:08.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.2,3.2,85.4,63.0,0.12,0.12,20.54,22.0,3.2399999999999998,135.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76194.0,1.0,18.0,0.0,-1.0,-1.0,10.718,16.830000000000002,120.6,20.2,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,12.866666666666667,9.403333333333334,99.0,99.0,0
2025-10-20 09:07:10.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.6,79.6,59.4,0.138,0.14200000000000002,20.3,22.0,3.2399999999999998,332.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70216.6,1.0,18.0,0.0,-1.0,-1.0,10.596,16.772,120.2,19.8,30.0,0.0,189.0,4.0,-101.0,-103.0,-140.0,-140.0,10.173333333333334,7.0,99.0,99.0,0
2025-10-20 09:07:11.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.2,3.6,75.0,54.0,0.122,0.11800000000000002,20.26,22.0,3.1,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66932.8,1.0,18.0,0.0,-1.0,-1.0,10.698,16.604000000000003,120.8,19.8,30.0,0.0,189.0,4.0,-101.66666666666667,-104.0,-140.0,-140.0,10.426666666666668,6.636666666666667,99.0,99.0,0
2025-10-20 09:07:12.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,79.0,60.2,0.136,0.13,20.34,22.0,3.3,281.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70027.4,1.0,18.0,0.0,-1.0,-1.0,10.754000000000001,16.614,120.2,19.8,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,13.19,8.496666666666666,99.0,99.0,0
2025-10-20 09:07:13.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,91.0,70.0,0.138,0.146,20.2,22.0,3.4,263.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78150.8,1.0,18.0,0.0,-1.0,-1.0,11.096,16.666000000000004,120.0,19.8,30.0,0.0,189.0,4.0,-100.33333333333333,-104.66666666666667,-140.0,-140.0,13.226666666666667,8.026666666666666,99.0,99.0,0
2025-10-20 09:07:14.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.2,3.6,67.0,48.2,0.14,0.136,19.840000000000003,22.0,3.1,122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61244.2,1.0,18.0,0.0,-1.0,-1.0,11.742,16.736,120.0,19.4,30.0,0.0,189.0,4.0,-101.0,-103.33333333333333,-140.0,-140.0,12.840000000000002,9.156666666666666,99.0,99.0,0
2025-10-20 09:07:15.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,84.8,65.8,0.128,0.134,20.32,22.0,3.46,287.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72398.6,1.0,18.0,0.0,-1.0,-1.0,11.378,16.794000000000004,119.6,20.0,30.0,0.0,189.0,4.0,-101.0,-103.33333333333333,-140.0,-140.0,11.173333333333332,7.5566666666666675,99.0,99.0,0
2025-10-20 09:07:16.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.2,4.0,66.8,47.4,0.128,0.168,19.86,22.0,3.5200000000000005,122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61188.8,1.0,18.0,0.0,-1.0,-1.0,11.8,16.726,119.8,19.4,30.0,0.0,189.0,4.0,-101.33333333333333,-103.0,-140.0,-140.0,11.073333333333332,7.513333333333333,99.0,99.0,0
2025-10-20 09:07:17.289,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,96.0,75.4,0.122,0.14,20.560000000000002,22.0,3.9799999999999995,294.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86020.2,1.0,18.0,0.0,-1.0,-1.0,11.197999999999999,16.839999999999996,120.0,20.4,30.0,0.0,189.0,4.0,-100.33333333333333,-103.33333333333333,-140.0,-140.0,11.276666666666666,8.076666666666666,99.0,99.0,0
2025-10-20 09:07:18.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,4.2,67.2,47.4,0.122,0.168,20.259999999999998,22.0,3.8,96.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57555.0,1.0,18.0,0.0,-1.0,-1.0,11.728,16.818,120.0,19.8,30.0,0.0,189.0,4.0,-100.66666666666667,-102.0,-140.0,-140.0,12.333333333333334,10.036666666666667,99.0,99.0,0
2025-10-20 09:07:19.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,83.8,65.6,0.11800000000000002,0.13199999999999998,20.9,22.0,4.12,343.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74789.6,1.0,18.0,0.0,-1.0,-1.0,11.114,16.998,120.2,20.8,30.0,0.0,189.0,4.0,-101.33333333333333,-102.33333333333333,-140.0,-140.0,13.416666666666666,10.973333333333334,99.0,99.0,0
2025-10-20 09:07:20.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.8,68.4,48.2,0.12000000000000002,0.158,20.5,22.0,4.16,97.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62451.8,1.0,18.0,0.0,-1.0,-1.0,11.686,17.2,120.0,20.0,30.0,0.0,189.0,4.0,-102.0,-101.66666666666667,-140.0,-140.0,10.283333333333333,8.356666666666667,99.0,99.0,0
2025-10-20 09:07:21.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.6,93.6,74.4,0.124,0.142,20.880000000000003,22.0,4.4799999999999995,341.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83840.8,1.0,18.0,0.0,-1.0,-1.0,11.128,17.067999999999998,120.4,20.8,30.0,0.0,189.0,4.0,-103.33333333333333,-101.33333333333333,-140.0,-140.0,10.786666666666667,7.98,99.0,99.0,0
2025-10-20 09:07:22.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.8,68.4,49.0,0.11400000000000002,0.156,19.4,22.0,4.22,104.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,59690.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,11.879999999999999,15.788,121.2,19.0,30.0,0.0,189.0,4.0,-101.0,-102.0,-140.0,-140.0,9.91,8.323333333333332,99.0,99.0,0
2025-10-20 09:07:23.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.6,82.6,63.8,0.11599999999999999,0.11400000000000002,19.04,22.0,4.159999999999999,371.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72304.0,1.0,18.0,0.0,-1.0,-1.0,11.11,15.606,121.2,18.8,30.0,0.0,189.0,4.0,-101.0,-101.33333333333333,-140.0,-140.0,17.14,14.006666666666668,99.0,99.0,0
2025-10-20 09:07:24.603,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,4.0,74.6,53.2,0.098,0.166,18.04,22.0,4.18,100.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,68288.4,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.041999999999998,14.138,121.6,17.6,30.0,0.0,189.0,4.0,-100.66666666666667,-100.66666666666667,-140.0,-140.0,9.863333333333332,9.63,99.0,99.0,0
2025-10-20 09:07:25.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.8,88.2,67.8,0.11000000000000001,0.126,17.54,22.0,4.0600000000000005,338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78864.0,1.0,18.0,0.0,-1.0,-1.0,11.888000000000002,14.075999999999999,121.4,17.2,30.0,0.0,189.0,4.0,-103.33333333333333,-100.33333333333333,-140.0,-140.0,12.433333333333332,8.46,99.0,99.0,0
2025-10-20 09:07:26.700,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.6,75.8,54.8,0.10400000000000001,0.12200000000000003,16.64,22.0,3.7600000000000002,90.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,68716.4,0.9800000000000001,18.0,0.0,-1.0,-1.0,12.925999999999998,12.760000000000002,121.6,16.2,30.0,0.0,189.0,4.0,-102.0,-100.0,-140.0,-140.0,10.766666666666666,10.270000000000001,99.0,99.0,0
2025-10-20 09:07:27.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.6,77.4,58.0,0.098,0.09999999999999999,15.959999999999997,22.0,3.5400000000000005,326.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68920.2,1.0,18.0,0.0,-1.0,-1.0,12.928,12.674000000000001,121.0,15.6,30.0,0.0,189.0,4.0,-101.33333333333333,-100.33333333333333,-140.0,-140.0,14.656666666666666,11.086666666666666,99.0,99.0,0
2025-10-20 09:07:28.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.4,75.0,54.0,0.088,0.11400000000000002,15.2,22.0,3.3599999999999994,91.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,69210.0,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.551999999999998,11.278,121.4,14.8,30.0,0.0,189.0,4.0,-101.0,-100.66666666666667,-140.0,-140.0,11.729999999999999,11.513333333333335,99.0,99.0,0
2025-10-20 09:07:29.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.8,78.4,57.8,0.088,0.10400000000000001,14.76,22.0,3.08,283.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70003.6,1.0,18.0,0.0,-1.0,-1.0,13.312000000000001,10.792,121.2,14.4,30.0,0.0,189.0,4.0,-101.66666666666667,-100.66666666666667,-140.0,-140.0,10.9,9.209999999999999,99.0,99.0,0
2025-10-20 09:07:30.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.4,86.0,61.4,0.06799999999999999,0.10400000000000001,14.059999999999999,22.0,2.8,82.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,77475.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,13.878,9.088,121.6,13.8,30.0,0.0,189.0,4.0,-103.66666666666667,-100.33333333333333,-140.0,-140.0,11.526666666666666,7.900000000000001,99.0,99.0,0
2025-10-20 09:07:31.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.6,68.2,48.0,0.066,0.07999999999999999,13.680000000000001,22.0,2.54,398.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63163.2,1.0,18.0,0.0,-1.0,-1.0,13.49,8.866,121.6,13.2,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,12.226666666666667,10.209999999999999,99.0,99.0,0
2025-10-20 09:07:32.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.4,86.2,60.6,0.05,0.10600000000000001,14.080000000000002,22.0,2.62,54.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76724.2,1.0,18.0,0.0,-1.0,-1.0,14.01,8.59,121.0,13.8,30.0,0.0,189.0,4.0,-101.33333333333333,-101.0,-140.0,-140.0,12.729999999999999,9.393333333333334,99.0,99.0,0
2025-10-20 09:07:34.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.8,68.2,48.0,0.054000000000000006,0.088,14.219999999999999,22.0,2.6,381.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64402.8,1.0,18.0,0.0,-1.0,-1.0,13.802000000000001,8.388,121.4,13.8,30.0,0.0,189.0,4.0,-101.33333333333333,-101.33333333333333,-140.0,-140.0,9.790000000000001,8.42,99.0,99.0,0
2025-10-20 09:07:35.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.2,83.6,58.0,0.04800000000000001,0.088,14.14,22.0,2.6399999999999997,57.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74468.0,1.0,18.0,0.0,-1.0,-1.0,13.744000000000003,8.044,121.2,13.8,30.0,0.0,189.0,4.0,-101.33333333333333,-100.33333333333333,-140.0,-140.0,9.82,7.773333333333333,99.0,99.0,0
2025-10-20 09:07:36.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.4,95.2,65.4,0.044,0.09,14.02,22.0,2.6399999999999997,74.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87126.6,1.0,18.0,0.0,-1.0,-1.0,13.701999999999998,7.531999999999999,121.2,13.6,30.0,0.0,189.0,4.0,-101.33333333333333,-100.33333333333333,-140.0,-140.0,15.043333333333335,11.036666666666667,99.0,99.0,0
2025-10-20 09:07:37.142,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,56.4,41.6,0.054000000000000006,0.06599999999999999,14.2,22.0,2.6,451.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49688.0,1.0,18.0,0.0,-1.0,-1.0,13.7,7.359999999999999,121.6,13.8,30.0,0.0,189.0,4.0,-100.66666666666667,-99.66666666666667,-140.0,-140.0,12.573333333333332,9.623333333333333,99.0,99.0,0
2025-10-20 09:07:38.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.4,96.0,66.0,0.048,0.08800000000000001,13.9,22.0,2.6399999999999997,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90084.0,1.0,18.0,0.0,-1.0,-1.0,13.959999999999999,6.896000000000001,121.2,13.4,30.0,0.0,189.0,4.0,-101.66666666666667,-100.33333333333333,-140.0,-140.0,9.81,8.200000000000001,99.0,99.0,0
2025-10-20 09:07:39.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,56.4,40.6,0.05,0.054000000000000006,14.040000000000001,22.0,2.7600000000000002,485.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49759.6,1.0,18.0,0.0,-1.0,-1.0,13.876,6.982000000000001,121.2,13.6,30.0,0.0,189.0,4.0,-101.33333333333333,-99.66666666666667,-140.0,-140.0,11.636666666666665,9.9,99.0,99.0,0
2025-10-20 09:07:40.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.2,83.8,57.8,0.054000000000000006,0.094,13.919999999999998,22.0,3.02,72.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76992.6,1.0,18.0,0.0,-1.0,-1.0,14.386000000000001,6.85,120.8,13.4,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,13.673333333333334,10.99,99.0,99.0,0
2025-10-20 09:07:41.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,69.8,49.8,0.048,0.06600000000000002,14.060000000000002,22.0,3.0799999999999996,376.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60924.4,1.0,18.0,0.0,-1.0,-1.0,14.532,7.026000000000001,120.6,13.6,30.0,0.0,189.0,4.0,-100.66666666666667,-99.33333333333333,-140.0,-140.0,11.343333333333334,9.523333333333333,99.0,99.0,0
2025-10-20 09:07:42.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,84.0,57.8,0.06000000000000001,0.08,14.2,22.0,3.5200000000000005,84.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77415.4,1.0,18.0,0.0,-1.0,-1.0,15.069999999999999,6.894000000000001,120.2,13.6,30.0,0.0,189.0,4.0,-100.33333333333333,-99.33333333333333,-140.0,-140.0,14.176666666666668,11.26,99.0,99.0,0
2025-10-20 09:07:43.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,71.0,49.8,0.041999999999999996,0.064,14.440000000000001,22.0,3.6799999999999997,389.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64693.2,1.0,18.0,0.0,-1.0,-1.0,15.036000000000001,7.072,120.0,14.0,30.0,0.0,189.0,4.0,-100.66666666666667,-99.0,-140.0,-140.0,9.226666666666667,7.923333333333335,99.0,99.0,0
2025-10-20 09:07:44.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,83.4,58.8,0.062,0.08800000000000001,14.52,22.0,3.84,96.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75425.2,1.0,18.0,0.0,-1.0,-1.0,15.372,6.960000000000001,119.8,14.0,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,11.64,9.146666666666668,99.0,99.0,0
2025-10-20 09:07:45.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.4,71.6,49.0,0.046,0.066,14.62,22.0,3.7399999999999998,343.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63899.4,1.0,18.0,0.0,-1.0,-1.0,15.252,6.9879999999999995,119.6,14.0,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,12.863333333333335,10.33,99.0,99.0,0
2025-10-20 09:07:46.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,83.8,59.6,0.062,0.086,14.84,22.0,4.04,98.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76395.8,1.0,18.0,0.0,-1.0,-1.0,15.588,6.952,119.6,14.4,30.0,0.0,189.0,4.0,-99.33333333333333,-98.66666666666667,-140.0,-140.0,15.613333333333335,11.99,99.0,99.0,0
2025-10-20 09:07:47.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.4,71.0,49.0,0.046,0.07,14.919999999999998,22.0,3.94,365.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63720.6,1.0,18.0,0.0,-1.0,-1.0,15.522,7.0200000000000005,119.4,14.4,30.0,0.0,189.0,4.0,-100.33333333333333,-99.0,-140.0,-140.0,12.729999999999999,10.196666666666667,99.0,99.0,0
2025-10-20 09:07:48.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,83.4,59.0,0.062,0.092,15.040000000000001,22.0,4.24,93.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75479.0,1.0,18.0,0.0,-1.0,-1.0,15.778,7.0,119.4,14.6,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,9.406666666666668,7.289999999999999,99.0,99.0,0
2025-10-20 09:07:49.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,71.6,49.0,0.042,0.068,15.040000000000001,22.0,3.9799999999999995,342.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64361.4,1.0,18.0,0.0,-1.0,-1.0,16.052,7.156000000000001,119.2,14.4,30.0,0.0,189.0,4.0,-99.66666666666667,-99.0,-140.0,-140.0,12.183333333333332,9.616666666666667,99.0,99.0,0
2025-10-20 09:07:50.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,85.2,59.0,0.052000000000000005,0.09,14.9,22.0,4.24,122.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75752.0,1.0,18.0,0.0,-1.0,-1.0,16.166,7.088000000000001,119.2,14.4,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,13.146666666666667,10.646666666666667,99.0,99.0,0
2025-10-20 09:07:51.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.4,70.2,48.8,0.044,0.06200000000000001,14.959999999999999,22.0,4.0,341.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65841.8,1.0,18.0,0.0,-1.0,-1.0,16.256,7.172,119.0,14.4,30.0,0.0,189.0,4.0,-99.33333333333333,-98.66666666666667,-140.0,-140.0,16.396666666666665,12.226666666666667,99.0,99.0,0
2025-10-20 09:07:52.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,85.6,59.0,0.046,0.094,14.66,22.0,4.26,110.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75216.8,1.0,18.0,0.0,-1.0,-1.0,16.186,7.114,119.0,14.2,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,10.196666666666667,7.523333333333333,99.0,99.0,0
2025-10-20 09:07:53.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.4,68.4,48.6,0.048,0.068,14.84,22.0,4.06,353.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60527.0,1.0,18.0,0.0,-1.0,-1.0,16.291999999999998,7.236,119.0,14.2,30.0,0.0,189.0,4.0,-99.33333333333333,-98.66666666666667,-140.0,-140.0,6.946666666666666,5.023333333333333,99.0,99.0,0
2025-10-20 09:07:54.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,86.2,58.2,0.044000000000000004,0.086,14.660000000000002,22.0,4.4399999999999995,101.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78270.0,1.0,18.0,0.0,-1.0,-1.0,16.338,7.26,119.0,14.2,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,13.816666666666668,10.413333333333334,99.0,99.0,0
2025-10-20 09:07:55.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.4,69.2,48.6,0.044,0.072,14.8,22.0,4.4,362.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60538.4,1.0,18.0,0.0,-1.0,-1.0,16.472,7.390000000000001,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,13.569999999999999,10.26,99.0,99.0,0
2025-10-20 09:07:56.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,84.8,58.2,0.046,0.096,14.52,22.0,4.54,107.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77930.6,1.0,18.0,0.0,-1.0,-1.0,16.468,7.366000000000001,119.0,14.0,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,13.346666666666666,9.65,99.0,99.0,0
2025-10-20 09:07:57.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.6,20.0,3.4,69.8,53.4,0.044000000000000004,0.06400000000000002,14.820000000000002,22.0,4.58,738.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60546.4,1.0,18.0,0.0,-1.0,-1.0,16.472,7.384,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,10.606666666666667,7.32,99.0,99.0,0
2025-10-20 09:07:59.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,85.0,58.4,0.039999999999999994,0.092,14.64,22.0,4.74,112.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78804.8,1.0,18.0,0.0,-1.0,-1.0,16.576,7.398000000000001,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,7.1000000000000005,5.426666666666667,99.0,99.0,0
2025-10-20 09:08:00.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,20.0,3.4,68.6,54.0,0.044,0.068,14.7,22.0,4.92,738.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59024.2,1.0,18.0,0.0,-1.0,-1.0,16.658,7.470000000000001,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,14.0,9.973333333333333,99.0,99.0,0
2025-10-20 09:08:01.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.4,20.0,3.2,69.4,54.2,0.04,0.066,14.74,22.0,5.1,742.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56781.0,1.0,18.0,0.0,-1.0,-1.0,16.772000000000002,7.554,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,16.62,11.160000000000002,99.0,99.0,0
2025-10-20 09:08:02.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,3.0,83.0,58.4,0.054000000000000006,0.08800000000000001,14.52,22.0,4.9399999999999995,114.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79733.6,1.0,18.0,0.0,-1.0,-1.0,16.824,7.606,119.0,14.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,7.516666666666667,5.296666666666667,99.0,99.0,0
2025-10-20 09:08:03.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,20.0,3.4,68.8,54.4,0.044,0.062,14.7,22.0,4.92,753.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60449.8,1.0,18.0,0.0,-1.0,-1.0,16.762000000000004,7.536,119.0,14.2,30.0,0.0,189.0,4.0,-99.66666666666667,-99.33333333333333,-140.0,-140.0,13.463333333333333,9.729999999999999,99.0,99.0,0
2025-10-20 09:08:04.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,3.0,82.0,58.4,0.05399999999999999,0.086,14.48,22.0,4.76,115.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76847.8,1.0,18.0,0.0,-1.0,-1.0,16.586,7.459999999999999,119.4,14.2,30.0,0.0,189.0,4.0,-100.0,-99.33333333333333,-140.0,-140.0,10.05,7.66,99.0,99.0,0
2025-10-20 09:08:05.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.4,20.0,3.2,69.4,55.2,0.044,0.048,14.460000000000003,22.0,4.720000000000001,747.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64270.2,1.0,18.0,0.0,-1.0,-1.0,16.284,7.406000000000001,119.6,14.0,30.0,0.0,189.0,4.0,-100.0,-99.33333333333333,-140.0,-140.0,10.133333333333333,8.583333333333334,99.0,99.0,0
