timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:34:20.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,33.8,15.8,5.4,113.0,20.0,0.132,0.06799999999999999,19.380000000000003,24.4,8.500000000000002,238.8,1.0,0.8399999999999999,-1.0,-1.0,-99.0,-1.0,-1212427.0,0.86,17.0,0.0,-1.0,-1.0,9.129999999999999,26.504,112.0,19.0,100.0,0.0,191.0,4.0,-96.66666666666667,-92.0,-96.33333333333333,-99.66666666666667,24.983333333333334,26.276666666666667,49.050000000000004,46.156666666666666,0
2025-10-26 20:34:21.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,36.6,18.4,5.0,110.4,30.0,0.162,0.072,19.580000000000002,23.6,8.48,330.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,77415.2,1.0399999999999998,17.0,0.0,-1.0,-1.0,9.802,26.913999999999998,112.8,19.8,100.0,0.0,191.0,4.0,-91.33333333333333,-97.33333333333333,-99.0,-91.66666666666667,18.546666666666667,16.756666666666668,75.22,75.53666666666668,0
2025-10-26 20:34:22.509,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,37.4,15.6,6.0,116.4,27.4,0.10200000000000001,0.088,18.56,24.2,8.76,216.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-1211280.6,0.86,17.0,0.0,-1.0,-1.0,7.889999999999999,26.871999999999996,110.8,18.2,100.0,0.0,191.0,4.0,-91.0,-94.0,-91.33333333333333,-101.33333333333333,26.936666666666667,24.426666666666666,99.0,99.0,0
2025-10-26 20:34:23.571,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,39.4,17.4,6.0,112.4,33.4,0.11200000000000002,0.096,18.060000000000002,23.8,9.0,98.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-1214907.2,0.86,17.0,0.0,-1.0,-1.0,8.962,27.101999999999997,110.0,17.6,100.0,0.0,191.0,4.0,-91.0,-90.0,-96.66666666666667,-97.0,25.55,27.276666666666667,74.88666666666667,71.53666666666668,0
2025-10-26 20:34:24.627,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,40.6,19.2,4.6,112.8,39.6,0.124,0.074,17.76,23.4,8.98,344.4,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,79534.4,1.2,17.0,0.0,-1.0,-1.0,12.356,27.508,109.2,17.6,100.0,0.0,191.0,4.0,-90.33333333333333,-88.0,-91.66666666666667,-95.33333333333333,26.473333333333333,26.923333333333336,49.38333333333333,50.156666666666666,0
2025-10-26 20:34:25.689,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,40.4,18.8,5.6,109.4,31.4,0.11400000000000002,0.08600000000000001,17.740000000000002,23.4,9.28,64.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-1215240.0,1.02,17.0,0.0,-1.0,-1.0,12.794,27.422000000000004,108.8,17.2,100.0,0.0,191.0,4.0,-89.0,-94.0,-94.33333333333333,-96.33333333333333,21.679999999999996,17.763333333333332,99.0,99.0,0
2025-10-26 20:34:26.735,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,43.2,20.2,4.4,116.0,40.4,0.134,0.06400000000000002,16.92,23.0,9.540000000000001,350.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,78679.8,1.26,17.0,0.0,-1.0,-1.0,16.378,27.868000000000002,107.2,16.8,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-93.66666666666667,-91.33333333333333,28.09,26.49,99.0,99.0,0
2025-10-26 20:34:27.776,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,41.0,21.0,5.4,109.2,30.6,0.11400000000000002,0.06999999999999999,17.04,22.8,9.84,36.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-1215602.2,1.06,17.0,0.0,-1.0,-1.0,16.912,28.112000000000002,106.2,16.4,100.0,0.0,191.0,4.0,-91.0,-89.66666666666667,-92.0,-99.33333333333333,26.53,27.836666666666662,74.27333333333333,73.24,0
2025-10-26 20:34:28.832,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,44.0,21.4,4.4,115.6,40.2,0.12800000000000003,0.052000000000000005,15.680000000000001,22.6,10.040000000000001,347.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,78009.2,1.1199999999999999,17.0,0.0,-1.0,-1.0,21.168,28.162,104.6,15.6,100.0,0.0,191.0,4.0,-82.66666666666667,-85.0,-87.66666666666667,-95.33333333333333,27.040000000000003,28.706666666666667,74.88666666666667,71.53666666666668,0
2025-10-26 20:34:29.876,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,41.8,21.8,5.0,107.6,31.4,0.08199999999999999,0.048,15.1,22.4,10.620000000000001,23.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,67606.8,0.96,17.0,0.0,-1.0,-1.0,22.668,28.583999999999996,102.2,14.4,100.0,0.0,191.0,4.0,-83.66666666666667,-82.66666666666667,-82.66666666666667,-84.33333333333333,26.673333333333332,25.223333333333333,75.22,75.53666666666668,0
2025-10-26 20:34:30.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,41.8,20.2,4.2,119.2,32.2,0.06799999999999999,0.026000000000000002,13.940000000000001,22.8,10.76,356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78569.0,1.0,17.0,0.0,-1.0,-1.0,25.446,28.298000000000002,100.6,13.4,100.0,0.0,191.0,4.0,-74.0,-80.66666666666667,-83.33333333333333,-82.0,29.400000000000002,26.91333333333333,99.0,99.0,0
2025-10-26 20:34:31.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,39.6,21.0,4.6,109.6,22.4,0.044,0.022,12.54,22.6,11.14,59.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,71844.8,0.96,17.0,0.0,-1.0,-1.0,27.115999999999996,28.82,97.4,11.8,100.0,0.0,191.0,4.0,-83.0,-78.33333333333333,-82.33333333333333,-83.66666666666667,24.28333333333333,23.596666666666664,99.0,99.0,0
2025-10-26 20:34:33.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,40.2,18.8,4.2,117.6,23.6,0.02,0.01,9.92,23.0,11.040000000000001,292.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75698.8,1.0,17.0,0.0,-1.0,-1.0,29.236,28.522000000000002,94.8,9.6,100.0,0.0,191.0,4.0,-73.0,-78.0,-75.66666666666667,-80.0,28.02333333333333,31.99333333333333,99.0,99.0,0
2025-10-26 20:34:34.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,37.2,20.8,4.4,113.0,15.4,0.012,0.002,8.260000000000002,22.4,11.42,128.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,79227.4,0.96,17.0,0.0,-1.0,-1.0,30.288,28.824,91.4,7.8,100.0,0.0,191.0,4.0,-73.66666666666667,-69.66666666666667,-72.66666666666667,-79.0,28.55333333333333,27.986666666666668,99.0,99.0,0
2025-10-26 20:34:35.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,41.0,20.2,4.4,117.2,18.4,0.016,0.004,5.720000000000001,22.4,11.52,286.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68472.2,1.0,17.0,0.0,-1.0,-1.0,31.718,29.036,90.0,5.6,100.0,0.0,191.0,4.0,-70.66666666666667,-74.33333333333333,-75.0,-75.0,27.976666666666663,29.176666666666666,99.0,99.0,0
2025-10-26 20:34:36.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.6,21.8,4.6,118.8,15.0,0.008,0.002,5.3,22.0,11.6,178.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83999.0,1.0,17.0,0.0,-1.0,-1.0,31.97,28.896000000000004,88.2,4.8,100.0,0.0,191.0,4.0,-67.0,-76.0,-81.33333333333333,-70.33333333333333,25.05,24.126666666666665,99.0,99.0,0
2025-10-26 20:34:37.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,40.0,21.6,4.6,115.6,14.8,0.014000000000000002,0.0,4.32,22.0,11.719999999999999,245.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64379.2,1.0,17.0,0.0,-1.0,-1.0,32.288,29.01,89.0,4.2,100.0,0.0,191.0,4.0,-79.33333333333333,-80.33333333333333,-75.33333333333333,-76.0,28.393333333333334,32.223333333333336,99.0,99.0,0
2025-10-26 20:34:38.296,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.4,21.8,4.8,120.6,14.0,0.0,0.002,4.340000000000001,21.8,11.68,248.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87486.0,1.0,17.0,0.0,-1.0,-1.0,31.101999999999997,28.591999999999995,88.6,4.0,100.0,0.0,191.0,4.0,-69.33333333333333,-80.0,-76.0,-75.33333333333333,28.099999999999998,27.143333333333334,99.0,99.0,0
2025-10-26 20:34:39.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,42.4,22.0,5.2,121.4,15.0,0.042,0.024,4.1,21.8,11.620000000000001,258.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,66799.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,28.532000000000004,28.816000000000003,89.8,4.0,100.0,0.0,191.0,4.0,-80.66666666666667,-74.66666666666667,-79.33333333333333,-74.66666666666667,25.833333333333332,27.463333333333335,99.0,99.0,0
2025-10-26 20:34:40.401,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,34.4,21.8,5.6,121.0,16.4,0.044,0.034,2.78,21.8,11.6,275.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,-205770.0,1.26,17.0,0.0,-1.0,-1.0,27.580000000000002,28.689999999999998,86.0,2.4,100.0,0.0,191.0,4.0,-66.66666666666667,-75.66666666666667,-73.33333333333333,-71.33333333333333,29.373333333333335,29.24,76.65333333333334,75.95,0
2025-10-26 20:34:41.458,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,40.6,23.0,5.8,117.2,16.8,0.08,0.044,2.74,21.2,11.560000000000002,198.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,61876.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.748,29.128000000000004,86.6,2.6,100.0,0.0,191.0,4.0,-78.33333333333333,-85.33333333333333,-81.0,-78.33333333333333,24.44666666666667,21.363333333333333,99.0,99.0,0
2025-10-26 20:34:42.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.6,22.8,5.4,119.2,18.2,0.1,0.044000000000000004,5.68,21.4,10.739999999999998,261.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-205773.6,1.26,17.0,0.0,-1.0,-1.0,23.474,27.183999999999997,87.2,5.4,100.0,0.0,191.0,4.0,-76.33333333333333,-89.66666666666667,-80.66666666666667,-79.0,20.583333333333332,22.113333333333333,69.21666666666667,69.94666666666667,0
2025-10-26 20:34:43.579,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,37.0,22.4,5.0,117.8,20.0,0.10400000000000001,0.048,9.36,21.6,10.319999999999999,224.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-210586.8,1.24,17.0,0.0,-1.0,-1.0,21.168,27.413999999999998,88.2,8.8,100.0,0.0,191.0,4.0,-73.0,-75.33333333333333,-75.0,-77.33333333333333,29.580000000000002,29.793333333333333,76.65333333333334,75.95,0
2025-10-26 20:34:44.631,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,36.4,24.2,6.0,113.2,26.2,0.154,0.06799999999999999,9.1,21.0,10.98,276.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,71057.8,0.96,17.0,0.0,-1.0,-1.0,20.067999999999998,27.865999999999996,88.0,8.6,100.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-79.66666666666667,-83.0,29.143333333333334,26.653333333333336,99.0,99.0,0
2025-10-26 20:34:45.695,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.4,22.6,5.0,115.4,23.2,0.11200000000000002,0.046,9.82,21.6,10.34,192.2,1.0,1.04,-1.0,-1.0,-99.0,-1.0,-213195.0,1.24,17.0,0.0,-1.0,-1.0,19.616,27.796,85.0,9.4,100.0,0.0,191.0,4.0,-83.66666666666667,-91.66666666666667,-83.66666666666667,-85.0,24.30333333333333,23.046666666666667,69.21666666666667,69.94666666666667,0
2025-10-26 20:34:46.745,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,34.0,23.2,6.0,114.6,30.0,0.16399999999999998,0.06799999999999999,7.08,21.4,11.02,302.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,75379.2,0.96,17.0,0.0,-1.0,-1.0,20.07,28.482,82.4,6.8,100.0,0.0,191.0,4.0,-80.66666666666667,-87.0,-85.0,-93.0,28.05,26.666666666666668,99.0,99.0,0
2025-10-26 20:34:47.801,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,33.6,22.8,4.8,111.6,26.2,0.136,0.046,8.76,21.6,10.34,154.0,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,-217458.2,1.24,17.0,0.0,-1.0,-1.0,20.791999999999998,28.362000000000005,79.2,8.2,100.0,0.0,191.0,4.0,-83.33333333333333,-83.66666666666667,-88.0,-87.66666666666667,27.72,27.793333333333333,99.0,99.0,0
2025-10-26 20:34:48.858,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,30.0,23.2,5.6,107.0,31.8,0.148,0.044,6.319999999999999,21.4,11.26,326.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,73614.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.724,29.306,76.6,6.0,100.0,0.0,191.0,4.0,-76.0,-80.33333333333333,-79.0,-87.0,31.58666666666667,30.99,76.65333333333334,75.95,0
2025-10-26 20:34:49.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.2,23.2,4.0,113.6,25.6,0.10200000000000001,0.014000000000000002,10.319999999999999,21.4,10.38,129.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,81416.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.29,28.912,78.8,9.8,100.0,0.0,191.0,4.0,-86.0,-86.66666666666667,-80.33333333333333,-91.33333333333333,30.883333333333336,29.543333333333333,99.0,99.0,0
2025-10-26 20:34:50.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,28.2,23.4,5.2,105.6,32.4,0.12999999999999998,0.026000000000000002,8.3,21.6,11.34,366.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,78628.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.052,29.595999999999997,77.8,8.0,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-83.0,-92.66666666666667,23.453333333333333,21.689999999999998,69.21666666666667,69.94666666666667,0
2025-10-26 20:34:52.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,23.2,4.2,111.0,27.6,0.049999999999999996,0.006,9.620000000000001,21.4,11.34,134.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76631.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.816000000000003,31.024,76.8,9.0,100.0,0.0,191.0,4.0,-78.66666666666667,-84.0,-85.0,-94.66666666666667,29.633333333333336,29.99666666666667,99.0,99.0,0
2025-10-26 20:34:53.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,23.8,5.0,105.4,27.0,0.09799999999999999,0.002,7.459999999999999,21.4,12.02,331.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77728.8,1.0,17.0,0.0,-1.0,-1.0,24.386,31.479999999999997,75.2,7.2,100.0,0.0,191.0,4.0,-80.0,-80.66666666666667,-79.66666666666667,-87.66666666666667,31.650000000000002,29.793333333333333,99.0,99.0,0
2025-10-26 20:34:54.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,24.4,4.8,108.2,26.2,0.062,0.002,8.56,21.2,11.760000000000002,158.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77570.4,1.0,17.0,0.0,-1.0,-1.0,24.198,31.954,75.0,8.0,100.0,0.0,191.0,4.0,-78.0,-79.66666666666667,-81.0,-91.0,31.23,31.663333333333338,99.0,99.0,0
2025-10-26 20:34:55.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,23.2,5.0,109.0,25.4,0.066,0.002,7.5600000000000005,21.6,12.0,366.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78027.2,1.0,17.0,0.0,-1.0,-1.0,25.199999999999996,32.262,74.4,7.2,100.0,0.0,191.0,4.0,-80.33333333333333,-81.33333333333333,-76.0,-84.33333333333333,33.04333333333333,32.62666666666667,99.0,99.0,0
2025-10-26 20:34:56.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,23.4,4.8,109.0,25.6,0.057999999999999996,0.002,7.94,21.6,11.760000000000002,175.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78001.0,1.0,17.0,0.0,-1.0,-1.0,25.31,32.814,74.2,7.4,100.0,0.0,191.0,4.0,-71.66666666666667,-78.0,-100.0,-104.33333333333333,32.62,31.893333333333334,99.0,99.0,0
2025-10-26 20:34:57.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,23.2,5.2,109.4,25.8,0.048,0.002,8.7,21.6,12.040000000000001,379.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79374.2,1.0,17.0,0.0,-1.0,-1.0,25.988,32.989999999999995,73.8,8.2,100.0,0.0,191.0,4.0,-73.66666666666667,-81.66666666666667,-81.33333333333333,-78.66666666666667,33.25333333333334,32.07333333333333,99.0,99.0,0
2025-10-26 20:34:58.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,23.0,5.0,107.6,24.8,0.034,0.002,7.540000000000001,21.8,11.940000000000001,157.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78876.2,1.0,17.0,0.0,-1.0,-1.0,26.224,33.782,72.8,7.0,100.0,0.0,191.0,4.0,-74.33333333333333,-84.66666666666667,-80.66666666666667,-86.66666666666667,33.153333333333336,32.413333333333334,99.0,99.0,0
2025-10-26 20:34:59.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,23.0,5.2,113.4,24.0,0.030000000000000006,0.002,7.5,21.6,12.1,356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80579.6,1.0,17.0,0.0,-1.0,-1.0,27.913999999999998,33.910000000000004,71.2,7.0,100.0,0.0,191.0,4.0,-74.66666666666667,-85.66666666666667,-74.66666666666667,-81.0,33.556666666666665,32.77,99.0,99.0,0
2025-10-26 20:35:00.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,23.2,5.2,104.4,24.8,0.028000000000000004,0.002,6.28,21.8,12.14,172.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78344.2,1.0,17.0,0.0,-1.0,-1.0,29.544,34.418,70.0,5.8,100.0,0.0,191.0,4.0,-72.0,-81.33333333333333,-100.33333333333333,-104.33333333333333,33.48666666666667,32.61,99.0,99.0,0
2025-10-26 20:35:01.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.2,22.8,5.2,117.6,24.4,0.01,0.0,6.44,21.6,12.120000000000001,369.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80845.6,1.0,17.0,0.0,-1.0,-1.0,30.945999999999998,34.571999999999996,68.8,6.0,100.0,0.0,191.0,4.0,-72.33333333333333,-78.33333333333333,-81.66666666666667,-83.66666666666667,33.85999999999999,33.47666666666667,99.0,99.0,0
2025-10-26 20:35:02.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,22.8,5.2,116.0,24.4,0.004,0.0,4.42,21.6,12.179999999999998,330.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80520.8,1.0,17.0,0.0,-1.0,-1.0,32.412,35.076,66.6,4.0,100.0,0.0,191.0,4.0,-71.33333333333333,-79.33333333333333,-79.0,-76.0,34.57666666666666,33.97,99.0,99.0,0
2025-10-26 20:35:03.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,23.4,5.0,106.4,28.0,0.026000000000000002,0.0,3.4,21.6,12.220000000000002,139.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77645.0,1.0,17.0,0.0,-1.0,-1.0,31.677999999999997,35.385999999999996,66.4,3.0,100.0,0.0,191.0,4.0,-72.33333333333333,-87.0,-76.0,-76.0,35.21666666666667,33.833333333333336,99.0,99.0,0
2025-10-26 20:35:04.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,23.2,5.2,112.6,24.8,0.008,0.0,4.04,21.4,12.239999999999998,349.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80444.2,1.0,17.0,0.0,-1.0,-1.0,32.51,35.362,66.2,3.6,100.0,0.0,191.0,4.0,-69.66666666666667,-75.66666666666667,-94.66666666666667,-104.33333333333333,35.41,35.06,99.0,99.0,0
2025-10-26 20:35:05.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.2,4.8,100.8,27.2,0.022,0.0,4.4799999999999995,21.2,12.280000000000001,114.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72175.4,1.0,17.0,0.0,-1.0,-1.0,31.546000000000003,35.455999999999996,67.4,4.0,100.0,0.0,191.0,4.0,-73.0,-79.0,-75.33333333333333,-80.33333333333333,35.29333333333333,34.48666666666667,99.0,99.0,0
2025-10-26 20:35:06.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.2,5.0,106.6,23.8,0.034,0.0,3.7199999999999998,21.0,12.22,376.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76382.8,1.0,17.0,0.0,-1.0,-1.0,31.938,35.4,66.6,3.2,100.0,0.0,191.0,4.0,-67.66666666666667,-78.33333333333333,-79.0,-79.66666666666667,35.12,34.13333333333333,99.0,99.0,0
2025-10-26 20:35:07.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,24.8,5.0,101.6,26.4,0.078,0.0,4.140000000000001,21.0,12.219999999999999,155.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71488.6,1.0,17.0,0.0,-1.0,-1.0,31.056,35.344,67.6,3.8,100.0,0.0,191.0,4.0,-72.0,-78.66666666666667,-79.66666666666667,-75.66666666666667,35.25333333333333,34.45333333333333,99.0,99.0,0
2025-10-26 20:35:08.909,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,24.4,5.0,103.4,22.2,0.046,0.0,4.220000000000001,21.0,12.18,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74757.8,1.0,17.0,0.0,-1.0,-1.0,30.578000000000003,35.284,67.8,3.8,100.0,0.0,191.0,4.0,-73.33333333333333,-76.0,-95.33333333333333,-100.0,35.25666666666667,34.78333333333334,99.0,99.0,0
2025-10-26 20:35:09.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,24.8,5.0,98.6,24.8,0.08199999999999999,0.0,4.359999999999999,21.0,12.16,173.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65594.2,1.0,17.0,0.0,-1.0,-1.0,30.938,35.251999999999995,68.4,4.0,100.0,0.0,191.0,4.0,-74.33333333333333,-80.66666666666667,-71.0,-84.33333333333333,35.04333333333333,34.51666666666667,99.0,99.0,0
2025-10-26 20:35:11.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,24.4,5.0,100.8,18.6,0.046,0.0,3.8200000000000003,21.0,12.14,255.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76970.2,1.0,17.0,0.0,-1.0,-1.0,30.778,35.132,67.6,3.4,100.0,0.0,191.0,4.0,-70.66666666666667,-78.0,-75.66666666666667,-74.33333333333333,34.76333333333333,34.35666666666667,99.0,99.0,0
2025-10-26 20:35:12.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.2,24.8,5.2,99.2,21.6,0.09,0.0,4.32,21.0,12.1,183.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65637.2,1.0,17.0,0.0,-1.0,-1.0,31.436,35.03,68.2,4.0,100.0,0.0,191.0,4.0,-70.33333333333333,-77.66666666666667,-79.0,-74.33333333333333,34.14333333333333,34.66666666666667,99.0,99.0,0
2025-10-26 20:35:13.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,24.4,5.0,97.6,18.4,0.041999999999999996,0.0,4.24,21.0,12.08,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72450.2,1.0,17.0,0.0,-1.0,-1.0,31.218,34.736000000000004,67.8,3.8,100.0,0.0,191.0,4.0,-75.33333333333333,-75.33333333333333,-97.33333333333333,-100.66666666666667,34.57333333333333,34.19,99.0,99.0,0
2025-10-26 20:35:14.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,24.6,5.2,98.6,18.4,0.072,0.0,4.76,21.0,12.059999999999999,170.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70024.6,1.0,17.0,0.0,-1.0,-1.0,32.186,34.757999999999996,68.4,4.4,100.0,0.0,191.0,4.0,-72.66666666666667,-81.33333333333333,-70.0,-81.0,34.67333333333334,33.71333333333333,99.0,99.0,0
2025-10-26 20:35:15.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.0,24.4,5.2,100.8,15.0,0.038,0.0,4.159999999999999,21.0,12.02,127.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72139.4,1.0,17.0,0.0,-1.0,-1.0,31.522,34.522000000000006,67.4,3.8,100.0,0.0,191.0,4.0,-74.66666666666667,-81.33333333333333,-71.33333333333333,-78.0,34.769999999999996,33.32333333333333,99.0,99.0,0
2025-10-26 20:35:16.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,24.6,5.4,105.4,16.6,0.072,0.0,4.02,21.0,12.0,208.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75667.6,1.0,17.0,0.0,-1.0,-1.0,32.842,34.494,67.2,3.6,100.0,0.0,191.0,4.0,-71.33333333333333,-77.66666666666667,-74.66666666666667,-71.66666666666667,33.93333333333334,33.473333333333336,99.0,99.0,0
