timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:54:43.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,6.4,21.0,11.2,101.0,170.0,0.057999999999999996,0.13999999999999999,20.880000000000003,24.4,9.74,3351.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88707.6,1.0,17.0,0.0,-1.0,-1.0,22.907999999999998,-111.0,100.8,21.4,60.0,0.0,191.0,4.0,-86.0,-87.0,-86.33333333333333,-87.66666666666667,22.223333333333333,19.496666666666666,99.0,99.0,0
2025-11-02 14:54:44.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,7.6,21.0,11.0,115.2,164.8,0.092,0.134,21.28,24.2,9.639999999999999,3144.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113873.4,1.0,17.0,0.0,-1.0,-1.0,22.359999999999996,-111.0,102.4,22.0,60.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-91.33333333333333,-91.66666666666667,21.27333333333333,20.319999999999997,99.0,99.0,0
2025-11-02 14:54:45.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,7.4,20.6,11.0,108.6,174.8,0.074,0.12000000000000002,21.259999999999998,24.4,9.66,3403.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101614.8,1.0,17.0,0.0,-1.0,-1.0,23.054000000000002,-111.0,102.2,21.8,60.0,0.0,191.0,4.0,-78.33333333333333,-81.33333333333333,-79.33333333333333,-86.66666666666667,23.783333333333335,25.776666666666667,99.0,99.0,0
2025-11-02 14:54:47.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.8,19.8,11.2,118.2,158.4,0.062,0.132,21.86,24.6,9.5,2999.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109757.8,1.0,17.0,0.0,-1.0,-1.0,21.978,-111.0,103.6,22.4,60.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-89.66666666666667,-90.0,18.76,16.753333333333334,99.0,99.0,0
2025-11-02 14:54:48.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,8.0,20.6,10.8,125.8,149.2,0.06,0.134,22.060000000000002,24.2,9.6,2932.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120833.6,1.0,17.0,0.0,-1.0,-1.0,20.796,-111.0,103.4,23.0,60.0,0.0,191.0,4.0,-89.0,-88.0,-88.0,-88.33333333333333,18.639999999999997,18.296666666666667,99.0,99.0,0
2025-11-02 14:54:49.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.4,20.4,11.0,129.8,170.8,0.08,0.11999999999999997,21.639999999999997,24.4,9.620000000000001,2884.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118572.6,1.0,17.0,0.0,-1.0,-1.0,21.906,-111.0,104.0,22.2,60.0,0.0,191.0,4.0,-78.33333333333333,-82.0,-80.33333333333333,-88.33333333333333,25.546666666666667,24.026666666666667,99.0,99.0,0
2025-11-02 14:54:50.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.6,21.0,11.0,135.4,162.2,0.084,0.126,21.119999999999997,24.2,9.86,3236.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131533.6,1.0,17.0,0.0,-1.0,-1.0,22.008000000000003,-111.0,101.6,22.0,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-85.33333333333333,-86.66666666666667,20.28333333333333,23.456666666666667,71.82000000000001,75.28,0
2025-11-02 14:54:51.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,9.2,20.8,11.0,139.6,176.4,0.096,0.132,21.919999999999998,24.4,9.820000000000002,3046.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129349.0,1.0,17.0,0.0,-1.0,-1.0,22.621999999999996,-111.0,102.6,22.6,60.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-85.66666666666667,-86.33333333333333,16.386666666666667,20.633333333333333,47.96666666666667,46.666666666666664,0
2025-11-02 14:54:52.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,9.0,21.4,10.8,145.0,173.2,0.06999999999999999,0.096,21.279999999999998,24.2,9.74,3518.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144886.6,1.0,17.0,0.0,-1.0,-1.0,23.354,-111.0,100.2,22.2,60.0,0.0,191.0,4.0,-90.0,-90.0,-90.66666666666667,-89.0,16.080000000000002,17.683333333333334,99.0,99.0,0
2025-11-02 14:54:53.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,9.0,21.8,11.0,148.8,186.4,0.08,0.096,21.279999999999998,24.2,9.66,3310.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130938.6,1.0,17.0,0.0,-1.0,-1.0,24.201999999999998,-111.0,100.6,21.8,60.0,0.0,191.0,4.0,-78.0,-79.0,-77.66666666666667,-81.33333333333333,26.01666666666667,25.679999999999996,99.0,99.0,0
2025-11-02 14:54:54.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,8.2,22.2,11.2,143.6,173.0,0.078,0.07999999999999999,20.72,24.0,9.620000000000001,3531.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149095.6,1.0,17.0,0.0,-1.0,-1.0,25.194,-111.0,97.2,21.4,60.0,0.0,191.0,4.0,-77.33333333333333,-81.0,-79.66666666666667,-83.66666666666667,25.886666666666667,23.33666666666667,71.82000000000001,75.28,0
2025-11-02 14:54:55.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,8.6,22.0,12.0,156.6,181.6,0.066,0.122,21.6,24.2,9.200000000000001,3213.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136299.2,1.0,17.0,0.0,-1.0,-1.0,24.326,-111.0,98.6,22.4,60.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-84.33333333333333,-86.33333333333333,17.113333333333333,23.916666666666668,49.43000000000001,47.160000000000004,0
2025-11-02 14:54:56.723,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.2,20.2,11.4,149.8,182.8,0.082,0.10800000000000001,21.6,24.4,9.580000000000002,4228.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-480724.4,0.96,17.0,0.0,-1.0,-1.0,24.136,-111.0,98.8,22.6,60.0,0.0,191.0,4.0,-86.33333333333333,-88.33333333333333,-89.66666666666667,-88.33333333333333,19.126666666666665,17.606666666666666,69.68333333333334,70.24333333333333,0
2025-11-02 14:54:57.825,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,9.2,21.8,11.2,159.2,208.2,0.082,0.11000000000000001,21.459999999999997,24.2,9.120000000000001,3519.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147494.6,1.0,17.0,0.0,-1.0,-1.0,24.418,-111.0,99.2,22.2,60.0,0.0,191.0,4.0,-84.0,-86.0,-84.33333333333333,-84.66666666666667,21.876666666666665,20.096666666666668,71.78333333333333,70.13666666666667,0
2025-11-02 14:54:58.911,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,10.4,20.0,11.2,152.8,195.8,0.08000000000000002,0.09,20.839999999999996,24.6,9.780000000000001,4524.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-482144.8,0.96,17.0,0.0,-1.0,-1.0,24.727999999999998,-111.0,98.6,21.4,60.0,0.0,191.0,4.0,-78.33333333333333,-81.0,-82.0,-86.33333333333333,26.94333333333333,23.55333333333333,99.0,99.0,0
2025-11-02 14:54:59.960,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,9.4,21.4,11.2,161.8,217.0,0.074,0.13,21.319999999999997,24.2,9.3,3760.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150506.8,1.0,17.0,0.0,-1.0,-1.0,24.083999999999996,-111.0,99.6,21.8,60.0,0.0,191.0,4.0,-82.0,-89.33333333333333,-86.0,-86.0,20.549999999999997,19.97,44.85999999999999,46.973333333333336,0
2025-11-02 14:55:01.018,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,10.6,21.2,10.4,166.0,235.8,0.066,0.10600000000000001,20.339999999999996,24.2,9.4,3791.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160531.0,1.0,17.0,0.0,-1.0,-1.0,24.57,-111.0,101.2,20.6,60.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-87.33333333333333,-89.0,18.493333333333336,18.83,71.78333333333333,70.13666666666667,0
2025-11-02 14:55:02.083,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,11.2,20.2,10.8,162.6,195.6,0.072,0.096,20.000000000000004,24.6,10.379999999999999,4590.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-485397.2,0.96,17.0,0.0,-1.0,-1.0,24.412,-111.0,101.0,20.4,60.0,0.0,191.0,4.0,-75.66666666666667,-79.66666666666667,-86.33333333333333,-83.0,26.53,25.14,99.0,99.0,0
2025-11-02 14:55:03.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.6,21.4,10.8,174.4,235.6,0.06000000000000001,0.11000000000000001,19.199999999999996,24.2,9.9,3831.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174935.8,1.0,17.0,0.0,-1.0,-1.0,25.582,-111.0,100.4,19.4,60.0,0.0,191.0,4.0,-77.0,-85.0,-82.66666666666667,-84.33333333333333,22.816666666666666,19.580000000000002,99.0,99.0,0
2025-11-02 14:55:04.206,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,11.6,20.4,11.0,169.2,179.2,0.05600000000000001,0.10200000000000001,18.94,24.6,10.78,4477.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-473829.4,0.96,17.0,0.0,-1.0,-1.0,24.883999999999997,-111.0,101.4,19.0,60.0,0.0,191.0,4.0,-87.0,-82.0,-85.66666666666667,-85.0,18.27,26.74666666666667,72.04,70.69333333333333,0
2025-11-02 14:55:05.247,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.6,21.8,10.6,175.4,243.6,0.072,0.098,18.340000000000003,24.2,10.400000000000002,4005.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169410.0,1.0,17.0,0.0,-1.0,-1.0,25.503999999999998,-111.0,101.4,18.2,60.0,0.0,191.0,4.0,-82.66666666666667,-87.66666666666667,-84.66666666666667,-89.66666666666667,23.346666666666664,20.103333333333335,69.68333333333334,70.24333333333334,0
2025-11-02 14:55:06.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,9.8,22.0,11.0,171.4,189.6,0.064,0.08399999999999999,17.640000000000004,24.4,10.72,4069.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163098.4,1.0,17.0,0.0,-1.0,-1.0,26.121999999999996,-111.0,100.0,17.2,60.0,0.0,191.0,4.0,-80.66666666666667,-83.66666666666667,-90.33333333333333,-86.66666666666667,25.313333333333333,24.436666666666667,71.78333333333333,70.13666666666667,0
2025-11-02 14:55:07.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,10.0,22.0,11.4,173.8,219.2,0.05800000000000001,0.11200000000000002,18.259999999999998,24.2,10.620000000000001,3703.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164364.6,1.0,17.0,0.0,-1.0,-1.0,25.926,-111.0,100.6,18.2,60.0,0.0,191.0,4.0,-79.33333333333333,-89.0,-87.0,-87.0,23.893333333333334,20.69333333333333,99.0,99.0,0
2025-11-02 14:55:08.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,9.8,22.4,11.2,175.4,183.8,0.06,0.094,18.0,24.2,10.48,3740.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170542.6,1.0,17.0,0.0,-1.0,-1.0,26.526,-111.0,99.4,17.8,60.0,0.0,191.0,4.0,-85.66666666666667,-84.66666666666667,-85.33333333333333,-89.0,18.226666666666663,23.78,71.96,70.44333333333334,0
2025-11-02 14:55:09.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,9.8,21.8,11.4,173.0,192.8,0.057999999999999996,0.10200000000000001,19.0,24.4,10.34,3361.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163583.0,1.0,17.0,0.0,-1.0,-1.0,25.758,-111.0,101.2,19.4,60.0,0.0,191.0,4.0,-84.33333333333333,-82.66666666666667,-87.33333333333333,-88.33333333333333,23.47,25.176666666666666,99.0,99.0,0
2025-11-02 14:55:10.568,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,8.8,22.2,11.6,164.4,197.2,0.072,0.096,18.3,24.2,10.3,3864.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161450.0,1.0,17.0,0.0,-1.0,-1.0,25.668,-111.0,99.6,18.2,60.0,0.0,191.0,4.0,-85.0,-88.66666666666667,-85.33333333333333,-92.0,19.126666666666665,19.936666666666667,99.0,99.0,0
2025-11-02 14:55:11.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,9.2,21.8,12.0,169.4,186.0,0.072,0.124,19.560000000000002,24.4,10.12,3490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153159.8,1.0,17.0,0.0,-1.0,-1.0,24.926,-111.0,101.2,20.0,60.0,0.0,191.0,4.0,-84.66666666666667,-82.0,-90.66666666666667,-86.0,25.363333333333333,24.313333333333333,99.0,99.0,0
2025-11-02 14:55:12.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,8.8,21.6,11.4,158.6,201.6,0.078,0.096,19.36,24.2,10.540000000000001,3696.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167131.8,1.0,17.0,0.0,-1.0,-1.0,25.566,-111.0,100.8,19.4,60.0,0.0,191.0,4.0,-79.66666666666667,-89.0,-85.66666666666667,-91.0,23.796666666666667,20.783333333333335,47.98666666666666,42.77333333333333,0
2025-11-02 14:55:13.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,9.0,20.6,11.2,149.0,182.2,0.078,0.134,20.84,24.6,9.579999999999998,3331.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134311.6,1.0,17.0,0.0,-1.0,-1.0,24.168,-111.0,103.4,21.4,60.0,0.0,191.0,4.0,-86.66666666666667,-84.66666666666667,-84.66666666666667,-87.66666666666667,21.773333333333337,23.396666666666665,71.29333333333334,71.33,0
2025-11-02 14:55:14.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,8.2,20.6,11.4,141.8,208.8,0.078,0.12,20.740000000000002,24.4,11.120000000000001,3719.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141876.0,1.0,17.0,0.0,-1.0,-1.0,24.65,-111.0,103.2,21.2,60.0,0.0,191.0,4.0,-83.33333333333333,-85.33333333333333,-85.0,-91.66666666666667,20.533333333333335,23.136666666666667,73.99333333333333,71.92,0
2025-11-02 14:55:15.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,8.6,20.2,10.4,134.0,182.4,0.078,0.12200000000000003,21.540000000000003,24.6,9.419999999999998,3176.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129632.8,1.0,17.0,0.0,-1.0,-1.0,24.223999999999997,-111.0,105.0,22.4,60.0,0.0,191.0,4.0,-86.33333333333333,-83.66666666666667,-85.66666666666667,-84.66666666666667,22.956666666666667,25.040000000000003,99.0,99.0,0
2025-11-02 14:55:16.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,7.6,21.0,10.6,121.6,197.4,0.094,0.10400000000000001,20.32,24.2,11.02,3717.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120838.8,1.0,17.0,0.0,-1.0,-1.0,24.916000000000004,-111.0,103.6,20.8,60.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-87.66666666666667,-90.33333333333333,22.41,22.633333333333336,75.02666666666666,71.33,0
2025-11-02 14:55:17.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,8.0,20.6,10.0,121.8,194.6,0.09,0.11600000000000002,21.0,24.4,9.42,3508.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120315.4,1.0,17.0,0.0,-1.0,-1.0,24.97,-111.0,104.2,21.8,60.0,0.0,191.0,4.0,-85.33333333333333,-92.0,-91.33333333333333,-95.66666666666667,23.683333333333334,17.673333333333332,44.25333333333333,42.77333333333333,0
2025-11-02 14:55:19.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,8.6,21.4,9.4,116.8,203.0,0.074,0.10800000000000001,20.5,24.2,9.38,3726.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115574.4,1.0,17.0,0.0,-1.0,-1.0,25.848000000000003,-111.0,103.2,21.0,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-88.33333333333333,-92.0,24.51666666666667,21.46666666666667,99.0,99.0,0
2025-11-02 14:55:20.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.4,20.8,10.2,112.2,180.6,0.084,0.11800000000000002,19.78,24.4,10.74,3813.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106202.0,1.0,17.0,0.0,-1.0,-1.0,25.815999999999995,-111.0,102.6,20.0,60.0,0.0,191.0,4.0,-86.0,-85.33333333333333,-91.0,-87.33333333333333,16.349999999999998,21.393333333333334,99.0,99.0,0
2025-11-02 14:55:21.112,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,9.2,20.4,9.0,110.8,209.0,0.07,0.10600000000000001,21.02,24.4,8.98,3711.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106490.6,1.0,17.0,0.0,-1.0,-1.0,25.78,-111.0,103.6,21.8,60.0,0.0,191.0,4.0,-86.66666666666667,-92.33333333333333,-87.0,-95.0,23.21666666666667,17.2,75.02666666666666,71.33,0
2025-11-02 14:55:22.161,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,10.6,18.8,9.8,113.2,189.8,0.08399999999999999,0.126,20.28,24.8,10.2,4703.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-618056.4,1.0,17.0,0.0,-1.0,-1.0,24.796000000000003,-111.0,103.2,20.8,60.0,0.0,191.0,4.0,-85.0,-88.0,-88.66666666666667,-94.33333333333333,22.546666666666667,21.746666666666666,45.71666666666667,41.913333333333334,0
2025-11-02 14:55:23.222,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,8.4,20.6,9.0,139.0,215.0,0.066,0.09,20.3,24.2,9.540000000000001,3732.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118326.0,1.0,17.0,0.0,-1.0,-1.0,25.796000000000003,-111.0,103.0,21.0,60.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-87.0,-86.33333333333333,24.33,25.453333333333333,48.14333333333334,46.86666666666667,0
2025-11-02 14:55:24.277,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,10.0,19.0,8.8,144.4,210.8,0.074,0.08800000000000001,18.46,24.6,9.620000000000001,5303.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-606493.8,1.0,17.0,0.0,-1.0,-1.0,25.844,-111.0,100.0,18.6,60.0,0.0,191.0,4.0,-81.66666666666667,-91.0,-92.66666666666667,-90.33333333333333,24.55666666666667,21.736666666666668,71.67666666666666,71.60666666666667,0
2025-11-02 14:55:25.341,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,7.8,20.4,8.6,172.4,236.2,0.048,0.082,18.6,24.2,9.78,3906.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125017.4,1.0,17.0,0.0,-1.0,-1.0,26.886000000000003,-111.0,100.0,18.8,60.0,0.0,191.0,4.0,-86.33333333333333,-85.33333333333333,-85.66666666666667,-88.0,20.66,23.416666666666668,75.17,73.89333333333333,0
2025-11-02 14:55:26.424,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,9.4,18.6,8.6,189.6,231.2,0.054000000000000006,0.09,19.339999999999996,24.6,9.92,4910.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-580473.4,1.0,17.0,0.0,-1.0,-1.0,26.089999999999996,-111.0,100.0,19.6,60.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-83.66666666666667,-91.33333333333333,20.883333333333336,22.74,49.82333333333333,45.78,0
2025-11-02 14:55:27.481,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,7.0,19.6,8.2,198.6,240.2,0.036,0.06200000000000001,19.32,24.4,10.0,3614.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126464.2,1.0,17.0,0.0,-1.0,-1.0,26.594,-111.0,101.2,19.6,60.0,0.0,191.0,4.0,-81.66666666666667,-83.66666666666667,-86.33333333333333,-84.33333333333333,24.95,22.73,47.88,47.42333333333334,0
2025-11-02 14:55:28.525,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,8.0,18.0,8.2,204.8,236.6,0.046,0.062,19.74,24.6,10.26,4567.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-588008.8,1.0,17.0,0.0,-1.0,-1.0,26.148000000000003,-111.0,100.8,20.2,60.0,0.0,191.0,4.0,-87.0,-92.66666666666667,-94.33333333333333,-95.33333333333333,25.48,22.05666666666667,46.27,45.01,0
2025-11-02 14:55:29.566,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,5.0,19.0,8.2,214.8,260.8,0.03799999999999999,0.049999999999999996,19.8,24.4,10.36,3466.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118702.4,1.0,17.0,0.0,-1.0,-1.0,26.238,-111.0,102.0,20.2,60.0,0.0,191.0,4.0,-81.66666666666667,-85.0,-85.33333333333333,-90.66666666666667,23.856666666666666,19.613333333333333,49.49,47.93000000000001,0
2025-11-02 14:55:30.617,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,5.6,17.2,8.0,221.0,270.0,0.034,0.046,20.060000000000002,24.6,10.7,4632.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-596426.8,1.0,17.0,0.0,-1.0,-1.0,26.25,-111.0,101.4,20.6,60.0,0.0,191.0,4.0,-90.0,-88.0,-85.33333333333333,-90.66666666666667,22.319999999999997,23.69333333333333,52.19,48.546666666666674,0
2025-11-02 14:55:31.671,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,2.2,19.2,8.2,229.4,269.8,0.026000000000000002,0.034,19.619999999999997,24.2,11.02,3315.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108734.4,1.0,17.0,0.0,-1.0,-1.0,25.863999999999997,-111.0,102.0,19.8,60.0,0.0,191.0,4.0,-85.66666666666667,-88.33333333333333,-87.33333333333333,-97.66666666666667,19.79,22.526666666666667,21.849999999999998,15.85,0
2025-11-02 14:55:32.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,2.0,18.2,8.0,236.0,290.2,0.024,0.03,20.46,24.4,10.940000000000001,3843.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,116163.4,1.0,17.0,0.0,-1.0,-1.0,26.124000000000002,-111.0,102.0,21.2,60.0,0.0,191.0,4.0,-85.66666666666667,-83.66666666666667,-86.66666666666667,-87.33333333333333,22.37,24.223333333333333,23.69,22.266666666666666,0
2025-11-02 14:55:33.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,2.0,19.0,7.8,228.4,284.8,0.04,0.028000000000000004,20.68,24.2,10.959999999999999,3271.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93544.0,1.0,17.0,0.0,-1.0,-1.0,25.607999999999997,-111.0,103.6,21.0,60.0,0.0,191.0,4.0,-80.66666666666667,-87.0,-91.66666666666667,-93.0,25.673333333333332,20.24,20.83666666666667,19.216666666666665,0
2025-11-02 14:55:34.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.0,18.0,8.0,232.0,315.0,0.030000000000000006,0.034,21.419999999999998,24.4,10.940000000000001,3586.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102894.8,1.0,17.0,0.0,-1.0,-1.0,25.803999999999995,-111.0,102.6,22.2,60.0,0.0,191.0,4.0,-80.0,-81.0,-76.66666666666667,-86.0,25.866666666666664,26.563333333333333,29.17,22.86666666666667,0
2025-11-02 14:55:35.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,2.0,19.0,7.8,222.4,273.2,0.036,0.028000000000000004,21.740000000000002,24.2,10.919999999999998,3068.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84086.2,1.0,17.0,0.0,-1.0,-1.0,25.418,-111.0,103.0,22.2,60.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-91.0,-93.66666666666667,21.77333333333333,22.44333333333334,23.62,20.736666666666668,0
2025-11-02 14:55:36.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,17.4,7.8,215.2,304.0,0.022,0.03,22.14,24.6,10.9,3555.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82286.0,1.0,17.0,0.0,-1.0,-1.0,25.933999999999997,-111.0,103.2,23.2,60.0,0.0,191.0,4.0,-89.33333333333333,-84.66666666666667,-81.33333333333333,-90.0,20.78333333333333,23.853333333333335,28.153333333333336,21.243333333333336,0
2025-11-02 14:55:38.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,2.0,17.8,7.8,215.0,307.0,0.022,0.028000000000000004,21.58,24.4,10.86,3609.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87442.8,1.0,17.0,0.0,-1.0,-1.0,26.996,-111.0,101.6,22.4,60.0,0.0,191.0,4.0,-78.66666666666667,-88.33333333333333,-85.66666666666667,-87.66666666666667,28.680000000000003,18.36,24.66,23.426666666666666,0
2025-11-02 14:55:39.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,2.0,18.8,7.8,209.4,276.2,0.041999999999999996,0.032,21.04,24.2,10.76,3090.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61228.2,1.0,17.0,0.0,-1.0,-1.0,26.429999999999996,-111.0,101.4,21.6,60.0,0.0,191.0,4.0,-90.0,-93.66666666666667,-92.0,-98.0,22.743333333333336,22.30333333333333,24.14333333333333,17.916666666666668,0
2025-11-02 14:55:40.097,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,2.0,17.0,7.8,214.2,291.6,0.018,0.028000000000000004,22.9,24.6,10.66,3512.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82736.0,1.0,17.0,0.0,-1.0,-1.0,26.28,-111.0,102.8,24.0,60.0,0.0,191.0,4.0,-86.33333333333333,-86.0,-87.0,-97.66666666666667,22.439999999999998,23.540000000000003,26.7,17.12666666666667,0
