timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:45:01.486,1.0,0.0,0.0,0.0,0.0,12.0,12.0,114.0,43.2,5.4,3.4,28.0,-52.4,0.134,0.06999999999999999,26.9,26.6,9.78,69528.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,14509.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.758000000000003,19.848000000000003,112.8,45.2,100.0,0.0,191.0,4.0,-98.0,-101.66666666666667,-99.33333333333333,-103.0,10.64,14.06,99.0,99.0,1
2025-10-31 21:45:02.536,1.0,0.0,0.0,0.0,0.0,12.0,12.0,118.4,57.2,4.8,3.2,31.0,-56.8,0.14,0.046,26.96,26.8,10.180000000000001,102688.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-41107.6,0.96,210.0,13.0,-1.0,-1.0,20.125999999999998,20.366000000000003,114.0,44.8,100.0,0.0,191.0,4.0,-94.0,-96.33333333333333,-99.66666666666667,-98.0,16.343333333333334,17.983333333333334,99.0,99.0,1
2025-10-31 21:45:03.591,1.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,45.2,7.2,3.4,28.6,-52.4,0.134,0.062,26.860000000000003,26.6,10.34,69528.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,14541.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,20.509999999999998,21.506000000000004,111.8,43.6,100.0,0.0,191.0,4.0,-87.66666666666667,-93.33333333333333,-89.66666666666667,-90.33333333333333,21.846666666666664,22.53,99.0,99.0,1
2025-10-31 21:45:04.645,1.0,0.0,0.0,0.0,0.0,12.0,12.0,117.4,52.6,5.6,3.2,30.0,-56.8,0.14,0.024,26.9,26.8,10.779999999999998,102688.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-41310.8,0.96,210.0,13.0,-1.0,-1.0,21.252,21.844,112.6,43.6,100.0,0.0,191.0,4.0,-93.33333333333333,-91.66666666666667,-96.66666666666667,-87.0,23.283333333333335,18.43,99.0,99.0,1
2025-10-31 21:45:05.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,106.6,46.0,7.6,3.8,28.2,-25.4,0.268,0.072,26.919999999999998,26.8,10.18,99528.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,14876.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.662,19.996000000000002,113.8,45.0,100.0,0.0,191.0,4.0,-98.33333333333333,-103.0,-100.0,-100.33333333333333,12.46,13.506666666666666,99.0,99.0,1
2025-10-31 21:45:06.734,1.0,0.0,0.0,0.0,0.0,12.0,12.0,93.4,55.6,8.0,6.2,30.2,-56.8,0.274,0.13799999999999998,26.9,26.8,10.559999999999999,102688.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-42957.4,0.96,210.0,13.0,-1.0,-1.0,19.598,19.8,114.6,44.2,100.0,0.0,191.0,4.0,-93.0,-97.0,-98.33333333333333,-103.66666666666667,17.346666666666668,18.44,72.03666666666668,72.86,1
2025-10-31 21:45:07.779,1.0,0.0,0.0,0.0,0.0,12.0,12.0,102.0,51.2,7.0,2.6,28.2,-50.4,0.268,0.024,26.919999999999998,26.8,10.72,69528.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,14621.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.357999999999997,20.240000000000002,114.2,45.2,100.0,0.0,191.0,4.0,-91.33333333333333,-96.0,-92.0,-90.0,22.49333333333333,20.916666666666668,99.0,99.0,1
2025-10-31 21:45:08.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.2,48.0,9.8,6.2,27.2,-56.0,0.296,0.128,26.839999999999996,26.6,10.879999999999999,59999.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,15002.2,1.0,210.0,13.0,-1.0,-1.0,20.784,20.732,113.4,44.0,100.0,0.0,122.0,4.0,-90.0,-95.0,-101.33333333333333,-92.33333333333333,19.493333333333336,14.176666666666668,99.0,99.0,1
2025-10-31 21:45:09.873,1.0,0.0,0.0,0.0,0.0,11.4,11.4,88.4,49.0,11.2,5.6,32.8,74.6,0.318,0.05600000000000001,25.72,21.4,8.52,84999.4,0.6,0.45999999999999996,-1.0,-0.8,-51581.8,-0.8,20355.8,0.5599999999999999,169.2,10.4,-1.0,-0.8,-6.606,-5.794,112.2,40.6,83.0,0.0,122.0,4.0,-97.33333333333333,-97.33333333333333,-97.0,-148.66666666666666,31.540000000000003,32.86333333333334,59.333333333333336,59.333333333333336,1
2025-10-31 21:45:10.914,1.0,0.0,0.0,0.0,0.0,11.4,11.4,91.2,45.0,13.4,8.0,26.0,54.6,0.358,0.13999999999999999,25.839999999999996,21.2,8.379999999999999,83591.2,0.6,0.48,-1.0,-0.8,216927.0,-0.8,52054.2,0.6,169.2,10.4,-1.0,-0.8,-5.769999999999999,-5.823999999999998,113.2,41.4,83.0,0.0,122.0,4.0,-97.0,-102.33333333333333,-101.33333333333333,-155.33333333333334,0.7799999999999999,12.176666666666668,32.37,33.193333333333335,1
2025-10-31 21:45:11.961,1.0,0.0,0.0,0.0,0.0,10.8,10.8,75.8,36.0,12.2,8.2,39.6,107.2,0.196,0.064,24.119999999999997,16.0,6.5200000000000005,85194.0,0.2,0.12000000000000002,-1.0,-0.8,-51581.8,-0.8,114586.2,0.2,128.4,7.8,-1.0,-0.6,-31.630000000000003,-31.077999999999996,110.4,35.2,66.0,0.0,122.0,4.0,-144.33333333333334,-145.33333333333334,-150.33333333333334,-94.0,7.963333333333334,10.236666666666666,70.89999999999999,71.83333333333333,0
2025-10-31 21:45:13.005,1.0,0.0,0.0,0.0,0.0,10.8,10.8,64.4,32.0,15.0,12.4,40.4,62.4,0.26,0.21600000000000003,23.44,15.8,6.32,53710.6,0.2,0.12000000000000002,-1.0,-0.6,230834.0,-0.6,182308.0,0.2,128.4,7.8,-1.0,-0.6,-31.854000000000003,-32.212,110.8,34.4,66.0,0.0,122.0,4.0,-89.0,-91.33333333333333,-88.33333333333333,-143.33333333333334,37.52333333333333,38.26,72.66666666666667,72.26666666666667,0
2025-10-31 21:45:14.046,1.0,0.0,0.0,0.0,0.0,10.2,10.2,54.6,33.0,14.6,11.0,71.8,140.2,0.22400000000000003,0.09,22.6,10.8,3.8,85381.4,-0.2,-0.25999999999999995,-1.0,-0.6,-38717.0,-0.6,405318.4,-0.2,87.6,5.2,-1.0,-0.4,-59.239999999999995,-58.696000000000005,110.2,31.6,49.0,0.0,122.0,4.0,-88.66666666666667,-93.0,-95.0,-142.66666666666666,28.136666666666667,29.643333333333334,32.766666666666666,32.96666666666667,0
2025-10-31 21:45:15.096,1.0,0.0,0.0,0.0,0.0,10.2,10.2,46.8,27.4,18.2,16.6,45.4,90.6,0.27,0.23200000000000004,21.54,10.6,3.7599999999999993,53801.6,-0.2,-0.25999999999999995,-1.0,-0.6,230834.0,-0.6,632297.4,-0.2,87.6,5.2,-1.0,-0.4,-58.98,-59.4,110.4,30.0,49.0,0.0,122.0,4.0,-89.66666666666667,-93.0,-90.0,-145.33333333333334,-0.05000000000000012,14.906666666666666,34.6,34.36666666666667,0
2025-10-31 21:45:16.136,1.0,0.0,0.0,0.0,0.0,9.6,9.6,33.4,27.6,18.0,15.4,73.6,139.0,0.098,0.10800000000000001,18.8,5.4,1.42,55444.8,-0.6,-0.64,-1.0,-0.4,-27624.0,-0.4,691300.4,-0.6,46.8,2.6,-1.0,-0.2,-84.97,-84.768,107.6,32.6,32.0,0.0,122.0,4.0,-145.66666666666666,-150.33333333333334,-148.33333333333334,-93.66666666666667,-7.033333333333334,20.790000000000003,18.87,19.69333333333333,0
2025-10-31 21:45:17.169,1.0,0.0,0.0,0.0,0.0,9.6,9.6,31.6,20.4,19.8,17.8,48.6,114.6,0.15000000000000005,0.144,18.94,5.2,1.52,53837.2,-0.6,-0.62,-1.0,-0.4,236854.6,-0.4,1027415.0,-0.6,46.8,2.6,-1.0,-0.198,-84.35799999999999,-84.44800000000001,108.0,23.4,32.0,0.0,122.0,4.0,-92.33333333333333,-94.0,-95.33333333333333,-149.0,36.440000000000005,25.206666666666667,44.9,43.76666666666667,0
2025-10-31 21:45:18.235,1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,15.8,22.4,19.0,75.2,163.8,0.12,0.14200000000000002,17.6,0.0,-1.0,55474.2,-1.0,-1.0,-1.0,-0.2,-21910.6,-0.2,1107098.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,107.0,28.0,15.0,0.0,122.0,4.0,-93.33333333333333,-94.0,-95.33333333333333,-93.66666666666667,29.2,15.85666666666667,42.333333333333336,43.166666666666664,0
2025-10-31 21:45:19.278,1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.8,15.2,21.8,20.2,50.2,117.6,0.16,0.18,18.2,0.0,-1.0,23881.6,-1.0,-1.0,-1.0,-0.4,236854.6,-0.4,1463511.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,109.2,21.6,15.0,0.0,122.0,4.0,-93.0,-93.66666666666667,-93.66666666666667,-147.66666666666666,39.73333333333333,39.43333333333334,4.033333333333334,3.266666666666667,0
2025-10-31 21:45:20.324,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,14.6,21.2,17.6,71.8,41.8,0.142,0.138,18.0,0.0,-1.0,524.8,-1.0,-1.0,-1.0,-0.2,35303.2,-0.2,1669838.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,110.6,29.6,15.0,0.0,122.0,4.0,-94.66666666666667,-98.66666666666667,-98.66666666666667,-151.0,-2.9333333333333336,21.86666666666667,2.2,0.43333333333333335,0
2025-10-31 21:45:21.381,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,9.4,21.0,20.2,50.2,32.0,0.174,0.2,18.4,0.0,-1.0,375.4,-1.0,-1.0,-1.0,-0.4,25931.2,-0.4,1897232.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,112.2,21.2,15.0,0.0,122.0,4.0,-155.0,-155.66666666666666,-155.66666666666666,-99.33333333333333,14.133333333333333,1.0333333333333339,10.066666666666666,9.766666666666667,0
2025-10-31 21:45:22.430,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,9.6,18.6,16.6,29.8,25.6,0.248,0.154,20.2,0.0,-0.8,654.2,-1.0,-1.0,-1.0,-0.4,17317.4,-0.4,2258646.0,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,117.8,25.0,15.0,0.0,122.0,4.0,-103.33333333333333,-102.66666666666667,-102.66666666666667,-102.66666666666667,39.73333333333333,37.86666666666667,4.6000000000000005,5.366666666666666,1
2025-10-31 21:45:23.475,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,12.4,16.8,17.6,22.8,22.4,0.29,0.23200000000000004,20.0,0.0,-0.8,1208.8,-1.0,-1.0,-1.0,-0.198,26501.4,-0.2,2264204.2,-0.6,6.0,0.0,-1.0,0.022,-111.0,-111.0,120.8,34.6,15.0,0.0,122.0,4.0,-102.0,-101.33333333333333,-101.33333333333333,-102.33333333333333,14.133333333333333,20.099999999999998,6.866666666666667,5.633333333333334,1
2025-10-31 21:45:24.529,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.2,13.4,15.8,16.0,20.4,21.4,0.33599999999999997,0.26,21.6,0.0,-0.6,1086.0,-1.0,-1.0,-1.0,-0.4,17317.4,-0.4,2304511.8,-0.2,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,123.8,28.4,15.0,0.0,122.0,4.0,-106.0,-107.33333333333333,-107.33333333333333,-106.0,14.133333333333333,45.76666666666667,4.066666666666667,3.233333333333334,1
2025-10-31 21:45:25.582,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,17.2,14.8,17.4,17.0,16.6,0.358,0.364,23.2,0.0,-0.6,2182.4,-1.0,-1.0,-1.0,-0.19,19475.0,-0.2,2475489.2,-0.2,6.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,127.6,30.0,15.0,0.0,,4.0,-109.66666666666667,-110.33333333333333,-110.33333333333333,-109.33333333333333,22.666666666666668,1.9666666666666675,-2.2000000000000006,-1.4333333333333336,1
2025-10-31 21:45:26.627,0.0,0.0,0.0,0.0,0.0,9.6,9.0,9.8,22.6,14.0,16.6,12.0,17.2,0.43599999999999994,0.41000000000000003,23.6,0.0,-0.6,12701.6,-1.0,-1.0,-1.0,-0.39,11413.8,-0.4,1906950.8,-0.2,6.0,0.0,-1.0,0.012,-88.22200000000001,-111.0,130.4,33.0,15.0,0.0,191.0,4.0,-113.66666666666667,-112.0,-112.0,-112.33333333333333,39.73333333333333,18.033333333333335,-4.633333333333334,-2.6999999999999997,1
2025-10-31 21:45:27.670,0.0,0.0,0.0,0.0,0.0,9.6,9.0,6.2,16.4,10.2,13.4,-10.0,11.6,-19.464,-19.47,-0.8,-19.8,-0.6,6678.0,-0.6,-1.0,-0.4,-0.18,13781.4,-0.2,2056712.4,-0.2,6.0,0.0,-1.0,-0.166,-87.382,-111.0,85.4,5.6,15.0,0.0,191.0,4.0,-114.33333333333333,-113.66666666666667,-113.66666666666667,-113.66666666666667,22.666666666666668,26.73333333333333,-3.1666666666666665,-3.6666666666666665,1
2025-10-31 21:45:28.720,0.0,0.0,0.0,0.0,0.0,10.2,9.0,7.6,21.6,9.8,13.4,-13.2,-7.2,-19.424,-19.426,-0.8,-19.8,-0.6,12657.0,-0.6,-1.0,-1.0,-0.39,11413.8,-0.4,1468140.6,-0.2,6.0,0.0,-1.0,-0.188,-64.24,-111.0,86.8,7.0,15.0,0.0,191.0,4.0,-116.33333333333333,-115.0,-115.0,-116.0,22.666666666666668,0.43333333333333357,-6.133333333333334,-6.166666666666667,1
2025-10-31 21:45:29.760,0.0,0.0,0.0,0.0,0.0,10.2,9.0,3.6,15.0,6.8,11.2,-35.2,-13.0,-39.336,-39.298,-25.2,-39.6,-0.6,6627.2,-0.2,-1.0,-0.4,-0.38,8050.4,-0.4,1486024.0,-0.2,6.0,0.0,-1.0,-0.366,-63.25200000000001,-111.0,40.8,-20.6,15.0,0.0,191.0,4.0,-117.66666666666667,-117.0,-117.0,-116.66666666666667,31.2,0.3333333333333333,-8.433333333333334,-7.933333333333333,1
2025-10-31 21:45:30.801,0.0,0.0,0.0,0.0,0.0,10.8,9.0,6.0,20.0,6.2,11.0,-37.8,-32.2,-39.3,-39.258,-25.2,-39.6,-0.6,12571.4,-0.2,-1.0,-1.0,-0.5900000000000001,5311.2,-0.6,993521.6,-0.2,6.0,0.0,-1.0,-0.388,-38.766000000000005,-111.0,41.6,-18.6,15.0,0.0,191.0,4.0,-117.66666666666667,-117.33333333333333,-117.33333333333333,-117.0,-2.9333333333333336,0.13333333333333522,-8.866666666666667,-7.766666666666666,1
2025-10-31 21:45:31.847,1.0,0.0,0.0,0.0,0.0,10.8,9.6,2.6,21.8,6.0,11.0,-33.6,-16.4,-39.379999999999995,-39.294,-24.9,-34.6,1.58,6616.4,0.2,-0.74,-0.4,-0.38,8050.4,-0.4,1000422.2,0.2,46.8,2.6,-1.0,-0.5820000000000001,-37.532,-111.0,38.0,-20.0,32.0,0.0,191.0,4.0,-113.66666666666667,-111.66666666666667,-111.33333333333333,-109.66666666666667,25.83,16.7,25.46666666666667,26.766666666666666,1
2025-10-31 21:45:32.894,1.0,0.0,0.0,0.0,0.0,11.4,9.6,4.8,34.2,5.2,12.4,-32.4,-35.4,-39.348,-39.164,-24.6,-34.2,1.06,29000.2,0.2,-0.64,-1.0,-0.79,18.0,-0.8,500635.4,-0.2,46.8,2.6,-1.0,-0.588,-13.651999999999997,-111.0,38.4,-18.4,32.0,0.0,191.0,4.0,-112.66666666666667,-110.0,-111.33333333333333,-111.0,7.38,19.44,-1.986666666666667,-1.8633333333333333,1
2025-10-31 21:45:33.931,1.0,0.0,0.0,0.0,0.0,11.4,10.2,8.4,40.6,3.8,5.8,-20.4,-39.0,-39.476,-39.4,-24.380000000000003,-29.4,3.4200000000000004,5659.0,0.6,-0.38,-0.4,-0.5820000000000001,3987.4,-0.6,506922.8,0.2,87.6,5.2,-1.0,-0.788,-11.491999999999999,-85.602,34.2,-18.6,49.0,0.0,191.0,4.0,-113.33333333333333,-111.33333333333333,-110.66666666666667,-111.66666666666667,17.616666666666664,11.423333333333334,25.933333333333334,26.733333333333334,1
2025-10-31 21:45:34.973,1.0,0.0,0.0,0.0,0.0,12.0,10.2,29.0,57.4,3.4,8.0,-14.6,-59.4,-39.446000000000005,-39.286,-24.4,-29.2,2.66,28477.4,0.6,-0.26000000000000006,-1.0,-0.79,18.0,-0.8,5795.0,-0.2,87.6,5.2,-1.0,-0.8,12.046000000000001,-85.328,34.4,-15.6,49.0,0.0,191.0,4.0,-113.66666666666667,-114.33333333333333,-111.0,-110.66666666666667,27.896666666666665,-5.6499999999999995,24.633333333333336,25.633333333333336,1
2025-10-31 21:45:36.019,1.0,0.0,0.0,0.0,0.0,12.0,10.8,43.2,54.2,2.2,1.2,-7.8,-59.0,-39.486,-39.556,-24.18,-24.4,5.46,4621.8,1.0,0.020000000000000018,-0.4,-0.79,-79.2,-0.8,10916.2,0.2,128.4,7.8,-1.0,-1.0,15.618,-59.093999999999994,28.6,-15.6,66.0,0.0,191.0,4.0,-101.33333333333333,-99.66666666666667,-101.33333333333333,-98.66666666666667,13.67,4.103333333333334,62.73333333333333,62.93333333333334,1
2025-10-31 21:45:37.066,1.0,0.0,0.0,0.0,0.0,12.0,10.8,50.0,75.4,4.6,2.4,-4.0,-58.0,-39.440000000000005,-39.468,-24.16,-24.2,4.88,46826.4,1.0,0.10000000000000002,-1.0,-1.0,-99.0,-1.0,9144.0,0.2,128.4,7.8,-1.0,-1.0,16.922,-58.462,27.8,-15.2,66.0,0.0,191.0,4.0,-103.33333333333333,-99.33333333333333,-102.66666666666667,-103.66666666666667,10.94,5.420000000000001,33.346666666666664,33.63666666666666,1
2025-10-31 21:45:38.116,1.0,0.0,0.0,0.0,0.0,12.0,11.4,64.8,73.2,2.6,1.6,18.4,-78.8,-19.686,-19.756000000000004,0.6200000000000003,0.4,7.720000000000001,96.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,13580.4,0.6,169.2,10.4,-1.0,-1.0,18.994,-33.046,69.8,12.4,83.0,0.0,191.0,4.0,-102.33333333333333,-102.0,-101.0,-102.33333333333333,14.770000000000001,5.790000000000002,62.73333333333333,62.93333333333334,1
2025-10-31 21:45:39.151,1.0,0.0,0.0,0.0,0.0,12.0,11.4,74.4,98.8,5.0,2.8,26.6,-31.2,-19.64,-19.668,0.6399999999999999,0.6,6.859999999999999,76826.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,12351.8,0.6,169.2,10.4,-1.0,-1.0,18.85,-33.198,70.0,13.6,83.0,0.0,191.0,4.0,-107.0,-108.0,-103.66666666666667,-103.0,13.286666666666667,3.28,62.73333333333333,62.93333333333334,1
2025-10-31 21:45:40.200,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,88.2,3.0,3.0,44.2,-78.8,0.11400000000000002,0.082,25.82,25.6,9.440000000000001,96.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,16963.8,1.0,210.0,13.0,-1.0,-1.0,20.278,-8.330000000000002,112.6,40.4,100.0,0.0,191.0,4.0,-98.0,-100.0,-100.33333333333333,-97.66666666666667,12.556666666666667,5.176666666666668,62.73333333333333,62.93333333333334,0
2025-10-31 21:45:41.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,91.6,124.8,6.8,3.2,54.8,-31.2,0.2,0.132,25.68,25.6,8.719999999999999,76826.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,16329.4,1.0,210.0,13.0,-1.0,-1.0,19.118000000000002,-8.372,112.8,42.2,100.0,0.0,191.0,4.0,-93.66666666666667,-92.66666666666667,-94.0,-93.66666666666667,15.826666666666668,12.806666666666667,99.0,99.0,0
2025-10-31 21:45:42.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,96.6,4.8,2.0,48.8,-77.6,0.186,0.05600000000000001,26.119999999999997,26.0,9.28,29999.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,15778.0,1.0,210.0,13.0,-1.0,-1.0,20.845999999999997,17.118,111.6,41.2,100.0,0.0,191.0,4.0,-92.33333333333333,-94.66666666666667,-93.33333333333333,-94.33333333333333,15.89,15.613333333333335,69.61333333333333,69.70333333333333,0
2025-10-31 21:45:43.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,108.6,123.4,8.8,1.2,62.4,-51.0,0.274,0.018000000000000002,25.28,25.2,8.94,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19263.0,1.0,210.0,13.0,-1.0,-1.0,20.996000000000002,18.04,111.6,43.8,100.0,0.0,191.0,4.0,-97.0,-95.33333333333333,-95.33333333333333,-94.33333333333333,16.25,16.80666666666667,99.0,99.0,0
2025-10-31 21:45:44.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.6,121.2,10.2,1.2,59.0,-30.0,0.314,0.018000000000000002,25.44,25.2,9.02,89999.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19904.6,1.0,210.0,13.0,-1.0,-1.0,20.966,17.776,112.0,43.2,100.0,0.0,191.0,4.0,-87.66666666666667,-90.66666666666667,-92.66666666666667,-92.0,17.963333333333335,18.876666666666665,99.0,99.0,0
2025-10-31 21:45:45.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,103.2,5.4,1.8,53.8,-77.6,0.16999999999999998,0.038,25.8,25.8,8.959999999999999,29999.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,17079.2,1.0,210.0,13.0,-1.0,-1.0,20.166000000000004,16.824,111.8,41.6,100.0,0.0,191.0,4.0,-89.66666666666667,-92.66666666666667,-96.66666666666667,-96.33333333333333,13.233333333333334,15.686666666666667,99.0,99.0,0
2025-10-31 21:45:46.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,114.4,115.6,6.4,1.2,62.8,-51.2,0.194,0.02,25.2,25.0,8.32,59999.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,19937.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.754,15.504000000000001,114.0,45.2,100.0,0.0,191.0,4.0,-92.0,-92.33333333333333,-95.0,-94.66666666666667,15.923333333333334,14.486666666666666,99.0,99.0,0
2025-10-31 21:45:47.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,98.4,8.6,3.6,51.4,-55.4,0.308,0.192,25.8,25.8,8.52,59999.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,16473.4,0.96,210.0,13.0,-1.0,-1.0,17.628000000000004,12.817999999999998,114.6,42.8,100.0,0.0,191.0,4.0,-98.0,-99.0,-98.33333333333333,-99.0,6.69,5.3566666666666665,61.153333333333336,61.76666666666667,0
2025-10-31 21:45:48.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,113.6,10.4,4.4,57.2,-56.0,0.33599999999999997,0.174,25.3,25.0,7.640000000000001,59999.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,18362.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.52,8.632,116.4,45.6,100.0,0.0,191.0,4.0,-101.66666666666667,-104.66666666666667,-103.33333333333333,-100.0,2.7133333333333334,1.3533333333333317,56.97,58.97666666666667,1
2025-10-31 21:45:49.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,105.4,11.8,3.8,51.6,-34.2,0.44800000000000006,0.23200000000000004,25.4,25.4,7.4799999999999995,89999.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,15441.6,0.8,210.0,13.0,-1.0,-1.0,15.118,6.168000000000001,117.4,45.8,100.0,0.0,191.0,4.0,-95.66666666666667,-98.0,-104.0,-100.33333333333333,1.0466666666666669,4.913333333333333,60.44,61.89333333333334,1
2025-10-31 21:45:50.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.6,108.8,12.2,7.0,54.6,-35.6,0.42400000000000004,0.31799999999999995,25.259999999999998,25.0,7.18,89999.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,17592.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,13.813999999999998,4.497999999999999,119.2,47.6,100.0,0.0,191.0,4.0,-101.0,-100.66666666666667,-101.66666666666667,-101.66666666666667,3.0999999999999996,3.7433333333333336,63.056666666666665,63.663333333333334,1
2025-10-31 21:45:51.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,116.8,12.0,4.0,56.2,-34.8,0.4699999999999999,0.258,25.2,25.2,6.4399999999999995,125142.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,17215.2,0.6,210.0,13.0,-1.0,-1.0,12.114,2.146,121.0,48.4,100.0,0.0,191.0,4.0,-103.0,-104.0,-104.66666666666667,-103.33333333333333,1.3233333333333335,1.546666666666667,25.05,26.336666666666662,1
2025-10-31 21:45:52.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,134.6,12.4,6.4,47.4,-14.8,0.438,0.4,25.46,25.2,6.220000000000001,137936.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,14771.8,0.78,210.0,13.0,-1.0,-1.0,9.443999999999999,-1.4500000000000002,123.6,49.4,100.0,0.0,191.0,4.0,-113.0,-103.66666666666667,-114.66666666666667,-106.0,-2.676666666666667,-3.85,23.836666666666662,24.13666666666667,1
2025-10-31 21:45:53.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,143.2,13.4,9.4,38.2,-14.8,0.5319999999999999,0.45600000000000007,25.4,25.4,5.72,226755.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,12214.6,0.48,210.0,13.0,-1.0,-1.0,7.594000000000001,-4.034000000000001,126.8,50.8,100.0,0.0,191.0,4.0,-107.33333333333333,-109.66666666666667,-111.33333333333333,-109.66666666666667,-5.776666666666666,-0.5366666666666671,21.59,25.03,1
2025-10-31 21:45:54.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,125.4,14.0,6.6,36.2,-16.0,0.4640000000000001,0.44400000000000006,25.5,25.4,6.480000000000001,214167.6,1.0,0.44000000000000006,-0.6,-1.0,-99.0,-1.0,-59590.8,0.78,210.0,13.0,-1.0,-1.0,9.081999999999999,-4.542,122.2,46.6,100.0,0.0,191.0,4.0,-97.33333333333333,-93.33333333333333,-98.33333333333333,-95.0,7.493333333333333,12.08,38.63333333333333,39.79333333333333,1
