timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 17:09:54.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.4,10.8,3.4,28.8,-30.6,-39.54,-39.534000000000006,-24.259999999999998,-24.4,-36.08,77.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,61013.4,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-39.988,-111.0,21.0,-24.2,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-99.66666666666667,-97.0,5.186666666666667,6.7299999999999995,-2.3233333333333333,-4.696666666666666,0
2025-10-20 17:09:55.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.8,18.6,5.4,130.0,18.8,0.08,0.086,25.18,25.2,5.8,222.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100673.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,7.3340000000000005,-111.0,99.8,25.4,100.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-99.66666666666667,-94.33333333333333,4.653333333333333,6.44,31.03333333333333,30.47,0
2025-10-20 17:09:56.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.6,10.6,2.8,40.2,-28.2,-39.55200000000001,-39.544000000000004,-24.54,-24.2,-35.84,87.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,68626.6,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.13,-111.0,20.6,-24.6,100.0,0.0,191.0,4.0,-83.66666666666667,-86.0,-97.33333333333333,-96.0,5.003333333333334,7.0633333333333335,-2.873333333333333,-3.9500000000000006,0
2025-10-20 17:09:57.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.2,18.4,5.6,143.8,19.4,0.06800000000000002,0.09,25.040000000000003,25.4,5.82,218.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114795.4,0.58,17.0,0.0,-1.0,-1.0,6.886,-111.0,99.4,25.2,100.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-97.33333333333333,-95.66666666666667,5.19,6.510000000000001,-2.69,-2.43,0
2025-10-20 17:09:58.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,8.4,6.6,1.4,-7.6,-52.0,-59.378,-59.364,-49.44,-49.0,-56.86,62.6,-0.2,-0.2,-1.0,-1.0,-99.0,-1.0,46578.4,-0.4,17.0,0.0,-1.0,-1.0,-63.854,-111.0,-19.4,-49.6,100.0,0.0,191.0,4.0,-83.33333333333333,-86.33333333333333,-99.0,-95.33333333333333,5.613333333333333,6.036666666666666,-2.8733333333333335,-2.9966666666666666,0
2025-10-20 17:09:59.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.6,18.2,5.4,143.0,19.0,0.062,0.076,24.96,25.4,6.0,201.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110141.0,0.48,17.0,0.0,-1.0,-1.0,6.7,-111.0,99.4,25.0,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-95.66666666666667,-93.33333333333333,6.223333333333333,6.539999999999999,30.69666666666667,30.506666666666664,0
2025-10-20 17:10:00.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.6,10.2,2.8,38.6,-29.0,-39.564,-39.536,-24.74,-24.0,-35.6,117.8,0.2,0.18,-1.0,-1.0,-99.0,-1.0,67670.6,-0.1,17.0,0.0,-1.0,-1.0,-40.364,-111.0,20.4,-25.0,100.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-97.66666666666667,-97.0,5.886666666666667,6.273333333333333,-3.5500000000000003,-0.4833333333333332,0
2025-10-20 17:10:01.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.8,18.0,5.4,142.0,19.8,0.054000000000000006,0.07999999999999999,24.740000000000002,25.6,6.16,227.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110899.0,0.48,17.0,0.0,-1.0,-1.0,6.5280000000000005,-111.0,99.4,24.6,100.0,0.0,191.0,4.0,-84.0,-88.0,-97.33333333333333,-93.66666666666667,5.803333333333334,5.113333333333333,-2.6,-2.736666666666667,0
2025-10-20 17:10:02.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,8.2,6.4,1.6,-7.0,-53.0,-59.378,-59.358000000000004,-49.64,-49.0,-56.5,80.2,-0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,43247.6,-0.4,17.0,0.0,-1.0,-1.0,-63.870000000000005,-111.0,-19.6,-49.8,100.0,0.0,191.0,4.0,-83.66666666666667,-87.0,-94.0,-93.66666666666667,6.53,4.88,-1.92,-1.4966666666666668,0
2025-10-20 17:10:03.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.8,18.0,5.4,141.0,18.6,0.046,0.06999999999999999,24.8,25.6,6.16,181.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114103.2,0.48,17.0,0.0,-1.0,-1.0,6.32,-111.0,99.6,24.6,100.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-97.0,-93.66666666666667,6.073333333333333,6.3,0.4433333333333333,0.9533333333333335,0
2025-10-20 17:10:04.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,13.4,10.0,3.0,42.8,-27.6,-39.564,-39.536,-24.759999999999998,-24.0,-35.64,199.8,0.2,0.18,-1.0,-1.0,-99.0,-1.0,67648.2,-0.039999999999999994,17.0,0.0,-1.0,-1.0,-40.5,-111.0,20.2,-24.8,100.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-94.0,-94.66666666666667,5.376666666666668,5.826666666666665,32.37,34.586666666666666,0
2025-10-20 17:10:05.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.8,17.8,5.2,141.6,18.2,0.036000000000000004,0.06,24.94,25.8,6.0600000000000005,200.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114372.2,0.5,17.0,0.0,-1.0,-1.0,6.108,-111.0,100.2,24.8,100.0,0.0,191.0,4.0,-83.66666666666667,-88.0,-95.33333333333333,-93.0,5.826666666666667,5.760000000000001,-2.2433333333333336,-0.9666666666666668,0
2025-10-20 17:10:06.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,14.4,9.8,3.0,30.0,-30.2,-39.56400000000001,-39.538,-24.5,-24.0,-35.89999999999999,213.6,0.2,0.18,-1.0,-1.0,-99.0,-1.0,58950.6,-0.12,17.0,0.0,-1.0,-1.0,-40.902,-111.0,20.6,-24.6,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-94.0,-92.66666666666667,5.083333333333333,4.846666666666667,-2.8833333333333333,0.1566666666666666,0
2025-10-20 17:10:07.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.6,17.4,4.8,128.0,16.6,0.030000000000000006,0.052000000000000005,25.16,25.8,5.9,184.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102131.6,0.52,17.0,0.0,-1.0,-1.0,6.0600000000000005,-111.0,100.6,25.0,100.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-97.0,-94.0,4.5,5.9433333333333325,-1.42,2.393333333333333,0
2025-10-20 17:10:08.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,19.0,13.6,4.2,79.6,-6.6,-19.754,-19.729999999999997,0.3799999999999997,1.0,-15.02,258.2,0.6,0.58,-1.0,-1.0,-99.0,-1.0,80503.4,0.26,17.0,0.0,-1.0,-1.0,-17.546,-111.0,60.6,0.2,100.0,0.0,191.0,4.0,-85.0,-86.66666666666667,-93.33333333333333,-91.0,4.0633333333333335,6.533333333333334,-0.22333333333333338,2.5033333333333334,0
2025-10-20 17:10:09.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.0,17.4,4.8,130.2,16.8,0.030000000000000006,0.055999999999999994,25.080000000000002,26.0,5.9,197.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,104392.8,0.52,17.0,0.0,-1.0,-1.0,5.968000000000001,-111.0,100.8,24.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.0,-93.66666666666667,-94.66666666666667,3.653333333333333,5.553333333333334,-1.9900000000000002,2.35,0
2025-10-20 17:10:10.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,13.8,10.0,2.8,33.4,-29.6,-39.568,-39.558,-24.32,-24.0,-36.279999999999994,203.0,0.2,0.2,-1.0,-1.0,-99.0,-1.0,59411.2,-0.039999999999999994,17.0,0.0,-1.0,-1.0,-41.036,-111.0,20.8,-24.4,100.0,0.0,191.0,4.0,-85.0,-87.66666666666667,-93.0,-91.33333333333333,3.606666666666667,5.046666666666667,-1.2866666666666668,1.7,0
2025-10-20 17:10:11.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.8,17.4,4.6,129.4,15.8,0.024,0.06,25.32,26.0,5.860000000000001,153.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103482.0,0.52,17.0,0.0,-1.0,-1.0,6.014000000000001,-111.0,101.4,25.2,100.0,0.0,191.0,4.0,-85.33333333333333,-87.66666666666667,-94.66666666666667,-91.33333333333333,4.4366666666666665,5.193333333333333,-1.26,1.6799999999999997,0
2025-10-20 17:10:12.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,19.0,14.0,4.0,86.2,-5.6,-19.759999999999998,-19.742,0.4400000000000013,0.8,-15.260000000000002,246.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,86764.4,0.26,17.0,0.0,-1.0,-1.0,-17.772000000000002,-111.0,61.4,0.2,100.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-96.33333333333333,-92.33333333333333,3.106666666666667,6.123333333333332,-1.0200000000000002,3.8200000000000003,0
2025-10-20 17:10:13.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.2,17.4,4.6,134.4,17.0,0.016,0.066,25.18,25.8,5.859999999999999,172.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103846.6,0.52,17.0,0.0,-1.0,-1.0,5.848000000000001,-111.0,102.0,25.0,100.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-93.66666666666667,-91.0,1.1199999999999999,6.506666666666667,-0.1333333333333333,3.2099999999999995,0
2025-10-20 17:10:14.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.8,10.4,2.6,36.4,-31.0,-39.574,-39.564,-24.44,-24.2,-36.120000000000005,126.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,62363.8,-0.1,17.0,0.0,-1.0,-1.0,-41.142,-111.0,21.6,-24.8,100.0,0.0,191.0,4.0,-85.33333333333333,-87.66666666666667,-94.0,-92.0,1.36,6.026666666666666,-0.9966666666666667,2.3033333333333332,0
2025-10-20 17:10:16.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.0,17.6,4.6,134.0,17.2,0.024,0.06,25.139999999999997,25.8,5.9399999999999995,137.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102928.4,0.52,17.0,0.0,-1.0,-1.0,6.05,-111.0,102.2,25.0,100.0,0.0,191.0,4.0,-85.66666666666667,-87.0,-98.0,-92.66666666666667,1.9433333333333334,5.726666666666667,-2.5666666666666664,2.0066666666666664,0
2025-10-20 17:10:17.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.4,10.4,2.6,51.4,-27.4,-39.571999999999996,-39.562,-24.42,-24.2,-36.12,177.8,0.2,0.2,-1.0,-1.0,-99.0,-1.0,71352.8,-0.019999999999999997,17.0,0.0,-1.0,-1.0,-40.894,-111.0,21.6,-24.6,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-94.66666666666667,-93.0,4.23,5.396666666666667,-1.4800000000000002,1.8133333333333332,0
2025-10-20 17:10:18.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.0,17.8,4.6,144.2,18.8,0.036,0.06,25.08,25.8,5.96,162.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114581.2,0.5,17.0,0.0,-1.0,-1.0,6.364,-111.0,102.2,24.8,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-94.66666666666667,-91.0,1.7866666666666668,6.566666666666666,-2.6833333333333336,1.1166666666666667,0
2025-10-20 17:10:19.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.4,14.0,3.4,96.2,-5.0,-19.772,-19.75,0.35999999999999943,0.8,-15.040000000000001,127.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,91324.2,0.2,17.0,0.0,-1.0,-1.0,-17.046,-111.0,62.0,0.2,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-98.0,-92.0,2.0,6.373333333333334,-3.6666666666666665,0.6466666666666666,0
2025-10-20 17:10:20.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.6,14.2,3.6,100.4,-4.2,-19.766,-19.748,0.3799999999999997,0.6,-15.040000000000001,193.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,92361.4,0.2,17.0,0.0,-1.0,-1.0,-17.029999999999998,-111.0,61.8,0.2,100.0,0.0,191.0,4.0,-85.33333333333333,-87.66666666666667,-100.33333333333333,-94.0,3.776666666666667,6.276666666666667,-4.073333333333333,0.7166666666666665,0
2025-10-20 17:10:21.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.6,14.2,3.4,94.0,-4.0,-19.758000000000003,-19.755999999999997,0.08000000000000043,0.6,-15.2,147.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,96739.2,0.26,17.0,0.0,-1.0,-1.0,-16.863999999999997,-111.0,61.6,-0.2,100.0,0.0,191.0,4.0,-85.0,-87.66666666666667,-97.66666666666667,-92.0,3.58,6.596666666666667,-6.243333333333333,1.66,0
2025-10-20 17:10:22.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,16.6,14.0,3.6,79.6,-7.0,-19.773999999999997,-19.758000000000003,0.4000000000000007,0.6,-15.059999999999999,166.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,72441.0,0.2,17.0,0.0,-1.0,-1.0,-16.787999999999997,-111.0,61.2,0.4,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-96.66666666666667,-94.33333333333333,2.47,6.723333333333333,-4.526666666666666,0.26666666666666666,0
2025-10-20 17:10:23.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.6,14.4,3.6,81.2,-6.4,-19.754,-19.752,0.13999999999999915,0.6,-15.180000000000001,137.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,86296.0,0.26,17.0,0.0,-1.0,-1.0,-16.496000000000002,-111.0,61.2,0.0,100.0,0.0,191.0,4.0,-85.33333333333333,-89.66666666666667,-99.66666666666667,-94.33333333333333,2.2133333333333334,7.203333333333333,-3.2433333333333336,0.3466666666666667,0
2025-10-20 17:10:24.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.2,18.0,4.8,129.8,17.8,0.038,0.054000000000000006,25.3,25.4,5.9399999999999995,223.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95949.6,0.5,17.0,0.0,-1.0,-1.0,6.82,-111.0,101.4,25.4,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-100.0,-96.0,3.393333333333333,6.52,-6.663333333333333,-1.9133333333333333,0
2025-10-20 17:10:25.380,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.2,14.4,3.8,83.2,-7.0,-19.748,-19.741999999999997,0.120000000000001,0.6,-15.220000000000002,179.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,88787.0,0.26,17.0,0.0,-1.0,-1.0,-16.580000000000002,-111.0,60.8,0.0,100.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-100.66666666666667,-95.33333333333333,4.966666666666667,6.18,-4.53,-0.8433333333333334,0
2025-10-20 17:10:26.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.8,18.2,5.0,133.2,17.4,0.042,0.05600000000000001,25.16,25.4,5.96,155.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,100962.8,0.5,17.0,0.0,-1.0,-1.0,6.772,-111.0,101.4,25.2,100.0,0.0,191.0,4.0,-84.33333333333333,-88.33333333333333,-98.33333333333333,-93.33333333333333,3.56,6.936666666666667,-7.580000000000001,0.25333333333333335,0
2025-10-20 17:10:27.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.6,10.8,2.8,36.8,-30.6,-39.56,-39.553999999999995,-24.82,-24.4,-36.120000000000005,135.4,0.2,0.2,-1.0,-1.0,-99.0,-1.0,63400.6,-0.039999999999999994,17.0,0.0,-1.0,-1.0,-40.19,-111.0,20.8,-24.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-99.0,-95.0,3.51,7.3999999999999995,-5.596666666666667,0.31666666666666665,0
2025-10-20 17:10:28.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.0,18.2,5.0,135.6,18.2,0.036000000000000004,0.05,25.119999999999997,25.6,6.0,160.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,102028.2,0.5,17.0,0.0,-1.0,-1.0,6.7540000000000004,-111.0,101.4,25.2,100.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-100.33333333333333,-96.0,3.776666666666667,7.073333333333333,-5.203333333333334,-0.66,0
2025-10-20 17:10:29.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,18.6,14.6,4.0,87.0,-6.8,-19.746000000000002,-19.740000000000002,0.04000000000000128,0.6,-15.12,181.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,85769.8,0.24000000000000005,17.0,0.0,-1.0,-1.0,-16.628,-111.0,60.8,0.0,100.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-100.66666666666667,-94.33333333333333,4.116666666666666,6.853333333333334,-7.359999999999999,-0.32,0
2025-10-20 17:10:30.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.4,18.2,5.2,134.2,18.2,0.046,0.055999999999999994,25.160000000000004,25.4,5.9399999999999995,152.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,106774.8,0.48,17.0,0.0,-1.0,-1.0,6.786,-111.0,101.2,25.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-98.66666666666667,-94.33333333333333,4.176666666666667,7.2,-6.286666666666666,0.043333333333333335,0
2025-10-20 17:10:31.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.2,10.6,3.0,37.8,-30.6,-39.56,-39.548,-24.6,-24.2,-35.980000000000004,148.0,0.2,0.2,-1.0,-1.0,-99.0,-1.0,58695.8,-0.12,17.0,0.0,-1.0,-1.0,-40.251999999999995,-111.0,20.8,-24.6,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-97.66666666666667,-94.0,3.8266666666666667,7.04,-6.566666666666666,0.12,0
2025-10-20 17:10:32.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.2,18.4,5.4,152.4,21.0,0.066,0.06999999999999999,25.220000000000002,25.4,5.8,165.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,122790.6,0.58,17.0,0.0,-1.0,-1.0,6.976000000000001,-111.0,101.4,25.6,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-99.33333333333333,-94.33333333333333,3.3033333333333332,7.43,-3.9566666666666666,0.14333333333333334,0
2025-10-20 17:10:33.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.0,10.6,2.6,49.4,-28.2,-39.541999999999994,-39.554,-24.759999999999998,-24.2,-36.019999999999996,151.8,0.2,0.2,-1.0,-1.0,-99.0,-1.0,67652.0,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-40.292,-111.0,20.8,-24.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-98.66666666666667,-96.0,3.543333333333333,6.923333333333333,-5.666666666666667,-0.21333333333333337,0
2025-10-20 17:10:34.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,25.0,18.4,5.4,151.0,19.2,0.06000000000000001,0.07,24.82,25.6,5.8,146.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,120506.0,0.58,17.0,0.0,-1.0,-1.0,6.938,-111.0,101.4,25.0,100.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-99.33333333333333,-93.66666666666667,3.6599999999999997,7.003333333333333,-5.1000000000000005,0.026666666666666655,0
2025-10-20 17:10:35.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,9.4,6.8,1.2,1.0,-51.2,-59.364,-59.374,-49.559999999999995,-49.2,-57.02,89.0,-0.2,-0.2,-1.0,-1.0,-99.0,-1.0,45090.2,-0.42000000000000004,17.0,0.0,-1.0,-1.0,-63.879999999999995,-111.0,-19.0,-49.6,100.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-99.0,-94.0,3.4266666666666663,7.256666666666667,-5.513333333333333,0.22999999999999998,0
2025-10-20 17:10:36.853,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.0,18.4,5.4,150.2,20.2,0.06000000000000001,0.072,24.54,25.4,5.82,177.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122932.4,0.58,17.0,0.0,-1.0,-1.0,7.126,-111.0,101.4,24.6,100.0,0.0,191.0,4.0,-84.0,-89.66666666666667,-99.66666666666667,-94.33333333333333,3.596666666666667,7.053333333333334,-4.766666666666667,-0.11666666666666665,0
2025-10-20 17:10:37.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,14.2,10.6,3.0,43.6,-28.2,-39.547999999999995,-39.552,-24.78,-24.2,-36.019999999999996,121.2,0.2,0.18,-1.0,-1.0,-99.0,-1.0,62616.4,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-40.352,-111.0,20.8,-24.8,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-98.0,-94.66666666666667,3.72,7.036666666666666,-4.033333333333333,0.71,0
2025-10-20 17:10:38.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,25.0,18.4,6.0,148.0,19.4,0.068,0.09,24.599999999999998,25.2,5.680000000000001,182.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123768.8,0.64,17.0,0.0,-1.0,-1.0,7.303999999999999,-111.0,101.4,24.6,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-96.66666666666667,-95.0,3.013333333333333,7.736666666666667,-3.9933333333333336,0.3233333333333333,0
2025-10-20 17:10:39.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,9.2,6.8,1.8,-6.6,-52.0,-59.36199999999999,-59.366,-49.64,-49.2,-57.02,75.6,-0.2,-0.22000000000000003,-1.0,-1.0,-99.0,-1.0,40247.2,-0.4,17.0,0.0,-1.0,-1.0,-63.914,-111.0,-19.2,-49.6,100.0,0.0,191.0,4.0,-84.0,-89.66666666666667,-95.66666666666667,-93.0,3.1633333333333336,7.87,-3.3966666666666665,0.14666666666666664,0
2025-10-20 17:10:41.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,25.2,18.2,6.2,147.4,20.2,0.074,0.09,24.28,25.4,5.74,197.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120067.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,7.406000000000001,-111.0,101.2,24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-89.33333333333333,-98.0,-95.0,4.55,7.223333333333334,-1.9966666666666664,-0.42,0
2025-10-20 17:10:42.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,13.6,10.8,3.0,44.2,-27.2,-39.548,-39.552,-25.099999999999998,-24.4,-36.019999999999996,103.4,0.2,0.18,-1.0,-1.0,-99.0,-1.0,67248.2,-0.1,17.0,0.0,-1.0,-1.0,-40.306,-111.0,20.6,-25.2,100.0,0.0,191.0,4.0,-84.0,-90.66666666666667,-98.66666666666667,-93.33333333333333,3.8766666666666665,6.636666666666667,-2.0100000000000002,0.42999999999999994,0
2025-10-20 17:10:43.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,12.8,10.2,3.6,42.6,-27.6,-39.55200000000001,-39.538,-24.7,-24.2,-36.0,109.8,0.2,0.18,-1.0,-1.0,-99.0,-1.0,66298.2,-0.1,17.0,0.0,-1.0,-1.0,-40.188,-111.0,20.6,-24.8,100.0,0.0,191.0,4.0,-84.0,-90.33333333333333,-95.0,-94.66666666666667,3.4599999999999995,8.073333333333332,-1.9366666666666665,-0.37666666666666665,0
2025-10-20 17:10:44.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.6,14.0,5.0,95.2,-4.0,-19.732,-19.724,-0.5,0.4,-15.12,152.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,96178.6,0.25999999999999995,17.0,0.0,-1.0,-1.0,-16.646,-111.0,60.6,-1.0,100.0,0.0,191.0,4.0,-83.33333333333333,-89.66666666666667,-96.33333333333333,-94.33333333333333,4.486666666666666,7.526666666666666,-1.0899999999999999,-0.49666666666666665,0
2025-10-20 17:10:45.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.2,13.8,4.8,91.8,-4.2,-19.744,-19.73,0.1400000000000013,0.8,-15.0,132.2,0.6,0.58,-1.0,-1.0,-99.0,-1.0,88297.4,0.2,17.0,0.0,-1.0,-1.0,-16.588,-111.0,60.4,0.0,100.0,0.0,191.0,4.0,-83.0,-92.0,-96.33333333333333,-94.33333333333333,4.233333333333333,6.1000000000000005,0.3000000000000001,-0.7233333333333333,0
2025-10-20 17:10:46.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.0,14.2,4.8,94.2,-4.6,-19.734,-19.729999999999997,-0.3999999999999986,0.4,-15.040000000000001,154.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,92354.0,0.26,17.0,0.0,-1.0,-1.0,-16.978,-111.0,60.4,-0.8,100.0,0.0,191.0,4.0,-84.0,-89.0,-94.66666666666667,-95.66666666666667,3.986666666666667,5.329999999999999,0.3133333333333333,1.1333333333333333,0
2025-10-20 17:10:47.275,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,17.4,14.0,4.4,96.6,-2.0,-19.741999999999997,-19.734,0.1,0.6,-14.940000000000001,166.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,93339.8,0.2,17.0,0.0,-1.0,-1.0,-16.606,-111.0,60.4,0.0,100.0,0.0,191.0,4.0,-84.0,-89.33333333333333,-94.0,-97.33333333333333,3.8033333333333332,7.843333333333333,0.7433333333333333,-1.4000000000000001,0
