curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:16:47,27,110.92592592592592,2995,0.037860631942749,18,181.27777777777777,3263,0.0547186666064792,0,5.4,8.6,9.0,5.6,3.6,4.0,0.138,0.0419999999999999,-1.0,1769.8,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:16:48,26,115.26923076923076,2997,0.0357210361040555,19,182.8421052631579,3474,0.0526312024969803,0,4.8,10.0,8.0,7.0,4.6,4.0,0.1,0.028,-1.0,679.8,20.0,-105.66666666666669,-20.0
2025-11-28 00:16:49,24,113.54166666666669,2725,0.0446519653002421,20,174.2,3484,0.0491607069969177,0,4.8,7.6,7.8,6.8,3.6,4.0,0.072,0.022,-1.0,1758.8,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:16:50,21,126.47619047619048,2656,0.0472406092144194,21,181.28571428571428,3807,0.0502506210690452,0,4.8,8.0,9.2,7.4,4.0,4.2,0.112,0.034,-1.0,109.6,20.0,-104.0,-11.466666666666669
2025-11-28 00:16:51,19,111.73684210526316,2123,0.0523535326907509,18,167.55555555555554,3016,0.0550654994116889,0,4.8,7.6,7.8,6.8,3.6,4.0,0.072,0.022,-1.0,1758.8,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:16:52,21,111.47619047619048,2341,0.0467263289860316,19,173.0,3287,0.0518640969928942,0,5.0,7.6,10.0,7.4,4.0,4.2,0.13,0.04,-1.0,100.4,20.0,-105.66666666666669,31.2
2025-11-28 00:16:53,26,111.73076923076924,2905,0.0397177751247699,20,158.35,3167,0.0496571063995361,0,5.6,6.6,8.8,7.8,3.6,4.2,0.076,0.048,-1.0,1782.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:16:54,19,114.94736842105264,2184,0.0511346239792673,21,160.38095238095238,3368,0.0473936171758742,0,5.0,7.6,10.0,7.4,4.0,4.2,0.13,0.04,-1.0,100.4,20.0,-105.66666666666669,31.2
2025-11-28 00:16:55,20,113.7,2274,0.0509727478027343,19,177.1578947368421,3366,0.0516597346255653,0,5.6,6.6,9.2,7.2,3.6,4.0,0.066,0.048,-1.0,130.8,20.0,-104.33333333333331,31.2
2025-11-28 00:16:56,31,112.7741935483871,3496,0.0324357786486225,18,193.66666666666663,3486,0.0551265080769856,0,5.4,6.4,9.8,6.8,3.6,4.6,0.094,0.022,-1.0,86.2,20.0,-104.0,31.2
2025-11-28 00:16:57,39,113.71794871794872,4435,0.0256230525481395,20,199.6,3992,0.0530159950256347,0,6.0,6.2,9.4,7.4,3.8,4.4,0.066,0.054,-1.0,148.4,20.0,-103.66666666666669,5.599999999999999
2025-11-28 00:16:58,60,113.06666666666666,6784,0.0165684819221496,21,194.1428571428572,4077,0.0471234775724865,0,5.4,6.4,10.0,6.8,3.4,4.6,0.074,0.024,-1.0,91.8,20.0,-102.33333333333331,-11.466666666666669
2025-11-28 00:16:59,31,111.90322580645162,3469,0.0324107062432073,21,207.1904761904762,4351,0.0469737166450137,0,6.0,6.2,9.4,7.4,3.8,4.4,0.066,0.054,-1.0,148.4,20.0,-103.66666666666669,5.599999999999999
2025-11-28 00:17:00,46,110.1304347826087,5066,0.0217221768006034,22,211.8181818181818,4660,0.0449948635968295,0,5.4,6.0,10.0,7.6,3.6,4.8,0.052,0.032,-1.0,96.0,20.0,-103.0,39.73333333333333
2025-11-28 00:17:01,33,110.57575757575758,3649,0.0297196633888013,18,198.22222222222223,3568,0.0552194913228352,0,5.6,6.2,10.8,7.2,4.2,4.8,0.096,0.034,-1.0,120.2,20.0,-104.0,14.133333333333333
2025-11-28 00:17:02,27,112.48148148148148,3037,0.0379157772770634,20,196.0,3920,0.049342405796051,0,5.6,6.0,9.8,8.2,3.6,5.4,0.0339999999999999,0.026,-1.0,306.2,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:17:03,24,114.33333333333331,2744,0.0411405066649119,18,215.5,3879,0.0553237729602389,0,5.4,5.6,11.0,7.8,4.2,4.8,0.0799999999999999,0.028,-1.0,119.6,20.0,-102.33333333333331,14.133333333333333
2025-11-28 00:17:04,23,113.91304347826087,2620,0.0436420855314835,22,204.5909090909091,4501,0.0480655431747436,0,5.2,5.4,10.6,8.8,4.0,4.8,0.054,0.046,-1.0,291.8,20.0,-103.0,48.26666666666666
2025-11-28 00:17:05,50,110.04,5502,0.0201393795013427,22,211.5,4653,0.0448159629648382,0,5.6,5.4,10.8,8.6,4.2,5.2,0.0579999999999999,0.046,-1.0,299.4,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:17:06,38,110.36842105263158,4194,0.026462341609754,19,223.31578947368425,4243,0.051841936613384,0,5.2,5.4,10.6,8.8,4.0,4.8,0.054,0.046,-1.0,291.8,20.0,-103.0,48.26666666666666
2025-11-28 00:17:07,35,112.11428571428571,3924,0.0285133157457624,18,231.61111111111111,4169,0.0552793343861897,0,5.6,5.6,10.6,8.4,4.4,5.0,0.0679999999999999,0.052,-1.0,98.0,20.0,-102.66666666666669,-2.9333333333333336
2025-11-28 00:17:08,47,110.91489361702128,5213,0.0210324906288309,18,203.8333333333333,3669,0.0547839535607232,0,5.6,5.4,10.4,8.6,4.6,5.6,0.0579999999999999,0.052,-1.0,291.8,20.0,-103.0,31.2
2025-11-28 00:17:09,31,112.51612903225806,3488,0.0324632198579849,20,182.1,3642,0.0505260467529296,0,5.8,5.6,9.8,8.4,4.2,5.0,0.052,0.066,-1.0,107.8,20.0,-103.66666666666669,31.2
2025-11-28 00:17:10,50,110.88,5544,0.0197966623306274,22,188.8636363636364,4155,0.0471515438773415,0,5.6,5.4,10.4,8.6,4.6,5.6,0.0579999999999999,0.052,-1.0,291.8,20.0,-103.0,31.2
2025-11-28 00:17:11,28,116.5,3262,0.0363679613385881,20,196.95,3939,0.049346649646759,0,6.0,5.6,9.4,8.2,4.0,5.2,0.048,0.064,-1.0,2520.2,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:17:12,34,110.52941176470588,3758,0.0290766814175774,19,176.21052631578948,3348,0.0520654728538111,0,5.6,5.6,9.8,8.0,4.8,5.2,0.06,0.078,-1.0,87.6,20.0,-104.0,22.666666666666668
2025-11-28 00:17:13,20,112.55,2251,0.0483120441436767,19,181.0,3439,0.0521527340537623,0,6.2,5.8,9.2,7.6,4.0,5.2,0.044,0.082,-1.0,2523.6,20.0,-104.66666666666669,48.26666666666667
2025-11-28 00:17:14,33,111.84848484848484,3691,0.0306622115048495,21,184.57142857142856,3876,0.0473331042698451,0,5.4,5.8,10.4,7.8,4.4,4.8,0.09,0.064,-1.0,86.6,20.0,-105.33333333333331,14.133333333333333
2025-11-28 00:17:15,46,112.69565217391305,5184,0.0223804349484651,20,187.2,3744,0.0509632468223571,0,6.2,5.8,9.2,7.6,4.0,5.2,0.044,0.082,-1.0,2523.6,20.0,-104.66666666666669,48.26666666666667
2025-11-28 00:17:16,39,110.33333333333331,4303,0.0256970784603021,19,211.8421052631579,4025,0.0508327860581247,0,5.2,6.8,10.4,7.6,4.2,5.0,0.112,0.064,-1.0,156.8,20.0,-105.0,39.73333333333333
2025-11-28 00:17:17,41,110.26829268292684,4521,0.0233939275508973,19,223.57894736842104,4248,0.0550423170390882,0,6.0,6.2,9.8,6.6,4.2,5.6,0.1139999999999999,0.058,-1.0,2530.2,20.0,-104.33333333333331,39.73333333333333
2025-11-28 00:17:18,26,111.73076923076924,2905,0.0395939166729266,19,203.8421052631579,3873,0.0531112143867894,0,5.2,6.8,10.4,7.6,4.2,5.0,0.112,0.064,-1.0,156.8,20.0,-105.0,39.73333333333333
2025-11-28 00:17:19,40,110.775,4431,0.0252036273479461,22,180.8181818181818,3978,0.0445537242022427,0,5.6,6.2,9.6,6.4,4.0,5.0,0.116,0.0419999999999999,-1.0,2519.2,20.0,-105.33333333333331,39.73333333333333
2025-11-28 00:17:20,32,110.625,3540,0.0311829671263694,19,206.7894736842105,3929,0.0518359008588288,0,5.2,7.0,10.4,7.0,4.0,5.2,0.128,0.022,-1.0,158.6,20.0,-106.0,5.599999999999999
2025-11-28 00:17:21,31,113.48387096774194,3518,0.031073224159979,22,219.04545454545453,4819,0.04522536017678,0,5.8,6.2,10.0,6.6,4.0,4.8,0.144,0.0419999999999999,-1.0,1037.6,20.0,-106.0,31.2
2025-11-28 00:17:22,36,110.44444444444444,3976,0.0288672778341505,18,199.38888888888889,3589,0.0545348326365153,0,6.0,7.6,11.0,6.6,4.0,4.4,0.192,0.05,-1.0,164.0,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:17:23,50,115.76,5788,0.0200725221633911,21,187.9047619047619,3946,0.0503921849387032,0,6.8,7.0,9.6,6.2,4.2,5.4,0.184,0.0419999999999999,-1.0,1061.4,20.0,-107.0,14.133333333333333
2025-11-28 00:17:24,55,111.05454545454543,6108,0.017692908373746,21,186.7142857142857,3921,0.0476292882646833,0,6.0,7.6,11.0,6.6,4.0,4.4,0.192,0.05,-1.0,164.0,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:17:25,56,109.92857142857144,6156,0.0177924122129167,18,189.5,3411,0.0544464985529581,0,6.6,7.4,8.2,6.2,4.0,5.4,0.144,0.036,-1.0,1109.0,20.0,-107.33333333333331,22.666666666666668
2025-11-28 00:17:26,44,110.1818181818182,4848,0.0231774286790327,21,220.57142857142856,4632,0.0472201506296793,0,6.6,7.8,8.2,6.0,4.2,5.0,0.128,0.062,-1.0,144.6,20.0,-106.66666666666669,31.2
2025-11-28 00:17:27,34,113.38235294117646,3855,0.0292399420457727,19,190.21052631578948,3614,0.0519844105369166,0,6.8,8.2,8.0,6.4,3.8,5.4,0.13,0.0419999999999999,-1.0,2747.4,20.0,-106.0,14.133333333333333
2025-11-28 00:17:28,52,115.42307692307692,6002,0.0188455765063946,20,207.35,4147,0.0495886087417602,0,7.2,8.2,7.6,5.4,4.4,5.2,0.124,0.066,-1.0,145.2,20.0,-106.66666666666669,39.73333333333333
2025-11-28 00:17:29,52,112.59615384615384,5855,0.0196333481715275,23,188.65217391304347,4339,0.0434325674305791,0,6.8,8.2,8.0,6.4,3.8,5.4,0.13,0.0419999999999999,-1.0,2747.4,20.0,-106.0,14.133333333333333
2025-11-28 00:17:30,34,111.6470588235294,3796,0.0292942033094518,21,209.8571428571429,4407,0.0480477128710065,0,7.4,8.6,7.4,5.4,4.2,4.8,0.132,0.062,-1.0,171.0,20.0,-108.33333333333331,5.599999999999999
2025-11-28 00:17:31,42,111.23809523809524,4672,0.0242290723891485,20,196.8,3936,0.0514979004859924,0,6.4,9.2,8.0,5.6,4.0,5.6,0.15,0.036,-1.0,1836.2,20.0,-107.66666666666669,22.666666666666668
2025-11-28 00:17:32,37,110.4054054054054,4085,0.0262000560760498,19,203.7894736842105,3872,0.0518976763675087,0,6.4,8.2,6.6,5.6,4.4,5.4,0.09,0.03,-1.0,185.4,20.0,-107.66666666666669,31.2
2025-11-28 00:17:33,20,112.55,2251,0.0500922441482543,18,196.61111111111111,3539,0.0553190575705634,0,5.0,8.4,8.2,6.4,3.6,5.2,0.134,0.024,-1.0,1826.8,20.0,-106.66666666666669,14.133333333333333
2025-11-28 00:17:34,25,111.84,2796,0.0412398815155029,20,201.5,4030,0.0494147062301635,0,6.4,8.2,6.6,5.6,4.4,5.4,0.09,0.03,-1.0,185.4,20.0,-107.66666666666669,31.2
2025-11-28 00:17:35,43,112.48837209302326,4837,0.0231020450592041,18,196.72222222222223,3541,0.0566614336437649,0,5.0,8.0,8.2,7.0,3.8,4.8,0.118,0.038,-1.0,1779.8,20.0,-106.33333333333331,-11.466666666666669
2025-11-28 00:17:36,26,111.6923076923077,2904,0.0384630790123572,18,205.0,3690,0.0533952845467461,0,5.6,7.4,8.4,6.2,4.6,5.0,0.098,0.028,-1.0,139.8,20.0,-106.0,39.73333333333333
2025-11-28 00:17:37,29,112.79310344827586,3271,0.0346543460056699,20,194.6,3892,0.0525192975997924,0,4.6,7.6,10.0,7.0,3.6,4.4,0.174,0.038,-1.0,127.0,20.0,-106.66666666666669,-2.9333333333333336
2025-11-28 00:17:38,49,110.36734693877553,5408,0.0201855727604457,19,203.05263157894737,3858,0.0521345264033267,0,5.6,9.8,8.8,6.6,7.6,5.4,0.13,0.044,-1.0,166.4,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:17:39,36,112.13888888888889,4037,0.0279188023673163,24,187.2083333333333,4493,0.0412743786970774,0,5.2,7.6,9.8,7.4,3.6,4.4,0.186,0.026,-1.0,183.0,20.0,-104.66666666666669,39.73333333333333
2025-11-28 00:17:40,39,111.3076923076923,4341,0.025560336235242,18,191.22222222222223,3442,0.0551964441935221,0,6.0,9.2,8.2,6.8,7.8,5.6,0.11,0.048,-1.0,163.6,20.0,-105.66666666666669,5.599999999999999
2025-11-28 00:17:41,56,110.94642857142856,6213,0.0171044085706983,18,208.27777777777777,3749,0.0555510520935058,0,5.6,7.0,9.0,7.8,3.4,4.8,0.138,0.026,-1.0,184.6,20.0,-106.0,5.599999999999999
2025-11-28 00:17:42,32,111.9375,3582,0.0319411605596542,19,216.3684210526316,4111,0.0516642645785683,0,6.8,9.0,7.8,7.0,7.6,5.8,0.114,0.0819999999999999,-1.0,854.6,20.0,-106.0,14.133333333333333
2025-11-28 00:17:43,43,113.3720930232558,4875,0.0238886267639869,20,220.1,4402,0.0516603946685791,0,5.6,7.0,9.0,7.8,3.4,4.8,0.138,0.026,-1.0,184.6,20.0,-106.0,5.599999999999999
2025-11-28 00:17:44,24,113.70833333333331,2729,0.0399024983247121,21,220.23809523809524,4625,0.0450083868844168,0,7.6,9.2,7.4,6.8,7.4,6.0,0.1,0.078,-1.0,846.8,20.0,-103.33333333333331,-2.9333333333333336
2025-11-28 00:17:45,36,113.25,4077,0.0289211140738593,23,187.7826086956522,4319,0.0462727754012398,0,7.0,7.6,8.8,7.2,4.2,5.6,0.128,0.028,-1.0,179.8,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:17:46,20,114.4,2288,0.0471975445747375,19,188.8947368421053,3589,0.0516708524603592,0,7.8,9.8,6.8,6.4,7.6,6.0,0.102,0.066,-1.0,838.8,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:17:47,21,111.47619047619048,2341,0.050562234151931,18,177.88888888888889,3202,0.0550286637412177,0,7.4,8.0,7.0,6.8,4.2,5.4,0.072,0.022,-1.0,185.8,20.0,-105.33333333333331,14.133333333333333
2025-11-28 00:17:48,20,114.65,2293,0.0494641065597534,19,186.0,3534,0.0520287312959369,0,7.4,7.2,7.0,5.8,4.2,5.6,0.09,0.052,-1.0,802.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:17:49,9,125.77777777777776,1132,0.1019585397508409,25,161.2,4030,0.0414660835266113,0,7.2,8.6,7.0,6.2,4.0,4.8,0.066,0.022,-1.0,114.4,20.0,-105.66666666666669,31.2
2025-11-28 00:17:50,4,127.0,508,0.2273452877998352,22,167.27272727272728,3680,0.0430980920791626,0,7.0,7.8,7.8,5.6,4.0,4.6,0.126,0.062,-1.0,777.6,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:17:51,3,119.0,357,0.3077919483184814,22,177.63636363636363,3908,0.0483203584497625,0,6.8,10.0,6.4,6.4,4.0,3.8,0.056,0.022,-1.0,95.4,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:17:52,4,119.0,476,0.3060217499732971,21,157.61904761904762,3310,0.0464758645920526,0,6.2,8.2,7.8,5.6,3.8,3.6,0.1059999999999999,0.02,-1.0,61.0,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:17:53,5,115.8,579,0.2049328327178955,24,155.66666666666666,3736,0.0413985351721445,0,6.8,10.0,6.4,6.4,4.0,3.8,0.056,0.022,-1.0,95.4,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:17:54,4,121.25,485,0.2038962244987487,23,166.30434782608697,3825,0.0429404403852379,0,5.4,7.6,8.2,6.2,3.8,3.0,0.114,0.032,-1.0,49.8,20.0,-105.33333333333331,31.2
2025-11-28 00:17:55,3,119.0,357,0.3053586483001709,21,177.47619047619048,3727,0.0473216601780482,0,5.8,9.6,6.8,7.2,3.6,2.4,0.078,0.0,-1.0,67.4,20.0,-105.33333333333331,22.666666666666668
2025-11-28 00:17:56,23,141.56521739130434,3256,0.0553064346313476,26,174.6153846153846,4540,0.0403898862692026,0,5.0,7.2,8.2,7.0,3.4,2.0,0.116,0.032,-1.0,38.6,20.0,-106.0,5.599999999999999
2025-11-28 00:17:57,60,109.16666666666669,6550,0.0166806697845459,19,215.05263157894737,4086,0.0521117887998882,0,6.0,8.8,7.2,7.8,3.8,3.0,0.078,0.0,-1.0,324.8,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:17:58,63,109.88888888888889,6923,0.015835235989283,21,203.47619047619048,4273,0.047190473193214,0,5.0,7.2,8.0,7.8,3.8,2.4,0.1159999999999999,0.052,-1.0,59.6,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:17:59,47,110.48936170212764,5193,0.0206662340367094,21,200.6190476190476,4213,0.0471910067967006,0,6.0,8.8,7.2,7.8,3.8,3.0,0.078,0.0,-1.0,324.8,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:18:00,17,112.05882352941175,1905,0.0576749408946317,18,204.61111111111111,3683,0.0549469921323988,0,5.0,6.8,7.4,7.8,4.0,3.2,0.0839999999999999,0.038,-1.0,66.8,20.0,-105.33333333333331,5.599999999999999
2025-11-28 00:18:01,23,112.91304347826087,2597,0.0431996532108472,18,196.16666666666663,3531,0.0568877326117621,0,5.6,6.6,8.0,7.8,4.0,4.0,0.074,0.014,-1.0,337.8,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:18:02,20,113.7,2274,0.0519739031791687,19,170.57894736842104,3241,0.0504034192938553,0,5.0,6.8,7.4,7.8,4.0,3.2,0.0839999999999999,0.038,-1.0,66.8,20.0,-105.33333333333331,5.599999999999999
2025-11-28 00:18:03,18,112.94444444444444,2033,0.0566485590404934,19,191.1578947368421,3632,0.0555189408754047,0,5.6,6.4,8.8,7.8,3.6,4.4,0.084,0.02,-1.0,336.6,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:18:04,29,111.44827586206895,3232,0.0343498608161663,20,186.6,3732,0.0494197487831115,0,5.0,6.2,8.4,7.6,3.8,4.0,0.096,0.026,-1.0,68.0,20.0,-107.33333333333331,-2.9333333333333336
2025-11-28 00:18:05,24,111.16666666666669,2668,0.0394422014554341,18,194.0,3492,0.0549983448452419,0,5.6,6.4,8.8,7.8,3.6,4.4,0.084,0.02,-1.0,336.6,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:18:06,19,111.73684210526316,2123,0.055857683482923,18,188.0,3384,0.0549458265304565,0,5.2,6.2,8.2,7.4,3.8,4.8,0.1,0.026,-1.0,74.4,20.0,-108.33333333333331,14.133333333333333
2025-11-28 00:18:07,29,110.79310344827586,3213,0.0342776939786713,19,197.1052631578948,3745,0.0523702596363268,0,5.2,5.8,9.4,7.8,3.6,4.2,0.1519999999999999,0.064,-1.0,120.6,20.0,-106.66666666666669,14.133333333333333
2025-11-28 00:18:08,21,112.38095238095238,2360,0.0478518576849074,19,231.3684210526316,4396,0.0519102121654309,0,5.2,6.2,8.2,7.4,3.8,4.8,0.1,0.026,-1.0,74.4,20.0,-108.33333333333331,14.133333333333333
2025-11-28 00:18:09,19,114.94736842105264,2184,0.0509971066525107,22,186.63636363636363,4106,0.0479958707636052,0,4.8,5.8,8.8,8.6,4.0,3.6,0.132,0.062,-1.0,117.6,20.0,-107.0,-2.9333333333333336
2025-11-28 00:18:10,19,111.73684210526316,2123,0.0534733094667133,18,178.16666666666666,3207,0.0549688339233398,0,4.6,6.0,7.2,8.0,3.6,3.6,0.0839999999999999,0.0,-1.0,694.8,20.0,-108.0,39.73333333333333
2025-11-28 00:18:11,19,111.73684210526316,2123,0.0503337383270263,19,199.21052631578948,3785,0.0521641530488666,0,4.8,5.8,8.8,8.6,4.0,3.6,0.132,0.062,-1.0,117.6,20.0,-107.0,-2.9333333333333336
2025-11-28 00:18:12,18,114.16666666666669,2055,0.0556855069266425,19,189.26315789473685,3596,0.0520167852702893,0,4.6,6.0,7.2,8.0,3.6,3.6,0.0839999999999999,0.0,-1.0,694.8,20.0,-108.0,39.73333333333333
2025-11-28 00:18:13,19,113.94736842105264,2165,0.053289626774035,18,200.27777777777777,3605,0.0561961730321248,0,4.8,6.2,6.6,8.4,3.8,3.6,0.084,0.006,-1.0,696.6,20.0,-106.33333333333331,14.133333333333333
2025-11-28 00:18:14,25,112.6,2815,0.041766357421875,20,171.95,3439,0.0485147953033447,0,4.8,6.0,7.0,8.4,3.8,3.6,0.072,0.006,-1.0,702.4,20.0,-107.66666666666669,22.666666666666668
2025-11-28 00:18:15,22,111.36363636363636,2450,0.0443922281265258,18,174.72222222222223,3145,0.0551776753531561,0,5.0,5.2,7.8,8.8,3.8,3.4,0.076,0.042,-1.0,1764.8,20.0,-109.0,22.666666666666668
2025-11-28 00:18:16,16,109.625,1754,0.0608009397983551,20,198.65,3973,0.0526956915855407,0,4.8,6.0,7.0,8.4,3.8,3.6,0.072,0.006,-1.0,702.4,20.0,-107.66666666666669,22.666666666666668
2025-11-28 00:18:17,20,111.6,2232,0.0522485494613647,20,175.25,3505,0.0493960499763488,0,5.0,5.2,8.6,8.6,4.0,3.2,0.084,0.028,-1.0,1738.4,20.0,-107.0,14.133333333333333
2025-11-28 00:18:18,33,111.84848484848484,3691,0.0296747612230705,19,184.31578947368425,3502,0.0520640046972977,0,5.0,5.6,8.4,8.8,3.6,3.2,0.106,0.024,-1.0,73.0,20.0,-106.66666666666669,14.133333333333333
2025-11-28 00:18:19,21,115.28571428571428,2421,0.0486962795257568,21,168.85714285714286,3546,0.0473376115163167,0,5.2,5.2,9.4,8.2,4.2,3.8,0.108,0.032,-1.0,1727.0,20.0,-107.33333333333331,31.2
2025-11-28 00:18:20,17,112.05882352941175,1905,0.0571539962992948,18,195.5555555555556,3520,0.0548103385501437,0,5.0,5.6,8.4,8.8,3.6,3.2,0.106,0.024,-1.0,73.0,20.0,-106.66666666666669,14.133333333333333
2025-11-28 00:18:21,18,111.88888888888889,2014,0.0545669529173109,18,191.16666666666663,3441,0.0549637741512722,0,5.2,6.0,9.4,7.6,4.0,3.4,0.1,0.018,-1.0,1721.8,20.0,-106.0,39.73333333333333
2025-11-28 00:18:22,18,111.88888888888889,2014,0.0566676060358683,18,176.0,3168,0.0550013383229573,0,5.0,5.8,9.8,8.4,3.4,3.0,0.136,0.03,-1.0,70.4,20.0,-105.66666666666669,31.2
2025-11-28 00:18:23,24,112.91666666666669,2710,0.042637417713801,20,166.55,3331,0.0527106523513793,0,5.2,6.2,9.6,7.4,3.6,3.6,0.108,0.018,-1.0,834.0,20.0,-106.0,39.73333333333333
2025-11-28 00:18:24,32,113.125,3620,0.0306660309433937,21,190.7142857142857,4005,0.0471761907849993,0,5.4,6.0,9.4,8.2,3.4,3.4,0.122,0.036,-1.0,80.2,20.0,-107.0,5.599999999999999
2025-11-28 00:18:25,30,112.13333333333334,3364,0.03268989721934,20,165.45,3309,0.0496974468231201,0,5.0,6.4,9.6,7.2,4.0,3.8,0.098,0.022,-1.0,827.8,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:18:26,24,111.16666666666669,2668,0.0425482590993245,18,174.94444444444446,3149,0.054942939016554,0,5.4,6.0,9.4,8.2,3.4,3.4,0.122,0.036,-1.0,80.2,20.0,-107.0,5.599999999999999
2025-11-28 00:18:27,19,111.73684210526316,2123,0.0524777864155016,19,172.10526315789474,3270,0.0528962737635562,0,4.8,6.2,10.0,7.2,3.8,4.4,0.096,0.022,-1.0,823.8,20.0,-105.66666666666669,48.26666666666666
2025-11-28 00:18:28,46,112.28260869565216,5165,0.0216970651046089,23,162.52173913043478,3738,0.0435743435569431,0,5.2,6.2,9.4,7.6,3.2,3.4,0.0659999999999999,0.0419999999999999,-1.0,82.2,20.0,-105.33333333333331,14.133333333333333
2025-11-28 00:18:29,24,125.45833333333331,3011,0.0419210791587829,22,158.27272727272728,3482,0.0438646836714311,0,4.8,6.2,10.4,7.2,3.8,4.2,0.086,0.012,-1.0,2801.2,20.0,-106.0,31.2
2025-11-28 00:18:30,36,111.5,4014,0.0279405315717061,18,198.27777777777777,3569,0.0547038316726684,0,5.2,6.2,9.8,7.4,3.2,3.6,0.094,0.0419999999999999,-1.0,87.0,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:18:31,36,110.44444444444444,3976,0.0278616083992852,19,187.8947368421053,3570,0.0557555775893361,0,4.8,6.2,10.4,7.2,3.8,4.2,0.086,0.012,-1.0,2801.2,20.0,-106.0,31.2
2025-11-28 00:18:32,19,111.73684210526316,2123,0.0520013633527253,18,170.83333333333334,3075,0.0553649399015638,0,5.4,6.2,9.6,7.0,3.0,3.8,0.088,0.0419999999999999,-1.0,82.8,20.0,-106.0,14.133333333333333
2025-11-28 00:18:33,58,109.89655172413794,6374,0.0174972764376936,21,187.7142857142857,3942,0.046829723176502,0,5.2,5.6,10.0,7.2,4.0,5.0,0.1,0.022,-1.0,2058.0,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:18:34,60,111.83333333333331,6710,0.0166052182515462,24,181.8333333333333,4364,0.0426663259665171,0,5.4,6.4,9.6,7.2,3.4,4.4,0.102,0.036,-1.0,105.2,20.0,-106.0,31.2
2025-11-28 00:18:35,29,110.79310344827586,3213,0.0341696574770171,20,192.55,3851,0.0476444602012634,0,5.4,5.6,9.6,7.6,3.8,5.2,0.096,0.03,-1.0,2078.2,20.0,-105.66666666666669,22.666666666666668
2025-11-28 00:18:36,37,112.48648648648648,4162,0.0275711304432637,20,210.35,4207,0.0531050443649292,0,5.4,6.4,9.6,7.2,3.4,4.4,0.102,0.036,-1.0,105.2,20.0,-106.0,31.2
2025-11-28 00:18:37,48,110.08333333333331,5284,0.0209144999583562,18,206.0555555555556,3709,0.054778774579366,0,6.0,6.0,9.6,7.6,4.2,5.4,0.106,0.044,-1.0,2096.6,20.0,-105.33333333333331,22.666666666666668
2025-11-28 00:18:38,35,110.48571428571428,3867,0.0280292851584298,20,203.75,4075,0.0498262524604797,0,5.8,6.2,9.8,7.0,3.8,5.4,0.146,0.012,-1.0,113.4,20.0,-106.33333333333331,14.133333333333333
2025-11-28 00:18:39,42,113.04761904761904,4748,0.0239284549440656,21,186.6190476190476,3919,0.0468360015324183,0,6.2,6.0,8.8,7.6,4.0,5.4,0.096,0.056,-1.0,136.0,20.0,-105.33333333333331,48.26666666666667
2025-11-28 00:18:40,38,110.36842105263158,4194,0.0264748397626374,18,213.38888888888889,3841,0.0551078849368625,0,5.8,6.0,9.2,7.0,3.8,5.4,0.114,0.016,-1.0,121.8,20.0,-107.33333333333331,31.2
2025-11-28 00:18:41,43,110.2093023255814,4739,0.0231736981591513,20,196.6,3932,0.0510184526443481,0,6.2,6.0,8.8,7.6,4.0,5.4,0.096,0.056,-1.0,136.0,20.0,-105.33333333333331,48.26666666666667
2025-11-28 00:18:42,35,110.48571428571428,3867,0.0270798887525286,19,176.6315789473684,3356,0.0538797378540039,0,6.2,6.0,9.6,6.8,3.8,5.8,0.13,0.016,-1.0,146.6,20.0,-106.33333333333331,22.666666666666668
