curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 14:54:21,21,116.28571428571428,2442,0.051777374176752,17,177.64705882352942,3020,0.0581991672515869,0,2.0,5.0,20.4,11.8,6.2,19.0,0.086,0.124,-1.0,7.0,20.0,-94.33333333333331,5.599999999999999
2026-01-30 14:54:22,44,112.79545454545456,4963,0.0233072259209372,20,157.9,3158,0.0528978466987609,0,2.0,4.6,20.4,13.8,6.2,18.0,0.064,0.206,3.4,3.4,20.0,-96.0,5.599999999999999
2026-01-30 14:54:23,40,115.425,4617,0.0250898003578186,17,172.94117647058823,2940,0.0581048236173741,0,2.0,4.8,20.4,12.8,6.0,19.6,0.072,0.1139999999999999,-1.0,6.0,20.0,-96.0,5.599999999999999
2026-01-30 14:54:24,41,113.29268292682929,4645,0.0237712220447819,17,191.05882352941177,3248,0.0588340058046228,0,2.0,4.6,20.4,13.8,6.2,18.0,0.064,0.206,3.4,3.4,20.0,-96.0,5.599999999999999
2026-01-30 14:54:25,14,112.57142857142856,1576,0.0722969940730503,17,169.47058823529412,2881,0.0576490654664881,0,2.0,4.8,20.4,14.4,6.2,20.2,0.052,0.1119999999999999,-1.0,5.6,20.0,-99.0,14.133333333333333
2026-01-30 14:54:26,18,111.88888888888889,2014,0.055935886171129,19,159.1578947368421,3024,0.0530153073762592,0,2.0,3.0,20.6,18.2,5.6,19.6,0.016,0.21,1.6,3.8,20.0,-94.0,5.599999999999999
2026-01-30 14:54:27,21,114.8095238095238,2411,0.0463078589666457,19,164.0,3116,0.0511930616278397,0,2.0,2.2,21.0,18.2,7.2,18.4,0.016,0.144,-1.0,7.0,20.0,-94.0,14.133333333333333
2026-01-30 14:54:28,12,113.33333333333331,1360,0.0799355109532674,17,173.2941176470588,2946,0.0589633408714743,0,2.0,2.2,20.6,19.4,5.4,19.6,0.01,0.2179999999999999,-1.0,4.0,20.0,-95.66666666666669,31.2
2026-01-30 14:54:29,11,113.72727272727272,1251,0.0948831818320534,18,185.16666666666663,3333,0.0579243368572659,0,2.0,2.2,21.0,18.2,7.2,18.4,0.016,0.144,-1.0,7.0,20.0,-94.0,14.133333333333333
2026-01-30 14:54:30,23,111.21739130434784,2558,0.0438553872315779,17,187.58823529411765,3189,0.0584862372454474,0,2.0,2.2,20.6,19.2,5.6,21.4,0.01,0.184,-1.0,3.2,20.0,-95.66666666666669,5.599999999999999
2026-01-30 14:54:31,25,111.04,2776,0.0385761165618896,17,163.0,2771,0.0585984762977151,0,2.0,2.0,21.2,20.2,8.0,18.4,0.01,0.146,-1.0,4.6,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 14:54:32,10,115.2,1152,0.0936590194702148,20,158.65,3173,0.0490863442420959,0,2.0,2.0,20.8,18.6,5.4,21.6,0.008,0.198,-1.0,3.0,20.0,-98.0,39.73333333333333
2026-01-30 14:54:33,9,114.77777777777776,1033,0.09422410859002,17,163.64705882352942,2782,0.0582348178414737,0,2.0,2.2,21.2,20.2,8.0,18.8,0.01,0.152,-1.0,3.4,20.0,-98.33333333333331,5.599999999999999
2026-01-30 14:54:34,10,119.9,1199,0.1234601020812988,19,152.94736842105263,2906,0.0523984306736996,0,2.0,2.0,20.8,18.6,5.4,21.6,0.008,0.198,-1.0,3.0,20.0,-98.0,39.73333333333333
2026-01-30 14:54:35,28,114.64285714285714,3210,0.0362668548311506,18,175.44444444444446,3158,0.0583605501386854,0,2.0,2.4,21.2,19.4,7.6,18.4,0.01,0.1539999999999999,-1.0,3.2,20.0,-95.66666666666669,14.133333333333333
2026-01-30 14:54:36,11,113.63636363636364,1250,0.0926630063490434,17,167.35294117647058,2845,0.0581789998447193,0,2.0,3.0,20.4,16.4,5.0,20.8,0.006,0.186,-1.0,2.2,20.0,-100.33333333333331,22.666666666666668
2026-01-30 14:54:37,12,113.25,1359,0.0829505721728007,18,167.77777777777777,3020,0.0555616087383694,0,2.0,2.4,21.2,19.4,7.6,18.4,0.01,0.1539999999999999,-1.0,3.2,20.0,-95.66666666666669,14.133333333333333
2026-01-30 14:54:38,8,110.125,881,0.1135451197624206,17,163.47058823529412,2779,0.0579637078677906,0,2.2,4.8,18.6,13.8,4.4,19.6,0.032,0.174,-1.0,2.2,20.0,-104.33333333333331,5.599999999999999
2026-01-30 14:54:39,11,113.72727272727272,1251,0.0918906385248357,17,163.94117647058823,2787,0.0588524201337029,0,2.4,4.6,18.2,14.4,5.8,18.6,0.046,0.136,-1.0,2.2,20.0,-102.33333333333331,14.133333333333333
2026-01-30 14:54:40,14,115.35714285714286,1615,0.0733195032392229,17,175.58823529411765,2985,0.0574207025415757,0,2.4,5.8,17.4,11.6,4.2,17.4,0.064,0.19,-1.0,2.4,20.0,-105.66666666666669,22.666666666666668
2026-01-30 14:54:41,12,113.25,1359,0.0871243278185526,17,176.47058823529412,3000,0.0582399368286132,0,2.4,4.6,18.2,14.4,5.8,18.6,0.046,0.136,-1.0,2.2,20.0,-102.33333333333331,14.133333333333333
2026-01-30 14:54:42,30,116.3,3489,0.0297564029693603,5,192.0,960,0.0690162181854248,0,2.4,8.6,16.6,8.6,4.2,15.8,0.096,0.182,-1.0,2.8,20.0,-112.66666666666669,5.599999999999999
2026-01-30 14:54:43,25,118.08,2952,0.0417604827880859,20,257.8,5156,0.085531198978424,0,2.8,12.6,13.2,8.0,3.6,12.6,0.104,0.2559999999999999,-1.0,729.8,20.0,-106.33333333333331,-20.0
2026-01-30 14:54:44,30,111.8,3354,0.0360075632731119,17,265.11764705882354,4507,0.0577786389519186,0,2.8,8.6,15.6,8.6,5.6,16.0,0.102,0.194,-1.0,6.8,20.0,-101.66666666666669,31.2
2026-01-30 14:54:45,31,114.70967741935485,3556,0.03224580518661,17,273.29411764705884,4646,0.058291940128102,0,2.8,12.6,13.2,8.4,4.2,12.2,0.114,0.262,-1.0,730.0,20.0,-105.33333333333331,14.133333333333333
2026-01-30 14:54:46,14,119.92857142857144,1679,0.070562652179173,17,261.11764705882354,4439,0.0580472946166992,0,2.6,11.2,14.6,10.4,5.4,13.4,0.106,0.2779999999999999,-1.0,729.2,20.0,-103.66666666666669,-2.9333333333333336
2026-01-30 14:54:47,38,113.0,4294,0.0265458696766903,20,223.75,4475,0.0502083539962768,0,2.8,12.6,13.2,8.4,4.2,12.2,0.114,0.262,-1.0,730.0,20.0,-105.33333333333331,14.133333333333333
2026-01-30 14:54:48,34,113.8529411764706,3871,0.0291672313914579,17,203.64705882352945,3462,0.0572884784025304,0,2.6,6.2,17.4,12.4,6.6,17.2,0.088,0.2259999999999999,-1.0,7.0,20.0,-100.33333333333331,-2.9333333333333336
2026-01-30 14:54:49,38,114.07894736842104,4335,0.0265684190549348,19,251.8421052631579,4785,0.0555865262684069,0,2.4,11.2,15.6,11.4,7.4,16.2,0.086,0.2779999999999999,-1.0,730.4,20.0,-101.33333333333331,14.133333333333333
2026-01-30 14:54:50,38,113.78947368421052,4324,0.0253610297253257,18,270.5,4869,0.0550984938939412,0,2.4,5.4,18.2,14.0,7.8,18.6,0.056,0.206,-1.0,7.4,20.0,-103.33333333333331,-2.9333333333333336
2026-01-30 14:54:51,35,121.88571428571429,4266,0.0269761426108224,19,239.05263157894737,4542,0.0520523096385755,0,2.4,11.2,15.6,11.4,7.4,16.2,0.086,0.2779999999999999,-1.0,730.4,20.0,-101.33333333333331,14.133333333333333
2026-01-30 14:54:52,15,116.4,1746,0.0707750638326009,19,219.3684210526316,4168,0.0524789534117046,0,2.4,3.0,18.2,17.2,8.4,20.2,0.054,0.186,-1.0,8.0,20.0,-100.33333333333331,-11.466666666666669
2026-01-30 14:54:53,10,114.1,1141,0.0955979108810424,18,239.0555555555556,4303,0.0567927757898966,0,2.2,3.4,18.8,16.2,10.0,21.6,0.05,0.158,-1.0,7.4,20.0,-96.0,14.133333333333333
2026-01-30 14:54:54,14,112.64285714285714,1577,0.0753089189529419,16,274.0,4384,0.0595510601997375,0,2.0,3.0,19.6,19.0,7.6,20.2,0.048,0.168,-1.0,4.6,20.0,-97.33333333333331,14.133333333333333
2026-01-30 14:54:55,10,109.9,1099,0.0970669984817504,18,250.0,4500,0.0586203866534762,0,2.2,3.4,18.8,17.4,10.0,21.6,0.04,0.136,-1.0,7.6,20.0,-96.66666666666669,22.666666666666668
2026-01-30 14:54:56,11,113.63636363636364,1250,0.0875012874603271,17,245.41176470588235,4172,0.0582270622253418,0,2.0,4.4,19.6,18.4,7.4,21.4,0.044,0.142,-1.0,3.4,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 14:54:57,18,111.83333333333331,2013,0.060525443818834,19,195.26315789473685,3710,0.052155105691207,0,2.0,4.2,19.8,19.4,8.2,22.6,0.0419999999999999,0.136,-1.0,3.2,20.0,-97.33333333333331,22.666666666666668
2026-01-30 14:54:58,13,112.92307692307692,1468,0.0709886917701134,17,195.8235294117647,3329,0.058243008220897,0,2.0,4.4,19.6,18.4,7.4,21.4,0.044,0.142,-1.0,3.4,20.0,-98.33333333333331,-2.9333333333333336
2026-01-30 14:54:59,19,111.6842105263158,2122,0.0558090962861713,17,186.0,3162,0.0582408203798181,0,2.2,2.6,19.2,20.2,7.6,21.2,0.028,0.1159999999999999,-1.0,5.6,20.0,-97.33333333333331,-11.466666666666669
2026-01-30 14:55:00,16,112.1875,1795,0.0568756908178329,17,203.4705882352941,3459,0.0580392865573658,0,2.0,4.0,20.2,20.0,7.2,23.0,0.048,0.128,-1.0,2.4,20.0,-96.33333333333331,22.666666666666668
2026-01-30 14:55:01,14,118.07142857142856,1653,0.0789807864597865,17,201.8235294117647,3431,0.0589660055497113,0,2.0,2.4,20.2,21.6,7.2,21.0,0.03,0.106,-1.0,2.8,20.0,-96.66666666666669,14.133333333333333
2026-01-30 14:55:02,24,112.41666666666669,2698,0.0413270394007364,20,166.15,3323,0.0523449540138244,0,2.0,4.0,20.2,20.0,7.2,23.0,0.048,0.128,-1.0,2.4,20.0,-96.33333333333331,22.666666666666668
2026-01-30 14:55:03,53,116.188679245283,6158,0.0186659659979478,20,172.05,3441,0.0494536399841308,0,2.0,2.2,21.0,22.6,7.6,21.0,0.01,0.114,-1.0,2.2,20.0,-92.66666666666669,5.599999999999999
2026-01-30 14:55:04,35,116.25714285714284,4069,0.0251421996525355,18,178.44444444444446,3212,0.0550073385238647,0,2.0,3.4,21.0,21.4,7.8,22.0,0.022,0.152,-1.0,3.0,20.0,-94.0,14.133333333333333
2026-01-30 14:55:05,27,115.74074074074076,3125,0.0414662537751374,17,195.05882352941177,3316,0.0582222938537597,0,2.0,2.0,21.0,21.6,7.8,21.4,0.012,0.152,-1.0,2.6,20.0,-96.0,31.2
2026-01-30 14:55:06,41,114.6829268292683,4702,0.0248210720899628,17,194.52941176470588,3307,0.0581821834339815,0,2.0,2.2,21.0,19.2,7.6,21.4,0.01,0.174,-1.0,3.6,20.0,-91.33333333333331,22.666666666666668
2026-01-30 14:55:07,37,115.64864864864865,4279,0.0264521096203778,20,165.8,3316,0.0514990448951721,0,2.0,2.0,21.0,21.6,7.8,21.4,0.012,0.152,-1.0,2.6,20.0,-96.0,31.2
2026-01-30 14:55:08,43,115.13953488372093,4951,0.0232965114504791,18,172.33333333333334,3102,0.0564528306325276,0,2.0,2.0,20.8,20.0,7.2,19.8,0.0139999999999999,0.186,-1.0,4.0,20.0,-93.66666666666669,31.2
2026-01-30 14:55:09,49,113.93877551020408,5583,0.0208509406264947,16,173.1875,2771,0.0577441900968551,0,2.0,2.0,21.0,19.8,8.0,20.6,0.014,0.1659999999999999,-1.0,5.4,20.0,-97.0,39.73333333333333
2026-01-30 14:55:10,38,113.73684210526316,4322,0.0255724191665649,18,162.83333333333334,2931,0.0587195555369059,0,2.0,1.8,20.8,20.6,7.6,19.8,0.01,0.196,-1.0,4.8,20.0,-92.0,39.73333333333333
2026-01-30 14:55:11,37,115.05405405405403,4257,0.0277739473291345,17,166.47058823529412,2830,0.0581855353187112,0,2.0,2.0,21.0,20.4,8.0,21.0,0.016,0.138,-1.0,5.4,20.0,-88.66666666666667,14.133333333333333
2026-01-30 14:55:12,41,114.8048780487805,4707,0.0236973181003477,21,150.61904761904762,3163,0.048408758072626,0,2.0,1.8,21.0,20.8,7.6,22.2,0.014,0.1399999999999999,-1.0,5.4,20.0,-93.33333333333331,31.2
2026-01-30 14:55:13,21,112.42857142857144,2361,0.0478808993384951,16,157.3125,2517,0.0602116882801055,0,2.0,2.0,21.0,20.4,8.0,21.0,0.016,0.138,-1.0,5.4,20.0,-88.66666666666667,14.133333333333333
2026-01-30 14:55:14,18,117.16666666666669,2109,0.0559342304865519,18,158.16666666666666,2847,0.0550036165449354,0,2.0,1.6,20.8,20.0,8.2,21.6,0.01,0.196,-1.0,4.0,20.0,-93.33333333333331,31.2
2026-01-30 14:55:15,39,113.48717948717947,4426,0.0252850239093487,21,147.61904761904762,3100,0.0502730437687465,0,2.0,1.8,21.0,20.4,7.2,22.6,0.022,0.136,-1.0,4.8,20.0,-90.0,-2.9333333333333336
2026-01-30 14:55:16,44,115.20454545454544,5069,0.0228597034107555,18,146.38888888888889,2635,0.0557692713207668,0,2.0,3.0,20.6,18.4,8.0,20.6,0.042,0.154,-1.0,5.6,20.0,-95.0,39.73333333333333
2026-01-30 14:55:17,42,113.21428571428572,4755,0.024357069106329,18,157.55555555555554,2836,0.0550228887134128,0,2.0,2.6,20.6,20.4,7.6,22.0,0.032,0.1399999999999999,2.0,8.0,20.0,-93.33333333333331,39.73333333333333
2026-01-30 14:55:18,43,113.6046511627907,4885,0.0222369792849518,18,153.83333333333334,2769,0.054946396085951,0,2.0,3.0,20.6,18.4,8.0,20.6,0.042,0.154,-1.0,5.6,20.0,-95.0,39.73333333333333
2026-01-30 14:55:19,23,111.69565217391305,2569,0.0452813894852348,17,152.52941176470588,2593,0.0574118810541489,0,2.0,2.8,20.6,19.0,7.0,22.0,0.03,0.15,2.0,6.8,20.0,-93.0,22.666666666666668
2026-01-30 14:55:20,25,112.56,2814,0.0391470432281494,17,148.2941176470588,2521,0.0590650614570168,0,2.0,3.0,20.6,17.8,7.2,20.4,0.04,0.182,-1.0,4.4,20.0,-92.33333333333331,22.666666666666668
2026-01-30 14:55:21,23,111.21739130434784,2558,0.0445606915847114,18,153.5,2763,0.0579296615388658,0,2.0,2.8,20.6,18.0,7.0,21.2,0.024,0.186,2.0,6.6,20.0,-86.66666666666667,31.2
2026-01-30 14:55:22,25,113.76,2844,0.0390299606323242,19,146.73684210526315,2788,0.0520893147117213,0,2.0,3.0,20.6,17.6,6.4,19.8,0.04,0.1699999999999999,-1.0,3.8,20.0,-87.33333333333333,22.666666666666668
2026-01-30 14:55:23,46,114.02173913043478,5245,0.0216039574664572,19,150.26315789473685,2855,0.0526307382081684,0,2.0,3.0,20.6,18.4,7.8,20.6,0.036,0.168,-1.0,3.8,20.0,-88.33333333333333,22.666666666666668
2026-01-30 14:55:24,40,122.575,4903,0.0232351720333099,20,151.3,3026,0.0493689537048339,0,2.0,3.0,20.6,17.6,6.4,19.8,0.04,0.1699999999999999,-1.0,3.8,20.0,-87.33333333333333,22.666666666666668
2026-01-30 14:55:25,42,114.9047619047619,4826,0.0250732898712158,17,168.94117647058823,2872,0.0591182848986457,0,2.0,2.6,20.6,19.2,8.2,19.4,0.012,0.176,2.0,7.8,20.0,-90.66666666666669,22.666666666666668
2026-01-30 14:55:26,42,114.28571428571428,4800,0.0243263301395234,17,175.76470588235293,2988,0.05823595383588,0,2.0,1.6,21.0,21.6,7.8,20.8,0.002,0.182,-1.0,2.8,20.0,-88.66666666666667,22.666666666666668
2026-01-30 14:55:27,42,113.73809523809524,4777,0.0243986674717494,19,155.8421052631579,2961,0.0540879902086759,0,2.0,1.6,21.0,20.8,9.0,20.6,0.002,0.176,-1.0,3.4,20.0,-88.0,-2.9333333333333336
2026-01-30 14:55:28,21,113.23809523809524,2378,0.0444468543643043,16,169.9375,2719,0.0581271350383758,0,2.0,1.4,21.0,22.0,9.6,19.8,0.0,0.18,-1.0,3.2,20.0,-92.0,22.666666666666668
2026-01-30 14:55:29,13,112.92307692307692,1468,0.0782552315638615,17,153.64705882352942,2612,0.0590328188503489,0,2.0,1.6,21.0,20.8,9.0,20.6,0.002,0.176,-1.0,3.4,20.0,-88.0,-2.9333333333333336
2026-01-30 14:55:30,20,115.55,2311,0.0514446020126342,18,160.38888888888889,2887,0.0578492747412787,0,2.0,2.2,21.0,21.8,8.2,22.4,0.006,0.146,-1.0,2.6,20.0,-88.0,31.2
2026-01-30 14:55:31,16,112.1875,1795,0.0612652599811553,18,157.72222222222223,2839,0.056674944029914,0,2.0,1.6,21.0,21.4,9.0,19.6,0.0,0.182,-1.0,3.6,20.0,-89.33333333333333,-2.9333333333333336
2026-01-30 14:55:32,13,112.92307692307692,1468,0.0786929864149827,17,157.41176470588235,2676,0.0566231222713694,0,2.0,2.6,21.0,19.0,7.4,21.6,0.006,0.142,-1.0,2.6,20.0,-90.0,-2.9333333333333336
2026-01-30 14:55:33,26,112.53846153846152,2926,0.0375734292543851,18,161.05555555555554,2899,0.0550338294770982,0,2.0,1.8,21.0,20.0,9.0,20.8,0.0,0.184,-1.0,2.6,20.0,-92.0,48.26666666666667
2026-01-30 14:55:34,21,111.42857142857144,2340,0.0487365154992966,19,165.31578947368422,3141,0.0553616849999678,0,2.0,2.4,21.0,19.0,6.6,20.4,0.006,0.132,-1.0,2.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 14:55:35,19,114.6842105263158,2179,0.0437098427822715,17,169.0,2873,0.0584334205178653,0,2.0,2.6,21.0,18.6,7.6,21.4,0.006,0.1279999999999999,-1.0,1.2,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 14:55:36,18,112.88888888888889,2032,0.0641251669989691,17,158.11764705882354,2688,0.0582335836747113,0,2.0,2.4,21.0,19.0,6.6,20.4,0.006,0.132,-1.0,2.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 14:55:37,39,113.51282051282053,4427,0.0263508466573861,18,154.5,2781,0.0557663308249579,0,2.0,2.0,21.0,19.2,7.0,20.6,0.006,0.18,-1.0,2.4,20.0,-91.0,39.73333333333333
2026-01-30 14:55:38,44,116.4090909090909,5122,0.0224326144565235,18,167.22222222222223,3010,0.0542892747455173,0,2.0,2.8,21.0,17.0,8.0,20.2,0.028,0.14,-1.0,1.2,20.0,-95.33333333333331,22.666666666666668
2026-01-30 14:55:39,39,115.23076923076924,4494,0.0255293051401774,17,172.05882352941177,2925,0.0581650032716638,0,2.0,2.4,21.0,17.6,6.6,21.6,0.026,0.162,-1.0,7.2,20.0,-93.33333333333331,31.2
2026-01-30 14:55:40,17,113.52941176470588,1930,0.0566778323229621,17,181.1176470588236,3079,0.0580478275523466,0,2.0,3.2,21.0,16.2,7.6,20.8,0.026,0.152,-1.0,1.8,20.0,-96.33333333333331,14.133333333333333
2026-01-30 14:55:41,18,113.27777777777776,2039,0.0568524466620551,18,161.5,2907,0.0587897698084513,0,2.0,3.6,20.4,17.0,7.6,21.0,0.048,0.206,-1.0,2.6,20.0,-101.0,5.599999999999999
2026-01-30 14:55:42,20,116.6,2332,0.0491676926612854,18,173.72222222222223,3127,0.0550960037443372,0,2.0,3.2,21.0,16.2,7.6,20.8,0.026,0.152,-1.0,1.8,20.0,-96.33333333333331,14.133333333333333
2026-01-30 14:55:43,19,116.15789473684212,2207,0.0536161096472489,18,171.72222222222223,3091,0.0549063285191853,1,2.0,3.0,20.2,15.6,6.6,20.0,0.062,0.178,-1.0,18.0,20.0,-98.33333333333331,39.73333333333333
2026-01-30 14:55:44,37,183.32432432432432,6783,0.0276314052375587,19,196.8421052631579,3740,0.0530066866623727,1,2.6,5.2,17.6,13.2,6.6,18.4,0.0659999999999999,0.206,-1.0,43.4,20.0,-100.33333333333331,14.133333333333333
2026-01-30 14:55:45,31,271.2258064516129,8408,0.0321928685711276,10,209.5,2095,0.0444632053375244,0,2.2,8.8,16.6,12.0,6.8,15.6,0.064,0.214,-0.8,808.4,20.0,-103.33333333333331,14.133333333333333
2026-01-30 14:55:46,19,264.63157894736844,5028,0.0479835836510909,23,159.30434782608697,3664,0.0673259133877961,0,2.8,10.8,13.8,9.0,5.2,13.8,0.0659999999999999,0.254,-1.0,978.8,20.0,-100.66666666666669,14.133333333333333
2026-01-30 14:55:47,5,114.4,572,0.210846996307373,19,225.8421052631579,4291,0.0510998901567961,0,2.4,9.0,16.6,13.2,9.2,16.0,0.062,0.184,-0.8,830.2,20.0,-101.33333333333331,5.599999999999999
2026-01-30 14:55:48,4,126.0,504,0.23853600025177,21,218.0,4578,0.0497698102678571,0,2.4,8.8,16.6,15.2,10.0,16.2,0.046,0.18,-0.8,825.2,20.0,-104.0,31.2
2026-01-30 14:55:49,4,118.0,472,0.2722117304801941,18,234.94444444444449,4229,0.0557168324788411,0,2.4,9.0,16.6,13.2,9.2,16.0,0.062,0.184,-0.8,830.2,20.0,-101.33333333333331,5.599999999999999
2026-01-30 14:55:50,3,118.0,354,0.3096223672231038,19,241.8421052631579,4595,0.0521046362425151,0,3.0,10.0,13.8,13.8,12.0,14.0,0.046,0.2719999999999999,-1.0,985.4,20.0,-155.33333333333334,5.633333333333333
2026-01-30 14:55:51,4,112.0,448,0.2669860124588012,19,214.1052631578948,4068,0.0527041083888003,0,2.4,8.4,16.6,17.6,10.4,16.4,0.0339999999999999,0.176,-0.8,824.6,20.0,-97.66666666666669,5.599999999999999
2026-01-30 14:55:52,5,114.2,571,0.1921221733093261,19,225.3684210526316,4282,0.0513877366718493,0,3.0,9.4,14.4,15.8,13.4,14.4,0.024,0.236,-1.0,985.2,20.0,-106.0,5.599999999999999
2026-01-30 14:55:53,4,126.25,505,0.1911307573318481,20,204.75,4095,0.0489108443260192,0,2.4,8.0,17.4,19.6,11.2,18.2,0.012,0.1679999999999999,-0.8,816.8,20.0,-103.66666666666669,14.133333333333333
2026-01-30 14:55:54,4,118.0,472,0.310190737247467,19,212.1052631578948,4030,0.0556364812349018,0,2.4,8.2,17.2,17.8,14.0,17.2,0.006,0.214,-1.0,944.6,20.0,-154.33333333333334,39.766666666666666
2026-01-30 14:55:55,4,126.25,505,0.2310677766799926,20,203.2,4064,0.0494520902633667,0,2.2,2.2,21.0,22.6,11.4,22.4,0.01,0.128,-1.0,26.4,20.0,-150.0,5.666666666666665
2026-01-30 14:55:56,3,118.0,354,0.3081069787343343,18,216.5,3897,0.0558352337943183,0,2.2,3.6,21.0,21.2,14.8,21.0,0.006,0.162,-1.0,9.4,20.0,-97.33333333333331,-2.9333333333333336
2026-01-30 14:55:57,8,141.875,1135,0.1464763879776001,22,191.04545454545453,4203,0.044910810210488,0,2.0,2.6,21.0,21.4,9.2,22.2,0.006,0.156,-1.0,3.6,20.0,-102.33333333333331,22.666666666666668
2026-01-30 14:55:58,4,118.0,472,0.2464804649353027,19,185.8421052631579,3531,0.0520158441443192,0,2.0,2.6,21.0,20.0,8.4,20.6,0.002,0.158,-1.0,3.4,20.0,-204.3333333333333,5.7
2026-01-30 14:55:59,3,118.0,354,0.3081230322519938,19,193.4736842105264,3676,0.0523004782827276,0,2.0,2.6,21.0,21.4,9.2,22.2,0.006,0.156,-1.0,3.6,20.0,-102.33333333333331,22.666666666666668
2026-01-30 14:56:00,4,112.0,448,0.2482867240905761,19,212.94736842105263,4046,0.0515434240040026,0,2.0,3.6,21.0,18.6,8.8,19.6,0.006,0.128,-1.0,2.0,20.0,-97.0,14.133333333333333
2026-01-30 14:56:01,3,118.0,354,0.2842323780059814,19,197.3684210526316,3750,0.0555201455166465,0,2.0,2.6,21.0,18.8,7.8,20.2,0.002,0.144,-1.0,3.4,20.0,-100.33333333333331,39.73333333333333
2026-01-30 14:56:02,6,115.0,690,0.2059351603190104,19,173.21052631578948,3291,0.0519300009074964,0,2.0,3.6,21.0,17.6,7.4,20.4,0.008,0.124,-1.0,1.2,20.0,-100.33333333333331,39.73333333333333
2026-01-30 14:56:03,4,112.0,448,0.2470337152481079,21,170.14285714285714,3573,0.0473684810456775,0,2.0,2.6,21.0,19.0,7.0,18.8,0.002,0.122,-1.0,0.4,20.0,-95.0,22.666666666666668
2026-01-30 14:56:04,3,118.0,354,0.2899190584818522,18,177.61111111111111,3197,0.0554136170281304,0,2.0,3.4,21.0,19.0,7.8,21.0,0.014,0.15,-1.0,0.8,20.0,-149.33333333333334,5.699999999999999
2026-01-30 14:56:05,3,118.0,354,0.3076500097910563,18,186.94444444444449,3365,0.05488916238149,0,2.0,2.6,21.0,18.8,6.0,18.6,0.002,0.126,-1.0,0.4,20.0,-98.0,22.666666666666668
2026-01-30 14:56:06,9,256.0,2304,0.1367223262786865,23,155.3913043478261,3574,0.043123431827711,0,2.0,2.2,21.0,19.6,7.4,20.6,0.016,0.158,-1.0,0.6,20.0,-101.66666666666669,22.666666666666668
2026-01-30 14:56:07,5,114.4,572,0.1992449760437011,20,166.0,3320,0.0520989537239074,0,2.0,2.4,20.6,17.4,6.2,18.0,0.026,0.1159999999999999,-1.0,4.0,20.0,-100.0,39.73333333333333
2026-01-30 14:56:08,3,118.0,354,0.2840493520100911,20,168.55,3371,0.0495715022087097,0,2.0,2.2,20.8,17.8,6.2,18.8,0.03,0.148,-1.0,0.2,20.0,-98.33333333333331,-2.9
2026-01-30 14:56:09,4,111.75,447,0.2752297520637512,19,160.6315789473684,3052,0.0520693628411544,0,2.0,3.0,20.6,16.4,6.2,18.8,0.028,0.1079999999999999,-1.0,4.2,20.0,-96.66666666666669,22.666666666666668
2026-01-30 14:56:10,4,118.0,472,0.2641872763633728,18,175.22222222222223,3154,0.0551364951663547,0,2.0,3.4,20.6,15.6,6.4,18.2,0.03,0.108,-1.0,4.2,20.0,-99.33333333333331,22.666666666666668
2026-01-30 14:56:11,3,118.0,354,0.3096309502919515,19,172.89473684210526,3285,0.0535581613841809,0,2.0,3.0,20.6,16.4,6.2,18.8,0.028,0.1079999999999999,-1.0,4.2,20.0,-96.66666666666669,22.666666666666668
2026-01-30 14:56:12,6,111.0,666,0.1793695290883382,20,167.55,3351,0.0499706029891967,0,2.0,2.8,20.8,16.6,5.2,18.0,0.036,0.16,-1.0,0.2,20.0,-98.0,-2.9333333333333336
2026-01-30 14:56:13,3,118.0,354,0.256718635559082,19,168.26315789473685,3197,0.0501574717069927,0,2.0,3.4,20.4,15.4,6.4,17.2,0.052,0.094,-1.0,4.4,20.0,-94.0,-2.9
2026-01-30 14:56:14,4,118.0,472,0.3098580241203308,18,144.38888888888889,2599,0.0549164480633205,0,2.0,2.8,20.8,16.4,5.4,15.0,0.04,0.136,-1.0,1.0,20.0,-95.0,14.233333333333333
2026-01-30 14:56:15,3,117.33333333333331,352,0.3098592758178711,19,150.05263157894737,2851,0.0561284140536659,0,2.0,3.2,20.4,15.8,6.4,14.6,0.054,0.082,-1.0,4.4,20.0,-99.0,14.133333333333333
2026-01-30 14:56:16,5,108.4,542,0.1968470096588134,21,141.42857142857142,2970,0.0467151914324079,0,2.0,2.6,20.8,17.0,6.4,14.0,0.038,0.112,-1.0,2.2,20.0,-98.66666666666669,5.633333333333333
2026-01-30 14:56:17,7,124.85714285714286,874,0.1542868614196777,21,146.42857142857142,3075,0.0482869034721737,0,2.0,2.6,20.8,18.6,6.4,13.8,0.03,0.088,-1.0,1.2,20.0,-94.66666666666669,-11.466666666666669
