curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 12:49:39,21,111.42857142857144,2340,0.0458762759254092,16,166.875,2670,0.0612407475709915,0,2.4,2.0,22.8,17.4,7.0,4.2,0.286,0.136,-1.0,80.0,20.0,-94.33333333333331,22.666666666666668
2026-01-30 12:49:40,5,131.2,656,0.184186840057373,21,143.76190476190476,3019,0.0481063865479968,0,2.4,2.2,22.8,16.0,7.4,4.6,0.276,0.126,-1.0,5901.6,20.0,-93.66666666666669,-11.466666666666669
2026-01-30 12:49:41,14,112.64285714285714,1577,0.0837093591690063,18,167.0,3006,0.057607716984219,0,2.0,2.4,23.0,16.2,7.0,3.4,0.24,0.1359999999999999,-1.0,65.4,20.0,-93.33333333333331,31.2
2026-01-30 12:49:42,35,115.14285714285714,4030,0.0278723989214215,18,173.05555555555554,3115,0.055437061521742,0,2.4,2.0,22.8,17.6,7.6,4.4,0.2639999999999999,0.14,-1.0,73.8,20.0,-94.66666666666669,14.133333333333333
2026-01-30 12:49:43,43,114.48837209302326,4923,0.0239239071690759,20,180.2,3604,0.0488019466400146,0,2.2,2.6,22.8,15.2,6.4,3.4,0.198,0.122,-1.0,71.0,20.0,-90.33333333333331,31.2
2026-01-30 12:49:44,25,115.64,2891,0.0370433139801025,17,186.2941176470588,3167,0.058298110961914,0,2.2,2.0,22.6,17.4,6.8,4.6,0.184,0.146,-1.0,79.4,20.0,-91.0,5.599999999999999
2026-01-30 12:49:45,29,116.58620689655172,3381,0.0370040679800099,20,162.65,3253,0.050154960155487,0,2.2,2.8,22.8,13.6,6.6,3.0,0.158,0.122,-1.0,67.0,20.0,-94.33333333333331,22.666666666666668
2026-01-30 12:49:46,24,112.25,2694,0.0400912165641784,19,165.21052631578948,3139,0.0519732550570839,0,2.2,2.0,22.6,17.4,6.8,4.6,0.184,0.146,-1.0,79.4,20.0,-91.0,5.599999999999999
2026-01-30 12:49:47,20,116.7,2334,0.051940643787384,16,182.0,2912,0.0620204955339431,0,2.2,3.0,23.0,14.6,6.2,3.0,0.166,0.144,-1.0,65.4,20.0,-94.66666666666669,14.133333333333333
2026-01-30 12:49:48,26,112.53846153846152,2926,0.0380974274415236,17,162.05882352941177,2755,0.0418201194090001,0,2.2,2.2,22.6,18.0,7.0,4.2,0.1379999999999999,0.138,-1.0,81.0,20.0,-93.33333333333331,22.666666666666668
2026-01-30 12:49:49,36,113.69444444444444,4093,0.027404162618849,27,181.4814814814815,4900,0.0490387810601128,0,2.6,6.2,23.4,14.8,5.8,3.0,0.236,0.1559999999999999,1.6,138.4,20.0,-92.33333333333331,31.2
2026-01-30 12:49:50,32,111.46875,3567,0.0317537859082222,19,173.78947368421052,3302,0.0519025200291683,0,2.6,6.4,22.6,14.6,7.4,5.2,0.158,0.122,1.4,120.4,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 12:49:51,43,113.5813953488372,4884,0.0234436489814935,20,179.5,3590,0.0507141590118408,0,2.6,9.0,23.6,11.8,6.2,3.8,0.204,0.1319999999999999,4.4,160.8,20.0,-95.0,31.2
2026-01-30 12:49:52,41,115.51219512195122,4736,0.0239919278679824,18,159.22222222222223,2866,0.05364900165134,0,2.6,6.4,22.6,14.6,7.4,5.2,0.158,0.122,1.4,120.4,20.0,-95.33333333333331,-11.466666666666669
2026-01-30 12:49:53,25,115.72,2893,0.0396487140655517,21,144.1904761904762,3028,0.050082524617513,0,2.6,11.0,23.6,9.2,6.0,4.4,0.18,0.102,4.4,165.0,20.0,-88.0,-2.9333333333333336
2026-01-30 12:49:54,26,114.15384615384616,2968,0.0386905853564922,17,167.05882352941177,2840,0.0583732829374425,0,2.8,11.0,22.8,8.8,6.4,4.8,0.192,0.076,6.9,125.4,20.0,-89.33333333333333,5.599999999999999
2026-01-30 12:49:55,28,110.82142857142856,3103,0.0354267103331429,17,165.35294117647058,2811,0.0580981759464039,0,2.6,11.8,23.6,9.2,5.8,4.6,0.1679999999999999,0.084,4.4,167.8,20.0,-95.66666666666669,14.133333333333333
2026-01-30 12:49:56,27,111.96296296296296,3023,0.0378665570859555,18,172.16666666666666,3099,0.0551260047488742,0,2.8,13.8,23.0,4.8,6.0,4.4,0.192,0.0579999999999999,6.9,116.0,20.0,-90.66666666666669,14.133333333333333
2026-01-30 12:49:57,41,115.21951219512196,4724,0.023771972191043,19,153.89473684210526,2924,0.0521163689462762,0,2.6,14.6,23.6,6.6,5.8,5.0,0.122,0.05,6.6,172.6,20.0,-84.33333333333333,48.26666666666667
2026-01-30 12:49:58,24,115.125,2763,0.0426755448182423,19,166.3684210526316,3161,0.0525017914019132,0,2.4,13.4,23.4,5.4,5.8,5.2,0.0639999999999999,0.04,4.0,119.2,20.0,-88.66666666666667,-11.466666666666669
2026-01-30 12:49:59,47,115.4255319148936,5425,0.0213953180516019,19,168.10526315789474,3194,0.051704256158126,0,2.6,14.6,23.6,6.6,5.8,5.0,0.122,0.05,6.6,172.6,20.0,-84.33333333333333,48.26666666666667
2026-01-30 12:50:00,31,115.16129032258064,3570,0.0321421930866856,19,153.89473684210526,2924,0.0518456383755332,0,2.6,14.4,23.4,3.0,6.8,4.6,0.1,0.024,4.5,3966.4,20.0,-90.33333333333331,22.666666666666668
2026-01-30 12:50:01,31,113.3225806451613,3513,0.0322831984489194,19,154.73684210526315,2940,0.056312736712004,0,2.4,12.4,23.2,5.8,5.0,4.6,0.0419999999999999,0.036,4.0,106.6,20.0,-82.66666666666667,22.666666666666668
2026-01-30 12:50:02,19,113.15789473684212,2150,0.0514265236101652,17,155.7058823529412,2647,0.0574306459987864,0,2.2,10.4,23.2,7.8,5.4,4.0,0.0419999999999999,0.042,4.0,95.2,20.0,-81.33333333333333,-2.9333333333333336
2026-01-30 12:50:03,24,112.875,2709,0.0378337105115254,20,142.65,2853,0.0496047496795654,0,2.4,12.4,23.2,5.8,5.0,4.6,0.0419999999999999,0.036,4.0,106.6,20.0,-82.66666666666667,22.666666666666668
2026-01-30 12:50:04,22,113.22727272727272,2491,0.0501467748121781,19,130.0,2470,0.0521873172960783,0,2.4,11.2,23.0,7.4,7.2,4.4,0.056,0.056,2.2,7260.4,20.0,-84.33333333333333,5.599999999999999
2026-01-30 12:50:05,27,112.29629629629628,3032,0.0376028837981047,17,148.94117647058823,2532,0.0578079924863927,0,2.2,9.4,23.2,9.8,5.8,4.0,0.0419999999999999,0.068,6.6,96.8,20.0,-88.66666666666667,5.599999999999999
2026-01-30 12:50:06,26,111.6923076923077,2904,0.0377130783521212,17,155.05882352941177,2636,0.0582254774430218,0,2.4,9.4,22.8,9.0,7.8,4.6,0.056,0.0579999999999999,2.2,7263.6,20.0,-85.0,39.73333333333333
2026-01-30 12:50:07,51,115.47058823529412,5889,0.0196916683047425,19,167.68421052631578,3186,0.0557076805516293,0,2.2,6.2,23.0,12.8,5.6,3.8,0.03,0.066,4.4,5904.2,20.0,-78.66666666666667,14.133333333333333
2026-01-30 12:50:08,40,116.45,4658,0.0247786462306976,19,159.1578947368421,3024,0.0528932621604517,0,2.4,9.4,22.8,9.0,7.8,4.6,0.056,0.0579999999999999,2.2,7263.6,20.0,-85.0,39.73333333333333
2026-01-30 12:50:09,35,114.45714285714286,4006,0.0288733141762869,16,188.6875,3019,0.0618170648813247,0,2.2,6.2,23.0,12.8,5.6,3.8,0.03,0.066,4.4,5904.2,20.0,-78.66666666666667,14.133333333333333
