curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 00:16:40,26,120.07692307692308,3122,0.0382295755239633,19,198.21052631578948,3766,0.0547960055501837,0,6.2,6.6,4.8,5.6,8.4,15.4,0.042,0.1619999999999999,6.44,101.6,30.0,-107.33333333333331,14.943333333333332
2025-10-20 00:16:41,40,120.125,4805,0.0245742738246917,20,196.35,3927,0.0482457399368286,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,14.94
2025-10-20 00:16:42,28,119.39285714285714,3343,0.0344864640917096,15,214.66666666666663,3220,0.0688841342926025,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,14.483333333333333
2025-10-20 00:16:43,42,118.35714285714286,4971,0.0250492833909534,18,212.38888888888889,3823,0.0538718435499403,0,7.4,6.8,4.8,6.6,8.6,15.0,0.044,0.108,6.88,97.2,30.0,-108.33333333333331,15.606666666666667
2025-10-20 00:16:44,36,114.80555555555556,4133,0.0264093610975477,22,176.8181818181818,3890,0.0448324463584206,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,14.483333333333333
2025-10-20 00:16:45,28,117.78571428571428,3298,0.0377208249909537,21,196.04761904761904,4117,0.0494158154442196,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,14.3
2025-10-20 00:16:46,39,115.17948717948718,4492,0.0253445368546706,19,181.4736842105264,3448,0.050205155422813,0,7.4,6.8,4.8,6.6,8.4,14.6,0.046,0.074,7.019999999999999,99.0,30.0,-108.33333333333331,13.366666666666667
2025-10-20 00:16:47,23,145.91304347826087,3356,0.0441104432810907,21,186.3333333333333,3913,0.0501438549586704,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,14.3
2025-10-20 00:16:48,31,115.90322580645162,3593,0.0317168697234123,18,200.27777777777777,3605,0.0545575618743896,0,7.8,6.8,4.4,6.6,8.4,14.6,0.048,0.092,7.06,118.0,30.0,-110.0,14.056666666666668
2025-10-20 00:16:49,36,117.55555555555556,4232,0.0280337201224433,20,202.6,4052,0.0509016513824462,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,14.15
2025-10-20 00:16:50,33,119.6060606060606,3947,0.03047463388154,18,205.0555555555556,3691,0.055549767282274,0,7.8,7.0,4.8,6.6,8.4,14.2,0.044,0.102,6.88,107.8,30.0,-108.33333333333331,16.32
2025-10-20 00:16:51,29,120.6206896551724,3498,0.0339397233107994,19,208.8947368421053,3969,0.0529443715748034,0,8.0,7.0,5.0,6.2,8.6,15.2,0.05,0.0819999999999999,6.92,122.0,30.0,-106.66666666666669,13.656666666666666
2025-10-20 00:16:52,40,118.075,4723,0.0250095784664154,19,215.6315789473684,4097,0.0531183669441624,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.66666666666669,14.686666666666667
2025-10-20 00:16:53,26,127.1153846153846,3305,0.0371984976988572,23,187.2608695652174,4307,0.0415787385857623,0,6.4,7.0,6.0,6.2,8.6,14.4,0.05,0.11,6.92,118.4,30.0,-106.0,16.99
2025-10-20 00:16:54,62,116.53225806451611,7225,0.0167851294240643,20,182.0,3640,0.049623954296112,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.66666666666669,14.686666666666667
2025-10-20 00:16:55,29,149.51724137931035,4336,0.0330836526278791,22,150.63636363636363,3314,0.0425446792082353,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,17.123333333333335
2025-10-20 00:16:56,12,134.16666666666666,1610,0.0757041772206624,23,172.47826086956522,3967,0.0459147432576055,0,6.0,7.0,7.2,6.2,8.6,16.0,0.05,0.1299999999999999,6.92,142.0,30.0,-105.0,17.47
2025-10-20 00:16:57,7,141.0,987,0.1300427232469831,19,185.1578947368421,3518,0.0527889979513067,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,15.85
2025-10-20 00:16:58,9,134.66666666666666,1212,0.134593645731608,19,179.31578947368422,3407,0.0525516836266768,0,5.2,7.0,8.4,6.6,8.4,15.0,0.052,0.108,7.08,130.4,30.0,-106.66666666666669,13.876666666666669
2025-10-20 00:16:59,6,143.66666666666666,862,0.1516996622085571,22,168.0,3696,0.0478858189149336,0,0.6,0.6,0.4,0.4,-78.8,-78.8,-79.2,-79.2,-77.7,-1.0,30.0,-107.0,17.296666666666667
2025-10-20 00:17:00,7,145.0,1015,0.156264168875558,19,159.3684210526316,3028,0.0523230527576647,0,4.0,5.4,6.8,5.2,-12.8,-7.2,-19.76,-19.702,-14.0,113.0,30.0,-106.66666666666669,17.62
2025-10-20 00:17:01,8,140.0,1120,0.1247112452983856,21,161.23809523809524,3386,0.0461656139010474,0,2.4,3.8,5.6,4.0,-34.4,-30.2,-39.574,-39.510000000000005,-35.28,81.8,30.0,-106.66666666666669,15.339999999999998
2025-10-20 00:17:02,10,132.8,1328,0.1021697044372558,19,157.8421052631579,2999,0.0519659017261705,0,2.0,2.0,2.4,2.2,-57.2,-56.6,-59.39200000000001,-59.38,-56.28,8.8,30.0,-106.0,16.99
2025-10-20 00:17:03,6,144.0,864,0.1349478165308634,21,158.38095238095238,3326,0.0496793815067836,0,2.8,3.8,7.4,3.8,-34.6,-26.6,-39.536,-39.508,-35.12,238.4,30.0,-103.33333333333331,15.566666666666668
2025-10-20 00:17:04,9,138.55555555555554,1247,0.1220363246070014,17,161.52941176470588,2746,0.0555772360633401,0,2.0,2.0,2.4,2.2,-57.2,-56.6,-59.39200000000001,-59.38,-56.28,8.8,30.0,-106.0,16.99
2025-10-20 00:17:05,7,136.0,952,0.1462818554469517,21,202.6190476190476,4255,0.0480909915197463,0,2.0,2.0,2.4,2.2,-57.2,-56.6,-59.392,-59.38,-56.28,8.8,30.0,-105.66666666666669,15.826666666666668
2025-10-20 00:17:06,10,138.1,1381,0.0975362062454223,20,174.05,3481,0.0527556061744689,0,2.8,3.8,8.0,4.6,-33.8,-26.8,-39.544,-39.482,-35.239999999999995,312.8,30.0,-107.0,15.606666666666667
2025-10-20 00:17:07,9,138.22222222222223,1244,0.1046654383341471,24,170.79166666666666,4099,0.0397047102451324,0,2.0,2.0,2.4,2.2,-57.2,-56.6,-59.392,-59.38,-56.28,8.8,30.0,-108.0,13.366666666666664
2025-10-20 00:17:08,7,140.42857142857142,983,0.1300287246704101,19,187.05263157894737,3554,0.0541043156071713,0,2.6,3.6,9.2,4.6,-33.6,-26.2,-39.544,-39.47,-35.32,302.8,30.0,-102.0,15.24
2025-10-20 00:17:09,10,135.5,1355,0.1220935106277465,19,200.8421052631579,3816,0.052221887990048,0,1.2,2.0,5.0,1.8,-57.4,-76.8,-59.392,-59.362,-56.17999999999999,8.8,30.0,-108.66666666666669,17.04
2025-10-20 00:17:10,8,141.125,1129,0.1167095005512237,20,176.2,3524,0.048591148853302,0,2.6,3.6,9.2,4.6,-33.6,-26.2,-39.544,-39.470000000000006,-35.32,302.8,30.0,-107.0,16.756666666666664
2025-10-20 00:17:11,10,139.5,1395,0.1064900875091552,19,174.57894736842104,3317,0.046102950447484,0,0.6,2.2,6.4,1.6,-57.2,-75.6,-59.388,-59.374,-56.2,69.6,30.0,-109.0,11.393333333333333
2025-10-20 00:17:12,9,141.11111111111111,1270,0.1130879984961615,23,176.0,4048,0.0438734344814134,0,0.6,2.2,6.4,1.6,-57.2,-75.6,-59.388,-59.374,-56.2,69.6,30.0,-106.0,13.683333333333335
2025-10-20 00:17:13,8,139.125,1113,0.1155578792095184,21,188.47619047619048,3958,0.0513753777458554,0,1.8,3.8,9.0,5.4,-33.4,-29.6,-39.574,-39.466,-35.46,143.8,30.0,-110.66666666666669,17.59
2025-10-20 00:17:14,8,142.375,1139,0.1136021316051483,22,171.77272727272728,3779,0.0490464622324163,0,0.6,2.2,6.4,1.6,-57.2,-75.6,-59.388,-59.374,-56.2,69.6,30.0,-109.33333333333331,12.006666666666668
2025-10-20 00:17:15,6,144.0,864,0.1519225041071573,19,184.3684210526316,3503,0.0502699425345972,0,1.4,3.8,9.4,5.2,-34.0,-31.4,-39.552,-39.49,-35.34,44.6,30.0,-106.66666666666669,8.596666666666668
2025-10-20 00:17:16,10,139.1,1391,0.121042799949646,21,165.71428571428572,3480,0.045330388205392,0,0.6,2.2,6.4,1.6,-57.2,-75.6,-59.388,-59.374,-56.2,69.6,30.0,-106.33333333333331,10.51
2025-10-20 00:17:17,7,149.14285714285714,1044,0.1299804278782435,22,159.4090909090909,3507,0.0474969040263782,0,1.4,3.8,9.4,5.2,-34.0,-31.4,-39.552,-39.49,-35.34,44.6,30.0,-106.66666666666669,8.596666666666668
2025-10-20 00:17:18,5,143.0,715,0.208117389678955,19,178.3684210526316,3389,0.0559470528050472,0,1.4,4.0,9.4,5.0,-34.0,-31.2,-39.556,-39.512,-35.28,100.2,30.0,-109.66666666666669,18.863333333333333
2025-10-20 00:17:19,8,132.375,1059,0.1351646184921264,19,187.3684210526316,3560,0.0473165763051886,0,0.6,2.4,5.8,1.6,-57.2,-55.2,-59.388,-59.392,-56.2,91.4,30.0,-108.0,20.69666666666667
2025-10-20 00:17:20,8,159.625,1277,0.1155728697776794,21,180.42857142857144,3789,0.0477610542660667,0,1.4,4.0,9.4,5.0,-34.0,-31.2,-39.556,-39.512,-35.28,100.2,30.0,-104.66666666666669,11.923333333333332
2025-10-20 00:17:21,8,137.0,1096,0.1265038847923278,22,180.0909090909091,3962,0.04545935717496,0,0.6,2.4,5.4,1.8,-57.2,-56.4,-59.39,-59.35,-56.5,38.4,30.0,-108.0,11.636666666666663
2025-10-20 00:17:22,5,143.4,717,0.2070834159851074,19,185.8421052631579,3531,0.0544671635878713,0,0.6,2.4,5.4,1.8,-57.2,-56.4,-59.39,-59.35,-56.5,38.4,30.0,-108.66666666666669,20.02333333333333
2025-10-20 00:17:23,7,142.57142857142858,998,0.1464935711451939,21,170.95238095238096,3590,0.0497659501575288,0,1.4,3.8,9.2,4.4,-33.8,-30.6,-39.556,-39.532,-35.08,108.2,30.0,-102.66666666666669,18.563333333333333
2025-10-20 00:17:24,30,119.9,3597,0.0332821289698282,19,198.31578947368425,3768,0.0532612675114681,0,0.6,2.4,5.4,1.8,-57.2,-56.4,-59.39,-59.35,-56.5,38.4,30.0,-108.66666666666669,14.866666666666667
2025-10-20 00:17:25,24,118.58333333333331,2846,0.0409423808256785,20,203.3,4066,0.0495020985603332,0,1.4,3.8,9.2,4.4,-33.8,-30.6,-39.556,-39.532,-35.08,108.2,30.0,-102.66666666666669,18.563333333333333
2025-10-20 00:17:26,23,122.2608695652174,2812,0.043869692346324,24,191.29166666666663,4591,0.0419549942016601,0,1.4,3.8,9.4,4.2,-33.8,-29.6,-39.56,-39.52,-34.68,126.6,30.0,-106.66666666666669,14.713333333333331
2025-10-20 00:17:27,21,119.95238095238096,2519,0.0490292821611676,14,211.07142857142856,2955,0.0628595692770821,0,0.6,2.4,5.4,1.8,-57.2,-56.4,-59.39,-59.35,-56.5,38.4,30.0,-105.66666666666669,17.36
2025-10-20 00:17:28,25,122.36,3059,0.0397352027893066,24,197.125,4731,0.0450432995955149,0,-0.2,0.6,2.0,0.8,-77.2,-76.8,-79.19,-79.15,-77.9,16.6,30.0,-108.0,15.996666666666664
2025-10-20 00:17:29,20,122.45,2449,0.0484650015830993,20,195.85,3917,0.051160442829132,0,0.6,2.4,5.4,1.8,-57.2,-56.4,-59.39,-59.35,-56.5,38.4,30.0,-105.66666666666669,17.36
2025-10-20 00:17:30,21,120.38095238095238,2528,0.0493972869146437,16,195.75,3132,0.0633561313152313,0,2.2,5.4,12.0,6.2,-12.0,-7.0,-19.746,-19.67,-12.98,95.8,30.0,-109.0,15.413333333333334
2025-10-20 00:17:31,28,120.96428571428572,3387,0.0339270319257463,23,180.3913043478261,4149,0.043130698411361,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.33333333333331,15.413333333333334
2025-10-20 00:17:32,21,121.28571428571428,2547,0.0472714333307175,19,190.05263157894737,3611,0.0527074211522152,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,15.413333333333332
2025-10-20 00:17:33,24,120.125,2883,0.0415887931982676,17,196.8235294117647,3346,0.0561482906341552,0,2.2,5.2,11.6,6.0,-12.4,-7.4,-19.756,-19.688,-12.9,96.6,30.0,-109.33333333333331,15.27
2025-10-20 00:17:34,27,120.25925925925924,3247,0.0381843690518979,20,198.45,3969,0.0519022941589355,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,15.413333333333332
2025-10-20 00:17:35,31,118.80645161290325,3683,0.032551065568001,22,196.4090909090909,4321,0.0455450903285633,0,0.4,0.6,2.4,0.4,-77.4,-76.4,-79.19,-79.178,-77.4,16.4,30.0,-107.0,15.67
2025-10-20 00:17:36,33,120.54545454545456,3978,0.0305603272987134,20,205.75,4115,0.0488969087600708,0,1.4,3.6,8.0,4.2,-34.0,-30.8,-39.574,-39.538,-34.5,60.6,30.0,-106.66666666666669,18.866666666666667
2025-10-20 00:17:37,32,116.0625,3714,0.0314140021800994,18,208.66666666666663,3756,0.0575554370880126,0,1.2,2.2,5.8,2.0,-55.6,-52.6,-59.378,-59.374,-55.8,30.4,30.0,-108.33333333333331,12.846666666666666
2025-10-20 00:17:38,28,117.64285714285714,3294,0.035653395312173,17,202.05882352941177,3435,0.0585946475758272,0,2.0,4.0,9.2,3.6,-35.4,-32.2,-39.568,-39.522,-34.4,59.0,30.0,-107.0,13.813333333333333
2025-10-20 00:17:39,22,119.95454545454544,2639,0.045041181824424,19,197.68421052631567,3756,0.0523666833576403,0,1.2,2.2,5.8,2.0,-55.6,-52.6,-59.378,-59.374,-55.8,30.4,30.0,-108.33333333333331,12.846666666666666
2025-10-20 00:17:40,22,119.5909090909091,2631,0.0457264510068026,18,205.5555555555556,3700,0.0551111698150634,0,0.6,2.0,5.8,2.4,-56.2,-53.4,-59.39200000000001,-59.366,-55.98,43.0,30.0,-109.66666666666669,13.813333333333333
2025-10-20 00:17:41,35,116.54285714285714,4079,0.0270993437085832,21,193.1428571428572,4056,0.0482813744317917,0,2.8,5.6,12.6,5.6,-14.0,-9.0,-19.766,-19.678,-13.0,76.0,30.0,-105.33333333333331,12.403333333333334
2025-10-20 00:17:42,34,115.70588235294116,3934,0.0312347061493817,17,188.2941176470588,3201,0.0575405429391299,0,3.6,7.2,16.6,7.2,7.6,14.0,0.036,0.1699999999999999,8.36,95.6,30.0,-108.33333333333331,11.163333333333332
2025-10-20 00:17:43,27,119.07407407407408,3215,0.0352072627456099,17,214.94117647058823,3654,0.0568134644452263,0,-0.2,0.6,2.8,0.8,-77.8,-76.2,-79.194,-79.174,-77.47999999999999,18.6,30.0,-108.0,11.716666666666669
2025-10-20 00:17:44,20,123.8,2476,0.0521252989768981,18,212.88888888888889,3832,0.0586108366648356,0,3.6,7.2,16.6,7.2,7.6,14.0,0.036,0.1699999999999999,8.36,95.6,30.0,-108.33333333333331,11.163333333333332
2025-10-20 00:17:45,38,115.76315789473684,4399,0.0249593697096172,17,239.64705882352945,4074,0.0588764723609475,0,3.0,7.2,17.2,7.2,7.4,15.2,0.036,0.16,8.08,118.4,30.0,-109.0,13.143333333333333
2025-10-20 00:17:46,44,123.70454545454544,5443,0.0237381349910389,20,217.25,4345,0.0477029919624328,0,-0.2,0.6,2.8,0.8,-77.8,-76.2,-79.194,-79.174,-77.47999999999999,18.6,30.0,-108.66666666666669,8.86
2025-10-20 00:17:47,37,116.45945945945944,4309,0.0268163745467727,18,236.72222222222223,4261,0.0583871735466851,0,3.0,7.2,17.8,7.0,7.4,16.2,0.038,0.164,7.8,138.6,30.0,-110.33333333333331,7.743333333333332
2025-10-20 00:17:48,41,114.14634146341464,4680,0.0243172936323212,17,194.2941176470588,3303,0.0548284614787382,0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.182,-79.2,-77.6,44.2,30.0,-108.66666666666669,7.56
2025-10-20 00:17:49,36,115.38888888888889,4154,0.0278596149550543,20,186.6,3732,0.0532551050186157,0,3.0,7.0,18.4,6.6,7.4,17.2,0.058,0.112,7.8,138.4,30.0,-109.66666666666669,9.703333333333331
2025-10-20 00:17:50,33,119.51515151515152,3944,0.0302633010979854,19,197.8947368421053,3760,0.0530457873093454,0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.182,-79.2,-77.6,44.2,30.0,-108.66666666666669,9.38
2025-10-20 00:17:51,40,116.925,4677,0.0250921249389648,19,197.7894736842105,3758,0.0487760493629857,0,3.0,7.0,19.0,6.0,7.4,18.8,0.062,0.1139999999999999,7.76,171.8,30.0,-109.33333333333331,12.339999999999998
2025-10-20 00:17:52,37,116.1891891891892,4299,0.027288836401862,18,212.5555555555556,3826,0.0583174493577745,0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-77.6,44.2,30.0,-108.0,10.026666666666667
2025-10-20 00:17:53,27,128.55555555555554,3471,0.0352225568559434,19,192.1052631578948,3650,0.0519754761143734,0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-77.6,44.2,30.0,-110.0,12.776666666666666
2025-10-20 00:17:54,21,125.42857142857144,2634,0.0479093279157366,18,193.38888888888889,3481,0.0564218362172444,0,3.6,7.0,18.8,5.8,7.4,19.4,0.064,0.128,7.74,160.6,30.0,-105.66666666666669,13.023333333333332
2025-10-20 00:17:55,24,119.29166666666669,2863,0.0408904651800791,18,178.55555555555554,3214,0.0534102784262763,0,-0.2,0.6,2.8,0.4,-78.0,-76.2,-79.18199999999999,-79.2,-77.6,44.2,30.0,-109.66666666666669,13.480000000000002
2025-10-20 00:17:56,28,116.89285714285714,3273,0.0378232513155256,21,161.42857142857142,3390,0.0495703788030715,0,3.6,7.0,18.8,5.8,7.4,19.4,0.064,0.128,7.74,160.6,30.0,-105.66666666666669,13.023333333333332
2025-10-20 00:17:57,21,119.61904761904762,2512,0.0481167634328206,16,179.3125,2869,0.0599382519721984,0,3.6,7.0,17.8,5.6,7.0,17.8,0.052,0.146,7.62,193.0,30.0,-107.33333333333331,12.36
2025-10-20 00:17:58,26,115.46153846153848,3002,0.0367040725854726,19,193.94736842105263,3685,0.0549396841149581,0,-0.2,0.6,2.4,0.0,-78.4,-77.4,-79.182,-79.158,-77.8,15.6,30.0,-110.0,14.92
2025-10-20 00:17:59,21,117.52380952380952,2468,0.0492862860361735,19,185.94736842105263,3533,0.0514299995020816,0,-0.2,0.6,2.4,0.0,-78.4,-77.4,-79.182,-79.158,-77.8,15.6,30.0,-107.66666666666669,13.633333333333333
2025-10-20 00:18:00,17,118.47058823529412,2014,0.0582879431107465,18,172.61111111111111,3107,0.0567182699839274,0,2.8,5.4,12.6,4.2,-14.2,-7.6,-19.778,-19.69,-13.94,126.6,30.0,-107.0,12.423333333333334
2025-10-20 00:18:01,37,115.94594594594597,4290,0.0274084065411541,19,163.57894736842104,3108,0.0512183214488782,0,-0.2,0.6,2.4,0.0,-78.4,-77.4,-79.182,-79.158,-77.8,15.6,30.0,-107.66666666666669,13.633333333333333
2025-10-20 00:18:02,38,113.76315789473684,4323,0.0262913954885382,17,164.05882352941177,2789,0.0587577679577995,0,0.6,2.2,6.2,1.4,-56.8,-54.6,-59.37399999999999,-59.33599999999999,-56.54,31.0,30.0,-106.0,14.246666666666664
2025-10-20 00:18:03,26,116.53846153846152,3030,0.0381606450447669,20,156.5,3130,0.0517447471618652,0,2.0,3.8,8.6,2.8,-35.8,-31.4,-39.584,-39.502,-35.3,104.8,30.0,-111.33333333333331,12.713333333333331
2025-10-20 00:18:04,45,114.44444444444444,5150,0.0225524266560872,18,153.33333333333334,2760,0.0532826052771674,0,1.4,3.8,9.6,2.4,-35.6,-30.0,-39.554,-39.522000000000006,-35.22,51.6,30.0,-107.66666666666669,13.136666666666663
2025-10-20 00:18:05,40,115.45,4618,0.0246000468730926,20,183.75,3675,0.0516018033027648,0,0.6,2.2,4.8,1.4,-57.2,-55.0,-59.392,-59.364,-56.6,78.0,30.0,-106.66666666666669,13.136666666666663
2025-10-20 00:18:06,43,116.95348837209302,5029,0.0236440259356831,21,163.8095238095238,3440,0.0459030469258626,0,-0.2,0.6,1.8,0.2,-78.6,-78.2,-79.194,-79.19,-77.8,11.4,30.0,-107.33333333333331,13.296666666666669
2025-10-20 00:18:07,25,119.16,2979,0.0393221569061279,18,176.27777777777777,3173,0.0551516082551744,0,2.4,5.4,12.8,3.8,-12.8,-3.0,-19.752,-19.708,-13.860000000000005,71.2,30.0,-108.33333333333331,15.0
2025-10-20 00:18:08,20,121.85,2437,0.0469468474388122,20,173.6,3472,0.052280306816101,0,-0.2,0.6,1.8,0.2,-78.6,-78.2,-79.194,-79.19,-77.8,11.4,30.0,-107.33333333333331,13.296666666666669
2025-10-20 00:18:09,26,118.5,3081,0.0396810036439162,18,168.61111111111111,3035,0.0534772740470038,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.0,15.0
2025-10-20 00:18:10,23,120.21739130434784,2765,0.0443506966466489,19,172.1578947368421,3271,0.0548478427686189,0,5.4,7.0,14.6,4.8,8.0,18.4,0.052,0.092,7.540000000000001,93.0,30.0,-107.33333333333331,15.12
2025-10-20 00:18:11,46,113.71739130434784,5231,0.0220833239348038,19,165.3684210526316,3142,0.050957579361765,0,5.6,7.0,12.2,4.8,7.6,18.2,0.054,0.1119999999999999,7.539999999999999,100.8,30.0,-107.33333333333331,12.413333333333332
2025-10-20 00:18:12,38,116.3157894736842,4420,0.0264181086891575,18,199.38888888888889,3589,0.0565643840365939,0,5.4,7.0,14.6,4.8,8.0,18.4,0.052,0.092,7.540000000000001,93.0,30.0,-107.33333333333331,15.12
2025-10-20 00:18:13,34,115.3529411764706,3922,0.0289795889573938,17,195.58823529411765,3325,0.059164706398459,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.66666666666669,15.093333333333334
2025-10-20 00:18:14,34,118.88235294117646,4042,0.0299396444769466,17,194.2941176470588,3303,0.0588495871599982,0,5.6,7.0,12.6,5.0,7.8,16.8,0.052,0.15,7.58,97.0,30.0,-107.66666666666669,17.356666666666666
2025-10-20 00:18:15,39,118.1025641025641,4606,0.025399000216753,17,173.05882352941177,2942,0.0578518334557028,0,5.6,7.0,12.6,5.2,7.6,16.8,0.048,0.154,7.580000000000001,113.6,30.0,-105.0,15.716666666666669
2025-10-20 00:18:16,37,117.56756756756756,4350,0.0272229426615947,18,189.0555555555556,3403,0.0547640456093682,0,5.6,7.0,12.6,5.0,7.8,16.8,0.052,0.15,7.58,97.0,30.0,-107.66666666666669,17.356666666666666
2025-10-20 00:18:17,29,117.41379310344828,3405,0.0336156960191397,17,189.23529411764707,3217,0.0577124707839068,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.33333333333331,16.27333333333333
2025-10-20 00:18:18,21,119.61904761904762,2512,0.0490939503624325,18,186.16666666666663,3351,0.0589988364113701,0,5.4,7.0,13.4,5.2,7.4,17.4,0.052,0.156,7.44,105.0,30.0,-109.0,17.113333333333333
2025-10-20 00:18:19,26,119.73076923076924,3113,0.0382458063272329,20,179.7,3594,0.0492011070251464,0,3.2,7.0,14.8,5.6,7.6,17.6,0.056,0.174,7.24,108.0,30.0,-107.0,17.973333333333333
2025-10-20 00:18:20,19,121.3157894736842,2305,0.0512027364028127,18,189.16666666666663,3405,0.0553327136569552,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,15.659999999999998
2025-10-20 00:18:21,24,121.625,2919,0.0411404172579447,22,176.3181818181818,3879,0.0463641340082342,0,3.2,7.0,14.8,5.6,7.6,17.6,0.056,0.174,7.24,108.0,30.0,-107.0,17.973333333333333
2025-10-20 00:18:22,27,118.85185185185183,3209,0.0333088503943549,17,179.35294117647058,3049,0.0558235925786635,0,3.0,7.0,16.8,6.2,8.0,18.0,0.056,0.168,7.18,117.0,30.0,-109.66666666666669,13.183333333333332
2025-10-20 00:18:23,33,117.0909090909091,3864,0.033810940655795,20,200.45,4009,0.0499980449676513,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.0,15.48
2025-10-20 00:18:24,32,116.125,3716,0.0319890901446342,21,174.04761904761904,3655,0.04876328649975,0,3.0,7.0,16.6,7.0,8.4,19.0,0.048,0.142,7.0200000000000005,125.4,30.0,-107.0,14.09666666666667
2025-10-20 00:18:25,24,120.375,2889,0.0402266283830006,16,196.875,3150,0.0599976330995559,0,2.2,5.4,13.0,5.8,-12.8,-4.4,-19.754,-19.684,-14.18,101.6,30.0,-107.33333333333331,13.59666666666667
2025-10-20 00:18:26,58,122.89655172413794,7128,0.0177961382372625,24,179.08333333333334,4298,0.0435002446174621,0,3.0,7.0,16.6,7.0,8.4,19.0,0.048,0.142,7.0200000000000005,125.4,30.0,-107.0,14.09666666666667
2025-10-20 00:18:27,50,112.92,5646,0.0199641990661621,18,189.94444444444449,3419,0.0563671721352471,0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-77.8,8.6,30.0,-107.66666666666669,13.019999999999998
2025-10-20 00:18:28,30,115.6,3468,0.0330428997675577,20,194.9,3898,0.0485632538795471,0,2.2,5.4,12.8,5.6,-13.2,-5.2,-19.752,-19.698,-14.2,107.6,30.0,-106.33333333333331,14.060000000000002
2025-10-20 00:18:29,26,116.6153846153846,3032,0.039131421309251,17,189.8235294117647,3227,0.0587339962230009,0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-77.8,8.6,30.0,-107.0,14.433333333333332
2025-10-20 00:18:30,42,114.61904761904762,4814,0.0237717855544317,18,197.61111111111111,3557,0.057305892308553,0,2.2,5.4,13.4,5.8,-11.8,-4.0,-19.754,-19.69,-14.2,98.4,30.0,-106.33333333333331,14.096666666666666
2025-10-20 00:18:31,25,122.44,3061,0.0319076442718505,19,197.42105263157896,3751,0.0529212575209768,0,2.2,5.4,14.0,5.2,-11.8,-2.2,-19.756,-19.676,-14.22,118.8,30.0,-105.0,13.063333333333334
2025-10-20 00:18:32,37,117.94594594594597,4364,0.032161893071355,18,209.8333333333333,3777,0.0544300609164767,0,-0.2,0.6,2.8,0.8,-77.4,-75.2,-79.2,-79.17,-77.8,8.6,30.0,-110.33333333333331,11.306666666666668
2025-10-20 00:18:33,24,120.66666666666669,2896,0.0417910019556681,20,207.85,4157,0.0505936026573181,0,2.2,5.4,14.2,4.8,-12.0,-2.8,-19.75,-19.694,-14.26,119.0,30.0,-107.0,14.803333333333333
