curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:56:37,16,112.9375,1807,0.0610289424657821,26,195.07692307692307,5072,0.0442343858572152,0,4.0,17.2,14.8,1.8,8.0,9.0,0.064,0.046,10.68,102.0,100.0,-95.0,14.856666666666667
2025-11-02 17:56:38,27,110.88888888888889,2994,0.0380499627855089,15,216.53333333333333,3248,0.0528553326924641,0,4.0,16.6,15.6,2.6,8.4,9.4,0.0579999999999999,0.04,11.02,151.4,100.0,-90.0,18.25
2025-11-02 17:56:39,31,112.0,3472,0.0321692882045622,24,233.625,5607,0.0492916703224182,0,4.0,17.2,14.8,1.8,8.0,9.0,0.064,0.046,10.68,102.0,100.0,-95.0,14.856666666666667
2025-11-02 17:56:40,25,112.72,2818,0.0396664810180664,19,314.10526315789474,5968,0.0556753685599879,0,4.0,16.6,15.2,2.8,9.6,10.6,0.078,0.05,10.8,126.0,92.0,-103.0,16.826666666666668
2025-11-02 17:56:41,22,124.22727272727272,2733,0.0447733185508034,20,278.8,5576,0.0494348406791687,0,4.4,18.4,14.0,3.2,8.6,8.2,0.046,0.098,10.26,166.0,84.0,-101.0,14.843333333333334
2025-11-02 17:56:42,20,113.65,2273,0.0496505498886108,21,257.23809523809524,5402,0.0481445789337158,0,4.0,16.4,15.4,2.6,9.2,7.8,0.03,0.05,10.7,64.8,84.0,-92.66666666666669,15.886666666666663
2025-11-02 17:56:43,26,112.57692307692308,2927,0.0394429977123553,18,265.5,4779,0.0539986027611626,0,4.4,19.2,13.8,4.4,10.0,11.8,0.082,0.13,9.6,161.6,76.0,-95.33333333333331,13.253333333333332
2025-11-02 17:56:44,30,112.4,3372,0.0332243998845418,20,287.4,5748,0.0492688059806823,0,4.0,16.2,14.8,2.6,10.2,8.6,0.05,0.05,10.32,83.6,76.0,-100.66666666666669,17.970000000000002
2025-11-02 17:56:45,23,113.95652173913044,2621,0.0438756113467009,16,309.6875,4955,0.0620974898338317,0,4.4,19.4,13.8,4.6,10.6,9.2,0.09,0.154,9.18,142.6,68.0,-100.66666666666669,15.036666666666669
2025-11-02 17:56:46,17,112.0,1904,0.0584369967965518,18,321.94444444444446,5795,0.0585825045903523,0,4.0,16.2,14.6,2.4,10.8,10.2,0.044,0.05,10.04,110.0,68.0,-97.66666666666669,13.019999999999998
2025-11-02 17:56:47,14,109.64285714285714,1535,0.0686963626316615,19,269.7894736842105,5126,0.0520008990639134,0,4.4,18.0,14.0,4.2,10.2,10.2,0.09,0.1379999999999999,9.28,114.0,60.0,-96.33333333333331,12.243333333333334
2025-11-02 17:56:48,21,111.42857142857144,2340,0.049431426184518,17,287.4117647058824,4886,0.0583697627572452,0,4.0,15.6,15.4,1.2,10.2,12.0,0.052,0.01,9.7,94.8,60.0,-95.33333333333331,13.88
2025-11-02 17:56:49,20,111.55,2231,0.0502624988555908,17,294.7058823529412,5010,0.0582022386438706,0,4.4,18.0,14.0,4.2,10.2,10.2,0.09,0.1379999999999999,9.28,114.0,60.0,-96.33333333333331,12.243333333333334
2025-11-02 17:56:50,13,116.15384615384616,1510,0.0724662450643686,18,284.1111111111111,5114,0.0549983845816718,0,4.0,15.4,15.6,1.0,9.6,11.8,0.046,0.0,9.8,79.0,60.0,-99.66666666666669,17.13
2025-11-02 17:56:51,17,112.0,1904,0.0612553428201114,17,319.11764705882354,5425,0.0583458788254681,0,4.0,16.2,15.4,2.6,10.4,13.4,0.078,0.056,9.04,29.0,60.0,-94.66666666666669,18.426666666666662
2025-11-02 17:56:52,15,115.2,1728,0.0629434744517008,22,224.3181818181818,4935,0.0449726798317649,0,4.0,16.4,15.6,1.2,10.4,11.2,0.064,0.0,9.599999999999998,64.8,60.0,-96.33333333333331,17.19
2025-11-02 17:56:53,16,112.1875,1795,0.0670278072357177,18,184.5555555555556,3322,0.0585504505369398,0,4.0,15.4,15.8,1.4,9.8,10.8,0.058,0.0279999999999999,9.14,61.4,60.0,-93.66666666666669,17.819999999999997
2025-11-02 17:56:54,25,111.04,2776,0.0389906406402587,17,183.1176470588236,3113,0.0582219993366914,0,4.0,16.6,16.6,1.2,9.8,11.2,0.044,0.0,9.44,48.2,60.0,-99.66666666666669,13.95
2025-11-02 17:56:55,19,111.6842105263158,2122,0.053922364586278,17,172.47058823529412,2932,0.0582294744603774,0,4.0,15.4,17.2,1.4,9.2,11.6,0.056,0.016,9.62,51.8,60.0,-96.0,17.863333333333333
2025-11-02 17:56:56,21,113.23809523809524,2378,0.0474187192462739,17,203.1764705882353,3454,0.0582287592046401,0,4.0,16.6,17.4,1.2,8.6,11.2,0.044,0.0,9.78,21.8,60.0,-99.33333333333331,16.12666666666667
2025-11-02 17:56:57,15,113.6,1704,0.0673954010009765,19,173.1578947368421,3290,0.0521457320765445,0,4.0,16.0,17.2,2.0,9.2,13.2,0.076,0.04,9.42,51.8,60.0,-94.0,18.72666666666667
2025-11-02 17:56:58,28,110.82142857142856,3103,0.0332703930991036,17,204.35294117647047,3474,0.0582297128789565,0,4.0,16.6,18.0,1.2,8.4,10.8,0.0419999999999999,0.0,10.14,41.0,60.0,-98.0,15.793333333333337
2025-11-02 17:56:59,24,111.125,2667,0.0440890789031982,17,172.35294117647058,2930,0.058326524846694,0,4.0,16.0,17.8,2.0,8.4,12.0,0.09,0.04,9.5,51.8,60.0,-102.33333333333331,16.203333333333333
2025-11-02 17:57:00,26,110.96153846153848,2885,0.038174583361699,18,177.55555555555554,3196,0.0586487849553426,0,4.0,16.0,18.8,2.0,8.0,12.4,0.11,0.04,9.72,51.8,60.0,-94.66666666666669,19.896666666666665
2025-11-02 17:57:01,24,111.125,2667,0.0421419143676757,17,171.58823529411765,2917,0.0581688740674187,0,4.0,16.0,17.8,2.0,8.4,12.0,0.09,0.04,9.5,51.8,60.0,-102.33333333333331,16.203333333333333
2025-11-02 17:57:02,25,111.04,2776,0.0397013568878173,19,151.6315789473684,2881,0.0520186298771908,0,4.0,15.6,18.6,0.8,6.6,11.0,0.024,0.0,10.24,59.2,60.0,-96.66666666666669,17.746666666666666
2025-11-02 17:57:03,18,111.83333333333331,2013,0.0561869409349229,17,169.2941176470588,2878,0.0583855404573328,0,4.0,16.0,19.8,2.0,7.4,13.2,0.094,0.036,10.38,3.2,60.0,-98.66666666666669,16.473333333333333
2025-11-02 17:57:04,22,113.22727272727272,2491,0.0450721870769154,16,195.375,3126,0.0618259906768798,0,4.0,15.6,18.6,0.8,6.8,12.2,0.032,0.0,10.66,57.0,60.0,-95.0,17.853333333333335
2025-11-02 17:57:05,18,111.83333333333331,2013,0.0553323295381334,18,182.44444444444449,3284,0.0551890664630466,0,4.0,15.8,20.2,1.8,7.4,13.6,0.096,0.024,10.419999999999998,18.6,60.0,-92.66666666666669,18.92
2025-11-02 17:57:06,21,109.42857142857144,2298,0.0457293419610886,18,168.16666666666666,3027,0.0583606031205919,0,4.0,15.4,17.8,0.8,7.0,11.0,0.036,0.0,10.7,69.4,60.0,-94.0,20.74
2025-11-02 17:57:07,9,115.66666666666669,1041,0.0836830933888753,20,147.8,2956,0.0500367522239685,0,4.0,15.2,19.6,0.8,6.6,11.4,0.084,0.0,10.82,31.8,60.0,-95.66666666666669,18.256666666666664
2025-11-02 17:57:08,21,111.42857142857144,2340,0.0602529503050304,17,165.58823529411765,2815,0.0576168789583094,0,4.0,15.4,16.2,1.0,6.8,9.4,0.03,0.014,10.52,58.2,60.0,-95.33333333333331,16.083333333333332
2025-11-02 17:57:09,13,116.84615384615384,1519,0.0728900065788855,20,164.3,3286,0.0504580974578857,0,4.0,15.2,19.6,0.8,6.4,10.2,0.096,0.0,10.96,46.8,60.0,-94.66666666666669,16.473333333333333
2025-11-02 17:57:10,9,115.66666666666669,1041,0.1173632144927978,17,171.8235294117647,2921,0.0571698300978716,0,4.0,15.4,16.6,1.0,7.2,8.2,0.016,0.014,10.739999999999998,58.2,60.0,-93.0,18.75
2025-11-02 17:57:11,18,111.83333333333331,2013,0.0570086770587497,18,175.77777777777777,3164,0.0549401707119411,0,4.0,15.4,16.6,1.2,7.2,8.6,0.016,0.014,10.74,40.0,60.0,-92.0,21.043333333333333
2025-11-02 17:57:12,24,111.08333333333331,2666,0.0407122075557708,19,160.6315789473684,3052,0.0523568956475508,0,4.0,15.4,16.6,1.0,7.2,8.2,0.016,0.014,10.739999999999998,58.2,60.0,-93.0,18.75
2025-11-02 17:57:13,21,111.42857142857144,2340,0.0481247107187906,18,168.83333333333334,3039,0.0587480465571085,0,4.0,15.2,19.2,0.6,5.8,11.0,0.096,0.0,10.74,67.8,60.0,-97.33333333333331,14.176666666666668
2025-11-02 17:57:14,18,130.22222222222223,2344,0.0502908362282647,19,161.57894736842104,3070,0.0520707431592439,0,4.0,15.2,16.6,1.2,6.8,9.6,0.02,0.018,10.36,40.0,60.0,-93.66666666666669,19.83
2025-11-02 17:57:15,11,117.45454545454544,1292,0.095027360049161,18,159.22222222222223,2866,0.0547172228495279,0,4.0,15.4,18.2,0.6,6.0,10.4,0.092,0.0,10.56,73.0,60.0,-91.0,21.846666666666664
2025-11-02 17:57:16,10,114.1,1141,0.1040904998779296,17,171.0,2907,0.0581908226013183,0,4.0,15.2,17.8,1.2,6.6,9.8,0.018,0.018,10.36,27.6,60.0,-91.33333333333331,19.383333333333333
2025-11-02 17:57:17,20,114.45,2289,0.0472284436225891,20,165.05,3301,0.0499198913574218,0,4.0,15.6,19.6,1.0,6.2,11.4,0.09,0.0,10.6,59.8,60.0,-95.33333333333331,14.376666666666669
2025-11-02 17:57:18,15,112.26666666666668,1684,0.0716554800669352,17,162.64705882352942,2765,0.0577276594498578,0,4.0,15.0,19.8,0.8,6.8,13.8,0.048,0.004,10.5,-1.0,60.0,-97.0,19.9
2025-11-02 17:57:19,15,112.4,1686,0.0670235951741536,17,160.11764705882354,2722,0.0585776357089771,0,4.0,15.6,20.4,1.0,6.2,12.0,0.09,0.0,10.62,44.8,60.0,-94.0,19.446666666666665
2025-11-02 17:57:20,20,111.55,2231,0.0462307453155517,19,160.0,3040,0.0555220528652793,0,4.0,15.0,19.8,0.8,6.8,13.8,0.048,0.004,10.5,-1.0,60.0,-97.0,19.9
2025-11-02 17:57:21,19,111.6842105263158,2122,0.0557750024293598,17,158.76470588235293,2699,0.0582264170927159,0,4.0,15.4,20.0,0.8,6.4,11.8,0.0819999999999999,0.0,10.62,44.8,60.0,-93.0,17.603333333333335
2025-11-02 17:57:22,25,111.8,2795,0.0396632003784179,19,157.94736842105263,3001,0.052365315587897,0,4.0,15.0,19.8,0.8,6.4,15.8,0.0779999999999999,0.004,10.36,20.8,60.0,-99.66666666666669,16.52
2025-11-02 17:57:23,12,113.41666666666669,1361,0.0853671630223592,17,168.35294117647058,2862,0.0588406534755931,0,4.0,15.8,19.0,1.2,6.8,13.2,0.096,0.016,10.14,32.8,60.0,-96.33333333333331,20.993333333333336
2025-11-02 17:57:24,22,111.3181818181818,2449,0.0445314970883456,16,187.5625,3001,0.060614988207817,0,4.0,15.0,20.0,0.8,6.8,15.0,0.066,0.0,10.5,20.8,60.0,-92.33333333333331,23.61
2025-11-02 17:57:25,18,110.77777777777776,1994,0.0567115015453762,17,168.05882352941177,2857,0.0582815899568445,0,4.0,15.6,19.4,1.2,6.6,13.4,0.094,0.016,10.079999999999998,12.2,60.0,-95.0,16.216666666666665
2025-11-02 17:57:26,29,112.96551724137932,3276,0.0337850718662656,18,176.16666666666666,3171,0.0590103334850735,0,4.0,15.2,20.2,0.8,6.6,16.4,0.0679999999999999,0.0,10.46,20.8,60.0,-97.66666666666669,17.266666666666666
2025-11-02 17:57:27,21,113.0,2373,0.0480041390373593,19,173.8421052631579,3303,0.0519347943757709,0,4.0,15.4,19.4,0.8,7.0,15.4,0.12,0.016,9.8,12.2,60.0,-94.0,22.16
2025-11-02 17:57:28,24,112.0,2688,0.0419883827368418,17,184.1176470588236,3130,0.05833381765029,0,4.0,15.4,19.6,1.0,6.8,13.6,0.052,0.0,10.36,30.6,60.0,-96.66666666666669,22.776666666666667
2025-11-02 17:57:29,20,111.55,2231,0.0497167944908142,17,175.47058823529412,2983,0.0579086472006405,0,4.0,15.4,19.4,0.8,7.0,15.6,0.096,0.016,9.86,12.2,60.0,-95.33333333333331,20.25333333333333
2025-11-02 17:57:30,23,111.21739130434784,2558,0.0439722227013629,18,179.33333333333334,3228,0.0551189449098375,0,4.0,15.6,18.8,1.0,7.0,14.4,0.032,0.0,10.36,30.6,60.0,-98.33333333333331,16.69
2025-11-02 17:57:31,10,114.1,1141,0.0980111837387085,17,181.23529411764707,3081,0.0582763026742374,0,4.0,15.4,19.4,0.8,7.0,15.6,0.096,0.016,9.86,12.2,60.0,-95.33333333333331,20.25333333333333
2025-11-02 17:57:32,25,111.04,2776,0.0376795578002929,19,177.68421052631578,3376,0.0521299462569387,0,4.0,15.6,18.8,1.0,7.2,13.2,0.022,0.0,10.46,43.0,60.0,-98.66666666666669,20.86
2025-11-02 17:57:33,18,111.83333333333331,2013,0.058697501818339,18,167.16666666666666,3009,0.0587729348076714,0,4.0,15.4,21.2,0.8,6.8,17.0,0.094,0.0,10.18,38.8,60.0,-97.0,23.39
2025-11-02 17:57:34,28,110.82142857142856,3103,0.0359434996332441,17,176.64705882352942,3003,0.0581938238704905,0,4.0,15.6,18.8,1.0,6.6,12.6,0.022,0.0,10.26,43.0,60.0,-100.66666666666669,19.16
2025-11-02 17:57:35,20,111.55,2231,0.0494036555290222,17,188.58823529411765,3206,0.058044293347527,0,4.0,15.4,20.8,0.6,7.0,19.0,0.102,0.0,9.560000000000002,59.4,60.0,-92.66666666666669,22.296666666666667
2025-11-02 17:57:36,23,111.1304347826087,2556,0.043960778609566,16,168.8125,2701,0.0620259493589401,0,4.4,16.0,18.0,1.0,7.2,15.8,0.042,0.0,9.64,99.4,60.0,-100.33333333333331,19.49
2025-11-02 17:57:37,19,113.89473684210526,2164,0.0513175788678621,20,173.0,3460,0.0496151447296142,0,4.0,15.8,19.4,1.0,7.6,18.4,0.0839999999999999,0.0,9.6,87.4,60.0,-101.66666666666669,19.546666666666667
2025-11-02 17:57:38,18,111.83333333333331,2013,0.0552320082982381,17,168.2941176470588,2861,0.0582252390244427,0,4.4,15.8,17.8,0.8,7.0,15.8,0.034,0.0,9.68,96.6,60.0,-98.66666666666669,19.863333333333333
2025-11-02 17:57:39,18,111.83333333333331,2013,0.0571313301722208,18,168.94444444444446,3041,0.0584806601206461,0,4.0,16.0,18.4,1.2,8.4,18.0,0.07,0.0,9.54,87.4,60.0,-99.33333333333331,18.776666666666667
2025-11-02 17:57:40,14,115.0,1610,0.0628546476364135,17,183.0,3111,0.0582737642176011,0,4.4,15.6,17.2,0.8,7.0,14.6,0.034,0.0,9.42,245.8,60.0,-96.0,18.15
2025-11-02 17:57:41,21,112.57142857142856,2364,0.0481492337726411,17,169.35294117647058,2879,0.0581684112548828,0,4.0,15.8,17.6,1.2,8.4,15.0,0.048,0.0,8.98,194.6,60.0,-102.33333333333331,16.05666666666667
2025-11-02 17:57:42,25,112.96,2824,0.0442280006408691,19,153.1578947368421,2910,0.0534550014295076,0,4.4,15.6,17.2,0.8,7.0,14.6,0.034,0.0,9.42,245.8,60.0,-96.0,18.15
2025-11-02 17:57:43,25,113.32,2833,0.0402425575256347,16,167.1875,2675,0.0603859424591064,0,4.0,15.6,16.6,1.2,8.6,14.2,0.0659999999999999,0.0,8.64,194.6,60.0,-99.33333333333331,18.99
2025-11-02 17:57:44,20,111.85,2237,0.0494847536087036,18,157.33333333333334,2832,0.0550997257232666,0,4.4,15.8,16.2,0.4,7.2,14.6,0.084,0.0,8.940000000000001,259.8,60.0,-94.66666666666669,19.62
2025-11-02 17:57:45,25,111.04,2776,0.0385185146331787,17,169.11764705882354,2875,0.0582363465253044,0,4.0,15.8,17.6,1.4,8.4,12.4,0.054,0.0,9.46,174.0,60.0,-100.66666666666669,16.763333333333332
2025-11-02 17:57:46,21,111.33333333333331,2338,0.049494050797962,18,165.38888888888889,2977,0.0583970016903347,0,4.0,15.2,18.0,0.4,6.8,10.8,0.084,0.0,9.76,203.4,60.0,-99.0,18.11
2025-11-02 17:57:47,29,119.44827586206895,3464,0.0351772801629428,22,163.13636363636363,3589,0.0451552759517322,0,4.0,15.4,19.0,1.2,7.6,13.8,0.05,0.0,9.48,153.8,60.0,-99.0,18.626666666666665
2025-11-02 17:57:48,28,110.82142857142856,3103,0.0348874926567077,17,171.7058823529412,2919,0.0579784617704503,0,4.0,15.6,17.8,0.8,6.8,13.8,0.118,0.01,9.28,206.8,60.0,-95.33333333333331,18.27
2025-11-02 17:57:49,26,112.57692307692308,2927,0.0394797691932091,18,178.61111111111111,3215,0.0552244451310899,0,4.0,15.2,19.2,0.8,7.2,13.4,0.05,0.0,9.48,153.8,60.0,-96.0,18.036666666666665
2025-11-02 17:57:50,14,112.64285714285714,1577,0.0683220795222691,17,183.05882352941177,3112,0.0584025382995605,0,4.0,15.6,19.6,0.8,6.6,14.6,0.156,0.01,9.580000000000002,57.6,60.0,-97.0,21.216666666666665
2025-11-02 17:57:51,20,111.55,2231,0.0514994978904724,17,189.35294117647047,3219,0.0579381690305822,0,4.0,15.2,19.2,0.8,7.2,13.4,0.05,0.0,9.48,153.8,60.0,-96.0,18.036666666666665
2025-11-02 17:57:52,17,113.11764705882354,1923,0.0585655324599322,20,165.7,3314,0.0527673959732055,0,4.0,15.4,21.0,1.0,6.8,15.6,0.148,0.01,9.92,40.6,60.0,-93.33333333333331,19.766666666666666
2025-11-02 17:57:53,8,121.125,969,0.0958543717861175,19,176.47368421052633,3353,0.052307317131444,0,4.0,15.2,20.4,0.6,6.8,12.4,0.0419999999999999,0.0,10.24,62.2,60.0,-95.33333333333331,21.226666666666663
2025-11-02 17:57:54,12,113.25,1359,0.0991941690444946,17,171.64705882352942,2918,0.0581361826728372,0,4.0,15.6,20.2,1.2,7.0,16.4,0.132,0.01,9.500000000000002,9.4,60.0,-98.66666666666669,18.576666666666664
2025-11-02 17:57:55,13,121.3846153846154,1578,0.0725692235506497,19,172.94736842105263,3286,0.0521717322500128,0,4.0,15.2,18.6,0.8,6.8,11.6,0.048,0.0,9.720000000000002,66.4,60.0,-95.33333333333331,19.866666666666664
2025-11-02 17:57:56,10,120.8,1208,0.1073031187057495,19,155.26315789473685,2950,0.0520376908151727,0,4.2,18.2,17.2,1.8,8.0,15.4,0.124,0.042,8.5,79.4,68.0,-99.0,17.56
2025-11-02 17:57:57,24,111.125,2667,0.0408442914485931,19,166.73684210526315,3168,0.0520810453515303,0,4.0,15.6,17.8,1.2,6.4,9.2,0.05,0.006,9.64,135.6,68.0,-95.33333333333331,20.39
2025-11-02 17:57:58,12,113.25,1359,0.0882394909858703,17,171.7058823529412,2919,0.0583502965814927,0,4.2,17.8,18.6,1.6,7.8,11.8,0.092,0.032,8.86,73.2,76.0,-95.0,20.57333333333333
2025-11-02 17:57:59,15,218.86666666666667,3283,0.0553680737813313,26,141.80769230769232,3687,0.0405200444735013,0,4.0,15.8,18.8,1.4,6.2,14.2,0.078,0.006,9.6,165.8,76.0,-96.0,18.383333333333333
2025-11-02 17:58:00,3,117.33333333333331,352,0.2979436715443929,18,169.44444444444446,3050,0.0553021563424004,0,4.2,18.0,18.0,1.6,7.8,17.4,0.07,0.032,9.02,73.2,84.0,-94.66666666666669,19.423333333333336
2025-11-02 17:58:01,4,118.0,472,0.3090602159500122,18,175.77777777777777,3164,0.0547765096028645,0,4.0,15.8,18.0,1.4,6.2,13.6,0.064,0.006,9.82,165.8,84.0,-92.33333333333331,23.246666666666663
2025-11-02 17:58:02,9,125.22222222222224,1127,0.1084873411390516,23,155.65217391304347,3580,0.0429774781932001,0,4.0,16.0,19.2,1.8,6.2,14.0,0.084,0.006,10.46,114.6,92.0,-92.33333333333331,16.416666666666668
2025-11-02 17:58:03,4,126.25,505,0.2323862314224243,20,157.4,3148,0.0495712399482727,0,4.0,15.8,18.0,1.4,6.2,13.6,0.064,0.006,9.82,165.8,84.0,-92.33333333333331,23.246666666666663
2025-11-02 17:58:04,4,126.25,505,0.232191264629364,19,151.10526315789474,2871,0.0521814823150634,0,4.4,17.8,19.8,1.8,7.0,13.6,0.044,0.032,10.46,101.8,100.0,-97.66666666666669,17.19
2025-11-02 17:58:05,5,119.8,599,0.18645920753479,20,162.45,3249,0.0494235515594482,0,4.0,15.8,19.6,1.6,6.2,13.6,0.072,0.006,11.02,318.2,100.0,-93.0,18.56
2025-11-02 17:58:06,5,124.6,623,0.2478333950042724,20,152.4,3048,0.0530028939247131,0,4.2,15.4,20.8,1.2,6.0,14.2,0.0279999999999999,0.0,11.3,31.8,100.0,-92.33333333333331,19.4
2025-11-02 17:58:07,6,120.5,723,0.1552438338597615,21,141.66666666666666,2975,0.0471100466591971,0,4.0,15.6,20.0,1.4,6.2,19.0,0.064,0.006,11.48,256.2,100.0,-89.0,19.69333333333333
2025-11-02 17:58:08,5,131.2,656,0.1847983837127685,21,135.8095238095238,2852,0.0472767693655831,0,4.2,15.6,19.6,1.2,6.0,17.6,0.036,0.004,11.58,42.6,100.0,-89.33333333333333,20.5
2025-11-02 17:58:09,4,125.75,503,0.2319074869155883,19,134.94736842105263,2564,0.052214735432675,0,4.0,15.6,19.8,1.4,6.0,13.4,0.036,0.006,11.7,226.0,100.0,-93.66666666666669,17.46
2025-11-02 17:58:10,4,118.0,472,0.3110162615776062,18,150.83333333333334,2715,0.0545706086688571,0,4.2,15.6,20.0,1.2,5.8,10.6,0.02,0.004,11.48,42.6,100.0,-88.66666666666667,22.416666666666668
2025-11-02 17:58:11,3,117.66666666666669,353,0.3090723355611165,18,148.44444444444446,2672,0.0551448265711466,0,4.0,16.0,21.2,1.6,7.8,13.0,0.0419999999999999,0.006,11.7,226.0,100.0,-90.0,19.78
2025-11-02 17:58:12,6,111.0,666,0.1542481581370035,23,131.04347826086956,3014,0.045670747756958,0,4.2,15.8,19.6,1.2,6.0,11.0,0.02,0.004,11.48,87.4,100.0,-86.0,20.14333333333333
2025-11-02 17:58:13,5,119.8,599,0.1858010292053222,20,145.95,2919,0.0494494438171386,0,4.0,16.0,19.8,1.4,8.0,12.6,0.016,0.006,11.7,242.0,100.0,-91.33333333333331,19.896666666666665
2025-11-02 17:58:14,4,126.25,505,0.2311815023422241,19,129.21052631578948,2455,0.0523655289097836,0,4.0,16.0,18.8,1.2,6.2,10.8,0.02,0.004,11.38,87.4,100.0,-91.33333333333331,20.52
2025-11-02 17:58:15,4,118.0,472,0.3091722130775451,17,137.88235294117646,2344,0.0545213502996108,0,4.0,16.4,19.8,1.6,7.8,14.0,0.038,0.012,11.1,34.2,100.0,-95.0,13.730000000000002
2025-11-02 17:58:16,4,112.0,448,0.2318060398101806,21,135.52380952380952,2846,0.0511176699683779,0,4.0,16.2,18.4,1.8,6.4,12.8,0.044,0.018,10.48,87.4,100.0,-91.66666666666669,20.83333333333333
2025-11-02 17:58:17,5,114.4,572,0.1861047744750976,20,128.7,2574,0.0483133912086486,0,4.0,16.4,19.8,1.6,7.8,14.0,0.038,0.012,11.1,34.2,100.0,-95.0,13.730000000000002
2025-11-02 17:58:18,4,125.75,503,0.2620120048522949,20,121.0,2420,0.0527090549468994,0,4.0,16.2,18.6,1.8,6.2,8.8,0.028,0.014,10.3,72.4,100.0,-95.66666666666669,17.776666666666667
2025-11-02 17:58:19,4,118.0,472,0.2818909883499145,17,131.7058823529412,2239,0.0583501843845143,0,4.0,16.4,19.6,1.4,7.6,6.6,0.106,0.006,10.3,98.4,100.0,-93.66666666666669,14.496666666666664
2025-11-02 17:58:20,6,226.3333333333333,1358,0.1553108294804891,22,127.4090909090909,2803,0.0450194965709339,0,4.0,16.4,18.0,2.0,6.2,8.8,0.044,0.014,10.38,72.4,100.0,-96.0,18.2
2025-11-02 17:58:21,3,118.0,354,0.3101669947306315,18,123.27777777777776,2219,0.0549693902333577,0,4.0,16.2,18.4,1.2,5.6,6.2,0.108,0.006,10.1,128.6,100.0,-91.66666666666669,18.72666666666667
2025-11-02 17:58:22,5,113.8,569,0.1860980033874511,20,118.25,2365,0.0494796514511108,0,4.0,16.4,17.8,1.8,5.8,8.2,0.08,0.014,9.919999999999998,-1.0,100.0,-91.0,23.24
2025-11-02 17:58:23,5,113.2,566,0.2482491970062255,19,121.26315789473684,2304,0.0523332043697959,0,4.0,16.2,18.6,1.2,5.4,6.4,0.122,0.006,9.64,185.4,100.0,-95.66666666666669,21.34
2025-11-02 17:58:24,4,115.75,463,0.2313647866249084,17,126.47058823529412,2150,0.0580260613385368,0,4.0,16.2,17.4,1.8,5.6,8.0,0.08,0.014,9.14,-1.0,100.0,-100.33333333333331,11.586666666666666
2025-11-02 17:58:25,3,118.0,354,0.3109520276387532,20,124.05,2481,0.0528926491737365,0,4.4,17.0,17.0,0.8,6.0,5.8,0.11,0.0,9.760000000000002,196.4,100.0,-102.33333333333331,12.39
2025-11-02 17:58:26,4,112.0,448,0.2321062088012695,19,118.84210526315788,2258,0.0518930585760819,0,4.0,16.0,18.4,1.2,5.2,4.4,0.098,0.0,9.84,19.6,100.0,-95.66666666666669,19.30666666666667
2025-11-02 17:58:27,6,120.16666666666669,721,0.1551273266474405,21,130.38095238095238,2738,0.0472842852274576,0,4.4,16.8,16.4,0.8,5.8,6.0,0.064,0.0,10.279999999999998,119.4,100.0,-94.66666666666669,21.236666666666665
2025-11-02 17:58:28,7,120.57142857142856,844,0.1582870142800467,19,144.05263157894737,2737,0.0522057884617855,0,4.0,16.0,18.4,1.2,5.4,4.6,0.098,0.0,10.16,24.6,100.0,-95.66666666666669,19.726666666666667
2025-11-02 17:58:29,3,118.0,354,0.309221347173055,18,145.83333333333334,2625,0.0549746089511447,0,4.4,17.0,15.8,0.8,5.8,6.0,0.038,0.0,10.46,117.2,100.0,-96.66666666666669,16.67
2025-11-02 17:58:30,4,118.0,472,0.3089897632598877,18,145.83333333333334,2625,0.0552118884192572,0,4.0,15.8,18.2,1.0,5.4,7.8,0.082,0.0,10.16,24.6,100.0,-98.0,13.256666666666666
2025-11-02 17:58:31,6,125.0,750,0.1547773281733195,21,126.1904761904762,2650,0.0470212868281773,0,4.4,17.0,15.8,0.6,5.8,10.0,0.044,0.0,10.239999999999998,87.0,100.0,-90.66666666666669,19.286666666666665
2025-11-02 17:58:32,8,118.625,949,0.1321806013584137,23,131.65217391304347,3028,0.0457613468170166,0,4.0,15.8,18.2,1.0,5.4,7.8,0.082,0.0,10.16,24.6,100.0,-98.0,13.256666666666666
2025-11-02 17:58:33,5,123.6,618,0.1953784465789795,18,143.16666666666666,2577,0.0549921062257554,0,4.4,16.8,16.4,0.6,6.0,10.0,0.03,0.0,10.64,65.6,100.0,-97.66666666666669,14.746666666666664
2025-11-02 17:58:34,3,118.0,354,0.3077826499938965,19,139.6315789473684,2653,0.0521261064629805,0,4.0,16.0,19.6,1.0,6.0,8.2,0.0839999999999999,0.0,11.32,88.4,100.0,-99.66666666666669,16.900000000000002
2025-11-02 17:58:35,5,131.2,656,0.190533971786499,20,135.45,2709,0.0495696067810058,0,4.0,15.8,19.0,0.8,5.4,9.2,0.036,0.0,11.2,83.2,100.0,-93.33333333333331,14.093333333333334
2025-11-02 17:58:36,5,131.2,656,0.1941709995269775,20,136.15,2723,0.0494572401046752,0,4.0,16.0,19.8,1.0,6.0,-12.4,0.038,0.0,11.54,67.8,100.0,-94.0,18.093333333333337
