curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:17:34,21,116.1904761904762,2440,0.0461245264325823,18,172.22222222222223,3100,0.0521355602476331,0,7.2,7.0,6.6,6.8,3.8,3.4,0.194,0.046,-1.0,569.4,20.0,-108.66666666666669,31.2
2025-10-28 00:17:35,23,111.2608695652174,2559,0.0454367762026579,20,198.75,3975,0.0522053480148315,0,6.0,7.6,6.2,7.0,3.8,4.2,0.096,0.072,-1.0,2535.4,20.0,-106.66666666666669,31.2
2025-10-28 00:17:36,23,113.08695652173913,2601,0.0444854860720427,20,189.35,3787,0.051712155342102,0,7.6,8.2,5.2,6.4,4.2,3.2,0.188,0.0579999999999999,-1.0,566.0,20.0,-109.0,22.666666666666668
2025-10-28 00:17:37,18,114.0,2052,0.0533203813764784,21,171.9047619047619,3610,0.0479597591218494,0,7.0,8.4,5.6,6.2,4.0,3.2,0.18,0.0419999999999999,-1.0,1014.2,20.0,-110.33333333333331,48.26666666666667
2025-10-28 00:17:38,16,114.875,1838,0.0630750656127929,18,166.11111111111111,2990,0.0529232819875081,0,7.6,8.2,5.2,6.4,4.2,3.2,0.188,0.0579999999999999,-1.0,566.0,20.0,-109.0,22.666666666666668
2025-10-28 00:17:39,33,110.57575757575758,3649,0.0310000289570201,19,193.7894736842105,3682,0.05412547211898,0,6.8,7.4,5.2,6.8,3.6,3.8,0.072,0.048,-1.0,1296.0,20.0,-108.33333333333331,-2.9333333333333336
2025-10-28 00:17:41,24,113.04166666666669,2713,0.0413144131501515,19,184.8947368421053,3513,0.0521036323748136,0,6.8,7.4,5.2,6.8,3.6,3.8,0.072,0.048,-1.0,1296.0,20.0,-108.33333333333331,-2.9333333333333336
2025-10-28 00:17:44,36,109.27777777777776,3934,0.0281178885036044,18,182.0555555555556,3277,0.0550105571746826,0,7.0,8.2,7.2,5.6,4.2,4.6,0.09,0.044,-1.0,680.6,20.0,-107.66666666666669,-20.0
2025-10-28 00:17:45,33,113.0,3729,0.0302932768157034,19,186.7894736842105,3549,0.0520514814477217,0,6.4,7.2,8.6,5.8,4.2,5.0,0.098,0.046,-1.0,678.2,20.0,-107.0,5.599999999999999
2025-10-28 00:17:46,23,111.2608695652174,2559,0.0425558712171471,16,218.125,3490,0.0619424283504486,0,7.0,8.2,7.2,5.6,4.2,4.6,0.09,0.044,-1.0,680.6,20.0,-107.66666666666669,-20.0
2025-10-28 00:17:47,43,115.83720930232558,4981,0.0237914406976034,23,175.2608695652174,4031,0.0442380905151367,0,7.0,6.8,9.2,5.8,3.0,5.8,0.104,0.016,-1.0,73.4,20.0,-108.0,48.26666666666667
2025-10-28 00:17:48,42,114.0,4788,0.0239000717798868,18,195.27777777777777,3515,0.0557308859295315,0,6.4,7.8,9.2,5.6,4.0,5.4,0.0999999999999999,0.052,-1.0,478.4,20.0,-107.66666666666669,-2.9333333333333336
2025-10-28 00:17:49,23,114.30434782608695,2629,0.0434409535449484,18,185.8333333333333,3345,0.0563454495535956,0,7.0,6.8,9.2,5.8,3.0,5.8,0.104,0.016,-1.0,73.4,20.0,-108.0,48.26666666666667
2025-10-28 00:17:50,17,114.52941176470588,1947,0.0575375837438246,21,157.76190476190476,3313,0.0471413816724504,0,6.2,7.8,9.2,5.6,3.6,4.8,0.112,0.046,-1.0,495.0,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:17:52,24,112.70833333333331,2705,0.0404821236928304,21,164.71428571428572,3459,0.047148102805728,0,5.8,7.6,9.4,5.8,3.2,4.2,0.12,0.046,-1.0,483.6,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:17:54,15,112.46666666666668,1687,0.0644944667816162,18,210.94444444444449,3797,0.0565278927485148,0,5.8,7.6,9.2,5.8,3.2,3.8,0.1159999999999999,0.038,-1.0,479.6,20.0,-107.33333333333331,31.2
2025-10-28 00:17:56,23,112.56521739130434,2589,0.041601917018061,19,180.8947368421053,3437,0.0556922586340653,0,5.8,7.6,9.2,5.8,3.2,3.8,0.1159999999999999,0.038,-1.0,479.6,20.0,-107.33333333333331,31.2
2025-10-28 00:17:57,30,117.76666666666668,3533,0.0319700638453165,22,183.6818181818182,4041,0.0450117804787375,0,4.8,8.8,9.8,5.0,3.4,4.4,0.148,0.014,-1.0,239.8,20.0,-108.66666666666669,39.73333333333333
2025-10-28 00:17:58,32,111.5625,3570,0.0339977815747261,19,170.05263157894737,3231,0.0518298400075812,0,5.0,8.4,9.0,5.8,3.8,2.6,0.166,0.0679999999999999,-1.0,277.6,20.0,-109.66666666666669,14.133333333333333
2025-10-28 00:17:59,18,113.55555555555556,2044,0.0536938375896877,20,176.55,3531,0.0494226932525634,0,4.8,8.8,9.8,5.0,3.4,4.4,0.148,0.014,-1.0,239.8,20.0,-108.66666666666669,39.73333333333333
2025-10-28 00:18:00,14,112.71428571428572,1578,0.0730583497456141,16,177.4375,2839,0.0635387599468231,0,4.4,9.0,10.2,5.6,3.8,3.0,0.158,0.06,-1.0,253.8,20.0,-109.0,-11.466666666666669
2025-10-28 00:18:02,25,112.6,2815,0.0417850399017334,20,160.5,3210,0.0494978547096252,0,4.4,9.0,10.2,5.6,3.8,3.0,0.158,0.06,-1.0,253.8,20.0,-109.0,-11.466666666666669
2025-10-28 00:18:05,18,114.0,2052,0.054444670677185,18,198.11111111111111,3566,0.0558321078618367,0,4.2,11.8,9.0,3.8,3.6,3.8,0.192,0.03,-1.0,448.0,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:18:07,57,114.05263157894736,6501,0.0176195429082502,20,168.35,3367,0.0508310079574585,0,4.2,11.8,9.0,3.8,3.6,3.8,0.192,0.03,-1.0,448.0,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:18:12,23,114.7391304347826,2639,0.0449920011603314,21,166.8095238095238,3503,0.0471816176459902,0,4.8,8.4,10.0,6.2,3.8,3.8,0.152,0.032,-1.0,1500.4,20.0,-112.66666666666669,14.133333333333333
2025-10-28 00:18:14,21,112.71428571428572,2367,0.047735191526867,18,183.38888888888889,3301,0.053948163986206,0,4.6,6.6,12.4,7.4,3.4,3.8,0.148,0.042,-1.0,686.0,20.0,-108.0,22.666666666666668
2025-10-28 00:18:16,29,112.24137931034484,3255,0.034210205078125,20,186.3,3726,0.0495065093040466,0,4.6,6.6,12.4,7.4,3.4,3.8,0.148,0.042,-1.0,686.0,20.0,-108.0,22.666666666666668
2025-10-28 00:18:19,15,112.46666666666668,1687,0.065365727742513,18,216.0,3888,0.0549810594982571,0,5.4,5.6,11.4,7.8,3.6,4.8,0.118,0.052,-1.0,673.2,20.0,-106.66666666666669,39.73333333333333
2025-10-28 00:18:21,28,112.35714285714286,3146,0.0361589704241071,19,196.21052631578948,3728,0.052049950549477,0,5.6,7.0,10.6,7.8,4.6,4.4,0.1,0.068,-1.0,710.6,20.0,-106.66666666666669,14.133333333333333
2025-10-28 00:18:22,16,114.625,1834,0.0625307410955429,21,182.47619047619048,3832,0.0477475779397147,0,5.0,7.2,11.6,8.4,6.2,4.6,0.116,0.06,-1.0,95.0,20.0,-106.0,14.133333333333333
2025-10-28 00:18:23,29,114.86206896551724,3331,0.0344785904062205,21,193.52380952380952,4064,0.0498107614971342,0,6.6,7.0,9.8,8.4,4.8,4.4,0.0799999999999999,0.08,-1.0,697.6,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:18:24,28,115.03571428571428,3221,0.0357311793736049,18,202.5555555555556,3646,0.0547646549012925,0,6.6,7.2,9.0,8.4,5.2,4.2,0.05,0.0659999999999999,-1.0,701.2,20.0,-106.33333333333331,5.599999999999999
2025-10-28 00:18:25,40,112.725,4509,0.0250812470912933,18,205.77777777777777,3704,0.0562861760457356,0,6.6,7.0,9.8,8.4,4.8,4.4,0.0799999999999999,0.08,-1.0,697.6,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:18:26,36,115.88888888888889,4172,0.028122776084476,20,196.35,3927,0.0483824014663696,0,6.0,7.0,10.0,8.2,6.0,5.6,0.0819999999999999,0.092,-1.0,255.2,20.0,-105.66666666666669,14.133333333333333
2025-10-28 00:18:27,51,113.17647058823528,5772,0.0195515483033423,21,177.57142857142858,3729,0.0476101920718238,0,6.4,7.2,9.4,8.6,5.6,4.2,0.056,0.064,-1.0,711.6,20.0,-106.33333333333331,-2.9333333333333336
2025-10-28 00:18:28,52,112.71153846153848,5861,0.01927506006681,19,193.6315789473684,3679,0.0517152610578035,0,6.2,6.6,10.8,8.2,5.8,6.2,0.114,0.104,-1.0,261.0,20.0,-107.0,31.2
2025-10-28 00:18:29,31,114.0,3534,0.0301031912526776,18,201.0555555555556,3619,0.054834935400221,0,6.0,6.2,11.0,8.0,5.2,6.4,0.102,0.08,-1.0,247.2,20.0,-107.33333333333331,-2.9333333333333336
2025-10-28 00:18:30,37,115.75675675675676,4283,0.0288682177260115,21,197.95238095238096,4157,0.0502741904485793,0,6.2,6.6,10.8,8.2,5.8,6.2,0.114,0.104,-1.0,261.0,20.0,-107.0,31.2
2025-10-28 00:18:31,23,111.91304347826087,2574,0.0430663046629532,18,187.94444444444449,3383,0.0549803442425198,0,6.2,6.2,10.6,8.0,4.4,4.8,0.102,0.046,-1.0,698.4,20.0,-107.33333333333331,-11.466666666666669
2025-10-28 00:18:32,33,119.51515151515152,3944,0.0284081516843853,24,163.91666666666666,3934,0.0412372052669525,0,6.0,6.0,11.0,7.4,3.6,5.6,0.112,0.086,-1.0,257.6,20.0,-108.0,-11.466666666666669
2025-10-28 00:18:33,19,112.26315789473684,2133,0.054913370232833,21,160.61904761904762,3373,0.0483637650807698,0,5.4,6.8,10.8,7.0,4.4,5.0,0.116,0.05,-1.0,662.0,20.0,-108.0,39.73333333333333
2025-10-28 00:18:34,20,111.6,2232,0.0500873446464538,20,186.9,3738,0.0483341455459594,0,5.8,6.4,11.2,6.8,3.6,5.4,0.1339999999999999,0.0699999999999999,-1.0,198.0,20.0,-108.0,5.599999999999999
2025-10-28 00:18:35,21,111.47619047619048,2341,0.048141910916283,21,202.1904761904762,4246,0.050125621614002,0,5.0,7.2,12.0,6.6,3.8,4.4,0.138,0.036,-1.0,189.8,20.0,-107.0,5.599999999999999
2025-10-28 00:18:36,20,111.6,2232,0.0478802442550659,18,181.0,3258,0.0551964441935221,0,5.8,6.4,11.2,6.8,3.6,5.4,0.1339999999999999,0.0699999999999999,-1.0,198.0,20.0,-108.0,5.599999999999999
2025-10-28 00:18:37,22,117.5909090909091,2587,0.0481613657691262,20,172.55,3451,0.0503472447395324,0,5.0,7.4,11.6,6.2,4.0,5.0,0.138,0.05,-1.0,643.6,20.0,-107.66666666666669,14.133333333333333
2025-10-28 00:18:38,19,122.26315789473684,2323,0.0510175228118896,23,158.6086956521739,3648,0.0428068326867145,0,4.8,7.6,11.6,6.4,3.6,3.8,0.156,0.086,-1.0,197.6,20.0,-108.33333333333331,31.2
2025-10-28 00:18:39,14,112.71428571428572,1578,0.0688067163739885,18,181.11111111111111,3260,0.0541928211847941,0,5.0,8.2,10.6,5.6,4.0,4.6,0.124,0.04,-1.0,293.6,20.0,-107.66666666666669,5.599999999999999
2025-10-28 00:18:40,14,112.71428571428572,1578,0.0756823675973074,18,162.55555555555554,2926,0.0556953350702921,0,4.8,7.8,11.4,6.0,3.4,3.0,0.1619999999999999,0.086,-1.0,190.4,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:18:41,32,112.78125,3609,0.0306250900030136,19,166.31578947368422,3160,0.0515772668938887,0,5.0,8.2,10.6,5.6,4.0,4.6,0.124,0.04,-1.0,293.6,20.0,-107.66666666666669,5.599999999999999
2025-10-28 00:18:42,29,112.10344827586206,3251,0.0352933077976621,21,157.28571428571428,3303,0.0473554815564836,0,4.6,7.8,11.6,5.8,3.8,3.4,0.162,0.094,-1.0,179.0,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:18:43,36,110.44444444444444,3976,0.0277789764934115,21,174.1904761904762,3658,0.0499325706845238,0,4.4,7.6,12.2,5.8,3.8,3.8,0.162,0.118,-1.0,191.4,20.0,-108.0,22.666666666666668
2025-10-28 00:18:44,30,110.73333333333332,3322,0.0330240329106648,20,169.05,3381,0.0507226467132568,0,4.6,7.8,11.6,5.8,3.8,3.4,0.162,0.094,-1.0,179.0,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:18:45,26,111.0,2886,0.0376421488248384,20,164.3,3286,0.0482605457305908,0,4.0,7.2,10.2,5.8,3.0,3.2,0.098,0.0419999999999999,-1.0,638.4,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:18:47,18,114.0,2052,0.057513780064053,20,155.45,3109,0.0492965102195739,0,4.4,7.8,10.0,5.6,3.0,3.4,0.13,0.036,-1.0,651.4,20.0,-106.66666666666669,39.73333333333333
2025-10-28 00:18:49,21,115.47619047619048,2425,0.0475055717286609,22,180.77272727272728,3977,0.0456341396678577,0,4.2,7.8,10.8,5.8,2.8,3.0,0.138,0.05,-1.0,804.4,20.0,-108.0,5.599999999999999
2025-10-28 00:18:50,55,115.92727272727272,6376,0.0180010535500266,20,220.65,4413,0.0520585536956787,0,4.8,8.8,11.6,5.4,3.8,4.6,0.202,0.142,-1.0,335.0,20.0,-110.66666666666669,31.2
2025-10-28 00:18:51,41,113.5609756097561,4656,0.0220802935158334,24,214.9583333333333,5159,0.0412517885367075,0,4.0,9.6,9.2,5.2,3.2,3.4,0.122,0.042,-1.0,1258.8,20.0,-107.0,48.26666666666667
2025-10-28 00:18:52,22,116.0909090909091,2554,0.0489775917746804,23,162.82608695652175,3745,0.0430006980895996,0,4.8,8.8,11.6,5.4,3.8,4.6,0.202,0.142,-1.0,335.0,20.0,-110.66666666666669,31.2
2025-10-28 00:18:53,48,113.6875,5457,0.0213717718919118,18,180.5555555555556,3250,0.055032213528951,0,4.0,9.6,9.2,5.2,3.2,3.4,0.122,0.042,-1.0,1258.8,20.0,-107.0,48.26666666666667
2025-10-28 00:18:54,21,115.61904761904762,2428,0.0481699988955543,19,160.05263157894737,3041,0.052165056529798,0,4.8,12.2,10.2,4.4,4.0,4.6,0.188,0.1,-1.0,1032.2,20.0,-111.33333333333331,14.133333333333333
2025-10-28 00:18:55,37,115.0,4255,0.0263636498837857,19,168.8421052631579,3208,0.0554723739624023,0,4.8,11.8,9.4,4.2,4.0,4.0,0.184,0.05,-1.0,1376.6,20.0,-109.33333333333331,31.2
2025-10-28 00:18:56,29,114.6206896551724,3324,0.0352884489914466,18,180.5,3249,0.055635823143853,0,5.0,12.0,8.0,4.0,3.8,4.0,0.154,0.05,-1.0,1377.8,20.0,-106.33333333333331,22.666666666666668
2025-10-28 00:18:57,26,112.96153846153848,2937,0.0376332631477942,20,183.2,3664,0.0489258527755737,0,4.8,11.8,9.4,4.2,4.0,4.0,0.184,0.05,-1.0,1376.6,20.0,-109.33333333333331,31.2
2025-10-28 00:18:58,34,111.97058823529412,3807,0.0291352061664356,19,201.6315789473684,3831,0.0528598459143387,0,5.8,13.0,9.4,3.8,4.0,4.8,0.1679999999999999,0.064,-1.0,1031.6,20.0,-107.0,14.133333333333333
2025-10-28 00:18:59,27,112.48148148148148,3037,0.038027630911933,20,157.15,3143,0.0490172505378723,0,5.6,12.0,8.0,3.8,3.8,4.6,0.16,0.048,-1.0,1034.0,20.0,-109.0,48.26666666666667
2025-10-28 00:19:00,37,110.32432432432432,4082,0.0269756510451033,20,161.6,3232,0.0493173956871032,0,5.8,12.2,9.4,3.8,3.8,4.8,0.1339999999999999,0.01,-1.0,1503.2,20.0,-108.0,5.599999999999999
2025-10-28 00:19:01,36,113.52777777777776,4087,0.0272439983155992,20,154.5,3090,0.0495441079139709,0,6.2,10.4,9.6,4.2,3.8,5.2,0.172,0.026,-1.0,575.6,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:19:02,41,112.4390243902439,4610,0.0249121189117431,21,162.28571428571428,3408,0.0470074244907924,0,6.4,9.4,10.2,4.8,3.6,5.4,0.1699999999999999,0.038,-1.0,427.8,20.0,-108.0,14.133333333333333
2025-10-28 00:19:03,30,117.3,3519,0.0327089707056681,22,159.0,3498,0.048008767041293,0,6.2,10.4,9.6,4.2,3.8,5.2,0.172,0.026,-1.0,575.6,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:19:04,26,112.92307692307692,2936,0.0366469988456139,19,161.73684210526315,3073,0.0523064261988589,0,6.8,8.8,10.0,5.0,3.2,4.4,0.136,0.024,-1.0,705.0,20.0,-107.0,-2.9333333333333336
2025-10-28 00:19:05,40,113.375,4535,0.0259810745716094,19,169.8421052631579,3227,0.0525183677673339,0,6.6,8.2,9.6,5.2,3.2,6.0,0.156,0.028,-1.0,228.0,20.0,-107.0,-2.9333333333333336
2025-10-28 00:19:06,42,115.07142857142856,4833,0.0245560464404878,20,144.35,2887,0.049609100818634,0,6.4,7.6,9.6,5.2,3.4,4.4,0.092,0.04,-1.0,679.0,20.0,-107.33333333333331,48.26666666666666
2025-10-28 00:19:07,44,116.0909090909091,5108,0.0215598886663263,22,149.54545454545453,3290,0.044444821097634,0,6.0,8.2,9.0,4.8,3.2,4.2,0.092,0.04,-1.0,698.0,20.0,-108.33333333333331,31.2
2025-10-28 00:19:08,39,114.48717948717947,4465,0.0269457438053228,22,157.9090909090909,3474,0.0469642227346246,0,6.4,7.6,9.6,5.2,3.4,4.4,0.092,0.04,-1.0,679.0,20.0,-107.33333333333331,48.26666666666666
2025-10-28 00:19:09,21,112.76190476190476,2368,0.0471469561258951,22,161.6818181818182,3557,0.0460257313468239,0,6.0,8.8,10.0,4.6,3.4,6.2,0.164,0.056,-1.0,254.8,20.0,-106.66666666666669,-11.466666666666669
2025-10-28 00:19:10,14,112.71428571428572,1578,0.0709849255425589,18,158.44444444444446,2852,0.0550811688105265,0,6.0,9.0,8.4,4.6,3.4,4.4,0.118,0.044,-1.0,984.8,20.0,-108.66666666666669,14.133333333333333
2025-10-28 00:19:11,17,112.05882352941175,1905,0.0556832902571734,18,190.5,3429,0.0548341009351942,0,5.8,9.6,8.2,4.4,3.4,4.2,0.14,0.046,-1.0,990.6,20.0,-108.33333333333331,31.2
2025-10-28 00:19:12,17,116.76470588235294,1985,0.0621470002567066,21,155.28571428571428,3261,0.04730715070452,0,6.0,9.0,8.4,4.6,3.4,4.4,0.118,0.044,-1.0,984.8,20.0,-108.66666666666669,14.133333333333333
2025-10-28 00:19:13,18,118.88888888888889,2140,0.0535402165518866,20,169.15,3383,0.0518626451492309,0,5.4,10.0,9.6,4.0,3.2,4.0,0.144,0.048,-1.0,241.8,20.0,-108.66666666666669,-11.466666666666669
2025-10-28 00:19:14,15,115.26666666666668,1729,0.0692848682403564,20,158.8,3176,0.048465347290039,0,5.2,9.6,8.4,4.4,3.4,4.0,0.132,0.044,-1.0,979.0,20.0,-107.0,-20.0
2025-10-28 00:19:15,19,113.73684210526316,2161,0.0526767906389738,18,177.33333333333334,3192,0.0540649493535359,0,5.4,10.0,9.6,4.0,3.2,4.0,0.144,0.048,-1.0,241.8,20.0,-108.66666666666669,-11.466666666666669
2025-10-28 00:19:16,28,115.89285714285714,3245,0.0319592186382838,25,241.16,6029,0.0417943572998046,0,5.6,10.0,8.2,4.6,3.6,3.6,0.2259999999999999,0.038,-1.0,1095.6,20.0,-108.66666666666669,31.2
2025-10-28 00:19:17,34,111.6470588235294,3796,0.0325705584357766,19,251.42105263157896,4777,0.0519842599567614,0,5.2,9.8,9.2,4.6,3.8,3.2,0.124,0.018,-1.0,496.4,20.0,-109.0,22.666666666666668
2025-10-28 00:19:18,22,109.45454545454544,2408,0.0453004078431562,19,206.8421052631579,3930,0.0522264304913972,0,5.6,10.0,8.2,4.6,3.6,3.6,0.2259999999999999,0.038,-1.0,1095.6,20.0,-108.66666666666669,31.2
2025-10-28 00:19:19,31,120.87096774193547,3747,0.0324822548897035,22,168.54545454545453,3708,0.0451170856302434,0,5.2,8.8,8.6,5.4,4.0,3.2,0.096,0.018,-1.0,498.6,20.0,-109.0,-2.9333333333333336
2025-10-28 00:19:21,22,115.04545454545456,2531,0.0449676405299793,19,226.42105263157896,4302,0.0526686844072843,0,5.4,8.0,8.2,6.2,4.4,3.8,0.0839999999999999,0.028,-1.0,620.2,20.0,-107.66666666666669,48.26666666666667
2025-10-28 00:19:23,15,115.26666666666668,1729,0.0630852699279785,20,192.7,3854,0.0491236925125122,0,5.8,7.8,7.8,6.8,4.2,4.4,0.076,0.034,-1.0,619.0,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:19:24,15,112.46666666666668,1687,0.0696684042612711,18,221.72222222222223,3991,0.0550588369369506,0,5.8,7.6,9.6,6.8,4.4,3.2,0.176,0.016,-1.0,207.6,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:19:25,17,114.52941176470588,1947,0.059683645472807,19,208.31578947368425,3958,0.0528769995036878,0,5.0,7.8,9.2,7.2,4.4,4.0,0.076,0.03,-1.0,620.6,20.0,-108.0,39.73333333333333
2025-10-28 00:19:26,29,114.41379310344828,3318,0.0335646580005514,19,206.57894736842104,3925,0.0520643184059544,0,5.4,7.2,10.0,7.4,4.2,3.6,0.108,0.056,-1.0,501.2,20.0,-107.0,-2.9333333333333336
2025-10-28 00:19:27,16,114.625,1834,0.0645781755447387,20,226.45,4529,0.0486338973045349,0,5.0,7.8,9.2,7.2,4.4,4.0,0.076,0.03,-1.0,620.6,20.0,-108.0,39.73333333333333
2025-10-28 00:19:28,13,113.0,1469,0.0741181556995098,18,214.44444444444449,3860,0.0549984508090549,0,5.2,7.4,9.8,7.6,3.8,3.0,0.052,0.018,-1.0,113.2,20.0,-106.33333333333331,14.133333333333333
2025-10-28 00:19:29,20,113.7,2274,0.0522022485733032,20,197.7,3954,0.0529187440872192,0,5.2,7.2,10.2,7.4,4.4,3.2,0.096,0.056,-1.0,493.0,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:19:30,30,110.73333333333332,3322,0.0334021011988322,18,194.88888888888889,3508,0.0549466080135769,0,5.2,7.4,10.4,7.8,4.2,2.8,0.06,0.032,-1.0,510.4,20.0,-107.0,5.599999999999999
2025-10-28 00:19:31,15,117.6,1764,0.0660584767659505,22,185.5909090909091,4083,0.0450447364286942,0,5.0,7.6,10.4,8.0,4.2,3.2,0.072,0.054,-1.0,507.2,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:19:32,22,113.0909090909091,2488,0.0455535433509133,22,190.22727272727272,4185,0.044999361038208,0,5.2,7.4,10.4,7.8,4.2,2.8,0.06,0.032,-1.0,510.4,20.0,-107.0,5.599999999999999
2025-10-28 00:19:33,13,113.0,1469,0.0734685384310208,18,194.16666666666663,3495,0.0550925466749403,0,4.8,7.2,10.2,6.8,4.4,3.0,0.136,0.056,-1.0,921.0,20.0,-106.33333333333331,39.73333333333333
2025-10-28 00:19:34,27,110.92592592592592,2995,0.0383625207123933,18,182.44444444444449,3284,0.0556845002704196,0,5.0,8.2,10.2,7.4,4.0,3.2,0.092,0.062,-1.0,496.8,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:19:35,30,112.13333333333334,3364,0.0333544651667277,19,173.10526315789474,3289,0.0550761599289743,0,5.2,7.4,9.6,6.2,4.0,3.4,0.134,0.062,-1.0,626.4,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:19:36,13,113.0,1469,0.0746515347407414,18,168.72222222222223,3037,0.0547037786907619,0,5.0,8.2,10.2,7.4,4.0,3.2,0.092,0.062,-1.0,496.8,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:19:37,40,113.175,4527,0.0258336722850799,22,178.22727272727272,3921,0.0453777313232421,0,4.6,7.8,9.8,5.8,4.0,3.2,0.146,0.046,-1.0,620.2,20.0,-108.0,31.2
2025-10-28 00:19:38,49,116.3877551020408,5703,0.0201972066139688,18,200.11111111111111,3602,0.054759833547804,0,4.8,8.8,10.2,6.2,3.6,3.4,0.176,0.102,-1.0,645.8,20.0,-108.0,31.2
2025-10-28 00:19:39,27,116.55555555555556,3147,0.0378937809555618,20,186.5,3730,0.0498003005981445,0,4.4,9.8,9.4,5.6,3.4,3.8,0.18,0.1,-1.0,554.6,20.0,-108.33333333333331,48.26666666666667
2025-10-28 00:19:40,15,112.4,1686,0.0623812675476074,18,229.27777777777777,4127,0.0545437733332316,0,4.8,8.8,10.2,6.2,3.6,3.4,0.176,0.102,-1.0,645.8,20.0,-108.0,31.2
2025-10-28 00:19:41,21,115.1904761904762,2419,0.0492238090151832,19,225.6315789473684,4287,0.055431842803955,0,4.6,9.8,8.6,4.8,4.2,3.2,0.158,0.038,-1.0,1080.4,20.0,-109.0,22.666666666666668
2025-10-28 00:19:42,22,166.36363636363637,3660,0.0331807678396051,27,170.66666666666666,4608,0.0367087788052029,0,4.4,10.2,8.8,4.8,3.4,3.6,0.176,0.078,-1.0,561.6,20.0,-108.66666666666669,31.2
2025-10-28 00:19:43,7,121.0,847,0.1431629998343331,23,176.34782608695653,4056,0.0432133467301078,0,4.6,9.8,9.0,5.0,4.0,3.8,0.1639999999999999,0.04,-1.0,1127.0,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:19:44,5,125.4,627,0.2461187839508056,22,168.86363636363637,3715,0.0450001413171941,0,4.2,10.4,9.0,5.0,3.8,3.8,0.1699999999999999,0.0699999999999999,-1.0,560.8,20.0,-108.33333333333331,39.73333333333333
2025-10-28 00:19:45,5,131.6,658,0.1851150035858154,23,164.8695652173913,3792,0.0428963433141293,0,4.6,9.8,9.0,5.0,4.0,3.8,0.1639999999999999,0.04,-1.0,1127.0,20.0,-108.33333333333331,14.133333333333333
2025-10-28 00:19:46,5,131.8,659,0.1851588249206543,25,161.24,4031,0.0395835971832275,0,4.4,10.8,8.2,6.0,3.6,3.4,0.162,0.0399999999999999,-1.0,1050.4,20.0,-109.33333333333331,22.666666666666668
2025-10-28 00:19:47,5,122.6,613,0.1847075939178467,23,180.43478260869568,4150,0.0451261789902396,0,4.2,9.6,8.6,6.0,4.6,3.2,0.182,0.0339999999999999,-1.0,1157.8,20.0,-108.66666666666669,31.2
2025-10-28 00:19:48,6,122.66666666666669,736,0.2052176793416341,25,195.52,4888,0.0377029228210449,0,4.4,10.0,9.2,6.6,3.6,2.8,0.146,0.018,-1.0,894.0,20.0,-109.66666666666669,-11.466666666666669
2025-10-28 00:19:49,4,127.0,508,0.230735957622528,25,180.04,4501,0.0423345184326171,0,4.6,8.6,9.8,7.0,5.0,3.2,0.216,0.0559999999999999,-1.0,673.0,20.0,-109.33333333333331,22.666666666666668
2025-10-28 00:19:50,4,127.0,508,0.2312135100364685,22,180.04545454545453,3961,0.0449699055064808,0,4.8,8.0,9.0,8.0,5.2,3.0,0.196,0.092,-1.0,1762.6,20.0,-108.33333333333331,-2.9333333333333336
2025-10-28 00:19:51,4,127.0,508,0.2424512505531311,22,199.5909090909091,4391,0.0449860962954434,0,4.6,8.6,9.8,7.0,5.0,3.2,0.216,0.0559999999999999,-1.0,673.0,20.0,-109.33333333333331,22.666666666666668
2025-10-28 00:19:52,10,214.3,2143,0.1185472011566162,27,163.40740740740742,4412,0.0367464401103832,0,4.8,8.4,9.0,8.4,3.4,1.8,0.134,0.054,-1.0,615.8,20.0,-110.0,14.133333333333333
