curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-23 00:20:18,40.904761904761905,4.6074966026369095,791.1491902780368,56.86768380286388,32557.428571428572,6149.082088459403,0.024698431498983806,0.00226837031957685,37.95238095238095,7.127920891524236,805.1126839692482,118.66701888461512,31125.904761904763,9610.642334733293,0.027058818353582946,0.004397457320157352,11.895238095238094,0.657901563396973,13.838095238095239,1.0449316179386097,12.0,0.9481812163545632,13.742857142857144,0.45833178725775103,32.733333333333334,4.5995168828427575,36.74285714285715,3.3221581379996876,0.09523809523809523,0.007184008444055648,0.06847619047619047,0.008527931964009,6.914285714285714,0.21435554417772323,952.7809523809523,109.8613308591362,10.0,0.0,-102.50793650793652,0.30200472365779235,19.822222222222223,14.262799258237353,0
2025-12-23 00:20:19,40.904761904761905,4.6074966026369095,790.7552508840973,56.68821940152724,32540.095238095237,6139.515258550738,0.024708359929813534,0.002259165975346261,37.142857142857146,6.15889379589514,786.6241001473309,121.59663825795289,29655.809523809523,8540.729943261222,0.0275562005018103,0.004000156208283484,11.885714285714286,0.6606531503247478,13.790476190476195,1.0769908528173089,12.095238095238095,0.8588343099120377,13.685714285714285,0.5185012414787123,32.647619047619045,4.6327631421286535,37.0,3.1496031496047237,0.09571428571428572,0.007152374611626116,0.0677142857142857,0.00871311467541537,6.881904761904764,0.24244035196938335,938.6285714285715,116.93813237229801,10.0,0.0,-102.53968253968253,0.28127055788364874,20.634920634920633,13.911156027833854,0
2025-12-23 00:20:20,40.76190476190476,4.679283236776475,793.6183782972248,54.914249677765895,32542.095238095237,6138.401683583842,0.02478947518514482,0.0023010492238291526,37.285714285714285,6.3030065172473515,786.8469270558721,121.66701132368073,29783.380952380954,8632.51505853466,0.02748577147333313,0.004081126135335301,11.923809523809524,0.6428395059309029,13.609523809523813,1.2626143557467848,12.104761904761903,0.8588343099120378,13.590476190476195,0.5254519704431895,31.580952380952382,4.7944033888352875,36.81904761904762,3.195773853316587,0.09466666666666668,0.006882229243862716,0.06752380952380951,0.008704782744582739,6.851428571428571,0.2578719821610588,939.2666666666668,116.75001104653089,10.0,0.0,-102.57142857142857,0.2549583873684062,20.634920634920636,13.911156027833856,0
2025-12-23 00:20:21,40.80952380952381,4.666180732717657,792.2160278698743,56.19325639619338,32522.04761904762,6148.910863499018,0.02474806976701898,0.002292087083891533,37.19047619047619,6.366721871755531,775.1954914816424,125.74005931309854,29328.619047619046,8896.463558902227,0.027586697079839004,0.00414688570002323,11.895238095238094,0.6607904289029202,13.523809523809527,1.2535301625731732,12.247619047619047,0.7755913551048504,13.533333333333335,0.5212926546058672,31.609523809523814,4.795027658880927,37.05714285714286,3.1174732486073258,0.09495238095238097,0.006806692718173563,0.06628571428571428,0.008401489987710838,6.807619047619046,0.2972557782994743,923.7238095238097,125.63700510659348,10.0,0.0,-102.53968253968254,0.2812705578836488,21.853968253968258,15.106137636929914,0
2025-12-23 00:20:22,40.61904761904762,4.735641863029265,793.8177166666851,55.206327989839906,32440.0,6187.824281064657,0.024809436113819906,0.00233409651920419,37.0,6.458659745975609,770.2626211112721,128.0432439061988,29025.0,9059.293549667524,0.027750632204713115,0.004232941968019138,11.923809523809522,0.642839505930903,13.276190476190477,1.4375590296467207,12.304761904761904,0.7846601875827041,13.438095238095238,0.571111022878665,30.609523809523814,5.001133658329951,36.98095238095238,3.1422798892673978,0.09361904761904764,0.007240601069999311,0.0660952380952381,0.008405807300425231,6.77904761904762,0.3004426062281915,924.3047619047618,125.55136484889164,10.0,0.0,-102.52380952380952,0.30116930096842437,20.634920634920636,15.333962982898353,0
2025-12-23 00:20:23,40.80952380952381,4.625180023462126,790.6040923280608,57.198621529671954,32462.14285714286,6174.431474007212,0.024760765830749588,0.002319970705867953,36.666666666666664,6.875306630968634,760.6610734922245,128.4898059892687,28498.190476190477,9444.391223512845,0.0281635667123556,0.0049197348133560295,11.904761904761905,0.6520854388047119,13.152380952380952,1.3950999444037275,12.438095238095238,0.7895002581357221,13.380952380952381,0.5917037930289171,30.371428571428574,5.076288750947211,37.07619047619048,3.1170658917069156,0.09428571428571429,0.007336424827645996,0.06514285714285714,0.007893853632419847,6.739999999999999,0.3192849153074055,907.8666666666667,131.47183414938416,10.0,0.0,-102.50793650793652,0.30200472365779235,21.853968253968258,15.106137636929912,0
2025-12-23 00:20:24,40.61904761904762,4.27034280408483,787.2563560704372,56.83961656387236,32146.666666666668,5820.794712010129,0.02483705200828749,0.0021748528034268764,36.42857142857143,6.772292490599567,741.1217280243077,119.06054628535684,27533.380952380954,8971.11964385712,0.028328613226689142,0.004822338937257545,11.866666666666665,0.6570738404061082,12.933333333333334,1.386098784816523,12.523809523809524,0.8337549953614967,13.276190476190477,0.6632565846278153,29.46666666666667,5.254778626421708,37.03809523809524,3.1445305790146603,0.09276190476190478,0.0072368419967668,0.06457142857142857,0.007955659432555088,6.690476190476191,0.32163978950840527,902.9428571428571,134.83337361149052,10.0,0.0,-102.50793650793652,0.30200472365779235,22.260317460317463,15.007439492160518,0
2025-12-23 00:20:25,39.76190476190476,2.56171002977386,777.1078150750916,34.34359126099075,30912.619047619046,2622.2329357173817,0.025249836367711012,0.0015227694338296148,37.142857142857146,7.052765173932807,737.6115329888465,116.40059215601072,27986.571428571428,9205.118242800881,0.02783990610844704,0.005020657447174207,11.847619047619046,0.6587282463158316,12.876190476190478,1.3655296414996119,12.619047619047619,0.8594677464897889,13.238095238095235,0.6432626586959346,29.466666666666665,5.254778626421708,36.971428571428575,3.1254931583660834,0.09352380952380954,0.007326527454063573,0.06485714285714286,0.008178285501344194,6.663809523809523,0.3163854820351754,886.0857142857143,131.50602479667285,10.0,0.0,-102.46031746031746,0.39139136526787965,23.073015873015873,14.537991167998632,0
2025-12-23 00:20:26,39.476190476190474,2.5188630772263223,773.1262221865221,30.544102744038167,30523.04761904762,2364.318173661036,0.025437854653551358,0.0015016144474043495,37.476190476190474,6.673465920516135,729.7472861245998,118.90108053989796,27986.666666666668,9205.038208106385,0.027688642725786982,0.004881168272050378,11.79047619047619,0.6603785075565607,12.66666666666667,1.36113864565606,12.66666666666667,0.895136772381652,13.114285714285716,0.6943895669926928,28.59047619047619,5.292753785165666,36.6952380952381,3.0297691551976116,0.09285714285714287,0.007343839104250277,0.06342857142857142,0.009343046452137705,6.62,0.30823614942041394,873.8666666666667,131.71735010035815,10.0,0.0,-102.4126984126984,0.4229496061737905,23.47936507936508,13.911156027833854,0
2025-12-23 00:20:27,39.57142857142857,2.5368039241651816,770.3497547515182,31.801869484361667,30484.14285714286,2368.0684973545985,0.02538544322205848,0.0015091664677731097,36.57142857142857,6.470235357251797,716.8246328678948,110.74088680916158,26769.14285714286,8582.27620648239,0.02825450534227744,0.004873835952613247,11.80952380952381,0.6603785075565607,12.580952380952382,1.3047966627278595,12.65714285714286,0.8925999629607606,13.047619047619047,0.6925584366742036,28.323809523809523,5.275451211747517,36.57142857142858,2.977557781158252,0.09304761904761907,0.0073190956407012675,0.0641904761904762,0.009519999237790336,6.611428571428571,0.3067228579102408,862.4285714285714,130.95510369463832,10.0,0.0,-102.39682539682538,0.43179271456303525,22.666666666666668,14.423965947366684,0
2025-12-23 00:20:28,39.666666666666664,2.4752745558794333,770.6244470262104,31.887359219528427,30568.904761904763,2336.7740462677725,0.025306728458380487,0.0014708629396118552,36.285714285714285,6.489132726136442,705.9483979916599,108.33726326939566,26167.428571428572,8557.300283948196,0.028406806278450984,0.004901488389745815,11.733333333333333,0.6570738404061082,12.44761904761905,1.296008174437421,12.714285714285714,0.9372125409632415,12.885714285714284,0.7523206726907238,27.409523809523805,5.002656890465187,36.25714285714286,2.8606644963267223,0.09314285714285715,0.007317856271351819,0.06219047619047619,0.010363025149512728,6.573333333333334,0.2851454655223128,849.6380952380953,127.94480385880127,10.0,0.0,-102.38095238095238,0.4398859193825772,23.88571428571429,14.729808424953383,0
2025-12-23 00:20:29,39.57142857142857,2.5368039241651816,767.8560412578047,27.83943376473549,30386.285714285714,2301.98012367525,0.025376094441137583,0.0015257248184624257,36.04761904761905,6.17580679499942,706.826455597681,110.11643263131194,25985.619047619046,8228.389088863776,0.028586963786073498,0.004636723286224772,11.771428571428572,0.636315927180574,12.371428571428572,1.2364091082619852,12.695238095238096,0.9229745858731977,12.8,0.7457817885886435,27.29523809523809,4.974073370557736,36.28571428571429,2.8669355988391434,0.09295238095238097,0.007345074089393836,0.06247619047619047,0.01038138924375662,6.565714285714286,0.2821781171457459,846.095238095238,129.0934193896235,10.0,0.0,-102.36507936507938,0.4472699302731915,22.66666666666667,16.445851505654296,0
2025-12-23 00:20:30,39.857142857142854,2.677698270382771,769.9453554523819,30.94009258183081,30704.095238095237,2664.645529982087,0.025214631175815266,0.0015951301135783775,35.57142857142857,6.3887656499993986,700.8076586051998,107.32740098849297,25427.85714285714,8262.363194088022,0.028960332829535036,0.00489316360423882,11.676190476190476,0.5605310083642729,12.285714285714286,1.2103858945003623,12.790476190476191,0.9491373335848377,12.685714285714287,0.7369730332248802,26.780952380952375,4.852453385131616,35.92380952380953,2.5608601162787847,0.09304761904761906,0.0073190956407012675,0.060857142857142846,0.01048484491011268,6.535238095238095,0.24895245382007894,825.5333333333334,108.02386567585683,10.0,0.0,-102.3015873015873,0.4472699302731908,22.260317460317463,16.75420698663684,0
2025-12-23 00:20:31,39.904761904761905,2.6709149833105066,768.5105569175834,31.676212483164292,30683.285714285714,2672.063517616464,0.02518385198497162,0.0015923033100392575,35.523809523809526,6.411441020840699,694.6804941030352,108.21057203569211,25196.238095238095,8349.036567770998,0.029097665156457096,0.004908808644087168,11.733333333333334,0.5701573160798388,12.180952380952382,1.1512391037151675,12.78095238095238,0.9459784793782109,12.59047619047619,0.7915655144830535,26.47619047619047,4.765541468451233,35.97142857142858,2.5636920655185405,0.09323809523809524,0.0073930775981239346,0.06142857142857142,0.01053145595945074,6.536190476190476,0.24984711878754964,821.9619047619047,107.82689158439483,10.0,0.0,-102.25396825396827,0.4229496061737901,21.44761904761905,17.52491369882236,0
2025-12-23 00:20:32,40.19047619047619,3.0646843637531593,772.9033708153272,32.829327550286045,31099.190476190477,3174.404640379307,0.02503031998222542,0.0018140872883772841,35.0,6.473388749701496,690.309476040638,105.83523504845414,24652.238095238095,8268.78362624131,0.02945541879188865,0.005018418505362894,11.619047619047619,0.39954622787434363,12.076190476190476,1.0787579992109804,12.904761904761905,0.9270928398962256,12.495238095238093,0.7846601875827041,25.952380952380945,4.53049130602001,35.54285714285715,1.9254118739515815,0.09304761904761907,0.007370960979386409,0.05999999999999999,0.010761483346152794,6.505714285714286,0.20730863645371694,800.4476190476191,70.07198760354967,10.0,0.0,-102.20634920634922,0.43003864076648174,20.634920634920633,17.84238600135123,0
2025-12-23 00:20:33,40.476190476190474,3.033449201644378,772.3805789204423,32.839163878475475,31298.85714285714,3153.2932487996054,0.024836510467638948,0.0017938616194431883,34.666666666666664,5.9548566280236725,691.3361407715709,108.04966105544743,24390.761904761905,7731.221433128956,0.029642773693368943,0.004760272322744364,11.62857142857143,0.3917516914514884,12.00952380952381,0.9980479814330723,12.914285714285715,0.9310954706743044,12.399999999999999,0.814160391358572,25.5047619047619,4.453620912137104,35.457142857142856,1.9607023592316601,0.09323809523809526,0.0074444275222334405,0.05952380952380952,0.011142450135016893,6.487619047619047,0.20080563362199563,793.8761904761906,69.97456616012029,10.0,0.0,-102.15873015873017,0.39331783153536515,19.822222222222223,18.496701646004485,0
2025-12-23 00:20:34,40.38095238095238,3.0468749091516933,774.8369951329561,32.5450759306778,31323.809523809523,3148.9433090671578,0.024902196365982305,0.0018026197861297569,34.38095238095238,6.07474232631029,689.6262650971634,108.43384941617077,24145.714285714286,7822.512859828155,0.02978995467790539,0.004772436400488285,11.657142857142858,0.395897327444315,11.942857142857145,0.9199230964604379,12.904761904761905,0.9311928808823102,12.314285714285713,0.7548482750641663,25.323809523809526,4.33478782497233,35.50476190476191,1.9367317070816545,0.09304761904761907,0.007370960979386409,0.05942857142857143,0.011129418025136418,6.485714285714285,0.1989632995248701,791.104761904762,69.86320290525913,10.0,0.0,-102.14285714285717,0.3789630598829656,19.415873015873018,18.70972250733119,0
2025-12-23 00:20:35,40.523809523809526,3.2310848483214043,773.341159994047,30.232358592865356,31374.761904761905,3232.519817709102,0.02483771365687451,0.001881654721337364,34.714285714285715,5.961326611249076,687.9076918441073,109.53417384837626,24296.190476190477,7741.941177883881,0.02956159391771301,0.004657834824463799,11.685714285714285,0.41206300291017034,11.857142857142858,0.8818656784510507,12.933333333333334,0.9182453937671582,12.171428571428569,0.8171628369185765,24.990476190476194,4.369799468201057,35.81904761904762,1.9102777279056642,0.0922857142857143,0.006569357851802109,0.058666666666666666,0.011064027223967704,6.483809523809524,0.19708533782472906,788.9047619047619,68.6338697186918,10.0,0.0,-102.1111111111111,0.36126370402352703,19.009523809523813,18.911616045868854,0
2025-12-23 00:20:36,40.857142857142854,3.3135467156409146,776.8741034638326,34.28880811607199,31792.095238095237,3511.0769465027447,0.024652767166464827,0.0019313803393092592,34.476190476190474,6.044431105760927,688.0476011411595,109.45459392335192,24151.761904761905,7814.219267005148,0.029845407772717703,0.004729277795861254,11.704761904761904,0.44344558959325026,11.84761904761905,0.8704782744582744,13.038095238095238,0.7574871933389782,12.123809523809522,0.7963636175377855,24.657142857142855,4.013853560876787,35.84761904761905,1.9497543307076863,0.09247619047619049,0.006558302971690217,0.05857142857142857,0.011060747535967986,6.474285714285715,0.19313384030798142,785.8952380952383,63.713005895040034,10.0,0.0,-102.0952380952381,0.3433858357584752,16.97777777777778,19.765453624101074,0
2025-12-23 00:20:37,40.904761904761905,3.2936412315791586,779.2138165285456,34.02605370265329,31921.380952380954,3464.2494201993413,0.024600651055671288,0.001914416904299457,33.80952380952381,5.720631397211888,680.8686689622273,102.98293735328016,23366.0,7225.229526754546,0.030261460509822993,0.004483807033754715,11.733333333333334,0.467346443671821,11.838095238095239,0.8720398584578741,13.076190476190478,0.7130783446603767,11.99047619047619,0.7720749790289996,24.428571428571427,3.98773630225552,36.22857142857143,1.9811355226696818,0.09266666666666669,0.0065996632910744445,0.057999999999999996,0.010327955589886447,6.458095238095237,0.16958265431343783,787.1619047619048,65.14369812879595,10.0,0.0,-102.0952380952381,0.3433858357584752,15.75873015873016,18.550186196135947,0
2025-12-23 00:20:38,41.0,3.265986323710904,780.228170738022,33.5078736115272,32034.571428571428,3415.931645510888,0.024556029135966793,0.0019043498597823998,34.38095238095238,6.282827619988815,691.282016910102,101.99979732729021,24169.04761904762,7651.087905689593,0.029860960691959336,0.004886336101789171,11.80952380952381,0.5605310083642728,11.876190476190478,0.9206130265595864,13.095238095238098,0.683461909257492,11.971428571428572,0.7515969393123374,24.333333333333336,3.8462515250111755,36.21904761904762,1.9701629247636803,0.09219047619047621,0.006558302971690218,0.058666666666666645,0.01049867716534908,6.456190476190474,0.16977509465890434,787.5904761904762,65.80952243125904,10.0,0.0,-102.11111111111111,0.36126370402352703,14.946031746031746,18.972635477217523,0
2025-12-23 00:20:39,40.95238095238095,3.301892537782803,781.961767550566,34.047697764191355,32063.619047619046,3402.460125041046,0.02458831554062618,0.0019338318877098822,34.38095238095238,6.282827619988815,696.618634315685,101.5231872903264,24323.809523809523,7561.8616479519405,0.030076009943897825,0.005063267793662418,11.838095238095237,0.6035420768668518,11.876190476190477,0.9206130265595864,13.114285714285716,0.6460765945198719,11.876190476190477,0.7418796988247787,24.23809523809524,3.912188060344381,36.57142857142857,1.9888122459548219,0.09266666666666669,0.006453742608037111,0.05847619047619045,0.010326198985470316,6.447619047619048,0.16474814145652353,788.6190476190476,66.77915000420002,10.0,0.0,-102.14285714285714,0.4059273603982377,13.32063492063492,16.63552161764264,0
2025-12-23 00:20:40,40.95238095238095,3.301892537782803,783.5927199315186,36.23053568276961,32135.380952380954,3494.275597332497,0.024577238881791034,0.0019451974874696663,34.095238095238095,6.29364578954544,700.6865547707022,98.54499072724121,24283.428571428572,7578.758112686553,0.030241069253338686,0.005087680101391441,11.942857142857143,0.7306692487168241,11.895238095238096,0.9393392766428917,13.104761904761904,0.6607904289029204,11.857142857142856,0.7280577087091958,24.04761904761905,3.7196542398990653,36.56190476190476,1.9852974325505004,0.0922857142857143,0.006242274136447215,0.05895238095238092,0.010521977862578373,6.448571428571428,0.16429606592645965,792.2095238095238,66.11373969126025,10.0,0.0,-102.14285714285714,0.4059273603982376,13.320634920634921,16.63552161764264,0
2025-12-23 00:20:41,41.19047619047619,3.186564766537449,782.3848079378923,36.496151045305325,32272.190476190477,3430.1312014202776,0.024429184947765865,0.0018895889758094506,33.523809523809526,5.803275328221762,689.7065643907118,96.63199343266001,23448.238095238095,7053.441584177606,0.030616867117730612,0.0047557650672582635,12.0,0.7782764841072136,11.904761904761907,0.9270928398962253,13.076190476190478,0.7104021409132009,11.79047619047619,0.7210473611713407,24.06666666666667,3.700879346386198,36.895238095238106,2.142200957732644,0.0922857142857143,0.006242274136447215,0.059333333333333314,0.010907984551883394,6.449523809523809,0.16418561477721866,794.1809523809524,70.12788059814876,10.0,0.0,-102.14285714285717,0.4059273603982377,12.101587301587298,15.558452597090863,0
2025-12-23 00:20:42,41.04761904761905,3.301892537782803,785.187349765434,34.37382786700461,32271.95238095238,3430.3514810361216,0.024533531155589556,0.001967787243399043,34.142857142857146,6.281383789653771,699.4116569833043,98.89359082383145,24265.95238095238,7548.800103177486,0.03019849331727125,0.005056292384793842,12.114285714285714,0.8270922757788645,11.914285714285715,0.9372125409632414,13.028571428571427,0.7336424827646004,11.761904761904761,0.6834619092574915,23.933333333333334,3.4549251708984867,36.92380952380953,2.165949645878391,0.09209523809523812,0.006186812102442559,0.059714285714285685,0.010924602453888656,6.4609523809523814,0.1484492782354188,799.5142857142858,66.8696121868043,10.0,0.0,-102.19047619047619,0.4433092077386981,11.288888888888886,14.017575261996974,0
2025-12-23 00:20:43,41.285714285714285,3.1794407585949713,783.742261820346,35.37350299181638,32395.904761904763,3344.787542612448,0.024378442901805,0.0018937148652907049,34.095238095238095,6.301207457265721,695.2038036806929,102.23276544952797,24104.0,7649.212545839511,0.030191647561302288,0.00505450153736226,12.161904761904761,0.8363618438133391,11.952380952380954,0.8638887977484623,12.99047619047619,0.7546079157920119,11.752380952380951,0.6786674952883758,24.01904761904762,3.3675791852844372,37.085714285714296,2.1581044844924433,0.09276190476190478,0.005326526268232216,0.060571428571428554,0.011890658312391307,6.458095238095238,0.1490164275897459,796.9047619047619,63.42520511587589,10.0,0.0,-102.23809523809524,0.47300521986512306,12.101587301587298,14.158223352022834,0
2025-12-23 00:20:44,41.142857142857146,3.2991443953692903,787.0496942527785,32.747508864444505,32414.904761904763,3326.2124592790283,0.02446971386807096,0.001963923722612428,34.523809523809526,5.965129205634133,691.0033555014213,105.40989668401365,24243.47619047619,7534.531531043602,0.02971594101472186,0.004564339466576008,12.238095238095237,0.8363618438133391,11.980952380952381,0.8878111380130604,12.923809523809522,0.7418796988247791,11.704761904761902,0.6520854388047119,23.904761904761905,3.3252964336855872,37.11428571428572,2.163393655542962,0.09219047619047621,0.0049340319417099515,0.06047619047619045,0.01190285699045179,6.45047619047619,0.16522643021814143,802.1142857142856,59.38611578727236,10.0,0.0,-102.26984126984128,0.4999370078737669,12.507936507936506,14.80806981752978,0
2025-12-23 00:20:45,40.76190476190476,3.0535656270250278,787.3441373982854,32.52908591624187,32136.904761904763,3282.4558446203177,0.02470391724534343,0.0018657104064880804,34.04761904761905,6.144887076928966,694.0731872379196,103.80035126566777,24038.04761904762,7640.010929163154,0.030192232068345086,0.004783593098463831,12.295238095238094,0.8179394496603387,11.961904761904762,0.9167625181797241,12.866666666666665,0.7180219742846006,11.695238095238095,0.6520854388047118,23.98095238095238,3.238403346686089,37.34285714285714,2.117629273857112,0.09304761904761907,0.0038356248696385284,0.061047619047619,0.012057308356646432,6.454285714285714,0.1597787586028889,805.3904761904762,59.0235296483885,10.0,0.0,-102.31746031746033,0.5192199121840047,11.695238095238093,14.696140247385497,0
2025-12-23 00:20:46,41.095238095238095,3.1153194731040244,789.3464765795719,33.10043951360408,32485.904761904763,3373.3883334227266,0.024485305022467423,0.001915770561867289,32.57142857142857,6.565214453186318,688.3720727495711,101.54376847943266,22778.095238095237,7544.851331204434,0.031870319361178616,0.006942824958151789,12.342857142857145,0.8050858744917356,11.961904761904762,0.9167625181797241,12.819047619047618,0.6870357636903406,11.609523809523811,0.5605310083642728,23.685714285714283,2.8848183427641154,37.295238095238105,2.1315043179867996,0.0925714285714286,0.003274307321461162,0.06085714285714282,0.011881501084762418,6.441904761904762,0.16868169651514942,806.2380952380952,58.25577818216813,10.0,0.0,-102.3968253968254,0.48923920658483755,12.101587301587298,15.106137636929915,0
2025-12-23 00:20:47,41.23809523809524,2.9905368510681103,787.7669399000354,34.99650545028946,32531.904761904763,3321.8882597067172,0.02437996870248143,0.0018251458430789025,32.523809523809526,6.565559836275869,704.2555503830488,113.95013599571102,23257.14285714286,7687.280027271485,0.03204471417660774,0.006958260225792911,12.399999999999999,0.7634508123364222,12.000000000000002,0.8750510189207745,12.742857142857144,0.6622986152652843,11.59047619047619,0.5672865756889688,23.75238095238095,2.8046931837324522,37.3904761904762,2.0706347685362583,0.09276190476190478,0.0029905368510681134,0.06190476190476187,0.011118002398104732,6.446666666666668,0.1642684601015269,808.9809523809523,56.85422980493199,10.0,0.0,-102.46031746031747,0.4767192831009897,11.695238095238093,15.387709950993461,0
2025-12-23 00:20:48,41.23809523809524,2.9905368510681103,788.5590421067718,33.8135328735369,32564.380952380954,3298.9306994293147,0.02436494417836425,0.0018242054979743377,32.42857142857143,6.630172220498453,706.3388076961911,113.52300354943685,23250.52380952381,7690.87861485804,0.03221276008218327,0.007041938094961937,12.41904761904762,0.7582053042855293,11.971428571428573,0.864728340024089,12.733333333333334,0.6628461958592503,11.514285714285714,0.5608545472127792,23.485714285714284,2.8442566547988153,37.419047619047625,2.0636581129771074,0.09266666666666669,0.002981423969999722,0.0614285714285714,0.010799344903286288,6.437142857142858,0.16204475740165275,809.1238095238097,56.72656138388708,10.0,0.0,-102.4920634920635,0.46710917363689314,13.726984126984124,17.163143787229764,0
2025-12-23 00:20:49,41.19047619047619,3.0334492016443777,788.3426035745437,33.86113120455055,32518.85714285714,3332.8634519157313,0.024417694346446268,0.0018644531242393218,32.285714285714285,6.648615016125769,708.9962391536227,112.14829844253914,23241.47619047619,7694.21301163938,0.03233408018464922,0.007038796383940117,12.466666666666667,0.6964763923345609,12.00952380952381,0.8473514826489609,12.647619047619045,0.6075862060090127,11.514285714285714,0.5608545472127792,23.57142857142857,2.7576979456031205,37.53333333333334,1.9452832657808439,0.09247619047619049,0.0030177103843342613,0.06238095238095235,0.009494239809966911,6.439047619047621,0.16136042950059576,811.8761904761906,55.28166754395086,10.0,0.0,-102.53968253968254,0.46548819995603613,12.507936507936506,16.152061492298596,0
2025-12-23 00:20:50,41.19047619047619,3.0334492016443777,788.8342380661783,33.86710645291808,32537.04761904762,3314.6115979630968,0.024420963166424604,0.0018694777030522876,31.61904761904762,6.3356601525934915,694.6629058202893,100.75747883191525,22215.52380952381,6870.027002227712,0.03279726733856709,0.006748363103985473,12.495238095238097,0.6806692718173576,11.980952380952381,0.8370122873417079,12.619047619047619,0.5949141975901494,11.457142857142857,0.5695206242943257,23.238095238095237,2.697172450738911,37.53333333333334,1.945283265780844,0.0925714285714286,0.002969229955832364,0.062285714285714264,0.0094674523004462,6.428571428571429,0.15767011113580845,811.4380952380952,55.654910160230344,10.0,0.0,-102.57142857142857,0.45007767869072307,15.352380952380951,16.92091961998792,0
2025-12-23 00:20:51,41.333333333333336,3.2268713040185557,787.9341735916456,32.879488813917824,32613.95238095238,3427.49173145042,0.02432710748688983,0.001987746702335578,31.857142857142858,6.288960200872897,689.0092261666098,104.08058995466688,22193.47619047619,6879.930021924348,0.032514423504615454,0.006734055022302284,12.523809523809524,0.636885847516209,11.99047619047619,0.8360364322801809,12.533333333333333,0.5139328595516971,11.41904761904762,0.5852301522185605,23.15238095238095,2.738024843815606,37.657142857142865,1.8342174738826906,0.09247619047619049,0.0030177103843342613,0.06333333333333331,0.008559780445189053,6.420000000000001,0.1573591584938885,812.6761904761903,54.35714264856183,10.0,0.0,-102.63492063492065,0.41024914232762144,15.758730158730156,16.783747192330875,0
2025-12-23 00:20:52,41.285714285714285,3.25346492429309,788.4422321997042,32.18052041082542,32598.619047619046,3441.970414031149,0.024371955120556735,0.0020133877487937854,32.142857142857146,6.423807758833461,706.6868577455571,120.69703013942706,23041.761904761905,7590.5864627229275,0.03237924696728576,0.006790762471357518,12.495238095238097,0.6549999567256914,12.028571428571428,0.8446711713768277,12.495238095238093,0.5075395274085422,11.400000000000002,0.5984105932344763,22.923809523809524,2.7907849658516475,37.676190476190484,1.8251952959836182,0.09209523809523812,0.0027929291997362275,0.06333333333333331,0.00855978044518905,6.404761904761905,0.1357735877119748,814.6285714285713,54.32292459040127,10.0,0.0,-102.66666666666667,0.3849001794597498,16.977777777777778,16.30468278673382,0
2025-12-23 00:20:53,40.95238095238095,2.9996220472425943,785.2447144692078,31.69187847084532,32195.619047619046,3178.9767667359124,0.024563168016712465,0.001873154735327531,32.19047619047619,6.404009515021095,707.0570821571607,120.70247158164493,23086.428571428572,7577.882444333381,0.03232565204972113,0.006777818328114375,12.504761904761907,0.6373129533074896,12.085714285714285,0.8675557971822273,12.428571428571425,0.381903574395494,11.342857142857143,0.6328856276509006,22.847619047619045,2.814861757177098,37.70476190476192,1.780977845501679,0.09219047619047621,0.002822006169529346,0.06333333333333331,0.00855978044518905,6.394285714285714,0.13496283187009106,818.0095238095239,51.81150731497235,10.0,0.0,-102.73015873015873,0.3190436705117753,16.977777777777778,16.30468278673382,0
2025-12-23 00:20:54,40.80952380952381,2.9699935484786044,785.3192438158301,31.649603323877844,32089.095238095237,3189.008801146031,0.024650747563553215,0.001844855303408269,31.571428571428573,6.145625068533973,689.9864831858649,112.73071060382378,22031.333333333332,6909.976316776541,0.03285844012852229,0.0066011473486394835,12.533333333333335,0.5994706659754747,12.085714285714285,0.8675557971822273,12.37142857142857,0.3164428138254508,11.333333333333334,0.6364584551087092,22.780952380952378,2.855173924753021,37.88571428571429,1.55357827037355,0.09209523809523812,0.002653026338511263,0.06419047619047616,0.00763213162272347,6.399999999999999,0.1367653534516758,823.7238095238096,48.192608648470895,10.0,0.0,-102.77777777777779,0.2785702980124487,17.790476190476188,15.706329876388724,0
