curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:26:35,1761398795.0,32,178.375,5708,0.0315350964665412,0.0899109840393066,2.193450927734375e-05,0.0305751515373728,0.969559473833007,0.0,117,488.35042735042737,57137,0.0086305895422258,0.0503120422363281,0.0,0.0130559658834425,1.512754814669975,-0.048780487804878,0
2025-10-25 21:26:36,1761398796.0,36,151.41666666666666,5451,0.0261211064126756,0.0954790115356445,3.2901763916015625e-05,0.0269960837077965,1.033496946159078,0.125,126,484.3333333333333,61026,0.0076181358761257,0.0545461177825927,0.0,0.0119952228215804,1.574561417205997,0.0769230769230769,0
2025-10-25 21:26:37,1761398797.0,29,168.6206896551724,4890,0.0356739307272023,0.0863590240478515,3.314018249511719e-05,0.0295571155256828,0.8285354297429524,-0.1944444444444444,124,511.258064516129,63396,0.0084401599822505,0.0617938041687011,0.0,0.0133973585892034,1.5873346734395637,-0.0158730158730158,0
2025-10-25 21:26:38,1761398798.0,38,152.39473684210526,5791,0.0266448447578831,0.0981061458587646,2.288818359375e-05,0.0304614372685122,1.143239435069326,0.3103448275862069,130,635.0461538461539,82556,0.0075437307357788,0.0643610954284668,0.0,0.0132029965586552,1.750194568323516,0.0483870967741935,0
2025-10-25 21:26:39,1761398799.0,28,169.85714285714286,4756,0.0346134986196245,0.1023240089416503,2.384185791015625e-05,0.0301811433234059,0.8719472034616688,-0.2631578947368421,130,550.7538461538461,71598,0.007637777695289,0.0767021179199218,0.0,0.0132517560985587,1.735027730216926,0.0,0
2025-10-25 21:26:40,1761398800.0,36,162.86111111111111,5863,0.0286448929044935,0.1046090126037597,1.811981201171875e-05,0.030755750771385,1.073690548396514,0.2857142857142857,130,494.4923076923077,64284,0.0078634005326491,0.0697779655456543,0.0,0.0133606791311737,1.699096857103963,0.0,0
2025-10-25 21:26:41,1761398801.0,27,170.2962962962963,4598,0.0364051483295582,0.0946199893951416,4.1961669921875e-05,0.028719283110805,0.7888797169791291,-0.25,127,609.8897637795276,77456,0.0078217007043793,0.0640978813171386,0.0,0.013192376008944,1.6866377924122868,-0.023076923076923,0
2025-10-25 21:26:42,1761398802.0,31,153.96774193548387,4773,0.0306230898826353,0.0853819847106933,2.5033950805664062e-05,0.0279257373308386,0.9119176881844908,0.1481481481481481,128,576.078125,73738,0.0075967013835906,0.0515601634979248,0.0,0.0121218463222838,1.5956723464828766,0.0078740157480314,0
2025-10-25 21:26:43,1761398803.0,30,168.13333333333333,5044,0.0354211727778116,0.0945668220520019,2.694129943847656e-05,0.0334275197481442,0.9437157814572336,-0.032258064516129,123,505.4146341463415,62166,0.0082416515040203,0.0550439357757568,0.0,0.0137417304094067,1.6673515499537157,-0.0390625,0
2025-10-25 21:26:44,1761398804.0,31,152.93548387096774,4741,0.0302445119427096,0.0866100788116455,2.694129943847656e-05,0.0285446693810044,0.9437966608644548,0.0333333333333333,120,440.9666666666666,52916,0.0081520835558573,0.0485939979553222,0.0,0.0120750954765613,1.4812281294498355,-0.024390243902439,0
2025-10-25 21:26:45,1761398805.0,31,178.93548387096774,5547,0.0343806435984949,0.0964281558990478,2.47955322265625e-05,0.0276584751662148,0.8044781095204873,0.0,124,459.8064516129032,57016,0.0082755569488771,0.0565910339355468,0.0,0.0130422087745808,1.5759916649900478,0.0333333333333333,0
2025-10-25 21:26:46,1761398806.0,34,152.55882352941177,5187,0.029862270635717,0.0826940536499023,1.5974044799804688e-05,0.0292592111751053,0.9798053045607842,0.0967741935483871,121,485.0,58685,0.0083892562172629,0.0503709316253662,0.0,0.0137460960842107,1.6385357328728138,-0.0241935483870967,0
2025-10-25 21:26:47,1761398807.0,25,172.92,4323,0.0379514789581298,0.0991361141204834,2.408027648925781e-05,0.0295506702895674,0.7786434442296526,-0.2647058823529412,118,464.228813559322,54779,0.0082964998180583,0.0994789600372314,0.0,0.0142488577334979,1.717454112695039,-0.024793388429752,0
2025-10-25 21:26:48,1761398808.0,31,154.61290322580646,4793,0.0335683514994959,0.0776369571685791,2.193450927734375e-05,0.0297680599667342,0.886789450092036,0.24,123,477.520325203252,58735,0.0083386413450163,0.045475959777832,0.0,0.0124903902909806,1.4978927350611648,0.0423728813559322,0
2025-10-25 21:26:49,1761398809.0,24,172.375,4137,0.0408084193865458,0.0831091403961181,8.106231689453125e-05,0.0257456009759286,0.6308894429862865,-0.2258064516129032,112,475.7053571428572,53279,0.0088294999940054,0.0557401180267334,0.0,0.0126166111301429,1.4289156960992797,-0.089430894308943,0
2025-10-25 21:26:50,1761398810.0,29,168.72413793103448,4893,0.0351715827810353,0.1004650592803955,2.384185791015625e-05,0.0309805733166431,0.8808410332146897,0.2083333333333333,119,477.873949579832,56867,0.0083663523698053,0.0545070171356201,0.0,0.0131025573048338,1.5661015369280602,0.0625,0
2025-10-25 21:26:51,1761398811.0,28,168.57142857142858,4720,0.035337141581944,0.0858838558197021,1.7881393432617188e-05,0.0306899928247896,0.8684910960786661,-0.0344827586206896,120,500.15,60018,0.008412367105484,0.0410571098327636,0.0,0.0117479633252432,1.3965110150251043,0.0084033613445378,0
2025-10-25 21:26:52,1761398812.0,26,155.34615384615384,4039,0.0384613092129047,0.1030809879302978,2.312660217285156e-05,0.0324687258847722,0.8441919047799399,-0.0714285714285714,118,529.9491525423729,62534,0.0084920596268217,0.0586309432983398,0.0,0.0128965250766996,1.5186569152160247,-0.0166666666666666,0
2025-10-25 21:26:53,1761398813.0,29,168.3448275862069,4882,0.0336085845684183,0.1003279685974121,2.5033950805664062e-05,0.0331952486511712,0.9877014779838278,0.1153846153846153,113,481.1504424778761,54370,0.0086619832874399,0.0704669952392578,0.0,0.0143104666533064,1.6521004691912675,-0.0423728813559322,0
2025-10-25 21:26:54,1761398814.0,29,154.79310344827587,4489,0.0340231040428424,0.0807461738586425,5.292892456054688e-05,0.0242059862129195,0.7114573139017241,0.0,120,484.3833333333333,58126,0.0083260655403137,0.0554399490356445,0.0,0.0123488337218589,1.4831535569912957,0.0619469026548672,0
2025-10-25 21:26:55,1761398815.0,32,179.0,5728,0.0317030325531959,0.0795459747314453,2.384185791015625e-05,0.0267933638193921,0.8451356750946251,0.1034482758620689,122,501.07377049180326,61131,0.0082135239585501,0.0402970314025878,0.0,0.0120323254733413,1.464940692212377,0.0166666666666666,0
2025-10-25 21:26:56,1761398816.0,25,157.32,3933,0.0418031978607177,0.1209590435028076,7.390975952148438e-05,0.0320638036946355,0.7670179635889953,-0.21875,122,449.672131147541,54860,0.008345754420171,0.0798671245574951,0.0,0.0139318103275719,1.6693290535724168,0.0,0
2025-10-25 21:26:57,1761398817.0,27,169.85185185185185,4586,0.0363140812626591,0.0834360122680664,5.888938903808594e-05,0.0296383483532945,0.8161668235228329,0.08,115,436.39130434782606,50185,0.0087592622508173,0.0586330890655517,0.0,0.0131006494817674,1.49563389091872,-0.0573770491803278,0
2025-10-25 21:26:58,1761398818.0,26,156.42307692307693,4067,0.0389023835842426,0.0831761360168457,2.5033950805664062e-05,0.0299493941708992,0.7698601322472759,-0.037037037037037,120,498.56666666666666,59828,0.0082042654355367,0.0567789077758789,0.0,0.0122187845235795,1.4893209659763014,0.0434782608695652,0
2025-10-25 21:26:59,1761398819.0,25,172.88,4322,0.0391009140014648,0.0827910900115966,7.390975952148438e-05,0.0252974843362017,0.6469793605145405,-0.0384615384615384,118,452.9830508474576,53452,0.0085427801487809,0.0600910186767578,0.0,0.0119976884698594,1.4044243514298482,-0.0166666666666666,0
2025-10-25 21:27:00,1761398820.0,33,164.63636363636363,5433,0.0306386658639618,0.092195987701416,2.288818359375e-05,0.0319034642482816,1.0412811181118529,0.32,123,533.869918699187,65666,0.0080060648724315,0.0546159744262695,0.0,0.0131960809897204,1.648260562459395,0.0423728813559322,0
2025-10-25 21:27:01,1761398821.0,24,173.66666666666666,4168,0.0418682098388671,0.1071879863739013,2.312660217285156e-05,0.0288260370125774,0.6884946149719932,-0.2727272727272727,124,614.0564516129032,76143,0.0081872670881209,0.0617220401763916,0.0,0.0135305161960311,1.652629143571337,0.008130081300813,0
2025-10-25 21:27:02,1761398822.0,35,152.71428571428572,5345,0.0289825711931501,0.0891981124877929,2.002716064453125e-05,0.0289355824257929,0.9983787233008417,0.4583333333333333,127,548.0787401574803,69606,0.0078732742099311,0.0443701744079589,0.0,0.0112961965323672,1.4347520778735927,0.0241935483870967,0
2025-10-25 21:27:03,1761398823.0,26,171.53846153846155,4460,0.0382916193742018,0.1024870872497558,3.0994415283203125e-05,0.028961237975813,0.7563335907210292,-0.2571428571428571,121,548.8760330578513,66414,0.0082293404035331,0.0540049076080322,0.0,0.0122074027255178,1.4833998992527673,-0.0472440944881889,0
2025-10-25 21:27:04,1761398824.0,26,157.19230769230768,4087,0.0380317339530357,0.1008081436157226,1.6927719116210938e-05,0.0272338039296779,0.7160810486134597,0.0,121,486.801652892562,58903,0.0083552805845402,0.055168867111206,0.0,0.0116612531120055,1.3956746268440527,0.0,0
2025-10-25 21:27:05,1761398825.0,31,179.67741935483872,5570,0.0318000931893625,0.0811660289764404,3.0040740966796875e-05,0.0245349826595381,0.771538074226315,0.1923076923076923,124,533.1935483870968,66116,0.0080173938505111,0.0437259674072265,0.0,0.0118092505127765,1.4729537718823345,0.024793388429752,0
2025-10-25 21:27:06,1761398826.0,29,156.17241379310346,4529,0.0343959002659238,0.0903329849243164,2.7179718017578125e-05,0.027205349553035,0.7909474484663351,-0.064516129032258,126,509.5952380952381,64209,0.0078609689833625,0.0410339832305908,0.0,0.0106510149049289,1.354923919363047,0.0161290322580645,0
2025-10-25 21:27:07,1761398827.0,20,182.0,3640,0.0514699935913085,0.1014621257781982,9.393692016601562e-05,0.0293132550234127,0.5695212487526454,-0.3103448275862069,119,556.9663865546219,66279,0.0084475369012656,0.0755209922790527,0.0,0.0146814850727245,1.7379604545468104,-0.0555555555555555,0
2025-10-25 21:27:08,1761398828.0,29,153.82758620689654,4461,0.0346094822061472,0.0885150432586669,3.409385681152344e-05,0.0280347405199787,0.8100306255087292,0.45,127,458.9763779527559,58290,0.0079018825621116,0.0496740341186523,0.0,0.0122206594726823,1.5465503791816018,0.0672268907563025,0
2025-10-25 21:27:09,1761398829.0,27,169.7037037037037,4582,0.0362863010830349,0.1198570728302002,5.197525024414063e-05,0.034171152814751,0.941709454941584,-0.0689655172413793,112,461.4553571428572,51683,0.0090030261448451,0.0727229118347168,9.5367431640625e-07,0.0145612814101654,1.6173763327903696,-0.1181102362204724,0
2025-10-25 21:27:10,1761398830.0,37,162.94594594594594,6029,0.0270254289781725,0.0905070304870605,1.71661376953125e-05,0.0298267226188066,1.1036539935368528,0.3703703703703703,125,473.704,59213,0.0079320011138916,0.0592172145843505,0.0,0.0124530911789549,1.5699810174188404,0.1160714285714285,0
2025-10-25 21:27:11,1761398831.0,30,166.53333333333333,4996,0.0332972685496012,0.0973517894744873,1.5020370483398438e-05,0.0301031849674733,0.9040737057044238,-0.1891891891891892,116,459.7931034482759,53336,0.0084474477274664,0.0439269542694091,0.0,0.0122575874038905,1.4510403377857637,-0.072,0
2025-10-25 21:27:12,1761398832.0,27,156.03703703703704,4213,0.0362995907112404,0.1499631404876709,2.408027648925781e-05,0.0346617949390775,0.9548811504462584,-0.1,125,533.08,66635,0.0080840396881103,0.0998308658599853,0.0,0.0147470449380946,1.824217285793879,0.0775862068965517,0
2025-10-25 21:27:13,1761398833.0,23,176.43478260869566,4058,0.044285483982252,0.1242561340332031,6.604194641113281e-05,0.0382570407553091,0.8638731547032679,-0.1481481481481481,116,528.6810344827586,61327,0.008654680745355,0.1251649856567382,0.0,0.0180055579750672,2.080441613600928,-0.072,0
2025-10-25 21:27:14,1761398834.0,27,156.1851851851852,4217,0.0361744386178475,0.082921028137207,3.1948089599609375e-05,0.0276704799182685,0.7649180187862422,0.1739130434782608,118,505.042372881356,59595,0.008351958404153,0.056006908416748,0.0,0.0134673449396238,1.6124774918571347,0.0172413793103448,0
2025-10-25 21:27:15,1761398835.0,24,189.875,4557,0.0428740878899892,0.1930820941925048,3.504753112792969e-05,0.0452524408275752,1.0554729687471998,-0.1111111111111111,122,553.3032786885246,67503,0.0084055329932541,0.1679260730743408,0.0,0.0192842523012837,2.294233133908393,0.0338983050847457,0
2025-10-25 21:27:16,1761398836.0,27,156.33333333333334,4221,0.0376197761959499,0.0863959789276123,6.604194641113281e-05,0.022788404435514,0.6057559810248792,0.125,117,449.8632478632479,52634,0.0085010773096329,0.0542500019073486,0.0,0.0118537023144118,1.3943764869635946,-0.040983606557377,0
2025-10-25 21:27:17,1761398837.0,22,178.04545454545453,3917,0.0448086803609674,0.0971848964691162,0.0001008510589599,0.0268445196991523,0.5990919501065333,-0.1851851851851851,116,516.5948275862069,59925,0.0084949567400175,0.0554049015045166,0.0,0.0115802583021068,1.3631921452354376,-0.0085470085470085,0
2025-10-25 21:27:18,1761398838.0,32,153.46875,4911,0.0319328159093856,0.0963561534881591,3.790855407714844e-05,0.0273479984056566,0.8564230127171001,0.4545454545454545,122,471.7213114754098,57550,0.0083652949724041,0.0521159172058105,0.0,0.0118341736705081,1.4146750006482036,0.0517241379310344,0
2025-10-25 21:27:19,1761398839.0,26,171.42307692307693,4457,0.0380189602191631,0.0867009162902832,6.389617919921875e-05,0.0245787496590759,0.646486635020786,-0.1875,119,463.6218487394958,55171,0.0084152942945977,0.0554840564727783,0.0,0.0129572777460113,1.5397296033163574,-0.0245901639344262,0
2025-10-25 21:27:20,1761398840.0,27,171.14814814814815,4621,0.0365348480365894,0.1152789592742919,4.1961669921875e-05,0.0312798852761566,0.8561657419467024,0.0384615384615384,119,457.6974789915967,54466,0.0084118402304769,0.0388948917388916,0.0,0.0109598652051328,1.3029093402682703,0.0,0
2025-10-25 21:27:21,1761398841.0,31,166.38709677419354,5158,0.0323376117214079,0.0897769927978515,1.3828277587890623e-05,0.0307809551321576,0.951862351411072,0.1481481481481481,113,469.2477876106194,53025,0.008643928882295,0.0559401512145996,0.0,0.0127365225544903,1.473464523820639,-0.0504201680672268,0
2025-10-25 21:27:22,1761398842.0,41,151.2439024390244,6201,0.0242635622257139,0.0897281169891357,1.7881393432617188e-05,0.0275487610269743,1.1353963927761126,0.3225806451612903,136,452.4485294117647,61533,0.0075094787513508,0.0595037937164306,0.0,0.011278860101163,1.5019497989969193,0.2035398230088495,0
2025-10-25 21:27:23,1761398843.0,26,171.3846153846154,4456,0.0387822664701021,0.0796680450439453,3.218650817871094e-05,0.0260579028115304,0.6719025261615096,-0.3658536585365853,115,490.8434782608696,56447,0.0086399721062701,0.0420441627502441,0.0,0.0111009819190997,1.284840018296311,-0.1544117647058823,0
2025-10-25 21:27:24,1761398844.0,32,152.46875,4879,0.0311917513608932,0.0792920589447021,5.412101745605469e-05,0.0298443094711116,0.95680133910432,0.2307692307692307,119,442.16806722689074,52618,0.008284083935393,0.0443439483642578,0.0,0.012265302510177,1.4805864602330523,0.0347826086956521,0
2025-10-25 21:27:25,1761398845.0,28,182.8571428571429,5120,0.035822468144553,0.0938420295715332,4.696846008300781e-05,0.0268168979452034,0.7486055354139812,-0.125,117,433.6324786324786,50735,0.0086042065905709,0.0552570819854736,0.0,0.0126884164193463,1.4746759373782492,-0.0168067226890756,0
2025-10-25 21:27:26,1761398846.0,28,156.10714285714286,4371,0.0334178549902779,0.0827770233154296,2.47955322265625e-05,0.0283788389637601,0.8492118650947591,0.0,125,480.088,60011,0.0077384243011474,0.0599169731140136,0.0,0.0116802772588848,1.509387028203261,0.0683760683760683,0
2025-10-25 21:27:27,1761398847.0,26,171.3846153846154,4456,0.0410749270365788,0.0992519855499267,4.291534423828125e-05,0.0288647004473028,0.7027328477442628,-0.0714285714285714,116,448.9396551724138,52077,0.0088408445489817,0.0615370273590087,0.0,0.0134261528355358,1.5186504819929447,-0.072,0
2025-10-25 21:27:28,1761398848.0,29,155.48275862068965,4509,0.034911377676602,0.0760128498077392,6.699562072753906e-05,0.023842663866788,0.6829482378968861,0.1153846153846153,123,522.9512195121952,64323,0.0082936015555529,0.0435738563537597,0.0,0.0120322589538464,1.450788161602763,0.0603448275862069,0
2025-10-25 21:27:29,1761398849.0,24,173.83333333333334,4172,0.0417099595069885,0.0935709476470947,7.104873657226562e-05,0.0329353010471251,0.789626780663903,-0.1724137931034483,119,503.61344537815125,59930,0.0084115376993387,0.0756428241729736,0.0,0.0133620944760483,1.588543611603709,-0.032520325203252,0
2025-10-25 21:27:30,1761398850.0,27,170.7037037037037,4609,0.0359560736903437,0.099963903427124,2.5033950805664062e-05,0.0300226880687038,0.834982382316304,0.125,120,440.35,52842,0.0083433826764424,0.0588490962982177,0.0,0.0133331571298048,1.5980517311582745,0.0084033613445378,0
2025-10-25 21:27:31,1761398851.0,32,166.375,5324,0.0321912467479705,0.0921158790588378,2.2172927856445312e-05,0.0282578247554203,0.8778108215768868,0.1851851851851851,121,421.404958677686,50990,0.008256644256844,0.0545129776000976,0.0,0.0132489329602737,1.604638948722,0.0083333333333333,0
2025-10-25 21:27:32,1761398852.0,28,155.53571428571428,4355,0.0340688569205147,0.0801589488983154,6.794929504394531e-05,0.0260117145082879,0.7635041753521462,-0.125,122,451.7131147540984,55109,0.0081851892783993,0.0544958114624023,0.0,0.0119855719048809,1.464299907701678,0.0082644628099173,0
2025-10-25 21:27:33,1761398853.0,27,170.0,4590,0.0387374824947781,0.0849850177764892,2.002716064453125e-05,0.0282844102142286,0.730156127674055,-0.0357142857142857,111,461.02702702702703,51174,0.0090227749970582,0.0459799766540527,0.0,0.0125634909542859,1.3924198440482212,-0.0901639344262295,0
2025-10-25 21:27:34,1761398854.0,30,153.03333333333333,4591,0.0322614669799804,0.0940818786621093,2.002716064453125e-05,0.0317637321524765,0.9845718476530292,0.1111111111111111,120,456.73333333333335,54808,0.0083303173383076,0.053675889968872,0.0,0.0129096437275515,1.5497181203632433,0.081081081081081,0
