curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:03:14,1762066994.0,223,351.52466367713004,78390,0.0044920850762337,0.0313599109649658,1.5974044799804688e-05,0.0066143301107703,1.4724409708455293,0.0276497695852534,162,529.5864197530864,85793,0.0061048210403065,0.0448629856109619,0.0,0.0089966399465592,1.473694296222554,0.0384615384615384,0
2025-11-02 15:03:15,1762066995.0,203,397.807881773399,80755,0.0048883395829224,0.025439977645874,1.5020370483398438e-05,0.0065170337083933,1.3331794155956065,-0.0896860986547085,154,546.2727272727273,84126,0.0064830640693763,0.0416059494018554,0.0,0.0096710599419509,1.4917421513129097,-0.0493827160493827,0
2025-11-02 15:03:16,1762066996.0,207,372.280193236715,77062,0.0048891737841177,0.0384018421173095,1.3828277587890623e-05,0.0069027856888879,1.4118511621148144,0.0197044334975369,157,516.7133757961783,81124,0.0064454139417903,0.0350561141967773,0.0,0.0089205775259366,1.3840193363063908,0.0194805194805194,0
2025-11-02 15:03:17,1762066997.0,220,374.5681818181818,82405,0.0045124227350408,0.0255758762359619,1.5020370483398438e-05,0.0065401672740977,1.4493693650000063,0.0628019323671497,159,512.0440251572327,81415,0.0062421267887331,0.0360670089721679,0.0,0.0091254941926421,1.4619206724723124,0.0127388535031847,0
2025-11-02 15:03:18,1762066998.0,216,381.9259259259259,82496,0.0046295976197278,0.0345511436462402,1.4781951904296877e-05,0.0071330311379781,1.5407453787306733,-0.0181818181818181,159,549.6540880503145,87395,0.0062756793304059,0.0355570316314697,0.0,0.0088674446873142,1.412985626010405,0.0,0
2025-11-02 15:03:19,1762066999.0,220,373.3454545454546,82136,0.0045787952163002,0.0236740112304687,1.5020370483398438e-05,0.0064035463601932,1.3985221128468437,0.0185185185185185,163,559.9079754601227,91265,0.0061961039443688,0.03941011428833,0.0,0.0092695513296454,1.496029022894264,0.0251572327044025,0
2025-11-02 15:03:20,1762067000.0,172,419.0348837209302,72074,0.0056699999543123,0.0412888526916503,1.4066696166992188e-05,0.0101957473115648,1.7981917801975342,-0.2181818181818181,157,465.8789808917197,73143,0.0062093431023275,0.0452179908752441,0.0,0.0088470253124706,1.4247924726778856,-0.0368098159509202,0
2025-11-02 15:03:21,1762067001.0,169,441.4497041420119,74605,0.0060079182393452,0.0490279197692871,1.3828277587890623e-05,0.0111202326885968,1.8509294310584392,-0.0174418604651162,166,510.5903614457831,84758,0.0061171155378042,0.0426092147827148,0.0,0.009222457305432,1.507648048894358,0.0573248407643312,0
2025-11-02 15:03:22,1762067002.0,191,397.5392670157068,75930,0.0052726955313957,0.042306900024414,1.3828277587890623e-05,0.0092794283124303,1.759902170944064,0.1301775147928994,160,553.23125,88517,0.0063090428709983,0.0394840240478515,0.0,0.008879364793474,1.40740283035499,-0.036144578313253,0
2025-11-02 15:03:23,1762067003.0,219,382.1598173515982,83693,0.0044965613378237,0.0266060829162597,1.5020370483398438e-05,0.0064246913810743,1.4288010100144275,0.1465968586387434,162,499.54938271604937,80927,0.0061011917797135,0.03643798828125,0.0,0.0084442890505321,1.3840392755083373,0.0125,0
2025-11-02 15:03:24,1762067004.0,218,367.74311926605503,80168,0.0046349916983088,0.0323269367218017,1.3828277587890623e-05,0.0070224082775368,1.5150854056759515,-0.0045662100456621,154,494.25324675324674,76115,0.0064997007320453,0.03656005859375,0.0,0.0086178477786573,1.3258837804899188,-0.0493827160493827,0
2025-11-02 15:03:25,1762067005.0,209,405.77033492822966,84806,0.0047895406421862,0.0300939083099365,1.4781951904296877e-05,0.0067330999797077,1.4057924303643432,-0.0412844036697247,156,531.0833333333334,82849,0.0063875393989758,0.0349071025848388,0.0,0.0090099819823912,1.4105559934136616,0.0129870129870129,0
2025-11-02 15:03:26,1762067006.0,219,347.82648401826486,76174,0.0045839444687377,0.0255360603332519,1.5020370483398438e-05,0.0066420030965634,1.448971108149676,0.0478468899521531,171,534.421052631579,91386,0.0059324732997961,0.043083906173706,0.0,0.0084627890417339,1.426519533096721,0.0961538461538461,0
2025-11-02 15:03:27,1762067007.0,210,365.3,76713,0.0047389053163074,0.0321791172027587,1.5020370483398438e-05,0.0068397855350075,1.4433260591788195,-0.0410958904109589,152,524.1184210526316,79666,0.0064756321279626,0.0439920425415039,0.0,0.0092464686443053,1.4278866466762268,-0.1111111111111111,0
2025-11-02 15:03:28,1762067008.0,212,393.37735849056605,83396,0.0047227729041621,0.0256900787353515,1.3828277587890623e-05,0.0067772765966203,1.435020640236078,0.0095238095238095,155,552.9677419354839,85710,0.0065255226627472,0.0350689888000488,0.0,0.0092332840376085,1.4149493480911812,0.0197368421052631,0
2025-11-02 15:03:29,1762067009.0,205,378.2926829268293,77550,0.0048797223626113,0.0217177867889404,1.5020370483398438e-05,0.0065499818231513,1.342285756529433,-0.0330188679245283,157,532.1019108280254,83540,0.0062590753956205,0.032999038696289,9.5367431640625e-07,0.0082218988235374,1.3135963866628444,0.0129032258064516,0
2025-11-02 15:03:30,1762067010.0,208,392.4326923076923,81626,0.0048145869603523,0.0293428897857666,1.4066696166992188e-05,0.0068210912315713,1.4167552248494677,0.0146341463414634,157,564.624203821656,88646,0.0064407579458443,0.0495281219482421,0.0,0.0098417485768428,1.5280419881627352,0.0,0
2025-11-02 15:03:31,1762067011.0,213,439.4835680751174,93610,0.004696464314707,0.0306110382080078,1.5020370483398438e-05,0.0068017251506492,1.448265055341648,0.0240384615384615,155,503.6709677419355,78069,0.0064506130833779,0.0312800407409668,9.5367431640625e-07,0.0088498432406579,1.3719383144312796,-0.0127388535031847,0
2025-11-02 15:03:32,1762067012.0,207,369.0917874396136,76402,0.0048318070490003,0.038686990737915,1.5020370483398438e-05,0.0072901088688704,1.508774832053522,-0.028169014084507,152,580.921052631579,88300,0.0065724802644629,0.0369670391082763,0.0,0.0094435669664691,1.436834587017331,-0.0193548387096774,0
2025-11-02 15:03:33,1762067013.0,214,392.5,83995,0.0046531396491505,0.0311720371246337,1.5020370483398438e-05,0.0067356887105667,1.4475578251334813,0.0338164251207729,161,524.9875776397515,84523,0.006282199243581,0.0411629676818847,0.0,0.0095401338363752,1.518597781839378,0.0592105263157894,0
2025-11-02 15:03:34,1762067014.0,221,464.9683257918552,102758,0.0045295344218948,0.0347580909729003,1.5020370483398438e-05,0.0066525309139201,1.4687008187338335,0.0327102803738317,155,541.058064516129,83864,0.0064510714623235,0.0410728454589843,9.5367431640625e-07,0.0094438163730837,1.4639143944131991,-0.0372670807453416,0
2025-11-02 15:03:35,1762067015.0,220,653.9954545454545,143879,0.0045518994331359,0.0387210845947265,1.5020370483398438e-05,0.0081156079484843,1.7829058105734918,-0.004524886877828,154,542.1623376623377,83493,0.0063654478494223,0.0429129600524902,0.0,0.0091501664171586,1.4374740997978706,-0.0064516129032258,0
2025-11-02 15:03:36,1762067016.0,246,661.739837398374,162788,0.0039102401190656,0.0437278747558593,1.4781951904296877e-05,0.0077298027127144,1.97681024114738,0.1181818181818181,154,509.85064935064935,78517,0.0066168757228108,0.0355420112609863,0.0,0.0090965972132745,1.3747571504048663,0.0,0
2025-11-02 15:03:37,1762067017.0,224,765.9241071428571,171567,0.0046219197767121,0.0500130653381347,1.4066696166992188e-05,0.0094580086739014,2.0463376974988385,-0.089430894308943,148,566.5337837837837,83847,0.0066918859610686,0.0433571338653564,0.0,0.0094482953473727,1.4119032216538192,-0.0389610389610389,0
2025-11-02 15:03:38,1762067018.0,227,537.4185022026431,121994,0.0044233042763193,0.0301430225372314,1.4066696166992188e-05,0.0065765329983813,1.4867919065820543,0.0133928571428571,153,585.7843137254902,89625,0.0065681170793919,0.0459828376770019,0.0,0.010578059992891,1.6105163572800152,0.0337837837837837,0
2025-11-02 15:03:39,1762067019.0,171,541.859649122807,92658,0.0058269877182809,0.0446689128875732,1.5020370483398438e-05,0.0108908395011394,1.869034229636636,-0.2466960352422907,158,520.0822784810126,82173,0.0062654305107985,0.0381238460540771,0.0,0.0089359870969916,1.4262367257270283,0.0326797385620915,0
2025-11-02 15:03:40,1762067020.0,167,549.5089820359282,91768,0.0060002575377504,0.042320966720581,1.5020370483398438e-05,0.0112750723803831,1.8790980736154004,-0.023391812865497,150,546.1466666666666,81922,0.0067694664001464,0.0346090793609619,0.0,0.0096160895872102,1.4205092423536037,-0.050632911392405,0
2025-11-02 15:03:41,1762067021.0,172,534.2093023255813,91884,0.0057911512463591,0.0539121627807617,1.5974044799804688e-05,0.0107515396116096,1.8565461605529563,0.029940119760479,149,579.6912751677852,86374,0.006647268397696,0.044072151184082,0.0,0.0098912244722486,1.488013403472153,-0.0066666666666666,0
2025-11-02 15:03:42,1762067022.0,161,548.7577639751553,88350,0.0061957895385552,0.0467369556427001,1.6927719116210938e-05,0.011495084157074,1.8553057823449728,-0.063953488372093,142,542.5704225352113,77045,0.0071050919277567,0.0462250709533691,0.0,0.0112184539338048,1.578931567370557,-0.046979865771812,0
2025-11-02 15:03:43,1762067023.0,166,592.3373493975904,98328,0.0060041381652096,0.0424480438232421,1.5020370483398438e-05,0.0110950282951324,1.8478968987458289,0.031055900621118,153,537.5882352941177,82251,0.0064106143377964,0.0325958728790283,0.0,0.0095537201073336,1.490297123476245,0.0774647887323943,0
2025-11-02 15:03:44,1762067024.0,158,553.1392405063291,87396,0.0064016957826252,0.0445711612701416,1.5974044799804688e-05,0.0114816367984504,1.793530525085658,-0.0481927710843373,152,572.4013157894736,87005,0.0066611045285275,0.0337750911712646,0.0,0.0092898726034998,1.3946444713056323,-0.0065359477124183,0
2025-11-02 15:03:45,1762067025.0,160,526.8875,84302,0.0061334192752838,0.0371580123901367,1.3828277587890623e-05,0.0107237150869267,1.7484073084879024,0.0126582278481012,153,512.875816993464,78470,0.0064378314548068,0.0334970951080322,0.0,0.00913816430457,1.4194475839759615,0.006578947368421,0
2025-11-02 15:03:46,1762067026.0,158,596.2278481012659,94204,0.0063623989684672,0.0503079891204834,1.5020370483398438e-05,0.0117526235994301,1.8472000353447688,-0.0125,138,556.036231884058,76733,0.0073619338049404,0.0395929813385009,0.0,0.0099665665421148,1.3537973589801084,-0.0980392156862745,0
2025-11-02 15:03:47,1762067027.0,172,658.4302325581396,113250,0.0058247142059858,0.036686897277832,1.5020370483398438e-05,0.0105730874706839,1.815211372914804,0.0886075949367088,145,525.6275862068966,76216,0.0068453246149523,0.0435600280761718,0.0,0.0097819335795345,1.4289948438921003,0.0507246376811594,0
2025-11-02 15:03:48,1762067028.0,169,588.6508875739645,99482,0.0059764201824481,0.0495100021362304,1.4781951904296877e-05,0.0115537320785991,1.933219506976884,-0.0174418604651162,142,529.8380281690141,75237,0.0070294292879776,0.0460951328277587,0.0,0.0103683812385926,1.4749961645286958,-0.0206896551724137,0
2025-11-02 15:03:49,1762067029.0,179,520.1620111731844,93109,0.0055277707190486,0.0458559989929199,1.5020370483398438e-05,0.0109126427379981,1.9741489458658577,0.059171597633136,162,534.7654320987655,86632,0.0061661475970421,0.0408258438110351,0.0,0.0093686066871771,1.5193614067349273,0.1408450704225352,0
2025-11-02 15:03:50,1762067030.0,173,557.8728323699422,96512,0.0057958963978497,0.0418200492858886,1.5020370483398438e-05,0.0105286698117099,1.8165731560722984,-0.0335195530726257,150,545.4333333333333,81815,0.0067067607243855,0.0355591773986816,0.0,0.0092204443760522,1.374798469032449,-0.074074074074074,0
2025-11-02 15:03:51,1762067031.0,166,562.2650602409639,93336,0.0060021561312388,0.0475440025329589,1.4781951904296877e-05,0.0111077237419265,1.8506222595769068,-0.0404624277456647,145,554.0551724137931,80338,0.0068541313039845,0.0559720993041992,0.0,0.010849533179582,1.5829187826143414,-0.0333333333333333,0
2025-11-02 15:03:52,1762067032.0,163,579.8895705521472,94522,0.0062230189153753,0.0416889190673828,1.5974044799804688e-05,0.0109880279797896,1.765706987109003,-0.0180722891566265,146,543.0479452054794,79285,0.0069484580053042,0.0448260307312011,0.0,0.0098283717767108,1.414468040133255,0.0068965517241379,0
2025-11-02 15:03:53,1762067033.0,162,573.4567901234568,92900,0.0060470192520706,0.0423409938812255,1.5020370483398438e-05,0.0108460371584841,1.793617103959135,-0.0061349693251533,147,504.6462585034014,74183,0.0066660748047082,0.0421559810638427,0.0,0.0103020890104567,1.545450555577378,0.0068493150684931,0
2025-11-02 15:03:54,1762067034.0,172,575.4418604651163,98976,0.0058853945066762,0.0508630275726318,1.4066696166992188e-05,0.0110544104163316,1.878278576532434,0.0617283950617283,150,511.79333333333335,76769,0.0067396799723307,0.0340290069580078,9.5367431640625e-07,0.009090182279211,1.3487557742400489,0.0204081632653061,0
2025-11-02 15:03:55,1762067035.0,171,597.0760233918129,102100,0.0058171177468104,0.0416948795318603,1.5020370483398438e-05,0.010473832868364,1.8005193163069195,-0.005813953488372,150,576.6333333333333,86495,0.0066396474838256,0.0370459556579589,0.0,0.0095322353161456,1.435653826406649,0.0,0
2025-11-02 15:03:56,1762067036.0,178,612.1797752808989,108968,0.0056560722629675,0.0519649982452392,1.4066696166992188e-05,0.011034429129597,1.950899602511026,0.0409356725146198,148,520.0067567567568,76961,0.0066547152158376,0.038273811340332,0.0,0.0093823142160185,1.4098746395171744,-0.0133333333333333,0
2025-11-02 15:03:57,1762067037.0,168,578.7142857142857,97224,0.0059395602771214,0.0533828735351562,1.3828277587890623e-05,0.0104309487871367,1.7561819899893532,-0.0561797752808988,154,532.4285714285714,81994,0.0066164298491044,0.072908878326416,0.0,0.0109386494694038,1.6532555651420386,0.0405405405405405,0
2025-11-02 15:03:58,1762067038.0,170,615.7882352941176,104684,0.005850393631879,0.0587937831878662,1.5974044799804688e-05,0.0113181157384879,1.93459046530051,0.0119047619047619,148,575.8783783783783,85230,0.0067569323488183,0.0641930103302002,9.5367431640625e-07,0.0117950984861063,1.7456292111861929,-0.0389610389610389,0
2025-11-02 15:03:59,1762067039.0,170,584.9588235294118,99443,0.0058484764660105,0.0441899299621582,1.4066696166992188e-05,0.0111117187991902,1.899933916767536,0.0,152,531.2171052631579,80745,0.0065941904720507,0.0433621406555175,9.5367431640625e-07,0.0109024606461496,1.6533433015560244,0.027027027027027,0
2025-11-02 15:04:00,1762067040.0,167,570.0838323353294,95204,0.0060288863267727,0.0433650016784668,1.5020370483398438e-05,0.0114246041399093,1.894977533276035,-0.0176470588235294,147,558.2176870748299,82058,0.0068291012121706,0.0510890483856201,9.5367431640625e-07,0.010017558478574,1.4668926652779744,-0.0328947368421052,0
2025-11-02 15:04:01,1762067041.0,172,528.2906976744187,90866,0.005904592746912,0.0447361469268798,1.5020370483398438e-05,0.0105308633699294,1.783503760769416,0.029940119760479,152,573.25,87134,0.0066186722956205,0.0319828987121582,0.0,0.0090658172121943,1.3697335065513077,0.0340136054421768,0
2025-11-02 15:04:02,1762067042.0,174,537.816091954023,93580,0.0057075927997457,0.0433859825134277,1.5020370483398438e-05,0.0103845732501099,1.8194313460085183,0.0116279069767441,150,532.0133333333333,79802,0.0066318130493164,0.0315470695495605,9.5367431640625e-07,0.0086779302671398,1.3085305937618874,-0.0131578947368421,0
2025-11-02 15:04:03,1762067043.0,152,591.1118421052631,89849,0.0064605788180702,0.0487608909606933,1.5974044799804688e-05,0.0106925033088666,1.6550379787890914,-0.1264367816091954,152,514.75,78242,0.0064603027544523,0.0444910526275634,0.0,0.0102468312250879,1.586122448831977,0.0133333333333333,0
2025-11-02 15:04:04,1762067044.0,158,542.4050632911392,85700,0.0064007330544387,0.0494401454925537,1.4781951904296877e-05,0.0115944478653913,1.8114249987899305,0.0394736842105263,142,579.7394366197183,82323,0.0071193449933763,0.0395359992980957,0.0,0.0105265899308946,1.4785896652976174,-0.0657894736842105,0
2025-11-02 15:04:05,1762067045.0,162,521.895061728395,84547,0.0060885688404978,0.0501899719238281,1.5020370483398438e-05,0.0112735985116919,1.851600730323716,0.0253164556962025,153,580.9673202614379,88888,0.0065881629395329,0.0386838912963867,0.0,0.0098184568303685,1.4903178504362682,0.0774647887323943,0
2025-11-02 15:04:06,1762067046.0,203,465.1527093596059,94426,0.0050475315507409,0.0472581386566162,1.5020370483398438e-05,0.0090873923106156,1.800363646916023,0.2530864197530864,158,494.3481012658228,78107,0.0063248103178,0.040071964263916,0.0,0.0093896065072324,1.484567289046928,0.0326797385620915,0
2025-11-02 15:04:07,1762067047.0,227,443.0220264317181,100566,0.0043865468533553,0.0233068466186523,1.5020370483398438e-05,0.0061177014476998,1.3946508842189278,0.1182266009852216,162,514.425925925926,83337,0.006092142175745,0.0370869636535644,0.0,0.0089235760876998,1.464768193235498,0.0253164556962025,0
2025-11-02 15:04:08,1762067048.0,217,450.7741935483871,97818,0.0046295152831187,0.0369660854339599,1.5020370483398438e-05,0.0067285300819132,1.4533983949569007,-0.0440528634361233,157,532.5286624203821,83607,0.0064840377516047,0.0400991439819335,0.0,0.0090781111293564,1.4000706777362095,-0.0308641975308641,0
2025-11-02 15:04:09,1762067049.0,214,437.2990654205608,93582,0.0046463280080634,0.0256979465484619,1.5020370483398438e-05,0.0064412647606051,1.3863129657283475,-0.0138248847926267,157,526.9299363057324,82728,0.0063044645224407,0.0369060039520263,0.0,0.0095044223814834,1.507570127114291,0.0,0
2025-11-02 15:04:10,1762067050.0,230,448.8434782608696,103234,0.0043635689693948,0.0335302352905273,1.5020370483398438e-05,0.0067008296402139,1.5356305096154337,0.0747663551401869,164,527.5426829268292,86517,0.0059667564019924,0.0456159114837646,0.0,0.0086437022695604,1.4486433980569713,0.0445859872611464,0
