curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:21:12,1762053672.0,271,662.309963099631,179486,0.0037230407179941,0.0260701179504394,1.4066696166992188e-05,0.0062931229288137,1.6903180506186597,0.2488479262672811,146,614.1369863013699,89664,0.0069610125397982,0.0440380573272705,0.0,0.0102244303798219,1.4688136706213006,0.028169014084507,0
2025-11-02 11:21:13,1762053673.0,244,739.844262295082,180522,0.0040944589943182,0.0400121212005615,1.5020370483398438e-05,0.0080634734436596,1.9693623638309936,-0.0996309963099631,146,574.0068493150685,83805,0.0068278214702867,0.0675780773162841,0.0,0.0105532003225018,1.5456174957747777,0.0,0
2025-11-02 11:21:14,1762053674.0,224,770.8883928571429,172679,0.0044485000627381,0.0419261455535888,1.5020370483398438e-05,0.0091869591737167,2.065181306991358,-0.081967213114754,146,601.5205479452055,87822,0.0067877883780492,0.0365161895751953,0.0,0.0095790382785661,1.411216399960753,0.0,0
2025-11-02 11:21:15,1762053675.0,211,793.6350710900474,167457,0.0047393037244606,0.0420269966125488,1.4781951904296877e-05,0.0095112147454313,2.0068801871341635,-0.0580357142857142,141,661.7021276595744,93300,0.0071335751959618,0.0565769672393798,0.0,0.0110112999003928,1.5435878361002155,-0.0342465753424657,0
2025-11-02 11:21:16,1762053676.0,216,528.1851851851852,114088,0.0046127085332517,0.0309770107269287,1.4066696166992188e-05,0.0067539684045271,1.4642087952966611,0.0236966824644549,143,642.4055944055945,91864,0.0068889714621163,0.0380141735076904,0.0,0.0093904323149308,1.363110932679923,0.0141843971631205,0
2025-11-02 11:21:17,1762053677.0,232,472.1853448275862,109547,0.0043695640975031,0.0297498703002929,1.5020370483398438e-05,0.0064186241765912,1.4689392427631427,0.074074074074074,159,522.0440251572327,83005,0.0064231134810537,0.0412819385528564,0.0,0.0101370532437614,1.5782148756460093,0.1118881118881118,0
2025-11-02 11:21:18,1762053678.0,234,566.8376068376068,132640,0.0042491621441311,0.035902976989746,1.5020370483398438e-05,0.0066913021516037,1.5747344828546157,0.0086206896551724,129,694.2403100775193,89557,0.0076974029688872,0.0470681190490722,0.0,0.0115266443267474,1.497471858149819,-0.1886792452830188,0
2025-11-02 11:21:19,1762053679.0,226,518.9646017699115,117286,0.0044453239018938,0.0339140892028808,1.5974044799804688e-05,0.006750955947153,1.5186645779123118,-0.0341880341880341,152,581.1184210526316,88330,0.0065037435606906,0.0354430675506591,0.0,0.0095338679579528,1.4659046546017975,0.1782945736434108,0
2025-11-02 11:21:20,1762053680.0,257,633.6575875486382,162850,0.0038493653679636,0.0243840217590332,1.4781951904296877e-05,0.0059367918932865,1.5422780967209826,0.1371681415929203,142,595.1901408450705,84517,0.0070992741786258,0.115056037902832,0.0,0.0147447312438506,2.076935032068965,-0.0657894736842105,0
2025-11-02 11:21:21,1762053681.0,235,744.8765957446808,175046,0.0042009231892037,0.0513029098510742,1.5974044799804688e-05,0.0086363099850352,2.055812400291031,-0.0856031128404669,148,509.9864864864865,75478,0.0066790274671606,0.0379960536956787,0.0,0.0095232873255534,1.42584940283259,0.0422535211267605,0
2025-11-02 11:21:22,1762053682.0,181,724.0994475138122,131062,0.0055062322985401,0.0568270683288574,1.5020370483398438e-05,0.011830112086869,2.148494913664562,-0.2297872340425532,139,713.6043165467626,99191,0.007230115451401,0.0351920127868652,0.0,0.0093130282975163,1.288088462779891,-0.0608108108108108,0
2025-11-02 11:21:23,1762053683.0,192,819.4166666666666,157328,0.0053320005536079,0.0604281425476074,1.4066696166992188e-05,0.0129814978160939,2.434639247610344,0.0607734806629834,145,668.696551724138,96961,0.0068273297671614,0.0560009479522705,0.0,0.0114719592977575,1.680299573771327,0.0431654676258992,0
2025-11-02 11:21:24,1762053684.0,204,848.0343137254902,172999,0.0048629115609561,0.0469238758087158,1.4066696166992188e-05,0.0112312196218361,2.309566908847469,0.0625,142,622.5140845070423,88397,0.0071020562883833,0.1001210212707519,0.0,0.0128155955730887,1.804490847819789,-0.0206896551724137,0
2025-11-02 11:21:25,1762053685.0,211,814.5829383886256,171877,0.0047957625999269,0.0501129627227783,1.4781951904296877e-05,0.0117182070006188,2.443450182625239,0.034313725490196,155,519.5354838709677,80528,0.0065811095699187,0.0553290843963623,0.0,0.0101712998144843,1.5455296263377574,0.0915492957746478,0
2025-11-02 11:21:26,1762053686.0,199,868.1306532663317,172758,0.0049544375146453,0.0540728569030761,1.5020370483398438e-05,0.011924683596339,2.4068693087943003,-0.0568720379146919,134,628.8805970149253,84270,0.0073153065211737,0.0400910377502441,0.0,0.0104017981646493,1.4219223944399273,-0.1354838709677419,0
2025-11-02 11:21:27,1762053687.0,204,849.1960784313726,173236,0.0049619803241654,0.068080186843872,1.5020370483398438e-05,0.0126996190057552,2.5593852002811044,0.0251256281407035,142,618.8450704225352,87876,0.0070406131341423,0.0407030582427978,0.0,0.0100906178448093,1.4332015767030943,0.0597014925373134,0
2025-11-02 11:21:28,1762053688.0,200,874.9,174980,0.0050005793571472,0.0469679832458496,1.5020370483398438e-05,0.0115907195903274,2.3178753425362824,-0.0196078431372549,144,619.9444444444445,89272,0.0070206738180584,0.0417311191558837,0.0,0.0101377392891031,1.4439838043788638,0.0140845070422535,0
2025-11-02 11:21:29,1762053689.0,205,809.1073170731707,165867,0.0048127953599138,0.0485889911651611,1.4781951904296877e-05,0.0114275880773731,2.374418030019384,0.025,142,575.0422535211268,81656,0.0070206262695957,0.0580699443817138,0.0,0.0113430203072373,1.6156707210524297,-0.0138888888888888,0
2025-11-02 11:21:30,1762053690.0,203,811.871921182266,164810,0.0048005909755312,0.0555508136749267,1.3828277587890623e-05,0.0116632136891512,2.429537060874176,-0.0097560975609756,137,612.3795620437957,83896,0.0069592051262403,0.0445549488067626,0.0,0.010570624921957,1.5189414207808862,-0.0352112676056338,0
2025-11-02 11:21:31,1762053691.0,218,844.9633027522935,184202,0.0046805963603728,0.0493350028991699,1.4066696166992188e-05,0.0115873443480344,2.4756128185151587,0.0738916256157635,154,592.8766233766233,91303,0.0068475844024063,0.0645499229431152,0.0,0.0116200921663979,1.6969622400440136,0.1240875912408759,0
2025-11-02 11:21:32,1762053692.0,253,870.9486166007905,220350,0.0039693479952604,0.0523657798767089,1.5020370483398438e-05,0.0099669088195577,2.5109687614838685,0.1605504587155963,141,604.1843971631206,85190,0.0070749276073266,0.1127660274505615,0.0,0.0146329488500603,2.0682824846019354,-0.0844155844155844,0
2025-11-02 11:21:33,1762053693.0,243,817.9629629629629,198765,0.0040964079491886,0.0483851432800293,1.4781951904296877e-05,0.0092675666125983,2.262364180411764,-0.0395256916996047,143,579.1468531468531,82818,0.0068856369365345,0.0390429496765136,0.0,0.0098069629443068,1.4242637296590608,0.0141843971631205,0
2025-11-02 11:21:34,1762053694.0,206,823.9757281553398,169739,0.0049204849502415,0.0481798648834228,1.5020370483398438e-05,0.0105617967833681,2.1464950894422925,-0.1522633744855967,140,651.8928571428571,91265,0.0072418996265956,0.0905830860137939,0.0,0.0128286611835601,1.7714497362608237,-0.0209790209790209,0
2025-11-02 11:21:35,1762053695.0,266,683.0375939849624,181688,0.0037851468064731,0.0309908390045166,1.5020370483398438e-05,0.0062242967089953,1.6444003435615593,0.2912621359223301,158,523.8481012658228,82768,0.0063671265976338,0.0425159931182861,0.0,0.0100215734647961,1.5739554273226397,0.1285714285714285,0
2025-11-02 11:21:36,1762053696.0,251,763.816733067729,191718,0.0039844066498289,0.0507900714874267,1.4066696166992188e-05,0.0092680955822261,2.3260917864957777,-0.056390977443609,148,519.0067567567568,76813,0.0067462308986766,0.0408151149749755,0.0,0.0105099632438365,1.5579015011030977,-0.0632911392405063,0
2025-11-02 11:21:37,1762053697.0,209,807.8325358851674,168837,0.0046601808812629,0.0417561531066894,1.5020370483398438e-05,0.009668687478899,2.074745106520148,-0.1673306772908366,150,458.52,68778,0.0066895055770874,0.0450232028961181,0.0,0.0095027205295979,1.420541536305208,0.0135135135135135,0
2025-11-02 11:21:38,1762053698.0,227,798.8281938325991,181334,0.0045270090061137,0.0432989597320556,1.4781951904296877e-05,0.0101224796362913,2.236019328130546,0.0861244019138756,133,439.16541353383457,58409,0.0070594809109106,0.0419559478759765,0.0,0.0102448589635976,1.451219869121516,-0.1133333333333333,0
2025-11-02 11:21:39,1762053699.0,232,762.8491379310345,176981,0.0042974918053067,0.0473799705505371,1.4066696166992188e-05,0.0091159045418705,2.12121510752242,0.0220264317180616,159,440.9622641509434,70113,0.0066741142632826,0.0665230751037597,0.0,0.0099131946384586,1.4853198862650108,0.1954887218045112,0
2025-11-02 11:21:40,1762053700.0,203,825.5862068965517,167594,0.0048941426676482,0.0462918281555175,1.5020370483398438e-05,0.0105384192604518,2.153271773239056,-0.125,137,538.8613138686131,73824,0.0072165249037916,0.0445601940155029,0.0,0.0095823077405802,1.3278285418990965,-0.1383647798742138,0
2025-11-02 11:21:41,1762053701.0,221,809.3122171945702,178858,0.0044402169965511,0.0425920486450195,1.4781951904296877e-05,0.0095136960630436,2.1426196220665106,0.0886699507389162,146,444.8219178082192,64944,0.0067941440294866,0.0484092235565185,0.0,0.0096484827173515,1.420117482861266,0.0656934306569343,0
2025-11-02 11:21:42,1762053702.0,213,813.6056338028169,173298,0.0047850004384215,0.04156494140625,1.5020370483398438e-05,0.0100923937611656,2.1091730065744474,-0.0361990950226244,145,462.80689655172415,67107,0.0070172967581913,0.0500929355621337,0.0,0.0094411781328823,1.3454152586409611,-0.0068493150684931,0
2025-11-02 11:21:43,1762053703.0,222,794.7387387387388,176432,0.0044870269191157,0.0476818084716796,1.4066696166992188e-05,0.0098701226770049,2.1997021312611227,0.0422535211267605,139,477.4820143884892,66370,0.0070962442768563,0.0450530052185058,0.0,0.0100091747233786,1.4104890323494803,-0.0413793103448275,0
2025-11-02 11:21:44,1762053704.0,228,789.3464912280701,179971,0.0044118416936774,0.0495190620422363,1.4781951904296877e-05,0.0096970124733595,2.1979511384681523,0.027027027027027,140,508.6642857142857,71213,0.0071971569742475,0.046515941619873,0.0,0.0103143298519765,1.4331116979777925,0.0071942446043165,0
2025-11-02 11:21:45,1762053705.0,219,789.3744292237443,172873,0.0045329631735745,0.0417120456695556,1.5020370483398438e-05,0.0096099664738685,2.1200186513517525,-0.0394736842105263,152,507.078947368421,77076,0.0066308488971308,0.0380680561065673,0.0,0.0088200669563182,1.33015652945049,0.0857142857142857,0
2025-11-02 11:21:46,1762053706.0,216,825.5555555555555,178320,0.004673213870437,0.0431008338928222,1.5974044799804688e-05,0.0102969143576241,2.203390352571466,-0.0136986301369863,134,581.4626865671642,77916,0.0074121720755278,0.0474960803985595,0.0,0.0115315554372646,1.5557592726884315,-0.1184210526315789,0
2025-11-02 11:21:47,1762053707.0,227,781.3920704845815,177376,0.0044247442405129,0.0458021163940429,1.3828277587890623e-05,0.0094872225066403,2.1441290142321465,0.0509259259259259,145,667.2689655172413,96754,0.0069431995523386,0.0474991798400878,0.0,0.0109554210199805,1.577863481727298,0.0820895522388059,0
2025-11-02 11:21:48,1762053708.0,199,833.8994974874372,165946,0.0050329191600857,0.0552878379821777,1.5020370483398438e-05,0.0102849949333942,2.043544632101556,-0.1233480176211453,143,528.6713286713286,75600,0.0069898742062228,0.0352020263671875,0.0,0.0095598752047341,1.367674856898465,-0.0137931034482758,0
2025-11-02 11:21:49,1762053709.0,222,797.3018018018018,177001,0.0044721891214181,0.0504939556121826,1.4066696166992188e-05,0.0096691185725075,2.162054937748566,0.1155778894472361,145,627.6137931034483,91004,0.0067756340421479,0.0357558727264404,0.0,0.0093750478668928,1.383641414010141,0.0139860139860139,0
2025-11-02 11:21:50,1762053710.0,213,807.5586854460093,172010,0.0047137278346388,0.0480158329010009,1.5020370483398438e-05,0.0106074222860845,2.2503255720739417,-0.0405405405405405,147,636.9319727891157,93629,0.0069009252145987,0.0441739559173584,0.0,0.0102245423086609,1.4816190569680563,0.0137931034482758,0
2025-11-02 11:21:51,1762053711.0,232,775.698275862069,179962,0.0042789876461029,0.0405550003051757,1.5020370483398438e-05,0.0095766368534971,2.2380613466409733,0.0892018779342723,148,609.1554054054054,90155,0.0066456955832404,0.0495741367340087,0.0,0.0105298230306989,1.5844576235561942,0.0068027210884353,0
2025-11-02 11:21:52,1762053712.0,213,825.3802816901408,175806,0.0046956617507576,0.0485739707946777,1.5020370483398438e-05,0.0105047798807735,2.237124486038337,-0.0818965517241379,140,626.0071428571429,87641,0.0071307301521301,0.0332300662994384,0.0,0.0093101962604075,1.305644171323235,-0.054054054054054,0
2025-11-02 11:21:53,1762053713.0,243,728.312757201646,176980,0.004101089979886,0.0458850860595703,1.5020370483398438e-05,0.0077289367797373,1.8846055116186813,0.1408450704225352,148,585.668918918919,86679,0.0067866750665613,0.0683908462524414,0.0,0.0113658045186689,1.6747235438852133,0.0571428571428571,0
2025-11-02 11:21:54,1762053714.0,267,689.5468164794007,184109,0.0037446254201596,0.035707950592041,1.5020370483398438e-05,0.0068271952383739,1.8231984437265565,0.0987654320987654,149,519.7852348993289,77448,0.0067275978574816,0.0352730751037597,0.0,0.0089444973715886,1.3295231910512606,0.0067567567567567,0
2025-11-02 11:21:55,1762053715.0,216,821.0555555555555,177348,0.0045980093655762,0.0384829044342041,1.5020370483398438e-05,0.0093437994544786,2.0321401527435854,-0.1910112359550561,147,612.1904761904761,89992,0.0067545783763029,0.0373790264129638,0.0,0.0090726289535988,1.3431821274631108,-0.0134228187919463,0
2025-11-02 11:21:56,1762053716.0,208,834.5,173576,0.004854414325494,0.0471649169921875,1.5974044799804688e-05,0.0102890657741776,2.119527729667068,-0.037037037037037,143,712.8321678321678,101935,0.0070489019780725,0.0598189830780029,0.0,0.0113339591618216,1.607904209347613,-0.0272108843537414,0
2025-11-02 11:21:57,1762053717.0,226,800.6283185840708,180942,0.0044221318928541,0.0410938262939453,1.5020370483398438e-05,0.0092953451835317,2.1020054147530867,0.0865384615384615,142,641.2042253521126,91051,0.0070089857343217,0.0464568138122558,0.0,0.0108048550739068,1.5415718455521257,-0.0069930069930069,0
2025-11-02 11:21:58,1762053718.0,209,793.3492822966507,165810,0.0047611631274793,0.0476679801940918,1.5020370483398438e-05,0.0100728929989054,2.115637025912659,-0.0752212389380531,138,561.695652173913,77514,0.0073691658351732,0.060417890548706,0.0,0.0107089561295191,1.4532114446936506,-0.028169014084507,0
2025-11-02 11:21:59,1762053719.0,222,790.6576576576576,175526,0.0045129909171714,0.0424470901489257,1.5020370483398438e-05,0.0093610883287615,2.0742537489148467,0.062200956937799,152,654.5986842105264,99499,0.0064498891955927,0.0368180274963378,0.0,0.0091377699296998,1.4167328542548776,0.1014492753623188,0
2025-11-02 11:22:00,1762053720.0,213,818.1502347417841,174266,0.0047004368383559,0.0567171573638916,1.3828277587890623e-05,0.0099593818298796,2.118820478260711,-0.0405405405405405,146,636.7876712328767,92971,0.0069824849089531,0.0375571250915527,0.0,0.0096885427008687,1.3875493935469696,-0.0394736842105263,0
2025-11-02 11:22:01,1762053721.0,229,755.3755458515284,172981,0.0043513493766951,0.0463848114013671,1.5020370483398438e-05,0.0097911439462267,2.25013969199209,0.0751173708920187,137,576.92700729927,79039,0.0071412055161747,0.0486969947814941,0.0,0.0105866215079939,1.4824697992538285,-0.0616438356164383,0
2025-11-02 11:22:02,1762053722.0,211,794.0189573459716,167538,0.0048050756138082,0.0488018989562988,1.5020370483398438e-05,0.0101714374216486,2.116811105410925,-0.0786026200873362,143,607.4125874125874,86860,0.0071331671067884,0.0465011596679687,0.0,0.0101782130462741,1.4268855466161363,0.0437956204379562,0
2025-11-02 11:22:03,1762053723.0,214,783.8177570093458,167737,0.0046171584976053,0.0648891925811767,1.5974044799804688e-05,0.0104378727992026,2.260670237899805,0.0142180094786729,142,676.1901408450705,96019,0.0068981697861577,0.0498569011688232,0.0,0.0111349466739879,1.6141885484367104,-0.0069930069930069,0
2025-11-02 11:22:04,1762053724.0,217,808.778801843318,175505,0.0045543233370451,0.0414910316467285,1.5020370483398438e-05,0.0095885941132265,2.105382820589917,0.014018691588785,146,604.5753424657535,88268,0.0069679724027032,0.0375471115112304,0.0,0.0099527447699699,1.4283559398295993,0.028169014084507,0
2025-11-02 11:22:05,1762053725.0,223,796.5201793721973,177624,0.0045602727898567,0.0430769920349121,1.4781951904296877e-05,0.0102534350994453,2.248425822738413,0.0276497695852534,157,514.1528662420383,80722,0.0063455408545816,0.0415639877319335,0.0,0.0086194545514153,1.358348287237321,0.0753424657534246,0
2025-11-02 11:22:06,1762053726.0,226,783.8407079646017,177148,0.0043486599373606,0.0472340583801269,1.4066696166992188e-05,0.0093913135407244,2.1595879365136867,0.0134529147982062,134,459.3059701492537,61547,0.0074711415305066,0.0456049442291259,0.0,0.0114771197895419,1.5361935980837562,-0.1464968152866242,0
2025-11-02 11:22:07,1762053727.0,205,852.3073170731707,174723,0.0049027221958811,0.0508601665496826,1.5020370483398438e-05,0.0107643756018659,2.195591586019127,-0.0929203539823008,143,476.6083916083916,68155,0.0069254061558863,0.0525648593902587,0.0,0.0103973859647265,1.5013395215657015,0.0671641791044776,0
2025-11-02 11:22:08,1762053728.0,210,841.1238095238095,176636,0.0048649140766688,0.0438480377197265,1.4781951904296877e-05,0.0101434925848207,2.0850301618823823,0.024390243902439,146,459.0890410958904,67027,0.0069038084108535,0.0474731922149658,0.0,0.0097658618207418,1.4145615346724827,0.0209790209790209,0
