curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:05:16,39.125,12.34339398220765,115.36663508428796,4.189838319555871,4519.0,1441.3886099869112,0.028577599264269504,0.010397168637289131,44.6875,8.801411463509702,235.87156374613542,16.497941303461392,10636.8125,2465.3179363610993,0.02383680807665762,0.0074786055633662635,5.725,0.39921798556678284,5.6625,0.4226035376094243,5.6375,0.5010925563206862,7.449999999999999,0.7228416147400478,12.475,0.7709571972554634,4.7125,0.885914075968996,0.06749999999999999,0.018214005600086985,0.044374999999999984,0.014181303712987746,7.115,0.11947803145348532,153.9875,49.7748163607863,60.0,0.0,-105.3125,1.298871037563869,11.012500000000001,1.695410676240748,0
2025-11-11 00:05:17,38.05882352941177,12.711600020709636,115.13498428101053,4.169017461137442,4390.823529411765,1489.3812862786197,0.029654580786728793,0.010968156349657785,44.705882352941174,8.538939911352497,237.894805094402,17.935089803718412,10726.529411764706,2418.483266007536,0.023724988243462457,0.007269087079118229,5.717647058823529,0.38841350633456895,5.694117647058824,0.4290490006778935,5.588235294117647,0.5245528661084224,7.399999999999999,0.7292219866970228,12.458823529411763,0.7507320533432381,4.682352941176471,0.8678813243062583,0.06858823529411764,0.018198444741336008,0.04294117647058822,0.014905469143258217,7.105882352941176,0.12151295372870943,156.2941176470588,49.162210147372285,60.0,0.0,-105.29411764705883,1.2622334854455823,11.04372549019608,1.6495255338235508,0
2025-11-11 00:05:18,37.05882352941177,12.949996994027787,114.95625124933632,4.277563897821666,4272.176470588235,1523.873826616353,0.030661170667925692,0.010986915213156671,44.294117647058826,8.24453263315152,240.28819034448307,18.720130615066445,10746.470588235294,2431.3939627456766,0.023832830482699466,0.0072166958169859775,5.670588235294118,0.3753660266716193,5.764705882352941,0.37091488871610473,5.529411764705882,0.5737028395405463,7.352941176470588,0.6878078109291041,12.48235294117647,0.7358350951111474,4.6000000000000005,0.8231932086840424,0.06835294117647059,0.018461219054995794,0.0424705882352941,0.014990654528184917,7.090588235294118,0.11211709153618338,160.64705882352942,45.014273783886125,60.0,0.0,-105.33333333333333,1.303589814791746,11.066470588235294,1.6330561872063238,0
2025-11-11 00:05:20,35.1764705882353,10.918065407806226,114.9775319294405,4.284210600014775,4054.294117647059,1286.182987836759,0.031533423872484805,0.010311229556806927,43.64705882352941,7.881035886455449,240.60928777570365,18.649529785781393,10609.117647058823,2387.5162551304466,0.02414847023879581,0.007080544427248059,5.611764705882353,0.3323399268664831,5.823529411764706,0.32089839287025557,5.470588235294118,0.6133463716582154,7.317647058823529,0.6581929755623228,12.494117647058822,0.7296014933512306,4.5058823529411764,0.745551977306111,0.06752941176470588,0.019116108535377492,0.04199999999999998,0.015060661652522598,7.081176470588236,0.10921551026141364,165.24705882352941,39.40776450287668,60.0,0.0,-105.39215686274508,1.353935411892719,11.059019607843137,1.6373367362429838,0
2025-11-11 00:05:23,36.53333333333333,10.223284968910704,114.87214658610932,4.4796347322818315,4201.333333333333,1189.6029402937584,0.029836968595830973,0.008193841619670773,42.46666666666667,7.7189521453512215,238.51622981911808,19.459703816440697,10235.4,2348.8846374396503,0.02488099136265022,0.007258136758127231,5.653333333333334,0.2872087897138402,5.946666666666667,0.2679966832298907,5.266666666666666,0.5399588461684425,7.186666666666665,0.5908938614976089,12.639999999999997,0.8647157529115177,4.333333333333333,0.7921840414673573,0.06506666666666666,0.02220950747365241,0.039999999999999994,0.014403703227526819,7.045333333333334,0.11511540103546365,191.11999999999998,66.02463378669106,60.0,0.0,-105.40000000000002,1.4100170737080344,11.057333333333334,1.6428025737428997,1
2025-11-11 00:05:25,37.42857142857143,11.932634038720906,115.52250509253427,4.494278278339336,4337.857142857143,1426.1662324038455,0.0305923831136154,0.008008751276180785,44.92857142857143,14.174747595204478,240.28602263228487,20.515428247522575,10974.57142857143,4047.2151750888393,0.02512749391804771,0.007451353711563194,5.771428571428572,0.48906407910353406,6.457142857142857,1.722835820763581,5.171428571428572,0.4772369453854306,7.0857142857142845,0.5166611805721465,12.771428571428572,1.192493528840526,4.171428571428571,0.7591617288906527,0.06042857142857143,0.025118900924870683,0.03828571428571426,0.012645883415046123,6.952857142857144,0.26743299752137045,261.68571428571425,231.24062562356013,60.57142857142857,2.0603150145508513,-105.16666666666667,1.3198725287176434,11.08047619047619,1.7436136791535903,1
2025-11-11 00:05:26,35.785714285714285,12.873996889791739,114.53779738831437,2.364044883408991,4107.642857142857,1509.4875955172365,0.032619030039120346,0.009618595523376995,43.714285714285715,15.470841566492437,250.97472919599142,39.22872983916048,10917.42857142857,4090.6243797648463,0.026786502168781305,0.009833483589476288,5.771428571428571,0.48906407910353406,6.571428571428571,1.715237830834701,5.114285714285715,0.4189393799604339,7.071428571428571,0.49918300599017573,12.628571428571428,1.204413651906171,4.014285714285714,0.6208946803457351,0.055571428571428584,0.029395612611686227,0.03785714285714283,0.012408851350416543,6.8571428571428585,0.3734669343066508,295.07142857142856,242.53257344875033,61.142857142857146,2.799416848895061,-105.0952380952381,1.2046772038736735,10.88952380952381,2.133218693773532,0
2025-11-11 00:05:27,36.42857142857143,12.943361705712235,114.4533818038988,2.3725286858812433,4177.928571428572,1515.955920216949,0.032293713122234065,0.009771320245618728,42.357142857142854,16.77841786708297,266.9495254207876,62.77088871952149,10903.285714285714,4100.239669450894,0.02876547361962461,0.012146008507379735,5.885714285714286,0.6081084758226504,7.057142857142857,2.2933800026891955,5.071428571428572,0.3513821107499671,7.071428571428571,0.4991830059901757,12.785714285714288,1.4411588307713359,3.8857142857142857,0.5890150893739515,0.05257142857142859,0.030700661430088087,0.037857142857142825,0.012408851350416543,6.774285714285715,0.4106043331083428,358.7714285714286,309.45972142376377,61.714285714285715,3.28260722659316,-105.26190476190479,0.9443110483358076,10.410238095238096,1.9918275345615755,1
2025-11-11 00:05:28,37.333333333333336,12.95462165492386,114.34182301697221,2.3297785206913684,4275.333333333333,1509.2189444286148,0.03141414676869938,0.009997218128229145,41.333333333333336,16.655996584480384,273.7281990347104,65.73287860292304,10839.933333333332,3968.2939653654134,0.02928969143199408,0.011896963823788303,5.933333333333334,0.6139127697718048,7.56,2.9067278281027042,5.173333333333334,0.510511725842044,7.013333333333334,0.5289822513300633,12.893333333333336,1.4493523457814608,3.8666666666666667,0.5734883511361751,0.050400000000000014,0.030752344084096522,0.03853333333333331,0.012252165341504145,6.664000000000001,0.5723961332270978,404.7066666666667,344.85012680229005,62.666666666666664,4.770278351999551,-105.53333333333335,1.3651753380806777,9.925555555555555,2.6441871023244117,0
2025-11-11 00:05:29,37.4,13.03226764611593,114.43059902084255,2.3564021842047995,4287.666666666667,1523.5418675645976,0.03142134290349826,0.00998854298641289,39.93333333333333,17.32615235866162,285.18753659637355,70.33526684195431,10782.866666666667,3993.2864972211655,0.031005742893238743,0.012632891344118477,5.96,0.6075085733277076,8.333333333333332,3.836433528972218,5.346666666666667,0.9105797908780732,6.866666666666666,0.7647802879839993,12.906666666666668,1.4530274907546963,3.933333333333333,0.6182412330330469,0.045466666666666676,0.02823205428035461,0.03853333333333332,0.012252165341504152,6.465333333333334,0.8595026985931394,462.64000000000004,375.1410486736955,64.26666666666667,7.075466219424853,-105.66666666666669,1.3052600138300767,9.287111111111109,3.017374838096893,0
2025-11-11 00:05:30,36.6,13.455110553243328,114.2676360578796,2.1923356053468726,4189.466666666666,1570.018380642582,0.03239686982798477,0.01026437910151762,39.86666666666667,17.404469413215548,297.83209799988236,70.51918723212312,11009.933333333332,3683.334204524784,0.031170413042724016,0.012887483678062344,5.999999999999999,0.6282250127674531,8.933333333333334,4.059337658069629,5.4399999999999995,0.9611104688501385,6.840000000000001,0.7804272334219678,13.080000000000002,1.4656966489238716,3.8533333333333335,0.5771962885843563,0.044266666666666676,0.02889859665950734,0.03906666666666665,0.01247646673630889,6.336000000000001,0.9050436453563995,517.9066666666668,395.6513877420654,65.33333333333333,7.542472332656507,-105.95555555555556,1.5769951110408968,8.736666666666668,3.320242739898976,0
2025-11-11 00:05:31,36.6,13.455110553243328,114.52202202279187,2.0552076601406544,4199.133333333333,1570.6905855564153,0.03228701909508104,0.010324356991019181,39.0,18.036999011291577,308.0803808281652,71.59821003715248,11012.466666666667,3681.0746957316082,0.032354104982646306,0.013683421574905888,5.999999999999999,0.6282250127674531,9.959999999999999,5.06185736661949,5.719999999999999,1.4529051356965235,6.586666666666668,1.1943571027497968,13.013333333333332,1.481380737315323,4.013333333333334,0.8212727250365064,0.03933333333333334,0.025019103811998455,0.03813333333333333,0.012295618008958406,6.073333333333334,1.1940221475705086,568.1466666666668,398.3309141349132,67.46666666666667,9.89185972852875,-106.15555555555557,1.5048891514077267,7.982222222222222,3.598893794377639,0
2025-11-11 00:05:33,34.8,13.876599006961325,114.35764368564467,1.995113011763341,3986.4666666666667,1615.122239611878,0.034431285142875204,0.011212116198147394,37.0,18.475208614068023,314.8856797898551,72.51810911390055,10601.4,3753.060738472889,0.03444706574868844,0.01409638406918185,5.973333333333332,0.6360992235667501,11.026666666666666,5.678904432683787,6.026666666666666,1.763128532530236,6.36,1.4627827362029309,13.04,1.462782736202931,4.106666666666667,0.9712306054119634,0.038533333333333336,0.025239827433817547,0.03773333333333332,0.012325943732180876,5.808000000000001,1.3739442007107372,616.2933333333334,396.8389891239127,69.6,11.388883468833399,-106.28888888888888,1.4850697285869805,7.317333333333333,3.821081716148123,0
2025-11-11 00:05:35,34.4,14.207040508142432,114.04892573692672,2.039175270493428,3933.8,1658.0238920675017,0.03514038919177531,0.011819017087981876,35.06666666666667,18.73843346944693,319.4312207255276,70.11708393581692,10213.333333333334,3908.94239177584,0.03655751100411298,0.014198858271773614,5.799999999999999,0.9409215341001254,11.786666666666665,5.691381398414819,6.519999999999999,2.3875231237972683,6.066666666666667,1.8223306200821212,12.8,1.9321835661585922,4.320000000000001,1.130899347127468,0.03560000000000001,0.026272418997876842,0.03666666666666667,0.013419720149425206,5.482666666666668,1.6346231641846045,608.4000000000001,405.58877039023974,72.26666666666667,13.343995736743258,-106.26666666666667,1.5065290005936167,6.540666666666667,4.072442746795335,0
2025-11-11 00:05:37,34.642857142857146,14.704747255112368,113.95063471813576,2.0795938930153954,3960.9285714285716,1718.9023268306064,0.035385989760716184,0.012278107062075543,32.357142857142854,19.096024802699283,331.1968560929657,65.34641597742113,9800.07142857143,4089.6423606172584,0.03978205767949706,0.013917782819646861,5.685714285714286,1.170382808472231,12.97142857142857,5.562043377268129,7.2,2.8040786620309253,5.7,2.136418899533917,12.585714285714287,2.3609493075144714,4.528571428571429,1.295281862005647,0.027000000000000007,0.02073988565886652,0.038,0.012850792082313727,5.024285714285713,1.7920647081975993,633.657142857143,409.1818696484237,76.0,14.501231474799452,-106.2857142857143,1.5728709109441554,5.51,4.196874498428034,0
2025-11-11 00:05:38,35.642857142857146,14.210695885530042,114.99553267731942,3.63973431418448,4108.928571428572,1661.1990705634337,0.0339961468190687,0.011995679577380923,30.714285714285715,18.926280184776218,333.46352275963227,63.72384430864725,9405.92857142857,4108.872324691075,0.04143137266170351,0.01304606572998551,5.500000000000001,1.3601470508735443,13.785714285714283,5.341195310690181,7.799999999999999,3.1085136549253156,5.414285714285714,2.2608017360653094,12.171428571428573,2.850420663548395,4.442857142857144,1.352624055950024,0.023000000000000003,0.012889641466808033,0.03928571428571429,0.011846811333667395,4.667142857142856,1.867352704351532,624.7714285714285,419.8616224910492,78.85714285714286,14.999319712464784,-106.45238095238096,1.5512777265963618,4.595,4.178119260571143,0
2025-11-11 00:05:40,35.214285714285715,14.580704330570256,115.41613707292382,3.4862643658612895,4069.785714285714,1695.6758525551913,0.03483900273891713,0.0127054800137099,31.071428571428573,19.274202913718213,336.7200694044768,61.28291260181357,9670.07142857143,4405.875111132629,0.04130328975679197,0.013251475762778272,5.328571428571429,1.5054323400977687,14.614285714285712,4.954919221318943,8.414285714285713,3.26143201301364,5.057142857142857,2.282140062596098,11.757142857142858,3.214412695904469,4.342857142857143,1.4029124225361047,0.02185714285714286,0.011425892543174178,0.03942857142857144,0.011818353074255106,4.304285714285714,1.864574690247136,618.9285714285712,426.929292286492,81.71428571428571,14.944796377853738,-106.47619047619048,1.56202090160539,3.7859523809523807,4.138000087952048,0
2025-11-11 00:05:41,35.0,14.633620780341998,115.1457907525775,3.53925522691493,4036.714285714286,1704.250293009947,0.035067387714664236,0.012649773006419313,30.571428571428573,19.047738094866073,343.0206415713281,55.14665495646193,9777.357142857143,4437.594129498919,0.04151623832947603,0.012986419600315907,5.1571428571428575,1.6198387422889995,15.085714285714284,4.395266470526989,9.071428571428571,3.352276107667866,4.742857142857143,2.2122110096056407,11.471428571428573,3.3377555699748234,4.257142857142858,1.4331355661696514,0.02114285714285714,0.010133798771981829,0.04,0.011832159566199233,3.9557142857142855,1.7745370192399654,612.2714285714284,434.8335419257276,84.57142857142857,14.331355661696517,-106.35714285714286,1.5809595524794198,2.9995238095238093,3.910878774535928,0
2025-11-11 00:05:43,34.13333333333333,14.504558670370574,114.78455621755718,3.676697500099854,3928.5333333333333,1695.4885575812327,0.03567965005010508,0.012433707638911717,31.733333333333334,18.908434332035238,339.842876577684,54.58740374538996,10070.666666666666,4425.3646428539905,0.04013741839510353,0.013565396278510496,5.013333333333334,1.6548380249706884,14.919999999999996,4.291262440510175,9.386666666666665,3.4467117985439724,4.640000000000001,2.1715739299718377,11.253333333333334,3.326232436589816,4.186666666666667,1.4094285682108507,0.02213333333333333,0.01046815276074161,0.04026666666666667,0.011474415986106754,3.8359999999999994,1.7719172290676184,575.2799999999999,442.3030442279742,85.6,14.370339824327978,-106.28888888888888,1.5485556791274873,2.736222222222222,3.9045993518881588,0
2025-11-11 00:05:45,31.133333333333333,14.532110040259886,114.84395015695114,3.6595387787994462,3589.2,1709.811381410242,0.03954863580417593,0.015420042859148338,31.866666666666667,19.015315464704294,342.9310408288917,49.548095605185445,10250.0,4502.286011942526,0.04006768834650926,0.013661360981630424,4.8,1.6939106627367728,15.039999999999996,4.070839389282429,10.066666666666666,3.4414467242070677,4.453333333333334,1.9872482370241407,11.066666666666666,3.2328865670721507,4.493333333333335,1.5660849984027758,0.022933333333333323,0.011451152295244727,0.04279999999999999,0.0151754187201979,3.5546666666666664,1.5957020050400663,556.8666666666666,454.45758242351087,88.26666666666667,13.020325990115952,-106.37777777777777,1.5098033556855923,1.825555555555556,3.150103270891916,0
2025-11-11 00:05:47,30.0,12.03566129704317,114.36077934821127,3.7521523443596325,3438.5714285714284,1399.9280958211345,0.03860253052097713,0.015535053366586924,28.357142857142858,11.902023494570413,340.6675172902146,50.83842733999325,9319.714285714286,3150.506318232752,0.040487622646411266,0.012935645342847399,4.428571428571429,1.6385658238788188,15.285714285714281,4.02755812990898,11.085714285714287,3.1629229571162596,4.071428571428572,1.6726491269961001,10.714285714285717,3.0759103513912627,4.8571428571428585,1.7095171773316105,0.026142857142857127,0.0108618410887259,0.04457142857142855,0.01816477865743121,3.144285714285714,1.3360106623062251,487.8571428571428,459.3938330861125,92.0,10.90216230190795,-106.47619047619045,1.4891900734392183,0.8685714285714285,2.619222201973452,0
2025-11-11 00:05:49,28.384615384615383,10.993273898430674,114.52865668393983,3.8606753358681147,3262.4615384615386,1299.7727384422376,0.04004053683065996,0.015173698091601066,28.923076923076923,12.054118596891644,321.80611548632805,49.79079715888579,9075.76923076923,3405.744607477335,0.039979081241475894,0.01283382772224114,3.9384615384615382,1.3618643677741986,14.95384615384615,4.616461412849821,12.092307692307694,2.525702198920755,3.692307692307693,1.2999772414940067,10.0,2.581591637849679,5.1692307692307695,1.6785454396290285,0.028461538461538448,0.011849150470135187,0.047230769230769215,0.022918430091736684,2.7569230769230773,0.9052954011335799,369.3692307692306,419.9254428047828,95.6923076923077,7.435720599135122,-106.4358974358974,1.2360995685327059,0.00820512820512819,1.6479200126762312,0
2025-11-11 00:05:51,26.5,8.703447592764606,114.05522430874646,4.0978192462677026,3032.6666666666665,1039.9171708469007,0.04141327643623759,0.014565119118140539,32.25,13.361168861044057,305.3156378080172,44.16577411415717,9627.166666666666,3696.217770310017,0.03655077492205475,0.013591909057691115,3.466666666666667,0.9568466729604881,14.133333333333331,5.122065555569897,13.033333333333333,1.5975675955095678,3.466666666666667,1.1055415967851332,9.366666666666669,2.0604745947367453,5.3999999999999995,1.6852299546352716,0.030666666666666648,0.01268419839362695,0.05099999999999998,0.027147743920996437,2.473333333333333,0.45806355696805023,231.6666666666667,318.18675159234533,98.66666666666667,2.98142396999972,-106.27777777777777,0.9702360664762709,-0.6005555555555555,1.0054028429158186,0
2025-11-11 00:05:52,26.416666666666668,8.597076376432991,113.71548983743304,4.160830071779267,3010.5,1013.5473595249508,0.04159082232343267,0.014386795385267171,33.166666666666664,12.857120811268578,293.2395625392,39.68204226838088,9607.833333333334,3706.5989539678494,0.0350904369627447,0.013044681945204483,3.25,0.7123903424387503,12.966666666666663,4.87704373115062,13.316666666666665,1.2661183023539133,3.5666666666666664,1.1308796969124915,9.216666666666669,1.9086790079936318,5.466666666666666,1.7307673314329561,0.03133333333333332,0.01263153021433093,0.05549999999999999,0.02840334487344755,2.4716666666666667,0.45588436643029945,161.9166666666667,236.2339865237195,99.33333333333333,2.2110831935702664,-106.16666666666667,0.9574271077563307,-0.696111111111111,0.8511678614674438,0
