curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:27:31,1761395251.0,53,114.33962264150944,6060,0.0188519234927195,0.0668380260467529,5.602836608886719e-05,0.0149550744880629,0.7932917027717862,0.8928571428571429,17,218.94117647058823,3722,0.0585904682383817,0.0787210464477539,0.012326955795288,0.0184667580830032,0.3151836576534797,0.0,0
2025-10-25 20:27:32,1761395252.0,32,120.28125,3849,0.0314472541213035,0.071923017501831,0.0001111030578613,0.0240949237362319,0.7662011965588162,-0.3962264150943396,17,230.58823529411765,3920,0.0594027042388916,0.073801040649414,0.0219759941101074,0.0155090507203269,0.2610832439202829,0.0,0
2025-10-25 20:27:33,1761395253.0,31,149.2258064516129,4626,0.0317587698659589,0.0662858486175537,2.5987625122070312e-05,0.0225547705072375,0.7101903065651557,-0.03125,22,197.8636363636364,4353,0.0441820079630071,0.069965124130249,0.0055499076843261,0.0251683820928179,0.569652291808263,0.2941176470588235,0
2025-10-25 20:27:34,1761395254.0,7,142.14285714285714,995,0.1230405739375523,0.3037528991699219,0.0011520385742187,0.1274191570305589,1.035586497631496,-0.7741935483870968,20,187.3,3746,0.0524007439613342,0.0691149234771728,0.0029578208923339,0.0199124552367482,0.3800032925380103,-0.0909090909090909,0
2025-10-25 20:27:35,1761395255.0,6,155.5,933,0.1512433290481567,0.303678035736084,0.0405538082122802,0.1153989785491529,0.7630021057815335,-0.1428571428571428,19,180.7894736842105,3435,0.0521346267900968,0.0704028606414794,0.0067031383514404,0.0195352027761135,0.3747068690980699,-0.05,0
2025-10-25 20:27:36,1761395256.0,6,147.16666666666666,883,0.2019581794738769,0.3031151294708252,0.0161020755767822,0.1435067903033141,0.7105767673147229,0.0,19,182.1052631578948,3460,0.0520813214151482,0.0697498321533203,3.314018249511719e-05,0.0207810764714619,0.3990120816215999,0.0,0
2025-10-25 20:27:37,1761395257.0,5,146.6,733,0.1822336196899414,0.3046650886535644,0.066382884979248,0.112932899704492,0.6197149565301944,-0.1666666666666666,20,176.8,3536,0.0496299028396606,0.0711779594421386,0.0049481391906738,0.0202900553710535,0.4088272233093956,0.0526315789473684,0
2025-10-25 20:27:38,1761395258.0,7,143.57142857142858,1005,0.1473465647016252,0.3019249439239502,0.0168409347534179,0.1147970062690789,0.7790952337541174,0.4,20,180.3,3606,0.0493170499801635,0.0731401443481445,0.0046331882476806,0.0235708219287425,0.4779446852198838,0.0,0
2025-10-25 20:27:39,1761395259.0,8,143.125,1145,0.1145672500133514,0.3019840717315674,0.0157527923583984,0.0968070558255321,0.8449801825063488,0.1428571428571428,18,193.94444444444449,3491,0.0550529426998562,0.0719749927520752,0.0029919147491455,0.0201097029801179,0.3652793473684818,-0.1,0
2025-10-25 20:27:40,1761395260.0,7,179.28571428571428,1255,0.1300068582807268,0.3035759925842285,0.0151100158691406,0.1123845305139481,0.8644507835984592,-0.125,21,171.61904761904762,3604,0.0472411428179059,0.0678589344024658,0.0017659664154052,0.024051125732698,0.5091139692662539,0.1666666666666666,0
2025-10-25 20:27:41,1761395261.0,5,145.0,725,0.2424129962921142,0.3038330078125,0.0073320865631103,0.1314622769656277,0.5423070502672726,-0.2857142857142857,20,194.6,3892,0.0527746438980102,0.0765109062194824,1.0013580322265623e-05,0.0207702584068517,0.3935651076488803,-0.0476190476190476,0
2025-10-25 20:27:42,1761395262.0,6,150.83333333333334,905,0.1679043372472127,0.3047540187835693,0.0230629444122314,0.1281799867058546,0.763410813605903,0.2,18,188.0,3384,0.054997165997823,0.0765120983123779,1.2159347534179688e-05,0.0224588970183372,0.4083646240831073,-0.1,0
2025-10-25 20:27:43,1761395263.0,7,146.0,1022,0.1369031156812395,0.3025259971618652,0.0031068325042724,0.1117709284704673,0.8164235555508533,0.1666666666666666,22,188.77272727272728,4153,0.0454044125296852,0.0686259269714355,5.0067901611328125e-06,0.0246256401469798,0.5423622677835488,0.2222222222222222,0
2025-10-25 20:27:44,1761395264.0,5,182.6,913,0.216410207748413,0.3039460182189941,0.1076581478118896,0.0893661906565854,0.4129481302493724,-0.2857142857142857,18,207.3333333333333,3732,0.0544994407229953,0.0719978809356689,0.0111820697784423,0.019716708331631,0.3617781773549812,-0.1818181818181818,0
2025-10-25 20:27:45,1761395265.0,23,123.2608695652174,2835,0.0427560909934665,0.3035738468170166,0.0084249973297119,0.0601410873100784,1.4066086471578616,3.6,19,196.7894736842105,3739,0.0520871689445094,0.0760281085968017,1.811981201171875e-05,0.0230129716730746,0.4418165191045667,0.0555555555555555,0
2025-10-25 20:27:46,1761395266.0,19,121.10526315789474,2301,0.0526278897335654,0.0675399303436279,0.0025138854980468,0.0200754246031372,0.3814598059084511,-0.1739130434782608,17,210.35294117647047,3576,0.0582771161023308,0.0742380619049072,0.0144591331481933,0.0179519824250321,0.308045140626204,-0.1052631578947368,0
2025-10-25 20:27:47,1761395267.0,21,120.42857142857144,2529,0.0463744799296061,0.0663809776306152,0.0001909732818603,0.0212100341049915,0.4573643550760496,0.1052631578947368,18,211.16666666666663,3801,0.0586141082975599,0.0748190879821777,0.014862060546875,0.0158509787125154,0.2704294097940797,0.0588235294117647,0
2025-10-25 20:27:48,1761395268.0,22,120.27272727272728,2646,0.0476346774534745,0.0678150653839111,0.0031800270080566,0.0215126650782025,0.4516177337238043,0.0476190476190476,19,197.1052631578948,3745,0.0524732564624987,0.0760979652404785,0.008584976196289,0.0218459406100441,0.4163252308470105,0.0555555555555555,0
2025-10-25 20:27:49,1761395269.0,18,124.0,2232,0.0551393959257337,0.0689990520477294,0.010542869567871,0.0174323213572519,0.3161500242173716,-0.1818181818181818,17,204.4705882352941,3476,0.0578436571009018,0.0794060230255127,0.0089228153228759,0.0190098555146943,0.3286420061845972,-0.1052631578947368,0
2025-10-25 20:27:50,1761395270.0,18,120.38888888888889,2167,0.0528242720497979,0.0789089202880859,0.0078630447387695,0.0238496177506852,0.4514897569852351,0.0,17,191.8235294117647,3261,0.0582000508027918,0.0770950317382812,2.09808349609375e-05,0.019363889941025,0.3327125951597303,0.0,0
2025-10-25 20:27:51,1761395271.0,21,119.33333333333331,2506,0.0471152464548746,0.0748109817504882,0.001842975616455,0.0268436204252521,0.5697438185102567,0.1666666666666666,17,195.52941176470588,3324,0.0586806465597713,0.0744249820709228,2.5033950805664062e-05,0.0189312955892749,0.3226156611957525,0.0,0
2025-10-25 20:27:52,1761395272.0,20,119.35,2387,0.052834141254425,0.074509859085083,0.0065808296203613,0.0210261934303307,0.3979660297510695,-0.0476190476190476,16,194.875,3118,0.0613691359758377,0.0728609561920166,0.0366139411926269,0.0098786755526237,0.1609713970311263,-0.0588235294117647,0
2025-10-25 20:27:53,1761395273.0,21,121.14285714285714,2544,0.0451557182130359,0.0702559947967529,0.0075910091400146,0.0223390005501559,0.4947103364576088,0.05,19,196.0,3724,0.0530372042404977,0.0740139484405517,0.0090909004211425,0.0201329485245661,0.3796004863543152,0.1875,0
2025-10-25 20:27:54,1761395274.0,21,120.57142857142856,2532,0.0492038613273983,0.0813620090484619,0.0001821517944335,0.0265951390641846,0.5405091866108389,0.0,18,205.22222222222223,3694,0.0577228334214952,0.0719599723815918,0.0024349689483642,0.0195176674738183,0.3381273287695227,-0.0526315789473684,0
2025-10-25 20:27:55,1761395275.0,19,124.21052631578948,2360,0.0522448891087582,0.0722339153289794,0.0031030178070068,0.0251598904879142,0.4815761104505157,-0.0952380952380952,17,196.8235294117647,3346,0.0586613486794864,0.0737390518188476,0.0126929283142089,0.0183479492719275,0.312777487817011,-0.0555555555555555,0
2025-10-25 20:27:56,1761395276.0,19,123.57894736842104,2348,0.053068575106169,0.0730860233306884,0.0044350624084472,0.0218641675741928,0.4119983913351998,0.0,17,204.7058823529412,3480,0.0581182451809153,0.0724329948425293,0.0033340454101562,0.017979177869339,0.3093551399112615,0.0,0
2025-10-25 20:27:57,1761395277.0,19,123.05263157894736,2338,0.0516352653503418,0.0680022239685058,0.0019631385803222,0.0215873246012212,0.418073277144074,0.0,17,193.41176470588235,3288,0.0580004664028392,0.0730230808258056,0.0052399635314941,0.0184471284907135,0.3180513819076895,0.0,0
2025-10-25 20:27:58,1761395278.0,22,122.1818181818182,2688,0.0450465028936212,0.0724830627441406,0.0009100437164306,0.0232653684737039,0.5164744648135244,0.1578947368421052,19,190.3684210526316,3617,0.0531049402136551,0.0768220424652099,0.0072889328002929,0.022132463034128,0.4167684389641216,0.1176470588235294,0
2025-10-25 20:27:59,1761395279.0,19,122.6842105263158,2331,0.0538744675485711,0.0793259143829345,0.0158250331878662,0.0206073991991994,0.382507709809301,-0.1363636363636363,17,200.4705882352941,3408,0.0570670015671673,0.0719869136810302,0.0027558803558349,0.0194228294993202,0.340351323285484,-0.1052631578947368,0
2025-10-25 20:28:00,1761395280.0,21,119.42857142857144,2508,0.0464820975349063,0.0693879127502441,0.0023319721221923,0.0216780419987575,0.4663740052281019,0.1052631578947368,17,204.05882352941177,3469,0.058318951550652,0.0714771747589111,0.0018248558044433,0.0186053774813802,0.3190279829571496,0.0,0
2025-10-25 20:28:01,1761395281.0,21,120.1904761904762,2524,0.0498310043698265,0.0914869308471679,0.0069808959960937,0.0223217675553179,0.4479493808644584,0.0,18,204.27777777777777,3677,0.0586066113577948,0.0774860382080078,0.0123379230499267,0.0181856427077723,0.3103001911635617,0.0588235294117647,0
2025-10-25 20:28:02,1761395282.0,21,120.66666666666669,2534,0.0468877610706147,0.0746028423309326,0.0031630992889404,0.0219004524159904,0.4670824947902187,0.0,17,197.05882352941177,3350,0.0581785791060503,0.0750210285186767,1.5974044799804688e-05,0.0195874439332315,0.3366779360067687,-0.0555555555555555,0
2025-10-25 20:28:03,1761395283.0,23,121.3913043478261,2792,0.0436177357383396,0.0670869350433349,0.0030851364135742,0.0234073312806,0.5366470974334692,0.0952380952380952,19,192.6315789473684,3660,0.0521168959768194,0.0735080242156982,0.0047399997711181,0.021113958802665,0.4051269440922985,0.1176470588235294,0
2025-10-25 20:28:04,1761395284.0,21,119.9047619047619,2518,0.0468487171899704,0.0664021968841552,0.0102679729461669,0.0192919371008167,0.4117922166916197,-0.0869565217391304,17,196.64705882352945,3343,0.0586761166067684,0.0754790306091308,0.0216000080108642,0.0151257013454598,0.257782931457925,-0.1052631578947368,0
2025-10-25 20:28:05,1761395285.0,18,119.5,2151,0.0565494961208767,0.0723321437835693,0.0008609294891357,0.0204802575069287,0.3621651634729235,-0.1428571428571428,17,197.41176470588235,3356,0.057981533162734,0.0746948719024658,0.0210251808166503,0.0140304052052334,0.2419805831255785,0.0,0
2025-10-25 20:28:06,1761395286.0,29,119.72413793103448,3472,0.034215655820123,0.1459720134735107,0.0020551681518554,0.0321739978490171,0.940329713922794,0.6111111111111112,17,204.8235294117647,3482,0.0581323539509492,0.0729610919952392,0.0058140754699707,0.0182340643800276,0.3136646486982649,0.0,0
2025-10-25 20:28:07,1761395287.0,24,115.66666666666669,2776,0.0404175817966461,0.0697369575500488,0.0077359676361083,0.0205669724555379,0.5088620234386373,-0.1724137931034483,18,178.77777777777777,3218,0.0585464371575249,0.079784870147705,0.0006229877471923,0.0207896997831893,0.3550976078570347,0.0588235294117647,0
2025-10-25 20:28:08,1761395288.0,50,113.8,5690,0.0209659624099731,0.0661618709564209,6.413459777832031e-05,0.0161330615763907,0.7694882429397333,1.0833333333333333,19,185.8947368421053,3532,0.0520503771932501,0.0729608535766601,1.811981201171875e-05,0.0243350542602205,0.4675288743801131,0.0555555555555555,0
2025-10-25 20:28:09,1761395289.0,25,118.72,2968,0.039707555770874,0.0674400329589843,0.0011138916015625,0.02357395271546,0.5936893434461118,-0.5,17,189.23529411764707,3217,0.0588268251980052,0.0758230686187744,0.0047399997711181,0.0185124662059331,0.3146942936937698,-0.1052631578947368,0
2025-10-25 20:28:10,1761395290.0,28,116.78571428571428,3270,0.0359611085483006,0.0665278434753418,0.0001089572906494,0.0196842553249297,0.5473762105662338,0.12,17,197.1764705882353,3352,0.0578595189487232,0.0774459838867187,0.0016000270843505,0.0189574737876529,0.3276465849025389,0.0,0
2025-10-25 20:28:11,1761395291.0,16,125.125,2002,0.0627278834581375,0.1706809997558593,0.0166609287261962,0.0416077088348028,0.6633048421372365,-0.4285714285714285,17,198.64705882352945,3377,0.05804723851821,0.0751972198486328,1.4781951904296877e-05,0.021292465308208,0.3668127175684398,0.0,0
2025-10-25 20:28:12,1761395292.0,28,115.28571428571428,3228,0.0358065281595502,0.2857601642608642,0.004364013671875,0.0514799733650787,1.4377259123165822,0.75,17,199.7058823529412,3395,0.0592712374294505,0.070389986038208,0.0109760761260986,0.0175309446803747,0.2957749060198294,0.0,0
2025-10-25 20:28:13,1761395293.0,53,122.9245283018868,6515,0.0179670756717897,0.0571248531341552,0.000108003616333,0.0124570165320915,0.6933246544762076,0.8928571428571429,21,192.1428571428572,4035,0.0493780998956589,0.0716102123260498,0.0038039684295654,0.0222002465828985,0.449597020335127,0.2352941176470588,0
2025-10-25 20:28:14,1761395294.0,56,115.64285714285714,6476,0.0187453755310603,0.0632050037384033,6.103515625e-05,0.0148912656706732,0.794396764471272,0.0566037735849056,18,209.11111111111111,3764,0.0552618238661024,0.0704340934753418,0.0029048919677734,0.0191600515951478,0.3467140650582228,-0.1428571428571428,0
2025-10-25 20:28:15,1761395295.0,41,116.29268292682929,4768,0.0238844650547678,0.0649380683898925,0.0028479099273681,0.0159436299610352,0.6675313817779023,-0.2678571428571428,17,223.0,3791,0.0581310075872084,0.0723450183868408,0.0091791152954101,0.0188472557680209,0.3242203524469473,-0.0555555555555555,0
2025-10-25 20:28:16,1761395296.0,49,115.24489795918367,5647,0.0196149981751733,0.0666079521179199,0.0021610260009765,0.013616612782875,0.6941939357460397,0.1951219512195122,17,209.94117647058823,3569,0.0588299386641558,0.0703098773956298,0.0104939937591552,0.0181112870811088,0.30785833696855,0.0,0
2025-10-25 20:28:17,1761395297.0,32,115.78125,3705,0.0331329107284545,0.1109180450439453,0.006861925125122,0.0244775254317587,0.7387677355716725,-0.3469387755102041,17,212.64705882352945,3615,0.0591202343211454,0.076503038406372,2.384185791015625e-05,0.0190106917024383,0.3215598165455647,0.0,0
2025-10-25 20:28:18,1761395298.0,41,115.5609756097561,4738,0.0241043625808343,0.0674750804901123,0.0011398792266845,0.0166597735889318,0.691151800138377,0.28125,19,199.7894736842105,3796,0.0528916308754368,0.0732369422912597,1.5020370483398438e-05,0.0242579983818116,0.458635855622239,0.1176470588235294,0
2025-10-25 20:28:19,1761395299.0,32,116.9375,3742,0.030840441584587,0.067775011062622,0.0055711269378662,0.0207346818254282,0.6723211718145664,-0.2195121951219512,17,206.23529411764707,3506,0.058524818981395,0.0754330158233642,3.0994415283203125e-05,0.0192281571821611,0.3285470594667498,-0.1052631578947368,0
2025-10-25 20:28:20,1761395300.0,20,122.65,2453,0.051126742362976,0.0679810047149658,0.0018870830535888,0.0222909496234119,0.4359939357206958,-0.375,16,213.625,3418,0.0590746253728866,0.0754711627960205,0.0095868110656738,0.018074912582376,0.3059674516475538,-0.0588235294117647,0
2025-10-25 20:28:21,1761395301.0,19,121.84210526315788,2315,0.0517616397456119,0.0744240283966064,0.0152821540832519,0.0186232226258672,0.3597881117637126,-0.05,18,210.61111111111111,3791,0.0586194992065429,0.0785219669342041,1.4066696166992188e-05,0.0205598129325525,0.3507333431851931,0.125,0
2025-10-25 20:28:22,1761395302.0,24,121.20833333333331,2909,0.0419982473055521,0.0729510784149169,0.0061559677124023,0.0219052707413869,0.5215758310583383,0.2631578947368421,17,201.58823529411765,3427,0.0582674110636991,0.0723628997802734,0.0024209022521972,0.0189402593612816,0.3250575066837234,-0.0555555555555555,0
2025-10-25 20:28:23,1761395303.0,51,114.66666666666669,5848,0.0193251394758037,0.0683429241180419,0.0008950233459472,0.0128378669473597,0.6643091483729539,1.125,20,188.25,3765,0.0495775580406189,0.0768589973449707,0.0034680366516113,0.0250729461761141,0.5057317699183946,0.1764705882352941,0
2025-10-25 20:28:24,1761395304.0,20,119.5,2390,0.0509673476219177,0.071775197982788,0.0036959648132324,0.022877026862728,0.4488565312920091,-0.6078431372549019,18,202.3333333333333,3642,0.0549073351754082,0.0707671642303466,8.487701416015625e-05,0.0222795062588592,0.4057655718982643,-0.1,0
2025-10-25 20:28:25,1761395305.0,23,117.30434782608695,2698,0.0434582129768703,0.0735170841217041,0.0069110393524169,0.0239680385896537,0.5515191939072639,0.15,17,207.23529411764707,3523,0.0581924634821274,0.0721487998962402,0.0049779415130615,0.0204173166625141,0.350858434937797,-0.0555555555555555,0
2025-10-25 20:28:26,1761395306.0,45,112.91111111111113,5081,0.0221030235290527,0.0679140090942382,0.0011639595031738,0.017276312394642,0.7816266571826088,0.9565217391304348,17,201.23529411764707,3421,0.0582963578841265,0.0766739845275878,0.0067181587219238,0.0194878994868531,0.3342901717048693,0.0,0
2025-10-25 20:28:27,1761395307.0,36,115.63888888888889,4163,0.0279907782872517,0.0768251419067382,0.0016350746154785,0.0230438023364679,0.8232640800475024,-0.2,18,212.72222222222223,3829,0.0589466624789767,0.0735068321228027,1.5974044799804688e-05,0.0192617096416179,0.3267650589800166,0.0588235294117647,0
2025-10-25 20:28:28,1761395308.0,27,118.4074074074074,3197,0.0372604440759729,0.0721480846405029,0.0018689632415771,0.0257756461709669,0.691769698675926,-0.25,19,197.05263157894737,3744,0.0520941081799958,0.0780081748962402,1.5974044799804688e-05,0.024465671406305,0.4696437324883475,0.0555555555555555,0
2025-10-25 20:28:29,1761395309.0,39,114.8974358974359,4481,0.0255895883609087,0.0673580169677734,0.0002281665802001,0.0189494705488158,0.7405148641532482,0.4444444444444444,17,191.7058823529412,3259,0.058358585133272,0.0723519325256347,0.0094509124755859,0.0186316837192695,0.3192620876040909,-0.1052631578947368,0
