curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:37:42,1762079862.0,12,113.25,1359,0.0854165951410929,0.1309549808502197,0.012394905090332,0.0454894461979588,0.5325598160734277,0.0909090909090909,19,174.1578947368421,3309,0.050552255228946,0.0695958137512207,0.0007719993591308,0.0223734162151403,0.4425799821158016,0.1176470588235294,0
2025-11-02 18:37:43,1762079863.0,9,110.0,990,0.1000093089209662,0.1336138248443603,0.0007767677307128,0.0507709293308484,0.5076620354508282,-0.25,18,189.0,3402,0.0589311652713351,0.0711939334869384,0.0089631080627441,0.0163219455258108,0.2769662783802114,-0.0526315789473684,0
2025-11-02 18:37:44,1762079864.0,14,112.71428571428572,1578,0.076492428779602,0.1313509941101074,0.0038468837738037,0.0509080394776712,0.6655304360167833,0.5555555555555556,17,175.35294117647058,2981,0.0582587718963623,0.0786280632019043,0.0148379802703857,0.0172232582819859,0.2956337341374925,-0.0555555555555555,0
2025-11-02 18:37:45,1762079865.0,16,112.25,1796,0.0611272603273391,0.1306681632995605,0.0005109310150146,0.0416289846072234,0.6810215995989093,0.1428571428571428,19,159.05263157894737,3022,0.0519977368806537,0.1682789325714111,4.0531158447265625e-06,0.045440368499102,0.8738912734490283,0.1176470588235294,0
2025-11-02 18:37:46,1762079866.0,10,114.1,1141,0.1041124820709228,0.1319220066070556,0.0624570846557617,0.0331299619125074,0.3182131599738337,-0.375,17,172.41176470588235,2931,0.0579661201028262,0.0692648887634277,0.0185158252716064,0.0158518586389407,0.2734676499103459,-0.1052631578947368,0
2025-11-02 18:37:47,1762079867.0,22,115.3181818181818,2537,0.0384956381537697,0.1328730583190918,6.103515625e-05,0.033827768698066,0.8787428997265097,1.2,1,171.0,171,0.2280850410461425,0.2280850410461425,0.2280850410461425,0.0,0.0,-0.9411764705882352,0
2025-11-02 18:37:48,1762079868.0,11,118.0,1298,0.0786794532429088,0.4531521797180176,2.86102294921875e-06,0.1447215144603115,1.839381293277542,-0.5,16,276.0625,4417,0.1096611768007278,1.229430913925171,2.86102294921875e-06,0.2997138464203608,2.733089824168033,15.0,1
2025-11-02 18:37:49,1762079869.0,14,113.28571428571428,1586,0.0905850103923252,0.3117389678955078,0.0191891193389892,0.0995225855299059,1.0986650561596438,0.2727272727272727,18,299.5,5391,0.0551075008180406,0.0715219974517822,0.0106258392333984,0.0187299216759746,0.3398797150649045,0.125,0
2025-11-02 18:37:50,1762079870.0,20,113.45,2269,0.0467059016227722,0.1319379806518554,0.0032870769500732,0.0351755991593985,0.7531296460884094,0.4285714285714285,18,396.27777777777777,7133,0.0585286749733818,0.0683209896087646,0.0083389282226562,0.0170633751126016,0.2915387221795438,0.0,0
2025-11-02 18:37:51,1762079871.0,17,119.52941176470588,2032,0.0631307012894574,0.3134200572967529,0.0031638145446777,0.0760594979801334,1.2047941243579223,-0.15,19,360.6842105263158,6853,0.0520406271281995,0.0759809017181396,0.0052900314331054,0.0226044442085232,0.4343614874747437,0.0555555555555555,0
2025-11-02 18:37:52,1762079872.0,18,131.72222222222223,2371,0.0552761687172783,0.1626358032226562,0.0018718242645263,0.0476555061693738,0.8621347549089009,0.0588235294117647,19,299.7894736842105,5696,0.0522329932764956,0.0830450057983398,1.7881393432617188e-05,0.0231881268873332,0.4439363979120782,0.0,0
2025-11-02 18:37:53,1762079873.0,15,111.4,1671,0.0641019344329834,0.132714033126831,0.0139520168304443,0.0393769652267441,0.614286691580448,-0.1666666666666666,19,281.5263157894737,5349,0.0519210539366069,0.0789618492126464,0.0023941993713378,0.0238668228360646,0.4596752382030769,0.0,0
2025-11-02 18:37:54,1762079874.0,15,112.4,1686,0.0645753224690755,0.1291308403015136,0.0138769149780273,0.0344331040288609,0.5332238804591429,0.0,17,336.88235294117646,5727,0.0582460655885584,0.1493339538574218,4.0531158447265625e-06,0.0329931817170726,0.5664448127729621,-0.1052631578947368,0
2025-11-02 18:37:55,1762079875.0,20,113.3,2266,0.0544583082199096,0.1329700946807861,0.0001230239868164,0.0469991575045534,0.863030069071642,0.3333333333333333,18,347.77777777777777,6260,0.0561727152930365,0.0845370292663574,0.0054819583892822,0.0224259797887964,0.3992326109180706,0.0588235294117647,0
2025-11-02 18:37:56,1762079876.0,15,113.06666666666666,1696,0.067110522588094,0.1316518783569336,0.0160589218139648,0.0495912151682728,0.7389484279931788,-0.25,18,331.27777777777777,5963,0.0576363404591878,0.0751738548278808,5.0067901611328125e-06,0.0190559496804787,0.3306238655796036,0.0,0
2025-11-02 18:37:57,1762079877.0,14,113.07142857142856,1583,0.0698529992784772,0.1306350231170654,0.0018858909606933,0.0460046059464367,0.6585917057481512,-0.0666666666666666,19,293.5263157894737,5577,0.0521408382214997,0.0702168941497802,0.0185170173645019,0.0177110055138401,0.3396762713825567,0.0555555555555555,0
2025-11-02 18:37:58,1762079878.0,18,112.83333333333331,2031,0.055237783326043,0.1313610076904297,0.003817081451416,0.0426278599217705,0.7717156148384525,0.2857142857142857,16,357.8125,5725,0.0618254989385604,0.0943851470947265,0.0237069129943847,0.016756527052595,0.2710293865844416,-0.1578947368421052,0
2025-11-02 18:37:59,1762079879.0,16,112.1875,1795,0.0637329369783401,0.1305179595947265,0.0142381191253662,0.0444115243714552,0.6968378749993687,-0.1111111111111111,16,422.625,6762,0.0617473125457763,0.1446051597595214,5.0067901611328125e-06,0.0383184822230269,0.6205692303550788,0.0,0
2025-11-02 18:38:00,1762079880.0,20,109.45,2189,0.0503577470779419,0.1318340301513672,0.0145950317382812,0.0359732970426346,0.7143547741910787,0.25,17,406.9411764705882,6918,0.0583822446710923,0.0688471794128418,0.0067260265350341,0.0193979178715944,0.3322571439463559,0.0625,0
2025-11-02 18:38:01,1762079881.0,21,111.42857142857144,2340,0.0465358098347981,0.1326279640197754,0.0136840343475341,0.0304746036196513,0.6548635067883427,0.05,18,246.72222222222223,4441,0.0567641655604044,0.220844030380249,2.1457672119140625e-06,0.0488595480534544,0.8607463453587016,0.0588235294117647,0
2025-11-02 18:38:02,1762079882.0,18,111.83333333333331,2013,0.0560595062043931,0.1307160854339599,0.0073580741882324,0.0476016969635803,0.8491280103328834,-0.1428571428571428,20,161.5,3230,0.0480080962181091,0.0893168449401855,0.0020298957824707,0.0229214625299448,0.4774499373149202,0.1111111111111111,0
2025-11-02 18:38:03,1762079883.0,14,112.64285714285714,1577,0.0710046461650303,0.1299769878387451,0.0313680171966552,0.0285695713037291,0.4023619980772415,-0.2222222222222222,18,171.33333333333334,3084,0.0585469934675428,0.0686049461364746,0.0087049007415771,0.0184100503443085,0.3144491160680118,-0.1,0
2025-11-02 18:38:04,1762079884.0,19,113.84210526315788,2163,0.0479692032462672,0.1309669017791748,0.0002031326293945,0.0362481523317965,0.7556546675520874,0.3571428571428571,18,169.61111111111111,3053,0.0549665027194552,0.0700869560241699,0.0039088726043701,0.0204980832525196,0.3729195462396485,0.0,0
2025-11-02 18:38:05,1762079885.0,18,111.83333333333331,2013,0.0605310069190131,0.1327259540557861,0.0295360088348388,0.0365822608931429,0.6043557303133558,-0.0526315789473684,17,177.23529411764707,3013,0.0582083533791934,0.0714750289916992,0.0197508335113525,0.0155709972404238,0.2675045132953314,-0.0555555555555555,0
2025-11-02 18:38:06,1762079886.0,32,113.3125,3626,0.0315135270357131,0.1311278343200683,0.0001189708709716,0.0234283954336367,0.743439330262404,0.7777777777777778,19,152.89473684210526,2905,0.0521755845923172,0.1410489082336425,3.0994415283203125e-06,0.0437408884639821,0.8383401701343444,0.1176470588235294,0
2025-11-02 18:38:07,1762079887.0,19,115.21052631578948,2189,0.0462706841920551,0.1752040386199951,0.0129401683807373,0.0366090867491584,0.7911939792635355,-0.40625,18,195.94444444444449,3527,0.0549149380789862,0.3145780563354492,4.0531158447265625e-06,0.0711606546569341,1.2958341964181228,-0.0526315789473684,0
2025-11-02 18:38:08,1762079888.0,6,123.5,741,0.1740480264027913,0.3106019496917724,0.0327739715576171,0.1376637175445182,0.7909524766797953,-0.6842105263157895,19,246.31578947368425,4680,0.0524686386710719,0.0856180191040039,0.0100729465484619,0.0211837241753965,0.4037406860924707,0.0555555555555555,0
2025-11-02 18:38:09,1762079889.0,17,112.0,1904,0.0631548236398135,0.2559859752655029,0.0091280937194824,0.0625456111841711,0.9903536670592742,1.8333333333333333,19,263.63157894736844,5009,0.055157837114836,0.1516649723052978,3.0994415283203125e-06,0.0343080593391338,0.6219979087959171,0.0,0
2025-11-02 18:38:10,1762079890.0,27,112.44444444444444,3036,0.0372791466889558,0.1310951709747314,0.006098985671997,0.0245672140988878,0.6590068786678015,0.5882352941176471,18,227.61111111111111,4097,0.0551595555411444,0.0689549446105957,0.0059530735015869,0.0199491863400109,0.3616632901461745,-0.0526315789473684,0
2025-11-02 18:38:11,1762079891.0,17,118.6470588235294,2017,0.0593458764693316,0.3079240322113037,0.0001289844512939,0.0923854967246104,1.5567298390538196,-0.3703703703703703,19,198.8947368421053,3779,0.0521045735007838,0.0714919567108154,3.0994415283203125e-06,0.0231047414956733,0.4434302009079068,0.0555555555555555,0
2025-11-02 18:38:12,1762079892.0,38,112.97368421052632,4293,0.0260832623431557,0.077409029006958,9.608268737792967e-05,0.0168664661451475,0.6466394396241352,1.2352941176470589,23,190.5652173913044,4383,0.0429534808449123,0.0698919296264648,0.0029289722442626,0.0231433570954521,0.5388005032470703,0.2105263157894736,0
2025-11-02 18:38:13,1762079893.0,18,111.83333333333331,2013,0.0560396644804212,0.1309120655059814,0.0126609802246093,0.0342477061711505,0.6111333193851608,-0.5263157894736842,19,196.8947368421053,3741,0.0523213712792647,0.0716300010681152,4.0531158447265625e-06,0.0237839332685163,0.4545739663735085,-0.1739130434782608,0
2025-11-02 18:38:14,1762079894.0,25,111.04,2776,0.0390340042114257,0.115631103515625,0.0112669467926025,0.0197230946264357,0.505279820118033,0.3888888888888889,17,215.52941176470588,3664,0.0582581127391142,0.0781559944152832,0.0141379833221435,0.0165096585272934,0.2833881454626825,-0.1052631578947368,0
2025-11-02 18:38:15,1762079895.0,17,115.52941176470588,1964,0.0591184672187356,0.1656520366668701,0.0060901641845703,0.0454420171272669,0.7686602725867971,-0.32,18,221.5555555555556,3988,0.0566832886801825,0.0750319957733154,0.0039131641387939,0.0204108447459454,0.3600857540413218,0.0588235294117647,0
2025-11-02 18:38:16,1762079896.0,23,111.21739130434784,2558,0.0432193901227868,0.1297130584716797,0.0116999149322509,0.0310611460828482,0.7186854325015497,0.3529411764705882,18,240.72222222222223,4333,0.0566710498597886,0.0695538520812988,0.0143570899963378,0.0174532373990286,0.3079744850714804,0.0,0
2025-11-02 18:38:17,1762079897.0,14,110.5,1547,0.0726036514554705,0.2950649261474609,0.006382942199707,0.0802554171823217,1.105390921440697,-0.391304347826087,19,201.42105263157896,3827,0.0522363185882568,0.0730221271514892,2.86102294921875e-06,0.0209162998175363,0.4004168054491985,0.0555555555555555,0
2025-11-02 18:38:18,1762079898.0,20,111.55,2231,0.0495296955108642,0.1309988498687744,0.002418041229248,0.0297978247729542,0.6016153433937048,0.4285714285714285,19,177.57894736842104,3374,0.0522453157525313,0.0768141746520996,5.0067901611328125e-06,0.0211970777867293,0.4057220725228815,0.0,0
2025-11-02 18:38:19,1762079899.0,17,114.70588235294116,1950,0.0593928870032815,0.1268110275268554,0.0070588588714599,0.0348853077218936,0.5873650782452488,-0.15,18,174.61111111111111,3143,0.0547239912880791,0.0694508552551269,0.004922866821289,0.0199278445103433,0.3641518836855072,-0.0526315789473684,0
2025-11-02 18:38:20,1762079900.0,36,113.25,4077,0.0279052522447374,0.0605850219726562,7.915496826171875e-05,0.0151110354245454,0.5415122318915878,1.1176470588235294,24,159.375,3825,0.041330208381017,0.0719192028045654,4.0531158447265625e-06,0.0213419843006319,0.5163773698860493,0.3333333333333333,0
2025-11-02 18:38:21,1762079901.0,11,116.1818181818182,1278,0.0711509097706187,0.1329600811004638,6.794929504394531e-05,0.0457284119138972,0.6426960956833815,-0.6944444444444444,17,187.7058823529412,3191,0.0582485339220832,0.0745429992675781,0.0164470672607421,0.0165715800745691,0.2844978055024741,-0.2916666666666667,0
2025-11-02 18:38:22,1762079902.0,16,113.3125,1813,0.0752038657665252,0.3053889274597168,0.002349853515625,0.0727242054892624,0.9670274891857144,0.4545454545454545,20,159.45,3189,0.0497062563896179,0.0712699890136718,0.0094749927520751,0.022570396377832,0.4540755634646076,0.1764705882352941,0
2025-11-02 18:38:23,1762079903.0,18,115.83333333333331,2085,0.0558743874231974,0.1958231925964355,0.0144519805908203,0.0465768939585182,0.833600082373,0.125,20,154.65,3093,0.0525999426841735,0.0708680152893066,0.0051000118255615,0.0208915528013336,0.3971782426983434,0.0,0
2025-11-02 18:38:24,1762079904.0,27,112.33333333333331,3033,0.0368721131925229,0.1949539184570312,0.0137648582458496,0.0337555007038918,0.915475078079792,0.5,15,159.66666666666666,2395,0.057845401763916,0.0896499156951904,0.0013778209686279,0.0215990757925212,0.3733931329697279,-0.25,0
2025-11-02 18:38:25,1762079905.0,25,123.0,3075,0.0401158809661865,0.1287848949432373,0.0001280307769775,0.0289540069896255,0.7217592208440036,-0.074074074074074,20,160.05,3201,0.0557140469551086,0.1606409549713134,5.0067901611328125e-06,0.0349336342706796,0.6270166354784337,0.3333333333333333,0
2025-11-02 18:38:26,1762079906.0,28,110.53571428571428,3095,0.0324850678443908,0.1245720386505127,0.0001688003540039,0.0233896214455021,0.7200114698095288,0.12,21,152.66666666666666,3206,0.0471020085471017,0.0695199966430664,3.0994415283203125e-06,0.026018010080974,0.5523758090900976,0.05,0
2025-11-02 18:38:27,1762079907.0,27,112.77777777777776,3045,0.0369737413194444,0.1306459903717041,0.0001261234283447,0.0360114340709781,0.9739732249395,-0.0357142857142857,19,143.57894736842104,2728,0.0521073090402703,0.069361925125122,3.814697265625e-06,0.0213828843212466,0.4103624753433575,-0.0952380952380952,0
2025-11-02 18:38:28,1762079908.0,11,117.27272727272728,1290,0.094435995275324,0.135679006576538,0.0012300014495849,0.0490164218607885,0.5190438425293588,-0.5925925925925926,18,135.55555555555554,2440,0.0550078948338826,0.0691659450531005,0.005936861038208,0.0191999648906642,0.3490401686638954,-0.0526315789473684,0
2025-11-02 18:38:29,1762079909.0,10,114.1,1141,0.0993758201599121,0.1313140392303466,0.0310080051422119,0.0401730490189657,0.4042537606665354,-0.0909090909090909,18,147.55555555555554,2656,0.0586092736985948,0.0788221359252929,0.0012497901916503,0.0187634526290044,0.3201447730865548,0.0,0
2025-11-02 18:38:30,1762079910.0,17,112.0,1904,0.0611382933223948,0.1307158470153808,0.001162052154541,0.0452945886528525,0.7408546459418625,0.7,19,141.52631578947367,2689,0.0527084250199167,0.1936349868774414,4.0531158447265625e-06,0.0519924532590407,0.9864163696675532,0.0555555555555555,0
2025-11-02 18:38:31,1762079911.0,13,112.92307692307692,1468,0.0750669149252084,0.1301448345184326,0.0014159679412841,0.0440054153512085,0.5862158501525281,-0.2352941176470588,18,151.55555555555554,2728,0.0545322762595282,0.0869719982147216,0.0048129558563232,0.0206182076403174,0.3780918211114453,-0.0526315789473684,0
2025-11-02 18:38:32,1762079912.0,16,112.25,1796,0.058958813548088,0.1155719757080078,0.0103869438171386,0.0379854068537432,0.6442702043649772,0.2307692307692307,19,140.6315789473684,2672,0.0522312616047106,0.0726230144500732,0.0115759372711181,0.0195969978810845,0.3751967170426749,0.0555555555555555,0
2025-11-02 18:38:33,1762079913.0,14,112.64285714285714,1577,0.0779741491590227,0.1314101219177246,0.0303089618682861,0.0389701569207499,0.4997830350322015,-0.125,17,154.2941176470588,2623,0.0577709394342759,0.0715320110321044,0.002760887145996,0.0201198637223882,0.3482696303610909,-0.1052631578947368,0
2025-11-02 18:38:34,1762079914.0,16,158.4375,2535,0.0634576231241226,0.1313278675079345,9.083747863769533e-05,0.0488257533454516,0.7694229777555462,0.1428571428571428,18,145.88888888888889,2626,0.0552387767367892,0.0790240764617919,2.1457672119140625e-06,0.0254218498079232,0.460217465152376,0.0588235294117647,0
2025-11-02 18:38:35,1762079915.0,22,118.04545454545456,2597,0.0452514019879427,0.1067719459533691,0.0001778602600097,0.029998252873826,0.6629242754029824,0.375,23,138.30434782608697,3181,0.0429498320040495,0.0681672096252441,4.0531158447265625e-06,0.024686915445191,0.5747849128458399,0.2777777777777778,0
2025-11-02 18:38:36,1762079916.0,12,109.75,1317,0.0800310174624125,0.1317360401153564,0.0018608570098876,0.0457629727352241,0.5718154558851788,-0.4545454545454545,18,145.38888888888889,2617,0.0587157673305935,0.0711200237274169,0.0169160366058349,0.0148184011938472,0.2523751603281219,-0.217391304347826,0
2025-11-02 18:38:37,1762079917.0,12,113.25,1359,0.0841129024823506,0.1305658817291259,0.0012290477752685,0.0521080407358011,0.6195011609156509,0.0,19,143.57894736842104,2728,0.0519988411351254,0.0743579864501953,0.0011000633239746,0.0231655906514346,0.445502056309985,0.0555555555555555,0
2025-11-02 18:38:38,1762079918.0,19,113.89473684210526,2164,0.0522848430432771,0.1162011623382568,0.014737844467163,0.0270866848421895,0.5180599819295513,0.5833333333333334,19,154.26315789473685,2931,0.0521590082268965,0.0707621574401855,0.0135037899017333,0.0180151646661795,0.3453893254222137,0.0,0
2025-11-02 18:38:39,1762079919.0,20,113.65,2273,0.0485842585563659,0.0970602035522461,0.014725923538208,0.0218458465868972,0.4496486564995611,0.0526315789473684,18,157.05555555555554,2827,0.0550747712453206,0.069551944732666,0.0205700397491455,0.0172619871817457,0.3134282138886308,-0.0526315789473684,0
2025-11-02 18:38:40,1762079920.0,16,112.1875,1795,0.0651236772537231,0.1322658061981201,0.0115578174591064,0.0442465014864361,0.6794226516732292,-0.2,17,166.1764705882353,2825,0.0581474724937887,0.0750398635864257,5.0067901611328125e-06,0.0211615172092305,0.3639284099836158,-0.0555555555555555,0
2025-11-02 18:38:41,1762079921.0,13,112.92307692307692,1468,0.0784639211801382,0.1302909851074218,0.0316410064697265,0.0302752220044134,0.3858489551510859,-0.1875,17,160.0,2720,0.0590869959662942,0.0895671844482421,2.86102294921875e-06,0.0235773956002591,0.3990285038980266,0.0,0
2025-11-02 18:38:42,1762079922.0,22,111.3181818181818,2449,0.0444228215651078,0.1319329738616943,0.0002999305725097,0.0362334652136823,0.8156497929915851,0.6923076923076923,20,154.4,3088,0.0520732522010803,0.0864629745483398,0.0169589519500732,0.020290206343401,0.3896473810594854,0.1764705882352941,0
2025-11-02 18:38:43,1762079923.0,13,112.92307692307692,1468,0.0778950727902925,0.1319780349731445,0.0023329257965087,0.04817760863621,0.618493659617121,-0.4090909090909091,17,151.52941176470588,2576,0.0584738254547119,0.069321870803833,0.0240640640258789,0.0154196865750841,0.2637023737574123,-0.15,0
2025-11-02 18:38:44,1762079924.0,14,113.28571428571428,1586,0.0664831399917602,0.3135437965393066,0.0146510601043701,0.0799250475538164,1.202185209118013,0.0769230769230769,18,154.77777777777777,2786,0.0551244947645399,0.0673449039459228,0.0028409957885742,0.0209519843657688,0.3800848326186686,0.0588235294117647,0
2025-11-02 18:38:45,1762079925.0,30,110.7,3321,0.0355451663335164,0.1431059837341308,0.0033750534057617,0.0234378676356729,0.6593826968133435,1.1428571428571428,17,158.52941176470588,2695,0.0580659473643583,0.0705370903015136,0.0044059753417968,0.0179119009605736,0.3084751351455297,-0.0555555555555555,0
2025-11-02 18:38:46,1762079926.0,11,113.63636363636364,1250,0.0859251889315518,0.2606780529022217,0.0020060539245605,0.0762956686434924,0.8879313457695128,-0.6333333333333333,16,156.75,2508,0.0616305023431777,0.0707390308380127,0.0138990879058837,0.0135944769919872,0.2205803372539294,-0.0588235294117647,0
2025-11-02 18:38:47,1762079927.0,18,111.83333333333331,2013,0.0542463329103257,0.3105809688568115,0.0029728412628173,0.0713017700122628,1.3144071900699947,0.6363636363636364,20,147.25,2945,0.0494253993034362,0.0711269378662109,0.0109779834747314,0.0208350719906853,0.4215458506014904,0.25,0
2025-11-02 18:38:48,1762079928.0,17,114.47058823529412,1946,0.0639241723453297,0.3088769912719726,0.0296220779418945,0.0688249460885769,1.0766654234766209,-0.0555555555555555,18,167.66666666666666,3018,0.0550152725643581,0.0771119594573974,0.0137391090393066,0.0186367872166895,0.3387566097193785,-0.1,0
2025-11-02 18:38:49,1762079929.0,11,114.36363636363636,1258,0.087124000896107,0.1630342006683349,0.0312540531158447,0.054679872303744,0.6276097486494941,-0.3529411764705882,19,167.52631578947367,3183,0.0556438471141614,0.0856080055236816,0.0072431564331054,0.0201825194487915,0.3627089156395704,0.0555555555555555,0
2025-11-02 18:38:50,1762079930.0,25,112.76,2819,0.0410132026672363,0.2431521415710449,6.818771362304688e-05,0.0546410780122143,1.332280203902845,1.2727272727272727,19,155.05263157894737,2946,0.0522435213390149,0.0721819400787353,5.0067901611328125e-06,0.0226961865483188,0.4344306426253389,0.0,0
2025-11-02 18:38:51,1762079931.0,22,111.72727272727272,2458,0.0463692274960604,0.098376989364624,0.0014529228210449,0.0269622672857218,0.5814689772007215,-0.12,19,163.05263157894737,3098,0.0519294738769531,0.0688400268554687,0.0146889686584472,0.0185455977786212,0.3571304770497979,0.0,0
2025-11-02 18:38:52,1762079932.0,34,110.8529411764706,3769,0.0291900564642513,0.0819051265716552,9.202957153320312e-05,0.0227148761450463,0.778171709700698,0.5454545454545454,19,154.57894736842104,2937,0.0521664744929263,0.0878000259399414,0.0093388557434082,0.021259406638069,0.4075300630283492,0.0,0
2025-11-02 18:38:53,1762079933.0,35,111.05714285714286,3887,0.0289403711046491,0.0792229175567627,6.198883056640625e-05,0.0234936563310838,0.8117952684894795,0.0294117647058823,17,177.64705882352942,3020,0.0605590062982895,0.071470022201538,0.0207021236419677,0.0132670536796523,0.2190764758309288,-0.1052631578947368,0
2025-11-02 18:38:54,1762079934.0,22,115.9090909090909,2550,0.0446579131213101,0.1322650909423828,0.0013270378112792,0.0388036596547169,0.8689089333240783,-0.3714285714285714,19,152.6315789473684,2900,0.0499598854466488,0.0679011344909668,0.0139949321746826,0.018310306924112,0.3665001783013537,0.1176470588235294,0
2025-11-02 18:38:55,1762079935.0,13,109.76923076923076,1427,0.0784591528085561,0.132206916809082,0.0288131237030029,0.0374199709308423,0.4769356995499139,-0.4090909090909091,17,158.58823529411765,2696,0.0582238926607019,0.0679008960723877,0.0013048648834228,0.0184967064075201,0.3176824077240784,-0.1052631578947368,0
2025-11-02 18:38:56,1762079936.0,21,111.47619047619048,2341,0.0470557666960216,0.0983369350433349,0.0283660888671875,0.0193578873824988,0.411381829299479,0.6153846153846154,19,170.68421052631578,3243,0.0556281491329795,0.0763468742370605,0.008085012435913,0.0192945985290043,0.3468495506273356,0.1176470588235294,0
2025-11-02 18:38:57,1762079937.0,25,112.76,2819,0.0324349975585937,0.1599388122558593,0.0029299259185791,0.0291005504185574,0.897196010759284,0.1904761904761904,20,144.45,2889,0.0493522524833679,0.0698480606079101,0.001727819442749,0.0242805285977381,0.491984202867353,0.0526315789473684,0
2025-11-02 18:38:58,1762079938.0,15,137.26666666666668,2059,0.0805282592773437,0.3126869201660156,0.0114150047302246,0.078076433791599,0.9695532287951176,-0.4,18,151.0,2718,0.0550534990098741,0.0737359523773193,0.0008761882781982,0.0228514534274984,0.4150772219473274,-0.1,0
2025-11-02 18:38:59,1762079939.0,16,111.3125,1781,0.055866315960884,0.130566120147705,0.000169038772583,0.0477022675260706,0.8538645641046088,0.0666666666666666,19,156.21052631578948,2968,0.052648431376407,0.0861039161682128,0.0038621425628662,0.0240602894992412,0.4569991711096483,0.0555555555555555,0
2025-11-02 18:39:00,1762079940.0,10,114.1,1141,0.1038380146026611,0.1329967975616455,0.0017130374908447,0.0477831103196774,0.4601697220668241,-0.375,17,167.7058823529412,2851,0.0577486402848187,0.0697021484375,0.0058839321136474,0.0173809098517873,0.3009752223786393,-0.1052631578947368,0
2025-11-02 18:39:01,1762079941.0,18,111.83333333333331,2013,0.0586391025119357,0.1316559314727783,0.0019788742065429,0.0441414815579554,0.7527652993831312,0.8,17,152.1764705882353,2587,0.0583190637476304,0.0712828636169433,0.0194220542907714,0.0162640069161045,0.27887976711158,0.0,0
2025-11-02 18:39:02,1762079942.0,14,112.64285714285714,1577,0.0602599382400512,0.1298990249633789,0.002249002456665,0.0445120574183414,0.7386674915102526,-0.2222222222222222,20,148.4,2968,0.0527657985687255,0.0709359645843505,0.0068380832672119,0.0212814543399657,0.4033190990608694,0.1764705882352941,0
2025-11-02 18:39:03,1762079943.0,5,131.8,659,0.1860091686248779,0.3109388351440429,0.0324490070343017,0.1386171266406619,0.7452166345639074,-0.6428571428571429,20,151.7,3034,0.049517798423767,0.0747818946838378,0.0031471252441406,0.0242168272254409,0.4890529869320189,0.0,0
2025-11-02 18:39:04,1762079944.0,5,115.4,577,0.1893550395965576,0.3105101585388183,0.0175690650939941,0.1506203358210986,0.7954387490399639,0.0,17,157.94117647058823,2685,0.0585760509266572,0.0735058784484863,0.0103590488433837,0.016988708276864,0.290028228398933,-0.15,0
2025-11-02 18:39:05,1762079945.0,8,118.0,944,0.158563494682312,0.3119809627532959,0.0303249359130859,0.1205806388927674,0.7604564917943778,0.6,19,141.26315789473685,2684,0.0516895871413381,0.0694820880889892,0.00872802734375,0.0198002064291468,0.3830598680350436,0.1176470588235294,0
2025-11-02 18:39:06,1762079946.0,11,117.45454545454544,1292,0.0902629115364768,0.1343188285827636,0.0041570663452148,0.0495701320956736,0.5491749739940694,0.375,18,163.27777777777777,2939,0.0550958315531412,0.0707449913024902,0.0084819793701171,0.0219608026912013,0.3985928167727107,-0.0526315789473684,0
2025-11-02 18:39:07,1762079947.0,17,112.0,1904,0.0604387591866885,0.1330101490020752,0.017298936843872,0.0440880151795539,0.7294659217501636,0.5454545454545454,19,159.73684210526315,3035,0.0521292560978939,0.0686018466949462,0.0098369121551513,0.0197769584826439,0.3793830943128096,0.0555555555555555,0
2025-11-02 18:39:08,1762079948.0,20,111.55,2231,0.0490217447280883,0.1182959079742431,0.0137741565704345,0.0320433704849741,0.6536562634135302,0.1764705882352941,17,179.41176470588235,3050,0.0582033606136546,0.0687580108642578,0.0044929981231689,0.0184319746138471,0.3166823087105892,-0.1052631578947368,0
2025-11-02 18:39:09,1762079949.0,24,111.125,2667,0.0420887966950734,0.0979580879211425,0.0012609958648681,0.0243345557024308,0.5781718084917182,0.2,18,178.44444444444446,3212,0.0585010051727294,0.0689380168914794,0.0088639259338378,0.0176285638756937,0.3013377945155611,0.0588235294117647,0
2025-11-02 18:39:10,1762079950.0,13,112.92307692307692,1468,0.0728883009690504,0.1930699348449707,0.0191318988800048,0.0556890874424879,0.7640332769745093,-0.4583333333333333,17,169.76470588235293,2886,0.0583681078518138,0.0699300765991211,0.0245769023895263,0.0144597483128264,0.247733717007534,-0.0555555555555555,0
2025-11-02 18:39:11,1762079951.0,11,116.0,1276,0.0873508236624977,0.1314129829406738,0.0156991481781005,0.0461182788713637,0.5279661591921959,-0.1538461538461538,19,169.89473684210526,3228,0.0521551558845921,0.1597368717193603,4.0531158447265625e-06,0.0353927998993121,0.6786059652017635,0.1176470588235294,0
2025-11-02 18:39:12,1762079952.0,30,115.4,3462,0.0352775335311889,0.2104189395904541,0.0002210140228271,0.0410656913519271,1.1640749009740392,1.7272727272727273,20,179.85,3597,0.0494807004928588,0.0711591243743896,3.0994415283203125e-06,0.0230523349694294,0.4658853803566586,0.0526315789473684,0
