curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:48:18,1762076898.0,28,111.10714285714286,3111,0.034436821937561,0.0721688270568847,0.0016181468963623,0.0203396754549378,0.5906374139813672,-0.1515151515151515,20,155.8,3116,0.0513490557670593,0.0680999755859375,5.960464477539063e-06,0.0200787870244559,0.3910254380439187,0.1111111111111111,0
2025-11-02 17:48:19,1762076899.0,32,112.15625,3589,0.0315801873803138,0.0832610130310058,0.000201940536499,0.0216667292494459,0.6860861523244887,0.1428571428571428,19,166.26315789473685,3159,0.0534694194793701,0.0697431564331054,0.006951093673706,0.0203469871827583,0.3805350306937351,-0.05,0
2025-11-02 17:48:20,1762076900.0,40,113.925,4557,0.0256672501564025,0.0483348369598388,8.511543273925781e-05,0.0116605474187033,0.4542967145935074,0.25,18,173.05555555555554,3115,0.0552478896247016,0.069545030593872,5.960464477539063e-06,0.0222514628162096,0.4027567924741308,-0.0526315789473684,0
2025-11-02 17:48:21,1762076901.0,37,112.7837837837838,4173,0.026387646391585,0.0656321048736572,7.200241088867188e-05,0.0173208526006261,0.6564000571930395,-0.075,21,151.71428571428572,3186,0.0470462867191859,0.0767769813537597,0.0010168552398681,0.0233222220517474,0.4957292844588392,0.1666666666666666,0
2025-11-02 17:48:22,1762076902.0,56,115.03571428571428,6442,0.0177618776048932,0.0550241470336914,8.893013000488281e-05,0.0132385657975512,0.7453359431946599,0.5135135135135135,19,167.68421052631578,3186,0.0522267818450927,0.1414999961853027,6.9141387939453125e-06,0.0329121100218294,0.6301768720777849,-0.0952380952380952,0
2025-11-02 17:48:23,1762076903.0,50,111.84,5592,0.0206068181991577,0.0795741081237793,7.295608520507812e-05,0.0163642874211882,0.7941200462406717,-0.1071428571428571,19,180.7894736842105,3435,0.0519985901682,0.0781261920928955,0.0045020580291748,0.0227808062706337,0.4381043062310841,0.0,0
2025-11-02 17:48:24,1762076904.0,46,112.80434782608695,5189,0.0215961311174475,0.0635380744934082,7.414817810058594e-05,0.0156438231319326,0.7243808183445414,-0.08,17,180.4705882352941,3068,0.0581998825073242,0.0697691440582275,0.0183968544006347,0.015844473098155,0.272242355406148,-0.1052631578947368,0
2025-11-02 17:48:25,1762076905.0,44,113.70454545454544,5003,0.0224924791942943,0.06581711769104,7.200241088867188e-05,0.0170266836978669,0.7569945291840522,-0.0434782608695652,18,178.94444444444446,3221,0.0549227661556667,0.0700049400329589,0.0029959678649902,0.0227332306375201,0.4139127037609086,0.0588235294117647,0
2025-11-02 17:48:26,1762076906.0,73,116.013698630137,8469,0.0135681629180908,0.0335228443145751,6.198883056640625e-05,0.0100708911168611,0.742244265318582,0.6590909090909091,23,170.6086956521739,3924,0.04595831166143,0.0722050666809082,2.86102294921875e-06,0.0238547544972104,0.5190520198597784,0.2777777777777778,0
2025-11-02 17:48:27,1762076907.0,40,113.45,4538,0.0256260752677917,0.0671939849853515,6.794929504394531e-05,0.0194933658895581,0.7606847980368847,-0.4520547945205479,19,163.47368421052633,3106,0.0519954656299791,0.0732340812683105,4.0531158447265625e-06,0.0230894919925288,0.4440674145865527,-0.1739130434782608,0
2025-11-02 17:48:28,1762076908.0,45,111.84444444444443,5033,0.0219820658365885,0.0663578510284423,6.103515625e-05,0.0184638646987815,0.8399512964813759,0.125,17,176.35294117647058,2998,0.0583144776961382,0.0715749263763427,0.0103321075439453,0.0180089836048869,0.3088252577469201,-0.1052631578947368,0
2025-11-02 17:48:29,1762076909.0,44,111.75,4917,0.0229577042839743,0.0635550022125244,5.0067901611328125e-05,0.0180698424596393,0.7870927439488363,-0.0222222222222222,17,184.05882352941177,3129,0.0602189372567569,0.0715329647064209,0.0087220668792724,0.0156939288006107,0.2606145095802028,0.0,0
2025-11-02 17:48:30,1762076910.0,34,110.47058823529412,3756,0.0290780628428739,0.0649440288543701,0.0008349418640136,0.0171383438123072,0.5893908375160984,-0.2272727272727272,16,188.5625,3017,0.0599237531423568,0.0684740543365478,0.0168440341949462,0.0146541054547499,0.24454585512922,-0.0588235294117647,0
2025-11-02 17:48:31,1762076911.0,39,110.1025641025641,4294,0.025929664954161,0.0826499462127685,7.295608520507812e-05,0.0222833769659025,0.8593777438040768,0.1470588235294117,19,175.52631578947367,3335,0.0537322571403101,0.0806810855865478,0.0156679153442382,0.0187928594506064,0.34975004682072,0.1875,0
2025-11-02 17:48:32,1762076912.0,59,114.42372881355932,6751,0.0165175745042703,0.0466721057891845,7.82012939453125e-05,0.0123919917002508,0.7502307131744447,0.5128205128205128,20,184.35,3687,0.051184856891632,0.068613052368164,2.1457672119140625e-06,0.0245818843687809,0.4802569717216438,0.0526315789473684,0
2025-11-02 17:48:33,1762076913.0,47,113.0,5311,0.020771361411886,0.0809729099273681,7.081031799316406e-05,0.0166011238618655,0.7992313807782438,-0.2033898305084746,17,178.58823529411765,3036,0.0583001164829029,0.069504976272583,5.0067901611328125e-06,0.0197846404837262,0.339358506934171,-0.15,0
2025-11-02 17:48:34,1762076914.0,30,112.06666666666666,3362,0.0342431704203287,0.0817751884460449,0.0001628398895263,0.0210542428906515,0.6148450225903304,-0.3617021276595745,17,184.4705882352941,3136,0.0580808274886187,0.0751750469207763,0.0039799213409423,0.0184389744133444,0.3174709316419039,0.0,0
2025-11-02 17:48:35,1762076915.0,47,111.93617021276596,5261,0.0215585739054578,0.082515001296997,6.699562072753906e-05,0.016663991874579,0.7729635525826851,0.5666666666666667,17,192.23529411764707,3268,0.0582105832941391,0.0705559253692627,0.0195119380950927,0.0159429630601535,0.273884269112945,0.0,0
2025-11-02 17:48:36,1762076916.0,41,112.2439024390244,4602,0.024553293135108,0.0810730457305908,6.699562072753906e-05,0.0216192024947683,0.8805011358682331,-0.1276595744680851,19,185.1052631578948,3517,0.052104209598742,0.068598985671997,0.0058279037475585,0.0226063648410802,0.4338682999929059,0.1176470588235294,0
2025-11-02 17:48:37,1762076917.0,40,134.775,5391,0.0246786475181579,0.1158750057220459,4.696846008300781e-05,0.0241892303799101,0.9801683970773652,-0.024390243902439,23,146.6086956521739,3372,0.0446278219637663,0.1146957874298095,1.9073486328125e-06,0.0300654575728255,0.6736931414048369,0.2105263157894736,0
2025-11-02 17:48:38,1762076918.0,39,114.28205128205128,4457,0.0258948497283153,0.0659930706024169,0.0001251697540283,0.0144345958705881,0.5574311502879401,-0.025,19,172.1578947368421,3271,0.0503741690987034,0.0755960941314697,0.0068531036376953,0.021566575336238,0.4281276638822642,-0.1739130434782608,0
2025-11-02 17:48:39,1762076919.0,39,114.02564102564102,4447,0.0254341761271158,0.0811488628387451,0.0122230052947998,0.0134412545221781,0.5284721806989507,0.0,19,163.47368421052633,3106,0.0555089398434287,0.0720100402832031,5.0067901611328125e-06,0.0212986016667522,0.3836967833799049,0.0,0
2025-11-02 17:48:40,1762076920.0,24,113.91666666666669,2734,0.0398393372694651,0.0799930095672607,0.0001640319824218,0.0237599997307401,0.5963954563308224,-0.3846153846153846,18,171.22222222222223,3082,0.0548610554801093,0.06905198097229,5.0067901611328125e-06,0.0219039353850292,0.3992620118832899,-0.0526315789473684,0
2025-11-02 17:48:41,1762076921.0,32,112.21875,3591,0.0331426560878753,0.0816571712493896,6.508827209472656e-05,0.0237237590922199,0.7158074183710007,0.3333333333333333,21,151.8095238095238,3188,0.0473526205335344,0.0770699977874755,0.00502610206604,0.0232277474806286,0.4905271813664258,0.1666666666666666,0
2025-11-02 17:48:42,1762076922.0,28,112.14285714285714,3140,0.035445213317871,0.0807640552520752,0.0095782279968261,0.0213719117421997,0.6029562172623243,-0.125,19,156.52631578947367,2974,0.0520018401898835,0.0715868473052978,0.013463020324707,0.0193441398224916,0.3719895248294479,-0.0952380952380952,0
2025-11-02 17:48:43,1762076923.0,26,111.76923076923076,2906,0.0382756544993473,0.1118979454040527,0.0140080451965332,0.0264049726076019,0.689863385825372,-0.0714285714285714,17,164.58823529411765,2798,0.0583745311288272,0.1114821434020996,4.0531158447265625e-06,0.0269260219620137,0.4612631817562778,-0.1052631578947368,0
2025-11-02 17:48:44,1762076924.0,24,110.41666666666669,2650,0.0420484145482381,0.0961999893188476,0.0002219676971435,0.0236775935106757,0.5631031220811603,-0.0769230769230769,19,153.42105263157896,2915,0.0519449961812872,0.0695209503173828,0.0047039985656738,0.0202234384255688,0.3893240911018527,0.1176470588235294,0
2025-11-02 17:48:45,1762076925.0,38,112.28947368421052,4267,0.0260664224624633,0.0654850006103515,7.510185241699219e-05,0.0141994554631264,0.5447412464665685,0.5833333333333334,18,170.55555555555554,3070,0.0549993382559882,0.0711610317230224,5.960464477539063e-06,0.020105288101597,0.3655550910089005,-0.0526315789473684,0
2025-11-02 17:48:46,1762076926.0,21,112.14285714285714,2355,0.0466535204932803,0.097470998764038,0.0007650852203369,0.0269510977318671,0.5776862591912872,-0.4473684210526316,24,166.25,3990,0.043093204498291,0.2002010345458984,4.0531158447265625e-06,0.0417665304409557,0.96921384536655,0.3333333333333333,0
2025-11-02 17:48:47,1762076927.0,18,110.05555555555556,1981,0.0542498959435357,0.0837681293487548,0.0135421752929687,0.0232268791151746,0.4281460583693957,-0.1428571428571428,19,208.05263157894737,3953,0.0532453687567459,0.0778369903564453,0.0028760433197021,0.0196485322690709,0.3690186156628227,-0.2083333333333333,0
2025-11-02 17:48:48,1762076928.0,20,114.25,2285,0.0505373954772949,0.097593069076538,8.893013000488281e-05,0.0272295008725356,0.5387990539553847,0.1111111111111111,20,186.25,3725,0.04945650100708,0.07011079788208,0.0019559860229492,0.0204535573745551,0.4135666081922596,0.0526315789473684,0
2025-11-02 17:48:49,1762076929.0,35,113.65714285714286,3978,0.0298383440290178,0.0809848308563232,6.818771362304688e-05,0.0206493823253189,0.692041833998473,0.75,18,200.94444444444449,3617,0.055135342809889,0.0700418949127197,5.960464477539063e-06,0.0214073581478204,0.3882692490302403,-0.1,0
2025-11-02 17:48:50,1762076930.0,22,111.5909090909091,2455,0.0450992692600597,0.0822000503540039,0.0011720657348632,0.0243120045448137,0.5390775714041266,-0.3714285714285714,19,180.8947368421053,3437,0.0546025225990697,0.0750648975372314,7.152557373046875e-06,0.0213465088388074,0.3909436381822238,0.0555555555555555,0
2025-11-02 17:48:51,1762076931.0,31,111.64516129032258,3461,0.0315680657663653,0.0682370662689209,0.0001070499420166,0.017699257143064,0.5606696740324837,0.4090909090909091,21,159.42857142857142,3348,0.0449178105308896,0.0722250938415527,0.002234935760498,0.0233139399624454,0.5190355381728284,0.1052631578947368,0
2025-11-02 17:48:52,1762076932.0,32,112.84375,3611,0.0315691232681274,0.0821681022644043,9.79900360107422e-05,0.019551558815512,0.6193253657839638,0.032258064516129,19,185.8947368421053,3532,0.0553659388893529,0.0686240196228027,0.0075840950012207,0.0183539899534429,0.3315032729802136,-0.0952380952380952,0
2025-11-02 17:48:53,1762076933.0,43,112.6279069767442,4843,0.0235465848168661,0.0485808849334716,9.894371032714844e-05,0.0109636895805846,0.4656169744298318,0.34375,18,167.55555555555554,3016,0.0550596714019775,0.0719258785247802,0.0025019645690917,0.0215834580413635,0.3920012141697667,-0.0526315789473684,0
2025-11-02 17:48:54,1762076934.0,39,112.82051282051282,4400,0.0258285632500281,0.0652918815612793,6.699562072753906e-05,0.0158532917328709,0.6137891441891808,-0.0930232558139534,20,155.5,3110,0.05042245388031,0.0693020820617675,0.0095269680023193,0.0222746897840341,0.4417613200045459,0.1111111111111111,0
2025-11-02 17:48:55,1762076935.0,36,112.44444444444444,4048,0.0276842183536953,0.0805239677429199,7.200241088867188e-05,0.0179105645542973,0.6469593732237926,-0.0769230769230769,18,168.33333333333334,3030,0.0554438829421997,0.0697121620178222,0.0185110569000244,0.0172764938728161,0.311603245588462,-0.1,0
2025-11-02 17:48:56,1762076936.0,39,111.97435897435898,4367,0.0250499798701359,0.081650972366333,5.817413330078125e-05,0.0166147035284477,0.6632621508912059,0.0833333333333333,20,158.1,3162,0.0483209013938903,0.0700709819793701,0.0036380290985107,0.0231356393783986,0.4787915521237343,0.1111111111111111,0
2025-11-02 17:48:57,1762076937.0,45,113.91111111111113,5126,0.0227831999460856,0.0477659702301025,0.0001001358032226,0.0112854812360033,0.4953422373814684,0.1538461538461538,19,183.73684210526315,3491,0.0520123682524028,0.0736830234527587,0.0094068050384521,0.0212416519591525,0.408396169466313,-0.05,0
2025-11-02 17:48:58,1762076938.0,44,112.47727272727272,4949,0.0222391323609785,0.0481300354003906,6.008148193359375e-05,0.01112176518526,0.5000988799713545,-0.0222222222222222,19,172.3684210526316,3275,0.0520189435858475,0.0672290325164794,0.0018641948699951,0.0200878539705112,0.3861642045336805,0.0,0
2025-11-02 17:48:59,1762076939.0,45,125.88888888888889,5665,0.0216816902160644,0.0500919818878173,0.0001060962677001,0.0113866438523177,0.5251732562750612,0.0227272727272727,23,167.65217391304347,3856,0.0459868700607963,0.0690510272979736,0.0051791667938232,0.0218471889398091,0.475074492152354,0.2105263157894736,0
2025-11-02 17:49:00,1762076940.0,18,110.5,1989,0.0579977167977227,0.1149458885192871,0.0005218982696533,0.0255919555597384,0.4412579834650203,-0.6,18,171.16666666666666,3081,0.0549739996592203,0.0995039939880371,8.106231689453125e-06,0.0249583437974768,0.4540026913121068,-0.217391304347826,0
2025-11-02 17:49:01,1762076941.0,31,113.16129032258064,3508,0.0309917772969891,0.0814049243927002,0.000364065170288,0.0222931608799628,0.7193250218059806,0.7222222222222222,20,161.7,3234,0.0494795560836791,0.1418700218200683,0.0029268264770507,0.033274392478474,0.6724876921329039,0.1111111111111111,0
2025-11-02 17:49:02,1762076942.0,33,110.45454545454544,3645,0.0310615770744554,0.083359956741333,6.008148193359375e-05,0.0208788800794121,0.672177076822752,0.064516129032258,17,168.7058823529412,2868,0.0581035333521225,0.0710620880126953,0.0044481754302978,0.0183774839619497,0.3162885783654042,-0.15,0
2025-11-02 17:49:03,1762076943.0,27,113.14814814814817,3055,0.0372727358782732,0.0799121856689453,0.0011529922485351,0.0235847451356303,0.6327613087661264,-0.1818181818181818,18,171.11111111111111,3080,0.0550535519917806,0.0715339183807373,0.0126290321350097,0.0197209571007522,0.3582140731572875,0.0588235294117647,0
2025-11-02 17:49:04,1762076944.0,25,110.96,2774,0.0397618865966796,0.0973169803619384,6.818771362304688e-05,0.0275450283516478,0.6927495325120717,-0.074074074074074,17,165.76470588235293,2818,0.058330591987161,0.0703139305114746,0.0249469280242919,0.0158691973506214,0.2720561682986924,-0.0555555555555555,0
2025-11-02 17:49:05,1762076945.0,31,115.5483870967742,3582,0.0321379323159494,0.0828280448913574,0.0001828670501708,0.0235144580615556,0.7316730220968785,0.24,18,194.72222222222223,3505,0.0551825496885511,0.2008810043334961,2.1457672119140625e-06,0.0458074024744793,0.8301066683764187,0.0588235294117647,0
2025-11-02 17:49:06,1762076946.0,31,115.5483870967742,3582,0.0314210691759663,0.0661900043487548,0.0003530979156494,0.0182791964719338,0.581749665155108,0.0,20,184.3,3686,0.0525552034378051,0.0711779594421386,0.0066239833831787,0.0207327818262032,0.3944953205392643,0.1111111111111111,0
2025-11-02 17:49:07,1762076947.0,36,114.80555555555556,4133,0.0289138025707668,0.0806407928466796,0.0001468658447265,0.0212680871750527,0.7355686656225462,0.1612903225806451,16,180.0625,2881,0.0628393143415451,0.0755319595336914,0.0305569171905517,0.0124226450256005,0.1976890606743542,-0.2,0
2025-11-02 17:49:08,1762076948.0,37,110.91891891891892,4104,0.0255620028521563,0.06510591506958,9.202957153320312e-05,0.018074687804128,0.7070920032623076,0.0277777777777777,17,170.88235294117646,2905,0.0577156964470358,0.0867431163787841,5.0067901611328125e-06,0.0212140478082084,0.3675611508504618,0.0625,0
2025-11-02 17:49:09,1762076949.0,45,116.04444444444444,5222,0.0234878434075249,0.0712649822235107,0.0001029968261718,0.0165697373814089,0.7054601435268598,0.2162162162162162,20,201.2,4024,0.0492842078208923,0.3633139133453369,1.9073486328125e-06,0.0798612762749744,1.620423251302012,0.1764705882352941,0
2025-11-02 17:49:10,1762076950.0,39,113.6923076923077,4434,0.025446457740588,0.0808629989624023,0.0001850128173828,0.0181843881359085,0.7146137321464499,-0.1333333333333333,17,225.35294117647047,3831,0.0581160012413473,0.0716609954833984,0.0014150142669677,0.0198552481624998,0.3416485604376649,-0.15,0
2025-11-02 17:49:11,1762076951.0,28,111.28571428571428,3116,0.0359638248171125,0.0666630268096923,0.0126459598541259,0.0181448553578799,0.5045307458300753,-0.282051282051282,19,220.8947368421053,4197,0.0522485155808298,0.0715420246124267,4.0531158447265625e-06,0.0222165042362625,0.4252083334672546,0.1176470588235294,0
2025-11-02 17:49:12,1762076952.0,43,114.83720930232558,4938,0.0231722787369129,0.0941250324249267,7.009506225585938e-05,0.0181419323991996,0.7829153362590947,0.5357142857142857,18,249.77777777777777,4496,0.0588466193940904,0.0755910873413086,3.814697265625e-06,0.0181840420929731,0.309007420990428,-0.0526315789473684,0
2025-11-02 17:49:13,1762076953.0,48,114.27083333333331,5485,0.0207273562749226,0.0490729808807373,6.985664367675781e-05,0.0122122167493527,0.5891835209166489,0.1162790697674418,18,204.94444444444449,3689,0.0547988812128702,0.0821540355682373,0.0066900253295898,0.0205174830948286,0.3744142697937013,0.0,0
2025-11-02 17:49:14,1762076954.0,35,113.05714285714286,3957,0.028099284853254,0.082162857055664,6.29425048828125e-05,0.0223192151689363,0.7942983348329486,-0.2708333333333333,19,212.8421052631579,4044,0.0520528994108501,0.06880784034729,4.0531158447265625e-06,0.0238773329490528,0.4587128328931431,0.0555555555555555,0
2025-11-02 17:49:15,1762076955.0,39,110.43589743589745,4307,0.0263467690883538,0.0656189918518066,7.081031799316406e-05,0.0192059734918504,0.7289688320963859,0.1142857142857142,17,219.76470588235293,3736,0.0582268238067626,0.0710270404815673,0.0053989887237548,0.0182029245336736,0.312620942438552,-0.1052631578947368,0
