curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:05:07,1762272307.0,39,113.56410256410255,4429,0.0255240293649526,0.0880069732666015,8.416175842285156e-05,0.0182738434366846,0.7159466546366168,-0.3389830508474576,19,154.3684210526316,2933,0.0525926288805509,0.0739529132843017,1.1920928955078125e-06,0.0258001625208598,0.4905661319851017,0.0,0
2025-11-05 00:05:08,1762272308.0,34,117.17647058823528,3984,0.0289776745964499,0.1193280220031738,0.0012850761413574,0.0258212244739872,0.8910730358312001,-0.1282051282051282,21,154.85714285714286,3252,0.0465240024384998,0.0825421810150146,3.814697265625e-06,0.0252011360896108,0.5416803105649444,0.1052631578947368,0
2025-11-05 00:05:09,1762272309.0,47,113.12765957446808,5317,0.0219398914499485,0.0884978771209716,6.914138793945312e-05,0.0171451808480384,0.7814615166693819,0.3823529411764705,19,164.94736842105263,3134,0.0544263689141524,0.0790739059448242,2.86102294921875e-06,0.0217162380094183,0.3990021462514195,-0.0952380952380952,0
2025-11-05 00:05:10,1762272310.0,37,115.94594594594597,4290,0.0267953292743579,0.0748538970947265,8.988380432128906e-05,0.0228252469506155,0.8518367778543552,-0.2127659574468085,19,163.26315789473685,3102,0.0499497338345176,0.0716907978057861,0.0007679462432861,0.021645054621705,0.4333367359556831,0.0,0
2025-11-05 00:05:11,1762272311.0,31,113.80645161290325,3528,0.0321085453033447,0.0717058181762695,0.0070300102233886,0.0195310438060338,0.6082818022901614,-0.1621621621621621,20,162.35,3247,0.0492979526519775,0.0841929912567138,4.0531158447265625e-06,0.0241997356080958,0.4908872337749113,0.0526315789473684,0
2025-11-05 00:05:12,1762272312.0,22,111.86363636363636,2461,0.0441372719678011,0.0653431415557861,0.0070409774780273,0.0190955096985272,0.4326391017654574,-0.2903225806451613,22,161.27272727272728,3548,0.0482460477135398,0.0861079692840576,4.0531158447265625e-06,0.0263466569258538,0.5460894347716666,0.1,0
2025-11-05 00:05:13,1762272313.0,57,114.17543859649123,6508,0.0183847703431781,0.0643749237060546,0.0001101493835449,0.01377887280468,0.749472119992666,1.5909090909090908,22,162.27272727272728,3570,0.0449318669059059,0.0708639621734619,2.86102294921875e-06,0.0227263914708715,0.5057967326054801,0.0,0
2025-11-05 00:05:14,1762272314.0,26,112.6153846153846,2928,0.0379893871454092,0.0657329559326171,0.0077149868011474,0.019464101575371,0.5123562931107501,-0.543859649122807,18,165.44444444444446,2978,0.0550922685199313,0.1257820129394531,5.0067901611328125e-06,0.028319074335394,0.514029919191815,-0.1818181818181818,0
2025-11-05 00:05:15,1762272315.0,17,112.0,1904,0.0580046457402846,0.0783090591430664,0.0048558712005615,0.0200202023141447,0.3451482559480675,-0.3461538461538461,18,177.55555555555554,3196,0.054957005712721,0.0832040309906005,4.0531158447265625e-06,0.0220169134513718,0.4006206882242043,0.0,0
2025-11-05 00:05:16,1762272316.0,19,111.6842105263158,2122,0.053456005297209,0.0774111747741699,0.0220441818237304,0.0159944958341414,0.2992085874208887,0.1176470588235294,18,185.0,3330,0.0546820561091105,0.0812010765075683,3.0994415283203125e-06,0.0243436566938379,0.4451854671533117,0.0,0
2025-11-05 00:05:17,1762272317.0,19,111.6842105263158,2122,0.0522877919046502,0.0677402019500732,0.002511978149414,0.0190864022147851,0.3650259748889425,0.0,21,182.47619047619048,3832,0.0503082843053908,0.0777640342712402,0.0009000301361083,0.0248712988170355,0.4943777980194494,0.1666666666666666,0
2025-11-05 00:05:18,1762272318.0,26,113.8846153846154,2961,0.0382652649512657,0.0698919296264648,9.703636169433594e-05,0.022409532007536,0.5856363999067201,0.3684210526315789,19,183.3684210526316,3484,0.0522861104262502,0.0733990669250488,6.9141387939453125e-06,0.0243751061637577,0.4661870229979892,-0.0952380952380952,0
2025-11-05 00:05:19,1762272319.0,60,113.6,6816,0.0168049494425455,0.0630629062652587,0.0001149177551269,0.0126010493438322,0.7498415503666943,1.3076923076923077,24,175.5,4212,0.0412499507268269,0.070030927658081,2.1457672119140625e-06,0.0274891590876506,0.6664046526914528,0.2631578947368421,0
2025-11-05 00:05:20,1762272320.0,28,113.35714285714286,3174,0.0360331790787833,0.0711348056793212,0.0017499923706054,0.0245817937993336,0.6821988630419688,-0.5333333333333333,18,186.22222222222223,3352,0.0564711226357354,0.079010009765625,9.5367431640625e-07,0.0241789709151463,0.4281652247487944,-0.25,0
2025-11-05 00:05:21,1762272321.0,46,131.45652173913044,6047,0.0209415218104486,0.0660920143127441,5.793571472167969e-05,0.017683771209184,0.8444358232055902,0.6428571428571429,23,158.43478260869566,3644,0.0417429053265115,0.0789799690246582,9.5367431640625e-07,0.0256934224923196,0.6155159132155903,0.2777777777777778,0
2025-11-05 00:05:22,1762272322.0,5,131.8,659,0.2097970008850097,0.3098959922790527,0.0639789104461669,0.1288257648470286,0.6140496017749958,-0.8913043478260869,21,156.52380952380952,3287,0.0473079567863827,0.0827758312225341,2.1457672119140625e-06,0.0278076748030977,0.5878012218676496,-0.0869565217391304,0
2025-11-05 00:05:23,1762272323.0,5,122.6,613,0.1553135871887207,0.3078420162200928,0.070901870727539,0.0918479851052093,0.5913712172110567,0.0,25,144.6,3615,0.0399643230438232,0.072573184967041,1.9073486328125e-06,0.0292880301861057,0.7328544050149353,0.1904761904761904,0
2025-11-05 00:05:24,1762272324.0,4,119.0,476,0.3052207827568054,0.3102030754089355,0.3007330894470215,0.0041969220761533,0.0137504466053918,-0.2,20,167.85,3357,0.0490049481391906,0.0731091499328613,4.0531158447265625e-06,0.0276297552862372,0.5638156213890755,-0.2,0
2025-11-05 00:05:25,1762272325.0,3,119.0,357,0.3037163416544596,0.3063840866088867,0.3014769554138183,0.0024814516985346,0.0081702936530093,-0.25,23,162.7826086956522,3744,0.0464080416637918,0.0787270069122314,3.0994415283203125e-06,0.0275897430858934,0.5945034976000584,0.15,0
2025-11-05 00:05:26,1762272326.0,4,112.75,451,0.2290667295455932,0.3070380687713623,0.1359360218048095,0.0852980847261589,0.3723722117802412,0.3333333333333333,22,163.8181818181818,3604,0.0449961857362227,0.0716409683227539,3.814697265625e-06,0.0287779543245806,0.6395643064788467,-0.0434782608695652,0
2025-11-05 00:05:27,1762272327.0,3,119.0,357,0.3049986362457275,0.3119328022003174,0.3011081218719482,0.0060200736923955,0.0197380347876224,-0.25,21,175.57142857142858,3687,0.0465998536064511,0.0716018676757812,3.0994415283203125e-06,0.0278098004020517,0.5967787074378678,-0.0454545454545454,0
2025-11-05 00:05:28,1762272328.0,6,121.83333333333331,731,0.2030236721038818,0.3077840805053711,0.0461127758026123,0.1196111529224693,0.5891488006446239,1.0,23,169.34782608695653,3895,0.0430014755414879,0.0825920104980468,3.0994415283203125e-06,0.0279587855008228,0.6501820030302934,0.0952380952380952,0
2025-11-05 00:05:29,1762272329.0,4,112.25,449,0.2290567755699157,0.3078610897064209,0.094027042388916,0.1015104489447781,0.4431671959592121,-0.3333333333333333,24,160.0,3840,0.0431569218635559,0.087501049041748,4.0531158447265625e-06,0.0311883447108462,0.7226730583207654,0.0434782608695652,0
2025-11-05 00:05:30,1762272330.0,3,118.0,354,0.3054250081380208,0.3061130046844482,0.3047430515289306,0.0006849965494149,0.0022427651016233,-0.25,21,175.9047619047619,3694,0.0452367578233991,0.07383394241333,4.0531158447265625e-06,0.0274486969196125,0.6067786074937146,-0.125,0
2025-11-05 00:05:31,1762272331.0,3,118.33333333333331,355,0.306109348932902,0.3084530830383301,0.3028731346130371,0.002895055579277,0.0094575862820565,0.0,22,172.63636363636363,3798,0.0477290478619662,0.0808808803558349,4.0531158447265625e-06,0.0278126354686877,0.5827192603783482,0.0476190476190476,0
2025-11-05 00:05:32,1762272332.0,5,113.4,567,0.2433957576751709,0.3062818050384521,0.0775139331817627,0.0987163299017635,0.405579500828883,0.6666666666666666,22,164.4090909090909,3617,0.0453001369129527,0.0725700855255127,4.0531158447265625e-06,0.0278691565160497,0.6152113087340605,0.0,0
2025-11-05 00:05:33,1762272333.0,6,117.66666666666669,706,0.1521568695704142,0.3003740310668945,0.0535979270935058,0.0874923769511787,0.5750143072619509,0.2,26,155.80769230769232,4051,0.0383627231304462,0.0830650329589843,2.1457672119140625e-06,0.0289969043950438,0.7558614725144668,0.1818181818181818,0
2025-11-05 00:05:34,1762272334.0,3,118.33333333333331,355,0.3051099777221679,0.3083808422088623,0.3010220527648926,0.0037468168329409,0.0122802173200405,-0.5,21,175.14285714285714,3678,0.0465267158689953,0.082731008529663,2.86102294921875e-06,0.0277657422343167,0.5967698711530904,-0.1923076923076923,0
2025-11-05 00:05:35,1762272335.0,5,113.4,567,0.2449545860290527,0.3103060722351074,0.0549619197845459,0.1086433688289844,0.4435245348543867,0.6666666666666666,21,195.42857142857144,4104,0.0470937206631615,0.1045050621032714,3.814697265625e-06,0.0283330542111021,0.60163125385133,0.0,0
2025-11-05 00:05:36,1762272336.0,4,127.0,508,0.2270554900169372,0.304534912109375,0.0704269409179687,0.1093401985324762,0.4815571670357759,-0.2,24,170.41666666666666,4090,0.0417083700497945,0.0993869304656982,2.1457672119140625e-06,0.0302740300847552,0.7258502321862942,0.1428571428571428,0
2025-11-05 00:05:37,1762272337.0,3,118.0,354,0.3007143338521321,0.3010358810424804,0.3003091812133789,0.0003704936755955,0.001232045279816,-0.25,22,201.9090909090909,4442,0.0475309978831898,0.0890510082244873,1.9073486328125e-06,0.0274747257597214,0.578038059020814,-0.0833333333333333,0
2025-11-05 00:05:38,1762272338.0,6,169.5,1017,0.1516378323237101,0.3014290332794189,0.0335390567779541,0.0994101066397306,0.6555758883938284,1.0,23,178.95652173913044,4116,0.0431438736293626,0.0759949684143066,2.1457672119140625e-06,0.0273067059601928,0.6329219808767602,0.0454545454545454,0
2025-11-05 00:05:39,1762272339.0,4,119.0,476,0.3035750389099121,0.3084440231323242,0.3004779815673828,0.003801203963693,0.0125214641406044,-0.3333333333333333,21,191.3333333333333,4018,0.0470170974731445,0.0715079307556152,4.0531158447265625e-06,0.0255284884416572,0.5429618120565335,-0.0869565217391304,0
2025-11-05 00:05:40,1762272340.0,3,119.0,357,0.3061903317769368,0.3123121261596679,0.3004720211029053,0.0059303559139552,0.0193682010778693,-0.25,22,187.95454545454547,4135,0.0450133627111261,0.0689821243286132,3.0994415283203125e-06,0.0265186903920916,0.5891292895017792,0.0476190476190476,0
2025-11-05 00:05:41,1762272341.0,4,112.5,450,0.2245522141456604,0.3004219532012939,0.0120658874511718,0.1417376257833035,0.6312011944418527,0.3333333333333333,22,190.0,4180,0.0450074997815218,0.0842151641845703,2.86102294921875e-06,0.0287549633678976,0.6388927069373258,0.0,0
2025-11-05 00:05:42,1762272342.0,4,118.75,475,0.3035445213317871,0.3065919876098633,0.3007891178131103,0.0024167142984215,0.0079616469037831,0.0,21,193.3809523809524,4061,0.0473043805076962,0.0729789733886718,2.86102294921875e-06,0.0268528271338298,0.5676604755337831,-0.0454545454545454,0
2025-11-05 00:05:43,1762272343.0,5,122.6,613,0.1826799869537353,0.3060488700866699,0.0544040203094482,0.122414927955737,0.6701058501101124,0.25,25,194.36,4859,0.0417512035369873,0.0802268981933593,2.86102294921875e-06,0.0291115650190712,0.6972628943086969,0.1904761904761904,0
2025-11-05 00:05:44,1762272344.0,14,119.42857142857144,1672,0.0802715676171439,0.2373108863830566,0.008664846420288,0.0748790268963627,0.9328212855328676,1.8,23,164.52173913043478,3784,0.0435302568518597,0.0714240074157714,3.0994415283203125e-06,0.0264017156444889,0.6065141249760623,-0.08,0
2025-11-05 00:05:45,1762272345.0,17,114.52941176470588,1947,0.0590818349052877,0.085170030593872,0.0021991729736328,0.0242987477509744,0.411272733657088,0.2142857142857142,18,201.0555555555556,3619,0.0550826655493842,0.0804381370544433,2.86102294921875e-06,0.0256212279118705,0.4651413953251762,-0.217391304347826,0
2025-11-05 00:05:46,1762272346.0,16,112.1875,1795,0.0618110597133636,0.0871329307556152,0.004033088684082,0.0225720469382322,0.3651781257740218,-0.0588235294117647,18,204.11111111111111,3674,0.0547231170866224,0.0704720020294189,5.0067901611328125e-06,0.0218707008746471,0.3996610945978747,0.0,0
2025-11-05 00:05:47,1762272347.0,35,113.51428571428572,3973,0.0292061124529157,0.0686898231506347,7.295608520507812e-05,0.0214190978881906,0.7333772313148889,1.1875,22,188.0909090909091,4138,0.045571587302468,0.1950790882110595,1.9073486328125e-06,0.0441374116158361,0.9685291697848274,0.2222222222222222,0
2025-11-05 00:05:48,1762272348.0,23,115.95652173913044,2667,0.0418671317722486,0.0736169815063476,0.0003919601440429,0.0252981571753546,0.6042486338202737,-0.3428571428571428,25,156.52,3913,0.0395931243896484,0.0881180763244628,4.0531158447265625e-06,0.0288692461233248,0.7291479661774972,0.1363636363636363,0
2025-11-05 00:05:49,1762272349.0,18,111.83333333333331,2013,0.0577622254689534,0.0674571990966796,0.0088789463043212,0.0165634977094239,0.2867531085402284,-0.217391304347826,16,164.0,2624,0.061413750052452,0.0879709720611572,0.0069720745086669,0.0169322592233418,0.275707951539849,-0.36,0
2025-11-05 00:05:50,1762272350.0,20,115.75,2315,0.0478989005088806,0.0744340419769287,0.0003249645233154,0.0241582477634553,0.5043591294747223,0.1111111111111111,19,164.26315789473685,3121,0.0520728387330707,0.1162099838256836,5.960464477539063e-06,0.0301049536502612,0.5781316014781043,0.1875,0
2025-11-05 00:05:51,1762272351.0,19,110.89473684210526,2107,0.053759311374865,0.071545124053955,0.012887954711914,0.0183995335693136,0.3422576126582645,-0.05,20,167.55,3351,0.0494016528129577,0.0790529251098632,2.86102294921875e-06,0.0245128023045548,0.4961939714317682,0.0526315789473684,0
2025-11-05 00:05:52,1762272352.0,29,110.79310344827586,3213,0.0352188965369915,0.0679588317871093,0.0028841495513916,0.0201652954952914,0.5725703380317777,0.5263157894736842,20,164.85,3297,0.0531298995018005,0.1175739765167236,4.76837158203125e-06,0.0275999318904793,0.519480220163864,0.0,0
2025-11-05 00:05:53,1762272353.0,39,111.3076923076923,4341,0.0255964597066243,0.0687959194183349,0.001924991607666,0.0169490121043268,0.6621623575521443,0.3448275862068966,21,162.57142857142858,3414,0.0470681871686662,0.0732679367065429,2.86102294921875e-06,0.0235446859161366,0.5002250422725127,0.05,0
2025-11-05 00:05:54,1762272354.0,29,114.86206896551724,3331,0.0332902464373358,0.0713341236114502,0.0015349388122558,0.0214181109609801,0.64337495972872,-0.2564102564102564,21,153.04761904761904,3214,0.0471892811003185,0.0755050182342529,2.86102294921875e-06,0.0267210961409301,0.5662535117694291,0.0,0
2025-11-05 00:05:55,1762272355.0,32,113.21875,3623,0.0319742187857627,0.0749280452728271,0.0001270771026611,0.0229365174330812,0.7173441073498322,0.1034482758620689,18,173.55555555555554,3124,0.054668280813429,0.1321480274200439,4.0531158447265625e-06,0.0323263799461152,0.591318758613209,-0.1428571428571428,0
2025-11-05 00:05:56,1762272356.0,33,114.21212121212122,3769,0.0303776625430945,0.1674718856811523,7.295608520507812e-05,0.0323169934426426,1.0638406887559868,0.03125,20,163.2,3264,0.0496996998786926,0.0767660140991211,5.0067901611328125e-06,0.0263510558396402,0.5302055325074021,0.1111111111111111,0
2025-11-05 00:05:57,1762272357.0,43,115.11627906976744,4950,0.0233839057212652,0.055117130279541,6.198883056640625e-05,0.0150228622200107,0.6424445256956804,0.303030303030303,20,169.1,3382,0.0493067026138305,0.0819120407104492,2.86102294921875e-06,0.0295628904907218,0.5995714360024851,0.0,0
2025-11-05 00:05:58,1762272358.0,42,113.83333333333331,4781,0.0239004294077555,0.0627229213714599,6.699562072753906e-05,0.0128529246265935,0.5377696110523775,-0.0232558139534883,22,162.6818181818182,3579,0.0480210455981167,0.0800161361694336,5.0067901611328125e-06,0.0252019558485708,0.5248106436391136,0.1,0
2025-11-05 00:05:59,1762272359.0,22,116.0,2552,0.0439611348238858,0.2028329372406005,9.989738464355467e-05,0.0476793280499468,1.084579100174656,-0.4761904761904761,19,165.6315789473684,3147,0.052284466592889,0.0739889144897461,4.0531158447265625e-06,0.0244293697063446,0.4672395320882387,-0.1363636363636363,0
2025-11-05 00:06:00,1762272360.0,39,112.48717948717947,4387,0.0263961584140092,0.0940618515014648,0.003648042678833,0.0163587011101949,0.6197379502584301,0.7727272727272727,21,165.0952380952381,3467,0.048097292582194,0.0924978256225586,5.0067901611328125e-06,0.02483359850579,0.5163200914760767,0.1052631578947368,0
2025-11-05 00:06:01,1762272361.0,44,113.72727272727272,5004,0.0227511362595991,0.0569100379943847,0.0001041889190673,0.0152023792041396,0.6682030748123844,0.1282051282051282,17,169.88235294117646,2888,0.0568669964285457,0.0742530822753906,5.0067901611328125e-06,0.0195132418753925,0.343138254187756,-0.1904761904761904,0
2025-11-05 00:06:02,1762272362.0,53,110.32075471698111,5847,0.018729713727843,0.0521571636199951,0.0002720355987548,0.0103268108456092,0.55135978027564,0.2045454545454545,20,171.1,3422,0.0496619462966918,0.0721499919891357,0.0043990612030029,0.0214464666832942,0.4318490973988028,0.1764705882352941,0
2025-11-05 00:06:03,1762272363.0,36,113.97222222222224,4103,0.0276614493793911,0.0692670345306396,0.0004239082336425,0.0187424147562471,0.6775644507699223,-0.320754716981132,19,171.78947368421052,3264,0.0520989016482704,0.0739879608154296,0.0061590671539306,0.0178251042053898,0.3421397311930008,-0.05,0
2025-11-05 00:06:04,1762272364.0,20,111.55,2231,0.048248541355133,0.0786571502685546,0.0064570903778076,0.0237131509053998,0.4914791253658715,-0.4444444444444444,19,175.94736842105263,3343,0.0552825802250912,0.0783789157867431,5.0067901611328125e-06,0.0188746648690409,0.341421561587573,0.0,0
2025-11-05 00:06:05,1762272365.0,18,114.22222222222224,2056,0.0549575090408325,0.0706658363342285,0.0081510543823242,0.0197000787021687,0.3584601821660422,-0.1,20,171.35,3427,0.0499348521232605,0.0951390266418457,5.0067901611328125e-06,0.0257492774908112,0.5156574295494268,0.0526315789473684,0
2025-11-05 00:06:06,1762272366.0,21,109.33333333333331,2296,0.0479567618597121,0.0675580501556396,0.0021159648895263,0.0198616750034909,0.4141579671620087,0.1666666666666666,21,175.8095238095238,3692,0.0475144726889474,0.0761668682098388,3.814697265625e-06,0.0278613574191418,0.586376231123003,0.05,0
