curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:34:57,1769754897.0,36,113.69444444444444,4093,0.029375778304206,0.1620008945465088,0.0001070499420166,0.0270671907715374,0.9214118683508044,0.6363636363636364,20,262.1,5242,0.0528059601783752,0.0920748710632324,5.0067901611328125e-06,0.0250778945086085,0.4749065147929691,0.0,0
2026-01-30 14:34:58,1769754898.0,35,113.94285714285714,3988,0.0288552829197474,0.0953881740570068,9.393692016601562e-05,0.0232995966500012,0.8074638087868437,-0.0277777777777777,14,278.7142857142857,3902,0.0596404927117483,0.0930891036987304,5.0067901611328125e-06,0.0251214918250892,0.4212153636373401,-0.3,1
2026-01-30 14:34:59,1769754899.0,31,114.19354838709675,3540,0.0310580961165889,0.1110069751739502,0.0001039505004882,0.0289212399868427,0.9311980965695822,-0.1142857142857142,25,226.44,5661,0.0383934783935546,0.4790599346160888,9.5367431640625e-07,0.1040938167244438,2.711236936060438,0.7857142857142857,1
2026-01-30 14:35:00,1769754900.0,18,111.77777777777776,2012,0.0563125610351562,0.1656560897827148,0.0004289150238037,0.0468902645227902,0.8326786006680895,-0.4193548387096774,27,233.66666666666663,6309,0.0435946340914125,0.4181561470031738,1.9073486328125e-06,0.0900864175622679,2.066456559157436,0.08,1
2026-01-30 14:35:01,1769754901.0,20,128.1,2562,0.0493703007698059,0.1319940090179443,0.0012810230255126,0.0436639800836042,0.8844179476886723,0.1111111111111111,19,179.42105263157896,3409,0.0525317317561099,0.3382661342620849,1.9073486328125e-06,0.0777525914803394,1.4801071444079343,-0.2962962962962963,0
2026-01-30 14:35:02,1769754902.0,16,111.4375,1783,0.0625132471323013,0.1304900646209716,0.0092639923095703,0.0412238712082228,0.6594421678492843,-0.2,21,183.8095238095238,3860,0.0473749069940476,0.0971338748931884,3.814697265625e-06,0.0290884522901338,0.6140054753835966,0.1052631578947368,0
2026-01-30 14:35:03,1769754903.0,17,114.41176470588236,1945,0.0601101202123305,0.1358630657196045,0.0106489658355712,0.0421553259935335,0.7013016417971845,0.0625,18,197.0555555555556,3547,0.0563904974195692,0.1340229511260986,3.0994415283203125e-06,0.0360430537492999,0.6391689273659777,-0.1428571428571428,1
2026-01-30 14:35:04,1769754904.0,25,119.4,2985,0.0389225196838378,0.1297090053558349,0.0017650127410888,0.0308824997103066,0.7934352647557447,0.4705882352941176,7,251.7142857142857,1762,0.0584257330213274,0.1883599758148193,4.0531158447265625e-06,0.0742675843807343,1.271145102340849,-0.6111111111111112,1
2026-01-30 14:35:05,1769754905.0,29,120.86206896551724,3505,0.0348134123045822,0.068450927734375,0.0001330375671386,0.0203395423765853,0.5842444342609919,0.16,5,173.0,865,0.2824317932128906,1.327218770980835,1.9073486328125e-06,0.5851431442393564,2.0718033815629564,-0.2857142857142857,1
2026-01-30 14:35:06,1769754906.0,36,109.22222222222224,3932,0.0279776983790927,0.0498089790344238,3.790855407714844e-05,0.0149694026127171,0.5350476801159426,0.2413793103448276,0,0.0,0,1.214582920074463,1.214582920074463,1.214582920074463,0.0,0.0,-1.0,1
2026-01-30 14:35:07,1769754907.0,18,109.44444444444444,1970,0.0541464885075887,0.1602010726928711,0.0004100799560546,0.0521750727248155,0.963591068652644,-0.5,11,163.0,1793,0.1327930797230113,1.451098918914795,9.5367431640625e-07,0.4372380123126376,3.292626492469772,0.0,1
2026-01-30 14:35:08,1769754908.0,18,109.44444444444444,1970,0.0581067270702785,0.1636841297149658,0.0028910636901855,0.050349415376705,0.8664989049513795,0.0,8,241.125,1929,0.1297671198844909,1.0343899726867676,1.9073486328125e-06,0.3655238240495893,2.816767640176891,-0.2727272727272727,1
2026-01-30 14:35:09,1769754909.0,12,114.41666666666669,1373,0.0814352432886759,0.1305480003356933,0.0001161098480224,0.0482868547642529,0.5929478787591159,-0.3333333333333333,10,283.9,2839,0.099176812171936,0.9891769886016846,2.1457672119140625e-06,0.3127147497093393,3.153103460990531,0.25,1
2026-01-30 14:35:10,1769754910.0,84,97.42857142857144,8184,0.0122634768486022,0.1745009422302246,1.9073486328125e-05,0.0356694382352204,2.908590987333723,6.0,256,262.6796875,67246,0.0067197112366557,1.000560998916626,9.5367431640625e-07,0.069243494994671,10.304534310485096,24.6,1
2026-01-30 14:35:11,1769754911.0,9,104.66666666666669,942,0.1088795661926269,0.3097279071807861,6.198883056640625e-05,0.1232385274323872,1.1318793024428182,-0.8928571428571429,24,232.875,5589,0.0407929122447967,0.0738790035247802,1.9073486328125e-06,0.0270625986476319,0.6634142344442167,-0.90625,0
2026-01-30 14:35:12,1769754912.0,16,115.3125,1845,0.0628331899642944,0.1927211284637451,0.0050179958343505,0.0609797710908376,0.9705025500931916,0.7777777777777778,19,271.5263157894737,5159,0.0521497851923892,0.0848190784454345,0.0007989406585693,0.0235617948064947,0.4518100068786738,-0.2083333333333333,0
2026-01-30 14:35:13,1769754913.0,38,115.71052631578948,4397,0.0266770500885812,0.0966570377349853,7.009506225585938e-05,0.0201408497489056,0.754987889666504,1.375,17,301.2352941176471,5121,0.0585512974682976,0.0751678943634033,0.0152630805969238,0.0166029832955822,0.2835630295737151,-0.1052631578947368,0
2026-01-30 14:35:14,1769754914.0,39,112.43589743589745,4385,0.024953102454161,0.0496199131011962,0.000105857849121,0.011403186952207,0.456984736593567,0.0263157894736842,17,299.7058823529412,5095,0.057990831487319,0.0931990146636962,0.0211131572723388,0.0194925793389441,0.3361320891425166,0.0,0
2026-01-30 14:35:15,1769754915.0,23,113.65217391304348,2614,0.041558783987294,0.1313071250915527,0.0001471042633056,0.0331739951823929,0.7982426818006834,-0.4102564102564102,18,284.8888888888889,5128,0.0555950535668267,0.078341007232666,0.0007500648498535,0.0210606783948064,0.3788228815984667,0.0588235294117647,0
2026-01-30 14:35:16,1769754916.0,25,112.68,2817,0.0423469161987304,0.130018949508667,0.0177259445190429,0.0267067678314563,0.6306661789992861,0.0869565217391304,18,280.72222222222223,5053,0.0546839899486965,0.1061151027679443,0.0050299167633056,0.0273495239761242,0.500137682012286,0.0,0
2026-01-30 14:35:17,1769754917.0,28,112.14285714285714,3140,0.0337790761675153,0.0844271183013916,8.392333984375e-05,0.0198163850269576,0.5866467433474286,0.12,21,258.04761904761904,5419,0.0503020513625372,0.1098930835723877,0.0039770603179931,0.0259236367113994,0.5153594338442072,0.1666666666666666,0
2026-01-30 14:35:18,1769754918.0,49,113.51020408163264,5562,0.0215063241063332,0.109616994857788,4.601478576660156e-05,0.0199677068905922,0.9284574524156888,0.75,21,247.47619047619048,5197,0.0478463286445254,0.1157779693603515,5.0067901611328125e-06,0.032785106051468,0.6852167549791572,0.0,0
2026-01-30 14:35:19,1769754919.0,48,116.04166666666669,5570,0.0209599783023198,0.0790779590606689,4.601478576660156e-05,0.0212836205681575,1.015440963782003,-0.0204081632653061,21,239.95238095238096,5039,0.0445162909371512,0.0937919616699218,1.9073486328125e-06,0.031416657229902,0.7057339362404773,0.0,0
2026-01-30 14:35:20,1769754920.0,49,115.6530612244898,5667,0.0201955522809709,0.038403034210205,5.1021575927734375e-05,0.0114623979473082,0.5675704129224786,0.0208333333333333,19,255.31578947368425,4851,0.0551659433465254,0.1440191268920898,4.0531158447265625e-06,0.0438699918245969,0.7952368646907224,-0.0952380952380952,0
2026-01-30 14:35:21,1769754921.0,41,115.78048780487804,4747,0.0245166813454976,0.1124889850616455,9.584426879882812e-05,0.0209276017864651,0.8536066318090141,-0.1632653061224489,21,212.9047619047619,4471,0.0484879584539504,0.2580969333648681,5.0067901611328125e-06,0.0548511704447943,1.131232829628971,0.1052631578947368,0
2026-01-30 14:35:22,1769754922.0,37,113.8108108108108,4211,0.0272161122914907,0.1475040912628173,8.893013000488281e-05,0.0251191970809239,0.9229531687660496,-0.0975609756097561,20,191.0,3820,0.0501619458198547,0.0758559703826904,0.0129451751708984,0.0209106051943809,0.4168619229699874,-0.0476190476190476,0
2026-01-30 14:35:23,1769754923.0,33,114.06060606060606,3764,0.0299383582490863,0.1791088581085205,0.0001029968261718,0.030410570793692,1.0157728269759132,-0.1081081081081081,18,203.8333333333333,3669,0.054859611723158,0.0778181552886962,0.0040719509124755,0.0199203835630482,0.3631156498805322,-0.1,0
2026-01-30 14:35:24,1769754924.0,41,116.34146341463416,4770,0.0242337599033262,0.0616900920867919,3.910064697265625e-05,0.0185148535047981,0.7640107675679685,0.2424242424242424,17,191.0,3247,0.0582538773031795,0.0869121551513671,0.0042269229888916,0.0212134841632927,0.3641557462842895,-0.0555555555555555,0
2026-01-30 14:35:25,1769754925.0,40,115.075,4603,0.0235028266906738,0.0630230903625488,5.507469177246094e-05,0.0151663583763523,0.645299332542436,-0.024390243902439,17,192.4705882352941,3272,0.0589371849508846,0.088778018951416,0.0111730098724365,0.018393485411838,0.3120862563620283,0.0,0
2026-01-30 14:35:26,1769754926.0,22,114.72727272727272,2524,0.0489537715911865,0.1369271278381347,0.0022239685058593,0.0504504427800152,1.030573153818003,-0.45,16,179.8125,2877,0.062359869480133,0.1274340152740478,0.0080299377441406,0.0275425128250103,0.4416704693999563,-0.0588235294117647,0
2026-01-30 14:35:27,1769754927.0,42,114.66666666666669,4816,0.0231669289725167,0.0568997859954834,0.0001149177551269,0.0148976581818303,0.6430571009003228,0.9090909090909092,19,168.21052631578948,3196,0.05173837511163,0.1598401069641113,1.9073486328125e-06,0.0439319732828214,0.8491177619713483,0.1875,0
2026-01-30 14:35:28,1769754928.0,45,114.91111111111113,5171,0.0221076859368218,0.0660629272460937,7.891654968261719e-05,0.0153884350499316,0.6960672000637192,0.0714285714285714,17,184.58823529411765,3138,0.0574695783502915,0.1432290077209472,5.0067901611328125e-06,0.0325801319939715,0.5669109279937191,-0.1052631578947368,0
2026-01-30 14:35:29,1769754929.0,33,116.21212121212122,3835,0.030500180793531,0.1800591945648193,8.58306884765625e-05,0.0326738145193568,1.0712662570933618,-0.2666666666666666,19,175.6315789473684,3337,0.0559169995157342,0.0812141895294189,4.0531158447265625e-06,0.0211563368198894,0.3783525046607052,0.1176470588235294,0
2026-01-30 14:35:30,1769754930.0,6,116.66666666666669,700,0.1515418291091919,0.3077740669250488,0.019906997680664,0.1299514480045585,0.857528569956242,-0.8181818181818182,18,170.5,3069,0.0545885562896728,0.0847330093383789,0.006965160369873,0.0207640797707466,0.3803742246005288,-0.0526315789473684,0
2026-01-30 14:35:31,1769754931.0,33,113.6060606060606,3749,0.0335794289906819,0.1626081466674804,0.0001637935638427,0.0270762061590667,0.8063331323049049,4.5,17,165.41176470588235,2812,0.0584480622235466,0.0759961605072021,0.0060260295867919,0.0172532347695096,0.2951891664692164,-0.0555555555555555,0
2026-01-30 14:35:32,1769754932.0,47,113.7872340425532,5348,0.0214745947655211,0.0502080917358398,5.292892456054688e-05,0.0148829665260804,0.6930499359166522,0.4242424242424242,20,158.9,3178,0.0429227471351623,0.1229419708251953,1.9073486328125e-06,0.0353161949057916,0.8227850560119585,0.1764705882352941,0
2026-01-30 14:35:33,1769754933.0,27,115.11111111111111,3108,0.0361051117932354,0.1476068496704101,0.0001068115234375,0.0400586373668299,1.1095004385039773,-0.425531914893617,21,170.14285714285714,3573,0.0532944315955752,0.2264959812164306,2.86102294921875e-06,0.0537725471819794,1.0089712109143478,0.05,0
2026-01-30 14:35:34,1769754934.0,23,125.7391304347826,2892,0.0408476539280103,0.1938340663909912,0.002573013305664,0.0393296631432239,0.9628377485898774,-0.1481481481481481,19,166.73684210526315,3168,0.052089628420378,0.0810089111328125,0.0014839172363281,0.0249842813911263,0.4796402306711833,-0.0952380952380952,0
2026-01-30 14:35:35,1769754935.0,12,113.16666666666669,1358,0.0853535731633504,0.1322119235992431,0.0155479907989501,0.0511091766081047,0.5987936382029561,-0.4782608695652174,17,173.94117647058823,2957,0.058241423438577,0.0937330722808837,0.003026008605957,0.0238567285715526,0.4096178829954687,-0.1052631578947368,0
2026-01-30 14:35:36,1769754936.0,16,114.75,1836,0.0621007531881332,0.1334068775177002,9.012222290039062e-05,0.0454541388677281,0.7319418289505373,0.3333333333333333,19,158.73684210526315,3016,0.0555854722073203,0.0901529788970947,0.0053708553314208,0.023906154146114,0.4300791771085421,0.1176470588235294,0
2026-01-30 14:35:37,1769754937.0,13,112.84615384615384,1467,0.0766185430380014,0.130774974822998,0.006382942199707,0.0453795590313674,0.5922790649890062,-0.1875,19,156.78947368421052,2979,0.0525208397915488,0.0821959972381591,0.0019118785858154,0.0261551900092218,0.4979964165277957,0.0,0
2026-01-30 14:35:38,1769754938.0,17,115.29411764705884,1960,0.0621022336623247,0.1318809986114502,0.012916088104248,0.0424300513908264,0.6832290706568772,0.3076923076923077,17,179.76470588235293,3056,0.0584139964159797,0.1121039390563964,0.0199949741363525,0.0235711235774579,0.4035184206470401,-0.1052631578947368,0
2026-01-30 14:35:39,1769754939.0,20,111.5,2230,0.0504504442214965,0.1330649852752685,0.014409065246582,0.0369895254981868,0.7331853280773667,0.1764705882352941,17,162.94117647058823,2770,0.0588354783899643,0.093883991241455,0.0192468166351318,0.0220152348980194,0.3741829844928154,0.0,0
2026-01-30 14:35:40,1769754940.0,10,117.6,1176,0.1007850170135498,0.2949559688568115,0.00083589553833,0.1104435515666744,1.0958330398637146,-0.5,17,165.64705882352942,2816,0.0572155223173253,0.1440389156341552,0.0017220973968505,0.0347251055691762,0.6069175664706148,0.0,0
2026-01-30 14:35:41,1769754941.0,37,113.32432432432432,4193,0.0267147244633855,0.0635020732879638,0.0001461505889892,0.0161189573217425,0.603373519492397,2.7,17,156.0,2652,0.0581295911003561,0.0836760997772216,0.01328706741333,0.0177776410161546,0.3058277321349625,0.0,0
2026-01-30 14:35:42,1769754942.0,25,111.0,2775,0.0404007244110107,0.1179170608520507,0.0151071548461914,0.0231022034181497,0.5718264648703564,-0.3243243243243243,20,156.7,3134,0.0527925014495849,0.092952013015747,4.0531158447265625e-06,0.025401886879201,0.4811646764542694,0.1764705882352941,0
2026-01-30 14:35:43,1769754943.0,31,111.3225806451613,3451,0.0319133573962796,0.1114580631256103,5.698204040527344e-05,0.024117786311379,0.7557270146133422,0.24,21,165.28571428571428,3471,0.0438630921500069,0.082078218460083,4.0531158447265625e-06,0.0277710259661906,0.6331296907025328,0.05,0
2026-01-30 14:35:44,1769754944.0,27,112.25925925925924,3031,0.0372268888685438,0.1314759254455566,0.0011210441589355,0.0269237377303268,0.7232336235617317,-0.1290322580645161,19,176.1578947368421,3347,0.0558379951276277,0.0990219116210937,5.0067901611328125e-06,0.0272792955065988,0.4885436062710901,-0.0952380952380952,0
2026-01-30 14:35:45,1769754945.0,36,115.55555555555556,4160,0.0265927778349982,0.1297509670257568,5.3882598876953125e-05,0.0277428020769962,1.0432457357081566,0.3333333333333333,17,178.88235294117646,3041,0.0580676583682789,0.0813651084899902,0.0038080215454101,0.0201566569037994,0.3471236393925367,-0.1052631578947368,0
2026-01-30 14:35:46,1769754946.0,45,116.04444444444444,5222,0.0206247541639539,0.0624589920043945,6.699562072753906e-05,0.0154293658142811,0.748099380561209,0.25,19,184.73684210526315,3510,0.0524180437389173,0.2031431198120117,2.1457672119140625e-06,0.0482236845123703,0.9199825303012432,0.1176470588235294,0
2026-01-30 14:35:47,1769754947.0,23,117.0,2691,0.0476632636526356,0.2149939537048339,0.0041821002960205,0.0437283489286488,0.91744344758546,-0.4888888888888889,20,173.65,3473,0.0492026567459106,0.0759840011596679,0.0110070705413818,0.0186422978359849,0.3788880330640756,0.0526315789473684,0
2026-01-30 14:35:48,1769754948.0,22,112.45454545454544,2474,0.0468984950672496,0.1286191940307617,0.0143609046936035,0.0326896727283909,0.6970303136916423,-0.0434782608695652,17,176.47058823529412,3000,0.0584825908436494,0.0814418792724609,0.0047938823699951,0.0198413181226086,0.3392687949761578,-0.15,0
2026-01-30 14:35:49,1769754949.0,27,114.03703703703704,3079,0.0362477390854447,0.1428339481353759,0.0107929706573486,0.0309873638164269,0.8548771481548736,0.2272727272727272,18,201.5555555555556,3628,0.0584254397286309,0.0727710723876953,0.0119969844818115,0.0161967321387026,0.2772205432074058,0.0588235294117647,0
2026-01-30 14:35:50,1769754950.0,31,113.70967741935485,3525,0.0323833573249078,0.1606528759002685,0.0121560096740722,0.0272043760391741,0.8400727499075502,0.1481481481481481,17,175.47058823529412,2983,0.0566557575674618,0.0930020809173584,2.86102294921875e-06,0.0266817417759507,0.4709449298984295,-0.0555555555555555,0
2026-01-30 14:35:51,1769754951.0,38,113.28947368421052,4305,0.0261974711167184,0.0488288402557373,7.796287536621094e-05,0.0125034237291307,0.4772759810832059,0.2258064516129032,20,208.4,4168,0.0509965062141418,0.2109270095825195,1.9073486328125e-06,0.0586264504852996,1.1496170000179722,0.1764705882352941,0
2026-01-30 14:35:52,1769754952.0,44,112.79545454545456,4963,0.0232229991392655,0.0617189407348632,6.794929504394531e-05,0.0149713308819329,0.6446768908766528,0.1578947368421052,21,185.6190476190476,3898,0.0485300904228573,0.0945699214935302,4.0531158447265625e-06,0.0312001381040337,0.6429029460315756,0.05,0
2026-01-30 14:35:53,1769754953.0,32,113.5,3632,0.0303856581449508,0.1614151000976562,7.82012939453125e-05,0.0294520562621144,0.9692749165286207,-0.2727272727272727,21,194.04761904761904,4075,0.0414201418558756,0.2390480041503906,1.9073486328125e-06,0.055366306975301,1.3367000810367118,0.0,1
2026-01-30 14:35:54,1769754954.0,34,114.82352941176472,3904,0.0295113535488353,0.1349940299987793,4.601478576660156e-05,0.0295442342024718,1.0011141696222816,0.0625,0,0.0,0,1.1373600959777832,1.1373600959777832,1.1373600959777832,0.0,0.0,-1.0,1
2026-01-30 14:35:55,1769754955.0,21,119.33333333333331,2506,0.0488213811601911,0.256645917892456,8.106231689453125e-05,0.0588960876560051,1.206358489997593,-0.3823529411764705,54,282.3888888888889,15249,0.0394997420134367,1.279458999633789,9.5367431640625e-07,0.1738570292212962,4.401472525115598,0.0,0
2026-01-30 14:35:56,1769754956.0,47,115.72340425531917,5439,0.0204597432562645,0.0929999351501464,8.797645568847656e-05,0.017396303171865,0.8502698667315124,1.238095238095238,17,303.8235294117647,5165,0.0582395301145665,0.0760090351104736,0.0068330764770507,0.0179618877307273,0.3084140221494476,-0.6851851851851852,0
2026-01-30 14:35:57,1769754957.0,54,114.92592592592592,6206,0.018008929711801,0.0469658374786376,4.57763671875e-05,0.0140960212124683,0.7827239840483893,0.1489361702127659,22,272.40909090909093,5993,0.0450054515491832,0.0776209831237793,4.0531158447265625e-06,0.0261512716124625,0.5810689752525583,0.2941176470588235,0
2026-01-30 14:35:58,1769754958.0,46,116.69565217391305,5368,0.0226390413616014,0.0946099758148193,7.987022399902344e-05,0.0198582601771352,0.877168774947214,-0.1481481481481481,18,215.66666666666663,3882,0.055234948794047,0.2021000385284423,2.86102294921875e-06,0.0573531233871439,1.0383484485700325,-0.1818181818181818,0
2026-01-30 14:35:59,1769754959.0,46,118.45652173913044,5449,0.0197062596030857,0.0369858741760253,6.699562072753906e-05,0.0129915810338938,0.6592616404921182,0.0,21,169.52380952380952,3560,0.0478135744730631,0.0930428504943847,4.0531158447265625e-06,0.0307096227119207,0.6422783289130927,0.1666666666666666,0
2026-01-30 14:36:00,1769754960.0,34,113.70588235294116,3866,0.0321337335249956,0.1763620376586914,9.584426879882812e-05,0.0366509461176552,1.140575404633443,-0.2608695652173913,17,183.8235294117647,3125,0.0571538841023164,0.0839400291442871,0.0290601253509521,0.0160731608678943,0.2812260464944128,-0.1904761904761904,0
2026-01-30 14:36:01,1769754961.0,40,114.425,4577,0.0243587791919708,0.0633859634399414,0.0001099109649658,0.0131499978129951,0.5398463407940259,0.1764705882352941,17,187.58823529411765,3189,0.0582375806920668,0.0728480815887451,0.0254938602447509,0.0141264846166798,0.2425664742389308,0.0,0
2026-01-30 14:36:02,1769754962.0,27,111.62962962962963,3014,0.0385608143276638,0.0953669548034668,0.0017108917236328,0.0214298377949278,0.5557413184491261,-0.325,21,181.52380952380952,3812,0.0503341470445905,0.0980010032653808,3.0994415283203125e-06,0.0243642861186101,0.484050839225031,0.2352941176470588,0
2026-01-30 14:36:03,1769754963.0,29,117.41379310344828,3405,0.0337969599098994,0.096790075302124,8.678436279296875e-05,0.0246420230173439,0.7291195149811702,0.074074074074074,18,194.3333333333333,3498,0.0553303824530707,0.079967975616455,0.0080451965332031,0.0184427336482262,0.3333201910156453,-0.1428571428571428,0
2026-01-30 14:36:04,1769754964.0,34,114.94117647058825,3908,0.0296961489845724,0.1318070888519287,9.298324584960938e-05,0.0280652020751459,0.9450788413583908,0.1724137931034483,17,190.41176470588235,3237,0.0577656521516687,0.0896158218383789,0.0147948265075683,0.0209743566276303,0.3630939121497387,-0.0555555555555555,0
2026-01-30 14:36:05,1769754965.0,37,112.54054054054056,4164,0.0268395140364363,0.0483438968658447,7.104873657226562e-05,0.0122400179749476,0.4560446943387656,0.088235294117647,17,188.58823529411765,3206,0.0591795304242302,0.1273961067199707,3.814697265625e-06,0.0298040979354126,0.5036217374785007,0.0,0
2026-01-30 14:36:06,1769754966.0,35,114.14285714285714,3995,0.0292496272495814,0.0802960395812988,5.0067901611328125e-05,0.016715781768026,0.5714870013690596,-0.054054054054054,19,191.21052631578948,3633,0.0517515759719045,0.1721870899200439,2.86102294921875e-06,0.0391161802056738,0.7558451983551111,0.1176470588235294,0
2026-01-30 14:36:07,1769754967.0,13,132.6153846153846,1724,0.069496228144719,0.1310861110687255,0.0074729919433593,0.0461418214553794,0.6639471333508007,-0.6285714285714286,21,162.61904761904762,3415,0.0478499049232119,0.089771032333374,0.0038189888000488,0.0274530539508218,0.5737326750152939,0.1052631578947368,0
2026-01-30 14:36:08,1769754968.0,28,112.14285714285714,3140,0.0391113587788173,0.1294050216674804,8.20159912109375e-05,0.0273836890338682,0.7001467064524292,1.1538461538461535,18,191.66666666666663,3450,0.0572871102227105,0.0859200954437255,0.0049200057983398,0.0206136081918919,0.3598297786666861,-0.1428571428571428,0
2026-01-30 14:36:09,1769754969.0,31,111.96774193548389,3471,0.0323866182757962,0.0822248458862304,0.001702070236206,0.0169311838567117,0.5227833209546638,0.1071428571428571,18,196.72222222222223,3541,0.0554858843485514,0.126990795135498,0.0009191036224365,0.0293347622222562,0.5286887388868324,0.0,0
2026-01-30 14:36:10,1769754970.0,44,113.72727272727272,5004,0.0225670662793246,0.06380295753479,0.0001020431518554,0.0135476063425825,0.6003264303342122,0.4193548387096774,17,189.0,3213,0.0581249489503748,0.0790469646453857,0.0080201625823974,0.0201517004259291,0.3466962258002841,-0.0555555555555555,0
2026-01-30 14:36:11,1769754971.0,38,113.34210526315788,4307,0.0265358937414068,0.0639641284942627,9.584426879882812e-05,0.0145828490958003,0.5495518348811096,-0.1363636363636363,16,158.875,2542,0.060368001461029,0.0892651081085205,4.0531158447265625e-06,0.0284407932696523,0.4711236512941798,-0.0588235294117647,0
2026-01-30 14:36:12,1769754972.0,39,116.07692307692308,4527,0.0245618453392615,0.0681259632110595,0.0026478767395019,0.0144390719302686,0.5878659250080073,0.0263157894736842,26,140.34615384615384,3649,0.0388076947285578,0.2810461521148681,9.5367431640625e-07,0.0575247208209218,1.4823019306681593,0.625,0
2026-01-30 14:36:13,1769754973.0,25,114.84,2871,0.0415998458862304,0.1339001655578613,0.0001192092895507,0.0368185643685776,0.8850649223381993,-0.358974358974359,17,168.76470588235293,2869,0.0582454625297995,0.1371769905090332,0.0005850791931152,0.0344851468967812,0.5920658090600269,-0.3461538461538461,0
2026-01-30 14:36:14,1769754974.0,42,115.8095238095238,4864,0.0236444019135974,0.0527369976043701,0.000101089477539,0.0117330777273265,0.4962306837027258,0.68,19,179.89473684210526,3418,0.0534784793853759,0.1013729572296142,4.0531158447265625e-06,0.0305217239301731,0.5707290910466593,0.1176470588235294,0
2026-01-30 14:36:15,1769754975.0,32,112.625,3604,0.0315422788262367,0.082190990447998,0.0001120567321777,0.0172309502189307,0.5462810824117785,-0.238095238095238,18,174.33333333333334,3138,0.0534935527377658,0.1168799400329589,0.0010209083557128,0.0377748010889267,0.7061561469679342,-0.0526315789473684,0
2026-01-30 14:36:16,1769754976.0,19,111.63157894736842,2121,0.0510420548288445,0.1283309459686279,0.0021419525146484,0.0312892646023516,0.6130095018171111,-0.40625,18,174.94444444444446,3149,0.0586668915218777,0.1134519577026367,0.0104351043701171,0.0271709248341283,0.4631389891178388,0.0,0
2026-01-30 14:36:17,1769754977.0,30,113.33333333333331,3400,0.0334640343983968,0.0686371326446533,9.298324584960938e-05,0.0193105286093506,0.5770532141897322,0.5789473684210527,20,155.1,3102,0.0497457981109619,0.082036018371582,5.0067901611328125e-06,0.0233308111355041,0.4690006396814247,0.1111111111111111,0
2026-01-30 14:36:18,1769754978.0,23,112.30434782608695,2583,0.0444133489028267,0.1296529769897461,0.0001900196075439,0.0323322189926772,0.7279842612953559,-0.2333333333333333,18,155.38888888888889,2797,0.05488916238149,0.1329970359802246,0.0010089874267578,0.0319756278135544,0.5825490210857608,-0.1,0
2026-01-30 14:36:19,1769754979.0,34,113.67647058823528,3865,0.0282082627801334,0.1450870037078857,0.00136399269104,0.023685976981558,0.8396822295004875,0.4782608695652174,19,155.05263157894737,2946,0.0504186906312641,0.0919029712677002,4.0531158447265625e-06,0.028311596543852,0.5615297856683399,0.0555555555555555,0
2026-01-30 14:36:20,1769754980.0,30,115.9,3477,0.0340937376022338,0.0928499698638916,7.390975952148438e-05,0.0203883868669448,0.5980097314296497,-0.1176470588235294,21,144.0952380952381,3026,0.0497325147901262,0.0979430675506591,4.0531158447265625e-06,0.0291121318002381,0.5853742148993034,0.1052631578947368,0
2026-01-30 14:36:21,1769754981.0,24,112.83333333333331,2708,0.0376079579194386,0.1130268573760986,0.0029981136322021,0.0216503140881342,0.5756843839942641,-0.2,17,152.35294117647058,2590,0.0568083594827091,0.1220190525054931,0.00118088722229,0.0346629712108749,0.6101737759462216,-0.1904761904761904,0
2026-01-30 14:36:22,1769754982.0,25,113.16,2829,0.0446852779388427,0.1304559707641601,0.0102260112762451,0.0346182728397013,0.7747131591545808,0.0416666666666666,21,149.71428571428572,3144,0.050329049428304,0.1060090065002441,3.814697265625e-06,0.0325777014478582,0.6472941932723497,0.2352941176470588,0
2026-01-30 14:36:23,1769754983.0,27,113.51851851851852,3065,0.03679977522956,0.1318058967590332,7.200241088867188e-05,0.0296172909868417,0.8048226056296997,0.08,19,169.68421052631578,3224,0.049685842112491,0.2360568046569824,2.1457672119140625e-06,0.0636998127504965,1.282051587377292,-0.0952380952380952,0
2026-01-30 14:36:24,1769754984.0,25,113.28,2832,0.0393996429443359,0.1296589374542236,0.0031390190124511,0.0238302093784288,0.6048331303940071,-0.074074074074074,19,160.0,3040,0.0543741552453292,0.1017460823059082,3.0994415283203125e-06,0.0350412640055431,0.6444470511301083,0.0,0
2026-01-30 14:36:25,1769754985.0,36,112.33333333333331,4044,0.0279901093906826,0.0814828872680664,9.012222290039062e-05,0.0168107349071348,0.6005955415354969,0.44,16,144.3125,2309,0.0603104382753372,0.1060628890991211,0.0059900283813476,0.0265009627311368,0.4394092215040981,-0.1578947368421052,0
2026-01-30 14:36:26,1769754986.0,29,117.82758620689656,3417,0.0346810735505202,0.1282360553741455,0.0001580715179443,0.032014125389252,0.9231007610712162,-0.1944444444444444,18,166.5,2997,0.0574967198901706,0.1030099391937255,3.814697265625e-06,0.0376861693988534,0.6554490320637592,0.125,0
