curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:38:12,1772339892.0,13,113.0,1469,0.0759634604820838,0.1329379081726074,0.0017998218536376,0.0419317946541661,0.5519995322495334,0.1818181818181818,18,151.66666666666666,2730,0.0554438299602932,0.0830137729644775,3.0994415283203125e-06,0.0236405444255359,0.4263872903886037,0.0588235294117647,0
2026-03-01 12:38:13,1772339893.0,9,114.77777777777776,1033,0.10146164894104,0.1329870223999023,0.000119924545288,0.0568712876977242,0.5605200417230797,-0.3076923076923077,18,164.5,2961,0.0582823355992635,0.0779709815979003,0.0179998874664306,0.0187159463978016,0.3211255383876239,0.0,0
2026-03-01 12:38:14,1772339894.0,23,113.47826086956522,2610,0.0473707862522291,0.1345469951629638,0.0006589889526367,0.0460725385146049,0.97259391620161,1.5555555555555556,15,180.46666666666667,2707,0.0659497419993082,0.0959739685058593,0.0089888572692871,0.0206587711722907,0.3132502197280389,-0.1666666666666666,0
2026-03-01 12:38:15,1772339895.0,23,112.8695652173913,2596,0.0440473038217295,0.1322050094604492,0.0044460296630859,0.0395694399539963,0.8983396603375263,0.0,19,169.8421052631579,3227,0.0521168332350881,0.0891399383544921,0.0149910449981689,0.0212328825118545,0.4074092993347747,0.2666666666666666,0
2026-03-01 12:38:16,1772339896.0,36,114.25,4113,0.0274410843849182,0.114556074142456,6.890296936035156e-05,0.0224686175617743,0.8187948131569902,0.5652173913043478,18,188.66666666666663,3396,0.0559981664021809,0.0831251144409179,4.0531158447265625e-06,0.0247325656709603,0.4416674198460375,-0.0526315789473684,0
2026-03-01 12:38:17,1772339897.0,38,114.8157894736842,4363,0.0262195750286704,0.0823578834533691,0.0001299381256103,0.0183693043856687,0.700595046471286,0.0555555555555555,18,202.61111111111111,3647,0.053994788063897,0.07989501953125,0.0056500434875488,0.0220252028157912,0.4079134969420901,0.0,0
2026-03-01 12:38:18,1772339898.0,38,113.60526315789474,4317,0.0260645527588693,0.0505070686340332,0.0001370906829833,0.0115927439667873,0.4447704924782394,0.0,18,202.27777777777777,3641,0.05500504705641,0.0800340175628662,0.0062189102172851,0.0202331612764451,0.3678419046836762,0.0,0
2026-03-01 12:38:19,1772339899.0,37,112.05405405405403,4146,0.0276704865532952,0.1284022331237793,0.0001728534698486,0.0209644592631697,0.7576469326909292,-0.0263157894736842,21,194.0,4074,0.0485203379676455,0.0800309181213378,0.00655198097229,0.0243616614982951,0.5020917520100558,0.1666666666666666,0
2026-03-01 12:38:20,1772339900.0,24,123.0,2952,0.0405983328819274,0.1123030185699462,8.0108642578125e-05,0.0272829383436071,0.6720211498081549,-0.3513513513513513,20,196.45,3929,0.0513394951820373,0.0836870670318603,0.0128860473632812,0.022254809617624,0.4334832186937939,-0.0476190476190476,0
2026-03-01 12:38:21,1772339901.0,16,113.3125,1813,0.0630082637071609,0.130350112915039,0.0263559818267822,0.0374223877727572,0.5939282495813988,-0.3333333333333333,17,199.41176470588235,3390,0.0581250611473532,0.0998120307922363,0.012253999710083,0.0205961668016207,0.3543422818843538,-0.15,0
2026-03-01 12:38:22,1772339902.0,13,118.15384615384616,1536,0.070358918263362,0.1346998214721679,0.0012640953063964,0.0520494193078739,0.7397700333175481,-0.1875,18,189.8333333333333,3417,0.0550671683417426,0.0800981521606445,4.0531158447265625e-06,0.0219679089031983,0.398929336022278,0.0588235294117647,0
2026-03-01 12:38:23,1772339903.0,21,114.8095238095238,2411,0.051778237024943,0.1304619312286377,0.0001730918884277,0.0420898653677074,0.8128871855453789,0.6153846153846154,17,192.8235294117647,3278,0.0590723542606129,0.1029798984527587,0.0159099102020263,0.0230187429998099,0.3896703168161676,-0.0555555555555555,0
2026-03-01 12:38:24,1772339904.0,47,116.53191489361704,5477,0.0213695079722303,0.0666520595550537,7.796287536621094e-05,0.0166606384250416,0.7796453922426358,1.238095238095238,20,179.85,3597,0.0487339496612548,0.0883889198303222,4.0531158447265625e-06,0.0274412066970025,0.5630819354422093,0.1764705882352941,0
2026-03-01 12:38:25,1772339905.0,37,114.24324324324324,4227,0.0268682466970907,0.1158277988433837,6.794929504394531e-05,0.0222185857589689,0.8269458744166847,-0.2127659574468085,19,201.3684210526316,3826,0.0521106343520315,0.2547910213470459,1.9073486328125e-06,0.0552168673990016,1.0596084289818104,-0.05,0
2026-03-01 12:38:26,1772339906.0,29,115.34482758620688,3345,0.0346964474382071,0.2116179466247558,0.0012919902801513,0.04112071004167,1.1851562069835606,-0.2162162162162162,17,225.8823529411765,3840,0.0582247060887953,0.0789840221405029,0.0010268688201904,0.0210636548618888,0.361764898044582,-0.1052631578947368,0
2026-03-01 12:38:27,1772339907.0,44,113.61363636363636,4999,0.0224700461734424,0.0457160472869873,8.296966552734375e-05,0.0100159288200512,0.4457458050036905,0.5172413793103449,18,229.11111111111111,4124,0.058845043182373,0.0739121437072753,0.0211758613586425,0.0153959452914224,0.2616353809735032,0.0588235294117647,0
2026-03-01 12:38:28,1772339908.0,43,113.81395348837208,4894,0.0235522791396739,0.0630509853363037,8.296966552734375e-05,0.0136300142382115,0.578713174949241,-0.0227272727272727,17,199.35294117647047,3389,0.058062707676607,0.0699808597564697,0.0194389820098876,0.0152501151448339,0.2626490522931315,-0.0555555555555555,0
2026-03-01 12:38:29,1772339909.0,25,112.28,2807,0.0402504825592041,0.1012589931488037,0.0058760643005371,0.0234964021048937,0.5837545443171553,-0.4186046511627907,20,198.85,3977,0.0495373010635376,0.0774571895599365,2.86102294921875e-06,0.0258684040684711,0.5222005138166849,0.1764705882352941,0
2026-03-01 12:38:30,1772339910.0,17,114.41176470588236,1945,0.0550840461955351,0.1294350624084472,0.0148711204528808,0.0282299975660577,0.5124895412702262,-0.32,18,162.55555555555554,2926,0.0572063393063015,0.081907033920288,0.0160169601440429,0.0201971729053293,0.353058300010897,-0.1,0
2026-03-01 12:38:31,1772339911.0,12,113.16666666666669,1358,0.0867693424224853,0.1360859870910644,0.0001330375671386,0.0500755526979174,0.5771111235820647,-0.2941176470588235,17,161.11764705882354,2739,0.0569577076855827,0.0802819728851318,0.0147931575775146,0.0187586623307379,0.3293437024237226,-0.0555555555555555,0
2026-03-01 12:38:32,1772339912.0,12,114.33333333333331,1372,0.0772441625595092,0.1798820495605468,0.0010919570922851,0.059097772372997,0.765077520614814,0.0,17,182.58823529411765,3104,0.0602968159843893,0.0893299579620361,0.0054399967193603,0.0201502149844864,0.3341837318524961,0.0,0
2026-03-01 12:38:33,1772339913.0,17,114.58823529411764,1948,0.0635538802427404,0.149554967880249,8.20159912109375e-05,0.0546349066117335,0.8596627995499032,0.4166666666666667,16,168.9375,2703,0.0590401887893676,0.0839080810546875,0.0140981674194335,0.0195020288985368,0.33031786141661,-0.0588235294117647,0
2026-03-01 12:38:34,1772339914.0,31,113.96774193548389,3533,0.0308852580285841,0.1309828758239746,7.200241088867188e-05,0.0263660787192754,0.8536784343803694,0.8235294117647058,20,150.55,3011,0.0528558015823364,0.0993459224700927,0.0076560974121093,0.0246329972875937,0.4660415044358301,0.25,0
2026-03-01 12:38:35,1772339915.0,20,112.15,2243,0.0511101484298706,0.1359961032867431,0.0133948326110839,0.0332539436504445,0.6506328913537213,-0.3548387096774194,18,154.61111111111111,2783,0.0549126068751017,0.0741310119628906,0.0010759830474853,0.0228775250922945,0.4166169918745485,-0.1,0
2026-03-01 12:38:36,1772339916.0,13,113.84615384615384,1480,0.0711096983689528,0.1340391635894775,0.0031559467315673,0.0426927137278185,0.6003782143232747,-0.35,17,174.11764705882354,2960,0.0585262354682473,0.0839440822601318,0.0254449844360351,0.0168996830703871,0.2887539739260326,-0.0555555555555555,0
2026-03-01 12:38:37,1772339917.0,16,114.75,1836,0.0676855593919754,0.1315541267395019,0.0045640468597412,0.0420284462004104,0.6209366750892696,0.2307692307692307,18,167.83333333333334,3021,0.0542327827877468,0.115286111831665,4.0531158447265625e-06,0.0286381134749311,0.5280590816630849,0.0588235294117647,0
2026-03-01 12:38:38,1772339918.0,16,117.375,1878,0.063913881778717,0.1311590671539306,0.0177569389343261,0.0392837515649609,0.6146356702440539,0.0,20,154.4,3088,0.0511400461196899,0.1886389255523681,1.9073486328125e-06,0.0452186842766438,0.8842128176969656,0.1111111111111111,0
2026-03-01 12:38:39,1772339919.0,17,114.52941176470588,1947,0.0565130009370691,0.1303038597106933,0.0107209682464599,0.04000113630594,0.7078218399777407,0.0625,20,168.55,3371,0.0480565071105957,0.1059980392456054,3.814697265625e-06,0.0266075168033517,0.5536714672607824,0.0,0
2026-03-01 12:38:40,1772339920.0,12,109.0,1308,0.0499356587727864,0.1283769607543945,0.0011839866638183,0.0372232361096755,0.7454239520308709,-0.2941176470588235,0,0.0,0,1.064652919769287,1.064652919769287,1.064652919769287,0.0,0.0,-1.0,0
2026-03-01 12:38:41,1772339921.0,18,117.33333333333331,2112,0.0750751097997029,0.4555280208587646,2.86102294921875e-06,0.1209647105346833,1.6112491990675972,0.5,26,224.03846153846155,5825,0.0788365327394925,1.1818149089813232,1.9073486328125e-06,0.2269303448187043,2.878492203209557,0.0,1
2026-03-01 12:38:42,1772339922.0,14,132.57142857142858,1856,0.077027576310294,0.3110458850860595,0.0073969364166259,0.1026505610358837,1.332646903264506,-0.2222222222222222,21,215.52380952380952,4526,0.0468658152080717,0.0829150676727294,4.0531158447265625e-06,0.0259361904121503,0.5534138325984641,-0.1923076923076923,1
2026-03-01 12:38:43,1772339923.0,5,113.8,569,0.201947021484375,0.3100390434265136,0.0783190727233886,0.1062748453645759,0.5262511156808451,-0.6428571428571429,19,214.0,4066,0.0529022091313412,0.2391378879547119,1.9073486328125e-06,0.0533623643543661,1.0086982232042991,-0.0952380952380952,0
2026-03-01 12:38:44,1772339924.0,7,118.28571428571428,828,0.139277696609497,0.3074169158935547,0.0160598754882812,0.1173302021810369,0.8424191743348833,0.4,21,165.42857142857142,3474,0.0462986628214518,0.0756900310516357,4.0531158447265625e-06,0.0258510407017533,0.5583539378112593,0.1052631578947368,0
2026-03-01 12:38:45,1772339925.0,7,129.28571428571428,905,0.1335600103650774,0.3074619770050049,0.0014851093292236,0.1241235536339672,0.9293466906350468,0.0,18,176.77777777777777,3182,0.0551466147104899,0.0840990543365478,0.0100479125976562,0.019673909558332,0.3567564330397556,-0.1428571428571428,0
2026-03-01 12:38:46,1772339926.0,18,117.88888888888889,2122,0.0595988829930623,0.1270079612731933,0.0020380020141601,0.0372668649926149,0.6252946887771881,1.5714285714285714,21,180.9047619047619,3799,0.0469984327043805,0.0839669704437255,4.0531158447265625e-06,0.0252040604125092,0.5362744875141339,0.1666666666666666,0
2026-03-01 12:38:47,1772339927.0,12,113.16666666666669,1358,0.0828475952148437,0.1327390670776367,0.0019021034240722,0.0498342720665681,0.6015174241006735,-0.3333333333333333,18,189.77777777777777,3416,0.0588345527648925,0.0810561180114746,0.0159409046173095,0.0180757824059378,0.307230726783461,-0.1428571428571428,0
2026-03-01 12:38:48,1772339928.0,15,112.33333333333331,1685,0.0679915269215901,0.1310000419616699,0.0001189708709716,0.0515872328367312,0.7587303179148063,0.25,17,177.8235294117647,3023,0.0582552376915426,0.0788049697875976,0.0096588134765625,0.018414255873503,0.3160961417925239,-0.0555555555555555,0
2026-03-01 12:38:49,1772339929.0,27,110.85185185185183,2993,0.0346730726736563,0.1133358478546142,0.0013501644134521,0.0205015683546722,0.5912821326114771,0.8,19,175.73684210526315,3339,0.0520355701446533,0.0702009201049804,4.0531158447265625e-06,0.0232544097338842,0.4468944929255017,0.1176470588235294,0
2026-03-01 12:38:50,1772339930.0,15,112.33333333333331,1685,0.0673762003580729,0.1306889057159423,0.0269849300384521,0.0440606585438577,0.6539498860086502,-0.4444444444444444,16,182.3125,2917,0.0628525018692016,0.0888848304748535,0.0192041397094726,0.0184505080653603,0.293552484255225,-0.1578947368421052,0
2026-03-01 12:38:51,1772339931.0,13,112.84615384615384,1467,0.078450844838069,0.1308100223541259,0.0050089359283447,0.0474856553052022,0.6052918283189656,-0.1333333333333333,17,176.88235294117646,3007,0.0536483596352969,0.0743420124053955,4.0531158447265625e-06,0.0211963957777477,0.3950986744392821,0.0625,0
2026-03-01 12:38:52,1772339932.0,18,110.94444444444444,1997,0.0577692323260837,0.1296958923339843,0.0006799697875976,0.0337622132673955,0.5844324376135323,0.3846153846153846,19,190.57894736842104,3621,0.0522168937482331,0.1749789714813232,4.0531158447265625e-06,0.0433945992081595,0.83104520574106,0.1176470588235294,0
2026-03-01 12:38:53,1772339933.0,16,153.0625,2449,0.0569135546684265,0.1301479339599609,5.888938903808594e-05,0.0506565688179516,0.8900615874912832,-0.1111111111111111,23,174.69565217391303,4018,0.0486960411071777,0.1459200382232666,2.1457672119140625e-06,0.035649978688069,0.7320919293953506,0.2105263157894736,0
2026-03-01 12:38:54,1772339934.0,18,111.77777777777776,2012,0.0596614413791232,0.1297569274902343,0.0135769844055175,0.0429887870465565,0.7205455659943079,0.125,16,171.75,2748,0.059180811047554,0.1151571273803711,5.0067901611328125e-06,0.0332417172930837,0.5616975621772525,-0.3043478260869565,0
2026-03-01 12:38:55,1772339935.0,16,114.75,1836,0.0572091937065124,0.1350600719451904,0.0139679908752441,0.0381798245026236,0.6673721831929511,-0.1111111111111111,23,184.91304347826087,4253,0.0409203093984852,0.1961369514465332,1.9073486328125e-06,0.0551795537433829,1.3484637470855865,0.4375,0
2026-03-01 12:38:56,1772339936.0,19,120.47368421052632,2289,0.056754940434506,0.1303160190582275,0.0020239353179931,0.0503372083059216,0.8869220533146301,0.1875,9,206.11111111111111,1855,0.0549886491563585,0.2596278190612793,2.1457672119140625e-06,0.091304164442159,1.6604183925765938,-0.6086956521739131,0
2026-03-01 12:38:57,1772339937.0,12,116.66666666666669,1400,0.0829116702079773,0.13096284866333,0.0160160064697265,0.0439392306669296,0.5299523041414028,-0.3684210526315789,44,239.9090909090909,10556,0.0357971841638738,0.8104350566864014,1.1920928955078125e-06,0.1223884623089214,3.418941047112712,3.888888888888889,1
2026-03-01 12:38:58,1772339938.0,11,113.54545454545456,1249,0.0829442847858775,0.1312789916992187,0.0291588306427001,0.0416822673812184,0.5025333269051878,-0.0833333333333333,17,291.11764705882354,4949,0.0582458271699793,0.0769119262695312,0.0079669952392578,0.018201951781801,0.3125022455030485,-0.6136363636363636,0
2026-03-01 12:38:59,1772339939.0,18,111.77777777777776,2012,0.0621478292677137,0.1305990219116211,0.0049970149993896,0.0371394423359973,0.5975983839437421,0.6363636363636364,19,285.4736842105263,5424,0.0540302552674946,0.129194974899292,0.0008790493011474,0.0292927342821003,0.5421542825788438,0.1176470588235294,0
2026-03-01 12:39:00,1772339940.0,10,114.0,1140,0.0908818006515503,0.1297440528869629,0.0333631038665771,0.0384809730495139,0.4234178105367185,-0.4444444444444444,18,285.5,5139,0.0571831199857923,0.0740830898284912,0.0258560180664062,0.0156954502423187,0.2744769828267218,-0.0526315789473684,0
2026-03-01 12:39:01,1772339941.0,11,117.36363636363636,1291,0.0949573733589865,0.1394538879394531,0.0020949840545654,0.0458184330746742,0.4825158010790543,0.1,18,277.8888888888889,5002,0.0544989903767903,0.0699050426483154,0.0202147960662841,0.0168999914291186,0.3100973304693709,0.0,0
2026-03-01 12:39:02,1772339942.0,10,114.0,1140,0.1032533884048461,0.1328840255737304,0.0333478450775146,0.0361880071406073,0.3504776714805502,-0.0909090909090909,17,297.52941176470586,5058,0.0587131275850183,0.076956033706665,0.0049049854278564,0.0183601353391346,0.3127092031087702,-0.0555555555555555,0
2026-03-01 12:39:03,1772339943.0,14,123.28571428571428,1726,0.0711223568235124,0.1316988468170166,0.002655029296875,0.0514888687977522,0.723947730325079,0.4,20,223.85,4477,0.0490459442138671,0.0708811283111572,0.0110390186309814,0.0216113680918975,0.4406351725569831,0.1764705882352941,0
2026-03-01 12:39:04,1772339944.0,18,111.77777777777776,2012,0.0540239943398369,0.1303601264953613,0.0006120204925537,0.0496414723651834,0.918878231270991,0.2857142857142857,20,237.35,4747,0.0508771538734436,0.0699000358581543,4.0531158447265625e-06,0.0218889445990391,0.4302313107664723,0.0,0
2026-03-01 12:39:05,1772339945.0,14,115.57142857142856,1618,0.0742992162704467,0.3102099895477295,0.0282049179077148,0.0801400259751867,1.0786119961680296,-0.2222222222222222,18,222.22222222222223,4000,0.0534674459033542,0.075402021408081,0.001910924911499,0.0224389390573927,0.4196747886172189,-0.1,0
2026-03-01 12:39:06,1772339946.0,25,113.0,2825,0.0396444416046142,0.1153130531311035,6.699562072753906e-05,0.026099752251618,0.6583458158376551,0.7857142857142857,18,233.3333333333333,4200,0.0587817695405748,0.0692729949951171,0.0175850391387939,0.0150283713382931,0.2556638130452953,0.0,0
2026-03-01 12:39:07,1772339947.0,24,113.58333333333331,2726,0.0415679216384887,0.1594440937042236,0.0001370906829833,0.0350375557196395,0.8428989071033419,-0.04,17,235.1176470588236,3997,0.0581777095794677,0.0726659297943115,0.0159699916839599,0.0165198919724092,0.2839556952623576,-0.0555555555555555,0
2026-03-01 12:39:08,1772339948.0,21,114.66666666666669,2408,0.0481628009251185,0.1289188861846923,8.797645568847656e-05,0.0428161738101551,0.8889884514134447,-0.125,17,231.4705882352941,3935,0.0591188178342931,0.0761420726776123,0.0017690658569335,0.0216935137176499,0.3669476913164208,0.0,0
2026-03-01 12:39:09,1772339949.0,32,111.78125,3577,0.0308887511491775,0.1285881996154785,0.0010099411010742,0.0232019638400082,0.7511460637548644,0.5238095238095238,19,253.6315789473684,4819,0.0514152175501773,0.0743141174316406,0.0029749870300292,0.0212566850184353,0.4134317820923443,0.1176470588235294,0
2026-03-01 12:39:10,1772339950.0,29,113.3103448275862,3286,0.0346421784368054,0.1313199996948242,9.79900360107422e-05,0.0297268289660513,0.8581108437011046,-0.09375,17,247.7058823529412,4211,0.0581711741054759,0.0679309368133544,0.0239758491516113,0.0146602719716876,0.2520195302419999,-0.1052631578947368,0
