curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:50:49,1769755849.0,21,113.1904761904762,2377,0.0463035220191592,0.1303579807281494,0.013812780380249,0.0317069611459395,0.6847634858709013,1.3333333333333333,18,194.61111111111111,3503,0.0550249947441948,0.1605279445648193,4.0531158447265625e-06,0.0419858119202214,0.7630316389017175,-0.217391304347826,0
2026-01-30 14:50:50,1769755850.0,41,113.41463414634148,4650,0.0250932937715111,0.1360640525817871,0.0001540184020996,0.0223019014099527,0.8887594276392863,0.9523809523809524,22,162.54545454545453,3576,0.0479344996539029,0.0675101280212402,0.003450870513916,0.0235949422441083,0.4922329932401238,0.2222222222222222,0
2026-01-30 14:50:51,1769755851.0,10,113.9,1139,0.1004346847534179,0.1321840286254882,0.0009808540344238,0.05057758201278,0.5035868050659543,-0.7560975609756098,17,160.47058823529412,2728,0.0584724089678596,0.0751299858093261,0.0021271705627441,0.0187607065194989,0.3208471628013673,-0.2272727272727272,0
2026-01-30 14:50:52,1769755852.0,19,116.57894736842104,2215,0.0526642673893978,0.1324150562286377,6.413459777832031e-05,0.0424852025198804,0.8067178112579878,0.9,19,160.31578947368422,3046,0.0519225346414666,0.0942678451538086,4.0531158447265625e-06,0.0242413176954325,0.4668746982947323,0.1176470588235294,0
2026-01-30 14:50:53,1769755853.0,22,115.72727272727272,2546,0.0473440018567171,0.1378679275512695,0.0171689987182617,0.028709721135294,0.6064067254428912,0.1578947368421052,19,176.21052631578948,3348,0.052091360092163,0.1480669975280761,4.0531158447265625e-06,0.0423931600495574,0.8138232515824697,0.0,0
2026-01-30 14:50:54,1769755854.0,15,112.26666666666668,1684,0.0626797993977864,0.1324739456176757,0.0194299221038818,0.0339031061742491,0.5408936611154248,-0.3181818181818182,17,172.2941176470588,2929,0.05821894196903,0.0756700038909912,0.0197889804840087,0.0167070281731294,0.2869689418611701,-0.1052631578947368,0
2026-01-30 14:50:55,1769755855.0,7,119.85714285714286,839,0.1305985791342599,0.3104200363159179,0.030994176864624,0.0942285287860095,0.7215126643080806,-0.5333333333333333,18,171.0,3078,0.0550599495569864,0.0744960308074951,0.0029819011688232,0.0218312756709327,0.3965001030074965,0.0588235294117647,0
2026-01-30 14:50:56,1769755856.0,8,135.625,1085,0.1305698752403259,0.3105168342590332,0.016909122467041,0.1209076154590641,0.9259993182694128,0.1428571428571428,23,152.56521739130434,3509,0.04304199633391,0.0736410617828369,2.86102294921875e-06,0.0252560218479461,0.5867762650230159,0.2777777777777778,0
2026-01-30 14:50:57,1769755857.0,7,119.28571428571428,835,0.1601803983960832,0.3144919872283935,0.0405769348144531,0.113521855232214,0.7087125289294439,-0.125,21,161.61904761904762,3394,0.0480711914244152,0.0798718929290771,0.0211029052734375,0.0184229538567886,0.3832431298432864,-0.0869565217391304,0
2026-01-30 14:50:58,1769755858.0,6,120.5,723,0.1373255252838134,0.3066160678863525,0.0182301998138427,0.1242689341147623,0.9049223285906474,-0.1428571428571428,20,156.3,3126,0.0518559575080871,0.1712050437927246,2.1457672119140625e-06,0.0386708625520562,0.7457361585894038,-0.0476190476190476,0
2026-01-30 14:50:59,1769755859.0,4,125.5,502,0.2322132587432861,0.3115119934082031,0.1282751560211181,0.092960979080904,0.4003258882976758,-0.3333333333333333,19,165.26315789473685,3140,0.0522306843807822,0.072700023651123,5.0067901611328125e-06,0.021950023265826,0.4202514963388519,-0.05,0
2026-01-30 14:51:00,1769755860.0,8,153.75,1230,0.1544627249240875,0.3098218441009521,0.0006048679351806,0.1430348286269888,0.9260151839046274,1.0,20,149.45,2989,0.0428635954856872,0.0781171321868896,4.0531158447265625e-06,0.0296471765759115,0.6916633156873441,0.0526315789473684,0
2026-01-30 14:51:01,1769755861.0,9,121.0,1089,0.1135725710127088,0.2278981208801269,9.918212890625e-05,0.0747139551480826,0.6578521070877409,0.125,22,173.13636363636363,3809,0.049490137533708,0.2933170795440674,9.5367431640625e-07,0.071910053306198,1.4530178514298868,0.1,0
2026-01-30 14:51:02,1769755862.0,14,116.71428571428572,1634,0.0700210673468453,0.1795289516448974,9.584426879882812e-05,0.0621324411693347,0.8873392469378568,0.5555555555555556,16,156.25,2500,0.063411995768547,0.2611000537872314,9.5367431640625e-07,0.0847368070761266,1.3362898620225558,-0.2727272727272727,0
2026-01-30 14:51:03,1769755863.0,25,109.32,2733,0.040885362625122,0.2003898620605468,0.0010931491851806,0.0383622218632595,0.938287431005634,0.7857142857142857,20,176.95,3539,0.0515275001525878,0.2140619754791259,1.9073486328125e-06,0.0694106849750046,1.347060982377554,0.25,0
2026-01-30 14:51:04,1769755864.0,35,110.42857142857144,3865,0.0279549121856689,0.0369720458984375,3.504753112792969e-05,0.0100325648178711,0.3588837894119502,0.4,12,196.16666666666663,2354,0.0587535897890726,0.1883981227874755,3.814697265625e-06,0.0573233886770301,0.9756576386706411,-0.4,1
2026-01-30 14:51:05,1769755865.0,27,109.88888888888889,2967,0.0354084438747829,0.0975418090820312,0.0006208419799804,0.0240517206420189,0.6792651133462553,-0.2285714285714285,4,195.25,781,0.312608003616333,1.0633609294891355,2.1457672119140625e-06,0.5082108392822092,1.6257128205391107,-0.6666666666666666,1
2026-01-30 14:51:06,1769755866.0,34,111.11764705882354,3778,0.0304239988327026,0.082658052444458,0.0019440650939941,0.0190040214503495,0.6246391723471344,0.2592592592592592,0,0.0,0,1.0739879608154297,1.0739879608154297,1.0739879608154297,0.0,0.0,-1.0,1
2026-01-30 14:51:07,1769755867.0,25,114.16,2854,0.0410803604125976,0.1147480010986328,0.0065400600433349,0.0334348776628,0.8138895892584961,-0.2647058823529412,0,0.0,0,2.0739879608154297,2.0739879608154297,2.0739879608154297,0.0,0.0,0.0,1
2026-01-30 14:51:08,1769755868.0,30,118.73333333333332,3562,0.0326242685317993,0.0955748558044433,5.602836608886719e-05,0.0219190895799695,0.6718645525678125,0.2,0,0.0,0,3.0739879608154297,3.0739879608154297,3.0739879608154297,0.0,0.0,0.0,1
2026-01-30 14:51:09,1769755869.0,26,124.15384615384616,3228,0.0383300047654372,0.3302528858184814,2.86102294921875e-06,0.0644641101883553,1.6818184757045405,-0.1333333333333333,44,266.54545454545456,11728,0.091576337814331,3.407662868499756,9.5367431640625e-07,0.5120410853714993,5.591412559100703,0.0,1
2026-01-30 14:51:10,1769755870.0,22,111.27272727272728,2448,0.0466278574683449,0.1348299980163574,0.0014619827270507,0.0372885805703299,0.7997060683228847,-0.1538461538461538,18,257.8888888888889,4642,0.0579467217127482,0.0684499740600586,0.0231680870056152,0.0142546193592461,0.24599526837616,-0.5909090909090909,0
2026-01-30 14:51:11,1769755871.0,18,111.77777777777776,2012,0.0532483392291598,0.1127569675445556,0.0034899711608886,0.0280975219990413,0.5276694523395493,-0.1818181818181818,17,287.8235294117647,4893,0.0582464723026051,0.0705130100250244,0.0201008319854736,0.0158115635115209,0.2714595903658496,-0.0555555555555555,0
2026-01-30 14:51:12,1769755872.0,11,113.54545454545456,1249,0.0872721672058105,0.1305561065673828,0.0268378257751464,0.0435129519814769,0.498589107783493,-0.3888888888888889,19,257.3684210526316,4890,0.0524650623923853,0.0766489505767822,0.0069801807403564,0.0224331211684504,0.4275820926443105,0.1176470588235294,0
2026-01-30 14:51:13,1769755873.0,12,113.16666666666669,1358,0.084277331829071,0.1385228633880615,0.0021631717681884,0.0499020983298726,0.5921176815502734,0.0909090909090909,17,239.0,4063,0.0590325243332806,0.0705869197845459,0.0100460052490234,0.0170301580483767,0.2884877148778089,-0.1052631578947368,0
2026-01-30 14:51:14,1769755874.0,26,112.3846153846154,2922,0.0405664627368633,0.0972261428833007,0.0008630752563476,0.0232340815652167,0.5727411264799177,1.1666666666666667,16,296.0,4736,0.0618471801280975,0.0682950019836425,0.019284963607788,0.0126435098058045,0.2044314676856314,-0.0588235294117647,0
2026-01-30 14:51:15,1769755875.0,16,109.5,1752,0.0626752525568008,0.1302399635314941,0.0295619964599609,0.0405873139813989,0.6475811795830543,-0.3846153846153846,16,271.5,4344,0.0606266260147094,0.0699748992919921,0.0220460891723632,0.0150499227271375,0.2482394900795905,0.0,0
2026-01-30 14:51:16,1769755876.0,12,113.16666666666669,1358,0.0800865888595581,0.1308310031890869,0.0198509693145751,0.0423246576339574,0.5284862076992578,-0.25,18,201.61111111111111,3629,0.0583367877536349,0.0684349536895752,0.0129768848419189,0.0161733640903503,0.2772412522721143,0.125,0
2026-01-30 14:51:17,1769755877.0,19,111.63157894736842,2121,0.0532176871048776,0.1289231777191162,0.0036671161651611,0.0352904195198388,0.6631332821791183,0.5833333333333334,19,229.6315789473684,4363,0.0524143670734606,0.0746159553527832,0.0048978328704833,0.0200569923276245,0.3826621105528937,0.0555555555555555,0
2026-01-30 14:51:18,1769755878.0,14,112.57142857142856,1576,0.0722092730658394,0.1315279006958007,0.0169770717620849,0.0404355385003436,0.5599770885863239,-0.2631578947368421,17,228.1176470588236,3878,0.0582070490893195,0.0700190067291259,0.0164518356323242,0.0162231483872663,0.2787144966303249,-0.1052631578947368,0
2026-01-30 14:51:19,1769755879.0,16,112.125,1794,0.0634168237447738,0.3454329967498779,4.0531158447265625e-06,0.0876392769819708,1.3819562666002043,0.1428571428571428,19,176.94736842105263,3362,0.0520751601771304,0.3701050281524658,1.9073486328125e-06,0.0921254226961431,1.769085728834711,0.1176470588235294,1
2026-01-30 14:51:20,1769755880.0,13,112.84615384615384,1467,0.0771496112530048,0.1327238082885742,0.0237660408020019,0.0468531139764639,0.6073020098936551,-0.1875,21,218.0,4578,0.0470628170740036,0.0744299888610839,1.9073486328125e-06,0.0263196123943938,0.5592443043306933,0.1052631578947368,0
2026-01-30 14:51:21,1769755881.0,11,113.54545454545456,1249,0.0910900939594615,0.1336920261383056,0.0158300399780273,0.0418302273226831,0.4592181817410254,-0.1538461538461538,17,221.4705882352941,3765,0.0584202934713924,0.0688347816467285,0.0129129886627197,0.015983464537333,0.2735943896817285,-0.1904761904761904,0
2026-01-30 14:51:22,1769755882.0,17,114.17647058823528,1941,0.0593903485466452,0.132200002670288,0.0013601779937744,0.0465846625957735,0.7843810271493182,0.5454545454545454,19,230.6315789473684,4382,0.0537445168746145,0.1642911434173584,2.86102294921875e-06,0.0345310496761663,0.6425036763606414,0.1176470588235294,0
2026-01-30 14:51:23,1769755883.0,14,112.0,1568,0.0709967783519199,0.1338720321655273,0.0155870914459228,0.0461459441614877,0.6499723682214067,-0.1764705882352941,16,228.875,3662,0.0557926297187805,0.0932269096374511,0.0116710662841796,0.0208370702567344,0.3734735279868059,-0.1578947368421052,0
2026-01-30 14:51:24,1769755884.0,17,111.94117647058825,1903,0.0583455422345329,0.1313579082489013,0.0134000778198242,0.0376271325186453,0.6449015824961344,0.2142857142857142,15,191.7333333333333,2876,0.054144795735677,0.2006311416625976,2.86102294921875e-06,0.0609388832071651,1.1254799723440696,-0.0625,1
2026-01-30 14:51:25,1769755885.0,18,111.77777777777776,2012,0.0513813230726453,0.1297600269317627,0.0001711845397949,0.0383222308611504,0.7458397053530261,0.0588235294117647,16,196.6875,3147,0.0815066844224929,0.3340840339660644,0.0033710002899169,0.0850812094614123,1.0438556060063815,0.0666666666666666,0
2026-01-30 14:51:26,1769755886.0,21,111.33333333333331,2338,0.0494492394583565,0.1303188800811767,0.0139322280883789,0.0348314943459048,0.704388878927814,0.1666666666666666,18,182.66666666666663,3288,0.0546959506140814,0.0717511177062988,0.0079798698425292,0.0191111202203769,0.3494064918117861,0.125,0
2026-01-30 14:51:27,1769755887.0,30,111.36666666666666,3341,0.0329182386398315,0.0659079551696777,7.200241088867188e-05,0.0168083401122811,0.5106087326295395,0.4285714285714285,19,180.4736842105264,3429,0.0520982616826107,0.0815889835357666,3.814697265625e-06,0.0215115512908164,0.4129034366226569,0.0555555555555555,0
2026-01-30 14:51:28,1769755888.0,12,113.16666666666669,1358,0.082324743270874,0.131350040435791,0.0129480361938476,0.0425089021195781,0.5163563277654032,-0.6,17,188.35294117647047,3202,0.0582071753109202,0.0731799602508544,0.0153429508209228,0.0159126666950413,0.2733798128846147,-0.1052631578947368,0
2026-01-30 14:51:29,1769755889.0,16,114.5,1832,0.0529129356145858,0.1299550533294677,0.01658296585083,0.033325422187987,0.629816165005985,0.3333333333333333,17,188.23529411764707,3200,0.0582162352169261,0.0754749774932861,0.0085170269012451,0.0182340103962954,0.3132117755184889,0.0,0
2026-01-30 14:51:30,1769755890.0,30,112.16666666666669,3365,0.0405043363571167,0.2779920101165771,0.0053761005401611,0.0472047272310669,1.1654240379320022,0.875,18,212.0,3816,0.0586973428726196,0.0760278701782226,0.0317268371582031,0.0147374748297842,0.2510756723991131,0.0588235294117647,0
2026-01-30 14:51:31,1769755891.0,45,114.4,5148,0.0221026420593261,0.06414794921875,9.107589721679688e-05,0.0144638615314653,0.6543951393974782,0.5,17,247.4705882352941,4207,0.0588195183697868,0.1204390525817871,0.0145020484924316,0.0249923841914352,0.4248995041801092,-0.0555555555555555,0
2026-01-30 14:51:32,1769755892.0,32,114.78125,3673,0.0309000015258789,0.114750862121582,8.702278137207031e-05,0.025395745576842,0.8218687483097037,-0.2888888888888888,19,225.05263157894737,4276,0.0515786848570171,0.080622911453247,0.0053460597991943,0.0215608276695802,0.4180181741614718,0.1176470588235294,0
2026-01-30 14:51:33,1769755893.0,48,119.58333333333331,5740,0.0210759391387303,0.0587048530578613,5.817413330078125e-05,0.0137259883863432,0.6512634286896195,0.5,20,218.9,4378,0.0503383994102478,0.0685517787933349,0.0009028911590576,0.0240172073067906,0.4771150371916917,0.0526315789473684,0
2026-01-30 14:51:34,1769755894.0,30,113.46666666666668,3404,0.0336141983668009,0.1302950382232666,9.41753387451172e-05,0.0246213881084503,0.7324698878664206,-0.375,17,241.7058823529412,4109,0.0573518276214599,0.0680620670318603,0.0234031677246093,0.0146075967574674,0.2547015040894977,-0.15,0
2026-01-30 14:51:35,1769755895.0,39,112.43589743589745,4385,0.0258234097407414,0.0474820137023925,5.3882598876953125e-05,0.0118671990616978,0.4595519794186988,0.3,17,215.1764705882353,3658,0.058135523515589,0.0692739486694336,0.0039260387420654,0.0181334116629471,0.3119162014269067,0.0,0
2026-01-30 14:51:36,1769755896.0,40,114.075,4563,0.0251081764698028,0.0647130012512207,0.0015211105346679,0.0131636575800141,0.5242777226711711,0.0256410256410256,17,208.41176470588235,3543,0.0583431299994973,0.0715100765228271,4.0531158447265625e-06,0.0186387565642351,0.3194678887539245,0.0,0
2026-01-30 14:51:37,1769755897.0,19,114.36842105263158,2173,0.0521960509450812,0.1881220340728759,0.0058648586273193,0.045126131566597,0.8645506843817963,-0.525,21,177.23809523809524,3722,0.050387041909354,0.0692269802093505,4.0531158447265625e-06,0.0254887841384854,0.5058599031143671,0.2352941176470588,0
2026-01-30 14:51:38,1769755898.0,22,113.0,2486,0.0442088192159479,0.1141829490661621,0.0117411613464355,0.0245295899765712,0.5548573884489199,0.1578947368421052,17,184.64705882352945,3139,0.0581482298233929,0.067889928817749,0.0073518753051757,0.0172148897551081,0.2960518283599162,-0.1904761904761904,0
2026-01-30 14:51:39,1769755899.0,44,114.86363636363636,5054,0.0232790437611666,0.0642929077148437,9.393692016601562e-05,0.0147762489433932,0.6347446697120136,1.0,19,199.1052631578948,3783,0.0522114226692601,0.0943970680236816,0.0006608963012695,0.0287606275215853,0.5508493362414814,0.1176470588235294,0
2026-01-30 14:51:40,1769755900.0,40,114.25,4570,0.0252107262611389,0.062101125717163,0.0001070499420166,0.015161534985627,0.601392233947571,-0.0909090909090909,17,177.88235294117646,3024,0.0579747732947854,0.0712141990661621,0.0044531822204589,0.0181770582964132,0.3135339262818333,-0.1052631578947368,0
2026-01-30 14:51:41,1769755901.0,35,114.94285714285714,4023,0.026032543182373,0.0641629695892334,0.0006749629974365,0.0145566139183526,0.5591698750435216,-0.125,17,174.8235294117647,2972,0.0582759380340576,0.0815069675445556,5.960464477539063e-06,0.0198362770314625,0.3403853751761121,0.0,0
2026-01-30 14:51:42,1769755902.0,13,117.6923076923077,1530,0.0808686843285193,0.3053410053253174,0.0027370452880859,0.0873665652456657,1.0803510156137754,-0.6285714285714286,19,174.68421052631578,3319,0.0521064181076852,0.1488640308380127,4.0531158447265625e-06,0.0329672317550254,0.6326904237956631,0.1176470588235294,0
2026-01-30 14:51:43,1769755903.0,45,116.2,5229,0.023134602440728,0.1273491382598877,9.41753387451172e-05,0.0194515673405933,0.8407997237224684,2.4615384615384617,20,169.25,3385,0.0527495980262756,0.0669372081756591,0.0061790943145751,0.0213682846062491,0.4050890510218716,0.0526315789473684,0
2026-01-30 14:51:44,1769755904.0,17,113.52941176470588,1930,0.0524067037245806,0.120323896408081,0.0001239776611328,0.0333009573220823,0.6354331594120649,-0.6222222222222222,18,159.5,2871,0.0551048914591471,0.1292839050292968,4.0531158447265625e-06,0.0293141573443136,0.5319701494384791,-0.1,0
2026-01-30 14:51:45,1769755905.0,20,112.4,2248,0.0495160460472106,0.1295762062072754,0.0024600028991699,0.0393559330084783,0.7948117055015816,0.1764705882352941,17,161.41176470588235,2744,0.0581144164590274,0.0809381008148193,0.0100300312042236,0.0177881714488542,0.3060887905739453,-0.0555555555555555,0
2026-01-30 14:51:46,1769755906.0,36,113.63888888888889,4091,0.0307456387413872,0.259437084197998,0.0007321834564208,0.040910825899647,1.3306220841194067,0.8,17,160.41176470588235,2727,0.05824735585381,0.06864595413208,0.0250210762023925,0.014907894679515,0.2559411403486035,0.0,0
2026-01-30 14:51:47,1769755907.0,36,116.38888888888889,4190,0.0280277530352274,0.1892929077148437,0.000105857849121,0.0362053697672002,1.2917685453305707,0.0,21,150.04761904761904,3151,0.0473807539258684,0.1212329864501953,4.0531158447265625e-06,0.0314122703449062,0.6629753168143678,0.2352941176470588,0
