curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:01:30,1764259290.0,4,126.5,506,0.2275309562683105,0.3100619316101074,0.0479218959808349,0.1232540619171974,0.5417023860781957,-0.2,19,180.05263157894737,3421,0.0514182542499743,0.0707261562347412,4.0531158447265625e-06,0.0246246905911225,0.4789095030610629,-0.05,0
2025-11-28 00:01:31,1764259291.0,5,125.0,625,0.2456290245056152,0.3135371208190918,0.0759050846099853,0.1006709803263238,0.4098496931661367,0.25,19,167.89473684210526,3190,0.0530482091401752,0.0897479057312011,0.0158801078796386,0.0217448300102342,0.4099069575143508,0.0,0
2025-11-28 00:01:32,1764259292.0,3,118.33333333333331,355,0.3055593172709147,0.3086709976196289,0.3004601001739502,0.0044516778814394,0.0145689482526645,-0.4,19,163.47368421052633,3106,0.0520002214532149,0.0923638343811035,4.0531158447265625e-06,0.0246230128260607,0.4735174608480134,0.0,0
2025-11-28 00:01:33,1764259293.0,18,116.83333333333331,2103,0.0604529380798339,0.257565975189209,0.002364158630371,0.0733787614639312,1.2138162973489794,5.0,21,156.33333333333334,3283,0.0496283258710588,0.0729711055755615,4.0531158447265625e-06,0.0232938279419451,0.4693655796986918,0.1052631578947368,0
2025-11-28 00:01:34,1764259294.0,22,113.95454545454544,2507,0.0469936457547274,0.0694420337677002,0.0011980533599853,0.0232063641738015,0.4938191919588848,0.2222222222222222,17,188.41176470588235,3203,0.0585189987631405,0.0749411582946777,5.0067901611328125e-06,0.0209387569171293,0.3578112640286338,-0.1904761904761904,0
2025-11-28 00:01:35,1764259295.0,17,112.05882352941175,1905,0.0589368203107048,0.0753250122070312,0.0112199783325195,0.0176666736020789,0.2997561373169318,-0.2272727272727272,15,199.2,2988,0.0657453378041585,0.0824439525604248,0.0509610176086425,0.0065033548947027,0.0989173546278648,-0.1176470588235294,0
2025-11-28 00:01:36,1764259296.0,23,114.0,2622,0.0439111771790877,0.071038007736206,9.107589721679688e-05,0.0209704533253851,0.4775652731845263,0.3529411764705882,18,182.77777777777777,3290,0.054811782307095,0.0745670795440673,3.0994415283203125e-06,0.0231499101989239,0.4223528085480139,0.2,0
2025-11-28 00:01:37,1764259297.0,18,109.55555555555556,1972,0.0531010495291815,0.0688650608062744,0.0217490196228027,0.0159751917429958,0.30084512235896,-0.217391304347826,17,192.76470588235293,3277,0.0581882280461928,0.0790610313415527,0.005976915359497,0.0187799328696379,0.3227445395781676,-0.0555555555555555,0
2025-11-28 00:01:38,1764259298.0,22,113.0909090909091,2488,0.0449226769534024,0.0666401386260986,0.0002100467681884,0.0214907146351717,0.478393454990754,0.2222222222222222,19,197.6315789473684,3755,0.0523359022642436,0.0720250606536865,1.9073486328125e-06,0.0221156225641404,0.4225707708730959,0.1176470588235294,0
2025-11-28 00:01:39,1764259299.0,32,110.625,3540,0.0330528169870376,0.0745630264282226,0.0001120567321777,0.0182930399780104,0.5534487419085783,0.4545454545454545,19,220.3684210526316,4187,0.0553052550867984,0.0772769451141357,0.0123491287231445,0.0180778651958691,0.3268742756451808,0.0,0
2025-11-28 00:01:40,1764259300.0,18,111.88888888888889,2014,0.0537852181328667,0.0729789733886718,0.0159358978271484,0.0163603379714205,0.3041790763217745,-0.4375,17,239.76470588235293,4076,0.0584025943980497,0.0726709365844726,0.0010678768157958,0.0202145400847159,0.346124008583272,-0.1052631578947368,0
2025-11-28 00:01:41,1764259301.0,18,111.88888888888889,2014,0.0566305584377712,0.0704109668731689,0.0072648525238037,0.0175369153201734,0.3096723006792171,0.0,17,231.94117647058823,3943,0.0583053476670209,0.0722899436950683,0.0199589729309082,0.0156278990082565,0.2680354312867958,0.0,0
2025-11-28 00:01:42,1764259302.0,29,110.79310344827586,3213,0.0341536587682263,0.0679390430450439,0.0122439861297607,0.0158471073290479,0.4639944269687062,0.6111111111111112,17,235.58823529411765,4005,0.0581674155066995,0.0789630413055419,0.0151982307434082,0.0162262236389013,0.2789572735448853,0.0,0
2025-11-28 00:01:43,1764259303.0,26,114.07692307692308,2966,0.0384880304336547,0.0727820396423339,0.0017127990722656,0.0243138502635837,0.6317249801986013,-0.1034482758620689,19,215.52631578947367,4095,0.052167628940783,0.0790441036224365,0.0043480396270751,0.0229355042170505,0.4396501179512154,0.1176470588235294,0
2025-11-28 00:01:44,1764259304.0,29,113.58620689655172,3294,0.0346357986844819,0.071890115737915,0.0005240440368652,0.0225412815943153,0.6508087715735184,0.1153846153846153,18,208.3333333333333,3750,0.0550498962402343,0.0709180831909179,0.0199980735778808,0.0167810707690838,0.3048338310367074,-0.0526315789473684,0
2025-11-28 00:01:45,1764259305.0,32,113.03125,3617,0.0277101546525955,0.0643770694732666,9.989738464355467e-05,0.0178378326663407,0.6437290910128486,0.1034482758620689,17,214.35294117647047,3644,0.0581712302039651,0.0930488109588623,0.0181529521942138,0.0179879625129618,0.3092243786127753,-0.0555555555555555,0
2025-11-28 00:01:46,1764259306.0,39,114.3846153846154,4461,0.0284750278179462,0.3004419803619385,9.703636169433594e-05,0.0468416604036181,1.645008415903864,0.21875,19,207.26315789473685,3938,0.0553977363987972,0.0758810043334961,0.010807991027832,0.0189177103335968,0.3414888687402687,0.1176470588235294,0
2025-11-28 00:01:47,1764259307.0,18,116.11111111111111,2090,0.0564694934421115,0.1403148174285888,0.0155200958251953,0.0383834564519262,0.6797202190466647,-0.5384615384615384,18,197.77777777777777,3560,0.0555105606714884,0.0945219993591308,0.0066018104553222,0.0217589456234745,0.391978487701538,-0.0526315789473684,0
2025-11-28 00:01:48,1764259308.0,45,112.73333333333332,5073,0.022120624118381,0.071117877960205,5.793571472167969e-05,0.0178083609943109,0.805056896180119,1.5,20,203.85,4077,0.0494051933288574,0.0890769958496093,2.86102294921875e-06,0.0278942165081495,0.564600897773568,0.1111111111111111,0
2025-11-28 00:01:49,1764259309.0,57,112.12280701754386,6391,0.0171625614166259,0.0641531944274902,5.197525024414063e-05,0.0106642491047278,0.6213669886359168,0.2666666666666666,17,225.58823529411765,3835,0.0579062910640941,0.0753760337829589,5.0067901611328125e-06,0.0199153075366808,0.3439230379068377,-0.15,0
2025-11-28 00:01:50,1764259310.0,35,111.68571428571428,3909,0.0286259378705705,0.0687329769134521,0.0001130104064941,0.0179621261870166,0.6274772993720129,-0.3859649122807017,19,199.31578947368425,3787,0.0522105819300601,0.0789120197296142,0.0060060024261474,0.0217266023958552,0.4161340784318323,0.1176470588235294,0
2025-11-28 00:01:51,1764259311.0,47,114.82978723404256,5397,0.0209632579316484,0.0681500434875488,5.078315734863281e-05,0.0187626464013539,0.895025308686768,0.3428571428571428,18,195.72222222222223,3523,0.0551723374260796,0.0696399211883544,0.011254072189331,0.0184069124735692,0.3336257503722939,-0.0526315789473684,0
2025-11-28 00:01:52,1764259312.0,44,114.20454545454544,5025,0.0237573385238647,0.1312699317932129,8.0108642578125e-05,0.027394768036964,1.153107618071168,-0.0638297872340425,17,210.23529411764707,3574,0.0579371732823989,0.0790448188781738,0.0106310844421386,0.0179829860263092,0.3103877011509702,-0.0555555555555555,0
2025-11-28 00:01:53,1764259313.0,35,114.94285714285714,4023,0.0280456611088344,0.1424171924591064,0.0001411437988281,0.0264436084334208,0.9428769865970856,-0.2045454545454545,20,205.55,4111,0.0531229019165039,0.0750060081481933,0.0106971263885498,0.0210308861884203,0.3958911397851662,0.1764705882352941,0
2025-11-28 00:01:54,1764259314.0,23,112.95652173913044,2598,0.0435431729192319,0.0762839317321777,6.794929504394531e-05,0.0251825641252186,0.5783355331484391,-0.3428571428571428,18,213.5555555555556,3844,0.0545745028389824,0.0840041637420654,3.0994415283203125e-06,0.0207285470886109,0.3798210887924864,-0.1,0
2025-11-28 00:01:55,1764259315.0,39,115.56410256410255,4507,0.0241559224250989,0.0739538669586181,6.413459777832031e-05,0.0194979982583311,0.8071725813323535,0.6956521739130435,18,240.61111111111111,4331,0.0551591581768459,0.0751469135284423,4.0531158447265625e-06,0.0234351407586881,0.4248640032458919,0.0,0
2025-11-28 00:01:56,1764259316.0,33,117.21212121212122,3868,0.0300368178974498,0.166227102279663,0.0001099109649658,0.0334479847991596,1.1135661877818082,-0.1538461538461538,17,224.58823529411765,3818,0.0582094753489774,0.0879719257354736,0.0300359725952148,0.0165197668894734,0.2837985876085312,-0.0555555555555555,0
2025-11-28 00:01:57,1764259317.0,36,117.80555555555556,4241,0.0301415257983737,0.1348450183868408,0.0001068115234375,0.0317759718781339,1.0542257246926905,0.0909090909090909,18,218.88888888888889,3940,0.0549969408247205,0.0801081657409668,0.0014209747314453,0.0222664827396866,0.404867660014974,0.0588235294117647,0
2025-11-28 00:01:58,1764259318.0,31,116.70967741935485,3618,0.0311686146643853,0.0779621601104736,5.602836608886719e-05,0.0251538081956857,0.8070236186797103,-0.1388888888888889,19,220.05263157894737,4181,0.0533019994434557,0.0853559970855712,1.9073486328125e-06,0.0259827675890717,0.4874632820600841,0.0555555555555555,0
2025-11-28 00:01:59,1764259319.0,38,120.07894736842104,4563,0.0271530025883724,0.0869369506835937,0.0001330375671386,0.0214538855420586,0.7901109820998446,0.2258064516129032,20,207.05,4141,0.0483017086982727,0.0811519622802734,0.0023620128631591,0.0211883170823738,0.4386659945040737,0.0526315789473684,0
2025-11-28 00:02:00,1764259320.0,45,113.82222222222222,5122,0.0219617101881239,0.1451470851898193,9.179115295410156e-05,0.0279232845248932,1.271453101133861,0.1842105263157894,18,224.11111111111111,4034,0.0588933229446411,0.1055531501770019,0.0100879669189453,0.024193946219576,0.4108096641501783,-0.1,0
2025-11-28 00:02:01,1764259321.0,54,113.9074074074074,6151,0.0185099266193531,0.0765669345855712,5.3882598876953125e-05,0.0135876627168376,0.7340743697293248,0.2,18,263.8333333333333,4749,0.0547831720776028,0.0842061042785644,2.1457672119140625e-06,0.0240378554431621,0.4387817377407695,0.0,0
2025-11-28 00:02:02,1764259322.0,31,116.48387096774194,3611,0.0277485155290172,0.0693438053131103,5.793571472167969e-05,0.0209732045218788,0.7558315867364755,-0.4259259259259259,18,269.55555555555554,4852,0.0550609429677327,0.0774998664855957,0.0049579143524169,0.0224331582789762,0.4074241571220942,0.0,0
2025-11-28 00:02:03,1764259323.0,50,115.66,5783,0.0228831386566162,0.2249610424041748,7.700920104980469e-05,0.0329202902468474,1.4386265250081496,0.6129032258064516,20,218.25,4365,0.0493812561035156,0.0692851543426513,0.0083339214324951,0.02006229744391,0.4062735342708664,0.1111111111111111,0
2025-11-28 00:02:04,1764259324.0,35,116.85714285714286,4090,0.028383799961635,0.1065568923950195,6.198883056640625e-05,0.0258118189532648,0.9093855998193828,-0.3,18,234.77777777777777,4226,0.0550699366463555,0.1113348007202148,0.0060319900512695,0.0262999775774731,0.4775741389783076,-0.1,0
2025-11-28 00:02:05,1764259325.0,20,116.55,2331,0.0486052513122558,0.2093939781188964,0.0111269950866699,0.054076295833044,1.1125607701447824,-0.4285714285714285,18,236.5555555555556,4258,0.0551534493764241,0.0737738609313964,0.0074059963226318,0.0181853871007449,0.329723477069023,0.0,0
2025-11-28 00:02:06,1764259326.0,37,115.83783783783784,4286,0.0275891342678585,0.1842541694641113,9.584426879882812e-05,0.0358802415326248,1.3005207479244985,0.85,19,250.0,4750,0.055327202144422,0.0799720287322998,0.0073399543762207,0.0194558748624344,0.351651160881917,0.0555555555555555,0
2025-11-28 00:02:07,1764259327.0,47,114.19148936170212,5367,0.0215964063684991,0.1282711029052734,5.1021575927734375e-05,0.0264118374912313,1.222973722598408,0.2702702702702703,16,232.3125,3717,0.0621407628059387,0.0970849990844726,0.0254619121551513,0.0172670457249261,0.2778698706813418,-0.1578947368421052,0
2025-11-28 00:02:08,1764259328.0,34,116.52941176470588,3962,0.0285600283566643,0.1271369457244873,0.0001208782196044,0.0312480544202025,1.0941184661993155,-0.2765957446808511,18,200.72222222222223,3613,0.0550907187991672,0.0800080299377441,0.0201990604400634,0.0167934414201401,0.3048324978543206,0.125,0
2025-11-28 00:02:09,1764259329.0,28,114.46428571428572,3205,0.0347674659320286,0.1401100158691406,0.0001139640808105,0.0388196453415071,1.1165508989755144,-0.1764705882352941,17,216.7058823529412,3684,0.057954704060274,0.0841999053955078,0.0023081302642822,0.0194320846621233,0.3352977981202978,-0.0555555555555555,0
2025-11-28 00:02:10,1764259330.0,24,112.79166666666669,2707,0.0433831612269083,0.1248159408569336,0.0016200542449951,0.030625326619761,0.7059265796602613,-0.1428571428571428,17,200.4705882352941,3408,0.0581644703360164,0.1100459098815918,0.0072748661041259,0.0243162002194058,0.4180593423946095,0.0,0
2025-11-28 00:02:11,1764259331.0,28,112.35714285714286,3146,0.0347255383219037,0.0774719715118408,0.0034120082855224,0.0223773456311052,0.6444060110362724,0.1666666666666666,17,209.41176470588235,3560,0.0587724096634808,0.070383071899414,3.814697265625e-06,0.0201624966713644,0.3430605753075444,0.0,0
2025-11-28 00:02:12,1764259332.0,24,114.33333333333331,2744,0.0421018302440643,0.0813779830932617,0.0001170635223388,0.0263147421962998,0.6250260866036761,-0.1428571428571428,19,212.1052631578948,4030,0.055108998951159,0.0840568542480468,4.76837158203125e-06,0.0223158682509128,0.4049405482885024,0.1176470588235294,0
2025-11-28 00:02:13,1764259333.0,30,116.5,3495,0.0331891695658365,0.14385986328125,0.000108003616333,0.0373779383223549,1.1262089052336544,0.25,19,213.26315789473685,4052,0.0521423189263594,0.0730190277099609,0.020547866821289,0.0176804253245066,0.3390801500308552,0.0,0
2025-11-28 00:02:14,1764259334.0,26,116.15384615384616,3020,0.0400328085972712,0.2921521663665771,0.0001089572906494,0.0561151932637578,1.4017301116260616,-0.1333333333333333,17,218.1764705882353,3709,0.0583551210515639,0.0800991058349609,0.0198400020599365,0.0162311667967365,0.2781446855777107,-0.1052631578947368,0
2025-11-28 00:02:15,1764259335.0,21,112.38095238095238,2360,0.0447420392717633,0.0663390159606933,0.0016360282897949,0.0214496351620725,0.4794067394154148,-0.1923076923076923,17,216.64705882352945,3683,0.0583095270044663,0.0829288959503173,0.0118348598480224,0.018833317543844,0.322988686606932,0.0,0
2025-11-28 00:02:16,1764259336.0,18,111.88888888888889,2014,0.0587937831878662,0.0807290077209472,0.0054230690002441,0.0187676731841348,0.3192118650396379,-0.1428571428571428,18,204.3333333333333,3678,0.0550856722725762,0.0844659805297851,0.009840965270996,0.0206440375389883,0.3747623780796754,0.0588235294117647,0
2025-11-28 00:02:17,1764259337.0,17,112.05882352941175,1905,0.0583643492530374,0.079845905303955,0.0015480518341064,0.0178428307448239,0.3057145496040189,-0.0555555555555555,17,193.35294117647047,3287,0.0581441626829259,0.1099929809570312,0.0111241340637207,0.0224155508398606,0.3855167880238995,-0.0555555555555555,0
2025-11-28 00:02:18,1764259338.0,19,113.73684210526316,2161,0.0520563753027665,0.0788969993591308,0.000133991241455,0.0243290342102564,0.4673593593244954,0.1176470588235294,19,186.31578947368425,3540,0.0521085387782046,0.0723371505737304,2.86102294921875e-06,0.0242788163039526,0.4659277898252588,0.1176470588235294,0
2025-11-28 00:02:19,1764259339.0,18,111.88888888888889,2014,0.056660771369934,0.0694189071655273,0.0061888694763183,0.0186940508432354,0.3299293389633419,-0.0526315789473684,18,216.22222222222223,3892,0.0586553282207912,0.1189548969268798,0.0095491409301757,0.024530808049551,0.4182196024410913,-0.0526315789473684,0
2025-11-28 00:02:20,1764259340.0,17,112.0,1904,0.0560154774609734,0.0722160339355468,0.0038630962371826,0.0191700046370614,0.342226925592438,-0.0555555555555555,17,192.0,3264,0.0584115280824549,0.0840330123901367,0.0180408954620361,0.019288434716754,0.330216232137021,-0.0555555555555555,0
2025-11-28 00:02:21,1764259341.0,25,117.32,2933,0.0399428749084472,0.0695009231567382,0.0001039505004882,0.022753527535253,0.5696517235528551,0.4705882352941176,18,199.27777777777777,3587,0.0547802183363172,0.1111600399017334,0.0069279670715332,0.0254398481929023,0.464398444648707,0.0588235294117647,0
2025-11-28 00:02:22,1764259342.0,30,115.93333333333334,3478,0.0336638371149698,0.0709469318389892,0.0001070499420166,0.0252776498954095,0.7508843929193338,0.2,17,250.2941176470588,4255,0.0582482955035041,0.0688831806182861,0.0100271701812744,0.0183222219039577,0.3145537864340686,-0.0555555555555555,0
2025-11-28 00:02:23,1764259343.0,37,112.45945945945944,4161,0.0274556198635616,0.0668590068817138,7.200241088867188e-05,0.0163860183235415,0.5968183710646645,0.2333333333333333,20,197.55,3951,0.049329400062561,0.0796551704406738,0.0048568248748779,0.0225118173940048,0.4563570074935979,0.1764705882352941,0
2025-11-28 00:02:24,1764259344.0,22,111.3181818181818,2449,0.0442974133925004,0.0749480724334716,0.0093441009521484,0.0201833008109872,0.4556315880602693,-0.4054054054054054,17,199.7058823529412,3395,0.0584457621854894,0.0694329738616943,0.0239379405975341,0.0146901154738388,0.2513461185982457,-0.15,0
2025-11-28 00:02:25,1764259345.0,35,115.42857142857144,4040,0.0296901430402483,0.1291010379791259,0.0001029968261718,0.0275863468309698,0.9291415940156792,0.5909090909090909,19,208.05263157894737,3953,0.0554641046022114,0.07942795753479,0.0106570720672607,0.0192091809238111,0.3463353652164651,0.1176470588235294,0
2025-11-28 00:02:26,1764259346.0,41,114.97560975609755,4714,0.0245582417743961,0.2348558902740478,8.20159912109375e-05,0.0369434067087985,1.504318063490799,0.1714285714285714,16,247.9375,3967,0.0584260672330856,0.0740020275115966,0.0069818496704101,0.0191446504358296,0.3276730976852121,-0.1578947368421052,0
2025-11-28 00:02:27,1764259347.0,42,115.64285714285714,4857,0.0237771215892973,0.0689489841461181,4.506111145019531e-05,0.0206738400481011,0.8694845576853589,0.024390243902439,19,214.57894736842104,4077,0.0550524686512194,0.08001708984375,4.0531158447265625e-06,0.0247514858136723,0.449598109223465,0.1875,0
2025-11-28 00:02:28,1764259348.0,50,113.12,5656,0.019579119682312,0.0736148357391357,0.0001130104064941,0.0148803845616941,0.7600129527343984,0.1904761904761904,20,214.7,4294,0.0496998071670532,0.0701870918273925,0.0156388282775878,0.0189463479081699,0.381215722718734,0.0526315789473684,0
