curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:27:40,1769750860.0,47,114.85106382978724,5398,0.0207455969871358,0.0486519336700439,4.696846008300781e-05,0.0136612311785309,0.6585123188791422,-0.0208333333333333,18,243.3333333333333,4380,0.058476275867886,0.0695850849151611,0.0159430503845214,0.0142099743952298,0.2430040932725276,-0.0526315789473684,0
2026-01-30 13:27:41,1769750861.0,36,113.0,4068,0.0287798576884799,0.1304669380187988,8.702278137207031e-05,0.0261207598280299,0.907605593841612,-0.2340425531914893,19,220.3684210526316,4187,0.0520968437194824,0.0691192150115966,4.0531158447265625e-06,0.0243445947421592,0.4672950029994849,0.0555555555555555,0
2026-01-30 13:27:42,1769750862.0,22,113.63636363636364,2500,0.0439557812430641,0.1308860778808593,0.0001008510589599,0.0370034257321141,0.841832966805769,-0.3888888888888889,17,245.8235294117647,4179,0.0583741244147805,0.0694351196289062,0.0185909271240234,0.0157056848436229,0.269052169965332,-0.1052631578947368,0
2026-01-30 13:27:43,1769750863.0,34,114.47058823529412,3892,0.0282665000242345,0.0845000743865966,5.984306335449219e-05,0.0206717350186745,0.7313156917535387,0.5454545454545454,17,222.4705882352941,3782,0.0580299321342917,0.0696251392364502,0.0103311538696289,0.0177132392429768,0.3052431493799653,0.0,0
2026-01-30 13:27:44,1769750864.0,11,113.63636363636364,1250,0.0867951783266934,0.1317558288574218,0.0148141384124755,0.0404025334565067,0.4654928330745901,-0.6764705882352942,17,223.23529411764707,3795,0.0584122994366814,0.0690310001373291,0.002964973449707,0.018811918993387,0.3220540737962061,0.0,0
2026-01-30 13:27:45,1769750865.0,26,113.96153846153848,2963,0.0426043822215153,0.1315338611602783,0.0024640560150146,0.0389988483992934,0.9153717614428604,1.3636363636363635,17,236.52941176470588,4021,0.0580685278948615,0.0695130825042724,4.0531158447265625e-06,0.0191106502437881,0.3291051269353647,0.0,0
2026-01-30 13:27:46,1769750866.0,30,145.93333333333334,4378,0.0334052006403605,0.1105852127075195,6.198883056640625e-05,0.0286351085933291,0.8572051071213121,0.1538461538461538,25,186.96,4674,0.0422605991363525,0.071077823638916,1.9073486328125e-06,0.0262541305680333,0.6212436904485245,0.4705882352941176,0
2026-01-30 13:27:47,1769750867.0,7,117.57142857142856,823,0.1368217127663748,0.3066258430480957,0.0162591934204101,0.0961589666991697,0.7028048747157741,-0.7666666666666667,19,176.89473684210526,3361,0.052091686349166,0.0685548782348632,0.0094859600067138,0.0208637253078912,0.4005192914670392,-0.24,0
2026-01-30 13:27:48,1769750868.0,3,118.0,354,0.2640260060628255,0.3168919086456299,0.1699481010437011,0.0816819594937988,0.3093708862692959,-0.5714285714285714,19,173.8421052631579,3303,0.0522034168243408,0.0690450668334961,0.0051319599151611,0.0210002842847525,0.402277964973373,0.0,0
2026-01-30 13:27:49,1769750869.0,5,124.6,623,0.2454596042633056,0.3089551925659179,0.0323719978332519,0.1203528502708748,0.4903163216289217,0.6666666666666666,19,175.57894736842104,3336,0.0520139995374177,0.0685300827026367,0.0102648735046386,0.020211936667848,0.3885864737878498,0.0,0
2026-01-30 13:27:50,1769750870.0,3,118.0,354,0.3091886838277181,0.3178339004516601,0.3024251461029053,0.0078748310619745,0.0254693378958282,-0.4,19,167.0,3173,0.0528206825256347,0.074462890625,0.0028729438781738,0.0229344361394983,0.4341942406436695,0.0,0
2026-01-30 13:27:51,1769750871.0,6,120.5,723,0.1541859706242879,0.3081419467926025,0.0440130233764648,0.1069945636589729,0.6939319007154781,1.0,21,154.42857142857142,3243,0.0468780540284656,0.0673091411590576,0.013988971710205,0.0185685098273194,0.3961024025452108,0.1052631578947368,0
2026-01-30 13:27:52,1769750872.0,5,122.8,614,0.2307446002960205,0.3109581470489502,0.0490319728851318,0.1074201910795198,0.465537182416019,-0.1666666666666666,15,161.73333333333332,2426,0.0573150634765625,0.1694810390472412,2.1457672119140625e-06,0.0573194310793846,1.000076203401989,-0.2857142857142857,0
2026-01-30 13:27:53,1769750873.0,5,116.0,580,0.2012770175933838,0.3081200122833252,0.0495271682739257,0.1258516445679732,0.6252658454141865,0.0,23,226.5652173913044,5211,0.0511792639027471,0.3359999656677246,1.1920928955078125e-06,0.0686774777210656,1.3419004589743475,0.5333333333333333,0
2026-01-30 13:27:54,1769750874.0,3,118.0,354,0.3086520036061604,0.3089919090270996,0.3082640171051025,0.0003663202222457,0.0011868389576799,-0.4,19,228.3684210526316,4339,0.0522063656857139,0.0719790458679199,0.0049099922180175,0.0220460056205054,0.4222857755168019,-0.1739130434782608,0
2026-01-30 13:27:55,1769750875.0,4,111.5,446,0.2314375042915344,0.3083269596099853,0.0275049209594726,0.1365256724047376,0.5899029754173319,0.3333333333333333,19,209.73684210526315,3985,0.0521086768100136,0.0734000205993652,0.0034878253936767,0.0231976941390169,0.4451791056524984,0.0,0
2026-01-30 13:27:56,1769750876.0,6,120.5,723,0.1599336465199788,0.3084049224853515,0.0311720371246337,0.1396548381805377,0.8732048647630385,0.5,21,182.8095238095238,3839,0.047135761805943,0.0699560642242431,0.0079779624938964,0.0217465579691514,0.4613600615745127,0.1052631578947368,0
2026-01-30 13:27:57,1769750877.0,4,118.0,472,0.3007760047912597,0.3092968463897705,0.2768311500549316,0.0159677894820657,0.0530886414730705,-0.3333333333333333,20,195.1,3902,0.0493776559829711,0.0785939693450927,3.0994415283203125e-06,0.0244349707756032,0.4948588645850273,-0.0476190476190476,0
2026-01-30 13:27:58,1769750878.0,3,118.0,354,0.3094030221303304,0.3120801448822021,0.3055799007415771,0.0033982757581946,0.0109833308504761,-0.25,19,180.1578947368421,3423,0.054712784917731,0.0693781375885009,0.0034279823303222,0.0192110569610977,0.3511255548403272,-0.05,0
2026-01-30 13:27:59,1769750879.0,4,111.5,446,0.2331742644309997,0.31427001953125,0.0552849769592285,0.1221501310487324,0.523857687926271,0.3333333333333333,20,164.3,3286,0.0503108501434326,0.0688121318817138,3.0994415283203125e-06,0.0231668385181857,0.4604740021712769,0.0526315789473684,0
2026-01-30 13:28:00,1769750880.0,6,163.5,981,0.1763430039087931,0.3101730346679687,6.604194641113281e-05,0.1461232329715181,0.8286307351727715,0.5,21,160.47619047619048,3370,0.0475480556488037,0.0716581344604492,3.0994415283203125e-06,0.0259986499039879,0.546786814922937,0.05,0
2026-01-30 13:28:01,1769750881.0,5,114.4,572,0.1776412010192871,0.3088929653167724,0.0196189880371093,0.1315029612357264,0.7402728673369458,-0.1666666666666666,20,148.6,2972,0.0490683913230896,0.0685389041900634,0.0143649578094482,0.019091766438942,0.3890848247547543,-0.0476190476190476,0
2026-01-30 13:28:02,1769750882.0,4,118.0,472,0.2843442559242248,0.3091909885406494,0.2115688323974609,0.0485187788645965,0.1706339335285405,-0.2,18,159.61111111111111,2873,0.0551123354170057,0.0702931880950927,0.006998062133789,0.0189927138174499,0.3446181997867118,-0.1,0
2026-01-30 13:28:03,1769750883.0,4,112.0,448,0.2576269507408142,0.3115248680114746,0.1032228469848632,0.1029553950377209,0.3996297543470106,0.0,20,152.55,3051,0.0501814007759094,0.0687382221221923,0.0054500102996826,0.024237508236331,0.4829978410639902,0.1111111111111111,0
2026-01-30 13:28:04,1769750884.0,3,118.0,354,0.2741780281066894,0.3088011741638183,0.2081069946289062,0.0572412147448749,0.2087738946120108,-0.25,18,166.94444444444446,3005,0.0542551146613227,0.068598985671997,0.0164248943328857,0.0178778576723385,0.3295146970739561,-0.1,0
2026-01-30 13:28:05,1769750885.0,3,118.0,354,0.3089900016784668,0.3098728656768799,0.3072860240936279,0.0014760108351804,0.0047768886603534,0.0,18,143.11111111111111,2576,0.0549860000610351,0.0685710906982421,0.0045070648193359,0.02017783218234,0.3669630844204418,0.0,0
2026-01-30 13:28:06,1769750886.0,6,115.0,690,0.2057363192240397,0.3097009658813476,0.0769379138946533,0.1164047634947951,0.5657958883187483,1.0,21,148.04761904761904,3109,0.050344047092256,0.0685250759124755,0.0018041133880615,0.0246099622717388,0.4888355961260092,0.1666666666666666,0
2026-01-30 13:28:07,1769750887.0,5,123.0,615,0.1858675956726074,0.3078398704528808,0.0801620483398437,0.1005895414090182,0.5411892322866199,-0.1666666666666666,21,143.52380952380952,3014,0.047045662289574,0.0684871673583984,5.960464477539063e-06,0.0219249019694026,0.466034505677721,0.0,0
2026-01-30 13:28:08,1769750888.0,3,117.66666666666669,353,0.3090643882751465,0.3106651306152344,0.3075110912322998,0.0015775548800115,0.0051042919852905,-0.4,18,149.38888888888889,2689,0.0551349454455905,0.0682940483093261,0.0072388648986816,0.0196829456432982,0.3569958305793962,-0.1428571428571428,0
2026-01-30 13:28:09,1769750889.0,3,118.0,354,0.3100246588389079,0.3111250400543213,0.3087151050567627,0.0012185079175447,0.0039303580628337,0.0,18,152.66666666666666,2748,0.0551356077194213,0.0700469017028808,0.006361961364746,0.019868838530744,0.3603631002283364,0.0,0
2026-01-30 13:28:10,1769750890.0,5,113.2,566,0.2476840019226074,0.3118410110473633,0.1098020076751709,0.0911858944209051,0.3681541549437559,0.6666666666666666,19,156.78947368421052,2979,0.0519963691109105,0.0680208206176757,0.0024709701538085,0.0203841404166312,0.3920300737374758,0.0555555555555555,0
2026-01-30 13:28:11,1769750891.0,5,114.4,572,0.1856028079986572,0.3110349178314209,0.0887000560760498,0.1141324585859271,0.6149285122170826,0.0,20,138.35,2767,0.0494490504264831,0.0680019855499267,0.0019648075103759,0.0245299250988232,0.4960646339466599,0.0526315789473684,0
2026-01-30 13:28:12,1769750892.0,3,118.0,354,0.3079916636149089,0.3098440170288086,0.3066439628601074,0.00165864173359,0.0053853461945123,-0.4,19,140.73684210526315,2674,0.0521426326350161,0.0816879272460937,0.0075170993804931,0.0194991364428617,0.3739576514931699,-0.05,0
2026-01-30 13:28:13,1769750893.0,4,111.75,447,0.2319147586822509,0.3096518516540527,0.1376302242279052,0.0898251577436759,0.3873197128723766,0.3333333333333333,20,137.25,2745,0.0531749486923217,0.0744659900665283,5.0067901611328125e-06,0.0203206557753889,0.3821471628109569,0.0526315789473684,0
2026-01-30 13:28:14,1769750894.0,4,118.0,472,0.3075706958770752,0.309614896774292,0.3036549091339111,0.0027807680302153,0.0090410694760294,0.0,18,141.22222222222223,2542,0.0546964009602864,0.0743598937988281,0.0018489360809326,0.0202949505856841,0.3710472760432576,-0.1,0
2026-01-30 13:28:15,1769750895.0,3,118.0,354,0.3082880179087321,0.3107070922851562,0.307034969329834,0.0020954316667749,0.0067969935419135,-0.25,18,150.22222222222223,2704,0.0546773274739583,0.0711338520050048,3.0994415283203125e-06,0.0203240904852025,0.3717096541502057,0.0,0
2026-01-30 13:28:16,1769750896.0,6,111.0,666,0.1539961894353231,0.3094189167022705,0.0279381275177001,0.1303535426577606,0.8464725207535599,1.0,22,146.8181818181818,3230,0.0451943224126642,0.0738980770111084,3.814697265625e-06,0.023538560645551,0.5208300376897602,0.2222222222222222,0
2026-01-30 13:28:17,1769750897.0,4,112.0,448,0.2318892478942871,0.3130631446838379,0.1045968532562255,0.0992705129878776,0.4280945058441551,-0.3333333333333333,19,149.89473684210526,2848,0.0520467883662173,0.0702641010284423,0.0073308944702148,0.0210565195665877,0.4045690469588155,-0.1363636363636363,0
2026-01-30 13:28:18,1769750898.0,4,126.25,505,0.2322989702224731,0.311985969543457,0.0749039649963378,0.1110269966502698,0.4779487250586566,0.0,19,137.8421052631579,2619,0.0520259957564504,0.0685999393463134,0.0029270648956298,0.0205838105074038,0.395644719685192,0.0,0
2026-01-30 13:28:19,1769750899.0,11,112.27272727272728,1235,0.1181869073347611,0.3127009868621826,0.0294740200042724,0.1226352262903051,1.0376380011615352,1.75,18,163.05555555555554,2935,0.0587710009680853,0.0687379837036132,3.0994415283203125e-06,0.0203587385483092,0.3464078918677043,-0.0526315789473684,0
2026-01-30 13:28:20,1769750900.0,20,111.55,2231,0.0497218012809753,0.1333191394805908,0.0005989074707031,0.0344756864447574,0.6933716308855563,0.8181818181818182,17,158.64705882352942,2697,0.0586428782519172,0.0737788677215576,5.0067901611328125e-06,0.0193404412574343,0.3298003412170857,-0.0555555555555555,0
2026-01-30 13:28:21,1769750901.0,19,113.89473684210526,2164,0.0513551109715511,0.130774974822998,0.0001139640808105,0.0414166175463103,0.8064750861750372,-0.05,20,143.45,2869,0.0490666985511779,0.0753340721130371,3.814697265625e-06,0.0235377828806931,0.4797099372019612,0.1764705882352941,0
2026-01-30 13:28:22,1769750902.0,17,112.0,1904,0.0542447006001192,0.1318011283874511,0.0277190208435058,0.0380861868612255,0.7021181136566518,-0.1052631578947368,18,163.44444444444446,2942,0.0550392866134643,0.0695741176605224,3.0994415283203125e-06,0.0200855650904042,0.3649314212857302,-0.1,0
2026-01-30 13:28:23,1769750903.0,14,116.85714285714286,1636,0.0777548551559448,0.1318359375,0.0112309455871582,0.0454350203276943,0.5843367624641586,-0.1764705882352941,19,152.52631578947367,2898,0.0521975692949797,0.0746200084686279,0.0024690628051757,0.023957433464486,0.4589760363954391,0.0555555555555555,0
2026-01-30 13:28:24,1769750904.0,11,113.63636363636364,1250,0.0924676331606778,0.1340479850769043,0.0454320907592773,0.0344328685375176,0.3723775267145078,-0.2142857142857142,17,156.94117647058823,2668,0.0600985919727998,0.0821259021759033,0.0053281784057617,0.0177356211896101,0.295108763906434,-0.1052631578947368,0
2026-01-30 13:28:25,1769750905.0,9,114.66666666666669,1032,0.1105376879374186,0.1331880092620849,0.0307600498199462,0.0341039514575581,0.3085278161134167,-0.1818181818181818,16,166.3125,2661,0.0597052574157714,0.1431188583374023,3.0994415283203125e-06,0.032860592511677,0.5503802166506825,-0.0588235294117647,0
2026-01-30 13:28:26,1769750906.0,11,109.8181818181818,1208,0.0868522687391801,0.1342089176177978,0.0123970508575439,0.0439605034924531,0.5061526213491072,0.2222222222222222,20,153.45,3069,0.0529501914978027,0.0840160846710205,3.0994415283203125e-05,0.0243916836421147,0.4606533603023317,0.25,0
2026-01-30 13:28:27,1769750907.0,12,113.25,1359,0.087904155254364,0.1347198486328125,0.0019681453704833,0.0451091444317434,0.5131628226357824,0.0909090909090909,17,167.8235294117647,2853,0.0584410078385297,0.0704591274261474,0.007948875427246,0.0186634612163609,0.3193555673770613,-0.15,0
2026-01-30 13:28:28,1769750908.0,13,112.92307692307692,1468,0.0738560786614051,0.1302368640899658,0.0261869430541992,0.0375666224263449,0.5086463173677275,0.0833333333333333,17,154.05882352941177,2619,0.0579598230474135,0.0690031051635742,0.0182421207427978,0.015384687598925,0.2654371043600282,0.0,0
2026-01-30 13:28:29,1769750909.0,11,113.63636363636364,1250,0.0945269194516268,0.1329021453857422,0.0388550758361816,0.0381356913311235,0.403437365274969,-0.1538461538461538,14,150.71428571428572,2110,0.0569539921624319,0.1201050281524658,0.0155279636383056,0.0285201325671709,0.5007573917879523,-0.1764705882352941,0
2026-01-30 13:28:30,1769750910.0,10,114.1,1141,0.0909870862960815,0.130972146987915,0.0019440650939941,0.0450627740464471,0.4952656017559259,-0.0909090909090909,21,203.8095238095238,4280,0.0563339505876813,0.3193461894989013,9.5367431640625e-07,0.0650612072083521,1.1549200176736625,0.5,0
2026-01-30 13:28:31,1769750911.0,21,111.42857142857144,2340,0.0480798085530599,0.1300129890441894,0.0163400173187255,0.0271718111034886,0.5651397524493545,1.1,19,195.3684210526316,3712,0.0521046864359002,0.0710718631744384,3.0994415283203125e-06,0.0257575237716954,0.4943417863838921,-0.0952380952380952,0
2026-01-30 13:28:32,1769750912.0,11,118.9090909090909,1308,0.0916998169638893,0.132314920425415,0.0029809474945068,0.045412018469472,0.4952247449671015,-0.4761904761904761,19,215.42105263157896,4093,0.0555247382113808,0.0675680637359619,0.0056691169738769,0.0183831535045332,0.3310804174267192,0.0,0
2026-01-30 13:28:33,1769750913.0,20,140.85,2817,0.0530549526214599,0.1300549507141113,0.0006401538848876,0.0400623576568542,0.7551106103645758,0.8181818181818182,24,192.79166666666663,4627,0.0411610901355743,0.149155855178833,2.1457672119140625e-06,0.0395304177048499,0.960383157361641,0.2631578947368421,0
2026-01-30 13:28:34,1769750914.0,10,114.1,1141,0.0975141048431396,0.1316289901733398,0.0001261234283447,0.0462492302930016,0.4742824678275802,-0.5,17,175.58823529411765,2985,0.0583673505222096,0.0700838565826416,0.0012550354003906,0.0185937075357459,0.3185635011592782,-0.2916666666666667,0
2026-01-30 13:28:35,1769750915.0,13,112.92307692307692,1468,0.0746882328620323,0.1306469440460205,0.0021078586578369,0.0427505520911943,0.5723867127793095,0.3,15,169.33333333333334,2540,0.0573046684265136,0.0854530334472656,2.86102294921875e-06,0.0230733358623095,0.4026432138229429,-0.1176470588235294,0
2026-01-30 13:28:36,1769750916.0,13,112.84615384615384,1467,0.0782779913682204,0.1309142112731933,0.0146961212158203,0.0419474725792827,0.5358782442687045,0.0,21,176.9047619047619,3715,0.0553127584003266,0.1716649532318115,2.86102294921875e-06,0.0396437462664997,0.7167197480837543,0.4,0
2026-01-30 13:28:37,1769750917.0,13,117.3846153846154,1526,0.0771784599010761,0.1294808387756347,0.0194377899169921,0.0394311152900852,0.5109082941098624,0.0,18,177.22222222222223,3190,0.0527187718285454,0.116556167602539,0.0141441822052001,0.0270757901331759,0.5135891674645441,-0.1428571428571428,0
2026-01-30 13:28:38,1769750918.0,15,112.4,1686,0.0684800148010253,0.1301112174987793,0.029872179031372,0.0351313622642833,0.5130162773235449,0.1538461538461538,17,198.2941176470588,3371,0.0586164137896369,0.0714778900146484,0.0301668643951416,0.014635906490487,0.2496895586791181,-0.0555555555555555,0
2026-01-30 13:28:39,1769750919.0,17,112.0,1904,0.058119633618523,0.1291332244873047,0.0018351078033447,0.038130509246143,0.6560693327218534,0.1333333333333333,18,185.8333333333333,3345,0.0582827859454684,0.0752360820770263,0.0234251022338867,0.0149933557672799,0.2572518716128004,0.0588235294117647,0
2026-01-30 13:28:40,1769750920.0,19,114.6842105263158,2179,0.0540025359705874,0.1318769454956054,0.001504898071289,0.0401147953493511,0.742831695370746,0.1176470588235294,17,193.0,3281,0.0583705761853386,0.0680129528045654,0.0239980220794677,0.0150930255107538,0.2585724948616296,-0.0555555555555555,0
2026-01-30 13:28:41,1769750921.0,45,113.82222222222222,5122,0.0220715522766113,0.0465569496154785,9.083747863769533e-05,0.0121405517780995,0.5500542791892634,1.368421052631579,19,189.1578947368421,3594,0.0520456339183606,0.0745871067047119,2.86102294921875e-06,0.023486874610809,0.4512746380926177,0.1176470588235294,0
2026-01-30 13:28:42,1769750922.0,45,133.84444444444443,6023,0.0222897370656331,0.0660769939422607,6.198883056640625e-05,0.0156722390070588,0.7031145751478021,0.0,23,169.1304347826087,3890,0.0430407420448634,0.0719618797302246,1.1920928955078125e-06,0.0288913313865958,0.6712554201895726,0.2105263157894736,0
2026-01-30 13:28:43,1769750923.0,48,114.6875,5505,0.0207385420799255,0.0503249168395996,9.393692016601562e-05,0.0110965349237058,0.5350682261530374,0.0666666666666666,17,192.94117647058823,3280,0.059879415175494,0.0683951377868652,0.006152868270874,0.0165605269381067,0.2765646072121996,-0.2608695652173913,0
2026-01-30 13:28:44,1769750924.0,24,112.625,2703,0.0414169530073801,0.1301229000091552,0.0032510757446289,0.0320792673193969,0.7745443590135821,-0.5,16,173.9375,2783,0.0601515024900436,0.1495778560638427,3.0994415283203125e-06,0.0327718320705522,0.544821504267107,-0.0588235294117647,0
2026-01-30 13:28:45,1769750925.0,37,112.35135135135135,4157,0.0272929732863967,0.1147289276123046,7.390975952148438e-05,0.0195590501651626,0.7166331773354722,0.5416666666666666,18,169.27777777777777,3047,0.0585802661048041,0.0701010227203369,0.011254072189331,0.0156562501408013,0.267261505995744,0.125,0
2026-01-30 13:28:46,1769750926.0,40,114.65,4586,0.0248029768466949,0.0946860313415527,9.989738464355467e-05,0.0220080433705703,0.8873145956068161,0.081081081081081,19,168.10526315789474,3194,0.0521061043990285,0.0713000297546386,0.0018200874328613,0.0241737839431999,0.4639338177745376,0.0555555555555555,0
2026-01-30 13:28:47,1769750927.0,42,116.0952380952381,4876,0.0235738300141834,0.0492210388183593,9.894371032714844e-05,0.0128561216221274,0.5453556598309436,0.05,18,155.66666666666666,2802,0.055196722348531,0.0679929256439209,0.001796007156372,0.0222811812474733,0.4036685567447696,-0.0526315789473684,0
2026-01-30 13:28:48,1769750928.0,47,114.29787234042551,5372,0.0215091096593978,0.0658230781555175,9.679794311523438e-05,0.0135028789049961,0.6277748878878602,0.119047619047619,17,168.35294117647058,2862,0.0581051181344424,0.0687358379364013,0.0155060291290283,0.0154066717515721,0.2651517154809748,-0.0555555555555555,0
2026-01-30 13:28:49,1769750929.0,41,114.58536585365852,4698,0.0244457314654094,0.0621380805969238,0.000101089477539,0.0139467074870222,0.5705170862551929,-0.1276595744680851,18,163.44444444444446,2942,0.0550206104914347,0.0726749897003173,0.0134758949279785,0.0187463995142616,0.3407159489293559,0.0588235294117647,0
2026-01-30 13:28:50,1769750930.0,37,114.70270270270272,4244,0.027220564919549,0.0671780109405517,9.703636169433594e-05,0.016313346660085,0.5993022815029535,-0.0975609756097561,17,175.94117647058823,2991,0.0581716509426341,0.0684809684753418,0.0173659324645996,0.0160499492355161,0.2759067170251667,-0.0555555555555555,0
2026-01-30 13:28:51,1769750931.0,39,113.56410256410255,4429,0.0255065392225216,0.1300559043884277,9.512901306152344e-05,0.0215087127249615,0.8432626840245695,0.054054054054054,19,167.26315789473685,3178,0.0520581571679366,0.0671660900115966,0.0104830265045166,0.0183496490625813,0.3524836463839177,0.1176470588235294,0
2026-01-30 13:28:52,1769750932.0,45,114.77777777777776,5165,0.0223921563890245,0.067781925201416,9.703636169433594e-05,0.0141326450534257,0.6311426558432227,0.1538461538461538,19,177.52631578947367,3373,0.0556322649905556,0.0689790248870849,0.0036439895629882,0.0197152592125299,0.354385341238163,0.0,0
2026-01-30 13:28:53,1769750933.0,40,114.55,4582,0.0248111963272094,0.0764849185943603,0.0001170635223388,0.0145655770486747,0.5870566197850444,-0.1111111111111111,17,173.76470588235293,2954,0.058343115974875,0.0698611736297607,0.0336151123046875,0.0138297699523089,0.2370420180894112,-0.1052631578947368,0
2026-01-30 13:28:54,1769750934.0,38,114.39473684210526,4347,0.0261390020972804,0.1071388721466064,0.000324010848999,0.0193296174617026,0.7394933207382753,-0.05,18,186.8333333333333,3363,0.0548278358247545,0.1611459255218505,0.0014259815216064,0.0363969460201246,0.66384064722999,0.0588235294117647,0
2026-01-30 13:28:55,1769750935.0,47,114.55319148936172,5384,0.0211101288491107,0.0485081672668457,8.702278137207031e-05,0.0121492964850181,0.575519769294537,0.2368421052631578,18,173.0,3114,0.0551615556081136,0.0675499439239502,0.0194640159606933,0.0167098543313919,0.3029257269338882,0.0,0
2026-01-30 13:28:56,1769750936.0,49,115.26530612244898,5648,0.0208424256772411,0.0785689353942871,5.1021575927734375e-05,0.0168506097483079,0.8084764225263867,0.0425531914893617,19,160.21052631578948,3044,0.0519696787783974,0.0676929950714111,0.0031490325927734,0.0233278121258462,0.4488735099810365,0.0555555555555555,0
2026-01-30 13:28:57,1769750937.0,22,115.5909090909091,2543,0.0435013229196721,0.1300609111785888,5.4836273193359375e-05,0.0370401675391737,0.8514722094215527,-0.5510204081632653,17,164.0,2788,0.0582012428956873,0.0700531005859375,0.0091660022735595,0.0171884578346274,0.2953280201495675,-0.1052631578947368,0
2026-01-30 13:28:58,1769750938.0,21,111.42857142857144,2340,0.0494483766101655,0.1287178993225097,0.0041031837463378,0.0322742931879183,0.6526866077395844,-0.0454545454545454,18,146.66666666666666,2640,0.0549719995922512,0.0680711269378662,0.0048978328704833,0.0190833478776218,0.3471466932105521,0.0588235294117647,0
2026-01-30 13:28:59,1769750939.0,25,111.76,2794,0.0402118873596191,0.1292259693145752,0.0140209197998046,0.0278150201757353,0.6917113819349652,0.1904761904761904,19,153.47368421052633,2916,0.0521012607373689,0.1664879322052002,2.1457672119140625e-06,0.0360414317540386,0.6917573825269916,0.0555555555555555,0
2026-01-30 13:29:00,1769750940.0,14,113.5,1589,0.0674689156668526,0.3077387809753418,0.0040268898010253,0.0802835402840312,1.189933756760735,-0.44,18,165.61111111111111,2981,0.0589463975694444,0.1007990837097168,0.0155107975006103,0.0185943992918176,0.3154458976040336,-0.0526315789473684,0
2026-01-30 13:29:01,1769750941.0,19,113.89473684210526,2164,0.0546962211006566,0.1288869380950927,0.0037081241607666,0.035747566326274,0.6535655591359472,0.3571428571428571,20,149.5,2990,0.0493006467819213,0.1164510250091552,2.86102294921875e-06,0.0325945439904865,0.6611382632497027,0.1111111111111111,0
2026-01-30 13:29:02,1769750942.0,11,113.63636363636364,1250,0.0869740789586847,0.1307239532470703,0.0162510871887207,0.0357403824334699,0.4109314276319917,-0.4210526315789473,17,159.11764705882354,2705,0.058236234328326,0.0920350551605224,2.86102294921875e-06,0.0233198400691018,0.4004352331166976,-0.15,0
2026-01-30 13:29:03,1769750943.0,22,113.22727272727272,2491,0.0480832728472623,0.1326828002929687,0.0021369457244873,0.0326107101014569,0.6782131949513024,1.0,18,150.33333333333334,2706,0.0551241636276245,0.0693361759185791,0.0010709762573242,0.0220167316970526,0.399402553221131,0.0588235294117647,0
2026-01-30 13:29:04,1769750944.0,15,109.6,1644,0.0649357318878173,0.1321721076965332,0.0164639949798584,0.0396009431219093,0.6098482602817767,-0.3181818181818182,17,147.8235294117647,2513,0.0582336537978228,0.0816199779510498,0.0269958972930908,0.0159993273539056,0.2747436629934393,-0.0555555555555555,0
2026-01-30 13:29:05,1769750945.0,13,112.92307692307692,1468,0.0788493890028733,0.1319420337677002,0.0001008510589599,0.043777579203618,0.5552050530413464,-0.1333333333333333,18,164.11111111111111,2954,0.0586393276850382,0.0752851963043212,0.0140681266784667,0.016236672496178,0.2768904954604519,0.0588235294117647,0
2026-01-30 13:29:06,1769750946.0,22,130.1818181818182,2864,0.0442331812598488,0.1308400630950927,0.0001988410949707,0.0327827834881525,0.7411355582943345,0.6923076923076923,23,145.95652173913044,3357,0.0429916070855182,0.070091962814331,3.0994415283203125e-06,0.0262816327251568,0.6113200809841299,0.2777777777777778,0
2026-01-30 13:29:07,1769750947.0,15,111.4,1671,0.0656680742899576,0.1363859176635742,0.0034680366516113,0.0454632240810828,0.692318521178797,-0.3181818181818182,18,151.55555555555554,2728,0.055674221780565,0.1753079891204834,3.0994415283203125e-06,0.04714636656718,0.8468257850644626,-0.217391304347826,0
2026-01-30 13:29:08,1769750948.0,12,113.25,1359,0.0871309836705525,0.1350100040435791,0.015895128250122,0.0346101222624683,0.397219459765671,-0.2,18,162.66666666666666,2928,0.0543701118893093,0.1241750717163086,2.86102294921875e-06,0.0285002718858382,0.5241900539741619,0.0,0
2026-01-30 13:29:09,1769750949.0,13,116.15384615384616,1510,0.0712536298311673,0.1270389556884765,0.0288929939270019,0.0341956795446603,0.4799149127656463,0.0833333333333333,18,157.55555555555554,2836,0.0551475021574232,0.0694279670715332,3.0994415283203125e-06,0.022674842898459,0.4111671791359073,0.0,0
2026-01-30 13:29:10,1769750950.0,12,114.66666666666669,1376,0.0865174134572347,0.1308910846710205,0.0309109687805175,0.0368585191781721,0.4260242846532998,-0.0769230769230769,17,152.41176470588235,2591,0.0582252390244427,0.0684068202972412,0.0032029151916503,0.0187754537714717,0.3224624593398387,-0.0555555555555555,0
