curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:02:44,1768233764.0,26,114.3076923076923,2972,0.0333555386616633,0.079737901687622,7.510185241699219e-05,0.0239799490587006,0.7189195564172248,-0.2777777777777778,17,184.2941176470588,3133,0.0582911126753863,0.0774681568145752,0.0144789218902587,0.0159615232623925,0.2738243023645754,-0.0555555555555555,0
2026-01-13 00:02:45,1768233765.0,30,115.56666666666666,3467,0.0370359659194946,0.1539750099182129,0.0001170635223388,0.0359650613528935,0.971084740467444,0.1538461538461538,17,189.05882352941177,3214,0.0581708795884076,0.0747199058532714,0.0267581939697265,0.0157693688015185,0.2710869925484344,0.0,0
2026-01-13 00:02:46,1768233766.0,26,116.57692307692308,3031,0.0390448111754197,0.1463279724121093,0.0001070499420166,0.0405704884957431,1.039075033900635,-0.1333333333333333,17,190.1176470588236,3232,0.0582080027636359,0.0770039558410644,0.0118830204010009,0.0170355611228982,0.292666992751396,0.0,0
2026-01-13 00:02:47,1768233767.0,24,115.875,2781,0.0408714214960734,0.0749640464782714,0.0002720355987548,0.0247060530594575,0.6044823535641185,-0.0769230769230769,21,200.0,4200,0.0479906172979445,0.0814809799194336,0.0052058696746826,0.0243344659367692,0.5070671582674459,0.2352941176470588,0
2026-01-13 00:02:48,1768233768.0,36,114.77777777777776,4132,0.028603971004486,0.265510082244873,3.0994415283203125e-06,0.046634875069643,1.630363667419783,0.5,21,238.8571428571429,5016,0.0482361430213564,0.3751201629638672,1.9073486328125e-06,0.084605686440739,1.753989459797396,0.0,0
2026-01-13 00:02:49,1768233769.0,41,120.82926829268293,4954,0.0234700935642893,0.0543429851531982,0.0001149177551269,0.0138333371732003,0.5894027279996985,0.1388888888888889,18,326.72222222222223,5881,0.0538608895407782,0.1143610477447509,1.9073486328125e-06,0.035769003027317,0.6640997453307228,-0.1428571428571428,0
2026-01-13 00:02:50,1768233770.0,41,116.5609756097561,4779,0.0247497325990258,0.0870110988616943,0.000105857849121,0.0245655942747222,0.992559987322414,0.0,21,319.5238095238095,6710,0.0495872384025937,0.0786080360412597,0.0034542083740234,0.0264047727522633,0.5324912941891559,0.1666666666666666,0
2026-01-13 00:02:51,1768233771.0,27,114.48148148148148,3091,0.0322548901593243,0.0884211063385009,8.511543273925781e-05,0.024068793856358,0.7462060399979434,-0.3414634146341463,15,326.3333333333333,4895,0.0589207331339518,0.1220450401306152,3.0994415283203125e-06,0.0273073580470328,0.4634592374292368,-0.2857142857142857,1
2026-01-13 00:02:52,1768233772.0,29,124.89655172413794,3622,0.0385097224136878,0.1649720668792724,6.413459777832031e-05,0.0404429352394917,1.050200642971052,0.074074074074074,24,373.375,8961,0.0454528331756591,0.1469690799713134,4.0531158447265625e-06,0.0390629966207466,0.859418300060238,0.6,0
2026-01-13 00:02:53,1768233773.0,34,118.58823529411764,4032,0.0303784468594719,0.1404879093170166,6.699562072753906e-05,0.0303043443202704,0.997560687037614,0.1724137931034483,17,520.2352941176471,8844,0.0582744794733384,0.1023151874542236,0.02022385597229,0.0206342654826628,0.3540875125637696,-0.2916666666666667,0
2026-01-13 00:02:54,1768233774.0,38,118.42105263157896,4500,0.0260080224589297,0.1320130825042724,0.0001089572906494,0.0271550028766192,1.0441010238091246,0.1176470588235294,17,473.7647058823529,8054,0.0584564629723044,0.0784220695495605,0.0149838924407958,0.0176997636312412,0.3027854018404611,0.0,0
2026-01-13 00:02:55,1768233775.0,47,114.93617021276596,5402,0.0205580427291545,0.0655360221862793,5.4836273193359375e-05,0.0154234248394955,0.7502379989522374,0.2368421052631578,17,322.5882352941176,5484,0.0582419984480913,0.0750319957733154,0.0092871189117431,0.0185128488546259,0.3178608108910551,0.0,0
2026-01-13 00:02:56,1768233776.0,33,115.84848484848484,3823,0.0312215487162272,0.4443879127502441,2.86102294921875e-06,0.0774696743474429,2.481288646234852,-0.2978723404255319,21,266.3333333333333,5593,0.0501144840603783,0.5493330955505371,9.5367431640625e-07,0.1177965025795184,2.3505480459021864,0.2352941176470588,1
2026-01-13 00:02:57,1768233777.0,35,118.71428571428572,4155,0.0288051945822579,0.1400389671325683,0.0001239776611328,0.0287832192284372,0.9992371044827362,0.0606060606060606,21,278.85714285714283,5856,0.0471176647004627,0.082097053527832,3.814697265625e-06,0.0278621094699842,0.5913304415044719,0.0,0
2026-01-13 00:02:58,1768233778.0,28,116.60714285714286,3265,0.0347770026751926,0.1124279499053955,0.0001039505004882,0.0291885049641528,0.8393047910645185,-0.2,18,326.44444444444446,5876,0.0549931658638848,0.0749740600585937,5.0067901611328125e-06,0.0227833729125378,0.4142946228796805,-0.1428571428571428,0
2026-01-13 00:02:59,1768233779.0,26,116.53846153846152,3030,0.0382495751747718,0.1203141212463378,0.0002110004425048,0.0277826005501362,0.7263505652857738,-0.0714285714285714,19,312.7368421052632,5942,0.0521495216771175,0.0746748447418212,5.0067901611328125e-06,0.0218582179767161,0.419145128732929,0.0555555555555555,0
2026-01-13 00:03:00,1768233780.0,16,113.1875,1811,0.0640924423933029,0.2827069759368896,0.0011670589447021,0.0639090209102644,0.9971381729859364,-0.3846153846153846,17,296.29411764705884,5037,0.0586397086872774,0.0736970901489257,0.007066011428833,0.0189533749121526,0.3232174125084766,-0.1052631578947368,0
2026-01-13 00:03:01,1768233781.0,28,114.17857142857144,3197,0.0284819602966308,0.1275060176849365,0.0001211166381835,0.0301294416533911,1.0578429763823236,0.75,17,272.8235294117647,4638,0.0578848894904641,0.0748398303985595,0.0051569938659667,0.0182626023603915,0.3154986132158043,0.0,0
2026-01-13 00:03:02,1768233782.0,26,114.53846153846152,2978,0.0458834262994619,0.2839140892028808,8.797645568847656e-05,0.0543111751549793,1.1836774089300344,-0.0714285714285714,21,255.8095238095238,5372,0.0470947992234003,0.0749959945678711,0.0001029968261718,0.0269280426246771,0.5717837865056067,0.2352941176470588,0
2026-01-13 00:03:03,1768233783.0,20,111.6,2232,0.050363802909851,0.0733301639556884,0.0021760463714599,0.0212110905062799,0.4211574440525628,-0.2307692307692307,17,331.2352941176471,5631,0.058530709322761,0.0850360393524169,0.0199799537658691,0.0179662147041865,0.3069536472745247,-0.1904761904761904,0
2026-01-13 00:03:04,1768233784.0,18,111.88888888888889,2014,0.0566678841908772,0.0791988372802734,0.0070390701293945,0.0173122855215013,0.3055043569861814,-0.1,17,316.0,5372,0.0587629991419175,0.0739858150482177,0.005915880203247,0.0186869547694553,0.318005463341392,0.0,0
2026-01-13 00:03:05,1768233785.0,25,111.08,2777,0.0398487663269042,0.0661749839782714,0.0096571445465087,0.0199104079659669,0.4996492940993313,0.3888888888888889,18,290.72222222222223,5233,0.0579717821545071,0.0738520622253418,0.0042800903320312,0.0200242537569344,0.345413803280457,0.0588235294117647,0
2026-01-13 00:03:06,1768233786.0,30,112.13333333333334,3364,0.0334413925806681,0.071362018585205,0.0006940364837646,0.0220097565478381,0.6581590911546432,0.2,18,243.61111111111111,4385,0.0552500618828667,0.0765209197998046,0.0038809776306152,0.0228919234836407,0.4143329926430295,0.0,0
2026-01-13 00:03:07,1768233787.0,24,116.75,2802,0.0415228009223938,0.0668270587921142,8.082389831542969e-05,0.0229525961538967,0.5527709028298732,-0.2,22,244.9090909090909,5388,0.0460019545121626,0.0751690864562988,6.9141387939453125e-06,0.0258336743157508,0.5615777544608578,0.2222222222222222,0
2026-01-13 00:03:08,1768233788.0,30,112.13333333333334,3364,0.0330643971761067,0.0734219551086425,0.0134429931640625,0.020275393893202,0.6132092409007728,0.25,18,275.55555555555554,4960,0.0554995536804199,0.0730679035186767,0.020669937133789,0.0160075535373143,0.2884267075279518,-0.1818181818181818,0
2026-01-13 00:03:09,1768233789.0,31,110.6774193548387,3431,0.0326687059094828,0.0703768730163574,0.0007510185241699,0.0187110784524113,0.5727523613654983,0.0333333333333333,17,258.88235294117646,4401,0.0561289366553811,0.073099136352539,0.0029749870300292,0.0186294966972614,0.3319053915388118,-0.0555555555555555,0
2026-01-13 00:03:10,1768233790.0,34,110.41176470588236,3754,0.0293302676256965,0.0666069984436035,0.0064249038696289,0.018483309709495,0.6301786927202019,0.0967741935483871,17,260.29411764705884,4425,0.0582281140720143,0.0814359188079834,0.0072560310363769,0.0210022414049128,0.3606890200657728,0.0,0
2026-01-13 00:03:11,1768233791.0,40,111.475,4459,0.0241473257541656,0.064302921295166,0.0001778602600097,0.0153420238881826,0.6353508477242462,0.1764705882352941,18,266.55555555555554,4798,0.0586622291141086,0.0799469947814941,0.0022449493408203,0.0194393381675021,0.3313774205492459,0.0588235294117647,0
2026-01-13 00:03:12,1768233792.0,42,114.23809523809524,4798,0.0239810716538202,0.0660691261291503,7.390975952148438e-05,0.0202028127307996,0.8424482868171306,0.05,21,240.47619047619048,5050,0.0472881907508486,0.0809571743011474,0.0026018619537353,0.0264405432945365,0.5591362848675293,0.1666666666666666,0
2026-01-13 00:03:13,1768233793.0,20,111.6,2232,0.0490855455398559,0.0668418407440185,0.0001840591430664,0.0182383739135592,0.3715630276279648,-0.5238095238095238,17,244.0,4148,0.0587079945732565,0.0766940116882324,0.0019431114196777,0.0200064910438481,0.3407796704567017,-0.1904761904761904,0
2026-01-13 00:03:14,1768233794.0,33,110.57575757575758,3649,0.0315080917242801,0.0701539516448974,0.0070600509643554,0.0220027172902188,0.6983195771663793,0.65,17,260.0,4420,0.0575465875513413,0.0801348686218261,0.003943920135498,0.0188670389343132,0.3278567806906131,0.0,0
2026-01-13 00:03:15,1768233795.0,27,111.5925925925926,3013,0.0357515900223343,0.0747311115264892,0.0055298805236816,0.0227930590591889,0.6375397302595462,-0.1818181818181818,17,264.5882352941176,4498,0.0582197133232565,0.0770819187164306,0.0018589496612548,0.0216841079948724,0.3724530190396942,0.0,0
2026-01-13 00:03:16,1768233796.0,31,110.6774193548387,3431,0.0299027735187161,0.0692489147186279,0.000493049621582,0.0208048162031007,0.6957487134121203,0.1481481481481481,17,288.3529411764706,4902,0.0582408203798181,0.0780010223388671,0.0130739212036132,0.0175707217010225,0.3016908344771741,0.0,0
2026-01-13 00:03:17,1768233797.0,45,112.86666666666666,5079,0.0243906921810574,0.1302981376647949,7.200241088867188e-05,0.0249224011043936,1.0217996651915098,0.4516129032258064,23,268.2173913043478,6169,0.0430949563565461,0.0819108486175537,5.0067901611328125e-06,0.0264155592172399,0.612961734981022,0.3529411764705882,0
2026-01-13 00:03:18,1768233798.0,36,110.44444444444444,3976,0.027603718969557,0.0745689868927002,0.0022211074829101,0.0178499975275846,0.6466519075661745,-0.2,18,223.77777777777777,4028,0.0589371124903361,0.0867469310760498,0.0150268077850341,0.0189217596039788,0.3210499938740885,-0.217391304347826,0
2026-01-13 00:03:19,1768233799.0,26,111.46153846153848,2898,0.0388514995574951,0.0706400871276855,0.0018110275268554,0.0222657178750309,0.5730980304140035,-0.2777777777777778,20,214.05,4281,0.0495947957038879,0.0749859809875488,5.0067901611328125e-06,0.0262450938569215,0.529190482276028,0.1111111111111111,0
2026-01-13 00:03:20,1768233800.0,28,113.0,3164,0.0362441114016941,0.1147968769073486,6.508827209472656e-05,0.0302908393877356,0.8357451242774794,0.0769230769230769,17,212.7058823529412,3616,0.0581708795884076,0.0800898075103759,0.0106120109558105,0.0194611655534341,0.3345516810323835,-0.15,0
2026-01-13 00:03:21,1768233801.0,25,112.64,2816,0.0377686786651611,0.0709009170532226,0.0011320114135742,0.0232418696978821,0.6153741809167669,-0.1071428571428571,17,207.0,3519,0.0581809492672191,0.0749320983886718,0.0149531364440917,0.0171999362067803,0.2956283186061959,0.0,0
2026-01-13 00:03:22,1768233802.0,42,117.85714285714286,4950,0.0225594497862316,0.1311790943145752,5.197525024414063e-05,0.0275239867204356,1.220064628403924,0.68,22,186.95454545454547,4113,0.0447802652012218,0.0799670219421386,3.504753112792969e-05,0.024830699790436,0.5545009543569775,0.2941176470588235,0
2026-01-13 00:03:23,1768233803.0,44,115.0909090909091,5064,0.0249443866989829,0.1379311084747314,4.506111145019531e-05,0.0288868165778384,1.1580487797287176,0.0476190476190476,18,228.0555555555556,4105,0.0584942764706081,0.0749571323394775,0.0018849372863769,0.0204285381467275,0.3492399492622555,-0.1818181818181818,0
2026-01-13 00:03:24,1768233804.0,33,115.03030303030305,3796,0.0302487936886874,0.1709439754486084,0.000101089477539,0.0363855838303238,1.2028771859398644,-0.25,16,205.6875,3291,0.0584367513656616,0.0760560035705566,0.0061030387878417,0.0204926975517596,0.3506816698883342,-0.1111111111111111,0
2026-01-13 00:03:25,1768233805.0,38,128.21052631578948,4872,0.0254078915244654,0.0698530673980712,0.0001208782196044,0.0204940219671141,0.8066006558387704,0.1515151515151515,23,187.2173913043478,4306,0.0455280490543531,0.0948879718780517,4.0531158447265625e-06,0.0289541011210203,0.6359618240275101,0.4375,0
2026-01-13 00:03:26,1768233806.0,56,112.96428571428572,6326,0.0183724292687007,0.063990831375122,5.1021575927734375e-05,0.0134265154137622,0.7307969576258279,0.4736842105263157,17,235.0,3995,0.0581856475156896,0.0810730457305908,0.0095381736755371,0.0186091740066536,0.3198241284783462,-0.2608695652173913,0
2026-01-13 00:03:27,1768233807.0,57,112.87719298245614,6434,0.0178160709247254,0.0755369663238525,4.982948303222656e-05,0.0129748714875546,0.7282678398831435,0.0178571428571428,22,238.9090909090909,5256,0.0463480407541448,0.0790610313415527,3.814697265625e-06,0.0287634587969566,0.620597080889214,0.2941176470588235,0
2026-01-13 00:03:28,1768233808.0,41,113.51219512195122,4654,0.024454314534257,0.0756499767303466,7.486343383789062e-05,0.0203562123015167,0.8324180288513295,-0.2807017543859649,16,244.125,3906,0.0600090622901916,0.0736970901489257,0.0130128860473632,0.0144041223471176,0.2400324517230791,-0.2727272727272727,0
2026-01-13 00:03:29,1768233809.0,31,109.3225806451613,3389,0.0319090043344805,0.0716488361358642,0.008134126663208,0.0176744930503211,0.5539029944354079,-0.2439024390243902,17,232.8235294117647,3958,0.0608786554897532,0.1030230522155761,0.0070950984954833,0.0216475737763387,0.3555856088178934,0.0625,0
2026-01-13 00:03:30,1768233810.0,21,111.47619047619048,2341,0.0463562806447347,0.0729990005493164,0.0030450820922851,0.0227297081776265,0.490326399389599,-0.3225806451612903,17,255.4705882352941,4343,0.0562379921183866,0.0739450454711914,0.0108261108398437,0.017785774658664,0.3162590624007907,0.0,0
2026-01-13 00:03:31,1768233811.0,18,111.88888888888889,2014,0.0576311084959242,0.0738060474395752,0.0014569759368896,0.018749766560521,0.3253410709920153,-0.1428571428571428,18,229.38888888888889,4129,0.0584426720937093,0.0770130157470703,0.0170888900756835,0.0176861837842798,0.3026244891048297,0.0588235294117647,0
2026-01-13 00:03:32,1768233812.0,20,116.2,2324,0.0470632553100585,0.0812129974365234,8.606910705566406e-05,0.0285339958325981,0.6062903138470254,0.1111111111111111,21,198.42857142857144,4167,0.0473847616286504,0.0800070762634277,5.960464477539063e-06,0.0279567405456156,0.5899943269675971,0.1666666666666666,0
2026-01-13 00:03:33,1768233813.0,18,111.88888888888889,2014,0.0582072205013699,0.0751368999481201,0.0110900402069091,0.0185985090244068,0.3195223696340065,-0.1,17,210.8235294117647,3584,0.0584318778094123,0.1160700321197509,0.0080151557922363,0.0259220671407686,0.4436288565861053,-0.1904761904761904,0
2026-01-13 00:03:34,1768233814.0,35,110.48571428571428,3867,0.0287376880645751,0.0775799751281738,0.0064620971679687,0.0205188580526444,0.7140051769835272,0.9444444444444444,17,288.0,4896,0.0589815308065975,0.095613956451416,0.0100440979003906,0.021586786528346,0.3659923069669015,0.0,0
2026-01-13 00:03:35,1768233815.0,21,112.76190476190476,2368,0.047260182244437,0.0743381977081298,0.0035707950592041,0.0234782189033781,0.4967864656540059,-0.4,20,208.15,4163,0.0485468506813049,0.0739810466766357,0.0159461498260498,0.0176472017402008,0.3635086826960068,0.1764705882352941,0
2026-01-13 00:03:36,1768233816.0,22,111.36363636363636,2450,0.0451279553500088,0.0697629451751709,0.0096981525421142,0.0196078729273834,0.4344950436000555,0.0476190476190476,18,194.72222222222223,3505,0.0582291152742174,0.0740280151367187,0.0130560398101806,0.0160499679712654,0.2756347558378939,-0.1,0
2026-01-13 00:03:37,1768233817.0,46,112.1304347826087,5158,0.0209791556648586,0.0563321113586425,6.29425048828125e-05,0.013325030686047,0.635155718319365,1.0909090909090908,20,182.8,3656,0.0473594427108764,0.0892808437347412,3.814697265625e-06,0.0283029950510019,0.5976209480290595,0.1111111111111111,0
2026-01-13 00:03:38,1768233818.0,31,116.38709677419357,3608,0.0307875141020744,0.1279571056365966,5.507469177246094e-05,0.0298832273768531,0.9706281344371244,-0.3260869565217391,18,244.27777777777777,4397,0.0573213895161946,0.0827059745788574,3.0994415283203125e-06,0.0201734291685092,0.3519354526953635,-0.1,0
2026-01-13 00:03:39,1768233819.0,23,119.04347826086956,2738,0.0424863048221754,0.1816968917846679,0.0001180171966552,0.0530308904330887,1.24818787265796,-0.2580645161290322,17,225.4705882352941,3833,0.059294069514555,0.0779249668121337,0.0158920288085937,0.0175178786634992,0.2954406537942057,-0.0555555555555555,0
2026-01-13 00:03:40,1768233820.0,36,116.44444444444444,4192,0.031010972128974,0.1451418399810791,8.20159912109375e-05,0.0372739819844856,1.2019610939464866,0.5652173913043478,17,199.2941176470588,3388,0.0582985176759607,0.0781178474426269,0.0109939575195312,0.0188773843905225,0.3238055638986963,0.0,0
2026-01-13 00:03:41,1768233821.0,20,111.6,2232,0.047677195072174,0.0804290771484375,0.0137639045715332,0.0227577005989969,0.4773288479858391,-0.4444444444444444,17,179.94117647058823,3059,0.0571133529438692,0.088001012802124,0.0069739818572998,0.0205047796229125,0.3590190133481489,0.0,0
2026-01-13 00:03:42,1768233822.0,42,114.23809523809524,4798,0.024882503918239,0.0648651123046875,9.79900360107422e-05,0.0209254217214002,0.8409692927270798,1.1,21,161.1904761904762,3385,0.0475680487496512,0.0760269165039062,0.0013630390167236,0.024451883618969,0.5140400807201143,0.2352941176470588,0
