curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 13:04:03,1772341443.0,39,120.56410256410255,4702,0.0257783302894005,0.070404052734375,6.29425048828125e-05,0.0156578036447979,0.6074017777340724,1.0526315789473684,18,203.72222222222223,3667,0.0571556091308593,0.6949138641357422,9.5367431640625e-07,0.1758726133128948,3.077084051544784,0.5,1
2026-03-01 13:04:04,1772341444.0,44,115.25,5071,0.0221755667166276,0.0641889572143554,7.987022399902344e-05,0.013641843009348,0.6151744928854139,0.1282051282051282,28,247.42857142857144,6928,0.0390298536845615,0.3330869674682617,9.5367431640625e-07,0.0739449640528407,1.8945744621658656,0.5555555555555556,1
2026-03-01 13:04:05,1772341445.0,47,113.97872340425532,5357,0.0218002796173095,0.0498991012573242,6.389617919921875e-05,0.0129847322224549,0.5956222787227478,0.0681818181818181,29,250.48275862068965,7264,0.0407664858061691,0.430002212524414,9.5367431640625e-07,0.0845717173728855,2.0745402921163074,0.0357142857142857,1
2026-03-01 13:04:06,1772341446.0,20,113.85,2277,0.0447750926017761,0.1264460086822509,9.703636169433594e-05,0.0343963516893937,0.7682028040748115,-0.574468085106383,19,263.3684210526316,5004,0.0532125799279463,0.2292399406433105,3.0994415283203125e-06,0.0569648199666774,1.0705141536796718,-0.3448275862068966,1
2026-03-01 13:04:07,1772341447.0,22,111.27272727272728,2448,0.0501729575070467,0.1298940181732177,0.0026412010192871,0.034989992919917,0.6973874903627666,0.1,16,190.4375,3047,0.0605716854333877,0.0800120830535888,0.0119879245758056,0.0168583859489691,0.2783212292731852,-0.1578947368421052,0
2026-03-01 13:04:08,1772341448.0,13,112.84615384615384,1467,0.0770702362060546,0.1320199966430664,0.0017569065093994,0.0489053788391728,0.6345559744804679,-0.4090909090909091,17,196.58823529411765,3342,0.0582338781917796,0.0839691162109375,0.0117239952087402,0.0189581139121749,0.3255512856234784,0.0625,0
2026-03-01 13:04:09,1772341449.0,22,109.36363636363636,2406,0.0441284504803744,0.1277031898498535,0.0139811038970947,0.030089439210273,0.6818603164789345,0.6923076923076923,17,199.35294117647047,3389,0.0579971846412209,0.0797350406646728,0.0123229026794433,0.0200622742176263,0.3459180707086823,0.0,0
2026-03-01 13:04:10,1772341450.0,28,112.28571428571428,3144,0.0360323616436549,0.1325340270996093,0.0009150505065917,0.031778699994511,0.8819488522231524,0.2727272727272727,23,174.47826086956522,4013,0.0459133853083071,0.2140040397644043,2.1457672119140625e-06,0.0471809674653586,1.0276081179494772,0.3529411764705882,0
2026-03-01 13:04:11,1772341451.0,19,111.63157894736842,2121,0.0497215170609323,0.1317579746246338,0.0030701160430908,0.033793856708578,0.6796626230684921,-0.3214285714285714,17,216.94117647058823,3688,0.0581717631396125,0.0802671909332275,0.0099968910217285,0.0198262581338247,0.3408227130101184,-0.2608695652173913,0
2026-03-01 13:04:12,1772341452.0,21,113.1904761904762,2377,0.0473972956339518,0.1314220428466797,9.393692016601562e-05,0.0331533998301685,0.6994787231366848,0.1052631578947368,17,210.52941176470588,3579,0.0582523065454819,0.0831189155578613,0.0068428516387939,0.0210192809874073,0.3608317375552499,0.0,0
2026-03-01 13:04:13,1772341453.0,19,115.84210526315788,2201,0.0552256232813785,0.1378159523010254,0.0037670135498046,0.0402977151278447,0.7296923553497089,-0.0952380952380952,18,192.3333333333333,3462,0.0558446115917629,0.0811090469360351,0.0087640285491943,0.0203210338590311,0.3638853110409755,0.0588235294117647,0
2026-03-01 13:04:14,1772341454.0,52,117.23076923076924,6096,0.0197562116843003,0.0655040740966796,4.1961669921875e-05,0.0162384275060862,0.8219403479560016,1.736842105263158,18,204.72222222222223,3685,0.0541514423158433,0.0790131092071533,0.0020811557769775,0.0198828920644248,0.3671719757426956,0.0,0
2026-03-01 13:04:15,1772341455.0,48,115.9375,5565,0.0206303944190343,0.0543751716613769,4.887580871582031e-05,0.0142930129038751,0.6928133613717028,-0.0769230769230769,20,183.6,3672,0.0529972910881042,0.079056978225708,0.0040009021759033,0.0226236207616946,0.426882587717257,0.1111111111111111,0
2026-03-01 13:04:16,1772341456.0,34,114.76470588235294,3902,0.0273134427912095,0.0987498760223388,6.890296936035156e-05,0.0212784977507305,0.779048540800532,-0.2916666666666667,18,184.77777777777777,3326,0.0549495617548624,0.0824689865112304,5.960464477539063e-06,0.0211570876911395,0.3850274145137712,-0.1,0
2026-03-01 13:04:17,1772341457.0,23,114.30434782608695,2629,0.0461511300957721,0.1619908809661865,0.006937026977539,0.0398992204052294,0.8645339848110164,-0.3235294117647059,16,181.9375,2911,0.0617262572050094,0.0690739154815673,0.038154125213623,0.0090776345434524,0.1470627728699508,-0.1111111111111111,0
2026-03-01 13:04:18,1772341458.0,18,115.11111111111111,2072,0.0559876759847005,0.1311328411102295,0.0206000804901123,0.0299367572032153,0.5347026229735993,-0.217391304347826,20,154.4,3088,0.0496628999710083,0.0817749500274658,0.0175950527191162,0.0205095272019493,0.4129748205183781,0.25,0
2026-03-01 13:04:19,1772341459.0,24,114.08333333333331,2738,0.0379822055498758,0.1295859813690185,7.390975952148438e-05,0.0332478568562936,0.8753535076480642,0.3333333333333333,19,165.94736842105263,3153,0.0526417807528847,0.0801138877868652,0.0015490055084228,0.0255667784932344,0.485674650963122,-0.05,0
2026-03-01 13:04:20,1772341460.0,34,113.05882352941175,3844,0.0315238798365873,0.1045129299163818,0.0039639472961425,0.0208961883798456,0.6628685456284819,0.4166666666666667,19,170.6315789473684,3242,0.0515428969734593,0.0810940265655517,0.0064477920532226,0.0218747294989939,0.424398525955143,0.0,0
2026-03-01 13:04:21,1772341461.0,24,112.16666666666669,2692,0.04191788037618,0.1134109497070312,0.0143458843231201,0.0263864696627976,0.6294800554321883,-0.2941176470588235,17,177.41176470588235,3016,0.0580764658310834,0.0792329311370849,0.0125699043273925,0.018835219491641,0.3243175909915681,-0.1052631578947368,0
2026-03-01 13:04:22,1772341462.0,33,114.06060606060606,3764,0.0282152999531139,0.0540311336517334,9.703636169433594e-05,0.0125670307326022,0.4453977364580652,0.375,20,174.7,3494,0.0527466535568237,0.0788400173187255,5.0067901611328125e-06,0.022882088651921,0.4338111919701269,0.1764705882352941,0
2026-03-01 13:04:23,1772341463.0,18,114.11111111111111,2054,0.0605703327390882,0.1293179988861084,0.0047988891601562,0.0391207732405237,0.6458735072339739,-0.4545454545454545,17,171.8235294117647,2921,0.0592557682710535,0.0889489650726318,0.0283379554748535,0.0187441290121483,0.3163258119683323,-0.15,0
2026-03-01 13:04:24,1772341464.0,13,112.84615384615384,1467,0.0750953050760122,0.1284260749816894,0.0029339790344238,0.0387282985329946,0.515721968154913,-0.2777777777777778,17,175.76470588235293,2988,0.0574210531571332,0.0747950077056884,0.0097739696502685,0.0188989939775218,0.3291300479251846,0.0,0
2026-03-01 13:04:25,1772341465.0,19,112.73684210526316,2142,0.0512490523488898,0.1309170722961425,0.0001499652862548,0.0413405813667146,0.8066604058408547,0.4615384615384615,20,190.65,3813,0.0495140075683593,0.0709679126739502,0.0021529197692871,0.021190722645454,0.4279742983073624,0.1764705882352941,0
2026-03-01 13:04:26,1772341466.0,32,115.15625,3685,0.0325604081153869,0.1302099227905273,0.0019052028656005,0.0296650967874622,0.9110787764801848,0.6842105263157895,17,175.94117647058823,2991,0.0580174642450669,0.0737831592559814,0.0151419639587402,0.0164956165563438,0.2843215705992594,-0.15,0
2026-03-01 13:04:27,1772341467.0,38,111.42105263157896,4234,0.0260793158882542,0.0775530338287353,0.0001049041748046,0.0135305539635898,0.518823193889216,0.1875,17,186.1176470588236,3164,0.0584384132834041,0.0789508819580078,0.0051150321960449,0.0174141968574134,0.2979922944341622,0.0,0
2026-03-01 13:04:28,1772341468.0,22,111.63636363636364,2456,0.0457758686759255,0.3100650310516357,0.0018489360809326,0.0627162231238411,1.3700717198366332,-0.4210526315789473,17,174.58823529411765,2968,0.0581744137932272,0.0849108695983886,0.0204250812530517,0.0203291755954436,0.3494521778543549,0.0,0
2026-03-01 13:04:29,1772341469.0,21,142.57142857142858,2994,0.0472297554924374,0.292180061340332,0.0001299381256103,0.0626080832023064,1.3256067610244433,-0.0454545454545454,24,167.16666666666666,4012,0.0444206694761912,0.0800311565399169,1.9073486328125e-06,0.0283115209523567,0.6373501634758413,0.4117647058823529,0
2026-03-01 13:04:30,1772341470.0,22,111.27272727272728,2448,0.0463674068450927,0.1308190822601318,0.0025191307067871,0.0383392754532413,0.8268583054758204,0.0476190476190476,19,169.6315789473684,3223,0.0519315694507799,0.0803401470184326,0.0087239742279052,0.0213409351926315,0.4109433898942368,-0.2083333333333333,0
2026-03-01 13:04:31,1772341471.0,20,111.5,2230,0.0488422036170959,0.1157929897308349,0.0252699851989746,0.0233687203368408,0.4784534399807727,-0.0909090909090909,17,174.8235294117647,2972,0.0578214140499339,0.0833091735839843,0.0015778541564941,0.0210615994679165,0.3642525838217647,-0.1052631578947368,0
2026-03-01 13:04:32,1772341472.0,23,112.8695652173913,2596,0.0433236516040304,0.1310999393463134,0.0019500255584716,0.030541830685704,0.7049689847211016,0.15,18,184.5555555555556,3322,0.0550106631384955,0.0789811611175537,0.014132022857666,0.0188700566816246,0.3430254355254211,0.0588235294117647,0
2026-03-01 13:04:33,1772341473.0,33,114.24242424242424,3770,0.0311682441017844,0.13165283203125,0.0001049041748046,0.0285266394807068,0.915246922077128,0.4347826086956521,19,181.1578947368421,3442,0.0521602630615234,0.0799779891967773,2.86102294921875e-06,0.0267034895039677,0.51195082111589,0.0555555555555555,0
2026-03-01 13:04:34,1772341474.0,35,114.8,4018,0.0279236248561314,0.0825259685516357,0.000101089477539,0.0183870125852612,0.6584751327950853,0.0606060606060606,17,183.76470588235293,3124,0.0582265292896943,0.0840611457824707,0.005159854888916,0.0197052955356154,0.3384246970582037,-0.1052631578947368,0
2026-03-01 13:04:35,1772341475.0,36,111.47222222222224,4013,0.0280226402812533,0.0671470165252685,0.0001029968261718,0.0135737343512835,0.4843845624483913,0.0285714285714285,19,193.21052631578948,3671,0.0520034212815134,0.0940370559692382,0.0101518630981445,0.0233343197288673,0.4487073956644151,0.1176470588235294,0
2026-03-01 13:04:36,1772341476.0,19,111.63157894736842,2121,0.053150264840377,0.1310169696807861,0.0071809291839599,0.03420244608607,0.6435047160872708,-0.4722222222222222,17,197.05882352941177,3350,0.0585878316093893,0.0774040222167968,0.0038731098175048,0.0193719518734308,0.3306480431394957,-0.1052631578947368,0
2026-03-01 13:04:37,1772341477.0,22,111.27272727272728,2448,0.0452377254312688,0.1327919960021972,0.0184719562530517,0.030815903192297,0.6811992180976616,0.1578947368421052,18,192.8333333333333,3471,0.0585595501793755,0.0800669193267822,3.814697265625e-06,0.0189810220637577,0.3241319649077968,0.0588235294117647,0
2026-03-01 13:04:38,1772341478.0,24,112.83333333333331,2708,0.0419091681639353,0.1300837993621826,0.0132560729980468,0.0301567207585664,0.7195733554195811,0.0909090909090909,18,172.11111111111111,3098,0.0548365645938449,0.1199159622192382,0.0108859539031982,0.0252082778553922,0.4596983425584936,0.0,0
2026-03-01 13:04:39,1772341479.0,13,115.15384615384616,1497,0.0674824714660644,0.1328542232513427,0.0121059417724609,0.0469656718451361,0.6959684615101002,-0.4583333333333333,17,177.47058823529412,3017,0.0582810570211971,0.0850141048431396,0.0019459724426269,0.0205478509377277,0.3525648296024273,-0.0555555555555555,0
2026-03-01 13:04:40,1772341480.0,21,113.61904761904762,2386,0.0509499935876755,0.1306757926940918,0.0001258850097656,0.041108465625939,0.8068394661365155,0.6153846153846154,19,164.73684210526315,3130,0.0522693583839818,0.0823628902435302,0.0031838417053222,0.0244123826384854,0.467049594509022,0.1176470588235294,0
2026-03-01 13:04:41,1772341481.0,41,113.51219512195122,4654,0.0254892663257878,0.0673849582672119,6.890296936035156e-05,0.0160280728652401,0.6288165638186451,0.9523809523809524,17,192.64705882352945,3275,0.0579956559573902,0.0690350532531738,0.0148200988769531,0.0168103634323011,0.2898555616760643,-0.1052631578947368,0
2026-03-01 13:04:42,1772341482.0,16,112.125,1794,0.0589898228645324,0.1299750804901123,0.0030059814453125,0.0423890276002597,0.7185820458828005,-0.6097560975609756,17,182.94117647058823,3110,0.0584801786086138,0.09004807472229,0.0191271305084228,0.0197266574922283,0.3373221142885281,0.0,0
2026-03-01 13:04:43,1772341483.0,23,112.82608695652172,2595,0.0453713043876316,0.1264750957489013,0.000180959701538,0.0354639230503567,0.7816377229838775,0.4375,18,179.55555555555554,3232,0.0583304431703355,0.0923380851745605,0.0127289295196533,0.0207332798773274,0.3554452658071265,0.0588235294117647,0
2026-03-01 13:04:44,1772341484.0,29,109.27586206896552,3169,0.0352904796600341,0.1151669025421142,0.0026149749755859,0.0214648575394825,0.6082336580930963,0.2608695652173913,14,173.57142857142858,2430,0.0596495015280587,0.2149150371551513,3.0994415283203125e-06,0.065946522671817,1.1055670371494426,-0.2222222222222222,0
2026-03-01 13:04:45,1772341485.0,21,114.14285714285714,2397,0.0461528528304327,0.4911940097808838,1.9073486328125e-06,0.1065630627557541,2.3089160522161163,-0.2758620689655172,18,189.5,3411,0.0636389917797512,0.6260430812835693,9.5367431640625e-07,0.1546613851739392,2.430292825964438,0.2857142857142857,0
2026-03-01 13:04:46,1772341486.0,17,111.94117647058825,1903,0.0580910654628978,0.1140170097351074,0.0101211071014404,0.0279829411048834,0.4817081746031298,-0.1904761904761904,18,233.5555555555556,4204,0.0549482769436306,0.0856640338897705,0.0029799938201904,0.0209992086269438,0.3821631868181439,0.0,1
2026-03-01 13:04:47,1772341487.0,12,113.16666666666669,1358,0.0770816604296366,0.1361751556396484,0.0154008865356445,0.0417681008252256,0.5418682030514029,-0.2941176470588235,17,263.7058823529412,4483,0.0583891868591308,0.1110777854919433,0.0071370601654052,0.0249989999156694,0.4281443407660699,-0.0555555555555555,0
2026-03-01 13:04:48,1772341488.0,16,114.75,1836,0.0681336969137191,0.1311078071594238,0.0122349262237548,0.0402721065378272,0.5910747304498336,0.3333333333333333,17,230.64705882352945,3921,0.0583339999703799,0.0760700702667236,3.814697265625e-06,0.0207965202928738,0.3565077022565498,0.0,0
2026-03-01 13:04:49,1772341489.0,18,114.11111111111111,2054,0.0567573838763766,0.1307001113891601,0.0133039951324462,0.0354939535975574,0.6253627488339992,0.125,20,247.3,4946,0.0527447938919067,0.0788490772247314,0.0014269351959228,0.0220704560260939,0.4184385680096568,0.1764705882352941,0
2026-03-01 13:04:50,1772341490.0,22,113.1818181818182,2490,0.0445207249034534,0.1265680789947509,0.0002110004425048,0.030807495837374,0.6919810022002646,0.2222222222222222,17,279.8235294117647,4757,0.0581136451048009,0.0740058422088623,0.0256040096282959,0.0143218634561163,0.2464457947920587,-0.15,0
2026-03-01 13:04:51,1772341491.0,37,113.5945945945946,4203,0.0274693514849688,0.0948011875152587,8.296966552734375e-05,0.0229485138017298,0.8354224821902777,0.6818181818181818,17,301.52941176470586,5126,0.0584847646601059,0.0743141174316406,0.0122561454772949,0.0159589095418793,0.2728729376723529,0.0,0
2026-03-01 13:04:52,1772341492.0,38,113.92105263157896,4329,0.0261982365658408,0.080374002456665,9.41753387451172e-05,0.0201418345225645,0.7688240569911844,0.027027027027027,18,279.94444444444446,5039,0.055496613184611,0.0735750198364257,0.0190019607543945,0.0169749588159401,0.3058737793506867,0.0588235294117647,0
2026-03-01 13:04:53,1772341493.0,41,117.5609756097561,4820,0.0241065606838319,0.1300711631774902,9.79900360107422e-05,0.0249848251558462,1.036432591257341,0.0789473684210526,19,263.4736842105263,5006,0.051675470251786,0.079874038696289,4.0531158447265625e-06,0.0237717806569011,0.4600205966404243,0.0555555555555555,0
2026-03-01 13:04:54,1772341494.0,34,113.76470588235294,3868,0.0295982080347397,0.0661969184875488,0.0001049041748046,0.0146536129762791,0.4950844645419081,-0.1707317073170731,18,299.72222222222223,5395,0.0549603435728285,0.0827100276947021,0.0090768337249755,0.0219226839052211,0.3988818569915079,-0.0526315789473684,0
2026-03-01 13:04:55,1772341495.0,28,111.21428571428572,3114,0.0349178910255432,0.0815258026123046,0.0007939338684082,0.0189984000891489,0.5440878452610783,-0.1764705882352941,20,238.45,4769,0.0527563452720642,0.0923869609832763,3.0994415283203125e-06,0.0214185039271717,0.4059891529012608,0.1111111111111111,0
2026-03-01 13:04:56,1772341496.0,27,113.0,3051,0.0372704841472484,0.1162581443786621,0.0019581317901611,0.0218420699396741,0.5860420233174429,-0.0357142857142857,18,224.44444444444449,4040,0.0549445019827948,0.0840210914611816,2.86102294921875e-06,0.0234320357634952,0.4264673428259058,-0.1,0
2026-03-01 13:04:57,1772341497.0,14,112.57142857142856,1576,0.0674159356525966,0.1297199726104736,0.0010089874267578,0.0404777658207789,0.6004183644259768,-0.4814814814814814,17,206.05882352941177,3503,0.0590629998375387,0.0948619842529296,0.0202150344848632,0.0198047498357646,0.3353156780089135,-0.0555555555555555,0
2026-03-01 13:04:58,1772341498.0,16,112.125,1794,0.061329498887062,0.1315991878509521,0.0144779682159423,0.0444539091223902,0.7248373120454138,0.1428571428571428,17,204.2941176470588,3473,0.0585420552422018,0.0916218757629394,3.0994415283203125e-06,0.0218457371665725,0.3731631401766092,0.0,0
2026-03-01 13:04:59,1772341499.0,17,114.17647058823528,1941,0.0613439924576703,0.1312510967254638,0.0164082050323486,0.0365853724912676,0.596396990569418,0.0625,18,198.94444444444449,3581,0.0538797775904337,0.075247049331665,0.0078558921813964,0.0201363043694087,0.3737265681101083,0.0588235294117647,0
2026-03-01 13:05:00,1772341500.0,20,113.5,2270,0.0521567463874816,0.1249091625213623,0.010714054107666,0.0289305818439393,0.5546853254420612,0.1764705882352941,19,196.31578947368425,3730,0.0528799483650609,0.0822110176086425,5.0067901611328125e-06,0.0250275298583584,0.4732896047019348,0.0555555555555555,0
2026-03-01 13:05:01,1772341501.0,24,111.08333333333331,2666,0.0382353762785593,0.0994298458099365,0.0139520168304443,0.0202957649408432,0.5308111732177239,0.2,20,182.05,3641,0.0493138551712036,0.2009830474853515,4.0531158447265625e-06,0.043047120330378,0.8729214169310169,0.0526315789473684,0
2026-03-01 13:05:02,1772341502.0,24,137.95833333333334,3311,0.045075257619222,0.1237580776214599,0.0014841556549072,0.0305961865851286,0.67878007139955,0.0,20,164.45,3289,0.0522422432899475,0.0925140380859375,3.814697265625e-06,0.0264820403818884,0.5069085612367675,0.0,0
2026-03-01 13:05:03,1772341503.0,16,113.4375,1815,0.0621228665113449,0.1307559013366699,0.0001139640808105,0.0454276472631902,0.7312548472774386,-0.3333333333333333,17,179.05882352941177,3044,0.0585292928359087,0.078104019165039,0.0216190814971923,0.0155504686719296,0.2656869392822931,-0.15,0
2026-03-01 13:05:04,1772341504.0,21,112.0952380952381,2354,0.0431073847271147,0.1080989837646484,0.0096309185028076,0.0249369258622253,0.5784838495790242,0.3125,17,162.23529411764707,2758,0.0579402446746826,0.0923771858215332,0.005357027053833,0.0207404432940925,0.3579626460078661,0.0,0
2026-03-01 13:05:05,1772341505.0,23,111.17391304347828,2557,0.048865390860516,0.1309831142425537,0.0026659965515136,0.0395596792548959,0.8095643677100043,0.0952380952380952,19,149.73684210526315,2845,0.0526196831151058,0.0942628383636474,4.0531158447265625e-06,0.0271044730521735,0.5151014116311264,0.1176470588235294,0
2026-03-01 13:05:06,1772341506.0,29,115.10344827586206,3338,0.0338540981555807,0.1818299293518066,9.894371032714844e-05,0.0371014687448909,1.095922525373044,0.2608695652173913,17,164.11764705882354,2790,0.0588325893177705,0.1081659793853759,5.0067901611328125e-06,0.0255886027484624,0.4349392580743226,-0.1052631578947368,0
2026-03-01 13:05:07,1772341507.0,41,115.17073170731707,4722,0.0241859773310219,0.0614478588104248,8.893013000488281e-05,0.0159089570768521,0.6577760683024635,0.4137931034482758,19,165.10526315789474,3137,0.0511445246244731,0.0799579620361328,4.0531158447265625e-06,0.0239714474376404,0.4687001710085287,0.1176470588235294,0
2026-03-01 13:05:08,1772341508.0,35,113.17142857142858,3961,0.0292097432272774,0.095999002456665,0.0011110305786132,0.019768031989258,0.6767615803893025,-0.1463414634146341,20,154.6,3092,0.0494649529457092,0.2677919864654541,9.5367431640625e-07,0.060214613882224,1.217318733696425,0.0526315789473684,0
2026-03-01 13:05:09,1772341509.0,31,112.4516129032258,3486,0.0317149393020137,0.0985798835754394,0.0008919239044189,0.0211989885102703,0.6684227993753191,-0.1142857142857142,13,169.53846153846155,2204,0.0568485993605393,0.1139869689941406,3.0994415283203125e-06,0.0305109119421206,0.5367047259795696,-0.35,0
2026-03-01 13:05:10,1772341510.0,36,110.66666666666669,3984,0.028455913066864,0.4786479473114013,2.86102294921875e-06,0.0806727255656602,2.835007450862683,0.1612903225806451,6,271.5,1629,0.2209983666737874,1.2401080131530762,3.0994415283203125e-06,0.4994391975625587,2.2599225735445088,-0.5384615384615384,1
2026-03-01 13:05:11,1772341511.0,24,113.95833333333331,2735,0.0408273736635843,0.0982840061187744,0.0026209354400634,0.0224244651731667,0.549250739416728,-0.3333333333333333,20,257.25,5145,0.0487109422683715,0.1205370426177978,4.0531158447265625e-06,0.0277458434249293,0.5696018621866195,2.333333333333333,0
2026-03-01 13:05:12,1772341512.0,22,112.45454545454544,2474,0.0449555028568614,0.1311619281768798,0.0016789436340332,0.0309470872005679,0.6883937501289588,-0.0833333333333333,17,262.94117647058823,4470,0.0588785339804256,0.0809650421142578,0.0058331489562988,0.0202781111083587,0.3444058426301895,-0.15,0
2026-03-01 13:05:13,1772341513.0,23,113.0,2599,0.0423203965891962,0.1286840438842773,0.0031080245971679,0.0307474519515673,0.7265397876591911,0.0454545454545454,18,226.88888888888889,4084,0.0540381669998168,0.1128730773925781,5.0067901611328125e-06,0.0304056093748207,0.5626691478066568,0.0588235294117647,0
2026-03-01 13:05:14,1772341514.0,27,110.85185185185183,2993,0.0367283291286892,0.1134858131408691,0.0194709300994873,0.0181133671789209,0.4931715547270097,0.1739130434782608,18,261.22222222222223,4702,0.0586060020658704,0.1102499961853027,0.0150160789489746,0.020675946099303,0.3527957098329992,0.0,0
2026-03-01 13:05:15,1772341515.0,22,114.9090909090909,2528,0.0473953160372647,0.1312282085418701,7.891654968261719e-05,0.0377257307061721,0.7959801486819951,-0.1851851851851851,21,226.7142857142857,4761,0.0475710460117885,0.0760281085968017,4.0531158447265625e-06,0.0255011223032176,0.5360639389114596,0.1666666666666666,0
2026-03-01 13:05:16,1772341516.0,14,112.57142857142856,1576,0.0708139964512416,0.1347241401672363,0.0023200511932373,0.0425561515953312,0.6009567843644146,-0.3636363636363636,19,234.52631578947367,4456,0.0516902647520366,0.2073369026184082,9.5367431640625e-07,0.0470030247816632,0.909320643009693,-0.0952380952380952,0
2026-03-01 13:05:17,1772341517.0,20,111.5,2230,0.0486908555030822,0.1305489540100097,0.0033009052276611,0.0379276713028053,0.7789485502140012,0.4285714285714285,17,221.05882352941177,3758,0.0588207665611715,0.0751271247863769,0.0121262073516845,0.0185220808667679,0.3148901646411833,-0.1052631578947368,0
2026-03-01 13:05:18,1772341518.0,37,114.94594594594597,4253,0.028451378281052,0.1149160861968994,4.1961669921875e-05,0.0251970864221387,0.8856191841826998,0.85,16,233.0625,3729,0.0612846761941909,0.0881989002227783,0.0159540176391601,0.0151673069085872,0.2474893864255233,-0.0588235294117647,0
2026-03-01 13:05:19,1772341519.0,42,116.64285714285714,4899,0.0238046191987537,0.0624589920043945,8.487701416015625e-05,0.0162437128624376,0.6823765054510124,0.1351351351351351,19,233.3684210526316,4434,0.0523086347078022,0.0790069103240966,0.0112969875335693,0.0217024755448129,0.4148927928638106,0.1875,0
2026-03-01 13:05:20,1772341520.0,46,115.84782608695652,5329,0.0217681967693826,0.0497970581054687,8.797645568847656e-05,0.0148621006294021,0.6827437654507935,0.0952380952380952,20,247.85,4957,0.0495049953460693,0.0717461109161377,4.0531158447265625e-06,0.0237063472132475,0.4788677798578935,0.0526315789473684,0
2026-03-01 13:05:21,1772341521.0,24,112.91666666666669,2710,0.0384975771109263,0.1635940074920654,8.916854858398438e-05,0.0347450736115725,0.9025262424037398,-0.4782608695652174,18,264.5,4761,0.0586255126529269,0.0829319953918457,0.0149359703063964,0.0178069236542218,0.3037401780968954,-0.1,0
2026-03-01 13:05:22,1772341522.0,27,113.37037037037037,3061,0.038087041289718,0.097581148147583,0.0099439620971679,0.020370994940394,0.5348536995939714,0.125,18,240.77777777777777,4334,0.054856883154975,0.0838289260864257,0.009782075881958,0.0228460560791435,0.4164665355594784,0.0,0
2026-03-01 13:05:23,1772341523.0,21,112.71428571428572,2367,0.0496627149127778,0.1289141178131103,0.0024738311767578,0.0312785823940142,0.6298202272861755,-0.2222222222222222,20,243.7,4874,0.0494974017143249,0.0800569057464599,0.0010020732879638,0.0254352058399166,0.5138695155498539,0.1111111111111111,0
2026-03-01 13:05:24,1772341524.0,31,113.12903225806453,3507,0.0322681626965922,0.1306049823760986,5.888938903808594e-05,0.0238512638884798,0.7391577919308898,0.4761904761904761,17,250.05882352941177,4251,0.0582074137294993,0.0723450183868408,0.018218994140625,0.0154264809030582,0.2650260493405175,-0.15,0
2026-03-01 13:05:25,1772341525.0,22,111.27272727272728,2448,0.0417019020427357,0.1235198974609375,0.0025019645690917,0.0302960773140506,0.7264914987091843,-0.2903225806451613,19,228.1578947368421,4335,0.0520635278601395,0.0892360210418701,0.0097100734710693,0.0217804636081159,0.4183439828861718,0.1176470588235294,0
2026-03-01 13:05:26,1772341526.0,34,113.38235294117646,3855,0.032100474133211,0.1294100284576416,9.202957153320312e-05,0.0234729598909668,0.7312340557201245,0.5454545454545454,17,231.23529411764707,3931,0.0585039363187902,0.0710630416870117,0.0060138702392578,0.0180634366571135,0.3087559195792435,-0.1052631578947368,0
2026-03-01 13:05:27,1772341527.0,22,111.95454545454544,2463,0.0442872264168479,0.1314620971679687,0.0002810955047607,0.0345758416695823,0.780718154353168,-0.3529411764705882,17,226.58823529411765,3852,0.0581787614261402,0.0707180500030517,0.001842975616455,0.0212481656563614,0.3652220352496963,0.0,0
2026-03-01 13:05:28,1772341528.0,22,111.27272727272728,2448,0.0423695932735096,0.0985581874847412,0.0154800415039062,0.0240158342742888,0.5668176732133994,0.0,18,218.5,3933,0.0586880048116048,0.0825650691986084,0.0006759166717529,0.0218652723189871,0.3725679956096162,0.0588235294117647,0
2026-03-01 13:05:29,1772341529.0,29,114.6896551724138,3326,0.036969965901868,0.1137900352478027,9.393692016601562e-05,0.0319111089663805,0.8631630619050167,0.3181818181818182,17,207.7058823529412,3531,0.058261703042423,0.0835340023040771,0.0050899982452392,0.0193703164314159,0.3324708242275638,-0.0555555555555555,0
2026-03-01 13:05:30,1772341530.0,31,114.64516129032258,3554,0.0323661911872125,0.0628619194030761,0.0033578872680664,0.0138876545312396,0.4290790489035512,0.0689655172413793,21,203.0,4263,0.0471830481574648,0.0790588855743408,4.0531158447265625e-06,0.0239029001107444,0.5065993199712915,0.2352941176470588,0
2026-03-01 13:05:31,1772341531.0,20,111.5,2230,0.0503239512443542,0.1150488853454589,0.0034070014953613,0.0259831306804882,0.5163173804521811,-0.3548387096774194,18,167.88888888888889,3022,0.0549094412061903,0.0719380378723144,0.0091190338134765,0.0190998151477998,0.3478420965181236,-0.1428571428571428,0
