curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:26:25,1761474385.0,161,1126.2049689440994,181319,0.0061937074483551,0.0683131217956543,1.0967254638671877e-05,0.0177437264737335,2.864798930476719,0.00625,85,340.4235294117647,28936,0.0117053312413832,0.052527904510498,1.9073486328125e-06,0.0120318459842642,1.0278945325123865,-0.0957446808510638,0
2025-10-26 18:26:26,1761474386.0,126,1170.571428571429,147492,0.007957619334024,0.0947270393371582,1.1920928955078123e-05,0.0195360575779581,2.4550128320952123,-0.217391304347826,94,330.3191489361702,31050,0.010706031576116,0.0955488681793212,0.0,0.0140278732117041,1.310277586234549,0.1058823529411764,0
2025-10-26 18:26:27,1761474387.0,111,1230.1891891891892,136551,0.0090047754682936,0.0798799991607666,1.1920928955078123e-05,0.0212450114082701,2.3593049580275745,-0.119047619047619,96,557.0520833333334,53477,0.0105070099234581,0.0426671504974365,1.9073486328125e-06,0.0120651409976874,1.1482944325340991,0.0212765957446808,0
2025-10-26 18:26:28,1761474388.0,168,1226.7619047619048,206096,0.0059437851111094,0.0720429420471191,1.0967254638671877e-05,0.0167096929270178,2.811288196773148,0.5135135135135135,102,535.343137254902,54605,0.0097017264833637,0.0402488708496093,1.9073486328125e-06,0.0109579136346084,1.1294807840025969,0.0625,0
2025-10-26 18:26:29,1761474389.0,140,1140.7857142857142,159710,0.0071224791663033,0.0719549655914306,1.0967254638671877e-05,0.0192135280838222,2.697589931146726,-0.1666666666666666,103,354.06796116504853,36469,0.009767580958246,0.0362501144409179,0.0,0.0104981554980743,1.0747958520079195,0.0098039215686274,0
2025-10-26 18:26:30,1761474390.0,198,973.2626262626262,192706,0.0050605607755256,0.0827100276947021,1.1920928955078123e-05,0.0135731821830263,2.682149821946658,0.4142857142857143,98,301.9387755102041,29590,0.0102283370738126,0.0480608940124511,0.0,0.0121775774599569,1.1905725605323283,-0.0485436893203883,0
2025-10-26 18:26:31,1761474391.0,207,865.792270531401,179219,0.0048454303096457,0.0441219806671142,1.1920928955078123e-05,0.0112676898886558,2.325426054776853,0.0454545454545454,92,333.0652173913044,30642,0.0108483044997505,0.0405189990997314,2.86102294921875e-06,0.012057622154425,1.1114752682967497,-0.0612244897959183,0
2025-10-26 18:26:32,1761474392.0,236,855.7542372881356,201958,0.0042357747837648,0.0412909984588623,1.0967254638671877e-05,0.0101649803177373,2.39979244333252,0.1400966183574879,92,321.7826086956522,29604,0.0107542950174082,0.0546791553497314,0.0,0.012164991951128,1.1311752124556973,0.0,0
2025-10-26 18:26:33,1761474393.0,169,1046.0591715976332,176784,0.0058932487781231,0.0706908702850341,1.0967254638671877e-05,0.0146205632255333,2.480900395687986,-0.2838983050847458,95,292.1894736842105,27758,0.0105693239914743,0.0448131561279296,9.5367431640625e-07,0.0104116673219557,0.9850835616690572,0.0326086956521739,0
2025-10-26 18:26:34,1761474394.0,143,1165.076923076923,166606,0.0069384608235392,0.0718200206756591,1.0967254638671877e-05,0.0175198211791021,2.525029920132265,-0.1538461538461538,96,290.6875,27906,0.0105188141266504,0.0414900779724121,2.86102294921875e-06,0.0107951792935089,1.0262734148099686,0.0105263157894736,0
2025-10-26 18:26:35,1761474395.0,188,971.4042553191488,182624,0.0053862447434283,0.0778801441192627,1.0967254638671877e-05,0.014150271338698,2.627112582650942,0.3146853146853147,91,310.5054945054945,28256,0.0109486370296268,0.0455360412597656,2.86102294921875e-06,0.0116305050755322,1.0622788063993995,-0.0520833333333333,0
2025-10-26 18:26:36,1761474396.0,168,1051.6011904761904,176669,0.0058897918178921,0.0739831924438476,1.0967254638671877e-05,0.0172898306950055,2.9355588838440907,-0.1063829787234042,94,307.3191489361702,28888,0.0105897974460682,0.040328025817871,1.9073486328125e-06,0.0103122708852333,0.9737930246307004,0.0329670329670329,0
2025-10-26 18:26:37,1761474397.0,149,1179.3892617449665,175729,0.006736712167727,0.0706720352172851,1.1205673217773438e-05,0.0187304862970681,2.780360186204558,-0.1130952380952381,38,552.6315789473684,21000,0.0262780816931473,0.0835340023040771,1.9073486328125e-06,0.0250471063523451,0.9531558142189952,-0.5957446808510638,0
2025-10-26 18:26:38,1761474398.0,112,1194.517857142857,133786,0.0088637045451572,0.0740959644317627,1.2874603271484377e-05,0.0206300594706066,2.327475985408141,-0.2483221476510067,31,617.8709677419355,19154,0.0322842521052206,0.1549539566040039,7.867813110351562e-06,0.0361787990035088,1.1206330221184957,-0.1842105263157894,0
2025-10-26 18:26:39,1761474399.0,161,1184.6894409937888,190735,0.006271609608431,0.0717880725860595,1.1920928955078123e-05,0.0179822017199183,2.867238690326732,0.4375,51,1339.6078431372548,68320,0.0197399644290699,0.0693569183349609,4.0531158447265625e-06,0.023017899146542,1.1660557560400064,0.6451612903225806,0
2025-10-26 18:26:40,1761474400.0,167,1126.4191616766468,188112,0.005960525866754,0.0754840373992919,1.0967254638671877e-05,0.0170889667216048,2.867023330428242,0.0372670807453416,101,389.28712871287127,39318,0.009860881484381,0.0485351085662841,1.9073486328125e-06,0.0106889207378003,1.08397213319426,0.9803921568627452,0
2025-10-26 18:26:41,1761474401.0,170,1066.6411764705883,181329,0.0059247353497673,0.0729649066925048,1.0967254638671877e-05,0.0157452851857869,2.6575508029072035,0.0179640718562874,83,351.421686746988,29168,0.012028757348118,0.0754590034484863,2.86102294921875e-06,0.0135681318643755,1.1279745256893343,-0.1782178217821782,0
2025-10-26 18:26:42,1761474402.0,224,846.0133928571429,189507,0.0044337010809353,0.0408439636230468,1.0967254638671877e-05,0.00995413956285,2.245108405176954,0.3176470588235294,70,348.5857142857143,24401,0.0141385146549769,0.0781469345092773,1.1920928955078125e-06,0.0184695148494425,1.3063263928464337,-0.1566265060240964,0
2025-10-26 18:26:43,1761474403.0,218,914.1330275229358,199281,0.0046199035207065,0.0702550411224365,1.1920928955078123e-05,0.0119276151158004,2.58178878895206,-0.0267857142857142,48,398.1458333333333,19111,0.0211291859547297,0.0841689109802246,5.0067901611328125e-06,0.0238666181471164,1.1295569170649478,-0.3142857142857143,0
2025-10-26 18:26:44,1761474404.0,205,952.6829268292682,195300,0.0048848291722739,0.0682730674743652,1.0967254638671877e-05,0.0131425079199876,2.6904744171165427,-0.0596330275229357,76,354.25,26923,0.0131748036334389,0.0694799423217773,2.86102294921875e-06,0.0140309035362385,1.0649800882516969,0.5833333333333334,0
2025-10-26 18:26:45,1761474405.0,207,833.1207729468599,172456,0.0047596860047123,0.0437049865722656,1.1920928955078123e-05,0.0111153575887154,2.335313207154957,0.0097560975609756,30,528.5333333333333,15856,0.0309330304463704,0.0799009799957275,3.814697265625e-06,0.02996201156991,0.9686089961944112,-0.6052631578947368,0
2025-10-26 18:26:46,1761474406.0,221,836.7013574660633,184911,0.0045926247247203,0.0423591136932373,1.0967254638671877e-05,0.0103402910313457,2.251499229991041,0.0676328502415458,35,558.0,19530,0.0306979179382324,0.0897760391235351,4.0531158447265625e-06,0.0289447377017338,0.9428892786792212,0.1666666666666666,0
2025-10-26 18:26:47,1761474407.0,168,905.1428571428572,152064,0.0059301313899812,0.0661830902099609,1.0967254638671877e-05,0.0142086547927745,2.396010114848329,-0.2398190045248869,27,656.2962962962963,17720,0.036261964727331,0.0807850360870361,4.0531158447265625e-06,0.0280558114166102,0.773698050493778,-0.2285714285714285,0
2025-10-26 18:26:48,1761474408.0,120,1200.1833333333334,144022,0.0083130319913228,0.0741398334503173,1.1920928955078123e-05,0.0194831311655902,2.343685334776388,-0.2857142857142857,35,585.6,20496,0.0286733082362583,0.0783119201660156,8.106231689453125e-06,0.0282908364313264,0.98666105069633,0.2962962962962963,0
2025-10-26 18:26:49,1761474409.0,152,916.4868421052632,139306,0.0065643818754898,0.0708720684051513,1.1920928955078123e-05,0.014144405231602,2.154720048267528,0.2666666666666666,40,514.1,20564,0.0251714527606964,0.0774359703063964,3.0994415283203125e-06,0.0253978836070073,1.008995541435912,0.1428571428571428,0
2025-10-26 18:26:50,1761474410.0,222,859.490990990991,190807,0.0045194196271466,0.0413780212402343,1.0967254638671877e-05,0.0103559605185733,2.291435930482854,0.4605263157894737,51,1337.8823529411766,68232,0.0196583925508985,0.0855379104614257,3.0994415283203125e-06,0.0259488649770785,1.3199891552624672,0.275,0
2025-10-26 18:26:51,1761474411.0,172,1113.6046511627908,191540,0.0057831337285596,0.0744330883026123,1.0967254638671877e-05,0.0164087294373897,2.837342210565934,-0.2252252252252252,33,771.1515151515151,25448,0.0301668499455307,0.0745759010314941,4.0531158447265625e-06,0.0281095001021379,0.9318009720236772,-0.3529411764705882,0
2025-10-26 18:26:52,1761474412.0,180,855.1555555555556,153928,0.0056017769707573,0.0686788558959961,1.1920928955078123e-05,0.0127043018140295,2.267905680706142,0.0465116279069767,34,551.2941176470588,18744,0.0294698476791381,0.0915479660034179,5.0067901611328125e-06,0.0273145359819899,0.926863833141764,0.0303030303030303,0
2025-10-26 18:26:53,1761474413.0,216,872.3842592592592,188435,0.0046131114164988,0.0443811416625976,1.0967254638671877e-05,0.0106742458766983,2.313892926696245,0.2,35,721.6571428571428,25258,0.0288312911987304,0.0795621871948242,2.86102294921875e-06,0.0263773986950466,0.914887873499336,0.0294117647058823,0
2025-10-26 18:26:54,1761474414.0,190,993.6631578947369,188796,0.005294468528346,0.0664842128753662,1.1920928955078123e-05,0.0135232352056219,2.554219584689194,-0.1203703703703703,46,580.7826086956521,26716,0.0205169346021569,0.0705440044403076,1.9073486328125e-06,0.0245980281473472,1.198913415884323,0.3142857142857143,0
2025-10-26 18:26:55,1761474415.0,173,895.6416184971098,154946,0.0057041038667535,0.0771479606628418,1.0967254638671877e-05,0.0143215510436514,2.5107451368697618,-0.0894736842105263,30,626.7333333333333,18802,0.0329761664072672,0.0764679908752441,1.9073486328125e-06,0.0285690285671802,0.8663538452087709,-0.3478260869565217,0
2025-10-26 18:26:56,1761474416.0,202,846.1089108910891,170914,0.0049808414855805,0.0675458908081054,1.0967254638671877e-05,0.0122387784871596,2.4571708460489177,0.1676300578034682,33,605.8787878787879,19994,0.0306240284081661,0.0841851234436035,5.0067901611328125e-06,0.0280691652033954,0.9165732486033922,0.1,0
2025-10-26 18:26:57,1761474417.0,172,1049.703488372093,180549,0.0058132562526436,0.07590913772583,1.0967254638671877e-05,0.0161943823831887,2.7857678518513715,-0.1485148514851485,28,673.0714285714286,18846,0.0376552513667515,0.0860328674316406,4.0531158447265625e-06,0.0296279786924279,0.7868219602057581,-0.1515151515151515,0
2025-10-26 18:26:58,1761474418.0,202,847.8910891089109,171274,0.0049434853072213,0.0416178703308105,1.0967254638671877e-05,0.010863450007343,2.197528531433869,0.1744186046511628,88,348.375,30657,0.0114000575108961,0.0800168514251709,9.5367431640625e-07,0.0132692668731397,1.1639649063574486,2.142857142857143,0
2025-10-26 18:26:59,1761474419.0,198,875.1313131313132,173276,0.0050836355999262,0.0436198711395263,1.0967254638671877e-05,0.0111065832210866,2.1847717057547884,-0.0198019801980198,31,600.7096774193549,18622,0.0302171553334882,0.0756218433380127,4.0531158447265625e-06,0.0282164752470979,0.933789926142616,-0.6477272727272727,0
2025-10-26 18:27:00,1761474420.0,170,865.864705882353,147197,0.0058532644720638,0.0637140274047851,1.1920928955078123e-05,0.012093955960427,2.0661899044795384,-0.1414141414141414,35,634.8,22218,0.0285964897700718,0.0758028030395507,5.960464477539063e-06,0.0273000143277197,0.954663126391514,0.1290322580645161,0
2025-10-26 18:27:01,1761474421.0,218,896.8119266055046,195505,0.0046153309148385,0.046900987625122,1.0967254638671877e-05,0.0107253923891083,2.323862056050084,0.2823529411764706,46,1537.304347826087,70716,0.023037957108539,0.09564208984375,0.0,0.0274738966491538,1.1925491709058935,0.3142857142857143,0
2025-10-26 18:27:02,1761474422.0,229,881.7292576419214,201916,0.0043665019705826,0.0672740936279296,1.0967254638671877e-05,0.0109547170570718,2.508808453740395,0.0504587155963302,65,517.2,33618,0.0154288145212026,0.0892660617828369,1.9073486328125e-06,0.0195571692391323,1.2675743306302856,0.4130434782608695,0
2025-10-26 18:27:03,1761474423.0,229,884.2096069868995,202484,0.0043635940968209,0.0418150424957275,1.0967254638671877e-05,0.0104958929342881,2.405332095836968,0.0,35,598.1714285714286,20936,0.0283026831490652,0.078258991241455,3.0994415283203125e-06,0.0260239539838794,0.9194871682948172,-0.4615384615384615,0
2025-10-26 18:27:04,1761474424.0,172,1033.3081395348838,177729,0.0057961095211117,0.0694079399108886,1.1920928955078123e-05,0.0159103912128814,2.7450121766901314,-0.2489082969432314,53,458.6981132075472,24311,0.0179896624583118,0.0765860080718994,3.0994415283203125e-06,0.0183411579283652,1.019538747370491,0.5142857142857142,0
2025-10-26 18:27:05,1761474425.0,155,1126.7870967741935,174652,0.0064833041160337,0.0698509216308593,1.0967254638671877e-05,0.0178509247540494,2.753368411317098,-0.0988372093023255,46,514.1739130434783,23652,0.0228103243786355,0.0760219097137451,3.0994415283203125e-06,0.0250209036442653,1.0969113472011938,-0.1320754716981132,0
2025-10-26 18:27:06,1761474426.0,162,1080.2962962962963,175008,0.0060952592779088,0.0746312141418457,1.0967254638671877e-05,0.0170108857377516,2.7908387423984298,0.0451612903225806,35,590.4285714285714,20665,0.0269896575382777,0.080435037612915,5.960464477539063e-06,0.0248061810352366,0.9190995106201524,-0.2391304347826087,0
2025-10-26 18:27:07,1761474427.0,158,1103.613924050633,174371,0.0063713728627072,0.0690841674804687,1.0967254638671877e-05,0.0174912424224006,2.745286267074409,-0.0246913580246913,34,596.6470588235294,20286,0.0311373542336856,0.0698201656341552,3.0994415283203125e-06,0.0248728623251572,0.798811040221546,-0.0285714285714285,0
2025-10-26 18:27:08,1761474428.0,166,975.9698795180724,162011,0.0060510850814451,0.0686349868774414,1.0967254638671877e-05,0.015693531799026,2.593507046719297,0.050632911392405,63,376.3333333333333,23709,0.015881269697159,0.082550048828125,9.5367431640625e-07,0.0191439109722201,1.2054395736157515,0.8529411764705882,0
2025-10-26 18:27:09,1761474429.0,210,836.6095238095238,175688,0.0047104324613298,0.0419111251831054,1.0967254638671877e-05,0.0108789190888461,2.309537219386177,0.2650602409638554,24,721.2916666666666,17311,0.0413968761761983,0.0785639286041259,5.960464477539063e-06,0.0282808956649383,0.6831649698534219,-0.6190476190476191,0
2025-10-26 18:27:10,1761474430.0,195,836.3435897435897,163087,0.0048866308652437,0.0409908294677734,1.0967254638671877e-05,0.0108257835095749,2.215388026661368,-0.0714285714285714,31,645.7096774193549,20017,0.0323126469888994,0.0818409919738769,4.76837158203125e-06,0.0276363250302572,0.8552788955900551,0.2916666666666667,0
2025-10-26 18:27:11,1761474431.0,152,898.1052631578947,136512,0.0069141387939453,0.0706100463867187,1.0967254638671877e-05,0.0153307102042187,2.2172985907722658,-0.2205128205128205,55,454.1636363636364,24979,0.0171697053042325,0.0704641342163086,1.9073486328125e-06,0.0198557008656333,1.1564380700662755,0.7741935483870968,0
2025-10-26 18:27:12,1761474432.0,217,876.7142857142857,190247,0.0046256731182748,0.043943166732788,1.1920928955078123e-05,0.0105615674005216,2.2832498385576727,0.4276315789473684,45,1533.6888888888889,69016,0.022445355521308,0.0752928256988525,1.9073486328125e-06,0.0260751314581366,1.1617161257874795,-0.1818181818181818,0
2025-10-26 18:27:13,1761474433.0,195,852.0769230769231,166155,0.0048450103172889,0.0691721439361572,1.1920928955078123e-05,0.0115126601876428,2.376188993150569,-0.1013824884792626,32,1016.34375,32523,0.0329376906156539,0.0799908638000488,3.814697265625e-06,0.0306618874778467,0.930905807442199,-0.2888888888888888,0
2025-10-26 18:27:14,1761474434.0,154,1145.9545454545455,176477,0.0064071881306635,0.0739490985870361,1.1920928955078123e-05,0.0171048498920048,2.6696344079775507,-0.2102564102564102,42,646.8809523809524,27169,0.0224064758845738,0.0800321102142334,3.0994415283203125e-06,0.0278898350438481,1.2447220699730617,0.3125,0
2025-10-26 18:27:15,1761474435.0,155,1097.0709677419354,170046,0.006861102196478,0.0758721828460693,1.1920928955078123e-05,0.0186103719077901,2.71244639342979,0.0064935064935064,33,743.4848484848485,24535,0.0304307865374016,0.0812211036682128,1.1920928955078125e-06,0.0316411260835375,1.0397735216159567,-0.2142857142857142,0
2025-10-26 18:27:16,1761474436.0,127,1105.3385826771653,140378,0.0078599227695014,0.074923038482666,1.0967254638671877e-05,0.0190340394023195,2.4216573063766726,-0.1806451612903225,35,596.6571428571428,20883,0.0286124910627092,0.0837359428405761,2.86102294921875e-06,0.0278022763033146,0.9716831799923024,0.0606060606060606,0
2025-10-26 18:27:17,1761474437.0,147,1158.843537414966,170350,0.0068088907773802,0.078672170639038,1.0967254638671877e-05,0.0183996014332341,2.7022905837114,0.1574803149606299,26,715.8076923076923,18611,0.038222991503202,0.0830969810485839,5.0067901611328125e-06,0.0285056648211597,0.7457727325913708,-0.2571428571428571,0
2025-10-26 18:27:18,1761474438.0,183,893.2076502732241,163457,0.0054956342353195,0.0641620159149169,1.0967254638671877e-05,0.0127586774283904,2.321602363270923,0.2448979591836734,30,627.1666666666666,18815,0.0350011030832926,0.0916271209716796,3.0994415283203125e-06,0.0307794526370973,0.8793852171987547,0.1538461538461538,0
2025-10-26 18:27:19,1761474439.0,191,850.5287958115183,162451,0.0052117852016269,0.0676259994506836,1.0967254638671877e-05,0.0121619727896058,2.3335521935572765,0.0437158469945355,27,719.1481481481482,19417,0.0372395515441894,0.0812928676605224,3.0994415283203125e-06,0.0306160201689035,0.8221371874624679,-0.1,0
2025-10-26 18:27:20,1761474440.0,188,847.4946808510638,159329,0.0053393295470704,0.0465030670166015,1.0967254638671877e-05,0.0115819877462675,2.169183910482231,-0.0157068062827225,28,686.6428571428571,19226,0.0358066814286368,0.0804128646850586,4.0531158447265625e-06,0.0281874538015615,0.7872121256961355,0.037037037037037,0
