curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:32:18,1762050738.0,167,919.0179640718565,153476,0.0059396463953806,0.0743498802185058,1.0967254638671877e-05,0.0142777005523267,2.403796388187485,0.176056338028169,27,1007.3703703703704,27199,0.0372045923162389,0.0774211883544921,9.5367431640625e-07,0.0276874573588652,0.7441946177913167,0.08,0
2025-11-02 10:32:19,1762050739.0,122,1070.6475409836066,130619,0.0082589915541351,0.0742409229278564,1.0967254638671877e-05,0.019915308945885,2.4113487482516818,-0.2694610778443114,33,1505.4545454545455,49680,0.0301539464430375,0.0801501274108886,9.5367431640625e-07,0.0285212865733951,0.9458558476673508,0.2222222222222222,0
2025-11-02 10:32:20,1762050740.0,179,812.4357541899441,145426,0.0057727771098387,0.0702459812164306,1.0967254638671877e-05,0.0134151238431855,2.3238596585206346,0.4672131147540984,26,2046.8461538461536,53218,0.0392246888234065,0.0855059623718261,9.5367431640625e-07,0.031944585527981,0.8143999732362139,-0.2121212121212121,0
2025-11-02 10:32:21,1762050741.0,208,840.6153846153846,174848,0.0048082688680061,0.040457010269165,1.0967254638671877e-05,0.0107202615298996,2.229547020806468,0.1620111731843575,31,992.8709677419356,30779,0.0320630611911896,0.0720438957214355,9.5367431640625e-07,0.027700608428611,0.8639414765619021,0.1923076923076923,0
2025-11-02 10:32:22,1762050742.0,172,732.453488372093,125982,0.0058174355085505,0.0421221256256103,1.0967254638671877e-05,0.0121138552611339,2.082335978341104,-0.173076923076923,32,881.65625,28213,0.0311385318636894,0.0724990367889404,9.5367431640625e-07,0.0273071427678337,0.8769566557399763,0.032258064516129,0
2025-11-02 10:32:23,1762050743.0,204,871.7254901960785,177832,0.0049084121105717,0.0434389114379882,1.0967254638671877e-05,0.0109179963874413,2.2243438695634588,0.1860465116279069,27,948.6296296296296,25613,0.0370517395160816,0.076348066329956,9.5367431640625e-07,0.0268964138552252,0.7259150098351336,-0.15625,0
2025-11-02 10:32:24,1762050744.0,225,890.2888888888889,200315,0.0044352849324544,0.0408389568328857,1.0967254638671877e-05,0.0107817391287582,2.4309011242693286,0.1029411764705882,33,766.030303030303,25279,0.0305809396685975,0.0741350650787353,9.5367431640625e-07,0.0272510218651714,0.891111331453116,0.2222222222222222,0
2025-11-02 10:32:25,1762050745.0,153,679.1111111111111,103904,0.0065395878810508,0.0433440208435058,1.0967254638671877e-05,0.0124055602471874,1.8969941948687472,-0.32,34,729.0294117647059,24787,0.0288371759302475,0.0760688781738281,0.0,0.0278065698524608,0.9642611994919456,0.0303030303030303,0
2025-11-02 10:32:26,1762050746.0,218,860.8211009174312,187659,0.0046013528053913,0.040626049041748,1.0967254638671877e-05,0.0111786001036842,2.429415994919229,0.4248366013071895,29,924.448275862069,26809,0.034638972117983,0.084489107131958,0.0009808540344238,0.0290036973527076,0.8373140303909362,-0.1470588235294117,0
2025-11-02 10:32:27,1762050747.0,235,838.4978723404255,197047,0.0042411104161688,0.0433838367462158,1.0967254638671877e-05,0.0102678122124686,2.421019781358081,0.0779816513761468,29,935.896551724138,27141,0.0349149950619401,0.0750298500061035,9.5367431640625e-07,0.0265121153416725,0.759333211837473,0.0,0
2025-11-02 10:32:28,1762050748.0,198,921.4343434343434,182444,0.0050470058364097,0.0722990036010742,1.1920928955078123e-05,0.0126702815998989,2.5104551115225324,-0.1574468085106383,31,775.3548387096774,24036,0.032513064722861,0.0759239196777343,9.5367431640625e-07,0.0279989631153627,0.8611603782671337,0.0689655172413793,0
2025-11-02 10:32:29,1762050749.0,202,807.8316831683169,163182,0.0047574208514525,0.0541861057281494,1.0967254638671877e-05,0.0108174666964567,2.2738090730724325,0.0202020202020202,28,1040.2142857142858,29126,0.0352999993732997,0.0810840129852294,9.5367431640625e-07,0.0274358675015506,0.7772200563352581,-0.0967741935483871,0
2025-11-02 10:32:30,1762050750.0,161,941.2981366459628,151549,0.0064654898199235,0.0744161605834961,1.0967254638671877e-05,0.0173064468522267,2.6767417990353355,-0.2029702970297029,30,1548.5,46455,0.0338253339131673,0.0801150798797607,9.5367431640625e-07,0.0310572940793333,0.9181666664122274,0.0714285714285714,0
2025-11-02 10:32:31,1762050751.0,193,924.8963730569948,178505,0.0051716065777398,0.0700039863586425,1.0967254638671877e-05,0.0128045481408774,2.4759323719619646,0.1987577639751552,31,1577.8709677419354,48914,0.0319346151044291,0.0743491649627685,0.0,0.0292762981181711,0.9167575066251746,0.0333333333333333,0
2025-11-02 10:32:32,1762050752.0,195,861.2717948717949,167948,0.0051310099088228,0.0414469242095947,1.0967254638671877e-05,0.0112932494241627,2.200979850914687,0.0103626943005181,29,1082.6896551724135,31398,0.034673863443835,0.0759811401367187,9.5367431640625e-07,0.0293444934313727,0.8463000807194504,-0.064516129032258,0
2025-11-02 10:32:33,1762050753.0,214,872.0981308411215,186629,0.004672028193964,0.0454299449920654,1.1920928955078123e-05,0.0105548523723398,2.259158535467769,0.0974358974358974,29,889.9655172413793,25809,0.0343079649168869,0.0754950046539306,9.5367431640625e-07,0.0283310832198194,0.8257873437976613,0.0,0
2025-11-02 10:32:34,1762050754.0,193,894.9948186528497,172734,0.0051835287420243,0.0745398998260498,1.0967254638671877e-05,0.012974709501561,2.5030650252542244,-0.0981308411214953,26,990.3076923076924,25748,0.0388428431290846,0.0811460018157959,0.0,0.0279167392519544,0.718709986269028,-0.1034482758620689,0
2025-11-02 10:32:35,1762050755.0,196,833.9591836734694,163456,0.005103591753512,0.0425670146942138,1.0967254638671877e-05,0.0112187793926508,2.198212540203809,0.0155440414507772,28,1021.1071428571428,28591,0.0350597160203116,0.0800161361694336,0.0,0.0279313594485064,0.7966795690051963,0.0769230769230769,0
2025-11-02 10:32:36,1762050756.0,203,818.5024630541872,166156,0.0047698772599544,0.0436639785766601,1.0967254638671877e-05,0.0108175130765138,2.2678808042572465,0.0357142857142857,25,976.44,24411,0.0395926761627197,0.0746488571166992,1.1920928955078125e-06,0.0248437988019037,0.6274847070149936,-0.1071428571428571,0
2025-11-02 10:32:37,1762050757.0,171,1031.3391812865498,176359,0.0060419408898604,0.076225996017456,1.0967254638671877e-05,0.0159704431883314,2.6432637259217304,-0.1576354679802955,28,963.4285714285714,26976,0.0358650003160749,0.0800628662109375,9.5367431640625e-07,0.0300673548552037,0.8383480995461572,0.12,0
2025-11-02 10:32:38,1762050758.0,222,920.1981981981982,204284,0.0044977879739022,0.0410029888153076,1.0967254638671877e-05,0.0105878332614533,2.3540089757204385,0.2982456140350877,25,1032.84,25821,0.0398400783538818,0.0771839618682861,9.5367431640625e-07,0.0286517672129021,0.7191694493771097,-0.1071428571428571,0
2025-11-02 10:32:39,1762050759.0,202,857.1336633663366,173141,0.0049483174144631,0.0406270027160644,1.0967254638671877e-05,0.0107605596019623,2.174589603025652,-0.09009009009009,24,1089.7083333333333,26153,0.0414305925369262,0.0810470581054687,9.5367431640625e-07,0.0283144103480309,0.6834179434627902,-0.04,0
2025-11-02 10:32:40,1762050760.0,214,838.7990654205607,179503,0.0046713786704517,0.0407590866088867,1.0967254638671877e-05,0.0107129483370083,2.2933161905224617,0.0594059405940594,22,1285.8181818181818,28288,0.0463860901919278,0.0805408954620361,9.5367431640625e-07,0.0287036263322478,0.6187981399916065,-0.0833333333333333,0
2025-11-02 10:32:41,1762050761.0,203,847.9310344827586,172130,0.0049317035769006,0.0408730506896972,1.0967254638671877e-05,0.0108346035731739,2.1969291958100485,-0.0514018691588785,33,776.3939393939394,25621,0.0297146638234456,0.0808789730072021,9.5367431640625e-07,0.0261273885358661,0.8792759255533282,0.5,0
2025-11-02 10:32:42,1762050762.0,202,867.8118811881188,175298,0.0049424407505753,0.0416550636291503,1.0967254638671877e-05,0.0112319297113297,2.2725471640752226,-0.0049261083743842,29,2535.9310344827586,73542,0.0350533764937828,0.0803959369659423,1.9073486328125e-06,0.0303589628087348,0.8660781312784345,-0.1212121212121212,0
2025-11-02 10:32:43,1762050763.0,201,855.3134328358209,171918,0.004978353111305,0.0410339832305908,1.0967254638671877e-05,0.0110052092527775,2.2106124267855662,-0.0049504950495049,28,1145.642857142857,32078,0.0352745737348284,0.0843219757080078,0.0,0.0302877013124878,0.8586269968893554,-0.0344827586206896,0
2025-11-02 10:32:44,1762050764.0,200,856.375,171275,0.0050089657306671,0.0435118675231933,1.0967254638671877e-05,0.0113157279129851,2.259094695678433,-0.0049751243781094,33,870.2424242424242,28718,0.0304212714686538,0.0763530731201171,9.5367431640625e-07,0.0303848285250988,0.9988020571857916,0.1785714285714285,0
2025-11-02 10:32:45,1762050765.0,216,842.4120370370371,181961,0.0046194030178917,0.0416698455810546,1.0967254638671877e-05,0.0105604892120658,2.286115580555148,0.08,28,944.7142857142856,26452,0.0358864665031433,0.0799770355224609,9.5367431640625e-07,0.0291521421827218,0.8123436220773764,-0.1515151515151515,0
2025-11-02 10:32:46,1762050766.0,187,900.1069518716578,168320,0.0053580585010548,0.0686619281768798,1.0967254638671877e-05,0.0130944089049692,2.4438719551851067,-0.1342592592592592,30,829.1,24873,0.033348266283671,0.0895519256591796,1.9073486328125e-06,0.0277302915579017,0.8315362280611234,0.0714285714285714,0
2025-11-02 10:32:47,1762050767.0,200,833.53,166706,0.0049984943866729,0.0448799133300781,1.0967254638671877e-05,0.0109636568106386,2.193391842125515,0.0695187165775401,29,882.1379310344828,25582,0.0340019998879268,0.0794489383697509,9.5367431640625e-07,0.0286397718819892,0.8422966877356667,-0.0333333333333333,0
2025-11-02 10:32:48,1762050768.0,159,1153.6163522012578,183425,0.0061139250701328,0.0765409469604492,1.1920928955078123e-05,0.016719923116667,2.734728169690144,-0.205,25,1058.96,26474,0.040793399810791,0.0731470584869384,9.059906005859377e-06,0.0302340221230469,0.7411498493207027,-0.1379310344827586,0
2025-11-02 10:32:49,1762050769.0,196,931.8877551020408,182650,0.0052451272400058,0.0593438148498535,1.0967254638671877e-05,0.0129642152576677,2.471668400870558,0.2327044025157232,27,911.3703703703704,24607,0.0363152203736481,0.0780689716339111,9.5367431640625e-07,0.0285040181192877,0.784905552713414,0.08,0
2025-11-02 10:32:50,1762050770.0,139,1139.1726618705036,158345,0.00693675596937,0.0711269378662109,1.0967254638671877e-05,0.0183729184532756,2.6486326655288464,-0.2908163265306122,21,1132.4761904761904,23782,0.0418461958567301,0.0883541107177734,9.5367431640625e-07,0.030366924819272,0.7256794601650307,-0.2222222222222222,0
2025-11-02 10:32:51,1762050771.0,140,997.9857142857144,139718,0.0073930638177054,0.0738799571990966,1.0967254638671877e-05,0.0180451451570984,2.440820964358874,0.0071942446043165,30,932.8666666666668,27986,0.0375160614649454,0.1606240272521972,0.0,0.0378347688618302,1.008495225363211,0.4285714285714285,0
2025-11-02 10:32:52,1762050772.0,145,1029.503448275862,149278,0.0066319383423903,0.0724430084228515,1.0967254638671877e-05,0.0162417217448345,2.4490157939225488,0.0357142857142857,26,958.7307692307692,24927,0.0387167380406306,0.2193818092346191,0.0,0.0476482652351084,1.2306890416518244,-0.1333333333333333,0
2025-11-02 10:32:53,1762050773.0,136,1209.9338235294117,164551,0.00742789051112,0.0787990093231201,1.0967254638671877e-05,0.0193435002674539,2.604171431780717,-0.0620689655172413,38,1922.8947368421047,73070,0.0261544428373637,0.1100490093231201,0.0,0.0343943900144358,1.3150496161707803,0.4615384615384615,0
2025-11-02 10:32:54,1762050774.0,118,1243.135593220339,146690,0.0084092031090946,0.0729520320892334,1.1205673217773438e-05,0.0207206548096666,2.4640449922367784,-0.1323529411764706,23,1391.9565217391305,32015,0.0440195228742516,0.2041881084442138,0.0,0.0535615510297784,1.2167680958920206,-0.3947368421052631,0
2025-11-02 10:32:55,1762050775.0,185,920.145945945946,170227,0.0055938218090985,0.0808289051055908,1.0967254638671877e-05,0.0137291461297647,2.4543409851622195,0.5677966101694916,35,777.4,27209,0.028493172781808,0.2135999202728271,0.0,0.0410929675145116,1.442203991432928,0.5217391304347826,0
2025-11-02 10:32:56,1762050776.0,200,832.805,166561,0.0050018894672393,0.042536973953247,1.0967254638671877e-05,0.0110630675127918,2.211777686262564,0.081081081081081,31,940.3870967741937,29152,0.0325899970146917,0.1655681133270263,0.0,0.0390631807840083,1.1986248653658502,-0.1142857142857142,0
2025-11-02 10:32:57,1762050777.0,197,859.9137055837564,169403,0.0050749343058784,0.0410470962524414,1.0967254638671877e-05,0.0112531846453355,2.2174049883366136,-0.015,31,834.5483870967741,25871,0.0325003900835591,0.2456569671630859,0.0,0.0585688410031483,1.8020965549203167,0.0,0
2025-11-02 10:32:58,1762050778.0,194,857.4432989690722,166344,0.0049255766819432,0.0559978485107421,1.0967254638671877e-05,0.0113736770162096,2.3091056642980536,-0.015228426395939,22,1172.5,25795,0.0411121411757035,0.107990026473999,9.5367431640625e-07,0.0349587382720872,0.8503263822402702,-0.2903225806451613,0
2025-11-02 10:32:59,1762050779.0,216,870.324074074074,187990,0.0047355051393862,0.0871667861938476,1.0967254638671877e-05,0.0130322465076434,2.7520287960942995,0.1134020618556701,37,766.2162162162163,28350,0.0294689681078936,0.1262040138244629,0.0,0.03383558600819,1.1481768171966218,0.6818181818181818,0
2025-11-02 10:33:00,1762050780.0,146,1205.5616438356165,176012,0.006765362334578,0.0717978477478027,1.0967254638671877e-05,0.018065203138244,2.670249166982841,-0.324074074074074,27,1120.925925925926,30265,0.0363677077823215,0.0747039318084716,0.0,0.0291579897958513,0.8017549516834033,-0.2702702702702703,0
2025-11-02 10:33:01,1762050781.0,119,1179.2773109243697,140334,0.0085218653959386,0.078881025314331,1.0967254638671877e-05,0.0198881984229854,2.3337846233130857,-0.184931506849315,30,851.7333333333333,25552,0.0329864978790283,0.0704438686370849,8.106231689453125e-06,0.0254488855982727,0.7714940122349958,0.1111111111111111,0
2025-11-02 10:33:02,1762050782.0,139,1186.431654676259,164914,0.00733905044391,0.0707731246948242,1.0967254638671877e-05,0.0185185333200266,2.5232873736947097,0.1680672268907563,26,1008.4615384615385,26220,0.0390721559524536,0.0850348472595214,0.0,0.0308159800379116,0.7886941297892857,-0.1333333333333333,0
2025-11-02 10:33:03,1762050783.0,157,1059.3885350318471,166324,0.0063758792391248,0.0722639560699462,1.0967254638671877e-05,0.0162098338567463,2.542368393252588,0.1294964028776978,28,926.2142857142856,25934,0.0356782504490443,0.0780961513519287,0.0,0.0277056204516641,0.776540892643638,0.0769230769230769,0
2025-11-02 10:33:04,1762050784.0,177,912.0734463276837,161437,0.00565510685161,0.0741829872131347,1.1920928955078123e-05,0.0132344524534111,2.3402656750231183,0.1273885350318471,27,2520.4074074074074,68051,0.0315134436995894,0.0765149593353271,2.1457672119140625e-06,0.0277973940917189,0.8820804973491685,-0.0357142857142857,0
2025-11-02 10:33:05,1762050785.0,205,811.6829268292682,166395,0.0048769764783905,0.0447959899902343,1.0967254638671877e-05,0.0111456985844107,2.2853705843766625,0.1581920903954802,28,1274.0,35672,0.041408462183816,0.2307419776916504,0.0,0.0584618440321612,1.4118332569957206,0.037037037037037,0
2025-11-02 10:33:06,1762050786.0,185,846.5621621621622,156614,0.0053977772996232,0.0449299812316894,1.0967254638671877e-05,0.0117252567429301,2.1722379587147103,-0.0975609756097561,27,913.1111111111112,24654,0.0364197801660608,0.2394640445709228,9.5367431640625e-07,0.060068582276229,1.6493395073319606,-0.0357142857142857,0
2025-11-02 10:33:07,1762050787.0,185,858.7837837837837,158875,0.0054186228159311,0.0579249858856201,1.0967254638671877e-05,0.0121599636344079,2.244105937519158,0.0,26,1093.1923076923076,28423,0.0383443465599646,0.0760979652404785,9.5367431640625e-07,0.0269810210108187,0.7036505621141456,-0.037037037037037,0
2025-11-02 10:33:08,1762050788.0,190,860.3894736842105,163474,0.0052501201629638,0.040842056274414,1.0967254638671877e-05,0.0112605337519134,2.144814480885432,0.027027027027027,31,836.6451612903226,25936,0.0324174511817193,0.0737199783325195,0.0,0.0271453891582267,0.8373696317474323,0.1923076923076923,0
2025-11-02 10:33:09,1762050789.0,202,786.7821782178218,158930,0.0049495697021484,0.0414249897003173,1.0967254638671877e-05,0.0110257823886034,2.2276244304262622,0.0631578947368421,31,804.1935483870968,24930,0.0322545497648177,0.0810849666595459,9.5367431640625e-07,0.0270016896667385,0.8371435925666251,0.0,0
2025-11-02 10:33:10,1762050790.0,180,949.3111111111112,170876,0.0053905222151014,0.077592134475708,1.0967254638671877e-05,0.0147362742947559,2.733737791391066,-0.1089108910891089,23,1197.0869565217392,27533,0.0434774315875509,0.0745928287506103,9.5367431640625e-07,0.0287075885215165,0.6602871299724258,-0.2580645161290322,0
2025-11-02 10:33:11,1762050791.0,205,855.2439024390244,175325,0.005025009992646,0.0661971569061279,1.0967254638671877e-05,0.0127416322249695,2.5356431616288546,0.1388888888888889,31,1251.9032258064517,38809,0.0320956168636199,0.0750629901885986,0.0,0.0304508703780968,0.9487547943847946,0.3478260869565217,0
2025-11-02 10:33:12,1762050792.0,187,798.6042780748663,149339,0.0053438655832872,0.0431091785430908,1.0967254638671877e-05,0.0114741372545789,2.1471605293486418,-0.0878048780487804,31,1129.3870967741937,35011,0.0329308971281974,0.0805270671844482,9.5367431640625e-07,0.0304949740051292,0.9260292510834022,0.0,0
2025-11-02 10:33:13,1762050793.0,167,881.6047904191616,147228,0.0057948806328687,0.0715911388397216,1.0967254638671877e-05,0.0123284138817753,2.127466407478366,-0.106951871657754,31,877.3225806451613,27197,0.0316042900085449,0.0755689144134521,9.5367431640625e-07,0.0286259952141724,0.9057629583335932,0.0,0
2025-11-02 10:33:14,1762050794.0,129,1164.9922480620155,150284,0.0076956896818885,0.0703821182250976,1.0967254638671877e-05,0.0190345619169712,2.4734055950525464,-0.2275449101796407,27,1078.7407407407406,29126,0.0374088552263048,0.097585916519165,0.0,0.0283972101864774,0.7591039612062046,-0.1290322580645161,0
