curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:01:14,1766505674.0,258,915.7480620155038,236263,0.0038744229678959,0.0412940979003906,1.0967254638671877e-05,0.00988643534959,2.551718134935297,0.2463768115942029,56,1909.0,106904,0.0178026982716151,0.0799579620361328,4.0531158447265625e-06,0.0231707916684355,1.3015325719123885,-0.0666666666666666,0
2025-12-24 00:01:15,1766505675.0,243,871.1234567901234,211683,0.0041120454607677,0.0413570404052734,1.0967254638671877e-05,0.0100451971642107,2.4428711355577546,-0.0581395348837209,59,2058.610169491525,121458,0.0169495081497451,0.0760200023651123,5.960464477539063e-06,0.0225438499651038,1.330059242187677,0.0535714285714285,0
2025-12-24 00:01:16,1766505676.0,195,1105.6871794871795,215609,0.0051315270937406,0.069310188293457,1.0967254638671877e-05,0.0152158119766286,2.965162552720185,-0.1975308641975308,60,1894.3666666666663,113662,0.0167093833287556,0.073071002960205,1.9073486328125e-06,0.0231316269416511,1.3843495290363688,0.0169491525423728,0
2025-12-24 00:01:17,1766505677.0,216,1028.8935185185185,222241,0.0046790606445736,0.0711071491241455,1.0967254638671877e-05,0.0125478993158902,2.681713332876377,0.1076923076923077,62,2173.870967741936,134780,0.0162665305599089,0.0767080783843994,0.0,0.0233532209379582,1.4356608406414202,0.0333333333333333,0
2025-12-24 00:01:18,1766505678.0,197,1065.9187817258885,209986,0.0050119143452136,0.070275068283081,1.1205673217773438e-05,0.014349287778284,2.863035317430679,-0.0879629629629629,47,1813.0,85211,0.0196166596514113,0.080683946609497,9.5367431640625e-07,0.0258946860658016,1.320035445684995,-0.2419354838709677,0
2025-12-24 00:01:19,1766505679.0,173,1192.1387283236995,206240,0.0057956634918389,0.0725178718566894,1.1205673217773438e-05,0.0160278706264147,2.765493657280844,-0.1218274111675127,71,2495.5774647887324,177186,0.0152538897285998,0.0869851112365722,4.0531158447265625e-06,0.0237255354456984,1.5553760953978115,0.5106382978723404,0
2025-12-24 00:01:20,1766505680.0,214,1088.266355140187,232889,0.0047393223949681,0.0688769817352294,1.0967254638671877e-05,0.0139220798585529,2.937567588424498,0.2369942196531791,71,2154.0704225352115,152939,0.0140895910666022,0.0917000770568847,2.86102294921875e-06,0.0217015953609165,1.5402572905297205,0.0,0
2025-12-24 00:01:21,1766505681.0,249,1124.6666666666667,280042,0.004015088560112,0.0716211795806884,1.0967254638671877e-05,0.0124683924476977,3.105384168001988,0.1635514018691588,69,2007.8840579710145,138544,0.0143297236898671,0.0800321102142334,3.0994415283203125e-06,0.0217123545725036,1.515197015826412,-0.028169014084507,0
2025-12-24 00:01:22,1766505682.0,248,971.375,240901,0.0040104562236416,0.0628731250762939,1.0967254638671877e-05,0.0100446403958325,2.5046129008014963,-0.0040160642570281,61,2057.245901639344,125492,0.0165223098192058,0.0790481567382812,3.0994415283203125e-06,0.0238233891127664,1.4418921672243228,-0.1159420289855072,0
2025-12-24 00:01:23,1766505683.0,268,911.0597014925372,244164,0.0037136825162972,0.0413248538970947,6.9141387939453125e-06,0.0098112532550238,2.641920307395069,0.0806451612903225,72,2039.611111111111,146852,0.0138337082333034,0.0810270309448242,3.0994415283203125e-06,0.0222173385677256,1.6060291422251662,0.180327868852459,0
2025-12-24 00:01:24,1766505684.0,276,1008.268115942029,278282,0.0036406776179438,0.0696640014648437,6.9141387939453125e-06,0.0100693322084219,2.765785182075244,0.0298507462686567,63,2147.0793650793653,135266,0.0148963209182497,0.0748510360717773,2.86102294921875e-06,0.0214123098915911,1.4374227038408278,-0.125,0
2025-12-24 00:01:25,1766505685.0,174,1132.787356321839,197105,0.0057260921631736,0.0684258937835693,6.9141387939453125e-06,0.016205438704025,2.83010441366059,-0.3695652173913043,82,2041.9512195121952,167440,0.0128681688773922,0.0776939392089843,2.86102294921875e-06,0.0203145669266043,1.5786680389541987,0.3015873015873015,0
2025-12-24 00:01:26,1766505686.0,285,969.0947368421052,276192,0.0035412420306289,0.0420818328857421,9.059906005859377e-06,0.0093189668404857,2.6315532120888885,0.6379310344827587,77,2074.3636363636365,159726,0.0131429480267809,0.1299490928649902,0.0,0.0239097229885689,1.8192054735245744,-0.0609756097560975,0
2025-12-24 00:01:27,1766505687.0,231,860.7748917748918,198839,0.0043229612953219,0.0416638851165771,1.0967254638671877e-05,0.0102604466599479,2.373476410961918,-0.1894736842105263,78,2006.2820512820515,156490,0.0126720789151313,0.1197240352630615,0.0,0.0213764510672635,1.6868937772900463,0.0129870129870129,0
2025-12-24 00:01:28,1766505688.0,204,1055.514705882353,215325,0.0049016814605862,0.0773589611053466,1.0967254638671877e-05,0.013973409930654,2.850738066725121,-0.1168831168831168,57,2309.1929824561403,131624,0.0177194737551505,0.0938630104064941,0.0,0.0241795220120124,1.364573369735892,-0.2692307692307692,0
2025-12-24 00:01:29,1766505689.0,261,934.9310344827586,244017,0.0038239727531813,0.0773780345916748,1.0967254638671877e-05,0.0100988767004189,2.6409384564827936,0.2794117647058823,58,1976.1896551724133,114619,0.0167933085869098,0.1030569076538086,2.1457672119140625e-06,0.0246495228836033,1.46781813458828,0.0175438596491228,0
2025-12-24 00:01:30,1766505690.0,258,899.1124031007752,231971,0.0038848255955895,0.0419909954071044,1.0967254638671877e-05,0.0098216480738917,2.528208237981715,-0.0114942528735632,48,1541.7291666666667,74003,0.0213786860307057,0.079880952835083,7.152557373046875e-06,0.0250972778381614,1.1739392122656536,-0.1724137931034483,0
2025-12-24 00:01:31,1766505691.0,249,921.9598393574296,229568,0.0040075980037091,0.0670480728149414,1.0967254638671877e-05,0.0102226340376568,2.550813237304592,-0.0348837209302325,67,2359.865671641791,158111,0.0147811939467245,0.0838100910186767,0.0,0.023551740329148,1.593358453588731,0.3958333333333333,0
2025-12-24 00:01:32,1766505692.0,176,1146.2954545454545,201748,0.0053715462034398,0.081773042678833,1.0967254638671877e-05,0.0169837607365895,3.161801107791516,-0.2931726907630522,71,2192.225352112676,155648,0.0139790588701275,0.0667328834533691,1.9073486328125e-06,0.021933052893702,1.5689935279242433,0.0597014925373134,0
2025-12-24 00:01:33,1766505693.0,218,1134.802752293578,247387,0.0048218626494801,0.067267894744873,1.0967254638671877e-05,0.0149554810880612,3.101598318996852,0.2386363636363636,60,2585.45,155127,0.0167788982391357,0.3407380580902099,0.0,0.0469022101995199,2.7953092945115685,-0.1549295774647887,0
2025-12-24 00:01:34,1766505694.0,227,1052.9691629955946,239024,0.0043676603208029,0.0703859329223632,1.0967254638671877e-05,0.0124880163893389,2.859200457933785,0.0412844036697247,63,2350.6031746031745,148088,0.0160557126242017,0.0762789249420166,9.5367431640625e-07,0.0246777106566276,1.5370050046504615,0.05,0
2025-12-24 00:01:35,1766505695.0,274,905.470802919708,248099,0.0037031643582086,0.0415430068969726,1.0967254638671877e-05,0.0094161454137054,2.542729542325884,0.2070484581497797,77,1919.844155844156,147828,0.0129851954323904,0.0742678642272949,2.86102294921875e-06,0.0195226222184118,1.5034523215349025,0.2222222222222222,0
2025-12-24 00:01:36,1766505696.0,260,923.4153846153846,240088,0.0038443730427668,0.050894021987915,1.0967254638671877e-05,0.0100609012695866,2.617046045652652,-0.0510948905109489,79,1837.2025316455697,145139,0.0126440374157096,0.0767028331756591,2.86102294921875e-06,0.0200117672795038,1.5827038960387851,0.0259740259740259,0
2025-12-24 00:01:37,1766505697.0,185,1120.1297297297297,207224,0.005329080530115,0.0714929103851318,1.1920928955078123e-05,0.0145242793034427,2.725475665335679,-0.2884615384615384,71,2087.718309859155,148228,0.0139408044412102,0.0730278491973877,9.5367431640625e-07,0.0225491313374038,1.617491403203862,-0.1012658227848101,0
2025-12-24 00:01:38,1766505698.0,212,1089.245283018868,230920,0.0047906367283947,0.0700948238372802,1.0967254638671877e-05,0.0138187450145135,2.88453201483806,0.1459459459459459,66,2168.878787878788,143146,0.0153063174450036,0.07908296585083,2.86102294921875e-06,0.024748667169303,1.6168923229396133,-0.0704225352112676,0
2025-12-24 00:01:39,1766505699.0,312,1055.4166666666667,329290,0.0032019584606855,0.0577929019927978,1.0967254638671877e-05,0.009299639964318,2.9043599654715613,0.4716981132075472,85,1869.2470588235287,158886,0.0117798580842859,0.0690281391143798,0.0,0.0172169711428641,1.4615601495090278,0.2878787878787879,0
2025-12-24 00:01:40,1766505700.0,207,988.6376811594204,204648,0.0047606235541007,0.0682520866394043,1.0967254638671877e-05,0.0126404699005731,2.6552130738597985,-0.3365384615384615,108,1686.712962962963,182165,0.0092775093184577,0.0691590309143066,9.5367431640625e-07,0.0147495998586483,1.5898232329773987,0.2705882352941176,0
2025-12-24 00:01:41,1766505701.0,194,1099.618556701031,213326,0.0048950775382445,0.0695741176605224,1.0967254638671877e-05,0.0135059551305802,2.759089110450305,-0.0628019323671497,85,2474.0823529411764,210297,0.0116031899171717,0.0778560638427734,0.0,0.0182359681760034,1.5716340339319848,-0.2129629629629629,0
2025-12-24 00:01:42,1766505702.0,194,1023.541237113402,198567,0.0054816597515774,0.0796120166778564,1.1205673217773438e-05,0.0150032095392823,2.7369829977070004,0.0,74,2297.3783783783783,170006,0.0134566603480158,0.0710968971252441,5.0067901611328125e-06,0.0202360737149701,1.503796127094331,-0.1294117647058823,0
2025-12-24 00:01:43,1766505703.0,237,951.5147679324896,225509,0.0042116279843487,0.0684611797332763,1.0967254638671877e-05,0.0119308717748808,2.832840844257477,0.2216494845360824,62,2527.483870967742,156704,0.0158385807468045,0.0897669792175293,9.5367431640625e-07,0.02447554207106,1.545311569409278,-0.1621621621621621,0
2025-12-24 00:01:44,1766505704.0,272,952.7977941176472,259161,0.0036826913847642,0.0695059299468994,1.0967254638671877e-05,0.0118914535315038,3.2290116898473102,0.1476793248945147,67,2508.358208955224,168060,0.0154142415345604,0.0806329250335693,2.86102294921875e-06,0.02235560039177,1.450321142408871,0.0806451612903225,0
2025-12-24 00:01:45,1766505705.0,279,960.2150537634408,267900,0.0035902189097524,0.0677549839019775,1.0967254638671877e-05,0.0099939154043242,2.783650706417066,0.025735294117647,74,2568.45945945946,190066,0.0134689034642399,0.0697579383850097,0.0,0.0199706090547628,1.482719740904294,0.1044776119402985,0
2025-12-24 00:01:46,1766505706.0,226,1168.3849557522124,264055,0.0043641676944968,0.067192792892456,1.0967254638671877e-05,0.0136664418402882,3.131511618474542,-0.1899641577060931,73,2705.205479452055,197480,0.0137443575140548,0.0800790786743164,1.9073486328125e-06,0.0224774839608037,1.635397212115485,-0.0135135135135135,0
2025-12-24 00:01:47,1766505707.0,226,1035.858407079646,234104,0.0044779429393532,0.067605972290039,1.0967254638671877e-05,0.0118514777123671,2.646634374952296,0.0,69,2690.8115942028985,185666,0.0145200577335081,0.0709900856018066,3.0994415283203125e-06,0.0211707550722959,1.4580351855929583,-0.0547945205479452,0
2025-12-24 00:01:48,1766505708.0,267,961.4307116104868,256702,0.00372596983606,0.0426650047302246,1.0967254638671877e-05,0.0096852008636263,2.599377152732877,0.1814159292035398,73,2670.931506849315,194978,0.0134266304643186,0.0878798961639404,1.9073486328125e-06,0.0224079737909394,1.6689201248584808,0.0579710144927536,0
2025-12-24 00:01:49,1766505709.0,238,1047.638655462185,249338,0.0042232525448839,0.0697860717773437,1.0967254638671877e-05,0.0123903145160623,2.933832249997004,-0.1086142322097378,77,2480.6753246753246,191012,0.0131167126940442,0.0859279632568359,2.86102294921875e-06,0.0224221639346344,1.709434708043535,0.0547945205479452,0
2025-12-24 00:01:50,1766505710.0,269,1119.9628252788104,301270,0.0036668360898042,0.0784511566162109,1.0967254638671877e-05,0.011535415463786,3.145877039843857,0.1302521008403361,112,1814.3125,203203,0.0088213852473667,0.0830731391906738,2.1457672119140625e-06,0.0148812227639922,1.6869485173470251,0.4545454545454545,0
2025-12-24 00:01:51,1766505711.0,177,1163.1864406779662,205884,0.0057098138130317,0.0698370933532714,7.867813110351562e-06,0.0163646391617163,2.866054778242803,-0.3420074349442379,76,2061.2236842105262,156653,0.0131458671469437,0.0785479545593261,1.9073486328125e-06,0.0227017217724714,1.7269094171356627,-0.3214285714285714,0
2025-12-24 00:01:52,1766505712.0,195,1226.8051282051283,239227,0.0051462454673571,0.078420877456665,6.9141387939453125e-06,0.0158492692373264,3.079773271185568,0.1016949152542373,93,2708.3978494623657,251881,0.01074081595226,0.0671770572662353,1.9073486328125e-06,0.0199147987080937,1.8541234480331503,0.2236842105263158,0
2025-12-24 00:01:53,1766505713.0,200,1151.565,230313,0.0049585449695587,0.0838689804077148,6.9141387939453125e-06,0.0147647462748165,2.977636860300674,0.0256410256410256,93,2374.505376344086,220829,0.0108555286161361,0.0787041187286377,9.5367431640625e-07,0.0197426832749575,1.818675439315884,0.0,0
2025-12-24 00:01:54,1766505714.0,239,1034.3556485355648,247211,0.0041168963061216,0.0697460174560546,6.9141387939453125e-06,0.0120921322986795,2.937196227337296,0.195,80,2344.425,187554,0.0126696854829788,0.0776331424713134,9.5367431640625e-07,0.0216744270710949,1.7107312648142352,-0.1397849462365591,0
2025-12-24 00:01:55,1766505715.0,185,1153.3189189189188,213364,0.0052526641536403,0.0841319561004638,1.1920928955078123e-05,0.0162364996606577,3.091098000127256,-0.2259414225941422,86,2305.6627906976746,198287,0.0115517211514849,0.0676379203796386,2.1457672119140625e-06,0.0197076249899793,1.7060336491455077,0.075,0
2025-12-24 00:01:56,1766505716.0,240,1163.0791666666669,279139,0.0043942123651504,0.0815098285675048,1.0967254638671877e-05,0.0142141512248069,3.2347438047228474,0.2972972972972973,46,2951.5,135769,0.0208051982133284,0.1197550296783447,9.5367431640625e-07,0.0363042736807733,1.7449616825815977,-0.4651162790697674,0
2025-12-24 00:01:57,1766505717.0,277,981.4873646209386,271872,0.0035837583163154,0.043130874633789,1.0967254638671877e-05,0.009132752663918,2.54837292524447,0.1541666666666666,76,3096.1315789473683,235306,0.0134717759333158,0.0815200805664062,1.9073486328125e-06,0.021255863595629,1.5778070909762565,0.6521739130434783,0
2025-12-24 00:01:58,1766505718.0,276,986.0760869565216,272157,0.0036403804585553,0.0419659614562988,1.0967254638671877e-05,0.0096363401702777,2.647069524733645,-0.003610108303249,67,2672.074626865672,179029,0.0144988209453981,0.0890040397644043,9.5367431640625e-07,0.0240308158986407,1.657432420825089,-0.1184210526315789,0
2025-12-24 00:01:59,1766505719.0,192,1178.5677083333333,226285,0.0049433807531992,0.0694692134857177,1.1920928955078123e-05,0.0145677705145219,2.946924633530187,-0.3043478260869565,76,2434.236842105264,185002,0.0135358540635359,0.0812289714813232,1.9073486328125e-06,0.021096534895702,1.5585669582929134,0.1343283582089552,0
2025-12-24 00:02:00,1766505720.0,195,1233.1025641025642,240455,0.0053969737810966,0.0709280967712402,1.1920928955078123e-05,0.0161595335172962,2.99418418038205,0.015625,72,2400.1944444444443,172814,0.0140867365731133,0.0756459236145019,0.0,0.0209558116463516,1.4876271404371235,-0.0526315789473684,0
2025-12-24 00:02:01,1766505721.0,192,1237.609375,237621,0.0050640466312567,0.0711579322814941,1.1205673217773438e-05,0.015699183561939,3.100126184668042,-0.0153846153846153,51,2392.4117647058824,122013,0.0193291972665225,0.1568870544433593,0.0,0.0330942099283885,1.7121357639464156,-0.2916666666666667,0
2025-12-24 00:02:02,1766505722.0,209,1107.846889952153,231540,0.0045876320469322,0.0693011283874511,1.0967254638671877e-05,0.0133099112905742,2.901259550550615,0.0885416666666666,62,2017.5,125085,0.0162336287959929,0.0726339817047119,0.0,0.0207968816764037,1.281098757262281,0.2156862745098039,0
2025-12-24 00:02:03,1766505723.0,201,1201.2238805970148,241446,0.0049926819492928,0.0739400386810302,1.0967254638671877e-05,0.0156240850299161,3.129397223496107,-0.0382775119617224,76,2220.8552631578946,168785,0.0131835404195283,0.0781080722808837,9.5367431640625e-07,0.0200733625573596,1.5226078821456468,0.2258064516129032,0
2025-12-24 00:02:04,1766505724.0,237,1102.4388185654009,261278,0.0044998136753774,0.0734658241271972,1.0967254638671877e-05,0.0130738214788735,2.905413962007417,0.1791044776119403,47,1976.8297872340424,92911,0.0210880421577615,0.1022160053253173,9.5367431640625e-07,0.0314482663607622,1.4912843082110183,-0.3815789473684211,0
2025-12-24 00:02:05,1766505725.0,254,928.6338582677164,235873,0.003876873827356,0.0437948703765869,1.0967254638671877e-05,0.0097847946896884,2.523887834740679,0.0717299578059071,84,2138.904761904762,179668,0.0122139397121611,0.1043949127197265,0.0,0.0214281731113474,1.7544030522773848,0.7872340425531915,0
2025-12-24 00:02:06,1766505726.0,226,1090.91592920354,246547,0.0044777308945107,0.0693569183349609,1.0967254638671877e-05,0.0124545714927582,2.781447073567189,-0.1102362204724409,59,1896.169491525424,111874,0.0164583577948101,0.0720930099487304,4.0531158447265625e-06,0.0228530983962146,1.3885406236229068,-0.2976190476190476,0
2025-12-24 00:02:07,1766505727.0,217,1201.7557603686637,260781,0.0046043725607032,0.0703718662261962,1.0967254638671877e-05,0.0145271688876787,3.1550811095659697,-0.0398230088495575,62,2096.483870967742,129982,0.0163260621409262,0.0747270584106445,2.86102294921875e-06,0.0226978640056599,1.3902840629744315,0.0508474576271186,0
2025-12-24 00:02:08,1766505728.0,200,1218.125,243625,0.0047287702560424,0.0696101188659668,1.0967254638671877e-05,0.0155553709094596,3.289517161376739,-0.0783410138248847,44,2419.2727272727275,106448,0.0225305936553261,0.3152849674224853,9.5367431640625e-07,0.050306018470483,2.232787082314225,-0.2903225806451613,0
2025-12-24 00:02:09,1766505729.0,210,1197.2190476190476,251416,0.0050170285361153,0.0703060626983642,1.0967254638671877e-05,0.0151853167787802,3.026755114001808,0.05,59,1128.7118644067796,66594,0.0168022382057319,0.0725932121276855,1.9073486328125e-06,0.0217163352769934,1.2924668137120618,0.3409090909090909,0
2025-12-24 00:02:10,1766505730.0,227,1024.295154185022,232515,0.0044177576308733,0.0693860054016113,1.1920928955078123e-05,0.0118318898537702,2.678256899175148,0.0809523809523809,103,824.7184466019418,84946,0.0100299108375623,0.0730857849121093,0.0,0.015114835695106,1.5069760778431365,0.7457627118644068,0
2025-12-24 00:02:11,1766505731.0,251,946.8804780876494,237667,0.003991366382614,0.0424158573150634,1.0967254638671877e-05,0.0095430753059962,2.3909294189490606,0.105726872246696,91,1093.571428571429,99515,0.0107475270281781,0.0651938915252685,0.0,0.0158887828199324,1.4783663979885708,-0.116504854368932,0
2025-12-24 00:02:12,1766505732.0,284,983.0281690140844,279180,0.0034785849947324,0.0411620140075683,1.0967254638671877e-05,0.0092757687120494,2.6665350210201795,0.1314741035856573,44,2158.181818181818,94960,0.0225813876498829,0.1315197944641113,0.0,0.0355570107130314,1.5746158413438247,-0.5164835164835165,0
2025-12-24 00:02:13,1766505733.0,266,939.718045112782,249965,0.003773612187321,0.0432360172271728,1.0967254638671877e-05,0.0096758965279959,2.564094042441886,-0.0633802816901408,60,1850.25,111015,0.0167217493057251,0.075639009475708,3.0994415283203125e-06,0.022788299087094,1.3627939679308474,0.3636363636363636,0
2025-12-24 00:02:14,1766505734.0,268,984.3022388059702,263793,0.0037528658980753,0.0514519214630126,1.0967254638671877e-05,0.0098882043387992,2.634840840934476,0.0075187969924812,52,1961.9615384615383,102022,0.0193487497476431,0.0831341743469238,2.86102294921875e-06,0.0261396989088041,1.3509761224746968,-0.1333333333333333,0
2025-12-24 00:02:15,1766505735.0,182,1226.956043956044,223306,0.0051925994537688,0.0712859630584716,1.0967254638671877e-05,0.0158962860890502,3.061334930718072,-0.3208955223880597,56,2125.25,119014,0.0181423425674438,0.089163064956665,2.86102294921875e-06,0.0267458612911608,1.4742231435512572,0.0769230769230769,0
2025-12-24 00:02:16,1766505736.0,234,1071.0811965811963,250633,0.0044517904265314,0.072761058807373,1.0967254638671877e-05,0.0133396242668348,2.9964627686277496,0.2857142857142857,55,2238.9454545454546,123142,0.0178584358908913,0.0806291103363037,2.86102294921875e-06,0.0255166545540221,1.428829193660619,-0.0178571428571428,0
2025-12-24 00:02:17,1766505737.0,245,929.791836734694,227799,0.0040817912744016,0.0407960414886474,1.0967254638671877e-05,0.0102766965740025,2.5176928174773265,0.047008547008547,65,2008.384615384616,130545,0.0157355528611403,0.0693278312683105,9.5367431640625e-07,0.0226899890493059,1.441956901644044,0.1818181818181818,0
2025-12-24 00:02:18,1766505738.0,301,1000.0498338870432,301015,0.0033664093461147,0.0489509105682373,1.0967254638671877e-05,0.0092784242391196,2.756178255573144,0.2285714285714285,121,1152.900826446281,139501,0.0081015046963021,0.0442299842834472,0.0,0.0125789829983665,1.552672431839491,0.8615384615384616,0
2025-12-24 00:02:19,1766505739.0,188,1252.563829787234,235482,0.0050285902429134,0.0723829269409179,1.0967254638671877e-05,0.0155243890984689,3.087224917629116,-0.3754152823920266,113,1140.3982300884957,128865,0.0089154074677323,0.0411899089813232,0.0,0.0122605511748145,1.3752092901181734,-0.0661157024793388,0
2025-12-24 00:02:20,1766505740.0,233,1094.4549356223176,255008,0.0044688492885475,0.0651180744171142,5.960464477539063e-06,0.0126349843836589,2.827346273690452,0.2393617021276596,110,1278.7636363636364,140664,0.0086574077606201,0.1076140403747558,0.0,0.0167713781341324,1.9372286252266304,-0.0265486725663716,0
2025-12-24 00:02:21,1766505741.0,220,1128.0227272727273,248165,0.004611168124459,0.0682559013366699,1.0967254638671877e-05,0.0132032886294001,2.8633283959797566,-0.055793991416309,105,1426.4190476190477,149774,0.0098577045259021,0.0820741653442382,0.0,0.0179973175864872,1.8257107969910689,-0.0454545454545454,0
2025-12-24 00:02:22,1766505742.0,220,1141.5772727272729,251147,0.0045374144207347,0.0794799327850341,1.0967254638671877e-05,0.0138146707238578,3.044612954181245,0.0,77,1555.8961038961038,119804,0.0129593254683853,0.0660600662231445,9.5367431640625e-07,0.0192307872658198,1.4839342767286707,-0.2666666666666666,0
2025-12-24 00:02:23,1766505743.0,223,1111.372197309417,247836,0.0044999999315749,0.0714690685272216,1.0967254638671877e-05,0.0131531897876949,2.9229311083770435,0.0136363636363636,58,1310.4137931034484,76004,0.0169970701480733,0.340040922164917,0.0,0.0553803839768348,3.258231183043756,-0.2467532467532467,0
2025-12-24 00:02:24,1766505744.0,189,1203.5767195767196,227476,0.0052796028278492,0.0709240436553955,1.0967254638671877e-05,0.015737844900592,2.9808766707936867,-0.1524663677130044,74,1272.0,94128,0.0132730136046538,0.3190350532531738,0.0,0.0429482537167781,3.2357575299794306,0.2758620689655172,0
2025-12-24 00:02:25,1766505745.0,202,1254.6039603960396,253430,0.0049549506442381,0.0686187744140625,1.0967254638671877e-05,0.015246993840514,3.077123252124397,0.0687830687830687,119,1288.4957983193278,153331,0.0086351001963895,0.0872800350189209,0.0,0.0205110814464011,2.375314817421226,0.6081081081081081,0
2025-12-24 00:02:26,1766505746.0,177,1210.9943502824858,214346,0.005653881083774,0.0876901149749755,1.1920928955078123e-05,0.0168482355378929,2.9799416167852155,-0.1237623762376237,75,2220.2266666666665,166517,0.01374054590861,0.0799939632415771,0.0,0.0227914988802328,1.658704030525551,-0.3697478991596639,0
2025-12-24 00:02:27,1766505747.0,201,1255.0696517412937,252269,0.0049763235879774,0.0708489418029785,1.0967254638671877e-05,0.0153170581017715,3.0779867568854904,0.135593220338983,58,1788.0,103704,0.016826292564129,0.0757319927215576,9.5367431640625e-07,0.0248774439570306,1.4784863547461091,-0.2266666666666666,0
2025-12-24 00:02:28,1766505748.0,179,1119.195530726257,200336,0.0055815867205571,0.0808057785034179,1.1920928955078123e-05,0.0154010496576458,2.7592601223811872,-0.1094527363184079,67,1619.5820895522388,108512,0.0149241205471665,0.0680410861968994,1.9073486328125e-06,0.0201555823032635,1.3505373559241476,0.1551724137931034,0
2025-12-24 00:02:29,1766505749.0,251,1166.812749003984,292870,0.0039892462620222,0.0768408775329589,1.0967254638671877e-05,0.0126643110395115,3.1746124976230017,0.4022346368715084,49,2283.4897959183672,111891,0.0203715538492008,0.1519460678100586,1.9073486328125e-06,0.031861913568611,1.5640394348151807,-0.2686567164179104,0
2025-12-24 00:02:30,1766505750.0,214,1235.0981308411217,264311,0.0043400659739414,0.0702130794525146,1.0967254638671877e-05,0.0143728879442937,3.311674990793066,-0.147410358565737,58,1812.3275862068965,105115,0.0173991014217508,0.2499921321868896,0.0,0.0371974813631976,2.137896691417443,0.1836734693877551,0
2025-12-24 00:02:31,1766505751.0,200,973.42,194684,0.0053075194358825,0.0829060077667236,1.0967254638671877e-05,0.0139738575461135,2.632841521340544,-0.0654205607476635,75,1909.9466666666667,143246,0.0133709081013997,0.0718820095062255,0.0,0.0196332694155307,1.468357217523272,0.293103448275862,0
2025-12-24 00:02:32,1766505752.0,159,1078.7798742138364,171526,0.0063480701086656,0.0817289352416992,1.0967254638671877e-05,0.0183341326835837,2.888142753583684,-0.205,56,2272.678571428572,127270,0.0177125334739685,0.0859889984130859,1.9073486328125e-06,0.0260242730545743,1.4692575228056066,-0.2533333333333333,0
2025-12-24 00:02:33,1766505753.0,196,1191.321428571429,233499,0.0051007088349789,0.0797398090362548,1.0967254638671877e-05,0.0160555318217157,3.1477060034503634,0.2327044025157232,57,1995.491228070176,113743,0.0175634392520837,0.0790140628814697,1.9073486328125e-06,0.0256105798654193,1.458175673786721,0.0178571428571428,0
2025-12-24 00:02:34,1766505754.0,198,1167.7121212121212,231207,0.0050266571719237,0.0740511417388916,1.0967254638671877e-05,0.0155222608554078,3.087988761618186,0.010204081632653,37,2311.5945945945946,85529,0.0269065161009092,0.3373091220855713,1.9073486328125e-06,0.0600520370916539,2.231877098708615,-0.3508771929824561,0
2025-12-24 00:02:35,1766505755.0,192,1206.1510416666667,231581,0.0052302343149979,0.0746161937713623,1.0967254638671877e-05,0.0158706161583468,3.0343986908649443,-0.0303030303030303,55,2159.2727272727275,118760,0.0176112695173783,0.117495059967041,0.0,0.0284766155063843,1.6169541598511263,0.4864864864864865,0
2025-12-24 00:02:36,1766505756.0,192,1170.0572916666667,224651,0.0051839686930179,0.0934860706329345,1.0967254638671877e-05,0.0157282226248585,3.034011884763523,0.0,42,2437.3571428571427,102369,0.023770599138169,0.1579141616821289,0.0,0.0399914993431314,1.6823934100557034,-0.2363636363636363,0
2025-12-24 00:02:37,1766505757.0,234,1270.931623931624,297398,0.0042933032043978,0.0680739879608154,1.0967254638671877e-05,0.0142251293477973,3.313329776761574,0.21875,63,2125.619047619048,133914,0.0165657126714312,0.1119370460510253,0.0,0.0262886640812066,1.5869322740664975,0.5,0
2025-12-24 00:02:38,1766505758.0,264,980.2613636363636,258789,0.0037923256556193,0.0685951709747314,1.0967254638671877e-05,0.0104979295928274,2.7682036159716583,0.1282051282051282,51,2244.372549019608,114463,0.0194900176104377,0.0810129642486572,3.0994415283203125e-06,0.0245305513921173,1.2586213046303345,-0.1904761904761904,0
2025-12-24 00:02:39,1766505759.0,185,767.454054054054,141979,0.0054028652809761,0.0407919883728027,1.0967254638671877e-05,0.0114632022657054,2.1216894498680445,-0.2992424242424242,56,1945.125,108927,0.0179112894194466,0.0774769783020019,2.86102294921875e-06,0.0245472063383108,1.3704879511164318,0.0980392156862745,0
2025-12-24 00:02:40,1766505760.0,312,953.1602564102564,297386,0.0030264418858748,0.0425729751586914,1.0967254638671877e-05,0.008463065037642,2.7963745403939035,0.6864864864864865,54,1703.2962962962963,91978,0.0185093879699707,0.0817081928253173,3.0994415283203125e-06,0.024972360558912,1.3491726792602077,-0.0357142857142857,0
