curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 10:37:46,1762051066.0,302,620.7384105960265,187463,0.0033152813943016,0.0210928916931152,1.0967254638671877e-05,0.0067750614425454,2.043585637765324,-0.0289389067524115,63,2578.6507936507937,162455,0.016500158915444,0.1646649837493896,0.0,0.02928851726517,1.7750445565561317,0.1886792452830188,0
2025-11-02 10:37:47,1762051067.0,295,603.7457627118644,178105,0.0033911462557517,0.0213780403137207,1.0967254638671877e-05,0.0066882975666234,1.972282249778893,-0.0231788079470198,59,2516.4406779661017,148470,0.0160084902229955,0.1125271320343017,1.9073486328125e-06,0.0248255732018045,1.5507754232903015,-0.0634920634920634,0
2025-11-02 10:37:48,1762051068.0,185,832.8216216216216,154072,0.0053124698432716,0.0772879123687744,1.0967254638671877e-05,0.0135932179622501,2.5587379059603266,-0.3728813559322034,55,2927.6181818181817,161019,0.0182813471013849,0.0862529277801513,3.0994415283203125e-06,0.0263906575738755,1.4435838577714148,-0.0677966101694915,0
2025-11-02 10:37:49,1762051069.0,256,595.19140625,152369,0.0039066607132554,0.0252292156219482,1.0967254638671877e-05,0.0073135972986495,1.8720840726798595,0.3837837837837838,56,2870.375,160741,0.0177683191640036,0.0799770355224609,0.0,0.0246675361031523,1.388287540057568,0.0181818181818181,0
2025-11-02 10:37:50,1762051070.0,240,720.5,172920,0.0041693449020385,0.0671980381011962,1.0967254638671877e-05,0.0091284008042486,2.1894088924582333,-0.0625,54,2843.5925925925926,153554,0.0193710592057969,0.1140580177307128,3.814697265625e-06,0.0292986626592524,1.512496675994077,-0.0357142857142857,0
2025-11-02 10:37:51,1762051071.0,269,633.446096654275,170397,0.0037178222131551,0.0243699550628662,1.0967254638671877e-05,0.0071213973897139,1.915475507278296,0.1208333333333333,66,2557.5454545454545,168798,0.0141645742185188,0.0790660381317138,2.86102294921875e-06,0.0209308276541713,1.4776884452203498,0.2222222222222222,0
2025-11-02 10:37:52,1762051072.0,188,899.718085106383,169147,0.0050807176752293,0.0728340148925781,1.0967254638671877e-05,0.0137370788450758,2.7037674051541827,-0.3011152416356877,58,2801.896551724138,162510,0.0176968780057183,0.1270771026611328,0.0,0.0275448962267939,1.5564833649129182,-0.1212121212121212,0
2025-11-02 10:37:53,1762051073.0,291,675.0790378006873,196448,0.0035922986125618,0.0729141235351562,1.0967254638671877e-05,0.0079155144846438,2.203467845619585,0.5478723404255319,60,2697.116666666667,161827,0.0175437529881795,0.1101710796356201,2.86102294921875e-06,0.0259621232366492,1.4798500214943622,0.0344827586206896,0
2025-11-02 10:37:54,1762051074.0,295,700.1186440677966,206535,0.0034466040336479,0.0235331058502197,1.0967254638671877e-05,0.0068755400378839,1.9948737861270287,0.0137457044673539,54,2782.0185185185187,150229,0.0176110179335982,0.0799710750579834,3.0994415283203125e-06,0.0244862614223835,1.390394440270751,-0.1,0
2025-11-02 10:37:55,1762051075.0,286,665.56993006993,190353,0.0034927163090739,0.0217208862304687,1.0967254638671877e-05,0.0068578450585409,1.9634703914327551,-0.0305084745762711,99,1666.5151515151515,164985,0.0105862328500458,0.0785300731658935,0.0,0.0190707627543367,1.801468286639297,0.8333333333333334,0
2025-11-02 10:37:56,1762051076.0,268,676.3507462686567,181262,0.0037335486554387,0.0215950012207031,1.1920928955078123e-05,0.0070485744226361,1.8879021202437765,-0.0629370629370629,73,2466.7397260273974,180072,0.0136979018172172,0.0715699195861816,2.86102294921875e-06,0.0216233314820815,1.5785871274754326,-0.2626262626262626,0
2025-11-02 10:37:57,1762051077.0,280,671.6714285714286,188068,0.0035093963146209,0.0240049362182617,1.0967254638671877e-05,0.0069747736910446,1.9874568346658672,0.044776119402985,58,2593.551724137931,150426,0.0170870526083584,0.0730559825897216,1.9073486328125e-06,0.0236601960457045,1.3846856206277949,-0.2054794520547945,0
2025-11-02 10:37:58,1762051078.0,278,692.5647482014389,192533,0.003649499776552,0.0246679782867431,1.0967254638671877e-05,0.0070268735063294,1.9254346997024048,-0.0071428571428571,46,2668.1304347826085,122734,0.0193702811780183,0.0739860534667968,3.0994415283203125e-06,0.0273805909069723,1.413536058425639,-0.2068965517241379,0
2025-11-02 10:37:59,1762051079.0,281,667.085409252669,187451,0.0035618191512029,0.0213840007781982,1.0967254638671877e-05,0.006859617954783,1.9258748587688024,0.0107913669064748,65,2608.876923076923,169577,0.016308017877432,0.1245231628417968,0.0,0.0267519734394825,1.640418451864927,0.4130434782608695,0
2025-11-02 10:38:00,1762051080.0,271,677.9077490774907,183713,0.0036353211561252,0.0224471092224121,1.0967254638671877e-05,0.007031824223834,1.934306192449041,-0.0355871886120996,64,2661.625,170344,0.0164605751633644,0.0809409618377685,4.0531158447265625e-06,0.0236601013141748,1.4373799869906212,-0.0153846153846153,0
2025-11-02 10:38:01,1762051081.0,303,671.8085808580859,203558,0.0033008446394413,0.0239191055297851,1.0967254638671877e-05,0.0067548334748814,2.046395457141137,0.1180811808118081,56,2274.214285714286,127356,0.0167233603341238,0.080482006072998,2.86102294921875e-06,0.024055696843544,1.4384487544921574,-0.125,0
2025-11-02 10:38:02,1762051082.0,299,717.0501672240803,214398,0.0033412912617559,0.0230329036712646,1.0967254638671877e-05,0.0066090784927953,1.978001309985223,-0.0132013201320132,64,2845.59375,182118,0.0167022012174129,0.0744450092315673,2.1457672119140625e-06,0.0238496953687136,1.427937255590544,0.1428571428571428,0
2025-11-02 10:38:03,1762051083.0,266,643.4097744360902,171147,0.0038290973892785,0.0220499038696289,1.0967254638671877e-05,0.0070944366991778,1.852769981521562,-0.1103678929765886,61,2711.901639344262,165426,0.0162943113045614,0.0775239467620849,3.0994415283203125e-06,0.0228858776868261,1.4045317570690732,-0.046875,0
2025-11-02 10:38:04,1762051084.0,277,643.1624548736462,178156,0.0036030573104693,0.0227680206298828,1.0967254638671877e-05,0.0069110417810026,1.9181048719156808,0.0413533834586466,50,2586.02,129301,0.0191104221343994,0.1350150108337402,9.5367431640625e-07,0.0290417889670379,1.5196832787257888,-0.180327868852459,0
2025-11-02 10:38:05,1762051085.0,284,682.8802816901408,193938,0.0035203838012587,0.0218420028686523,1.0967254638671877e-05,0.0069378728367654,1.9707717193462595,0.0252707581227436,45,3349.288888888889,150718,0.021610509024726,0.2327170372009277,0.0,0.0422400925490895,1.9546088664899048,-0.1,0
2025-11-02 10:38:06,1762051086.0,270,657.2185185185185,177449,0.0037068525950113,0.022123098373413,1.0967254638671877e-05,0.0070940545287145,1.913767636258736,-0.0492957746478873,53,3041.433962264151,161196,0.0195639808222932,0.1991479396820068,0.0,0.040500435311585,2.0701530879356898,0.1777777777777777,0
2025-11-02 10:38:07,1762051087.0,298,697.8456375838927,207958,0.0032976945774667,0.0243828296661376,1.0967254638671877e-05,0.0068300221832847,2.0711506244255,0.1037037037037037,70,2357.328571428572,165013,0.0148887293679373,0.0839478969573974,1.9073486328125e-06,0.0217802404590496,1.4628676444312982,0.320754716981132,0
2025-11-02 10:38:08,1762051088.0,306,721.3562091503268,220735,0.0033262773276933,0.0246868133544921,1.0967254638671877e-05,0.0066849897686412,2.0097511752807016,0.0268456375838926,60,2543.583333333333,152615,0.015732717514038,0.0839788913726806,5.0067901611328125e-06,0.0239608354796439,1.5229940700495015,-0.1428571428571428,0
2025-11-02 10:38:09,1762051089.0,271,615.140221402214,166703,0.0036272070064755,0.0251970291137695,1.0967254638671877e-05,0.0069058886179269,1.903913563686324,-0.1143790849673202,63,2422.2063492063494,152599,0.0159760467589847,0.1695609092712402,0.0,0.0334233684748011,2.0920925544990805,0.05,0
2025-11-02 10:38:10,1762051090.0,284,669.8802816901408,190246,0.0035779509745853,0.0247390270233154,1.0967254638671877e-05,0.006968325545899,1.947574350625838,0.047970479704797,54,2926.240740740741,158017,0.0194182219328703,0.2037720680236816,0.0,0.0425266395736384,2.1900377758918834,-0.1428571428571428,0
2025-11-02 10:38:11,1762051091.0,290,641.4103448275862,186009,0.003408827452824,0.0233268737792968,1.0967254638671877e-05,0.0067700486670394,1.98603442407472,0.0211267605633802,78,1787.474358974359,139423,0.0125817305002457,0.0759809017181396,2.86102294921875e-06,0.0201057373357378,1.598010491112109,0.4444444444444444,0
2025-11-02 10:38:12,1762051092.0,312,684.9294871794872,213698,0.0031879001703017,0.0225250720977783,9.5367431640625e-07,0.0063881597078492,2.003876961819844,0.0758620689655172,75,2360.4933333333333,177037,0.0128740946451822,0.0771040916442871,2.1457672119140625e-06,0.0200428448657211,1.5568352896350313,-0.0384615384615384,0
2025-11-02 10:38:13,1762051093.0,298,680.6174496644295,202824,0.003357634448365,0.0272700786590576,1.0967254638671877e-05,0.0066635070677802,1.984583840276252,-0.0448717948717948,71,2310.845070422535,164070,0.0148322817305443,0.1914019584655761,2.1457672119140625e-06,0.0289417647374694,1.951268541364684,-0.0533333333333333,0
2025-11-02 10:38:14,1762051094.0,308,692.4383116883117,213271,0.0032930165142207,0.0242159366607666,1.0967254638671877e-05,0.006697876034911,2.0339636943776096,0.0335570469798657,58,2729.0344827586205,158284,0.0165928766645234,0.0825440883636474,4.0531158447265625e-06,0.0241136918153753,1.4532556531883256,-0.1830985915492957,0
2025-11-02 10:38:15,1762051095.0,254,522.6929133858267,132764,0.0039478418395275,0.0213630199432373,1.0967254638671877e-05,0.0072186438126724,1.8285038018484512,-0.1753246753246753,59,2719.610169491525,160457,0.0168304928278518,0.0970571041107177,1.9073486328125e-06,0.026788363643668,1.5916565199646078,0.0172413793103448,0
2025-11-02 10:38:16,1762051096.0,286,678.3251748251748,194001,0.003434563016558,0.0226969718933105,1.0967254638671877e-05,0.0067937195874889,1.9780448210548112,0.1259842519685039,61,2608.344262295082,159109,0.0171291632730452,0.0784590244293212,2.1457672119140625e-06,0.0239464571088986,1.397993394492374,0.0338983050847457,0
2025-11-02 10:38:17,1762051097.0,276,611.25,168705,0.0036839825519617,0.0225410461425781,1.0967254638671877e-05,0.0069639936152692,1.8903438105484325,-0.0349650349650349,63,2463.7936507936506,155219,0.0158570645347474,0.0716249942779541,2.86102294921875e-06,0.0240657863983347,1.51766970145071,0.0327868852459016,0
2025-11-02 10:38:18,1762051098.0,292,696.5445205479452,203391,0.0034241847795982,0.0328309535980224,1.0967254638671877e-05,0.0069132171850677,2.018938121055129,0.0579710144927536,62,2467.6290322580644,152993,0.0161268057361725,0.0861110687255859,4.0531158447265625e-06,0.0251331172704971,1.5584684085406515,-0.0158730158730158,0
2025-11-02 10:38:19,1762051099.0,271,643.6273062730627,174423,0.0036339407917318,0.023043155670166,1.0967254638671877e-05,0.0069609804900154,1.9155459290513128,-0.071917808219178,64,2308.1875,147724,0.0155743584036827,0.0706660747528076,3.0994415283203125e-06,0.0224080922886441,1.438781085411872,0.032258064516129,0
2025-11-02 10:38:20,1762051100.0,262,628.0534351145038,164550,0.0038558053606339,0.0238440036773681,1.0967254638671877e-05,0.0071399185360469,1.8517320944004056,-0.033210332103321,53,2670.132075471698,141517,0.0179432473092708,0.0765199661254882,9.5367431640625e-07,0.0248043489111535,1.3823779209874487,-0.171875,0
2025-11-02 10:38:21,1762051101.0,274,682.1970802919708,186922,0.0036051273345947,0.0224189758300781,1.0967254638671877e-05,0.0069444866896396,1.9262805568614827,0.0458015267175572,72,2157.486111111112,155339,0.0146401656998528,0.079129934310913,2.86102294921875e-06,0.0220978483717946,1.5093987885681333,0.3584905660377358,0
2025-11-02 10:38:22,1762051102.0,275,670.4981818181818,184387,0.0036427679928866,0.0218188762664794,1.0967254638671877e-05,0.007083232500229,1.9444643507521688,0.0036496350364963,64,2388.40625,152858,0.0156312994658947,0.0830521583557128,5.0067901611328125e-06,0.0231491083455255,1.4809458673626987,-0.1111111111111111,0
2025-11-02 10:38:23,1762051103.0,309,686.906148867314,212254,0.0032864882336465,0.0219020843505859,1.0967254638671877e-05,0.0066391102809778,2.020122942479357,0.1236363636363636,61,2420.934426229508,147677,0.0152458323807012,0.1719651222229004,0.0,0.0296348845602337,1.9438023336624533,-0.046875,0
2025-11-02 10:38:24,1762051104.0,248,580.8064516129032,144040,0.004041043981429,0.0237138271331787,1.0967254638671877e-05,0.0074371039953028,1.8403917476475435,-0.1974110032362459,55,2717.7090909090907,149474,0.0187558737668124,0.0785920619964599,3.0994415283203125e-06,0.0252204155253717,1.34466758728127,-0.0983606557377049,0
2025-11-02 10:38:25,1762051105.0,267,636.374531835206,169912,0.0037397007817186,0.021245002746582,1.0967254638671877e-05,0.0070469269502654,1.884355824592728,0.0766129032258064,70,2321.7,162519,0.0138219288417271,0.0759460926055908,1.9073486328125e-06,0.0209490221287824,1.5156366646556052,0.2727272727272727,0
2025-11-02 10:38:26,1762051106.0,331,703.8277945619335,232967,0.0030194135590982,0.0214231014251709,1.0967254638671877e-05,0.0062984672313052,2.0859902454655144,0.2397003745318352,63,2689.4444444444443,169435,0.0161414146423339,0.0820691585540771,2.86102294921875e-06,0.0244696320894354,1.5159533802730705,-0.1,0
2025-11-02 10:38:27,1762051107.0,293,700.0307167235495,205109,0.0033559522531138,0.0215559005737304,1.0013580322265623e-05,0.0068660664170584,2.0459368605997645,-0.1148036253776435,63,2397.714285714286,151056,0.0157530951121496,0.0719239711761474,3.0994415283203125e-06,0.0239617422170274,1.5210815427976938,0.0,0
2025-11-02 10:38:28,1762051108.0,290,675.1448275862069,195792,0.0035077243015683,0.0226750373840332,1.0967254638671877e-05,0.0068374285197239,1.949249123332388,-0.0102389078498293,78,2074.9102564102564,161843,0.0135897948191716,0.0733990669250488,2.1457672119140625e-06,0.0216201877471659,1.5909134784482255,0.238095238095238,0
2025-11-02 10:38:29,1762051109.0,239,567.560669456067,135647,0.004117117766057,0.0227868556976318,1.0967254638671877e-05,0.0074527904095853,1.810196072366116,-0.1758620689655172,60,2422.45,145347,0.0166877309481302,0.080157995223999,0.0,0.0250788069374058,1.50282905539148,-0.2307692307692307,0
2025-11-02 10:38:30,1762051110.0,290,665.4241379310345,192973,0.0035018032994763,0.0229239463806152,1.0967254638671877e-05,0.0068225901915756,1.948307659826532,0.2133891213389121,58,2327.5,134995,0.0167296384942942,0.0860240459442138,2.86102294921875e-06,0.0229870909078337,1.3740339288068657,-0.0333333333333333,0
2025-11-02 10:38:31,1762051111.0,300,714.0066666666667,214202,0.0033234699567159,0.0222890377044677,1.0967254638671877e-05,0.0067170329859034,2.021090328296792,0.0344827586206896,66,2210.621212121212,145901,0.0155942114916714,0.1540307998657226,1.9073486328125e-06,0.0296099180154069,1.898776224191968,0.1379310344827586,0
2025-11-02 10:38:32,1762051112.0,257,587.2373540856031,150920,0.0038389222631194,0.02398681640625,1.0967254638671877e-05,0.0070506501081236,1.8366222665822904,-0.1433333333333333,64,2557.25,163664,0.0156085640192031,0.0673398971557617,2.86102294921875e-06,0.0215235286562665,1.378956362019352,-0.0303030303030303,0
2025-11-02 10:38:33,1762051113.0,292,690.5616438356165,201644,0.0034816542716875,0.0240731239318847,1.0967254638671877e-05,0.006867382314126,1.9724480888211449,0.1361867704280155,64,2318.8125,148404,0.0146461725234985,0.0825519561767578,2.86102294921875e-06,0.0228851142363392,1.562532067652628,0.0,0
2025-11-02 10:38:34,1762051114.0,291,684.1168384879725,199078,0.0034416803379648,0.0226881504058837,1.0967254638671877e-05,0.0067987003806134,1.9754014646908444,-0.0034246575342465,71,2433.12676056338,172752,0.0149875627437108,0.0924959182739257,2.1457672119140625e-06,0.0226012424293158,1.5079998539989437,0.109375,0
2025-11-02 10:38:35,1762051115.0,241,565.4149377593361,136265,0.004110202749735,0.0215299129486084,1.0967254638671877e-05,0.0073698349701823,1.7930587416052324,-0.1718213058419244,64,1990.34375,127382,0.0145601704716682,0.0702919960021972,2.86102294921875e-06,0.0211724121581276,1.45413216138683,-0.0985915492957746,0
2025-11-02 10:38:36,1762051116.0,268,641.1828358208955,171837,0.0037549929832344,0.0211138725280761,1.0967254638671877e-05,0.007104345153049,1.8919729503541007,0.1120331950207468,90,2302.9222222222224,207263,0.0118593560324774,0.0795230865478515,3.0994415283203125e-06,0.0201837956857854,1.7019301579707238,0.40625,0
2025-11-02 10:38:37,1762051117.0,312,712.0288461538462,222153,0.0032100348900526,0.0214028358459472,1.0967254638671877e-05,0.0064718930915187,2.01614415830002,0.1641791044776119,80,1866.05,149284,0.0117731243371963,0.0715780258178711,0.0,0.0194863508445189,1.6551554444178602,-0.1111111111111111,0
2025-11-02 10:38:38,1762051118.0,281,738.4804270462633,207513,0.0035232454008054,0.0650610923767089,1.0967254638671877e-05,0.0085401233664248,2.42393656839016,-0.0993589743589743,84,1823.821428571429,153201,0.0125300117901393,0.0758311748504638,3.0994415283203125e-06,0.0203995942495757,1.628058663570408,0.05,0
2025-11-02 10:38:39,1762051119.0,231,505.3809523809524,116743,0.0043622993287586,0.0222671031951904,1.0967254638671877e-05,0.0075923665241535,1.740450609177742,-0.1779359430604982,68,2283.1029411764707,155251,0.0138578835655661,0.0850799083709716,2.86102294921875e-06,0.0210651534572001,1.5200844600500556,-0.1904761904761904,0
2025-11-02 10:38:40,1762051120.0,269,649.0780669144981,174602,0.0036638811175264,0.0216341018676757,1.0967254638671877e-05,0.0070383481772783,1.9210088841610624,0.1645021645021645,53,2719.9056603773583,144155,0.0179226038590917,0.0765259265899658,2.86102294921875e-06,0.0254434107497479,1.41962691078736,-0.2205882352941176,0
2025-11-02 10:38:41,1762051121.0,292,676.9931506849315,197682,0.0034323285703789,0.0240509510040283,1.0967254638671877e-05,0.0067436638855641,1.9647489298553809,0.0855018587360594,65,2091.923076923077,135975,0.0171223090245173,0.1871199607849121,0.0,0.0310394157371244,1.8128054862623528,0.2264150943396226,0
