curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-25 23:58:11,1766678291.0,238,1121.642857142857,266951,0.0041817356558407,0.0714929103851318,1.0967254638671877e-05,0.0140395651695511,3.357353578756675,0.5454545454545454,57,3914.9122807017534,223150,0.0166677926716051,0.0914270877838134,5.0067901611328125e-06,0.024877447418509,1.4925460082599706,-0.0952380952380952,0
2025-12-25 23:58:12,1766678292.0,200,1226.355,245271,0.0050577557086944,0.0701730251312255,1.0967254638671877e-05,0.0151203683038581,2.9895410483874767,-0.1596638655462184,63,3622.285714285714,228204,0.0166001584794786,0.0749359130859375,9.5367431640625e-07,0.0248555604668537,1.4973086249496073,0.1052631578947368,0
2025-12-25 23:58:13,1766678293.0,178,1231.5168539325844,219210,0.0055437690756294,0.0698218345642089,1.0967254638671877e-05,0.0164718791274672,2.971241929949463,-0.11,76,3672.171052631578,279085,0.0126908421516418,0.0803489685058593,3.0994415283203125e-06,0.0209708106174918,1.652436486634486,0.2063492063492063,0
2025-12-25 23:58:14,1766678294.0,191,1238.6020942408377,236573,0.0052788482286543,0.0696148872375488,1.0967254638671877e-05,0.0153442585834282,2.9067436529312385,0.0730337078651685,60,3256.1833333333334,195371,0.0140332301457722,0.144036054611206,2.86102294921875e-06,0.0277417471209222,1.9768611241140224,-0.2105263157894736,0
2025-12-25 23:58:15,1766678295.0,183,1259.6830601092895,230522,0.0054398638303162,0.0670740604400634,1.0967254638671877e-05,0.0156031773684183,2.8683029309414194,-0.0418848167539267,135,2136.177777777778,288384,0.0087304892363371,0.2742378711700439,0.0,0.0316399625828609,3.6240766956303294,1.25,0
2025-12-25 23:58:16,1766678296.0,186,1164.645161290323,216624,0.0054183916379046,0.0725288391113281,1.0967254638671877e-05,0.0157264190244763,2.902414604817645,0.0163934426229508,65,3476.5846153846155,225978,0.015586310166579,0.0798480510711669,3.0994415283203125e-06,0.0233279932060746,1.4966976119913065,-0.5185185185185185,0
2025-12-25 23:58:17,1766678297.0,202,1227.420792079208,247939,0.0049497278610078,0.0783178806304931,1.0967254638671877e-05,0.0156990561934275,3.17170087614292,0.086021505376344,53,4233.264150943396,224363,0.0181921113212153,0.0778710842132568,5.0067901611328125e-06,0.0257132234142499,1.413427114656208,-0.1846153846153846,0
2025-12-25 23:58:18,1766678298.0,184,1244.1684782608695,228927,0.0054624404596245,0.0701630115509033,1.0967254638671877e-05,0.0158574095841301,2.902989918396284,-0.0891089108910891,61,3720.4918032786886,226950,0.0170630666076159,0.0910139083862304,9.5367431640625e-07,0.0266078040208502,1.559379953951187,0.1509433962264151,0
2025-12-25 23:58:19,1766678299.0,137,1065.7372262773722,146006,0.0071803287868082,0.0711898803710937,1.1920928955078123e-05,0.0189934124611504,2.64520094066519,-0.2554347826086957,70,3224.342857142857,225704,0.0141120570046561,0.069767951965332,0.0,0.0221297182586684,1.5681426351500003,0.1475409836065573,0
2025-12-25 23:58:20,1766678300.0,178,1231.7808988764043,219257,0.0056308762411053,0.0726299285888671,1.0967254638671877e-05,0.0158911403547254,2.8221434239169305,0.2992700729927007,119,1991.2857142857144,236963,0.0083699406695966,0.0488519668579101,0.0,0.0122906792489369,1.4684308687613663,0.7,0
2025-12-25 23:58:21,1766678301.0,181,1177.2983425414366,213091,0.0055095583035801,0.065134048461914,1.0967254638671877e-05,0.0161271311053793,2.927118693870611,0.0168539325842696,115,2033.8608695652167,233894,0.0084879999575407,0.0600719451904296,9.5367431640625e-07,0.0132908035861386,1.565834549083744,-0.0336134453781512,0
2025-12-25 23:58:22,1766678302.0,237,1138.8818565400843,269915,0.0042905183784066,0.0744440555572509,1.0967254638671877e-05,0.0138373579192818,3.22510165413174,0.3093922651933701,63,3536.31746031746,222788,0.0165082537938678,0.0768702030181884,4.0531158447265625e-06,0.0239971584822546,1.4536460840678802,-0.4521739130434782,0
2025-12-25 23:58:23,1766678303.0,198,1267.4040404040404,250946,0.0050470913299406,0.0719861984252929,1.0967254638671877e-05,0.0156738995399006,3.105531189205758,-0.1645569620253164,77,2971.2077922077924,228783,0.0124563365787654,0.0700290203094482,3.814697265625e-06,0.019720898649252,1.5832021336731212,0.2222222222222222,0
2025-12-25 23:58:24,1766678304.0,181,1240.1160220994475,224461,0.0055279283892383,0.0811259746551513,1.0967254638671877e-05,0.0160875914288793,2.910238754213645,-0.0858585858585858,80,3450.7125,276057,0.0130110144615173,0.0790350437164306,0.0,0.0214995489375813,1.6524114242721442,0.0389610389610389,0
2025-12-25 23:58:25,1766678305.0,176,1245.75,219252,0.0055717500773343,0.0685079097747802,1.0967254638671877e-05,0.0163604972732127,2.9363300661612004,-0.0276243093922651,124,2091.1129032258063,259298,0.0079724519483504,0.0657551288604736,0.0,0.0139958103052843,1.7555214375647743,0.55,0
2025-12-25 23:58:26,1766678306.0,183,1229.8907103825136,225070,0.0054313875938373,0.0734269618988037,1.0967254638671877e-05,0.0155886260997941,2.8701001043419323,0.0397727272727272,121,1931.6280991735537,233727,0.0080367257772398,0.067044973373413,0.0,0.0141402035661577,1.759448307444192,-0.0241935483870967,0
2025-12-25 23:58:27,1766678307.0,215,1060.493023255814,228006,0.00466978161834,0.0726509094238281,1.1920928955078123e-05,0.0128606017848239,2.7540049698074376,0.174863387978142,72,3094.402777777778,222797,0.0138257642587025,0.0759599208831787,3.0994415283203125e-06,0.0220132863116192,1.5921930896343035,-0.4049586776859504,0
2025-12-25 23:58:28,1766678308.0,203,1174.35960591133,238395,0.0048997331722616,0.0721142292022705,1.1920928955078123e-05,0.0144276333569051,2.9445753165872017,-0.055813953488372,88,2619.568181818182,230522,0.0118448517539284,0.0715539455413818,1.9073486328125e-06,0.0188814258883032,1.594061815255819,0.2222222222222222,0
2025-12-25 23:58:29,1766678309.0,188,1240.7021276595744,233252,0.0054216334160338,0.0652298927307128,1.0967254638671877e-05,0.0156950336343743,2.8948902351011525,-0.0738916256157635,127,1838.5196850393704,233492,0.0078537407822496,0.04500412940979,0.0,0.0116185965065976,1.4793710193309406,0.4431818181818182,0
2025-12-25 23:58:30,1766678310.0,177,1246.2372881355932,220584,0.0056250903566004,0.0673749446868896,1.0967254638671877e-05,0.0159100532363563,2.828408474841197,-0.0585106382978723,128,1722.171875,220438,0.00771189853549,0.0534560680389404,0.0,0.0120844530476523,1.56698807589855,0.0078740157480314,0
2025-12-25 23:58:31,1766678311.0,191,1155.931937172775,220783,0.0051883402919269,0.0680420398712158,1.0967254638671877e-05,0.0141874055248116,2.734478605207742,0.0790960451977401,140,1717.0428571428572,240386,0.0072694778442382,0.0482339859008789,0.0,0.0111418238264064,1.5326855745543415,0.09375,0
2025-12-25 23:58:32,1766678312.0,245,997.2979591836736,244338,0.0040823264997832,0.0662331581115722,1.1920928955078123e-05,0.0106993471514479,2.620894519832254,0.2827225130890052,125,1666.0,208250,0.0078948249816894,0.0440971851348876,0.0,0.0115310841180066,1.460587681772658,-0.1071428571428571,0
2025-12-25 23:58:33,1766678313.0,316,923.8069620253164,291923,0.0031825507743449,0.0406379699707031,1.0967254638671877e-05,0.008854378271978,2.7821640249559367,0.2897959183673469,146,1560.013698630137,227762,0.0068746445930167,0.0593800544738769,0.0,0.0116688841120914,1.6973799814967423,0.168,0
2025-12-25 23:58:34,1766678314.0,245,955.8653061224488,234187,0.0040555837203045,0.044623851776123,1.0967254638671877e-05,0.0100683437724239,2.482588072837994,-0.2246835443037974,124,1854.0725806451608,229905,0.0079952805272994,0.0388710498809814,9.5367431640625e-07,0.0104758948113665,1.3102598183512344,-0.1506849315068493,0
2025-12-25 23:58:35,1766678315.0,210,1132.6666666666667,237860,0.0047649758202689,0.0741219520568847,1.0967254638671877e-05,0.014126036628329,2.964555783943481,-0.1428571428571428,108,2466.601851851852,266393,0.0093347408153392,0.0792567729949951,0.0,0.0164802468170154,1.7654744939392857,-0.1290322580645161,0
2025-12-25 23:58:36,1766678316.0,246,932.3780487804878,229365,0.0040816388479093,0.0442202091217041,1.0967254638671877e-05,0.0100010086642846,2.4502434039227445,0.1714285714285714,132,1902.0454545454545,251070,0.0074762431058016,0.0520160198211669,0.0,0.0110444936372076,1.477278558349305,0.2222222222222222,0
2025-12-25 23:58:37,1766678317.0,243,928.5349794238684,225634,0.0040785344049273,0.0437099933624267,1.0967254638671877e-05,0.0101353432782462,2.485045428573964,-0.0121951219512195,125,1899.648,237456,0.0080645923614501,0.0916309356689453,0.0,0.0157601708902848,1.9542427172910248,-0.053030303030303,0
2025-12-25 23:58:38,1766678318.0,262,936.6068702290077,245391,0.0038537860826681,0.0418601036071777,1.0967254638671877e-05,0.0096016042531305,2.4914730727562606,0.0781893004115226,75,2912.5866666666666,218444,0.0135339577992757,0.0689561367034912,2.1457672119140625e-06,0.0224567945110776,1.6592924881352489,-0.4,0
2025-12-25 23:58:39,1766678319.0,241,912.9045643153528,220010,0.0041446933113193,0.0433211326599121,1.0967254638671877e-05,0.0102219879386795,2.466283309976851,-0.0801526717557251,77,2841.5454545454545,218799,0.012337573162921,0.0759608745574951,1.9073486328125e-06,0.0205704247435738,1.667299109146971,0.0266666666666666,0
2025-12-25 23:58:40,1766678320.0,226,1063.9601769911503,240455,0.0044181367992299,0.0683851242065429,1.0967254638671877e-05,0.0122519864192526,2.7731116024718903,-0.0622406639004149,68,3199.823529411765,217588,0.0146009992150699,0.0910530090332031,2.1457672119140625e-06,0.0217558082548377,1.4900218768851907,-0.1168831168831168,0
2025-12-25 23:58:41,1766678321.0,238,1019.6050420168068,242666,0.0042097648652661,0.0677790641784668,1.0967254638671877e-05,0.0116715887947659,2.772503730805869,0.0530973451327433,66,3482.030303030303,229814,0.0160019867347948,0.1061210632324218,2.86102294921875e-06,0.0246350884782923,1.5395018685227169,-0.0294117647058823,0
2025-12-25 23:58:42,1766678322.0,178,1229.9101123595506,218924,0.0056541635749045,0.0771708488464355,1.0967254638671877e-05,0.0158757095938779,2.807790999245358,-0.2521008403361344,63,3165.5714285714284,199431,0.0150317918686639,0.0799710750579834,4.0531158447265625e-06,0.0232578374225328,1.5472431780416906,-0.0454545454545454,0
2025-12-25 23:58:43,1766678323.0,184,1212.1358695652175,223033,0.0054022436556608,0.0656919479370117,1.0967254638671877e-05,0.0152940369072548,2.8310527777155268,0.0337078651685393,77,2942.090909090909,226541,0.0136229620351419,0.0970048904418945,0.0,0.0222716102214319,1.6348581287960602,0.2222222222222222,0
2025-12-25 23:58:44,1766678324.0,228,1113.0131578947369,253767,0.0044607509646499,0.0744638442993164,1.0967254638671877e-05,0.0139380793488584,3.124603785172805,0.2391304347826087,108,2065.6296296296296,223088,0.0091941754023234,0.0750279426574707,1.9073486328125e-06,0.0155752597246601,1.6940355217417598,0.4025974025974026,0
2025-12-25 23:58:45,1766678325.0,229,1074.4410480349345,246047,0.0043093054575691,0.0657620429992675,1.0967254638671877e-05,0.0120485680252716,2.7959419780997226,0.0043859649122807,144,1617.111111111111,232864,0.0069406744506624,0.0430450439453125,0.0,0.0107205096948774,1.5445919227423652,0.3333333333333333,0
2025-12-25 23:58:46,1766678326.0,197,1209.2994923857868,238232,0.0051039838548844,0.0645439624786377,1.0967254638671877e-05,0.0152937026287168,2.996424570207255,-0.1397379912663755,146,1855.8219178082195,270950,0.0068459167872389,0.0507299900054931,0.0,0.0111884535269733,1.6343250837972565,0.0138888888888888,0
2025-12-25 23:58:47,1766678327.0,194,1091.7061855670104,211791,0.0050773460840441,0.0672090053558349,1.0967254638671877e-05,0.015340468563692,3.021355706261645,-0.015228426395939,109,1984.9633027522937,216361,0.0092793407790157,0.3210790157318115,0.0,0.0349717179701836,3.768771812893044,-0.2534246575342466,0
2025-12-25 23:58:48,1766678328.0,202,1172.3415841584158,236813,0.004952326859578,0.0706660747528076,1.0967254638671877e-05,0.0155496980055603,3.1398771620832027,0.0412371134020618,101,1986.3564356435645,200622,0.0085018412901623,0.3441557884216308,0.0,0.0381443765086411,4.486601808572782,-0.073394495412844,0
2025-12-25 23:58:49,1766678329.0,190,1045.0736842105264,198564,0.0053170994708412,0.0725939273834228,1.0967254638671877e-05,0.0159835428001596,3.00606428144004,-0.0594059405940594,103,2460.78640776699,253461,0.0107102810757831,0.3261899948120117,0.0,0.0436606894745059,4.076521350427156,0.0198019801980198,0
2025-12-25 23:58:50,1766678330.0,225,1034.0266666666666,232656,0.0044568178388807,0.0669500827789306,1.0967254638671877e-05,0.0122851856576198,2.756492659503677,0.1842105263157894,69,3108.942028985507,214517,0.013794840246007,0.2530021667480469,0.0,0.0393266167171168,2.8508207428136028,-0.3300970873786408,0
2025-12-25 23:58:51,1766678331.0,209,1087.066985645933,227197,0.0047361154875686,0.0828249454498291,1.0967254638671877e-05,0.013858801337554,2.9261958189006325,-0.0711111111111111,64,3288.8125,210484,0.0167967490851879,0.3840558528900146,0.0,0.0594421110590789,3.5389056988115355,-0.072463768115942,0
2025-12-25 23:58:52,1766678332.0,225,1065.328888888889,239699,0.0044492573208279,0.0653839111328125,1.0967254638671877e-05,0.012384167993901,2.7834236370029948,0.0765550239234449,141,1595.8652482269504,225017,0.0066808944052838,0.1040380001068115,0.0,0.0182151816939527,2.726458553146204,1.203125,0
2025-12-25 23:58:53,1766678333.0,248,985.2701612903226,244347,0.0040099793864834,0.0623719692230224,1.0967254638671877e-05,0.0102351255850572,2.552413516028781,0.1022222222222222,113,1491.8318584070796,168577,0.0094791408133717,0.1315009593963623,0.0,0.0235953996659135,2.489191808674121,-0.1985815602836879,0
2025-12-25 23:58:54,1766678334.0,185,1222.708108108108,226201,0.0054583626824456,0.0692560672760009,1.0967254638671877e-05,0.0155526218987104,2.8493199890744685,-0.2540322580645161,113,1540.6725663716811,174096,0.0086182471925178,0.2641069889068603,0.0,0.0344864852777699,4.001566038591959,0.0,0
2025-12-25 23:58:55,1766678335.0,222,1153.4054054054054,256056,0.0044719732559479,0.0635890960693359,1.0967254638671877e-05,0.0136461610744534,3.051485394351031,0.2,122,1510.4344262295083,184273,0.0074767949151211,0.1533260345458984,0.0,0.0232891199446892,3.114853384247466,0.079646017699115,0
2025-12-25 23:58:56,1766678336.0,221,1135.3122171945702,250904,0.0045389999631303,0.0662539005279541,1.1920928955078123e-05,0.0146802824103293,3.234254798320152,-0.0045045045045045,139,1557.820143884892,216537,0.0079130800507909,0.2079532146453857,0.0,0.0201375056059892,2.5448378478082585,0.1393442622950819,0
2025-12-25 23:58:57,1766678337.0,188,1199.595744680851,225524,0.0052866276274336,0.0703849792480468,1.0967254638671877e-05,0.0150222411028822,2.8415546093937247,-0.1493212669683258,93,941.462365591398,87556,0.0107900224706178,0.0491490364074707,0.0,0.0139502787831886,1.2928869074347595,-0.3309352517985611,0
2025-12-25 23:58:58,1766678338.0,211,1078.8909952606634,227646,0.0047630563166469,0.0651619434356689,1.0967254638671877e-05,0.013088320790253,2.747882855071288,0.1223404255319148,98,680.9387755102041,66732,0.0097293878088192,0.0435991287231445,9.5367431640625e-07,0.0127778074235474,1.3133208044153573,0.053763440860215,0
2025-12-25 23:58:59,1766678339.0,181,1219.220994475138,220679,0.0055569285187273,0.0739459991455078,1.0967254638671877e-05,0.0160948709887842,2.896360990526171,-0.1421800947867298,102,992.4901960784314,101234,0.0101769297730688,0.060086965560913,9.5367431640625e-07,0.0146829831169702,1.4427713902306416,0.0408163265306122,0
2025-12-25 23:59:00,1766678340.0,196,1203.5,235886,0.0051021429957175,0.0750501155853271,1.0967254638671877e-05,0.0151795280180774,2.975127908178625,0.0828729281767955,107,998.0747663551402,106794,0.0094687470765871,0.0480508804321289,1.9073486328125e-06,0.0130394547059988,1.3771045525379788,0.0490196078431372,0
2025-12-25 23:59:01,1766678341.0,213,1071.3521126760563,228198,0.0046592721357032,0.0652258396148681,1.0967254638671877e-05,0.0132053261364138,2.834203659241894,0.086734693877551,109,925.2018348623852,100847,0.0092192024265954,0.0498580932617187,0.0,0.0128634593183401,1.3952898226024275,0.0186915887850467,0
2025-12-25 23:59:02,1766678342.0,208,1132.7163461538462,235605,0.0048448798748163,0.0631160736083984,1.1920928955078123e-05,0.0139172202171931,2.872562494177586,-0.0234741784037558,112,987.9375,110649,0.0088646156447274,0.0530130863189697,1.9073486328125e-06,0.0130581600995866,1.4730655702318545,0.0275229357798165,0
2025-12-25 23:59:03,1766678343.0,188,1237.106382978723,232576,0.0053364735968569,0.0670540332794189,1.0967254638671877e-05,0.0160077077630649,2.999678996349411,-0.0961538461538461,92,1293.7065217391305,119021,0.0108162734819495,0.0700139999389648,2.1457672119140625e-06,0.0154434090962444,1.427793881323066,-0.1785714285714285,0
2025-12-25 23:59:04,1766678344.0,312,1098.871794871795,342848,0.0032022434931534,0.067746877670288,1.0967254638671877e-05,0.0102970759589569,3.2155818197374586,0.6595744680851063,117,1097.888888888889,128453,0.0086073162209274,0.0580031871795654,9.5367431640625e-07,0.013270787050294,1.5418031253491091,0.2717391304347826,0
2025-12-25 23:59:05,1766678345.0,238,866.2268907563025,206162,0.0041813990649055,0.0415229797363281,1.0967254638671877e-05,0.0101154275891275,2.419149053250241,-0.2371794871794871,109,1126.0,122734,0.0091006230870518,0.0439951419830322,0.0,0.0123910059075579,1.361555773602754,-0.0683760683760683,0
2025-12-25 23:59:06,1766678346.0,305,980.92131147541,299181,0.0032701804989674,0.0445921421051025,1.0967254638671877e-05,0.0091744248477406,2.8054796518533225,0.2815126050420168,115,1112.8695652173913,127980,0.0086264444434124,0.0451059341430664,0.0,0.0119256290524865,1.3824501080040548,0.055045871559633,0
