curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:29:32,1760948972.0,158,1221.677215189873,193025,0.0063786204857162,0.0751168727874755,1.0967254638671877e-05,0.0188971772491975,2.9625805911347736,-0.1022727272727272,21,2138.190476190476,44902,0.0447463762192499,0.1111419200897216,0.0,0.0410780217728773,0.9180189602751698,-0.4,0
2025-10-20 16:29:33,1760948973.0,161,1070.0496894409937,172278,0.0061457201560831,0.0682380199432373,1.0967254638671877e-05,0.0175286808805972,2.852176870313058,0.0189873417721519,35,4612.2,161427,0.0285254887172154,0.1097941398620605,0.0,0.0397620080654039,1.3939115455507425,0.6666666666666666,0
2025-10-20 16:29:34,1760948974.0,158,1098.7025316455697,173595,0.0063239818886865,0.0723850727081298,1.0967254638671877e-05,0.0188966521735005,2.988093974036542,-0.0186335403726708,39,4496.769230769231,175374,0.0274254358731783,0.147961139678955,1.1920928955078125e-06,0.039697298799026,1.4474628218342878,0.1142857142857142,0
2025-10-20 16:29:35,1760948975.0,184,1193.3858695652175,219583,0.0054555872212285,0.1275849342346191,1.0967254638671877e-05,0.0189825662914556,3.4794726070167905,0.1645569620253164,27,1309.2592592592594,35350,0.0346459194465919,0.1300199031829834,0.0,0.039412248916241,1.13757260727332,-0.3076923076923077,0
2025-10-20 16:29:36,1760948976.0,148,1205.641891891892,178435,0.006741823376836,0.1260609626770019,1.0967254638671877e-05,0.0207948798470119,3.0844593049500983,-0.1956521739130435,33,4443.060606060606,146621,0.0319421508095481,0.106990098953247,9.5367431640625e-07,0.0406108871265365,1.2713886227848246,0.2222222222222222,0
2025-10-20 16:29:37,1760948977.0,157,1099.095541401274,172558,0.0063802421472634,0.0837790966033935,1.0967254638671877e-05,0.0183478429584806,2.8757283085799883,0.0608108108108108,36,3082.1388888888887,110957,0.0281098617447747,0.1123499870300293,9.5367431640625e-07,0.0367522264416168,1.3074495625524976,0.0909090909090909,0
2025-10-20 16:29:38,1760948978.0,149,1104.8724832214766,164626,0.0066788260568708,0.0726091861724853,1.0967254638671877e-05,0.0190906278205212,2.858380748048052,-0.0509554140127388,26,3415.0,88790,0.0363084994829618,0.144061803817749,0.0,0.046459490567463,1.2795761661608942,-0.2777777777777778,0
2025-10-20 16:29:39,1760948979.0,188,1088.723404255319,204680,0.0053155206619425,0.0683639049530029,1.0967254638671877e-05,0.0153806303819903,2.893532235160123,0.261744966442953,38,3599.868421052632,136795,0.0277897684197676,0.1446490287780761,9.5367431640625e-07,0.0379728612621232,1.3664331666438805,0.4615384615384615,0
2025-10-20 16:29:40,1760948980.0,150,1190.8266666666666,178624,0.006674853960673,0.0739278793334961,1.1205673217773438e-05,0.0195270268935654,2.9254612922792056,-0.202127659574468,37,4151.918918918919,153621,0.0266726725810282,0.1199491024017334,0.0,0.0379395496313139,1.4224127528300077,-0.0263157894736842,0
2025-10-20 16:29:41,1760948981.0,171,1093.2690058479532,186949,0.0058997304815995,0.080935001373291,1.0967254638671877e-05,0.0174005818294755,2.94938588868521,0.14,28,2878.6071428571427,80601,0.0357879996299743,0.1398961544036865,0.0,0.0427014357541498,1.1931774951284253,-0.2432432432432432,0
2025-10-20 16:29:42,1760948982.0,148,1103.2837837837835,163286,0.0066847366255682,0.1322441101074218,1.0967254638671877e-05,0.0208912170631938,3.125211692452857,-0.1345029239766081,32,4281.46875,137007,0.0310419052839279,0.1099889278411865,9.5367431640625e-07,0.0394252898287532,1.270066687857781,0.1428571428571428,0
2025-10-20 16:29:43,1760948983.0,222,954.4864864864865,211896,0.0045159410785984,0.0688819885253906,1.0967254638671877e-05,0.0153075067979971,3.3896604343535843,0.5,38,3121.4210526315787,118614,0.0267851603658575,0.11238694190979,9.5367431640625e-07,0.0332495068226921,1.2413405919000788,0.1875,0
2025-10-20 16:29:44,1760948984.0,158,1211.677215189873,191445,0.0062979369223872,0.1219789981842041,1.0967254638671877e-05,0.020165785053918,3.201966819044332,-0.2882882882882883,29,4174.827586206897,121070,0.0336155480351941,0.1967771053314209,0.0,0.0563298531411924,1.6757083086141364,-0.2368421052631578,0
2025-10-20 16:29:45,1760948985.0,161,1082.9689440993789,174358,0.0062489687285808,0.0735540390014648,1.0967254638671877e-05,0.018289434800057,2.92679249880174,0.0189873417721519,43,2928.093023255814,125908,0.0235913021619929,0.1062860488891601,0.0,0.0345062895805868,1.4626699850497689,0.4827586206896552,0
2025-10-20 16:29:46,1760948986.0,158,1101.1708860759493,173985,0.0063400509991223,0.0703809261322021,1.0967254638671877e-05,0.0189339328269081,2.986400713421589,-0.0186335403726708,24,3615.5833333333335,86774,0.0377175410588582,0.1288890838623047,0.0,0.044758335534895,1.186671619580122,-0.4418604651162791,0
2025-10-20 16:29:47,1760948987.0,172,1204.6279069767445,207196,0.0058148891426796,0.1194739341735839,1.0967254638671877e-05,0.0184373980050676,3.170722184494009,0.0886075949367088,32,3989.84375,127675,0.0339465662837028,0.2387301921844482,9.5367431640625e-07,0.052213989170078,1.538122846761827,0.3333333333333333,0
2025-10-20 16:29:48,1760948988.0,158,1219.7848101265822,192726,0.0063302984720543,0.0782880783081054,1.0967254638671877e-05,0.0190747540617636,3.0132471866801573,-0.0813953488372093,27,3512.296296296296,94832,0.0377010769314236,0.2045950889587402,9.5367431640625e-07,0.0509071475034853,1.350283642986723,-0.15625,0
2025-10-20 16:29:49,1760948989.0,161,1083.2298136645963,174400,0.0061632609515456,0.0723369121551513,1.0967254638671877e-05,0.0176073633326913,2.8568258704469867,0.0189873417721519,34,4095.176470588235,139236,0.0234009378096636,0.1060438156127929,0.0,0.0330372654259647,1.4117923689503458,0.2592592592592592,0
2025-10-20 16:29:50,1760948990.0,158,1112.8164556962026,175825,0.006363683109042,0.075308084487915,1.0967254638671877e-05,0.0191886112927835,3.0153310534144686,-0.0186335403726708,30,5140.233333333334,154207,0.0398484706878662,0.2063848972320556,0.0,0.0512926025981441,1.2871912450522889,-0.1176470588235294,0
2025-10-20 16:29:51,1760948991.0,173,1173.64161849711,203040,0.0057909419770874,0.070228099822998,1.0967254638671877e-05,0.0174578292187322,3.0146786632997182,0.0949367088607595,31,2491.6129032258063,77240,0.0325797680885561,0.1175258159637451,9.5367431640625e-07,0.0400420603183512,1.2290468185504453,0.0333333333333333,0
2025-10-20 16:29:52,1760948992.0,158,1192.1835443037974,188365,0.0063181074359748,0.0772738456726074,1.0967254638671877e-05,0.0188413610137059,2.982121023524304,-0.0867052023121387,27,5302.444444444444,143166,0.0368147072968659,0.1217310428619384,0.0,0.0461663128815372,1.2540181973813336,-0.1290322580645161,0
2025-10-20 16:29:53,1760948993.0,161,1084.1490683229813,174548,0.0062198209466401,0.0743689537048339,1.0967254638671877e-05,0.0182228086501422,2.929796340839366,0.0189873417721519,36,2962.6388888888887,106655,0.0279442204369439,0.2043380737304687,9.5367431640625e-07,0.0441120419206027,1.5785747904523415,0.3333333333333333,0
2025-10-20 16:29:54,1760948994.0,155,1124.8516129032255,174352,0.0064406825650122,0.0933098793029785,1.0967254638671877e-05,0.0196790420554749,3.055428032174325,-0.0372670807453416,34,4287.64705882353,145780,0.0231790332233204,0.1034181118011474,9.5367431640625e-07,0.0367289944207834,1.5845783586793565,-0.0555555555555555,0
2025-10-20 16:29:55,1760948995.0,206,1029.4029126213593,212057,0.0048596025670616,0.0738019943237304,1.0967254638671877e-05,0.0141412020284292,2.909950316570792,0.3290322580645161,29,3802.655172413793,110277,0.0409480621074808,0.2206878662109375,9.5367431640625e-07,0.0512758941840576,1.2522178473176162,-0.1470588235294117,0
2025-10-20 16:29:56,1760948996.0,158,1225.1645569620252,193576,0.0063650758960579,0.0721428394317627,1.0967254638671877e-05,0.0190381813612103,2.991037604594994,-0.233009708737864,31,4255.129032258064,131909,0.0322139032425419,0.1075811386108398,0.0,0.0420267099590768,1.3046140246543023,0.0689655172413793,0
2025-10-20 16:29:57,1760948997.0,159,1094.5408805031448,174032,0.0062324910793664,0.0736138820648193,1.0967254638671877e-05,0.0180622185668589,2.898073713519878,0.0063291139240506,30,2417.9333333333334,72538,0.033690603574117,0.1165399551391601,0.0,0.040919758154965,1.214574801693428,-0.032258064516129,0
2025-10-20 16:29:58,1760948998.0,158,1101.3037974683543,174006,0.0063280697110333,0.0731470584869384,1.0967254638671877e-05,0.0187030867428209,2.9555753329030536,-0.0062893081761006,29,4251.689655172414,123299,0.034262624280206,0.1935031414031982,0.0,0.0488956090595499,1.4270830120796518,-0.0333333333333333,0
2025-10-20 16:29:59,1760948999.0,174,1193.1781609195402,207613,0.0058357688202255,0.0731589794158935,1.0967254638671877e-05,0.0174633916682503,2.9924748916931128,0.1012658227848101,32,3775.75,120824,0.0312982499599456,0.1999850273132324,0.0,0.0466119352071539,1.4892824763942454,0.1034482758620689,0
2025-10-20 16:30:00,1760949000.0,158,1235.0253164556962,195134,0.0062684001801889,0.0739250183105468,1.0967254638671877e-05,0.0187234717080328,2.9869617717145367,-0.0919540229885057,36,3303.25,118917,0.0280760791566636,0.1125149726867675,0.0,0.0378156094250073,1.346897806278339,0.125,0
2025-10-20 16:30:01,1760949001.0,161,1065.136645962733,171487,0.0062196698988446,0.0742371082305908,1.0967254638671877e-05,0.0183169353477152,2.9450012051471943,0.0189873417721519,38,4401.973684210527,167275,0.0260606063039679,0.1013760566711425,0.0,0.0352023752505232,1.3507888051385577,0.0555555555555555,0
2025-10-20 16:30:02,1760949002.0,156,1088.820512820513,169856,0.0064029494921366,0.1243410110473632,1.0967254638671877e-05,0.0202863737188511,3.1682857632665264,-0.031055900621118,30,3631.7,108951,0.0337857643763224,0.1240360736846923,0.0,0.0432224442514233,1.2793093496417756,-0.2105263157894736,0
2025-10-20 16:30:03,1760949003.0,174,1178.4942528735633,205058,0.0057406891351458,0.0750229358673095,1.1920928955078123e-05,0.0171651633882213,2.990087598217454,0.1153846153846153,27,2438.5925925925926,65842,0.0364610442408809,0.2037169933319091,0.0,0.0477895373056582,1.3107012786012195,-0.1,0
2025-10-20 16:30:04,1760949004.0,158,1210.607594936709,191276,0.0062944119489645,0.0749900341033935,1.0967254638671877e-05,0.0187501753342418,2.978860533163273,-0.0919540229885057,38,4667.578947368421,177368,0.0262070204082288,0.1940968036651611,9.5367431640625e-07,0.0418859471691444,1.5982720094342575,0.4074074074074074,0
2025-10-20 16:30:05,1760949005.0,161,1083.4658385093169,174438,0.0061963966914585,0.0700039863586425,1.0967254638671877e-05,0.0175842346744008,2.8378161615507693,0.0189873417721519,34,5112.85294117647,173837,0.0274119166766895,0.1026830673217773,0.0,0.0350192198835137,1.2775181063239265,-0.1052631578947368,0
2025-10-20 16:30:06,1760949006.0,158,1119.3417721518988,176856,0.0063480319856088,0.0755879878997802,1.0967254638671877e-05,0.0187185515409788,2.948717269133861,-0.0186335403726708,22,1942.3181818181813,42731,0.0484789501536976,0.1092360019683837,0.0,0.0443099602764776,0.9140041221189285,-0.3529411764705882,0
2025-10-20 16:30:07,1760949007.0,173,1209.2196531791908,209195,0.0058073060360947,0.072901964187622,1.0967254638671877e-05,0.0172303187187926,2.967007182280279,0.0949367088607595,33,4567.424242424242,150725,0.030768972454649,0.1030910015106201,0.0,0.0372526310316187,1.2107206727987452,0.5,0
2025-10-20 16:30:08,1760949008.0,158,1240.9240506329113,196066,0.0062840829921674,0.1006579399108886,1.0967254638671877e-05,0.0194493678986969,3.095020852356494,-0.0867052023121387,29,2861.2758620689656,82977,0.0347559616483491,0.2198588848114013,0.0,0.0528472421535259,1.5205230886205718,-0.1212121212121212,0
2025-10-20 16:30:09,1760949009.0,161,1080.6273291925463,173981,0.0062255030092985,0.074448823928833,1.0967254638671877e-05,0.0179859864236713,2.8890816367459777,0.0189873417721519,30,4030.433333333333,120913,0.0326367378234863,0.2024381160736084,0.0,0.0451659308445607,1.3838984487002872,0.0344827586206896,0
2025-10-20 16:30:10,1760949010.0,158,1086.0506329113923,171596,0.006349815598017,0.0698130130767822,1.0967254638671877e-05,0.0188286804673408,2.965232639703854,-0.0186335403726708,29,3748.793103448276,108715,0.0344596484611774,0.1835160255432129,9.5367431640625e-07,0.0484483452469079,1.4059442684532997,-0.0333333333333333,0
2025-10-20 16:30:11,1760949011.0,173,1178.820809248555,203936,0.0057900696131535,0.0695831775665283,1.0967254638671877e-05,0.016803395369018,2.9021059316532467,0.0949367088607595,32,4700.9375,150430,0.0312391594052314,0.1041481494903564,0.0,0.0392605310770225,1.256772967791438,0.1034482758620689,0
2025-10-20 16:30:12,1760949012.0,156,1208.1858974358977,188477,0.0064012438823015,0.1198399066925048,1.1920928955078123e-05,0.0200322701825058,3.1294339898362704,-0.0982658959537572,30,3778.433333333333,113353,0.0336159308751424,0.1067790985107421,0.0,0.0427714788109258,1.2723574120195975,-0.0625,0
2025-10-20 16:30:13,1760949013.0,161,1065.0310559006211,171470,0.00621990091312,0.0722930431365966,1.0967254638671877e-05,0.0178516161415667,2.8700804708819674,0.032051282051282,30,2724.9333333333334,81748,0.0328553676605224,0.1992850303649902,0.0,0.0467050041185237,1.4215334493012652,0.0,0
2025-10-20 16:30:14,1760949014.0,158,1086.626582278481,171687,0.0062672775002974,0.1217389106750488,1.0967254638671877e-05,0.0195670122440458,3.1220912498476667,-0.0186335403726708,38,5215.236842105263,198179,0.0264575795123451,0.1812090873718261,0.0,0.0463862680808557,1.7532317368341184,0.2666666666666666,0
2025-10-20 16:30:15,1760949015.0,173,1181.971098265896,204481,0.005787185161789,0.0711541175842285,1.0967254638671877e-05,0.0174069074614284,3.007836620877599,0.0949367088607595,25,2419.08,60477,0.0398571968078613,0.1076619625091552,0.0,0.040004998873489,1.0037082905338337,-0.3421052631578947,0
2025-10-20 16:30:16,1760949016.0,158,1233.0759493670887,194826,0.0063761970664881,0.0760040283203125,1.0967254638671877e-05,0.0190657525175501,2.990144802417636,-0.0867052023121387,30,3883.5666666666666,116507,0.033492636680603,0.1021230220794677,0.0,0.043138505246514,1.2879996775977125,0.2,0
2025-10-20 16:30:17,1760949017.0,161,1088.9378881987575,175319,0.006231441260865,0.0704479217529296,1.0967254638671877e-05,0.0179064884997222,2.8735709364989828,0.0189873417721519,43,3516.8372093023254,151224,0.0234186981999596,0.1056368350982666,0.0,0.0346344072774434,1.4789211160124631,0.4333333333333333,0
2025-10-20 16:30:18,1760949018.0,158,1091.493670886076,172456,0.0063285872906069,0.1236460208892822,1.0967254638671877e-05,0.0198631919751142,3.138645492746193,-0.0186335403726708,36,3486.583333333333,125517,0.0275628301832411,0.1875360012054443,1.1920928955078125e-06,0.0453596623617484,1.6456823214521792,-0.1627906976744186,0
2025-10-20 16:30:19,1760949019.0,169,1184.1065088757396,200114,0.0059092905394424,0.0721950531005859,1.0967254638671877e-05,0.0172937856687371,2.926541782521482,0.0696202531645569,30,2528.6,75858,0.0329992055892944,0.1963911056518554,0.0,0.0485564087704381,1.471441748470175,-0.1666666666666666,0
2025-10-20 16:30:20,1760949020.0,158,1206.620253164557,190646,0.0063432153267196,0.1290149688720703,1.1920928955078123e-05,0.020223305098902,3.188178874161039,-0.0650887573964497,33,5423.969696969697,178991,0.0306334495544433,0.1242120265960693,0.0,0.042427301636382,1.3849991513681177,0.1,0
2025-10-20 16:30:21,1760949021.0,161,1066.7577639751553,171748,0.0061667765149418,0.0734479427337646,1.0967254638671877e-05,0.0177088070927207,2.871647294143552,0.0189873417721519,47,3259.0425531914893,153175,0.0213425565273203,0.1045520305633544,0.0,0.0335627808783067,1.572575470766279,0.4242424242424242,0
2025-10-20 16:30:22,1760949022.0,157,1081.1656050955414,169743,0.0063595027680609,0.0778629779815673,1.0967254638671877e-05,0.0186321489154069,2.9298122188077844,-0.0248447204968944,23,1444.9565217391305,33234,0.0431155225504999,0.1114799976348877,1.1920928955078125e-06,0.0457965265182777,1.0621818734688322,-0.5106382978723404,0
2025-10-20 16:30:23,1760949023.0,186,1237.1505376344087,230110,0.0054150217322893,0.0938951969146728,1.0967254638671877e-05,0.0174748815278745,3.227111984366267,0.1847133757961783,38,4188.736842105263,159172,0.0266926853280318,0.1986582279205322,0.0,0.0435088346898382,1.6299909190532649,0.6521739130434783,0
2025-10-20 16:30:24,1760949024.0,152,1145.3552631578948,174094,0.0065049607502786,0.0722899436950683,1.0967254638671877e-05,0.0189185380053013,2.908324697345923,-0.1827956989247312,31,3956.870967741936,122663,0.0321299337571667,0.1981830596923828,0.0,0.0505689236624346,1.573888201719528,-0.1842105263157894,0
2025-10-20 16:30:25,1760949025.0,227,812.4581497797357,184428,0.0044411846194498,0.1256649494171142,1.0967254638671877e-05,0.0166358604276417,3.745816004762844,0.4934210526315789,37,3293.6486486486488,121865,0.0266631616128457,0.096304178237915,0.0,0.0305973689831406,1.1475521705722804,0.1935483870967742,0
2025-10-20 16:30:26,1760949026.0,156,1102.929487179487,172057,0.0064084422894013,0.0696921348571777,1.0967254638671877e-05,0.0188463160078716,2.9408575683112312,-0.3127753303964757,28,3942.928571428572,110402,0.0367872885295322,0.1300621032714843,1.9073486328125e-06,0.0445831981101383,1.2119185700339845,-0.2432432432432432,0
2025-10-20 16:30:27,1760949027.0,172,1185.3197674418604,203875,0.0058306275412093,0.0948359966278076,1.0967254638671877e-05,0.0179101528266694,3.071736738470274,0.1025641025641025,37,3865.45945945946,143022,0.0262582430968413,0.1210861206054687,0.0,0.038168069140779,1.4535652290221348,0.3214285714285714,0
2025-10-20 16:30:28,1760949028.0,158,1198.7088607594935,189396,0.006323114226136,0.0732290744781494,1.0967254638671877e-05,0.0186760985831477,2.95362347021216,-0.0813953488372093,22,2939.1363636363635,64661,0.0456331318075006,0.2077889442443847,0.0,0.0561525270365351,1.2305210011315817,-0.4054054054054054,0
