curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 19:43:03,1762083783.0,224,815.8482142857143,182750,0.0044716287936483,0.0426950454711914,1.0967254638671877e-05,0.010244061823552,2.290901659391563,-0.0303030303030303,84,1505.452380952381,126458,0.0123805829456874,0.0697081089019775,2.86102294921875e-06,0.0165992039440416,1.3407449404330125,0.0769230769230769,0
2025-11-02 19:43:04,1762083784.0,223,815.3991031390135,181834,0.0044687981028193,0.0410690307617187,1.0967254638671877e-05,0.0100864801307766,2.2570901389376106,-0.0044642857142857,75,1600.3466666666666,120026,0.0133389886220296,0.0897779464721679,1.9073486328125e-06,0.0182920738557826,1.371323896743782,-0.1071428571428571,0
2025-11-02 19:43:05,1762083785.0,213,821.0,174873,0.0047230429492645,0.0404698848724365,1.0967254638671877e-05,0.0102046609995986,2.160611518721747,-0.0448430493273542,137,1558.978102189781,213580,0.0072967953925585,0.064255952835083,1.9073486328125e-06,0.0098724019322015,1.3529777664136975,0.8266666666666667,0
2025-11-02 19:43:06,1762083786.0,201,859.5174129353234,172763,0.0049478509532871,0.0516719818115234,1.0967254638671877e-05,0.0107797619063964,2.1786755519049743,-0.056338028169014,95,1602.3263157894737,152221,0.0105256632754677,0.0875468254089355,2.86102294921875e-06,0.0147895479638895,1.4050941567131143,-0.3065693430656934,0
2025-11-02 19:43:07,1762083787.0,193,847.3626943005181,163541,0.005186678832059,0.0649940967559814,1.0967254638671877e-05,0.012071367088325,2.3273789411658594,-0.0398009950248756,123,1298.1951219512196,159678,0.0078471695504537,0.0626361370086669,0.0,0.0120992169642078,1.5418574667484048,0.2947368421052631,0
2025-11-02 19:43:08,1762083788.0,152,1030.4276315789473,156625,0.0066107950712505,0.0719859600067138,1.1920928955078123e-05,0.0156977826015104,2.3745680258306705,-0.2124352331606217,99,1547.8080808080808,153233,0.0100441412492231,0.0650181770324707,4.0531158447265625e-06,0.0119256021350795,1.1873192380684516,-0.1951219512195122,0
2025-11-02 19:43:09,1762083789.0,180,822.4666666666667,148044,0.005522428618537,0.0401458740234375,1.0967254638671877e-05,0.0113499649937244,2.055248836648816,0.1842105263157894,98,1573.0510204081634,154159,0.0106172756272919,0.0793571472167968,1.9073486328125e-06,0.0171138249201277,1.6118847735417456,-0.0101010101010101,0
2025-11-02 19:43:10,1762083790.0,263,899.6425855513309,236606,0.0038303150423579,0.0436038970947265,1.0967254638671877e-05,0.0094069927912324,2.455931871714012,0.4611111111111111,98,1679.469387755102,164588,0.0101845313091667,0.0665619373321533,2.1457672119140625e-06,0.0152345606088219,1.4958528916406624,0.0,0
2025-11-02 19:43:11,1762083791.0,227,864.022026431718,196133,0.0043929337404898,0.0404310226440429,1.1920928955078123e-05,0.0101460203051991,2.309622886337432,-0.1368821292775665,92,1718.9347826086955,158142,0.0107493270998415,0.0713531970977783,3.814697265625e-06,0.0149062440782614,1.3867141579942333,-0.0612244897959183,0
2025-11-02 19:43:12,1762083792.0,221,842.7058823529412,186238,0.0044974622683287,0.0404970645904541,1.0967254638671877e-05,0.0100487162480564,2.2343080716473604,-0.026431718061674,133,1203.142857142857,160018,0.0072011051321388,0.0781140327453613,0.0,0.0113643403280943,1.5781383717583688,0.4456521739130434,0
2025-11-02 19:43:13,1762083793.0,225,818.9555555555555,184265,0.0044482082790798,0.0407350063323974,1.0967254638671877e-05,0.0100485822788401,2.259017934501662,0.0180995475113122,72,1758.7777777777778,126632,0.0145125256644354,0.1003689765930175,3.0994415283203125e-06,0.0197797213508757,1.3629413520589388,-0.4586466165413533,0
2025-11-02 19:43:14,1762083794.0,138,1056.8695652173913,145848,0.00714605787526,0.0685541629791259,1.1920928955078123e-05,0.0174343206526672,2.439711650394769,-0.3866666666666666,80,1654.425,132354,0.0126250743865966,0.073415994644165,1.1920928955078125e-06,0.0167752339131613,1.3287235702128306,0.1111111111111111,0
2025-11-02 19:43:15,1762083795.0,151,1109.523178807947,167538,0.0067889737767099,0.0723319053649902,1.1920928955078123e-05,0.0171815313367843,2.53079948485393,0.0942028985507246,82,1696.4634146341464,139110,0.0121931971573248,0.0815389156341552,2.86102294921875e-06,0.0178566066040009,1.4644728838222685,0.025,0
2025-11-02 19:43:16,1762083796.0,157,1052.56050955414,165252,0.0063237263138886,0.0660059452056884,1.1920928955078123e-05,0.0160335769937641,2.535463459028899,0.0397350993377483,126,1578.9603174603174,198949,0.0079398893174671,0.0665340423583984,9.5367431640625e-07,0.0121622514218634,1.5317910534479966,0.5365853658536586,0
2025-11-02 19:43:17,1762083797.0,153,1084.9477124183006,165997,0.0065008300581788,0.0656251907348632,1.1920928955078123e-05,0.0160872807959435,2.4746502603469387,-0.0254777070063694,139,1236.0935251798562,171817,0.0068928697983995,0.0660779476165771,9.5367431640625e-07,0.0098744371302516,1.4325581969565704,0.1031746031746031,0
2025-11-02 19:43:18,1762083798.0,156,1052.025641025641,164116,0.0064657299946515,0.0804738998413086,1.0967254638671877e-05,0.0164145642943805,2.53870240606374,0.0196078431372549,145,1107.6482758620689,160609,0.0068395236442829,0.0619258880615234,0.0,0.0106125618491424,1.5516521911600356,0.0431654676258992,0
2025-11-02 19:43:19,1762083799.0,138,1152.072463768116,158986,0.0072096828101337,0.0670819282531738,1.0967254638671877e-05,0.0169273205893017,2.347859265806954,-0.1153846153846153,102,1442.7254901960785,147158,0.0102940493938969,0.0720911026000976,1.9073486328125e-06,0.016143803572918,1.568265602308962,-0.296551724137931,0
2025-11-02 19:43:20,1762083800.0,109,1176.165137614679,128202,0.0092046960778192,0.074146032333374,1.2874603271484377e-05,0.020138658641509,2.187867852588586,-0.2101449275362318,157,1077.8917197452229,169229,0.0063689240984096,0.0925691127777099,0.0,0.010184834580416,1.5991452281491705,0.5392156862745098,0
2025-11-02 19:43:21,1762083801.0,181,1108.5635359116022,200650,0.0055067512870493,0.0655591487884521,1.1920928955078123e-05,0.0148913364105247,2.704196291840127,0.6605504587155964,160,1057.73125,169237,0.006233711540699,0.0440869331359863,0.0,0.0081999139507266,1.315414403953507,0.019108280254777,0
2025-11-02 19:43:22,1762083802.0,178,1050.9325842696628,187066,0.0056575228658954,0.068389892578125,1.1920928955078123e-05,0.0145635441300495,2.5741909445635764,-0.0165745856353591,107,1485.0841121495328,158904,0.0090648147547356,0.0508370399475097,2.86102294921875e-06,0.0113935579496556,1.2568991488439831,-0.33125,0
2025-11-02 19:43:23,1762083803.0,220,800.3772727272727,176083,0.0045497677542946,0.0743598937988281,1.0967254638671877e-05,0.0108479747554265,2.384291977362324,0.2359550561797752,80,1810.2875,144823,0.0126999229192733,0.0681819915771484,9.5367431640625e-07,0.0152417680371357,1.2001464996299174,-0.2523364485981308,0
2025-11-02 19:43:24,1762083804.0,189,955.6455026455028,180617,0.0052692700946141,0.0715811252593994,1.1920928955078123e-05,0.0135940938978996,2.5798817775149665,-0.1409090909090909,73,1658.5890410958905,121077,0.0136496726780721,0.0766739845275878,3.0994415283203125e-06,0.016902335580226,1.2382960367525309,-0.0875,0
2025-11-02 19:43:25,1762083805.0,223,798.9417040358744,178164,0.0045012732792328,0.041335105895996,1.0967254638671877e-05,0.0102848911399246,2.284884854109004,0.1798941798941798,72,1739.3472222222222,125233,0.0136293205949995,0.0980579853057861,9.5367431640625e-07,0.0214542484759073,1.5741245740289334,-0.0136986301369863,0
2025-11-02 19:43:26,1762083806.0,226,854.9911504424779,193228,0.0044029560764278,0.0459141731262207,1.0967254638671877e-05,0.0098350232111531,2.233731847521006,0.0134529147982062,73,1710.6849315068494,124880,0.0136170387268066,0.1017580032348632,9.5367431640625e-07,0.0191672419166705,1.4075925244258685,0.0138888888888888,0
2025-11-02 19:43:27,1762083807.0,164,903.469512195122,148169,0.0060901888986913,0.0697979927062988,1.1920928955078123e-05,0.0152986188317154,2.5120105609536787,-0.2743362831858407,165,1348.6909090909091,222534,0.0063236554463704,0.0699160099029541,0.0,0.0112830281200346,1.7842572568546144,1.2602739726027397,0
2025-11-02 19:43:28,1762083808.0,152,1071.1776315789473,162819,0.0065883554910358,0.0702519416809082,1.0967254638671877e-05,0.0171524700613305,2.603452422181573,-0.073170731707317,96,1619.8854166666667,155509,0.0104316771030426,0.0716710090637207,9.5367431640625e-07,0.0160022553468482,1.5340060077378048,-0.4181818181818181,0
2025-11-02 19:43:29,1762083809.0,225,807.4355555555555,181673,0.0044226127200656,0.0545880794525146,1.0967254638671877e-05,0.0102841490835101,2.3253560133923394,0.4802631578947368,91,1667.8791208791208,151777,0.0105481855161897,0.0680558681488037,1.9073486328125e-06,0.0153902932317253,1.4590465069185403,-0.0520833333333333,0
2025-11-02 19:43:30,1762083810.0,214,837.0514018691589,179129,0.0046612759616887,0.0410840511322021,1.1920928955078123e-05,0.0102531330593438,2.199640858772337,-0.0488888888888888,95,1794.463157894737,170474,0.0109300211856239,0.1039710044860839,9.5367431640625e-07,0.0188039731897352,1.7203967742045831,0.0439560439560439,0
2025-11-02 19:43:31,1762083811.0,173,813.8150289017341,140790,0.0058003987880111,0.0419011116027832,1.0967254638671877e-05,0.0117693635486851,2.02906110059386,-0.1915887850467289,102,1532.637254901961,156329,0.0098333148395313,0.0643420219421386,1.9073486328125e-06,0.0145064045537232,1.475230356238096,0.0736842105263157,0
2025-11-02 19:43:32,1762083812.0,203,1022.2610837438424,207519,0.0049294732474341,0.0660138130187988,1.1205673217773438e-05,0.0126488370585135,2.565961193743675,0.1734104046242774,126,1175.6984126984128,148138,0.0077490636280604,0.0699570178985595,0.0,0.0123604343410809,1.595087475643131,0.2352941176470588,0
2025-11-02 19:43:33,1762083813.0,215,864.6139534883721,185892,0.0046760880669882,0.0598320960998535,1.0967254638671877e-05,0.010613365001234,2.2697102469393715,0.0591133004926108,149,1062.1744966442952,158264,0.0067603812121704,0.0550398826599121,0.0,0.0106456106833768,1.5747056784626112,0.1825396825396825,0
2025-11-02 19:43:34,1762083814.0,155,1136.7096774193549,176190,0.0063884396706857,0.0690329074859619,1.0967254638671877e-05,0.0168255465663422,2.6337489956348,-0.2790697674418604,137,1008.3722627737226,138147,0.0069810073741161,0.060554027557373,0.0,0.0113815416754604,1.6303580651784524,-0.0805369127516778,0
2025-11-02 19:43:35,1762083815.0,191,869.6858638743455,166110,0.0053073760726689,0.0660350322723388,1.0967254638671877e-05,0.0129878377405037,2.4471297233648928,0.232258064516129,103,1003.6019417475728,103371,0.010233272626562,0.100320816040039,9.5367431640625e-07,0.0186161815402825,1.8191816264096583,-0.2481751824817518,0
2025-11-02 19:43:36,1762083816.0,181,914.4917127071824,165523,0.0054935473763481,0.0678179264068603,1.1920928955078123e-05,0.0138717237007912,2.52509403314047,-0.0523560209424083,175,978.0,171150,0.0055856118883405,0.0589780807495117,9.5367431640625e-07,0.0087749717580457,1.5709956104115852,0.6990291262135923,0
2025-11-02 19:43:37,1762083817.0,141,1075.063829787234,151584,0.007053219680245,0.0710358619689941,1.1920928955078123e-05,0.0175236787104096,2.4844935369715864,-0.2209944751381215,141,1031.2340425531916,145404,0.0071737800084107,0.0486037731170654,0.0,0.0098564816307766,1.3739592821665298,-0.1942857142857142,0
2025-11-02 19:43:38,1762083818.0,144,1104.3333333333333,159024,0.0069441811905966,0.0735449790954589,1.1920928955078123e-05,0.0174376405983072,2.511115438911661,0.0212765957446808,176,1162.6647727272727,204629,0.0056540735743262,0.0747199058532714,0.0,0.0098414254446556,1.7405902691721522,0.2482269503546099,0
2025-11-02 19:43:39,1762083819.0,193,873.3730569948186,168561,0.0052151185860905,0.0683069229125976,1.1920928955078123e-05,0.01308224975401,2.508523926742951,0.3402777777777778,148,1095.6554054054054,162157,0.006343256782841,0.0949149131774902,0.0,0.0135591990070486,2.137576874347451,-0.1590909090909091,0
2025-11-02 19:43:40,1762083820.0,179,929.3519553072624,166354,0.0055972690688831,0.0701100826263427,1.1920928955078123e-05,0.0135927006826859,2.428452253305421,-0.0725388601036269,178,1138.9550561797753,202734,0.006077797225352,0.1069579124450683,9.5367431640625e-07,0.0116459208064037,1.916141716249684,0.2027027027027027,0
2025-11-02 19:43:41,1762083821.0,217,802.5668202764977,174157,0.0045671331168319,0.0434939861297607,1.0967254638671877e-05,0.0101092306037614,2.213474042721534,0.2122905027932961,118,1067.2881355932204,125940,0.0084002118999675,0.1575360298156738,1.9073486328125e-06,0.0189491618986514,2.255795701858992,-0.3370786516853932,0
2025-11-02 19:43:42,1762083822.0,150,950.3733333333332,142556,0.0066557931900024,0.0751290321350097,1.1920928955078123e-05,0.0150032218226528,2.254159856587638,-0.3087557603686636,88,865.1704545454545,76135,0.011461545120586,0.1666939258575439,1.9073486328125e-06,0.0190589270963763,1.6628584449878987,-0.2542372881355932,0
2025-11-02 19:43:43,1762083823.0,243,912.2469135802468,221676,0.0041315143491015,0.0443620681762695,1.0967254638671877e-05,0.0096167466595879,2.3276566040922373,0.62,55,1046.6909090909091,57568,0.0181066946549849,0.0822861194610595,4.0531158447265625e-06,0.0176347676595627,0.9739363255185725,-0.375,0
2025-11-02 19:43:44,1762083824.0,231,828.5757575757576,191401,0.0043303729135752,0.0418260097503662,1.0967254638671877e-05,0.0101357534128124,2.340619067941688,-0.0493827160493827,140,1055.7928571428572,147811,0.007150171484266,0.0658400058746337,0.0,0.0106531922667373,1.4899212263901325,1.5454545454545454,0
2025-11-02 19:43:45,1762083825.0,166,955.8132530120482,158665,0.0059985956513738,0.062497854232788,1.0967254638671877e-05,0.0134573321482384,2.243413780549862,-0.2813852813852814,208,1010.3942307692308,210162,0.0048020184040069,0.0578129291534423,0.0,0.0066986967627988,1.3949752373312891,0.4857142857142857,0
2025-11-02 19:43:46,1762083826.0,212,868.0943396226415,184036,0.0047228966119154,0.041827917098999,1.1920928955078123e-05,0.0104829672564499,2.219605491681169,0.2771084337349397,154,1011.3896103896104,155754,0.0064898636433985,0.0740211009979248,0.0,0.0091636536229716,1.411994785482571,-0.2596153846153846,0
2025-11-02 19:43:47,1762083827.0,201,849.6517412935324,170780,0.0049799793395236,0.0632491111755371,1.1920928955078123e-05,0.012051683370047,2.4200267809142666,-0.0518867924528301,139,883.2589928057554,122773,0.0072332234691372,0.0685100555419921,1.1920928955078125e-06,0.0086955033450556,1.2021615787425324,-0.0974025974025974,0
2025-11-02 19:43:48,1762083828.0,147,1061.7755102040817,156081,0.0067522039218824,0.067903995513916,1.1920928955078123e-05,0.016926891504564,2.506869120126471,-0.2686567164179104,119,894.9411764705883,106498,0.0084075547066055,0.0520761013031005,1.9073486328125e-06,0.008540755258368,1.0158429598629797,-0.1438848920863309,0
2025-11-02 19:43:49,1762083829.0,191,908.5340314136124,173530,0.0053203405510068,0.0702450275421142,1.1205673217773438e-05,0.0125149243603347,2.352278813800048,0.2993197278911564,125,1176.736,147092,0.0079779510498046,0.0957758426666259,1.9073486328125e-06,0.0108282419983607,1.3572710500180138,0.0504201680672268,0
2025-11-02 19:43:50,1762083830.0,156,1006.3782051282052,156995,0.0063958076330331,0.0745790004730224,1.0967254638671877e-05,0.0148126325208959,2.315990938250146,-0.1832460732984293,91,1660.3296703296703,151090,0.0102977385887732,0.08262300491333,9.5367431640625e-07,0.0169361346588191,1.6446460077441734,-0.272,0
2025-11-02 19:43:51,1762083831.0,182,940.587912087912,171187,0.0054403360073383,0.0663340091705322,8.106231689453125e-06,0.0132755850789087,2.4402141818082064,0.1666666666666666,129,1003.8604651162792,129498,0.0078288215075352,0.0944838523864746,0.0,0.0158590353781786,2.025724480103978,0.4175824175824176,0
2025-11-02 19:43:52,1762083832.0,210,816.2952380952381,171422,0.004766423361642,0.0417850017547607,9.059906005859377e-06,0.0106553366256213,2.2354994126981174,0.1538461538461538,142,861.9929577464789,122403,0.0074285268783569,0.1250879764556884,0.0,0.0175821070533138,2.36683629758943,0.1007751937984496,0
2025-11-02 19:43:53,1762083833.0,206,830.6893203883495,171122,0.0048543596730648,0.0406160354614257,8.106231689453125e-06,0.0106011195798407,2.1838347987815165,-0.019047619047619,245,1085.8285714285714,266028,0.004081375744878,0.0275311470031738,0.0,0.0041370196363025,1.013633611532669,0.7253521126760564,0
2025-11-02 19:43:54,1762083834.0,225,880.8888888888889,198200,0.0044509198930528,0.0578160285949707,7.867813110351562e-06,0.0103336672166433,2.321692473677752,0.0922330097087378,147,768.8775510204082,113025,0.0068023675153044,0.0500681400299072,9.5367431640625e-07,0.0093570140449288,1.3755525592930309,-0.4,0
2025-11-02 19:43:55,1762083835.0,159,1146.9496855345913,182365,0.006243848200864,0.0657579898834228,1.1920928955078123e-05,0.0161153780802355,2.581000940734832,-0.2933333333333333,61,1422.72131147541,86786,0.0163935755119949,0.0813679695129394,3.0994415283203125e-06,0.0226531748746832,1.3818324659015533,-0.5850340136054422,0
2025-11-02 19:43:56,1762083836.0,157,1033.4140127388534,162246,0.0064159426719519,0.0738840103149414,1.0967254638671877e-05,0.0167380443137446,2.6088207407022024,-0.0125786163522012,58,1340.603448275862,77755,0.0170409309452977,0.0797841548919677,2.86102294921875e-06,0.0213562659170096,1.2532335226029798,-0.0491803278688524,0
2025-11-02 19:43:57,1762083837.0,202,914.5247524752476,184734,0.0049812829140389,0.0727410316467285,1.0967254638671877e-05,0.0122864987357823,2.4665330092283675,0.286624203821656,51,1502.3529411764705,76620,0.0191042937484442,0.0851290225982666,2.86102294921875e-06,0.0237421560503673,1.242765441266356,-0.1206896551724138,0
