curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 22:12:48,1761919968.0,3,191.3333333333333,574,0.3380613327026367,0.6051180362701416,0.001594066619873,0.3076908596743135,0.9101628311480464,0.0,43,250.32558139534885,10764,0.011052880176278,0.4745888710021972,1.9073486328125e-06,0.0723716533681384,6.547764221986607,-0.7074829931972789,0
2025-10-31 22:12:49,1761919969.0,5,223.6,1118,0.2448544025421142,0.4676899909973144,1.5974044799804688e-05,0.2300553331928377,0.9395597171395308,0.6666666666666666,42,289.45238095238096,12157,0.044127311025347,1.4022891521453855,9.5367431640625e-07,0.2190603886462938,4.964281383936221,-0.0232558139534883,0
2025-10-31 22:12:50,1761919970.0,2,118.5,237,0.3851540088653564,0.5157461166381836,0.2545619010925293,0.184685129951221,0.4795098212668064,-0.6,68,286.8235294117647,19504,0.0037075281143188,0.2018539905548095,9.5367431640625e-07,0.025129525871267,6.777973112115927,0.6190476190476191,0
2025-10-31 22:12:51,1761919971.0,10,159.8,1598,0.1085775852203369,0.3284800052642822,0.0044400691986083,0.115820590568475,1.066708108615971,4.0,51,295.8235294117647,15087,0.0341862743976069,1.3405561447143557,9.5367431640625e-07,0.1899069136920986,5.555063166093122,-0.25,0
2025-10-31 22:12:52,1761919972.0,5,207.8,1039,0.2304110050201416,0.73667311668396,6.9141387939453125e-06,0.3013126985778533,1.307718346836401,-0.5,28,397.25,11123,0.0018438611711774,0.0512959957122802,9.5367431640625e-07,0.0096917651651758,5.256233666977701,-0.4509803921568627,0
2025-10-31 22:12:53,1761919973.0,1,109.0,109,0.2725100517272949,0.2725100517272949,0.2725100517272949,0.0,0.0,-0.8,0,0.0,0,1.9984509944915767,1.9984509944915767,1.9984509944915767,0.0,0.0,-1.0,0
2025-10-31 22:12:54,1761919974.0,4,180.0,720,0.2488967776298523,0.8465321063995361,1.6927719116210938e-05,0.4003455608004929,1.6084802889488117,3.0,1,148.0,148,2.9303719997406006,2.9303719997406006,2.9303719997406006,0.0,0.0,0.0,0
2025-10-31 22:12:55,1761919975.0,3,191.3333333333333,574,0.3337829907735188,0.8263218402862549,1.811981201171875e-05,0.435432361930224,1.3045373010803811,-0.25,40,211.3,8452,0.0062965750694274,0.2000138759613037,9.5367431640625e-07,0.0324204425117094,5.1489011334311385,39.0,0
2025-10-31 22:12:56,1761919976.0,4,175.5,702,0.3617107272148132,0.7483830451965332,1.2874603271484377e-05,0.3151987263750642,0.8714110549114945,0.3333333333333333,0,0.0,0,1.816215991973877,1.816215991973877,1.816215991973877,0.0,0.0,-1.0,0
2025-10-31 22:12:57,1761919977.0,5,180.2,901,0.1352158069610595,0.4680099487304687,0.001378059387207,0.1915318591367475,1.4164901533435823,0.25,67,152.49253731343285,10217,0.0302948062099627,2.0295350551605225,9.5367431640625e-07,0.2479467685031806,8.184464583953694,0.0,0
2025-10-31 22:12:58,1761919978.0,4,180.0,720,0.2213782668113708,0.7099969387054443,1.9073486328125e-05,0.33277476940425,1.5031952964370998,-0.2,0,0.0,0,1.786463975906372,1.786463975906372,1.786463975906372,0.0,0.0,-1.0,0
2025-10-31 22:12:59,1761919979.0,3,191.3333333333333,574,0.337054967880249,0.7441680431365967,0.0048868656158447,0.3752955190136031,1.1134549399281972,-0.25,0,0.0,0,2.786463975906372,2.786463975906372,2.786463975906372,0.0,0.0,0.0,0
2025-10-31 22:13:00,1761919980.0,3,121.66666666666669,365,0.5022360483805338,0.9917900562286376,0.1217842102050781,0.4451460497401407,0.8863283533221472,0.0,122,162.55737704918033,19832,0.0296389587589951,2.910033941268921,9.5367431640625e-07,0.2651711482994748,8.94670931106841,0.0,0
2025-10-31 22:13:01,1761919981.0,6,182.3333333333333,1094,0.1805741389592488,0.6086959838867188,0.0019061565399169,0.2409195322017466,1.3341862438901964,1.0,189,376.2645502645503,71114,0.0061166980279185,0.6523439884185791,9.5367431640625e-07,0.0509644790518932,8.332024700136403,0.5491803278688525,0
2025-10-31 22:13:02,1761919982.0,10,157.0,1570,0.109779405593872,0.420241117477417,1.811981201171875e-05,0.1600548419869306,1.4579678321364948,0.6666666666666666,68,892.0588235294117,60660,0.0139393245472627,0.3716812133789062,9.5367431640625e-07,0.0619393468420287,4.443497002456389,-0.6402116402116402,0
2025-10-31 22:13:03,1761919983.0,5,157.0,785,0.0931699752807617,0.2988190650939941,0.0001578330993652,0.1226002132916998,1.3158768468302369,-0.5,23,953.0434782608696,21920,0.0451268216838007,0.3363268375396728,9.5367431640625e-07,0.1003853398478663,2.224516066104913,-0.6617647058823529,0
2025-10-31 22:13:04,1761919984.0,3,191.3333333333333,574,0.5124529997507731,0.854423999786377,0.0050079822540283,0.4482333438636357,0.8746818617153768,-0.4,14,276.2857142857143,3868,0.0035722936902727,0.0499391555786132,9.5367431640625e-07,0.0133453055661847,3.73578062815038,-0.391304347826087,0
2025-10-31 22:13:05,1761919985.0,7,168.0,1176,0.1325110026768275,0.6262731552124023,1.5020370483398438e-05,0.2279582878566261,1.7202970564835187,1.3333333333333333,94,200.98936170212767,18893,0.0202589364762001,1.6520400047302246,9.5367431640625e-07,0.1720882024346653,8.49443417905137,5.714285714285714,1
2025-10-31 22:13:06,1761919986.0,5,145.0,725,0.2056970119476318,0.5800621509552002,0.0012221336364746,0.2367296512043299,1.1508657756516107,-0.2857142857142857,128,155.5625,19912,0.0063456557691097,0.5083019733428955,9.5367431640625e-07,0.0489071532285511,7.707186618383593,0.3617021276595745,0
2025-10-31 22:13:07,1761919987.0,4,184.25,737,0.2167437672615051,0.668834924697876,0.006606101989746,0.3099595656221788,1.4300737204046434,-0.2,30,177.26666666666668,5318,0.0109153032302856,0.2763891220092773,9.5367431640625e-07,0.050994083233565,4.671797215131564,-0.765625,0
2025-10-31 22:13:08,1761919988.0,14,154.85714285714286,2168,0.0861964225769043,0.3485100269317627,1.0967254638671877e-05,0.1171359793342693,1.3589424692162928,2.5,229,206.292576419214,47241,0.0074240172273727,1.0845680236816406,9.5367431640625e-07,0.0739098339504745,9.955504100659276,6.633333333333334,0
2025-10-31 22:13:09,1761919989.0,1,109.0,109,0.78684401512146,0.78684401512146,0.78684401512146,0.0,0.0,-0.9285714285714286,2,1379.0,2758,0.1519805192947387,0.3039219379425049,3.910064697265625e-05,0.2148776149378791,1.4138497218920725,-0.9912663755458516,0
2025-10-31 22:13:10,1761919990.0,6,169.83333333333334,1019,0.1840616861979166,0.3514399528503418,0.0024170875549316,0.1560925328573945,0.8480446750311326,5.0,0,0.0,0,1.930547952651977,1.930547952651977,1.930547952651977,0.0,0.0,-1.0,0
2025-10-31 22:13:11,1761919991.0,4,190.0,760,0.1614337563514709,0.4643747806549072,1.0013580322265623e-05,0.2142942265645564,1.3274437230959213,-0.3333333333333333,3,1223.0,3669,0.8853123188018799,2.655925989151001,1.9073486328125e-06,1.533396418814515,1.7320400792453754,0.0,0
2025-10-31 22:13:12,1761919992.0,2,127.5,255,0.6321799755096436,0.7672140598297119,0.4971458911895752,0.1909670334280727,0.3020770046917749,-0.5,0,0.0,0,1.274610996246338,1.274610996246338,1.274610996246338,0.0,0.0,-1.0,0
2025-10-31 22:13:13,1761919993.0,4,184.0,736,0.2120260000228881,0.5134849548339844,5.0067901611328125e-06,0.255460207619275,1.2048532141892887,1.0,60,586.65,35199,0.035135014851888,1.9079599380493164,9.5367431640625e-07,0.2472286714789019,7.036532431282488,0.0,0
2025-10-31 22:13:14,1761919994.0,4,177.25,709,0.287849485874176,0.7262771129608154,1.7881393432617188e-05,0.3478458881347906,1.208429770435095,0.0,11,256.27272727272725,2819,0.0262276476079767,0.2385721206665039,9.5367431640625e-07,0.0719977756774373,2.745109921926064,-0.8166666666666667,0
2025-10-31 22:13:15,1761919995.0,3,135.66666666666666,407,0.3764209747314453,1.0025010108947754,1.5020370483398438e-05,0.5458913817255768,1.4502151005666963,-0.25,0,0.0,0,1.8780059814453125,1.8780059814453125,1.8780059814453125,0.0,0.0,-1.0,0
2025-10-31 22:13:16,1761919996.0,23,986.6521739130436,22693,0.0462087859278139,0.1652750968933105,1.9073486328125e-05,0.0399661686482649,0.864904105264721,6.666666666666667,92,404.9021739130435,37251,0.0297330747479977,1.9632740020751955,9.5367431640625e-07,0.2119155007684997,7.1272649251578,0.0,0
2025-10-31 22:13:17,1761919997.0,33,898.4545454545455,29649,0.0290424534768769,0.0767049789428711,1.5974044799804688e-05,0.0290563480445322,1.0004784226534582,0.4347826086956521,0,0.0,0,1.1425631046295166,1.1425631046295166,1.1425631046295166,0.0,0.0,-1.0,0
2025-10-31 22:13:18,1761919998.0,36,1776.0277777777778,63937,0.0286722779273986,0.1073830127716064,2.86102294921875e-06,0.0320510228523984,1.11784012883647,0.0909090909090909,0,0.0,0,2.1425631046295166,2.1425631046295166,2.1425631046295166,0.0,0.0,0.0,0
2025-10-31 22:13:19,1761919999.0,30,866.5333333333333,25996,0.0335111697514851,0.0758769512176513,1.71661376953125e-05,0.0290936738830518,0.8681784043591149,-0.1666666666666666,22,385.27272727272725,8476,0.1276486461812799,2.808014154434204,9.5367431640625e-07,0.5986680307581517,4.689967725219384,0.0,0
2025-10-31 22:13:20,1761920000.0,32,939.6875,30070,0.0313918739557266,0.0744040012359619,1.7881393432617188e-05,0.0265669228578626,0.8462993606348961,0.0666666666666666,0,0.0,0,1.3342928886413574,1.3342928886413574,1.3342928886413574,0.0,0.0,-1.0,0
2025-10-31 22:13:21,1761920001.0,29,1123.2758620689656,32575,0.0342640712343413,0.0792310237884521,1.5974044799804688e-05,0.0308148589934787,0.8993344305972153,-0.09375,0,0.0,0,2.3342928886413574,2.3342928886413574,2.3342928886413574,0.0,0.0,0.0,0
2025-10-31 22:13:22,1761920002.0,28,1046.642857142857,29306,0.0343233176640101,0.0827279090881347,1.3828277587890623e-05,0.0279662035486251,0.8147873064715196,-0.0344827586206896,1,1282.0,1282,2.8286678791046143,2.8286678791046143,2.8286678791046143,0.0,0.0,0.0,0
2025-10-31 22:13:23,1761920003.0,47,1231.914893617021,57900,0.0218798099680149,0.0847160816192627,2.1457672119140625e-06,0.0272251494468447,1.244304657428187,0.6785714285714286,101,622.6732673267327,62890,0.01457941650164,0.8726251125335693,9.5367431640625e-07,0.0910244421149601,6.243352887594673,100.0,0
2025-10-31 22:13:24,1761920004.0,32,936.71875,29975,0.0315109640359878,0.0855748653411865,1.5974044799804688e-05,0.0286861912920651,0.9103558767451032,-0.3191489361702128,217,201.6129032258065,43750,0.0034964513119464,0.2513959407806396,9.5367431640625e-07,0.024615760584104,7.040212600701289,1.1485148514851484,0
2025-10-31 22:13:25,1761920005.0,26,947.1923076923076,24627,0.0332271227469811,0.0854959487915039,1.3828277587890623e-05,0.0317148117231514,0.95448564609865,-0.1875,0,0.0,0,1.274374008178711,1.274374008178711,1.274374008178711,0.0,0.0,-1.0,0
2025-10-31 22:13:26,1761920006.0,30,1075.0333333333333,32251,0.0384221633275349,0.4656558036804199,2.86102294921875e-06,0.0858340666729732,2.233972770904881,0.1538461538461538,152,173.79605263157896,26417,0.01442320409574,1.751328945159912,9.5367431640625e-07,0.1426514823155437,9.890415567070582,0.0,0
2025-10-31 22:13:27,1761920007.0,43,1359.8372093023256,58473,0.0215434418168178,0.0996549129486084,0.0,0.0284509962275745,1.3206337441106704,0.4333333333333333,94,430.4787234042553,40465,0.0071331795225752,0.1597499847412109,1.0967254638671877e-05,0.0189255411870897,2.6531704588667435,-0.3815789473684211,0
2025-10-31 22:13:28,1761920008.0,28,1088.071428571429,30466,0.0380723902157374,0.1989738941192627,9.5367431640625e-07,0.0471883177467554,1.2394367014879426,-0.3488372093023256,0,0.0,0,1.4115281105041504,1.4115281105041504,1.4115281105041504,0.0,0.0,-1.0,0
2025-10-31 22:13:29,1761920009.0,32,1033.9375,33086,0.0310731306672096,0.0924839973449707,5.960464477539063e-06,0.0280148032694521,0.901576463906649,0.1428571428571428,100,763.91,76391,0.0237485814094543,1.4936320781707764,9.5367431640625e-07,0.1498285103895075,6.30894569264085,0.0,0
2025-10-31 22:13:30,1761920010.0,21,1047.2857142857142,21993,0.028243757429577,0.0765161514282226,1.0013580322265623e-05,0.0298480079174511,1.0568001793626116,-0.34375,22,668.1818181818181,14700,0.0417318127372048,0.6448791027069092,9.5367431640625e-07,0.1386331046244781,3.322000544224711,-0.78,0
2025-10-31 22:13:31,1761920011.0,0,0.0,0,1.42120099067688,1.42120099067688,1.42120099067688,0.0,0.0,-1.0,0,0.0,0,1.11857008934021,1.11857008934021,1.11857008934021,0.0,0.0,-1.0,1
2025-10-31 22:13:32,1761920012.0,0,0.0,0,2.42120099067688,2.42120099067688,2.42120099067688,0.0,0.0,0.0,0,0.0,0,2.11857008934021,2.11857008934021,2.11857008934021,0.0,0.0,0.0,1
2025-10-31 22:13:33,1761920013.0,0,0.0,0,3.42120099067688,3.42120099067688,3.42120099067688,0.0,0.0,0.0,0,0.0,0,3.11857008934021,3.11857008934021,3.11857008934021,0.0,0.0,0.0,1
2025-10-31 22:13:34,1761920014.0,13,979.8461538461538,12738,0.3386740684509277,4.042548894882202,2.86102294921875e-06,1.113236110312062,3.2870426584589976,0.0,103,215.747572815534,22222,0.039972136321577,3.696211099624634,1.0013580322265623e-05,0.3638701642077671,9.10309524816038,0.0,1
2025-10-31 22:13:35,1761920015.0,45,1288.6888888888889,57991,0.0222625997331407,0.1076509952545166,0.0,0.0322542011968651,1.4488065896837128,2.4615384615384617,62,175.88709677419354,10905,0.0141907891919535,0.2218320369720459,1.0967254638671877e-05,0.0366210843756452,2.580623521376105,-0.3980582524271844,1
2025-10-31 22:13:36,1761920016.0,27,939.4074074074074,25364,0.0365706373144079,0.088716983795166,9.5367431640625e-07,0.0326087113744775,0.89166374362392,-0.4,7,315.57142857142856,2209,0.142967871257237,0.4192860126495361,1.2874603271484377e-05,0.173362192519349,1.2125954663437952,-0.8870967741935484,0
2025-10-31 22:13:37,1761920017.0,26,1181.2692307692307,30713,0.0386914198215191,0.0774857997894287,5.0067901611328125e-06,0.0319657938646749,0.8261726763228371,-0.037037037037037,42,187.2619047619048,7865,0.0266608340399605,0.4178249835968017,1.0967254638671877e-05,0.0765097719433488,2.8697441283596814,5.0,0
2025-10-31 22:13:38,1761920018.0,25,1293.24,32331,0.0402031230926513,0.0797569751739502,9.5367431640625e-07,0.0338778271083846,0.84266655180769,-0.0384615384615384,201,157.91044776119404,31740,0.0049745372278773,0.0213279724121093,1.0967254638671877e-05,0.0085882582331674,1.7264436549069897,3.7857142857142856,0
2025-10-31 22:13:39,1761920019.0,36,1813.305555555556,65279,0.0275459951824612,0.1059951782226562,0.0,0.0336871809139647,1.2229429610665774,0.44,211,157.86255924170615,33309,0.0047372845111865,0.0219719409942626,1.0967254638671877e-05,0.0083826221843634,1.769499417771714,0.0497512437810945,0
2025-10-31 22:13:40,1761920020.0,25,955.2,23880,0.0398176860809326,0.0864930152893066,6.9141387939453125e-06,0.0279615722796381,0.7022400102005941,-0.3055555555555556,202,157.74752475247524,31865,0.0049494457716989,0.0218501091003417,1.0967254638671877e-05,0.0085055989934286,1.718495238813197,-0.0426540284360189,0
2025-10-31 22:13:41,1761920021.0,28,1134.821428571429,31775,0.0359772443771362,0.1186850070953369,5.960464477539063e-06,0.0359872604640833,1.0002784006146253,0.12,22,301.6818181818182,6637,0.0454368157820268,0.2505648136138916,1.2874603271484377e-05,0.0660368099658255,1.4533767128978128,-0.8910891089108911,0
2025-10-31 22:13:42,1761920022.0,30,975.4,29262,0.0336755990982055,0.0773079395294189,0.0,0.0325692824999724,0.9671478272737822,0.0714285714285714,30,554.9,16647,0.0333388328552246,0.1902141571044922,1.1920928955078123e-05,0.0541066822769451,1.6229327076897335,0.3636363636363636,0
2025-10-31 22:13:43,1761920023.0,27,1060.3333333333333,28629,0.0367312254729094,0.0792679786682128,7.152557373046875e-06,0.0295826628774879,0.8053818650648136,-0.1,23,385.82608695652175,8874,0.0434798676034678,0.205125093460083,1.3113021850585938e-05,0.0580158020296897,1.3343141372643588,-0.2333333333333333,0
2025-10-31 22:13:44,1761920024.0,35,1615.9714285714283,56559,0.028629343850272,0.0959999561309814,0.0,0.0322972733857623,1.1281178344384382,0.2962962962962963,22,437.0,9614,0.0454542311755093,0.1964199542999267,3.4809112548828125e-05,0.0580471924565841,1.2770470637254954,-0.0434782608695652,0
2025-10-31 22:13:45,1761920025.0,29,1028.6206896551723,29830,0.0343429302347117,0.07794189453125,1.1920928955078125e-06,0.0304060567323168,0.8853658241888824,-0.1714285714285714,120,195.16666666666663,23420,0.0083421071370442,0.1974661350250244,1.0967254638671877e-05,0.0206817481280013,2.47919953415142,4.454545454545454,0
2025-10-31 22:13:46,1761920026.0,23,1157.0,26611,0.0406633045362389,0.0929629802703857,1.9073486328125e-06,0.0345593491968473,0.8498903271879495,-0.2068965517241379,181,184.61325966850828,33415,0.0055197576132927,0.022284984588623,1.0967254638671877e-05,0.008515533948505,1.5427369361288334,0.5083333333333333,0
2025-10-31 22:13:47,1761920027.0,30,1003.7,30111,0.0362435022989908,0.0938899517059326,9.5367431640625e-07,0.0314144045404364,0.8667596271818122,0.3043478260869565,180,190.17222222222225,34231,0.0055558721224466,0.02223801612854,1.0967254638671877e-05,0.0084593722750978,1.5226002486487298,-0.005524861878453,0
2025-10-31 22:13:48,1761920028.0,34,1711.4411764705883,58189,0.028995675199172,0.1083481311798095,0.0,0.034466022658906,1.1886608062118926,0.1333333333333333,186,189.5,35247,0.0052800755346975,0.0221669673919677,1.0967254638671877e-05,0.0082646524987003,1.5652527022369305,0.0333333333333333,0
2025-10-31 22:13:49,1761920029.0,26,1276.4615384615386,33188,0.0382160040048452,0.0805640220642089,5.0067901611328125e-06,0.030588627716639,0.8004140807804191,-0.2352941176470588,181,225.31491712707185,40782,0.005625225562417,0.0239679813385009,1.0967254638671877e-05,0.008561792092403,1.5220353383881466,-0.0268817204301075,0
2025-10-31 22:13:50,1761920030.0,28,1150.892857142857,32225,0.0354943190302167,0.0826470851898193,4.0531158447265625e-06,0.0301928219579586,0.8506381523267169,0.0769230769230769,202,243.9158415841584,49271,0.0049494611154688,0.0212540626525878,1.0967254638671877e-05,0.0080455971092981,1.6255501198206672,0.1160220994475138,0
2025-10-31 22:13:51,1761920031.0,24,1206.2916666666667,28951,0.039443830649058,0.0870389938354492,5.960464477539063e-06,0.0332776566181459,0.8436720285670495,-0.1428571428571428,189,288.8888888888889,54600,0.0052937931484646,0.0223209857940673,1.0967254638671877e-05,0.0081123154045324,1.532420171514503,-0.0643564356435643,0
2025-10-31 22:13:52,1761920032.0,38,1614.1315789473683,61337,0.027802498717057,0.1048200130462646,0.0,0.0350054722015811,1.2590764793419449,0.5833333333333334,201,290.2238805970149,58335,0.0049772535390521,0.0244059562683105,1.0967254638671877e-05,0.0078472362058522,1.5766197450625778,0.0634920634920634,0
2025-10-31 22:13:53,1761920033.0,26,1047.0,27222,0.0385949611663818,0.0785980224609375,5.960464477539063e-06,0.031429321475132,0.8143374296878058,-0.3157894736842105,185,255.92432432432432,47346,0.0054049685194685,0.0245330333709716,1.0013580322265623e-05,0.0082597948765415,1.5281855660749857,-0.0796019900497512,0
2025-10-31 22:13:54,1761920034.0,26,1084.8846153846157,28207,0.0389333504896897,0.0778801441192627,3.814697265625e-06,0.0319128646346255,0.8196793811279252,0.0,199,281.6482412060301,56048,0.0050247386472309,0.0242319107055664,1.0967254638671877e-05,0.0080204613547967,1.596194731285528,0.0756756756756756,0
2025-10-31 22:13:55,1761920035.0,31,1004.1290322580644,31128,0.0318629357122605,0.0749609470367431,5.0067901611328125e-06,0.0286904747666628,0.9004341290379912,0.1923076923076923,196,288.2857142857143,56504,0.0051024531831546,0.0257370471954345,1.0967254638671877e-05,0.0080256478322724,1.5728998472280906,-0.0150753768844221,0
2025-10-31 22:13:56,1761920036.0,35,1321.0857142857142,46238,0.0262361117771693,0.0847148895263671,0.0,0.0319077069431588,1.2161751411245654,0.1290322580645161,200,294.715,58943,0.0049957156181335,0.0238511562347412,1.0013580322265623e-05,0.0079777278054209,1.5969139188914685,0.0204081632653061,0
2025-10-31 22:13:57,1761920037.0,35,1072.8857142857144,37551,0.0306525434766496,0.2529530525207519,0.0,0.0570958368942243,1.8626786040681569,0.0,203,318.14778325123154,64584,0.0049252557049831,0.0252389907836914,1.0967254638671877e-05,0.0078106457256128,1.5858355775742592,0.015,1
2025-10-31 22:13:58,1761920038.0,41,1303.8292682926829,53457,0.0243018313152034,0.0877540111541748,0.0,0.0304192035339421,1.2517247420325768,0.1714285714285714,117,299.96581196581195,35096,0.0085531198061429,0.0226190090179443,1.2159347534179688e-05,0.0090468057369658,1.0577199831187123,-0.4236453201970443,0
