curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 14:49:07,1769755747.0,23,114.95652173913044,2644,0.0461886965710183,0.1749718189239502,9.298324584960938e-05,0.0473656918720138,1.02548232334692,-0.4102564102564102,19,213.4736842105264,4056,0.0521889485810932,0.0683009624481201,4.887580871582031e-05,0.0231234727619298,0.4430722095502593,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.2,15.4,3.0,8.6,27.2,0.07,0.072,23.380000000000003,25.8,8.4,116.4,1.0,0.76,0.4,-1.0,-99.0,-1.0,-19231.4,0.92,210.0,13.0,-1.0,-1.0,11.504,7.794,112.4,26.0,100.0,0.0,191.0,4.0,-100.66666666666669,-110.33333333333331,-112.66666666666669,-112.33333333333331,1.486666666666667,0.5500000000000002,-2.3233333333333337,-0.5700000000000003
2026-01-30 14:49:08,1769755748.0,25,112.88,2822,0.0351894760131835,0.0817930698394775,0.0133819580078125,0.0190020727397348,0.5399930573736244,0.0869565217391304,17,187.76470588235293,3192,0.0583909960354075,0.0716898441314697,0.0254108905792236,0.0155535914254041,0.2663696885042462,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.6,12.2,3.0,8.8,18.8,0.05,0.09,23.7,26.0,7.42,139.4,1.0,0.58,0.4,-1.0,-99.0,-1.0,-19307.6,0.72,210.0,13.0,-1.0,-1.0,8.252,5.204000000000001,114.4,29.4,100.0,0.0,191.0,4.0,-94.0,-111.66666666666669,-112.33333333333331,-107.33333333333331,0.9666666666666668,2.8166666666666664,1.403333333333333,2.6533333333333338
2026-01-30 14:49:09,1769755749.0,7,120.14285714285714,841,0.1556605611528669,0.3099799156188965,0.0181829929351806,0.13212752361969,0.8488182404143706,-0.72,18,169.88888888888889,3058,0.0548304981655544,0.071282148361206,0.0132989883422851,0.0183124226449349,0.3339824232426747,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,17.6,3.0,9.8,32.6,0.094,0.064,23.38,25.6,8.48,71.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3842.2,1.0,210.0,13.0,-1.0,-1.0,14.396,10.274,111.0,24.0,100.0,0.0,191.0,4.0,-93.0,-102.66666666666669,-101.0,-112.66666666666669,13.336666666666668,7.333333333333333,9.88,9.973333333333334
2026-01-30 14:49:10,1769755750.0,5,126.0,630,0.1598592281341552,0.2877500057220459,0.0240771770477294,0.0939985892510289,0.5880085269281075,-0.2857142857142857,18,167.88888888888889,3022,0.0549305544959174,0.0675549507141113,0.0020399093627929,0.022287695677024,0.4057431402532186,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.0,2.0,8.4,28.8,0.08,0.03,23.52,25.8,8.0,100.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4431.8,1.0,210.0,13.0,-1.0,-1.0,12.802,8.862,111.8,24.4,100.0,0.0,191.0,4.0,-88.33333333333333,-105.33333333333331,-104.66666666666669,-107.0,15.586666666666666,8.67,11.88,12.776666666666667
2026-01-30 14:49:11,1769755751.0,5,123.8,619,0.2476346015930176,0.3111391067504883,0.1470208168029785,0.0843788402264794,0.3407392976735712,0.0,20,171.75,3435,0.0527995586395263,0.0675249099731445,0.0064649581909179,0.020725935087665,0.392539930668083,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.6,2.8,9.4,29.0,0.096,0.058,24.44,25.8,7.7,58.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3756.6,1.0,210.0,13.0,-1.0,-1.0,13.506,9.596,112.8,25.4,100.0,0.0,191.0,4.0,-91.0,-108.33333333333331,-106.33333333333331,-110.33333333333331,10.596666666666666,10.453333333333331,9.823333333333332,9.92
2026-01-30 14:49:12,1769755752.0,6,120.0,720,0.1549458106358846,0.309924840927124,0.027358055114746,0.125392367657532,0.8092659436414079,0.2,22,170.4090909090909,3749,0.045048410242254,0.0689690113067627,5.0067901611328125e-06,0.0235550708845646,0.5228835103812536,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.2,1.6,7.8,23.6,0.056,0.018,23.62,26.0,7.6800000000000015,89.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4043.4,1.0,210.0,13.0,-1.0,-1.0,14.313999999999998,10.062,111.8,24.6,100.0,0.0,191.0,4.0,-97.66666666666669,-111.66666666666669,-107.33333333333331,-116.0,14.356666666666667,6.973333333333334,8.11,5.4
2026-01-30 14:49:13,1769755753.0,8,136.0,1088,0.11598801612854,0.3117079734802246,0.0204641819000244,0.1222357628761193,1.0538654505535765,0.3333333333333333,23,169.6086956521739,3901,0.0430053006047787,0.0688538551330566,4.0531158447265625e-06,0.0266434087571982,0.6195377867963937,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.6,7.6,24.4,0.0779999999999999,0.026,22.94,25.8,8.0,43.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3592.6,1.0,210.0,13.0,-1.0,-1.0,16.434,13.413999999999998,110.0,23.4,100.0,0.0,191.0,4.0,-90.33333333333331,-109.66666666666669,-103.33333333333331,-106.66666666666669,11.083333333333334,5.273333333333333,7.383333333333333,3.286666666666666
2026-01-30 14:49:14,1769755754.0,4,125.5,502,0.2316954731941223,0.3095519542694092,0.1127638816833496,0.0951004833569188,0.4104546456858934,-0.5,19,171.1578947368421,3252,0.0522872146807218,0.0690500736236572,0.0025591850280761,0.0213196175049842,0.4077405468079894,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.2,7.6,24.8,0.082,0.006,23.06,25.8,7.959999999999999,114.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3795.8,1.0,210.0,13.0,-1.0,-1.0,16.733999999999998,15.238,110.2,23.4,100.0,0.0,191.0,4.0,-95.33333333333331,-107.33333333333331,-105.66666666666669,-115.0,13.323333333333332,5.933333333333334,5.88,7.390000000000001
2026-01-30 14:49:15,1769755755.0,5,130.6,653,0.2167684078216552,0.3106610774993896,0.0497000217437744,0.1277501839860633,0.5893394949469246,0.25,20,148.15,2963,0.0493204951286315,0.0760040283203125,0.0028979778289794,0.0231502658716378,0.4693842957427785,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.6,7.4,24.6,0.112,0.016,24.54,25.8,7.74,50.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3572.4,0.82,210.0,13.0,-1.0,-1.0,14.808000000000002,15.118,113.4,26.0,100.0,0.0,191.0,4.0,-92.33333333333331,-110.33333333333331,-106.33333333333331,-118.66666666666669,15.796666666666669,8.383333333333333,10.363333333333332,8.386666666666667
2026-01-30 14:49:16,1769755756.0,5,123.8,619,0.2163477897644043,0.311594009399414,0.1478300094604492,0.0854653332432385,0.3950367754452564,0.0,19,156.78947368421052,2979,0.0521629484076249,0.0795309543609619,4.0531158447265625e-06,0.0222801480813039,0.4271259344314051,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.2,7.6,24.8,0.082,0.006,23.06,25.8,7.959999999999999,114.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3795.8,1.0,210.0,13.0,-1.0,-1.0,16.733999999999998,15.238,110.2,23.4,100.0,0.0,191.0,4.0,-95.33333333333331,-107.33333333333331,-105.66666666666669,-115.0,13.323333333333332,5.933333333333334,5.88,7.390000000000001
2026-01-30 14:49:17,1769755757.0,28,110.78571428571428,3102,0.0371188606534685,0.1270458698272705,0.0022890567779541,0.0244793649363448,0.6594858922227571,4.6,19,157.26315789473685,2988,0.0521894254182514,0.0742609500885009,0.0156309604644775,0.0196308832998686,0.376146760431729,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.8,2.2,6.6,25.2,0.076,0.036,24.96,26.0,7.279999999999999,83.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3166.6,0.74,210.0,13.0,-1.0,-1.0,13.362,13.504,114.8,27.6,100.0,0.0,191.0,4.0,-101.66666666666669,-116.33333333333331,-112.0,-114.33333333333331,14.716666666666669,6.9,4.79,2.803333333333333
2026-01-30 14:49:18,1769755758.0,31,110.61290322580643,3429,0.0325019051951746,0.0699329376220703,0.0010929107666015,0.0107402882707887,0.3304510368328571,0.1071428571428571,18,202.22222222222223,3640,0.0586047172546386,0.067472219467163,3.0994415283203125e-06,0.0186782836486283,0.3187163853631582,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.6,2.0,7.6,22.4,0.116,0.018,24.72,25.8,8.08,71.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3412.0,0.76,210.0,13.0,-1.0,-1.0,14.24,14.803999999999998,114.4,27.2,100.0,0.0,191.0,4.0,-99.66666666666669,-113.66666666666669,-112.66666666666669,-118.0,11.723333333333334,3.4466666666666668,4.483333333333333,4.216666666666666
2026-01-30 14:49:19,1769755759.0,32,111.875,3580,0.0310693681240081,0.0441420078277587,0.0005109310150146,0.0081419746656392,0.2620579418655033,0.032258064516129,18,168.38888888888889,3031,0.054889440536499,0.0677180290222168,0.0059950351715087,0.0198738976942669,0.3620714202953417,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,14.6,1.6,6.6,14.8,0.058,0.01,24.92,26.0,8.08,89.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3144.8,0.74,210.0,13.0,-1.0,-1.0,13.97,15.04,115.0,28.2,100.0,0.0,191.0,4.0,-90.33333333333331,-114.0,-104.0,-112.66666666666669,19.81,3.08,9.373333333333331,6.25
2026-01-30 14:49:20,1769755760.0,27,110.70370370370372,2989,0.0373324464868616,0.0985798835754394,0.0158450603485107,0.0170982439988486,0.457999558235918,-0.15625,17,186.7058823529412,3174,0.0582505955415613,0.068127155303955,0.0155501365661621,0.0170889805598877,0.2933700574390684,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,16.0,1.8,7.4,20.8,0.1,0.018,22.880000000000003,25.8,9.38,96.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3146.6,0.76,210.0,13.0,-1.0,-1.0,16.964,18.054,110.8,24.8,100.0,0.0,191.0,4.0,-92.33333333333331,-101.33333333333331,-110.66666666666669,-115.33333333333331,19.44333333333333,13.05,6.976666666666667,12.96
2026-01-30 14:49:21,1769755761.0,18,139.27777777777777,2507,0.0551820596059163,0.1327321529388427,0.0133008956909179,0.046446955866667,0.8417039196863757,-0.3333333333333333,21,169.9047619047619,3568,0.0471278031667073,0.0695600509643554,3.0994415283203125e-06,0.0243586482965743,0.5168636486281638,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.6,14.6,2.0,7.4,19.0,0.102,0.024,24.02,25.8,9.02,138.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3401.6,0.72,210.0,13.0,-1.0,-1.0,15.188,17.112000000000002,113.0,27.8,100.0,0.0,191.0,4.0,-97.66666666666669,-115.0,-113.66666666666669,-118.66666666666669,10.3,1.22,2.64,3.753333333333333
2026-01-30 14:49:22,1769755762.0,19,110.84210526315788,2106,0.0530893175225508,0.123166799545288,0.0035262107849121,0.0308833343936526,0.5817240800003557,0.0555555555555555,20,168.05,3361,0.0506023049354553,0.0867049694061279,0.0159060955047607,0.0207345186845123,0.4097544313635472,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,16.0,1.8,7.4,20.8,0.1,0.018,22.880000000000003,25.8,9.38,96.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3146.6,0.76,210.0,13.0,-1.0,-1.0,16.964,18.054,110.8,24.8,100.0,0.0,191.0,4.0,-92.33333333333331,-101.33333333333331,-110.66666666666669,-115.33333333333331,19.44333333333333,13.05,6.976666666666667,12.96
2026-01-30 14:49:23,1769755763.0,12,113.16666666666669,1358,0.0836957494417826,0.1302459239959716,0.0166120529174804,0.0391794350042864,0.4681173806985147,-0.3684210526315789,17,181.41176470588235,3084,0.0570967057171989,0.1152360439300537,4.0531158447265625e-06,0.0351920992580815,0.6163595397672972,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.0,12.4,2.0,6.6,17.8,0.038,0.01,26.02,26.0,8.48,116.4,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,3050.8,0.62,210.0,13.0,-1.0,-1.0,12.25,15.1,116.2,31.2,100.0,0.0,191.0,4.0,-93.0,-113.0,-105.66666666666669,-112.33333333333331,17.766666666666666,3.633333333333333,8.033333333333333,5.47
2026-01-30 14:49:24,1769755764.0,13,112.23076923076924,1459,0.0746963757735032,0.1293079853057861,0.0173180103302001,0.0308966708959035,0.4136301202830699,0.0833333333333333,10,175.5,1755,0.0526823997497558,0.0669319629669189,0.0185439586639404,0.0167909499678788,0.3187202945886435,-0.4117647058823529,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.4,2.8,6.8,23.0,0.0819999999999999,0.024,24.72,26.0,9.0,121.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3293.4,0.5199999999999999,210.0,13.0,-1.0,-1.0,11.518,15.278,115.8,31.2,100.0,0.0,191.0,4.0,-94.33333333333331,-112.66666666666669,-115.66666666666669,-113.66666666666669,11.263333333333334,5.306666666666668,-4.64,4.5600000000000005
2026-01-30 14:49:25,1769755765.0,17,111.94117647058825,1903,0.0603021874147303,0.3983969688415527,2.86102294921875e-06,0.0937577726215787,1.5547988661962884,0.3076923076923077,28,208.03571428571428,5825,0.0542003597531999,1.3907959461212158,9.5367431640625e-07,0.2624610655435241,4.842422942184041,1.8,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.0,9.6,2.6,6.0,17.4,0.034,0.02,26.120000000000005,26.2,8.16,126.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2683.4,0.48,210.0,13.0,-1.0,-1.0,8.162,13.59,117.4,33.8,100.0,0.0,191.0,4.0,-103.0,-121.0,-115.33333333333331,-119.66666666666669,1.6233333333333324,-8.443333333333333,-6.73,-5.973333333333334
2026-01-30 14:49:26,1769755766.0,16,118.3125,1893,0.0598466843366622,0.1306140422821045,0.0126631259918212,0.0453255696508998,0.7573614169821811,-0.0588235294117647,21,290.8095238095238,6107,0.0471620446159726,0.0684411525726318,0.0049531459808349,0.0228919038173688,0.4853882821190481,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.8,8.0,2.0,7.0,11.0,0.022,0.01,25.1,26.2,8.66,109.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3631.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.236,15.945999999999998,115.0,31.8,100.0,0.0,191.0,4.0,-95.66666666666669,-108.33333333333331,-107.33333333333331,-111.66666666666669,14.159999999999998,7.306666666666666,9.426666666666668,9.256666666666666
2026-01-30 14:49:27,1769755767.0,14,112.57142857142856,1576,0.0692087071282523,0.1314170360565185,0.0189459323883056,0.0371955391323122,0.5374401672232416,-0.125,19,269.4736842105263,5120,0.0521054769817151,0.0678131580352783,4.0531158447265625e-06,0.0238193907507252,0.4571379465364838,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.0,9.6,2.6,6.0,17.4,0.034,0.02,26.120000000000005,26.2,8.16,126.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2683.4,0.48,210.0,13.0,-1.0,-1.0,8.162,13.59,117.4,33.8,100.0,0.0,191.0,4.0,-103.0,-121.0,-115.33333333333331,-119.66666666666669,1.6233333333333324,-8.443333333333333,-6.73,-5.973333333333334
2026-01-30 14:49:28,1769755768.0,12,113.16666666666669,1358,0.0867496728897094,0.1327240467071533,0.0153610706329345,0.0427232046375233,0.4924883658275015,-0.1428571428571428,17,262.4117647058824,4461,0.0582064600551829,0.0681238174438476,0.0097651481628417,0.0171001399273309,0.2937842279210765,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.0,8.8,2.2,8.2,12.4,0.042,0.034,23.4,26.2,9.22,156.8,1.0,0.54,0.4,-1.0,-99.0,-1.0,-14025.0,0.72,210.0,13.0,-1.0,-1.0,12.238,16.292,111.6,28.6,100.0,0.0,191.0,4.0,-92.33333333333331,-111.66666666666669,-109.33333333333331,-110.0,12.683333333333332,7.503333333333333,6.786666666666666,3.4433333333333334
2026-01-30 14:49:29,1769755769.0,12,116.66666666666669,1400,0.0764840841293335,0.1305000782012939,0.0226738452911376,0.0360134029256558,0.4708613999320136,0.0,18,245.3333333333333,4416,0.055035286479526,0.0692560672760009,3.0994415283203125e-06,0.0198260535683371,0.3602425795623458,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.6,6.8,2.0,7.2,10.6,0.034,0.01,25.16,26.4,8.7,102.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3816.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.378,15.0,114.0,32.4,100.0,0.0,191.0,4.0,-100.33333333333331,-111.66666666666669,-114.0,-116.33333333333331,2.4999999999999987,-0.1366666666666673,-7.109999999999999,-1.736666666666667
2026-01-30 14:49:30,1769755770.0,17,111.94117647058825,1903,0.0658206378712373,0.129979133605957,0.0288729667663574,0.0392305688392058,0.5960223131831582,0.4166666666666667,17,253.64705882352945,4312,0.0582012849695542,0.0676171779632568,0.0243339538574218,0.0148629786780029,0.255372002281014,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.2,6.4,2.4,8.8,11.8,0.042,0.038,25.34,26.4,7.979999999999999,155.2,1.0,0.5,0.4,-1.0,-99.0,-1.0,-13929.6,0.72,210.0,13.0,-1.0,-1.0,9.736,12.872,115.2,32.0,100.0,0.0,191.0,4.0,-88.0,-106.66666666666669,-108.66666666666669,-113.33333333333331,19.36,10.943333333333332,10.59,11.59666666666667
2026-01-30 14:49:31,1769755771.0,17,116.6470588235294,1983,0.0561688928043141,0.1318418979644775,0.0026071071624755,0.0413710006599774,0.7365464867557417,0.0,19,234.1052631578948,4448,0.0556321144104003,0.0685460567474365,0.0218129158020019,0.0161737005663571,0.2907259725388659,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.8,4.4,1.8,8.0,9.8,0.036,0.01,25.68,26.4,8.219999999999999,107.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4113.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.7,13.566,115.4,33.0,100.0,0.0,191.0,4.0,-93.0,-106.66666666666669,-102.66666666666669,-109.0,13.916666666666666,7.343333333333334,9.583333333333334,11.443333333333332
2026-01-30 14:49:32,1769755772.0,13,112.84615384615384,1467,0.075084062723013,0.1286971569061279,0.0041069984436035,0.0456623961658057,0.6081503119277848,-0.2352941176470588,19,251.8947368421053,4786,0.0520289446178235,0.0699400901794433,0.0049798488616943,0.0223708009690128,0.429968378819456,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.6,5.4,1.4,9.0,4.0,0.03,0.01,24.48,26.4,8.7,138.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,4543.0,0.8,210.0,13.0,-1.0,-1.0,14.738,16.351999999999997,111.2,29.4,100.0,0.0,191.0,4.0,-99.66666666666669,-113.66666666666669,-112.33333333333331,-111.33333333333331,9.416666666666666,5.536666666666666,5.75,3.8666666666666663
2026-01-30 14:49:33,1769755773.0,10,114.0,1140,0.0992952108383178,0.1353130340576172,0.0018670558929443,0.0480542877185364,0.4839537306263756,-0.2307692307692307,17,263.6470588235294,4482,0.0582361782298368,0.0695359706878662,0.0100760459899902,0.0171966824521129,0.2952920843164524,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,14.8,4.4,1.8,8.0,9.8,0.036,0.01,25.68,26.4,8.219999999999999,107.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4113.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.7,13.566,115.4,33.0,100.0,0.0,191.0,4.0,-93.0,-106.66666666666669,-102.66666666666669,-109.0,13.916666666666666,7.343333333333334,9.583333333333334,11.443333333333332
2026-01-30 14:49:34,1769755774.0,15,112.33333333333331,1685,0.0715693950653076,0.1314198970794677,0.0168571472167968,0.0453728974398372,0.6339706713803315,0.5,17,231.2941176470588,3932,0.058234411127427,0.0678939819335937,0.0172250270843505,0.015325772205719,0.2631738161167903,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.0,8.6,1.6,10.2,2.8,0.034,0.032,23.54,26.4,8.940000000000001,116.4,1.0,0.74,0.4,-1.0,-99.0,-1.0,-13842.2,0.96,210.0,13.0,-1.0,-1.0,17.413999999999998,17.416000000000004,108.4,25.6,100.0,0.0,191.0,4.0,-99.0,-121.0,-107.66666666666669,-113.66666666666669,2.273333333333333,-2.77,-3.393333333333334,-4.183333333333335
2026-01-30 14:49:35,1769755775.0,9,114.55555555555556,1031,0.1105634636349148,0.1385159492492675,0.0478518009185791,0.032987507787942,0.2983581257626678,-0.4,17,226.4705882352941,3850,0.0583314054152544,0.0689020156860351,0.0072648525238037,0.017324710299301,0.2970048497197767,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,15.8,8.0,0.8,11.6,5.0,0.046,0.0,24.380000000000003,26.2,9.64,240.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,6313.6,1.0,210.0,13.0,-1.0,-1.0,20.832,19.248,108.0,26.2,100.0,0.0,191.0,4.0,-89.33333333333333,-103.0,-107.33333333333331,-114.66666666666669,18.58333333333333,11.633333333333333,11.336666666666666,11.143333333333333
2026-01-30 14:49:36,1769755776.0,15,113.13333333333334,1697,0.0669584592183431,0.1335330009460449,0.0142619609832763,0.0388206940849714,0.5797728104582278,0.6666666666666666,17,239.1176470588236,4065,0.0583261742311365,0.069005012512207,0.0149569511413574,0.0162394324232677,0.2784244404392738,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.8,8.6,1.4,9.8,3.2,0.024,0.004,23.64,26.4,9.32,91.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4322.8,1.0,210.0,13.0,-1.0,-1.0,20.546,18.526,108.2,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-102.66666666666669,-99.0,-106.33333333333331,20.42,16.223333333333333,20.286666666666665,14.803333333333333
2026-01-30 14:49:37,1769755777.0,34,114.05882352941175,3878,0.0291480316835291,0.17873215675354,0.0126140117645263,0.0280060886854889,0.960822637684814,1.2666666666666666,19,229.52631578947367,4361,0.0520490094235068,0.0693809986114502,0.0235581398010253,0.0171933165686513,0.3303293714728481,0.1176470588235294,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,16.0,8.2,0.8,10.8,4.2,0.06,0.0,25.48,26.2,9.24,233.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5378.8,1.0,210.0,13.0,-1.0,-1.0,19.818,17.576,109.2,28.2,100.0,0.0,191.0,4.0,-90.33333333333331,-103.33333333333331,-105.66666666666669,-108.66666666666669,20.21333333333333,13.296666666666669,15.660000000000002,11.9
2026-01-30 14:49:38,1769755778.0,43,113.09302325581396,4863,0.0231220666752305,0.0648829936981201,5.0067901611328125e-05,0.0140882751488272,0.6092999966961989,0.2647058823529412,13,222.23076923076923,2889,0.0564816915071927,0.0748810768127441,4.0531158447265625e-06,0.0218827624998879,0.3874310757336519,-0.3157894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,10.4,1.6,10.0,10.2,0.03,0.004,24.96,26.2,8.82,120.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4440.0,1.0,210.0,13.0,-1.0,-1.0,19.092,18.04,109.8,27.6,100.0,0.0,191.0,4.0,-93.66666666666669,-107.66666666666669,-107.0,-112.33333333333331,17.063333333333336,8.836666666666666,9.18,7.783333333333332
2026-01-30 14:49:39,1769755779.0,39,112.71794871794872,4396,0.025801230699588,0.2871689796447754,2.86102294921875e-06,0.0484864187187036,1.8792289128858373,-0.0930232558139534,26,246.2692307692308,6403,0.0503298777800339,0.8963768482208252,1.9073486328125e-06,0.1746404273270208,3.469915585535182,1.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.8,13.6,1.8,10.8,11.8,0.038,0.008,24.2,25.8,9.84,187.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-8381.0,1.0,210.0,13.0,-1.0,-1.0,20.29,19.018,108.0,25.4,100.0,0.0,191.0,4.0,-91.0,-110.0,-106.0,-110.66666666666669,17.623333333333335,11.906666666666666,12.46,10.796666666666669
2026-01-30 14:49:40,1769755780.0,21,112.66666666666669,2366,0.0478549117133731,0.1312448978424072,6.508827209472656e-05,0.0421479248592467,0.880743968595985,-0.4615384615384615,17,260.5882352941176,4430,0.0582364727469051,0.0698580741882324,0.0021228790283203,0.0187205366088072,0.321457253947478,-0.3461538461538461,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.2,10.4,1.6,10.0,10.2,0.03,0.004,24.96,26.2,8.82,120.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4440.0,1.0,210.0,13.0,-1.0,-1.0,19.092,18.04,109.8,27.6,100.0,0.0,191.0,4.0,-93.66666666666669,-107.66666666666669,-107.0,-112.33333333333331,17.063333333333336,8.836666666666666,9.18,7.783333333333332
2026-01-30 14:49:41,1769755781.0,16,112.0,1792,0.0569893717765808,0.1310579776763916,0.0306429862976074,0.0347811673600961,0.6103097169846176,-0.238095238095238,15,259.3333333333333,3890,0.0573208014170328,0.0803830623626709,0.0054371356964111,0.0203091908272481,0.3543075170825034,-0.1176470588235294,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,14.4,2.0,9.2,15.4,0.086,0.0579999999999999,24.24,25.8,9.98,223.4,1.0,0.86,-0.6,-1.0,-99.0,-1.0,4745.4,1.0,210.0,13.0,-1.0,-1.0,19.592,18.372,107.6,25.4,100.0,0.0,191.0,4.0,-87.66666666666667,-103.66666666666669,-101.0,-110.0,21.15,12.986666666666666,17.343333333333334,9.57
