curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 21:09:06,1761916146.0,212,404.8443396226415,85827,0.0047142314461042,0.0244910717010498,1.0967254638671877e-05,0.007761268993718,1.6463487383785158,0.0495049504950495,35,1000.1428571428572,35005,0.0288576875414167,0.2070350646972656,0.0,0.039562799579311,1.3709622270505994,-0.4067796610169492,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.8,34.0,13.4,5.0,84.2,114.0,0.178,0.086,26.22,25.6,10.16,17307.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,49126.6,0.96,210.0,13.0,-1.0,-1.0,20.688,18.33,109.8,40.6,100.0,0.0,191.0,4.0,-92.66666666666669,-96.66666666666669,-90.33333333333331,-92.66666666666669,15.893333333333333,16.706666666666663,73.44,72.57000000000001
2025-10-31 21:09:07,1761916147.0,212,396.0943396226415,83972,0.0047193023393738,0.0221869945526123,1.0967254638671877e-05,0.0079563884679644,1.6859247184871071,0.0,137,297.1678832116788,40712,0.0074516195450385,0.1902558803558349,0.0,0.0168900245302745,2.2666246482645795,2.914285714285714,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,92.0,27.4,9.8,5.2,93.2,83.8,0.164,0.112,26.72,26.0,9.12,11584.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,72993.2,0.92,210.0,13.0,-1.0,-1.0,18.778,16.682,112.6,44.2,100.0,0.0,191.0,4.0,-94.33333333333331,-91.66666666666669,-94.33333333333331,-95.33333333333331,15.21,14.916666666666666,99.0,99.0
2025-10-31 21:09:08,1761916148.0,200,379.85,75970,0.0050038194656372,0.0226459503173828,1.0013580322265623e-05,0.0078863486607245,1.5760657863223388,-0.0566037735849056,89,338.91011235955057,30163,0.0112111005890235,0.0684771537780761,0.0,0.0159638576805383,1.4239331414230696,-0.3503649635036496,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.8,34.8,13.4,4.4,74.8,120.0,0.216,0.086,26.18,25.6,9.919999999999998,17910.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-325815.4,0.92,210.0,13.0,-1.0,-1.0,21.616,18.646,110.0,40.2,100.0,0.0,191.0,4.0,-96.33333333333331,-100.66666666666669,-90.33333333333331,-94.66666666666669,16.44333333333333,13.556666666666665,99.0,99.0
2025-10-31 21:09:09,1761916149.0,139,524.884892086331,72959,0.0071917060467836,0.0709121227264404,1.0967254638671877e-05,0.0141024361159631,1.960930553087626,-0.305,131,291.8396946564886,38231,0.0074594821638733,0.0700750350952148,0.0,0.0103048640860863,1.3814449662462251,0.4719101123595505,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,26.4,10.0,4.6,80.0,90.4,0.18,0.098,26.7,26.0,9.24,11698.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,65478.8,0.92,210.0,13.0,-1.0,-1.0,18.71,16.582,113.0,43.8,100.0,0.0,191.0,4.0,-95.33333333333331,-103.33333333333331,-94.33333333333331,-97.33333333333331,13.75,13.353333333333332,99.0,99.0
2025-10-31 21:09:10,1761916150.0,61,865.1967213114754,52777,0.0163889986569764,0.0713050365447998,1.1920928955078123e-05,0.0252038162857753,1.5378496766821457,-0.5611510791366906,114,446.6754385964912,50921,0.0085963680033098,0.1356470584869384,0.0,0.0169113755797092,1.9672698485218336,-0.1297709923664122,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,29.8,12.8,4.0,59.8,112.6,0.176,0.0699999999999999,26.160000000000004,25.6,9.84,14458.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-334081.6,0.92,210.0,13.0,-1.0,-1.0,21.68,18.454,110.0,39.2,100.0,0.0,191.0,4.0,-97.33333333333331,-95.66666666666669,-95.0,-92.66666666666669,17.376666666666665,15.703333333333331,99.0,99.0
2025-10-31 21:09:11,1761916151.0,122,550.7540983606557,67192,0.0081986482026147,0.0837850570678711,1.0967254638671877e-05,0.0171107115971668,2.087016197586075,1.0,141,266.5035460992908,37577,0.0074193054902638,0.0831079483032226,0.0,0.0106257888414807,1.4321810653874243,0.2368421052631578,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.6,28.4,8.8,5.0,69.6,73.2,0.174,0.13,26.72,26.0,9.14,11526.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,55244.2,0.92,210.0,13.0,-1.0,-1.0,18.158,15.912,113.8,44.6,100.0,0.0,191.0,4.0,-94.33333333333331,-94.66666666666669,-90.0,-92.66666666666669,15.22,15.593333333333334,99.0,99.0
2025-10-31 21:09:12,1761916152.0,200,390.98,78196,0.0050024998188018,0.0240278244018554,1.0967254638671877e-05,0.0078042067218725,1.5600613702254365,0.639344262295082,167,266.9820359281437,44586,0.0059886878122112,0.0297789573669433,0.0,0.006129307167086,1.0234808290704454,0.1843971631205673,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,27.8,11.8,3.8,58.8,115.0,0.16,0.066,26.24,25.6,10.04,14173.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-331462.8,0.94,210.0,13.0,-1.0,-1.0,20.94,17.866,110.8,40.0,100.0,0.0,191.0,4.0,-94.0,-97.0,-93.33333333333331,-95.66666666666669,15.566666666666668,11.896666666666668,99.0,99.0
2025-10-31 21:09:13,1761916153.0,217,436.63133640553,94749,0.0046069633026826,0.0234460830688476,1.0967254638671877e-05,0.0077401488017722,1.680097776612459,0.085,55,466.8363636363636,25676,0.0177520015022971,0.3047070503234863,0.0,0.0448794143161143,2.528132633962816,-0.6706586826347305,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,24.6,8.6,4.6,68.2,86.8,0.112,0.102,26.600000000000005,26.0,9.88,7486.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,49407.2,0.96,210.0,13.0,-1.0,-1.0,18.884,16.607999999999997,112.2,41.8,100.0,0.0,191.0,4.0,-98.0,-103.0,-94.0,-93.33333333333331,13.496666666666664,14.113333333333332,99.0,99.0
2025-10-31 21:09:14,1761916154.0,208,412.6394230769231,85829,0.0048035142513421,0.0232770442962646,1.0967254638671877e-05,0.0077608648841578,1.6156639656037934,-0.0414746543778801,91,331.7582417582417,30190,0.0112405268700568,0.0959658622741699,0.0,0.0186211823844056,1.6566111713152751,0.6545454545454545,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,22.6,10.8,4.2,49.2,94.2,0.144,0.1,26.3,25.6,9.68,13212.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-335261.2,0.96,210.0,13.0,-1.0,-1.0,19.278,16.594,111.6,40.4,100.0,0.0,191.0,4.0,-95.33333333333331,-102.0,-97.33333333333331,-97.0,12.53,13.949999999999998,99.0,99.0
2025-10-31 21:09:15,1761916155.0,207,409.6666666666667,84801,0.004833690210241,0.0236420631408691,1.0967254638671877e-05,0.0078339054559231,1.620688359242716,-0.0048076923076923,35,1587.5142857142855,55563,0.0277134009769984,0.118553876876831,9.5367431640625e-07,0.034612711228809,1.24895213176964,-0.6153846153846154,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,23.4,7.6,5.0,67.4,101.2,0.09,0.11,26.68,26.0,10.260000000000002,9929.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,48577.2,0.96,210.0,13.0,-1.0,-1.0,18.410000000000004,17.607999999999997,112.0,41.8,100.0,0.0,191.0,4.0,-96.0,-90.0,-88.0,-89.33333333333333,16.576666666666668,16.236666666666668,99.0,99.0
2025-10-31 21:09:16,1761916156.0,204,384.0049019607843,78337,0.004899779955546,0.0222067832946777,1.0967254638671877e-05,0.0075915886853133,1.5493733910888,-0.0144927536231884,34,836.3235294117648,28435,0.0298087667016422,0.1134369373321533,0.0,0.0346491474000267,1.1623811124704424,-0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,22.6,11.0,4.8,54.2,69.2,0.128,0.12,26.26,25.6,9.8,12370.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31336.2,1.0,210.0,13.0,-1.0,-1.0,17.945999999999998,16.4,111.4,40.2,100.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-82.33333333333333,-84.66666666666667,21.75,21.35666666666667,99.0,99.0
2025-10-31 21:09:17,1761916157.0,206,406.0728155339806,83651,0.0048571836601183,0.0238349437713623,1.0967254638671877e-05,0.0078901251842109,1.6244238917699756,0.0098039215686274,61,648.4754098360655,39557,0.016645212642482,0.065544843673706,0.0,0.0211915043514131,1.2731290856163615,0.7941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,24.6,8.2,4.8,64.4,110.0,0.092,0.104,26.64,26.0,10.260000000000002,10833.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44974.4,1.0,210.0,13.0,-1.0,-1.0,17.467999999999996,17.770000000000003,111.2,41.6,100.0,0.0,191.0,4.0,-97.66666666666669,-93.33333333333331,-89.33333333333333,-94.33333333333331,18.04,15.03,99.0,99.0
2025-10-31 21:09:18,1761916158.0,208,422.0673076923077,87790,0.0048068612813949,0.0211610794067382,9.775161743164062e-06,0.0075340949237108,1.5673626682075774,0.0097087378640776,181,336.4806629834254,60903,0.0054941440814107,0.0334680080413818,0.0,0.006124717464851,1.1147719051587628,1.9672131147540983,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,23.4,9.6,4.8,56.4,65.6,0.064,0.12,26.44,25.8,10.1,11968.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33132.8,1.0,210.0,13.0,-1.0,-1.0,17.992,17.122,111.0,40.6,100.0,0.0,191.0,4.0,-93.66666666666669,-100.0,-92.66666666666669,-92.0,13.836666666666666,16.683333333333334,99.0,99.0
2025-10-31 21:09:19,1761916159.0,205,372.73658536585367,76411,0.0048768392423304,0.0256109237670898,1.0967254638671877e-05,0.007835959205621,1.6067700443364674,-0.0144230769230769,42,1289.5238095238096,54160,0.0235887822650727,0.0979650020599365,9.5367431640625e-07,0.027917851422751,1.1835223670739534,-0.7679558011049724,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,25.2,9.8,5.2,72.2,120.2,0.132,0.112,26.56,26.0,10.4,10234.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,51000.4,1.0,210.0,13.0,-1.0,-1.0,17.4,17.621999999999996,110.6,41.6,100.0,0.0,191.0,4.0,-96.0,-98.0,-95.33333333333331,-94.66666666666669,12.23,12.903333333333334,99.0,99.0
2025-10-31 21:09:20,1761916160.0,86,709.9767441860465,61058,0.0115713601888612,0.079941987991333,1.0967254638671877e-05,0.0214113919924511,1.8503781442273373,-0.5804878048780487,74,533.5405405405405,39482,0.013718582488395,0.0803689956665039,0.0,0.019742070861843,1.4390751288293386,0.7619047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,25.6,10.4,5.2,62.8,66.8,0.09,0.1379999999999999,26.440000000000005,25.8,10.54,12008.6,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,34674.4,1.0,210.0,13.0,-1.0,-1.0,18.168,17.128,110.4,41.0,100.0,0.0,191.0,4.0,-91.66666666666669,-90.66666666666669,-87.0,-89.0,16.093333333333334,15.826666666666668,99.0,99.0
2025-10-31 21:09:21,1761916161.0,162,435.65432098765433,70576,0.0062076545056001,0.0773460865020752,1.0967254638671877e-05,0.0112221224541046,1.8077878599688064,0.8837209302325582,35,697.1714285714286,24401,0.0278717381613595,0.1345090866088867,0.0,0.031321603236445,1.1237764596923587,-0.527027027027027,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,21.6,10.8,5.2,68.6,124.2,0.124,0.086,26.52,26.0,10.48,10024.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,49841.8,1.0,210.0,13.0,-1.0,-1.0,18.008,18.464,109.8,41.2,100.0,0.0,191.0,4.0,-91.0,-92.33333333333331,-84.66666666666667,-87.33333333333333,19.71333333333333,18.97666666666667,99.0,99.0
2025-10-31 21:09:22,1761916162.0,221,444.2036199095023,98169,0.0045230895685394,0.0235378742218017,1.0967254638671877e-05,0.0074911212457345,1.6561956450828283,0.3641975308641975,30,672.3333333333334,20170,0.0325804710388183,0.2076930999755859,0.0,0.0444582781599926,1.364568305566311,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,27.8,10.0,5.8,54.8,61.4,0.096,0.176,26.46,25.8,10.000000000000002,13644.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29219.2,1.0,210.0,13.0,-1.0,-1.0,18.12,17.605999999999998,110.4,42.2,100.0,0.0,191.0,4.0,-99.0,-99.0,-95.66666666666669,-93.0,10.796666666666669,15.329999999999998,99.0,99.0
2025-10-31 21:09:23,1761916163.0,208,435.7548076923077,90637,0.0048053321930078,0.0247149467468261,1.0967254638671877e-05,0.0077211718929109,1.6067925343737737,-0.0588235294117647,46,927.7391304347826,42676,0.0222490663113801,0.094635009765625,0.0,0.0275070769900685,1.23632500371483,0.5333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,25.4,8.2,5.0,62.0,83.8,0.098,0.0799999999999999,26.660000000000004,26.2,10.06,9342.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,43903.6,1.0,210.0,13.0,-1.0,-1.0,17.128,17.472,112.0,44.8,100.0,0.0,191.0,4.0,-95.66666666666669,-94.33333333333331,-98.33333333333331,-93.66666666666669,10.033333333333331,14.873333333333337,99.0,99.0
2025-10-31 21:09:24,1761916164.0,214,400.0514018691589,85611,0.0046702478533593,0.0226030349731445,1.0967254638671877e-05,0.0076026618882143,1.627892593054935,0.0288461538461538,143,275.6293706293706,39415,0.007184692196079,0.0900840759277343,0.0,0.0109653578901942,1.5262112267215098,2.108695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.4,28.8,9.6,5.6,64.2,32.2,0.092,0.126,26.48,26.0,9.88,4299.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,36339.4,1.0,210.0,13.0,-1.0,-1.0,18.082,17.754,110.6,42.6,100.0,0.0,191.0,4.0,-94.0,-90.0,-92.0,-91.33333333333331,11.296666666666669,11.853333333333332,99.0,99.0
2025-10-31 21:09:25,1761916165.0,192,376.03125,72198,0.0052086090048154,0.024454116821289,1.0967254638671877e-05,0.0081962609582897,1.5735988150986602,-0.102803738317757,162,264.74691358024694,42889,0.0061571112385502,0.0315358638763427,0.0,0.006769166933067,1.099406307731556,0.1328671328671328,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.8,25.0,7.0,4.6,64.8,72.4,0.096,0.0619999999999999,26.7,26.2,9.76,34097.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41547.8,1.0,210.0,13.0,-1.0,-1.0,16.79,16.644,113.0,47.0,100.0,0.0,191.0,4.0,-91.33333333333331,-91.0,-83.66666666666667,-88.0,21.05666666666667,22.063333333333333,99.0,99.0
2025-10-31 21:09:26,1761916166.0,211,373.9810426540285,78910,0.0047459285971112,0.0242121219635009,1.1920928955078123e-05,0.0076666493373843,1.6154160730633085,0.0989583333333333,168,243.47619047619048,40904,0.0059557798362913,0.0375170707702636,0.0,0.0068944463242503,1.1576059749957983,0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.8,25.4,8.0,5.2,66.8,73.4,0.082,0.104,26.559999999999995,26.0,9.66,32476.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38162.0,1.0,210.0,13.0,-1.0,-1.0,18.126,17.28,111.0,45.4,100.0,0.0,191.0,4.0,-97.0,-90.66666666666669,-91.33333333333331,-92.66666666666669,16.616666666666664,18.376666666666665,99.0,99.0
2025-10-31 21:09:27,1761916167.0,203,394.1330049261084,80009,0.0049286017864208,0.0218770503997802,1.0967254638671877e-05,0.0080148847975661,1.6261984929779765,-0.0379146919431279,169,354.0,59826,0.0058656853331616,0.0602631568908691,0.0,0.0083182560718216,1.418121770834574,0.0059523809523809,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,23.0,6.8,4.8,69.8,63.4,0.128,0.062,26.74,26.2,9.56,47966.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,43549.6,1.0,210.0,13.0,-1.0,-1.0,16.718,16.64,114.2,49.8,100.0,0.0,191.0,4.0,-93.66666666666669,-95.33333333333331,-95.0,-91.0,14.37,20.77,99.0,99.0
2025-10-31 21:09:28,1761916168.0,183,420.6666666666667,76982,0.0054604811746566,0.0743758678436279,1.0967254638671877e-05,0.0098975514384818,1.8125786211696453,-0.0985221674876847,169,244.14792899408283,41261,0.0059672784523145,0.0265300273895263,0.0,0.0060593902989407,1.0154361569285353,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,86.0,24.8,6.8,5.2,67.2,82.2,0.074,0.106,26.68,26.2,9.74,40710.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,39458.6,1.0,210.0,13.0,-1.0,-1.0,18.808,17.146,112.2,47.8,100.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-93.66666666666669,-91.66666666666669,13.693333333333332,14.626666666666663,99.0,99.0
2025-10-31 21:09:29,1761916169.0,194,339.7525773195876,65912,0.0051526236779911,0.0218400955200195,1.0967254638671877e-05,0.0081232067600771,1.5765185404039015,0.0601092896174863,151,314.9006622516556,47550,0.0066228544475227,0.21120285987854,0.0,0.0188170444726796,2.841228751406154,-0.1065088757396449,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,23.0,6.8,4.8,69.8,63.4,0.128,0.062,26.74,26.2,9.56,47966.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,43549.6,1.0,210.0,13.0,-1.0,-1.0,16.718,16.64,114.2,49.8,100.0,0.0,191.0,4.0,-93.66666666666669,-95.33333333333331,-95.0,-91.0,14.37,20.77,99.0,99.0
2025-10-31 21:09:30,1761916170.0,205,360.2780487804878,73857,0.0048749993487102,0.0228559970855712,1.0967254638671877e-05,0.007787115957622,1.5973573329157968,0.056701030927835,122,301.05737704918033,36729,0.0076599590113905,0.1473021507263183,0.0,0.0147804691790817,1.9295754921276709,-0.1920529801324503,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.6,22.6,5.4,4.4,66.6,70.8,0.03,0.072,26.7,26.2,9.32,40711.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,40608.4,1.0,210.0,13.0,-1.0,-1.0,18.264000000000003,17.172,112.8,49.0,100.0,0.0,191.0,4.0,-97.33333333333331,-99.66666666666669,-91.33333333333331,-95.0,16.033333333333335,16.45333333333333,99.0,99.0
2025-10-31 21:09:31,1761916171.0,209,424.77033492822966,88777,0.0047874405053243,0.0231850147247314,1.0967254638671877e-05,0.0079012615425048,1.6504145657199143,0.0195121951219512,38,604.2631578947369,22962,0.0271898947264018,0.1842749118804931,9.5367431640625e-07,0.0355327896251081,1.3068380728449505,-0.6885245901639344,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,84.2,23.4,5.8,4.4,62.2,49.2,0.092,0.066,26.52,26.0,9.46,65354.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-166563.6,0.96,210.0,13.0,-1.0,-1.0,16.508,16.198,113.8,48.2,100.0,0.0,191.0,4.0,-94.66666666666669,-95.33333333333331,-98.0,-94.33333333333331,14.766666666666666,16.133333333333333,70.33,71.80333333333333
2025-10-31 21:09:32,1761916172.0,210,396.54285714285714,83274,0.0047618570781889,0.022608995437622,1.0967254638671877e-05,0.0077183650348222,1.6208728880535237,0.0047846889952153,141,412.20567375886526,58121,0.0073503467208104,0.0952138900756836,0.0,0.014696546947863,1.999435877800681,2.710526315789474,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,97.4,22.0,7.2,4.4,77.8,103.6,0.052,0.048,25.94,25.6,9.64,47396.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,44394.8,1.0,210.0,13.0,-1.0,-1.0,19.424,17.45,111.8,46.4,100.0,0.0,191.0,4.0,-91.33333333333331,-92.0,-93.33333333333331,-88.66666666666667,18.566666666666663,17.19,99.0,99.0
2025-10-31 21:09:33,1761916173.0,194,336.12886597938143,65209,0.005155788254492,0.0245280265808105,1.0967254638671877e-05,0.0081488708326333,1.5805286079259655,-0.0761904761904762,160,270.775,43324,0.0062108814716339,0.0980098247528076,0.0,0.0105989207064886,1.70650828789692,0.1347517730496454,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.6,20.0,9.6,4.6,72.0,89.6,0.154,0.076,25.86,25.2,9.32,66209.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-159756.0,0.96,210.0,13.0,-1.0,-1.0,17.183999999999997,16.866,112.4,44.8,100.0,0.0,191.0,4.0,-91.66666666666669,-93.66666666666669,-94.33333333333331,-97.33333333333331,13.246666666666664,14.15,99.0,99.0
2025-10-31 21:09:34,1761916174.0,204,413.2843137254902,84310,0.0049017013288011,0.0241110324859619,1.0967254638671877e-05,0.0077523331978282,1.5815596826100968,0.0515463917525773,160,301.7125,48274,0.0062791809439659,0.0215489864349365,0.0,0.0052312948289047,0.8331173883326074,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.4,20.0,9.6,4.0,77.8,139.0,0.062,0.04,25.28,24.8,9.739999999999998,49333.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39981.0,1.0,210.0,13.0,-1.0,-1.0,21.07,19.302,110.4,43.6,100.0,0.0,191.0,4.0,-93.66666666666669,-92.33333333333331,-89.66666666666667,-93.33333333333331,17.703333333333333,19.05666666666667,99.0,99.0
2025-10-31 21:09:35,1761916175.0,210,412.5952380952381,86645,0.0047616288775489,0.0212299823760986,1.0967254638671877e-05,0.0077498406088045,1.627560821748416,0.0294117647058823,162,290.28395061728395,47026,0.0061663212599577,0.0294950008392334,0.0,0.005989677721415,0.9713534973129282,0.0125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,19.6,13.2,4.4,74.4,100.2,0.172,0.0699999999999999,25.04,24.4,9.36,37684.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-154149.2,0.96,210.0,13.0,-1.0,-1.0,18.924,18.506,111.4,41.4,100.0,0.0,191.0,4.0,-87.66666666666667,-91.33333333333331,-91.0,-88.66666666666667,20.99,18.39333333333333,70.33,71.80333333333333
2025-10-31 21:09:36,1761916176.0,204,364.2843137254902,74314,0.0048993919409957,0.0223369598388671,1.0967254638671877e-05,0.0077549817768936,1.5828457633698805,-0.0285714285714285,114,424.0175438596491,48338,0.0085259738721345,0.1807000637054443,0.0,0.0206355115806073,2.4203113790965705,-0.2962962962962963,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.6,20.4,11.4,3.8,80.2,106.8,0.064,0.036,24.68,24.2,9.62,21942.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,39863.4,1.0,210.0,13.0,-1.0,-1.0,20.212,19.296,111.0,41.4,100.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666669,-88.66666666666667,-89.66666666666667,18.756666666666668,18.366666666666664,99.0,99.0
2025-10-31 21:09:37,1761916177.0,169,305.7751479289941,51676,0.0057954139258029,0.0678470134735107,1.0967254638671877e-05,0.010532331181402,1.817356157169191,-0.1715686274509804,65,427.3538461538462,27778,0.0152771693009596,0.1819000244140625,0.0,0.033278580704345,2.178321130620354,-0.4298245614035088,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,20.2,13.2,4.8,70.6,91.8,0.144,0.076,24.6,24.0,9.28,28512.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-156356.6,0.96,210.0,13.0,-1.0,-1.0,17.938,18.532,109.8,38.2,100.0,0.0,191.0,4.0,-88.0,-91.33333333333331,-86.66666666666667,-90.33333333333331,21.206666666666667,20.64,99.0,99.0
2025-10-31 21:09:38,1761916178.0,52,698.4615384615385,36320,0.0192757111329298,0.0798819065093994,1.0967254638671877e-05,0.0266867077191308,1.3844733164495473,-0.6923076923076923,132,326.8560606060606,43145,0.0078098412716027,0.0770049095153808,0.0,0.0110196567635763,1.410996252080666,1.0307692307692309,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,21.0,12.0,4.0,69.8,93.8,0.09,0.046,24.380000000000003,23.8,9.28,16566.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,34874.2,1.0,210.0,13.0,-1.0,-1.0,18.832,19.03,110.0,38.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-88.0,-87.33333333333333,17.83666666666667,16.423333333333332,99.0,99.0
2025-10-31 21:09:39,1761916179.0,72,799.75,57582,0.0137990017731984,0.08262300491333,1.0967254638671877e-05,0.0253329376804756,1.8358529187002053,0.3846153846153846,161,363.4596273291925,58517,0.0062353418480535,0.1146039962768554,0.0,0.0110095650522971,1.7656714452205904,0.2196969696969697,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,20.4,12.2,5.2,72.4,81.4,0.1259999999999999,0.096,24.34,23.8,9.06,29131.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-156856.0,0.96,210.0,13.0,-1.0,-1.0,18.616,19.892,108.6,36.2,100.0,0.0,191.0,4.0,-95.66666666666669,-94.0,-93.0,-94.0,17.843333333333334,16.19333333333333,99.0,99.0
2025-10-31 21:09:40,1761916180.0,159,375.5911949685535,59719,0.0064425648383374,0.0815730094909668,1.0967254638671877e-05,0.0132280482354586,2.0532270248555635,1.2083333333333333,163,453.7914110429448,73968,0.006104293776436,0.0210201740264892,0.0,0.0053806210699784,0.8814485781711269,0.0124223602484472,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,21.8,13.6,4.2,76.6,104.8,0.096,0.048,24.04,23.6,9.54,16432.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,42816.0,1.0,210.0,13.0,-1.0,-1.0,21.296,21.016,107.8,34.8,100.0,0.0,191.0,4.0,-89.0,-91.0,-91.33333333333331,-86.33333333333333,18.063333333333333,16.05,70.33,71.80333333333333
