curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:25:39,1761398739.0,28,180.2142857142857,5046,0.036089607647487,0.0904879570007324,6.413459777832031e-05,0.0290671592516693,0.805416327481002,0.12,117,468.6410256410256,54831,0.0085642989884074,0.0374259948730468,9.5367431640625e-07,0.0104649117077354,1.2219227425269232,0.0086206896551724,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.6,20.8,7.2,79.4,79.4,0.046,0.018,-3.38,25.0,12.02,34.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,61890.4,0.98,17.0,0.0,-1.0,-1.0,34.854,34.998000000000005,65.0,-2.8,100.0,0.0,191.0,4.0,-75.66666666666667,-77.33333333333333,-74.33333333333333,-81.0,34.913333333333334,34.333333333333336,99.0,99.0
2025-10-25 21:25:40,1761398740.0,28,159.14285714285714,4456,0.0354258928980146,0.0797009468078613,8.0108642578125e-05,0.0271956396634975,0.7676769006723242,0.0,121,500.9504132231405,60615,0.0082002986561168,0.0537819862365722,0.0,0.0117248993162441,1.4298136943461457,0.0341880341880341,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,21.4,7.4,76.2,79.4,0.0699999999999999,0.018,-5.94,16.2,12.04,283.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49757.8,1.0,17.0,0.0,-1.0,-1.0,34.66199999999999,35.078,63.6,-1.0,100.0,0.0,191.0,4.0,-75.66666666666667,-77.33333333333333,-82.33333333333333,-85.33333333333333,31.066666666666663,34.54,99.0,99.0
2025-10-25 21:25:41,1761398741.0,35,172.77142857142857,6047,0.0287120001656668,0.0879850387573242,2.694129943847656e-05,0.0284117148308325,0.9895414693124251,0.25,126,456.8095238095238,57558,0.0079732054755801,0.038658857345581,0.0,0.0105914309593059,1.328378027098986,0.0413223140495867,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.8,20.0,7.0,75.4,61.8,0.04,0.018,-2.22,25.2,11.88,111.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,58683.0,0.98,17.0,0.0,-1.0,-1.0,34.629999999999995,35.188,61.2,-1.4,100.0,0.0,191.0,4.0,-75.66666666666667,-73.0,-73.33333333333333,-77.33333333333333,33.546666666666674,35.13666666666666,99.0,99.0
2025-10-25 21:25:42,1761398742.0,31,146.1290322580645,4530,0.0327105137609666,0.0798189640045166,3.814697265625e-05,0.0277072407514151,0.8470438879036546,-0.1142857142857142,118,475.6016949152543,56121,0.0086165848424879,0.0463571548461914,0.0,0.0118515427834726,1.3754338871049354,-0.0634920634920634,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.0,20.6,7.0,76.6,61.2,0.052,0.018,-5.9,18.0,11.92,268.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49995.6,1.0,17.0,0.0,-1.0,-1.0,34.386,35.112,60.0,0.8,100.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-75.0,-79.33333333333333,34.919999999999995,34.34,99.0,99.0
2025-10-25 21:25:43,1761398743.0,90,176.46666666666667,15882,0.0111376656426323,0.0394980907440185,2.312660217285156e-05,0.0088617337105431,0.7956544930404915,1.903225806451613,147,417.6258503401361,61391,0.0068115441977572,0.0386068820953369,0.0,0.0096598009005817,1.4181513941819963,0.2457627118644068,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.6,19.8,6.6,78.4,46.6,0.024,0.018,-1.94,22.4,11.72,174.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,61230.6,0.98,17.0,0.0,-1.0,-1.0,33.986,34.948,57.8,1.0,100.0,0.0,191.0,4.0,-73.33333333333333,-74.0,-74.66666666666667,-78.33333333333333,33.766666666666666,33.160000000000004,99.0,99.0
2025-10-25 21:25:44,1761398744.0,86,162.7906976744186,14000,0.0115447792896004,0.0434679985046386,2.288818359375e-05,0.0095732579299709,0.829228319556921,-0.0444444444444444,131,449.8320610687023,58928,0.0074958619270615,0.0492529869079589,0.0,0.0108885754632594,1.452611530096288,-0.1088435374149659,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,20.4,6.6,76.0,46.4,0.038,0.018,-3.26,21.4,11.74,258.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50699.4,1.0,17.0,0.0,-1.0,-1.0,33.7,34.72,57.4,3.4,100.0,0.0,191.0,4.0,-74.66666666666667,-81.33333333333333,-73.0,-78.33333333333333,33.516666666666666,33.64,99.0,99.0
2025-10-25 21:25:45,1761398745.0,84,184.75,15519,0.0119579178946358,0.0457100868225097,2.002716064453125e-05,0.0097446116041546,0.8149087232423536,-0.0232558139534883,141,424.7163120567376,59885,0.0071960155000077,0.0520219802856445,0.0,0.0107523615069437,1.4942104428391068,0.0763358778625954,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.4,19.6,6.2,81.0,29.8,0.006,0.006,-3.08,19.6,11.78,213.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,62492.6,0.98,17.0,0.0,-1.0,-1.0,32.984,34.332,54.6,3.0,100.0,0.0,191.0,4.0,-76.33333333333333,-76.33333333333333,-83.0,-84.33333333333333,29.540000000000003,34.14333333333333,99.0,99.0
2025-10-25 21:25:46,1761398746.0,95,165.41052631578947,15714,0.010563009663632,0.0416641235351562,2.5033950805664062e-05,0.0093708961826876,0.8871426308499205,0.1309523809523809,147,399.3537414965986,58705,0.0068215707532402,0.0419750213623046,0.0,0.0098286822322524,1.440823908127585,0.0425531914893617,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.4,20.4,6.0,83.0,18.0,0.01,0.0,-3.04,20.0,11.98,297.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66139.2,1.0,17.0,0.0,-1.0,-1.0,31.506,33.279999999999994,54.4,2.8,100.0,0.0,191.0,4.0,-74.66666666666667,-74.33333333333333,-80.66666666666667,-75.33333333333333,30.0,25.846666666666664,99.0,99.0
2025-10-25 21:25:47,1761398747.0,81,181.80246913580248,14726,0.0123279889424641,0.0356860160827636,2.5987625122070312e-05,0.0085836875962377,0.6962763867082132,-0.1473684210526315,139,426.9568345323741,59347,0.0071840783674939,0.0404751300811767,0.0,0.0101328106008197,1.4104537955304075,-0.0544217687074829,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.6,21.2,6.0,74.2,22.8,0.012,0.004,-4.1,22.2,11.92,375.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46980.6,1.0,17.0,0.0,-1.0,-1.0,31.204,33.242000000000004,56.0,2.0,100.0,0.0,191.0,4.0,-73.33333333333333,-79.33333333333333,-76.66666666666667,-78.66666666666667,32.18,32.03,99.0,99.0
2025-10-25 21:25:48,1761398748.0,72,165.55555555555554,11920,0.0136269032955169,0.0419080257415771,5.888938903808594e-05,0.0101762686240034,0.7467777823998573,-0.1111111111111111,132,452.59090909090907,59742,0.0075275681235573,0.0502889156341552,0.0,0.0108335614661258,1.439184778975623,-0.0503597122302158,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,28.2,23.0,6.2,83.0,20.2,0.022,0.0,-2.44,16.0,11.98,302.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63191.8,1.0,17.0,0.0,-1.0,-1.0,29.936,32.334,58.6,3.4,100.0,0.0,191.0,4.0,-74.66666666666667,-80.66666666666667,-74.66666666666667,-80.66666666666667,30.60333333333333,30.72,99.0,99.0
2025-10-25 21:25:49,1761398749.0,79,179.0379746835443,14144,0.0129097594490534,0.0315220355987548,4.00543212890625e-05,0.0088883344193701,0.6884972918702876,0.0972222222222222,131,468.763358778626,61408,0.0076589547950802,0.0475499629974365,0.0,0.0112183178327391,1.4647322164566388,-0.0075757575757575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.2,23.0,6.2,76.4,24.8,0.038,0.004,0.36,26.2,11.92,350.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48289.0,1.0,17.0,0.0,-1.0,-1.0,28.49,31.852,61.0,2.6,100.0,0.0,191.0,4.0,-76.0,-81.33333333333333,-77.0,-76.0,31.21333333333333,30.53,99.0,99.0
2025-10-25 21:25:50,1761398750.0,79,175.08860759493672,13832,0.0126549624189545,0.0438461303710937,6.794929504394531e-05,0.0100605738666691,0.7949904182726333,0.0,136,433.8529411764706,59004,0.0072463820962344,0.0486271381378173,0.0,0.0107496020458628,1.4834440004825045,0.0381679389312977,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,23.8,6.0,85.4,25.6,0.036,0.0,-1.96,16.0,11.96,315.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68265.4,1.0,17.0,0.0,-1.0,-1.0,27.902,31.088,63.2,3.4,100.0,0.0,191.0,4.0,-76.66666666666667,-80.66666666666667,-81.66666666666667,-78.66666666666667,29.44,24.2,99.0,99.0
2025-10-25 21:25:51,1761398751.0,89,166.85393258426967,14850,0.0111874810765298,0.0413289070129394,2.7179718017578125e-05,0.0088166660344887,0.7880832132074065,0.1265822784810126,142,381.274647887324,54141,0.007164458153953,0.0367281436920166,0.0,0.0100767492998366,1.4064914726700912,0.0441176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.2,23.0,6.2,76.4,24.8,0.038,0.004,0.36,26.2,11.92,350.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48289.0,1.0,17.0,0.0,-1.0,-1.0,28.49,31.852,61.0,2.6,100.0,0.0,191.0,4.0,-76.0,-81.33333333333333,-77.0,-76.0,31.21333333333333,30.53,99.0,99.0
2025-10-25 21:25:52,1761398752.0,81,168.76543209876544,13670,0.0123465326097276,0.0358119010925293,2.5033950805664062e-05,0.0090799958834921,0.7354288179936567,-0.0898876404494382,139,423.41007194244605,58854,0.007201654447926,0.0404770374298095,0.0,0.0095455455665106,1.3254656461973984,-0.0211267605633802,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,26.6,24.0,6.2,74.8,28.6,0.076,0.004,3.16,24.6,11.9,388.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44932.0,1.0,17.0,0.0,-1.0,-1.0,26.78,30.438,66.0,3.4,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-83.66666666666667,-84.33333333333333,28.876666666666665,28.11,99.0,99.0
2025-10-25 21:25:53,1761398753.0,75,170.78666666666666,12809,0.0133693854014078,0.0404071807861328,7.510185241699219e-05,0.0090664922280392,0.6781532550542271,-0.074074074074074,131,415.9083969465649,54484,0.0074883217119988,0.0666890144348144,0.0,0.011739533557859,1.5677122337102996,-0.0575539568345323,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.8,24.4,5.6,81.8,27.4,0.102,0.002,1.56,19.0,11.419999999999998,269.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65879.0,1.0,17.0,0.0,-1.0,-1.0,25.852,28.994,69.8,4.6,100.0,0.0,191.0,4.0,-83.0,-91.0,-85.0,-91.33333333333331,24.89333333333333,24.60333333333333,99.0,99.0
2025-10-25 21:25:54,1761398754.0,78,173.84615384615384,13560,0.0128512443640293,0.0368070602416992,5.3882598876953125e-05,0.0086513303045115,0.6731900864578294,0.04,135,423.8444444444444,57219,0.0075310583467836,0.0730419158935546,0.0,0.0119132398837439,1.5818812357006615,0.0305343511450381,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,30.0,24.4,5.8,78.6,47.2,0.1379999999999999,0.012,5.74,21.4,11.2,399.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2545086.8,1.06,17.0,0.0,-1.0,-1.0,24.592,28.032,76.0,6.0,100.0,0.0,191.0,4.0,-80.0,-82.0,-80.0,-82.0,27.69666666666667,27.03333333333333,99.0,99.0
2025-10-25 21:25:55,1761398755.0,80,186.0875,14887,0.0121772497892379,0.0428838729858398,3.0040740966796875e-05,0.0094448929055723,0.7756178996935387,0.0256410256410256,136,413.5147058823529,56238,0.0073163316530339,0.0396230220794677,0.0,0.0101969470824872,1.393724008979104,0.0074074074074074,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.8,23.0,5.0,81.8,53.4,0.106,0.002,7.0200000000000005,22.6,10.84,244.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62558.6,1.0,17.0,0.0,-1.0,-1.0,24.38,27.468,80.6,6.8,100.0,0.0,191.0,4.0,-79.0,-84.66666666666667,-80.0,-81.33333333333333,27.876666666666665,26.71333333333333,99.0,99.0
2025-10-25 21:25:56,1761398756.0,77,144.7012987012987,11142,0.0132845717591124,0.0442018508911132,2.312660217285156e-05,0.0092620417758769,0.6972028864629162,-0.0375,130,423.75384615384615,55088,0.0076628061441274,0.0775129795074462,0.0,0.0119118357119473,1.5545004646993703,-0.0441176470588235,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,35.4,24.0,5.2,81.6,76.2,0.148,0.01,8.48,22.2,10.9,410.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2542576.0,1.06,17.0,0.0,-1.0,-1.0,24.118,26.836,84.6,8.4,100.0,0.0,191.0,4.0,-84.33333333333333,-82.66666666666667,-88.33333333333333,-86.33333333333333,25.1,20.956666666666667,99.0,99.0
2025-10-25 21:25:57,1761398757.0,80,176.5,14120,0.0124852865934371,0.0590841770172119,2.002716064453125e-05,0.0122546536966952,0.9815276249354816,0.0389610389610389,142,449.7112676056338,63859,0.0070712969336711,0.0400061607360839,0.0,0.0099159294978759,1.4022787603020352,0.0923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,33.2,22.8,4.4,82.2,84.8,0.128,0.002,9.56,22.6,10.44,199.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59036.8,1.0,17.0,0.0,-1.0,-1.0,25.024,26.698,87.4,9.2,100.0,0.0,191.0,4.0,-87.66666666666667,-91.33333333333331,-92.0,-90.33333333333331,24.340000000000003,23.63,99.0,99.0
2025-10-25 21:25:58,1761398758.0,78,153.89743589743588,12004,0.0128071277569501,0.0379018783569335,4.601478576660156e-05,0.0081599726859414,0.6371430691407941,-0.025,134,439.44776119402985,58886,0.0073543431153937,0.0463950634002685,0.0,0.0116696210756018,1.5867659276292772,-0.056338028169014,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,38.8,23.4,4.8,85.8,96.6,0.16,0.008,11.84,22.4,10.54,258.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-2539542.0,1.06,17.0,0.0,-1.0,-1.0,24.72,25.96,92.0,11.6,100.0,0.0,191.0,4.0,-85.66666666666667,-89.33333333333333,-89.0,-93.33333333333331,25.186666666666667,23.316666666666663,99.0,99.0
2025-10-25 21:25:59,1761398759.0,85,177.14117647058825,15057,0.0118088020997888,0.0440430641174316,1.811981201171875e-05,0.0098609237343185,0.8350486061998504,0.0897435897435897,140,453.0142857142857,63422,0.0071856004851205,0.040457010269165,0.0,0.0105506308276504,1.4683018975933997,0.044776119402985,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,36.4,22.2,4.0,87.8,114.6,0.122,0.002,12.739999999999998,22.8,10.22,230.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59762.6,1.0,17.0,0.0,-1.0,-1.0,25.166,26.168,94.0,12.2,100.0,0.0,191.0,4.0,-80.33333333333333,-82.66666666666667,-86.66666666666667,-84.33333333333333,27.746666666666663,27.37333333333333,99.0,99.0
2025-10-25 21:26:00,1761398760.0,79,174.60759493670886,13794,0.0126241370092464,0.037114143371582,2.9087066650390625e-05,0.0093018326913104,0.7368291935121908,-0.0705882352941176,138,405.5072463768116,55960,0.0073459563047989,0.0491030216217041,0.0,0.0110857776892453,1.5090993233928225,-0.0142857142857142,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,43.8,23.2,4.2,88.4,127.6,0.148,0.008,14.02,22.4,10.34,288.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-2539016.8,1.06,17.0,0.0,-1.0,-1.0,26.474,25.54,97.4,13.6,100.0,0.0,191.0,4.0,-79.0,-79.66666666666667,-79.0,-80.33333333333333,27.00333333333333,26.30666666666667,99.0,99.0
2025-10-25 21:26:01,1761398761.0,84,164.8452380952381,13847,0.0118929999215262,0.0342860221862793,1.9073486328125e-05,0.0090124809385038,0.7577971073716527,0.0632911392405063,139,441.5611510791367,61377,0.0071227481896928,0.0470869541168212,0.0,0.0110328834026379,1.54896440374002,0.0072463768115942,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,42.8,22.2,3.6,88.0,144.0,0.112,0.002,14.38,22.8,10.04,180.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55433.6,1.0,17.0,0.0,-1.0,-1.0,26.77,25.572000000000003,98.4,13.8,100.0,0.0,191.0,4.0,-84.33333333333333,-81.0,-85.33333333333333,-86.66666666666667,25.436666666666667,26.006666666666664,99.0,99.0
2025-10-25 21:26:02,1761398762.0,85,168.0235294117647,14282,0.0118244844324448,0.0401690006256103,2.193450927734375e-05,0.0091401638704768,0.772986249226856,0.0119047619047619,136,435.49264705882354,59227,0.0072977648061864,0.045771837234497,0.0,0.0115152050889212,1.577908495921871,-0.0215827338129496,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.2,23.0,4.0,96.2,157.0,0.116,0.008,13.54,22.4,10.16,263.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-2534222.4,1.06,17.0,0.0,-1.0,-1.0,28.122000000000003,25.448,100.0,13.2,100.0,0.0,191.0,4.0,-83.66666666666667,-85.0,-84.66666666666667,-88.0,23.92,23.773333333333337,99.0,99.0
2025-10-25 21:26:03,1761398763.0,87,165.632183908046,14410,0.0114322284172321,0.0402371883392334,1.9073486328125e-05,0.0087862521463944,0.7685511368151721,0.0235294117647058,139,398.568345323741,55401,0.0072451787029238,0.0425810813903808,0.0,0.0107392867045069,1.4822666417010453,0.0220588235294117,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.2,21.8,3.6,94.2,178.2,0.052,0.002,11.36,22.8,10.38,162.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55630.6,1.0,17.0,0.0,-1.0,-1.0,29.21400000000001,26.358,97.8,10.8,100.0,0.0,191.0,4.0,-76.0,-75.0,-81.33333333333333,-76.0,25.10333333333333,24.126666666666665,99.0,99.0
2025-10-25 21:26:04,1761398764.0,93,166.68817204301075,15502,0.0108010102343815,0.0310029983520507,1.6927719116210938e-05,0.0089570770388073,0.8292814139084284,0.0689655172413793,151,425.3576158940397,64229,0.0066913247897924,0.0402238368988037,0.0,0.0100240930110882,1.4980730013852863,0.0863309352517985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,54.8,22.8,4.0,96.8,169.2,0.064,0.0,7.58,22.4,10.66,240.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,58166.8,1.0,17.0,0.0,-1.0,-1.0,30.546,26.666000000000004,94.4,7.4,100.0,0.0,191.0,4.0,-71.0,-73.66666666666667,-73.66666666666667,-72.33333333333333,25.51333333333333,25.683333333333334,99.0,99.0
2025-10-25 21:26:05,1761398765.0,83,159.97590361445782,13278,0.0120173879416592,0.0435268878936767,2.193450927734375e-05,0.0102240159381624,0.8507685686604217,-0.1075268817204301,141,468.7588652482269,66095,0.007088339920585,0.0599410533905029,0.0,0.0123034684589958,1.7357334152762147,-0.0662251655629139,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.2,23.6,4.0,98.2,185.0,0.0679999999999999,0.002,5.0600000000000005,22.2,10.76,134.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55993.8,1.0,17.0,0.0,-1.0,-1.0,31.160000000000004,26.702000000000005,91.2,4.6,100.0,0.0,191.0,4.0,-68.33333333333333,-64.66666666666667,-66.66666666666667,-70.33333333333333,27.146666666666665,27.743333333333336,99.0,99.0
2025-10-25 21:26:06,1761398766.0,33,144.42424242424244,4766,0.0299254186225659,0.0845599174499511,3.218650817871094e-05,0.029700609742687,0.992487694734891,-0.6024096385542169,116,431.1206896551725,50010,0.0085060000419616,0.0601060390472412,0.0,0.0127962770273844,1.5043824317256138,-0.1773049645390071,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.0,23.6,4.4,101.2,171.6,0.088,0.0,1.7399999999999998,22.2,10.82,228.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,59812.6,1.0,17.0,0.0,-1.0,-1.0,32.114,27.034,89.0,1.8,100.0,0.0,191.0,4.0,-70.0,-69.66666666666667,-73.0,-73.33333333333333,26.126666666666665,26.63,99.0,99.0
2025-10-25 21:26:07,1761398767.0,26,183.03846153846155,4759,0.0388466211465688,0.1004431247711181,2.002716064453125e-05,0.031066635981724,0.7997255633767769,-0.2121212121212121,118,436.90677966101697,51555,0.0085522300105983,0.07401704788208,0.0,0.0152053877460076,1.777944200186884,0.0172413793103448,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.4,24.0,4.2,101.2,189.2,0.066,0.002,1.0000000000000004,22.2,10.98,94.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55269.2,1.0,17.0,0.0,-1.0,-1.0,32.642,27.116,86.6,0.8,100.0,0.0,191.0,4.0,-75.66666666666667,-74.0,-72.66666666666667,-70.0,27.486666666666668,27.52,99.0,99.0
2025-10-25 21:26:08,1761398768.0,33,144.42424242424244,4766,0.0298191778587572,0.0795590877532959,2.789497375488281e-05,0.0263710013532745,0.8843637969559232,0.2692307692307692,119,445.126050420168,52970,0.0084429328181162,0.0525088310241699,0.0,0.0122856584712884,1.4551410908928102,0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,62.2,24.2,4.4,98.6,175.4,0.078,0.0,-0.5999999999999999,22.0,11.0,230.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,57915.6,1.0,17.0,0.0,-1.0,-1.0,33.54599999999999,27.716,85.4,-0.6,100.0,0.0,191.0,4.0,-66.66666666666667,-69.33333333333333,-71.33333333333333,-67.66666666666667,28.186666666666667,27.876666666666665,99.0,99.0
2025-10-25 21:26:09,1761398769.0,35,173.4857142857143,6072,0.0287568841661725,0.081784963607788,4.100799560546875e-05,0.024280018081055,0.8443201961920561,0.0606060606060606,130,429.18461538461537,55794,0.0076276614115788,0.0432140827178955,0.0,0.0101700785735974,1.3333154193445405,0.0924369747899159,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.6,24.4,4.4,102.0,195.2,0.0699999999999999,0.002,-0.5399999999999998,22.0,11.0,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53410.2,1.0,17.0,0.0,-1.0,-1.0,33.924,27.726,84.6,-0.6,100.0,0.0,191.0,4.0,-67.66666666666667,-65.33333333333333,-68.33333333333333,-68.33333333333333,28.46333333333333,28.63,99.0,99.0
2025-10-25 21:26:10,1761398770.0,29,157.44827586206895,4566,0.0342434850232354,0.1094169616699218,4.696846008300781e-05,0.0312894628544719,0.91373476832866,-0.1714285714285714,118,467.3135593220339,55143,0.0085551435664548,0.0757970809936523,0.0,0.0137407414640219,1.6061380334866688,-0.0923076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.4,24.2,4.4,97.6,175.4,0.072,0.0,-1.64,22.0,11.0,213.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,56135.0,1.0,17.0,0.0,-1.0,-1.0,34.118,28.46,85.4,-1.6,100.0,0.0,191.0,4.0,-68.66666666666667,-66.33333333333333,-68.33333333333333,-73.33333333333333,27.46333333333333,28.366666666666664,99.0,99.0
2025-10-25 21:26:11,1761398771.0,24,186.0833333333333,4466,0.0423079232374827,0.0826308727264404,6.103515625e-05,0.0248872996170401,0.5882420528500742,-0.1724137931034483,118,496.14406779661016,58545,0.0084203825158587,0.0602080821990966,0.0,0.013127288756302,1.5589895983440554,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.0,24.2,4.4,97.2,177.0,0.068,0.0,-0.9400000000000002,21.8,10.98,210.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,54702.2,1.0,17.0,0.0,-1.0,-1.0,34.214,28.892000000000003,87.0,-1.0,100.0,0.0,191.0,4.0,-70.66666666666667,-71.0,-70.0,-66.66666666666667,26.41333333333333,28.930000000000003,99.0,99.0
2025-10-25 21:26:12,1761398772.0,31,145.2258064516129,4502,0.031034154276694,0.0799090862274169,3.910064697265625e-05,0.0270192610813873,0.8706298499546422,0.2916666666666667,123,465.2845528455285,57230,0.0081969664348819,0.0523180961608886,0.0,0.0128196539229337,1.563951008556059,0.0423728813559322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.0,24.8,4.6,100.8,188.8,0.108,0.0,0.6800000000000004,21.8,11.0,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53578.8,1.0,17.0,0.0,-1.0,-1.0,34.324,28.754,89.0,0.6,100.0,0.0,191.0,4.0,-70.66666666666667,-68.0,-68.66666666666667,-69.33333333333333,27.82,28.25666666666667,99.0,99.0
2025-10-25 21:26:13,1761398773.0,29,168.20689655172413,4878,0.0350598302380792,0.0808589458465576,1.9073486328125e-05,0.0273314232307394,0.7795651902801908,-0.064516129032258,116,457.0172413793104,53014,0.0085479822652093,0.0450379848480224,0.0,0.0117402316283844,1.373450630117445,-0.056910569105691,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,63.4,24.4,4.6,101.4,177.2,0.078,0.0,3.68,21.6,10.98,233.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,54855.0,1.0,17.0,0.0,-1.0,-1.0,34.17,29.098000000000003,91.8,3.4,100.0,0.0,191.0,4.0,-71.66666666666667,-71.33333333333333,-69.66666666666667,-72.0,31.42333333333333,30.316666666666663,99.0,99.0
