curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 21:16:23,1761484583.0,266,657.8157894736842,174979,0.0036885030287549,0.0215659141540527,1.0967254638671877e-05,0.007052413506917,1.9119988385363016,-0.0890410958904109,125,310.048,38756,0.0079817276000976,0.0268421173095703,2.86102294921875e-06,0.0053023158994979,0.6643067973696627,0.6666666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.8,4.0,23.0,11.0,41.6,278.4,0.1139999999999999,0.018,-4.8,0.0,-1.0,2233.6,-1.0,-1.0,-1.0,-0.192,213035.0,-0.2,883156.8,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,73.6,336.6,20.0,0.0,122.0,4.0,-86.33333333333333,-103.33333333333331,-103.33333333333331,-87.66666666666667,22.666666666666668,4.233333333333333,20.8,6.9
2025-10-26 21:16:24,1761484584.0,276,656.4927536231884,181192,0.0036200803259144,0.021212100982666,1.0967254638671877e-05,0.006801289112069,1.878767458109097,0.037593984962406,127,261.34645669291336,33191,0.0078745676776555,0.0278830528259277,2.1457672119140625e-06,0.0054557767120172,0.6928350781082622,0.016,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,31.8,4.6,23.8,12.2,44.4,277.2,0.12,0.018,-4.0,0.0,2.2,2822.2,-1.0,-1.0,-1.0,-0.394,165792.0,-0.4,685519.4,-0.6,5.0,0.0,-1.0,0.012,-111.0,-111.0,73.4,301.8,20.0,0.0,122.0,4.0,-85.33333333333333,-104.0,-104.0,-88.33333333333333,39.766666666666666,16.166666666666668,16.966666666666665,20.266666666666666
2025-10-26 21:16:25,1761484585.0,286,662.9230769230769,189596,0.0035646536967137,0.0219390392303466,1.0967254638671877e-05,0.0068874071638755,1.9321392061801133,0.036231884057971,100,283.77,28377,0.0098989105224609,0.0700640678405761,2.86102294921875e-06,0.0112003370181166,1.131471690011009,-0.2125984251968504,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.8,4.6,24.0,11.8,44.0,260.8,0.122,0.02,-2.8,0.0,2.2,2727.6,-1.0,-1.0,-1.0,-0.394,161164.8,-0.4,968426.6,-0.6,5.0,0.0,-1.0,0.002,-111.0,-111.0,74.4,298.6,20.0,0.0,122.0,4.0,-86.33333333333333,-206.33333333333331,-206.33333333333331,-144.66666666666666,14.166666666666666,-0.3333333333333327,-7.266666666666667,22.633333333333336
2025-10-26 21:16:26,1761484586.0,308,699.3961038961039,215414,0.0032470582367537,0.0245189666748046,1.0967254638671877e-05,0.00668875076241,2.059941730240441,0.0769230769230769,125,292.704,36588,0.0079976482391357,0.0229990482330322,2.86102294921875e-06,0.0060075070700985,0.751159202114118,0.25,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.2,4.0,23.4,11.0,37.4,255.6,0.102,0.018,-3.4,0.0,-1.0,2145.4,-1.0,-1.0,-1.0,-0.192,213035.0,-0.2,1223603.0,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,74.6,322.8,20.0,0.0,122.0,4.0,-85.33333333333333,-204.66666666666663,-204.66666666666663,-143.33333333333334,39.73333333333333,-8.700000000000001,-20.0,22.166666666666668
2025-10-26 21:16:27,1761484587.0,287,671.7979094076655,192806,0.003483707481145,0.0250639915466308,1.0967254638671877e-05,0.0069638015993741,1.9989627823416607,-0.0681818181818181,125,308.088,38511,0.0080913028717041,0.0300631523132324,1.9073486328125e-06,0.0060733868413585,0.7506067857869478,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.2,4.6,24.6,12.0,45.8,279.2,0.088,0.02,-2.4,0.0,2.2,2622.2,-1.0,-1.0,-1.0,-0.394,157061.8,-0.4,1168894.0,-0.6,5.0,0.0,-1.0,0.002,-111.0,-111.0,74.4,302.4,20.0,0.0,122.0,4.0,-86.33333333333333,-103.33333333333331,-103.33333333333331,-89.0,56.79999999999999,25.166666666666668,19.666666666666668,21.3
2025-10-26 21:16:28,1761484588.0,305,662.0262295081967,201918,0.0032158984512579,0.0223841667175292,1.0967254638671877e-05,0.0065771844618072,2.045209001930544,0.0627177700348432,99,293.9191919191919,29098,0.0100397895080874,0.0886740684509277,2.86102294921875e-06,0.0130060494328152,1.2954504098256594,-0.208,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,4.0,24.0,11.2,38.8,245.0,0.074,0.01,-3.0,0.0,-1.0,2142.2,-1.0,-1.0,-1.0,-0.192,211307.0,-0.2,1601375.0,-1.0,5.0,0.0,-1.0,0.002,-111.0,-111.0,74.0,322.2,20.0,0.0,122.0,4.0,-88.33333333333333,-103.66666666666669,-103.66666666666669,-89.66666666666667,39.766666666666666,-0.8666666666666659,17.76666666666667,20.433333333333334
2025-10-26 21:16:29,1761484589.0,308,652.3538961038961,200925,0.0033098923695551,0.0237720012664794,1.0967254638671877e-05,0.0067340633026351,2.034526368463205,0.0098360655737704,102,301.44117647058823,30747,0.0098246850219427,0.0653021335601806,2.86102294921875e-06,0.0103239983518202,1.0508223244574553,0.0303030303030303,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,4.6,25.2,11.8,44.2,278.4,0.068,0.018,-1.6,0.0,-1.0,2734.8,-1.0,-1.0,-1.0,-0.394,157061.8,-0.4,1344122.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.0,288.4,20.0,0.0,122.0,4.0,-86.66666666666667,-206.0,-206.0,-145.33333333333334,14.2,8.2,6.233333333333333,23.3
2025-10-26 21:16:30,1761484590.0,301,671.7740863787376,202204,0.0032551462864162,0.0233230590820312,1.0967254638671877e-05,0.0066902736236634,2.05529123271107,-0.0227272727272727,118,270.9406779661017,31971,0.0079056186191106,0.0310750007629394,2.1457672119140625e-06,0.006710148661199,0.8487822376073554,0.1568627450980392,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.2,4.0,25.0,11.2,38.8,248.4,0.05,0.012,-2.6,0.0,-1.0,2041.2,-1.0,-1.0,-1.0,-0.192,220492.4,-0.2,1874177.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.4,334.0,20.0,0.0,122.0,4.0,-143.0,-150.66666666666666,-150.66666666666666,-88.33333333333333,5.599999999999999,21.5,-7.266666666666667,22.066666666666663
2025-10-26 21:16:31,1761484591.0,301,655.9833887043189,197451,0.0033888111874906,0.0242488384246826,1.0967254638671877e-05,0.0068023275569495,2.007290220847771,0.0,70,369.4857142857143,25864,0.015233986718314,0.100269079208374,2.86102294921875e-06,0.0202538589690696,1.3295179616193844,-0.4067796610169492,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,4.6,25.8,12.0,48.4,279.8,0.058,0.02,-1.6,0.0,-1.0,2561.6,-1.0,-1.0,-1.0,-0.394,159807.6,-0.4,1744981.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.2,301.4,20.0,0.0,122.0,4.0,-85.66666666666667,-204.33333333333331,-204.33333333333331,-143.0,48.26666666666666,-8.633333333333335,7.2,8.166666666666666
2025-10-26 21:16:32,1761484592.0,310,663.6870967741935,205743,0.0032251350341304,0.024446964263916,1.0967254638671877e-05,0.0067619830570569,2.096651143439672,0.0299003322259136,127,292.6062992125984,37161,0.0078866068772443,0.0301518440246582,2.1457672119140625e-06,0.0058653652009109,0.743712130223528,0.8142857142857143,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.4,4.0,25.8,11.2,36.8,256.0,0.032,0.018,-1.2,0.0,-1.0,2235.0,-1.0,-1.0,-1.0,-0.192,225142.8,-0.2,2155917.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.0,313.6,20.0,0.0,122.0,4.0,-89.0,-97.66666666666669,-97.66666666666669,-144.0,48.29999999999999,25.1,5.800000000000002,7.8
2025-10-26 21:16:33,1761484593.0,302,697.7350993377484,210716,0.003311278014783,0.0219559669494628,1.0967254638671877e-05,0.0066706129445915,2.0145131018328657,-0.0258064516129032,144,587.5277777777778,84604,0.0069588190979427,0.0319881439208984,9.5367431640625e-07,0.0061383318638736,0.8820938980420335,0.1338582677165354,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,4.0,26.0,12.0,42.6,268.0,0.05,0.016,0.2,0.0,-1.0,2306.0,-1.0,-1.0,-1.0,-0.394,159807.6,-0.4,1891092.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.4,282.0,20.0,0.0,122.0,4.0,-86.33333333333333,-151.66666666666666,-151.66666666666666,-93.33333333333331,-2.9,8.399999999999999,21.566666666666663,8.799999999999999
2025-10-26 21:16:34,1761484594.0,268,623.929104477612,167213,0.0037317542887445,0.0219388008117675,1.0967254638671877e-05,0.0069617562865625,1.86554519614543,-0.1125827814569536,129,362.5581395348837,46770,0.0076703489288803,0.0405900478363037,9.5367431640625e-07,0.0066648221290705,0.8689072936403434,-0.1041666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.8,4.0,26.0,12.2,42.0,253.8,0.022,0.016,1.4,0.0,-1.0,2184.0,-1.0,-1.0,-1.0,-0.596,111838.6,-0.6,2184761.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,268.6,20.0,0.0,122.0,4.0,-85.66666666666667,-201.66666666666663,-201.66666666666663,-149.0,31.2,8.166666666666666,6.866666666666667,8.3
2025-10-26 21:16:35,1761484595.0,280,703.0142857142857,196844,0.0035718892301831,0.0274798870086669,1.0967254638671877e-05,0.0070576759469638,1.975894405494167,0.044776119402985,127,296.8503937007874,37700,0.0078868340319535,0.0219709873199462,3.0994415283203125e-06,0.0057529659081734,0.7294392001740236,-0.0155038759689922,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,4.2,26.0,11.8,50.6,286.4,0.006,0.026,1.6,0.0,-1.0,2354.8,-1.0,-1.0,-1.0,0.01,278203.4,0.0,2635932.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.6,270.2,20.0,0.0,122.0,4.0,-87.66666666666667,-94.0,-94.0,-145.66666666666666,39.766666666666666,25.266666666666666,9.133333333333336,8.6
2025-10-26 21:16:36,1761484596.0,264,781.6666666666666,206360,0.0037166963924061,0.0653011798858642,1.0967254638671877e-05,0.0092677665265186,2.4935495257170706,-0.0571428571428571,131,299.0610687022901,39177,0.0076855957963084,0.0320601463317871,0.0,0.0074784734790791,0.9730505841422548,0.0314960629921259,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.2,4.0,26.0,12.2,41.0,229.6,0.022,0.02,2.4,0.0,-1.0,2226.0,-1.0,-1.0,-1.0,-0.5960000000000001,111646.0,-0.6,2583227.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.2,268.4,20.0,0.0,122.0,4.0,-144.0,-93.33333333333331,-93.33333333333331,-147.66666666666666,5.633333333333333,12.966666666666669,23.0,-5.266666666666667
2025-10-26 21:16:37,1761484597.0,308,686.1850649350649,211345,0.0033072635724947,0.0254988670349121,1.0967254638671877e-05,0.0067525940442246,2.041746566673277,0.1666666666666666,89,318.5056179775281,28347,0.0112153706925638,0.103212833404541,0.0,0.0158910819592266,1.4169020708127793,-0.3206106870229007,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,4.2,26.2,11.8,51.4,306.6,0.004,0.028,2.6,0.0,-1.0,2472.4,-1.0,-1.0,-1.0,0.01,282039.4,0.0,2841123.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.0,256.2,20.0,0.0,122.0,4.0,-86.0,-200.66666666666663,-200.66666666666663,-146.33333333333334,14.2,33.86666666666667,23.2,10.166666666666666
2025-10-26 21:16:38,1761484598.0,309,638.5760517799353,197320,0.0031763041289493,0.0219960212707519,1.0967254638671877e-05,0.0065129938169236,2.0504943961641664,0.0032467532467532,126,310.8809523809524,39171,0.0078962530408586,0.037086009979248,1.9073486328125e-06,0.006665892488234,0.8441842547017908,0.4157303370786517,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,4.0,26.2,12.4,40.6,225.2,0.018,0.018,2.0,0.0,-1.0,2056.2,-1.0,-1.0,-1.0,-0.596,111646.0,-0.6,2990438.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,282.0,20.0,0.0,122.0,4.0,-142.66666666666666,-92.33333333333331,-92.33333333333331,-92.0,14.166666666666666,46.9,7.833333333333333,23.766666666666666
2025-10-26 21:16:39,1761484599.0,290,658.2034482758621,190879,0.0034486655531258,0.0228750705718994,1.0967254638671877e-05,0.0068589597966064,1.9888735776044089,-0.0614886731391585,125,272.52,34065,0.0080723361968994,0.0359590053558349,1.9073486328125e-06,0.006843792852274,0.8478082038880808,-0.0079365079365079,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,4.2,26.4,12.0,54.0,305.0,0.006,0.024,2.8,0.0,-1.0,2403.2,-1.0,-1.0,-1.0,0.01,280279.6,0.0,3153302.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,74.0,255.4,20.0,0.0,122.0,4.0,-87.66666666666667,-144.66666666666666,-144.66666666666666,-146.66666666666666,39.8,16.666666666666668,8.466666666666669,10.233333333333333
2025-10-26 21:16:40,1761484600.0,289,635.3840830449827,183626,0.0034554045918078,0.0208170413970947,1.0967254638671877e-05,0.006805623683876,1.9695591364354208,-0.0034482758620689,42,460.57142857142856,19344,0.0225007420494442,0.0980250835418701,3.814697265625e-06,0.0259531497529654,1.1534352820869052,-0.664,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,4.0,26.4,12.4,36.4,224.0,0.036,0.012,2.0,0.0,-1.0,2197.6,-1.0,-1.0,-1.0,-0.5960000000000001,110337.2,-0.6,3376600.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,73.8,278.4,20.0,0.0,122.0,4.0,-200.66666666666663,-89.66666666666667,-89.66666666666667,-256.0,-2.9333333333333336,26.4,9.933333333333334,-20.0
2025-10-26 21:16:41,1761484601.0,290,606.7793103448275,175966,0.0035141969549244,0.0210609436035156,1.0967254638671877e-05,0.0067769321553007,1.9284440349321084,0.0034602076124567,32,556.34375,17803,0.0315919071435928,0.132667064666748,3.0994415283203125e-06,0.0333131327284537,1.0544831173704556,-0.238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,4.4,26.4,11.8,53.4,302.8,0.046,0.024,2.6,0.0,-1.0,2455.4,-1.0,-1.0,-1.0,-0.192,224713.4,-0.2,3455901.8,-1.0,5.0,0.0,-1.0,0.03,-111.0,-111.0,74.0,251.6,20.0,0.0,122.0,4.0,-86.33333333333333,-91.0,-91.0,-150.33333333333334,22.7,25.33333333333333,10.166666666666666,-4.966666666666666
2025-10-26 21:16:42,1761484602.0,169,806.3254437869823,136269,0.0056810999763082,0.0811269283294677,1.0967254638671877e-05,0.0141707266902009,2.494363195384126,-0.4172413793103448,74,357.36486486486484,26445,0.0140580389950726,0.1217811107635498,1.9073486328125e-06,0.0210466567800459,1.497126077643036,1.3125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.6,4.0,26.6,12.4,35.0,215.0,0.098,0.026,2.0,0.0,-1.0,2163.0,-1.0,-1.0,-1.0,-0.394,157292.0,-0.4,3596203.2,-1.0,5.0,0.0,-1.0,0.032,-111.0,-111.0,73.6,270.0,20.0,0.0,122.0,4.0,-86.66666666666667,-147.66666666666666,-147.66666666666666,-141.66666666666666,22.7,33.53333333333333,24.1,9.666666666666666
2025-10-26 21:16:43,1761484603.0,293,812.2457337883959,237988,0.0035521430773946,0.0698859691619873,9.775161743164062e-06,0.0092910560687089,2.615619885312603,0.7337278106508875,127,296.7952755905512,37693,0.0078825274790365,0.0299680233001709,0.0,0.0066904169136729,0.8487654412199582,0.7162162162162162,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,4.2,26.4,11.6,43.6,307.6,0.074,0.02,2.6,0.0,-1.0,2646.2,-1.0,-1.0,-1.0,-0.192,214484.0,-0.2,3945645.4,-1.0,5.0,0.0,-1.0,0.058,-111.0,-111.0,73.6,249.0,20.0,0.0,122.0,4.0,-86.33333333333333,-91.66666666666669,-91.66666666666669,-149.66666666666666,31.23333333333333,16.599999999999998,-6.4,9.333333333333334
2025-10-26 21:16:44,1761484604.0,287,640.3554006968641,183782,0.0034163455099178,0.0217399597167968,1.1920928955078123e-05,0.0067288807932347,1.9696136628161105,-0.0204778156996587,105,680.0095238095238,71401,0.0091788291931152,0.0703349113464355,1.9073486328125e-06,0.012700637932271,1.383688231370229,-0.1732283464566929,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,4.4,26.4,12.4,42.2,225.8,0.1399999999999999,0.028,2.0,0.0,-1.0,2336.2,-1.0,-1.0,-1.0,-0.192,213064.8,-0.2,3639768.4,-1.0,5.0,0.0,-1.0,0.05,-111.0,-111.0,73.0,266.6,20.0,0.0,122.0,4.0,-144.0,-88.0,-88.0,-149.0,5.633333333333333,55.46666666666666,23.76666666666667,8.433333333333334
2025-10-26 21:16:45,1761484605.0,278,629.8561151079136,175100,0.00366710415847,0.0260760784149169,1.0967254638671877e-05,0.0070877851332458,1.932801695003624,-0.0313588850174216,34,829.5882352941177,28206,0.0290888828389784,0.0852200984954834,5.0067901611328125e-06,0.0276213332379815,0.949549468464619,-0.6761904761904762,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,4.6,25.6,11.6,39.6,296.8,0.12,0.028,2.8,0.0,-1.0,2650.2,-1.0,-1.0,-1.0,-0.394,163408.2,-0.4,4216556.2,-1.0,5.0,0.0,-1.0,0.082,-111.0,-111.0,73.4,237.8,20.0,0.0,122.0,4.0,-200.0,-89.66666666666667,-89.66666666666667,-201.33333333333331,-2.9333333333333336,12.83333333333333,8.666666666666666,-6.233333333333333
2025-10-26 21:16:46,1761484606.0,265,651.5811320754717,172669,0.0037004830702295,0.0240850448608398,1.0967254638671877e-05,0.0069587192767784,1.8804894238704808,-0.0467625899280575,32,586.96875,18783,0.0313213095068931,0.0962328910827636,3.814697265625e-06,0.0300030718506695,0.9579124347935228,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,4.6,25.6,12.2,44.8,221.4,0.176,0.026,2.2,0.0,-1.0,2260.8,-1.0,-1.0,-1.0,-0.192,206256.0,-0.2,3902570.4,-1.0,5.0,0.0,-1.0,0.114,-111.0,-111.0,73.0,236.2,20.0,0.0,122.0,4.0,-86.0,-146.0,-146.0,-144.66666666666666,48.29999999999999,41.86666666666667,24.8,9.033333333333331
2025-10-26 21:16:47,1761484607.0,304,704.0131578947369,214020,0.0033531541887082,0.023979902267456,1.0967254638671877e-05,0.0068814438815184,2.0522300777851825,0.1471698113207547,121,259.1818181818182,31361,0.0085905957813105,0.0686371326446533,2.86102294921875e-06,0.0087891406027908,1.0231118803089587,2.78125,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,4.6,25.6,11.6,39.6,296.8,0.12,0.028,2.8,0.0,-1.0,2650.2,-1.0,-1.0,-1.0,-0.394,163408.2,-0.4,4216556.2,-1.0,5.0,0.0,-1.0,0.082,-111.0,-111.0,73.4,237.8,20.0,0.0,122.0,4.0,-200.0,-89.66666666666667,-89.66666666666667,-201.33333333333331,-2.9333333333333336,12.83333333333333,8.666666666666666,-6.233333333333333
2025-10-26 21:16:48,1761484608.0,252,595.063492063492,149956,0.0038931587385752,0.0230181217193603,1.1205673217773438e-05,0.0070513463424859,1.811214701475652,-0.1710526315789473,119,268.6386554621849,31968,0.0084404524634866,0.1270699501037597,0.0,0.0129977286876949,1.5399326924620595,-0.0165289256198347,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.8,4.6,25.4,11.4,40.2,293.4,0.148,0.032,4.4,0.0,-1.0,2704.0,-1.0,-1.0,-1.0,-0.394,159292.2,-0.4,4469632.8,-1.0,5.0,0.0,-1.0,0.138,-111.0,-111.0,73.4,188.2,20.0,0.0,122.0,4.0,-85.66666666666667,-93.0,-93.0,-145.33333333333334,-11.433333333333332,42.13333333333333,8.299999999999999,9.066666666666666
2025-10-26 21:16:49,1761484609.0,284,648.9295774647887,184296,0.0035877118647938,0.0253489017486572,1.0967254638671877e-05,0.0069717422047594,1.9432280148172267,0.1269841269841269,122,252.74590163934425,30835,0.0081437063998863,0.0430090427398681,0.0,0.0074410525417678,0.9137181740579114,0.0252100840336134,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,4.6,25.2,11.8,49.8,218.6,0.2099999999999999,0.026,4.4,0.0,-1.0,2910.0,-1.0,-1.0,-1.0,-0.192,206256.0,-0.2,4154101.8,-1.0,5.0,0.0,-1.0,0.202,-111.0,-111.0,73.2,177.2,20.0,0.0,122.0,4.0,-143.0,-87.33333333333333,-87.33333333333333,-93.0,14.166666666666666,16.366666666666664,6.633333333333334,9.0
2025-10-26 21:16:50,1761484610.0,266,714.484962406015,190053,0.0036891609206235,0.0697369575500488,1.0967254638671877e-05,0.0083166096834403,2.254336382278125,-0.0633802816901408,130,246.6692307692308,32067,0.0077798458246084,0.0280277729034423,2.1457672119140625e-06,0.0064610258165795,0.830482500841167,0.0655737704918032,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.4,4.6,25.0,11.0,40.0,289.4,0.18,0.032,6.4,0.0,-1.0,2850.8,-1.0,-1.0,-1.0,-0.394,150653.8,-0.4,4716753.0,-1.0,5.0,0.0,-1.0,0.212,-111.0,-111.0,73.4,126.6,20.0,0.0,122.0,4.0,-199.33333333333331,-87.66666666666667,-87.66666666666667,-148.33333333333334,-20.0,21.066666666666663,23.23333333333333,7.399999999999999
2025-10-26 21:16:51,1761484611.0,294,686.6088435374149,201863,0.0033971330746501,0.0265889167785644,1.1205673217773438e-05,0.0067903517263152,1.9988477275105123,0.1052631578947368,87,294.08045977011494,25585,0.0112649188644584,0.0697529315948486,1.9073486328125e-06,0.0142817070715512,1.2678038114070136,-0.3307692307692307,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,4.6,24.8,11.6,54.2,213.4,0.21,0.026,6.0,0.0,-1.0,2858.2,-1.0,-1.0,-1.0,-0.192,202923.8,-0.2,4204359.2,-1.0,5.0,0.0,-1.0,0.248,-111.0,-111.0,73.4,123.4,20.0,0.0,122.0,4.0,-87.0,-145.66666666666666,-145.66666666666666,-202.66666666666663,14.133333333333333,25.03333333333333,9.466666666666669,-6.166666666666667
2025-10-26 21:16:52,1761484612.0,302,658.7814569536424,198952,0.0033103472349659,0.0254158973693847,1.0967254638671877e-05,0.0067310934411284,2.0333496649627705,0.0272108843537414,31,554.1612903225806,17179,0.0316093890897689,0.0750570297241211,4.0531158447265625e-06,0.0273270966075344,0.8645246679689702,-0.6436781609195402,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.4,4.4,24.4,11.0,44.0,300.0,0.168,0.024,7.8,0.0,-1.0,2793.4,-1.0,-1.0,-1.0,-0.394,150653.8,-0.4,4969751.4,-1.0,5.0,0.0,-1.0,0.224,-111.0,-111.0,73.2,87.0,20.0,0.0,122.0,4.0,-85.66666666666667,-90.66666666666669,-90.66666666666669,-91.66666666666669,5.599999999999999,50.7,23.566666666666663,21.5
2025-10-26 21:16:53,1761484613.0,286,660.1293706293707,188797,0.0035660775391371,0.0253379344940185,1.0967254638671877e-05,0.0070137144128394,1.9667868507806952,-0.0529801324503311,27,600.2962962962963,16208,0.038338369793362,0.1546869277954101,5.0067901611328125e-06,0.0362466776720112,0.9454412868198436,-0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.2,4.6,24.4,11.2,55.6,234.0,0.166,0.018,7.0,0.0,-1.0,2874.2,-1.0,-1.0,-1.0,-0.192,211964.2,-0.2,4664801.0,-1.0,5.0,0.0,-1.0,0.274,-111.0,-111.0,73.4,84.4,20.0,0.0,122.0,4.0,-143.66666666666666,-91.0,-91.0,-150.33333333333334,-2.9333333333333336,7.733333333333333,8.3,-8.233333333333333
2025-10-26 21:16:54,1761484614.0,296,675.2601351351351,199877,0.0033790775247522,0.0231931209564209,1.0967254638671877e-05,0.0067537991185426,1.998710911208772,0.0349650349650349,124,258.01612903225805,31994,0.0081126613001669,0.0349960327148437,2.86102294921875e-06,0.0077607647045327,0.9566237782382272,3.592592592592593,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.8,4.4,24.2,10.6,37.2,284.2,0.154,0.02,9.6,0.0,-1.0,2810.6,-1.0,-1.0,-1.0,-0.394,156221.8,-0.4,5006464.2,-1.0,5.0,0.0,-1.0,0.214,-111.0,-111.0,73.6,37.6,20.0,0.0,122.0,4.0,-86.33333333333333,-88.66666666666667,-88.66666666666667,-97.66666666666669,14.133333333333333,33.26666666666666,21.000000000000004,18.933333333333334
2025-10-26 21:16:55,1761484615.0,270,619.5370370370371,167275,0.0037041699444806,0.0238928794860839,1.0967254638671877e-05,0.0070633930992629,1.9068760896858168,-0.0878378378378378,65,1040.876923076923,67657,0.015092292198768,0.0820150375366211,3.0994415283203125e-06,0.0210372970158526,1.393909999805725,-0.4758064516129032,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.4,4.2,24.6,10.8,47.0,237.4,0.132,0.02,8.2,0.0,-1.0,2812.8,-1.0,-1.0,-1.0,-0.192,212280.8,-0.2,5386682.8,-1.0,5.0,0.0,-1.0,0.266,-111.0,-111.0,73.8,36.0,20.0,0.0,122.0,4.0,-143.33333333333334,-145.0,-145.0,-148.0,-11.466666666666669,16.333333333333332,22.76666666666667,7.599999999999999
2025-10-26 21:16:56,1761484616.0,280,637.7642857142857,178574,0.0035028576850891,0.02329683303833,1.0967254638671877e-05,0.006729792522078,1.921229215427528,0.037037037037037,33,899.5151515151515,29684,0.0296389984362053,0.106177806854248,3.0994415283203125e-06,0.0276810907633487,0.9339415035541506,-0.4923076923076923,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.8,4.4,25.0,10.8,45.2,282.0,0.118,0.016,10.8,0.0,-1.0,2785.4,-1.0,-1.0,-1.0,-0.394,156221.8,-0.4,4938037.8,-1.0,5.0,0.0,-1.0,0.194,-111.0,-111.0,74.0,10.8,20.0,0.0,122.0,4.0,-87.33333333333333,-146.66666666666666,-146.66666666666666,-150.66666666666666,14.133333333333333,-0.6333333333333334,22.266666666666666,6.833333333333333
