curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:33:15,1762075995.0,38,112.23684210526316,4265,0.0261290512586894,0.0962719917297363,8.296966552734375e-05,0.0179807348419444,0.6881510799579759,0.2258064516129032,36,210.5555555555556,7580,0.0284166932106018,0.0700249671936035,2.86102294921875e-06,0.0295476509918292,1.0397990636294538,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,16.8,3.8,10.8,6.8,0.1059999999999999,0.072,25.36,25.2,11.14,156.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6211.6,1.0,210.0,13.0,-1.0,-1.0,18.742,17.898,108.6,27.6,100.0,0.0,191.0,4.0,-90.0,-100.0,-101.66666666666669,-103.33333333333331,16.900000000000002,17.610000000000003,10.76,8.056666666666667
2025-11-02 17:33:16,1762075996.0,11,119.0909090909091,1310,0.0874870040199973,0.2776238918304443,0.0267329216003417,0.0683324722588189,0.7810585472009062,-0.7105263157894737,37,207.7027027027027,7685,0.0276618068282668,0.0690550804138183,2.1457672119140625e-06,0.029875180994691,1.0800155311677757,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.4,15.4,4.6,13.8,8.0,0.1659999999999999,0.108,25.880000000000003,25.8,10.48,174.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,5869.4,1.0,210.0,13.0,-1.0,-1.0,17.4,16.94,110.6,30.2,100.0,0.0,191.0,4.0,-91.33333333333331,-98.33333333333331,-104.0,-106.0,15.463333333333331,18.21,13.54,13.940000000000005
2025-11-02 17:33:17,1762075997.0,8,118.5,948,0.1268973648548126,0.3090150356292724,0.0294280052185058,0.0999300752797403,0.7874873949831314,-0.2727272727272727,35,192.3428571428572,6732,0.0282258306230817,0.0735590457916259,2.86102294921875e-06,0.0299223843171302,1.0601064222592322,-0.054054054054054,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.6,14.2,3.6,12.4,7.4,0.036,0.06,25.84,25.6,11.66,175.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,6503.8,1.0,210.0,13.0,-1.0,-1.0,20.062,18.472,109.4,28.4,100.0,0.0,191.0,4.0,-89.66666666666667,-101.33333333333331,-99.66666666666669,-98.66666666666669,12.87,12.003333333333336,10.353333333333332,8.816666666666665
2025-11-02 17:33:18,1762075998.0,19,115.10526315789474,2187,0.0512886423813669,0.1474020481109619,0.0016748905181884,0.0383688430879985,0.7480962900655336,1.375,36,196.38888888888889,7070,0.0275938312212626,0.1666281223297119,1.9073486328125e-06,0.0363008948162011,1.3155438447499546,0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.2,14.6,4.2,14.0,7.8,0.1119999999999999,0.086,25.880000000000003,26.0,10.96,208.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6145.4,1.0,210.0,13.0,-1.0,-1.0,18.9,18.54,109.6,29.4,100.0,0.0,191.0,4.0,-88.66666666666667,-101.33333333333331,-101.0,-99.66666666666669,19.59,12.9,12.773333333333335,16.476666666666667
2025-11-02 17:33:19,1762075999.0,12,111.16666666666669,1334,0.0767694910367329,0.3043379783630371,0.0134439468383789,0.0833553171226883,1.0857870229047646,-0.3684210526315789,33,190.9090909090909,6300,0.0300469109506318,0.0700230598449707,9.5367431640625e-07,0.0320484600795621,1.0666141398767737,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.6,15.6,3.8,14.0,7.4,0.036,0.074,25.48,25.4,12.42,214.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,7042.6,1.0,210.0,13.0,-1.0,-1.0,20.838,20.114,108.6,27.8,100.0,0.0,191.0,4.0,-90.0,-92.0,-101.66666666666669,-99.33333333333331,21.406666666666663,22.606666666666666,19.63,19.433333333333334
2025-11-02 17:33:20,1762076000.0,15,113.6,1704,0.0727699279785156,0.2451288700103759,0.0135738849639892,0.0654765487239653,0.8997748182916494,0.25,36,194.97222222222223,7019,0.0283882485495673,0.0710120201110839,2.86102294921875e-06,0.0295100404628735,1.0395160663521574,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.0,14.6,4.4,14.4,10.6,0.11,0.086,25.48,25.8,11.2,405.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,6241.0,1.0,210.0,13.0,-1.0,-1.0,18.516,18.574,108.4,28.4,100.0,0.0,191.0,4.0,-91.0,-98.66666666666669,-105.0,-103.33333333333331,17.80333333333333,17.323333333333334,15.813333333333333,15.463333333333331
2025-11-02 17:33:21,1762076001.0,22,117.45454545454544,2584,0.0466927289962768,0.1637659072875976,0.0005168914794921,0.0412613318191812,0.8836778810352104,0.4666666666666667,36,197.41666666666663,7107,0.0265492267078823,0.0670180320739746,2.86102294921875e-06,0.0293736929573326,1.1063860081699366,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.6,16.2,3.8,14.2,8.8,0.054,0.078,25.380000000000003,25.2,12.6,199.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,7324.4,1.0,210.0,13.0,-1.0,-1.0,20.064,19.926,107.8,27.0,100.0,0.0,191.0,4.0,-89.0,-95.33333333333331,-96.66666666666669,-101.0,18.226666666666663,15.636666666666663,16.493333333333336,14.763333333333334
2025-11-02 17:33:22,1762076002.0,16,114.9375,1839,0.0579743832349777,0.1815519332885742,0.0127341747283935,0.0442025586465021,0.7624498300800092,-0.2727272727272727,35,185.05714285714285,6477,0.0295369148254394,0.0702738761901855,2.86102294921875e-06,0.0292542660771694,0.9904306610917064,-0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.0,16.2,2.8,14.6,11.0,0.078,0.034,24.64,25.6,12.260000000000002,375.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6926.2,1.0,210.0,13.0,-1.0,-1.0,20.706,21.48,105.6,25.8,100.0,0.0,191.0,4.0,-92.0,-104.66666666666669,-102.33333333333331,-101.66666666666669,17.040000000000003,11.286666666666669,14.206666666666669,13.96
2025-11-02 17:33:23,1762076003.0,39,115.0,4485,0.0261903053674942,0.1129448413848877,6.103515625e-05,0.0208682616709609,0.7967933698421584,1.4375,42,182.45238095238096,7663,0.0240789254506429,0.0684578418731689,2.86102294921875e-06,0.0259327594798448,1.0769898986149524,0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.4,2.2,13.8,13.8,0.052,0.024,24.46,24.8,13.44,146.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,7088.4,1.0,210.0,13.0,-1.0,-1.0,22.146,23.134,105.2,24.8,100.0,0.0,191.0,4.0,-86.66666666666667,-96.33333333333331,-104.0,-96.0,20.62,20.16333333333333,18.176666666666662,19.55666666666667
2025-11-02 17:33:24,1762076004.0,22,120.13636363636364,2643,0.0465919104489413,0.274756908416748,0.0001091957092285,0.0650352246424998,1.3958479919764188,-0.4358974358974359,35,186.9142857142857,6542,0.0282974856240408,0.0685360431671142,3.0994415283203125e-06,0.0286792988481319,1.013492832160562,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.0,16.2,2.8,14.6,11.0,0.078,0.034,24.64,25.6,12.260000000000002,375.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6926.2,1.0,210.0,13.0,-1.0,-1.0,20.706,21.48,105.6,25.8,100.0,0.0,191.0,4.0,-92.0,-104.66666666666669,-102.33333333333331,-101.66666666666669,17.040000000000003,11.286666666666669,14.206666666666669,13.96
2025-11-02 17:33:25,1762076005.0,32,115.3125,3690,0.0325041264295578,0.1111650466918945,0.0002529621124267,0.0307003850217027,0.9445073101175612,0.4545454545454545,23,184.2173913043478,4237,0.0433402683423913,0.0702230930328369,0.009876012802124,0.0209068881543231,0.4823894487490764,-0.3428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.4,2.4,13.6,13.6,0.096,0.024,23.92,24.4,13.8,151.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6608.8,1.0,210.0,13.0,-1.0,-1.0,21.52,22.438,104.2,23.8,100.0,0.0,191.0,4.0,-82.33333333333333,-91.33333333333331,-96.66666666666669,-99.0,18.776666666666667,15.7,16.663333333333334,16.706666666666667
2025-11-02 17:33:26,1762076006.0,19,115.47368421052632,2194,0.0513868331909179,0.2434978485107422,0.0046710968017578,0.0552300393415672,1.074789706078415,-0.40625,21,178.47619047619048,3748,0.0481675692967006,0.1590359210968017,3.0994415283203125e-06,0.0508066163836029,1.0547888781899388,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.4,3.0,12.8,14.8,0.078,0.036,23.840000000000003,25.2,13.46,340.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6008.0,1.0,210.0,13.0,-1.0,-1.0,20.95,21.254,104.0,23.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666669,-99.0,-100.66666666666669,20.956666666666667,18.49,20.203333333333337,16.453333333333333
2025-11-02 17:33:27,1762076007.0,23,115.08695652173913,2647,0.0437777457029923,0.1914789676666259,0.000432014465332,0.0403976666165556,0.9227900150599664,0.2105263157894736,21,186.95238095238096,3926,0.046593427658081,0.0722827911376953,0.0018889904022216,0.0233577950585869,0.5013109408905185,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.2,3.0,12.8,17.6,0.1339999999999999,0.054,24.46,24.8,13.179999999999998,127.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5909.2,1.0,210.0,13.0,-1.0,-1.0,20.114,20.444,105.0,24.4,100.0,0.0,191.0,4.0,-86.66666666666667,-98.0,-104.0,-96.66666666666669,18.216666666666665,14.566666666666668,14.443333333333332,16.923333333333332
2025-11-02 17:33:28,1762076008.0,38,113.57894736842104,4316,0.0265567867379439,0.0958700180053711,9.298324584960938e-05,0.0196566938164172,0.740175910978419,0.6521739130434783,22,176.5909090909091,3885,0.044153636152094,0.0713560581207275,3.0994415283203125e-06,0.0261242927725187,0.5916679813759746,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.2,3.0,12.6,14.0,0.078,0.0399999999999999,24.08,25.2,12.88,467.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,5522.6,1.0,210.0,13.0,-1.0,-1.0,19.822,19.616000000000003,104.8,24.2,100.0,0.0,191.0,4.0,-88.33333333333333,-97.33333333333331,-103.0,-97.66666666666669,16.953333333333333,17.076666666666668,15.593333333333334,16.433333333333334
2025-11-02 17:33:29,1762076009.0,17,114.47058823529412,1946,0.0498007746303782,0.1800959110260009,6.699562072753906e-05,0.0509984278560685,1.024048887483764,-0.5526315789473685,20,166.05,3321,0.0529531478881835,0.0740530490875244,0.0062580108642578,0.0211474589977137,0.3993616969168467,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.8,2.6,11.2,16.8,0.124,0.0339999999999999,24.74,25.0,12.4,122.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,5166.0,1.0,210.0,13.0,-1.0,-1.0,19.380000000000003,18.612,105.8,24.8,100.0,0.0,191.0,4.0,-87.0,-98.33333333333331,-102.33333333333331,-98.0,16.013333333333332,15.716666666666669,13.753333333333332,14.613333333333337
2025-11-02 17:33:30,1762076010.0,17,113.58823529411764,1931,0.0669714002048268,0.2249960899353027,8.392333984375e-05,0.069658826201256,1.0401279648956112,0.0,19,169.47368421052633,3220,0.0518335794147692,0.0705690383911132,0.0019898414611816,0.0209481019902508,0.4041415280744055,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.6,2.8,11.0,11.4,0.072,0.0399999999999999,24.44,25.2,12.679999999999998,281.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4894.8,1.0,210.0,13.0,-1.0,-1.0,20.08,19.122,106.0,25.0,100.0,0.0,191.0,4.0,-86.0,-96.66666666666669,-101.33333333333331,-102.0,18.64,16.01,15.79,15.543333333333337
2025-11-02 17:33:31,1762076011.0,17,113.05882352941175,1922,0.0528851256651036,0.1311590671539306,0.0145530700683593,0.0339075084286112,0.6411539729210686,0.0,23,168.1304347826087,3867,0.0431726497152577,0.0694119930267334,0.0074119567871093,0.0230432600621212,0.5337467172874851,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.8,2.6,11.2,16.8,0.124,0.0339999999999999,24.74,25.0,12.4,122.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,5166.0,1.0,210.0,13.0,-1.0,-1.0,19.380000000000003,18.612,105.8,24.8,100.0,0.0,191.0,4.0,-87.0,-98.33333333333331,-102.33333333333331,-98.0,16.013333333333332,15.716666666666669,13.753333333333332,14.613333333333337
2025-11-02 17:33:32,1762076012.0,16,115.9375,1855,0.0639050602912902,0.2329311370849609,0.0144431591033935,0.0620257997913288,0.9705929312734324,-0.0588235294117647,16,151.5625,2425,0.0587203204631805,0.3304150104522705,2.1457672119140625e-06,0.0902630063066075,1.5371681488558164,-0.3043478260869565,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,16.8,2.6,9.8,13.0,0.062,0.0399999999999999,25.12,25.4,12.0,296.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-30304.6,1.0,210.0,13.0,-1.0,-1.0,18.764,17.136,107.6,26.2,100.0,0.0,191.0,4.0,-87.0,-96.66666666666669,-108.0,-99.66666666666669,17.153333333333336,14.496666666666664,11.76,13.776666666666666
2025-11-02 17:33:33,1762076013.0,14,113.92857142857144,1595,0.0777232817241123,0.2251532077789306,0.0013329982757568,0.0810516448772875,1.0428232452277248,-0.125,22,148.3181818181818,3263,0.0476080829446966,0.1824071407318115,2.1457672119140625e-06,0.0434649164544522,0.912973465134961,0.375,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,19.2,3.2,12.0,15.8,0.188,0.09,24.78,25.2,10.9,125.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3804.6,1.0,210.0,13.0,-1.0,-1.0,20.22,16.322000000000003,106.0,25.0,100.0,0.0,191.0,4.0,-87.66666666666667,-102.33333333333331,-104.33333333333331,-101.0,15.956666666666669,14.51,10.443333333333332,10.476666666666668
2025-11-02 17:33:34,1762076014.0,24,112.25,2694,0.0404695471127828,0.1458771228790283,0.0010609626770019,0.0283740849249934,0.7011218792718118,0.7142857142857143,20,171.15,3423,0.0515719532966613,0.0699961185455322,0.0099220275878906,0.0197389842876405,0.3827464935077105,-0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,24.8,15.0,2.2,7.4,27.4,0.0559999999999999,0.0399999999999999,25.840000000000003,25.8,9.720000000000002,274.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-31030.4,0.8,210.0,13.0,-1.0,-1.0,19.182,16.662,108.2,27.0,100.0,0.0,191.0,4.0,-85.0,-98.33333333333331,-105.33333333333331,-98.33333333333331,16.826666666666668,17.48,12.313333333333334,15.176666666666664
2025-11-02 17:33:35,1762076015.0,28,115.78571428571428,3242,0.0372463549886431,0.3102278709411621,8.511543273925781e-05,0.0574617845916652,1.5427492061756416,0.1666666666666666,20,164.4,3288,0.0487276554107666,0.069659948348999,4.0531158447265625e-06,0.0237549405110951,0.4875042788503703,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,18.0,3.4,11.0,20.2,0.144,0.094,24.880000000000003,25.6,9.9,70.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3316.2,0.94,210.0,13.0,-1.0,-1.0,21.422,17.154000000000003,106.0,25.2,100.0,0.0,191.0,4.0,-88.66666666666667,-95.33333333333331,-101.0,-100.66666666666669,21.326666666666664,20.930000000000003,16.423333333333332,16.970000000000002
2025-11-02 17:33:36,1762076016.0,21,114.66666666666669,2408,0.0473787557511102,0.2444770336151123,6.008148193359375e-05,0.0587041832264268,1.239040204745165,-0.25,22,165.5,3641,0.0466400384902954,0.0714809894561767,2.86102294921875e-06,0.0240653187527273,0.5159798218806084,0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,24.6,16.0,1.2,7.2,24.2,0.0699999999999999,0.004,25.34,25.6,9.22,279.4,1.0,0.6200000000000001,-1.0,-1.0,-99.0,-1.0,-31101.2,0.8,210.0,13.0,-1.0,-1.0,20.246,17.285999999999998,107.4,26.4,100.0,0.0,191.0,4.0,-90.0,-100.0,-104.66666666666669,-104.33333333333331,11.846666666666666,12.436666666666667,4.37,10.093333333333334
2025-11-02 17:33:37,1762076017.0,29,113.06896551724138,3279,0.0273864515896501,0.0785739421844482,5.984306335449219e-05,0.0211385471313264,0.7718614827528473,0.3809523809523809,23,161.7391304347826,3720,0.0430267893749734,0.0721371173858642,0.0047199726104736,0.0215203423702026,0.5001614734173014,0.0454545454545454,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,18.0,3.4,11.0,20.2,0.144,0.094,24.880000000000003,25.6,9.9,70.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3316.2,0.94,210.0,13.0,-1.0,-1.0,21.422,17.154000000000003,106.0,25.2,100.0,0.0,191.0,4.0,-88.66666666666667,-95.33333333333331,-101.0,-100.66666666666669,21.326666666666664,20.930000000000003,16.423333333333332,16.970000000000002
2025-11-02 17:33:38,1762076018.0,35,112.77142857142856,3947,0.0343681744166782,0.2599670886993408,6.008148193359375e-05,0.0481688773640488,1.401554728512821,0.2068965517241379,22,156.22727272727272,3437,0.0452552708712491,0.2571771144866943,1.9073486328125e-06,0.0546663254409868,1.2079548832336489,-0.0434782608695652,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.4,16.8,1.2,7.0,24.8,0.088,0.004,24.42,25.6,9.48,123.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-31199.6,0.8,210.0,13.0,-1.0,-1.0,21.118,18.058,107.4,25.0,100.0,0.0,191.0,4.0,-88.66666666666667,-102.66666666666669,-107.33333333333331,-100.33333333333331,16.976666666666663,13.75,9.563333333333334,13.05
2025-11-02 17:33:39,1762076019.0,37,120.43243243243244,4456,0.0272784813030346,0.1101651191711425,0.0017189979553222,0.0237001830583681,0.8688234068123013,0.0571428571428571,24,156.79166666666666,3763,0.0410314599672953,0.0715911388397216,0.0013689994812011,0.0247749197812802,0.603803028238027,0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,19.8,3.0,10.0,16.8,0.184,0.068,24.0,25.2,10.38,43.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3104.0,0.94,210.0,13.0,-1.0,-1.0,21.996,18.29,106.6,24.6,100.0,0.0,191.0,4.0,-83.66666666666667,-97.66666666666669,-102.66666666666669,-99.0,20.146666666666665,19.796666666666667,16.91333333333333,18.58
2025-11-02 17:33:40,1762076020.0,37,113.62162162162164,4204,0.0267881896044756,0.1148459911346435,7.081031799316406e-05,0.028866874132821,1.0775970515005644,0.0,23,156.0,3588,0.0438486907793128,0.082101821899414,0.0021238327026367,0.0235324050082456,0.5366729220419025,-0.0416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.4,15.4,1.2,7.8,25.8,0.072,0.004,22.9,25.8,9.4,150.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-31061.0,0.8,210.0,13.0,-1.0,-1.0,21.768,18.808,106.2,23.0,100.0,0.0,191.0,4.0,-89.66666666666667,-96.66666666666669,-97.0,-101.33333333333331,17.463333333333335,17.503333333333334,14.096666666666666,16.56
2025-11-02 17:33:41,1762076021.0,34,112.79411764705884,3835,0.0296001784941729,0.1141600608825683,0.0001161098480224,0.0282678864649505,0.954990405565134,-0.081081081081081,20,179.85,3597,0.0487230539321899,0.071923017501831,0.0066530704498291,0.0224385764607714,0.4605330464711881,-0.1304347826086956,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,17.6,3.4,10.2,20.2,0.19,0.078,24.3,25.6,10.02,68.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3057.2,0.94,210.0,13.0,-1.0,-1.0,20.674,18.003999999999998,107.0,24.8,100.0,0.0,191.0,4.0,-87.33333333333333,-100.33333333333331,-101.66666666666669,-98.0,14.183333333333335,11.643333333333333,12.586666666666668,9.513333333333334
2025-11-02 17:33:42,1762076022.0,21,116.14285714285714,2439,0.0474221933455694,0.3111660480499267,7.200241088867188e-05,0.0705326014890881,1.4873331770024054,-0.3823529411764705,21,174.23809523809524,3659,0.0469005221412295,0.0710289478302002,0.0099928379058837,0.0198720156952256,0.4237056388281958,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.0,15.8,1.2,7.8,25.0,0.1,0.004,22.6,25.8,9.56,162.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3516.0,0.8,210.0,13.0,-1.0,-1.0,22.128,20.138,105.4,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-99.66666666666669,-101.0,-102.66666666666669,18.11,13.053333333333336,11.22,10.486666666666666
2025-11-02 17:33:43,1762076023.0,34,113.97058823529412,3875,0.0296984981088077,0.0985059738159179,0.000234842300415,0.0257587068023933,0.8673403856322972,0.6190476190476191,22,171.0,3762,0.0481814037669788,0.077111005783081,0.0077390670776367,0.0232563319691747,0.4826827396239849,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,18.2,2.2,7.6,15.0,0.148,0.018,22.880000000000003,25.4,11.12,70.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3268.0,0.94,210.0,13.0,-1.0,-1.0,21.020000000000003,20.702,105.6,23.2,100.0,0.0,191.0,4.0,-84.33333333333333,-94.0,-100.0,-98.0,22.813333333333333,18.826666666666668,16.57,15.713333333333331
2025-11-02 17:33:44,1762076024.0,18,116.94444444444444,2105,0.0521688328848944,0.2169508934020996,0.0001177787780761,0.0639222070666844,1.2252949420532873,-0.4705882352941176,20,178.25,3565,0.0495969533920288,0.0774049758911132,0.0023460388183593,0.0241979275060414,0.4878914096753878,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.0,15.8,1.2,7.8,25.0,0.1,0.004,22.6,25.8,9.56,162.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3516.0,0.8,210.0,13.0,-1.0,-1.0,22.128,20.138,105.4,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-99.66666666666669,-101.0,-102.66666666666669,18.11,13.053333333333336,11.22,10.486666666666666
2025-11-02 17:33:45,1762076025.0,36,112.58333333333331,4053,0.029446886645423,0.0810928344726562,7.605552673339844e-05,0.0231634074844366,0.7866165195442489,1.0,20,175.55,3511,0.0499429464340209,0.0704700946807861,4.76837158203125e-06,0.0214889002326879,0.430268972237685,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,1.8,7.6,10.0,0.138,0.014,22.000000000000004,25.4,12.02,85.0,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3344.4,1.0,210.0,13.0,-1.0,-1.0,19.656,21.062,104.8,22.2,100.0,0.0,191.0,4.0,-87.0,-100.0,-96.66666666666669,-96.0,10.95,11.693333333333332,13.863333333333337,12.18
2025-11-02 17:33:46,1762076026.0,29,114.6896551724138,3326,0.0330744529592579,0.1450130939483642,0.0010230541229248,0.0321143698193953,0.9709720629077292,-0.1944444444444444,22,166.5909090909091,3665,0.0445003726265647,0.0693359375,0.004951000213623,0.0217338316406378,0.4883966213726428,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,14.2,1.6,8.4,15.0,0.0679999999999999,0.022,21.22,26.0,11.84,266.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3586.6,1.0,210.0,13.0,-1.0,-1.0,20.848,22.462,104.4,20.8,100.0,0.0,191.0,4.0,-82.66666666666667,-95.33333333333331,-98.66666666666669,-100.33333333333331,21.356666666666666,17.46666666666667,19.19,12.670000000000002
2025-11-02 17:33:47,1762076027.0,30,112.4,3372,0.0347621997197469,0.1133818626403808,0.0001699924468994,0.0243495521315498,0.7004606246974047,0.0344827586206896,19,170.3684210526316,3237,0.0521554695932488,0.0701990127563476,0.0030019283294677,0.0215021571889201,0.4122704168251493,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,14.6,2.0,8.0,10.0,0.096,0.014,21.26,25.8,11.94,112.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3371.6,1.0,210.0,13.0,-1.0,-1.0,20.002,21.932,103.4,20.8,100.0,0.0,191.0,4.0,-84.33333333333333,-94.33333333333331,-96.0,-100.66666666666669,22.55666666666666,17.846666666666668,17.790000000000003,12.813333333333333
2025-11-02 17:33:48,1762076028.0,18,116.66666666666669,2100,0.0524481667412651,0.1452360153198242,8.106231689453125e-05,0.0393027866857093,0.7493643558524355,-0.4,21,172.95238095238096,3632,0.0470179035550072,0.0750260353088378,2.86102294921875e-06,0.0251120289418185,0.5340950370626266,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.2,15.8,1.4,7.8,13.4,0.078,0.018,21.54,25.6,11.9,268.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3453.2,1.0,210.0,13.0,-1.0,-1.0,20.752,22.764,103.8,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-99.66666666666669,-98.0,-97.33333333333331,22.163333333333338,18.006666666666664,18.16,19.73
