curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-26 19:21:16,1761477676.0,19,120.26315789473684,2285,0.0516926238411351,0.0775480270385742,0.0001189708709716,0.0208016802723309,0.4024109965139299,-0.1739130434782608,18,188.16666666666663,3387,0.0556504991319444,0.0774829387664794,5.0067901611328125e-06,0.0228505562566919,0.4106082894695053,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.8,8.8,13.6,11.6,0.028,0.092,18.44,23.8,6.499999999999998,88.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,-22271.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,15.035999999999998,-111.0,96.6,19.6,100.0,0.0,191.0,4.0,-85.0,-86.0,-98.0,-99.0,16.96666666666667,17.86,15.340000000000002,12.166666666666666
2025-10-26 19:21:17,1761477677.0,20,122.65,2453,0.049612808227539,0.0726399421691894,0.0176432132720947,0.0190033554863134,0.383033256234125,0.0526315789473684,18,202.88888888888889,3652,0.0543161100811428,0.0684719085693359,3.814697265625e-06,0.023653225006388,0.4354734713338736,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,19.8,7.6,14.2,10.6,0.018,0.032,13.98,22.6,6.82,25.8,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3864.4,0.86,17.0,0.0,-1.0,-1.0,15.502,-111.0,88.0,14.4,100.0,0.0,191.0,4.0,-86.33333333333333,-95.0,-95.66666666666669,-100.66666666666669,11.453333333333331,11.086666666666668,8.986666666666666,9.1
2025-10-26 19:21:18,1761477678.0,22,118.5,2607,0.0463634512641213,0.0726289749145507,0.0070869922637939,0.023002315998383,0.4961303650011828,0.1,19,203.31578947368425,3863,0.055568632326628,0.0747430324554443,2.86102294921875e-06,0.0235985542916454,0.4246740166814804,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.4,8.2,20.8,14.0,0.008,0.038,11.62,22.6,7.08,79.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,-22140.4,0.86,17.0,0.0,-1.0,-1.0,16.57,-111.0,83.4,11.2,100.0,0.0,191.0,4.0,-87.0,-90.33333333333331,-94.66666666666669,-99.33333333333331,11.643333333333333,11.683333333333332,4.553333333333333,5.973333333333333
2025-10-26 19:21:19,1761477679.0,19,120.73684210526316,2294,0.0520396860022293,0.0741748809814453,0.0010080337524414,0.025246320639176,0.4851359141193598,-0.1363636363636363,18,197.0555555555556,3547,0.0550832218594021,0.068774938583374,4.0531158447265625e-06,0.0213417040607733,0.3874447307248522,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,19.8,7.6,14.2,10.6,0.018,0.032,13.98,22.6,6.82,25.8,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3864.4,0.86,17.0,0.0,-1.0,-1.0,15.502,-111.0,88.0,14.4,100.0,0.0,191.0,4.0,-86.33333333333333,-95.0,-95.66666666666669,-100.66666666666669,11.453333333333331,11.086666666666668,8.986666666666666,9.1
2025-10-26 19:21:20,1761477680.0,21,120.61904761904762,2533,0.0481570902324858,0.0723268985748291,0.0001659393310546,0.0226108553367445,0.4695228724905755,0.1052631578947368,20,191.8,3836,0.0494516968727111,0.0730350017547607,2.86102294921875e-06,0.0241575300068805,0.4885076050891061,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,22.0,9.0,18.6,12.6,0.014,0.03,10.52,22.0,7.459999999999999,14.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3889.4,0.96,17.0,0.0,-1.0,-1.0,18.208,-111.0,81.2,10.2,100.0,0.0,191.0,4.0,-77.0,-92.33333333333331,-92.66666666666669,-95.33333333333331,18.15333333333333,18.2,21.61,12.36
2025-10-26 19:21:21,1761477681.0,19,120.0,2280,0.0525275280601099,0.0710830688476562,0.0084362030029296,0.022502957333846,0.4284031281292111,-0.0952380952380952,18,203.44444444444449,3662,0.0550589429007636,0.0711619853973388,4.0531158447265625e-06,0.0217583522555157,0.3951828914465762,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,22.2,9.6,23.0,12.0,0.016,0.032,9.02,22.2,7.280000000000001,14.0,1.0,1.84,-1.0,-1.0,-99.0,-1.0,3856.6,0.96,17.0,0.0,-1.0,-1.0,18.388,-111.0,81.0,8.8,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-90.33333333333331,-95.33333333333331,13.083333333333334,17.436666666666667,14.503333333333332,16.723333333333333
2025-10-26 19:21:22,1761477682.0,26,118.53846153846152,3082,0.0377833109635573,0.0713388919830322,0.0053210258483886,0.0188806728741945,0.4997093264908749,0.3684210526315789,18,222.38888888888889,4003,0.0550590091281467,0.0690319538116455,1.9073486328125e-06,0.0245886095763219,0.4465864890356693,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,23.6,10.6,25.4,13.2,0.006,0.05,9.420000000000002,22.0,7.12,-1.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3493.6,0.96,17.0,0.0,-1.0,-1.0,18.454,-111.0,81.8,8.8,100.0,0.0,191.0,4.0,-82.66666666666667,-92.66666666666669,-94.0,-95.66666666666669,12.813333333333333,16.74,12.863333333333332,7.096666666666667
2025-10-26 19:21:23,1761477683.0,33,117.0,3861,0.030746301015218,0.0714709758758544,0.002134084701538,0.020032394126967,0.6515383465819804,0.2692307692307692,18,231.22222222222223,4162,0.0553563303417629,0.1170251369476318,4.0531158447265625e-06,0.0297889355592519,0.538130605394882,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,22.2,9.6,23.0,12.0,0.016,0.032,9.02,22.2,7.280000000000001,14.0,1.0,1.84,-1.0,-1.0,-99.0,-1.0,3856.6,0.96,17.0,0.0,-1.0,-1.0,18.388,-111.0,81.0,8.8,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-90.33333333333331,-95.33333333333331,13.083333333333334,17.436666666666667,14.503333333333332,16.723333333333333
2025-10-26 19:21:24,1761477684.0,31,116.58064516129032,3614,0.0326197070460165,0.0732128620147705,4.1961669921875e-05,0.0227980044816754,0.6989027966901835,-0.0606060606060606,20,202.55,4051,0.049280297756195,0.0758211612701416,3.0994415283203125e-06,0.0258306124183589,0.5241569875683584,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,23.4,12.4,24.8,13.0,0.016,0.078,8.68,22.0,7.24,-1.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3675.0,0.98,17.0,0.0,-1.0,-1.0,20.064,-111.0,80.2,8.2,100.0,0.0,191.0,4.0,-74.0,-93.66666666666669,-90.66666666666669,-92.66666666666669,14.269999999999998,15.786666666666669,12.88,13.85
2025-10-26 19:21:26,1761477686.0,21,119.23809523809524,2504,0.0472307205200195,0.069127082824707,0.0030279159545898,0.0194654012510225,0.4121343277575414,0.0,18,185.61111111111111,3341,0.0549787282943725,0.0705409049987793,1.9073486328125e-06,0.0241301506329225,0.4388997596256228,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.4,12.8,27.6,12.0,0.026,0.076,7.8,22.2,7.260000000000001,3.2,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,3729.8,1.06,17.0,0.0,-1.0,-1.0,21.144,-111.0,78.2,7.4,100.0,0.0,191.0,4.0,-88.66666666666667,-84.33333333333333,-91.66666666666669,-92.33333333333331,9.79,15.54,15.686666666666667,17.74
2025-10-26 19:21:27,1761477687.0,25,116.92,2923,0.0397311210632324,0.06728196144104,0.0026319026947021,0.0164579414257812,0.4142329988521677,0.1904761904761904,18,190.11111111111111,3422,0.0554976595772637,0.0719859600067138,4.0531158447265625e-06,0.0208374922638453,0.3754661443846185,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,23.4,13.2,30.8,13.0,0.032,0.08,7.56,22.2,7.359999999999999,43.0,1.0,1.9200000000000004,-1.0,-1.0,-99.0,-1.0,3721.8,1.0,17.0,0.0,-1.0,-1.0,21.678,-111.0,78.0,7.2,100.0,0.0,191.0,4.0,-78.33333333333333,-88.33333333333333,-94.0,-91.66666666666669,13.656666666666666,19.906666666666663,17.766666666666666,12.836666666666666
2025-10-26 19:21:28,1761477688.0,21,119.42857142857144,2508,0.0490432807377406,0.0674989223480224,0.0013329982757568,0.0201243620089574,0.4103388212663149,-0.16,18,188.66666666666663,3396,0.0545042223400539,0.0682928562164306,3.0994415283203125e-06,0.0210705400972061,0.3865854642553417,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,23.6,13.2,20.2,14.2,0.04,0.076,8.2,22.0,7.479999999999999,-1.0,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3652.6,0.98,17.0,0.0,-1.0,-1.0,22.018,-111.0,79.4,7.8,100.0,0.0,191.0,4.0,-73.0,-89.0,-89.33333333333333,-87.66666666666667,13.576666666666668,18.13,15.88,17.626666666666665
2025-10-26 19:21:29,1761477689.0,19,121.78947368421052,2314,0.050718207108347,0.0742990970611572,0.0080950260162353,0.0241381859039321,0.4759274288297849,-0.0952380952380952,18,186.77777777777777,3362,0.0549658934275309,0.0720109939575195,2.86102294921875e-06,0.023179311902905,0.4217035411871448,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,23.4,13.2,30.8,13.0,0.032,0.08,7.56,22.2,7.359999999999999,43.0,1.0,1.9200000000000004,-1.0,-1.0,-99.0,-1.0,3721.8,1.0,17.0,0.0,-1.0,-1.0,21.678,-111.0,78.0,7.2,100.0,0.0,191.0,4.0,-78.33333333333333,-88.33333333333333,-94.0,-91.66666666666669,13.656666666666666,19.906666666666663,17.766666666666666,12.836666666666666
2025-10-26 19:21:30,1761477690.0,21,121.33333333333331,2548,0.0496072882697695,0.0792539119720459,0.0032250881195068,0.0219691905727885,0.4428621547164162,0.1052631578947368,20,188.15,3763,0.0499751448631286,0.0770800113677978,3.814697265625e-06,0.0261465175420591,0.5231904302362483,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,13.6,21.6,14.2,0.04,0.062,7.88,22.0,7.68,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3642.0,1.0,17.0,0.0,-1.0,-1.0,22.779999999999998,-111.0,78.8,7.6,100.0,0.0,191.0,4.0,-82.66666666666667,-77.66666666666667,-89.33333333333333,-89.33333333333333,10.266666666666666,19.273333333333337,16.473333333333333,16.36
2025-10-26 19:21:32,1761477692.0,26,118.6923076923077,3086,0.0405729550581712,0.0687088966369628,0.0002329349517822,0.0188380463992151,0.4643005758936281,0.1304347826086956,19,174.0,3306,0.0554704791621158,0.0742731094360351,4.0531158447265625e-06,0.0204520820000882,0.3687020972058992,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.0,26.2,14.2,0.046,0.084,7.260000000000001,22.0,7.9,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3356.8,1.0,17.0,0.0,-1.0,-1.0,23.908,-111.0,78.2,7.0,100.0,0.0,191.0,4.0,-75.0,-83.66666666666667,-91.33333333333331,-85.66666666666667,15.72,24.85333333333333,17.013333333333332,21.563333333333333
2025-10-26 19:21:33,1761477693.0,30,117.4,3522,0.0315068324406941,0.0671279430389404,0.0009400844573974,0.0212178624847684,0.6734368656292932,0.1538461538461538,19,186.7894736842105,3549,0.0518513604214316,0.0708229541778564,3.0994415283203125e-06,0.0249063451593264,0.4803412091195964,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.0,15.0,29.4,11.8,0.022,0.08,6.26,22.2,7.779999999999999,45.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3494.2,1.0,17.0,0.0,-1.0,-1.0,24.524,-111.0,76.0,6.0,100.0,0.0,191.0,4.0,-74.33333333333333,-88.0,-87.66666666666667,-90.0,15.98,18.83,12.586666666666666,17.26
2025-10-26 19:21:34,1761477694.0,24,117.70833333333331,2825,0.0432535906632741,0.0816597938537597,0.0070221424102783,0.022429390809848,0.5185555803784978,-0.2,18,160.22222222222223,2884,0.0549070040384928,0.0703859329223632,3.0994415283203125e-06,0.0214689077950488,0.3910049031267113,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.0,26.2,14.2,0.046,0.084,7.260000000000001,22.0,7.9,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3356.8,1.0,17.0,0.0,-1.0,-1.0,23.908,-111.0,78.2,7.0,100.0,0.0,191.0,4.0,-75.0,-83.66666666666667,-91.33333333333331,-85.66666666666667,15.72,24.85333333333333,17.013333333333332,21.563333333333333
2025-10-26 19:21:35,1761477695.0,33,118.75757575757576,3919,0.0301286018255985,0.0658528804779052,0.0019669532775878,0.0199734070063552,0.6629383972735502,0.375,22,162.36363636363637,3572,0.0452460050582885,0.073167085647583,2.1457672119140625e-06,0.0266213649151287,0.5883694014716558,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.2,27.0,14.2,0.04,0.082,6.94,22.0,8.120000000000001,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3215.6,1.0,17.0,0.0,-1.0,-1.0,23.96,-111.0,78.4,6.6,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-90.66666666666669,-85.33333333333333,15.536666666666669,21.44,16.5,21.76
2025-10-26 19:21:36,1761477696.0,24,118.04166666666669,2833,0.0423845847447713,0.2394771575927734,0.0005130767822265,0.0479829429386666,1.1320847715651132,-0.2727272727272727,18,187.5,3375,0.0555089977052476,0.0720438957214355,3.0994415283203125e-06,0.0227636333434978,0.410089071764051,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.4,16.6,27.8,13.0,0.0339999999999999,0.1,6.720000000000001,22.0,8.36,-1.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3080.0,1.0,17.0,0.0,-1.0,-1.0,24.318,-111.0,78.2,6.4,100.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-91.0,-89.0,12.876666666666663,25.896666666666665,18.99333333333333,15.243333333333334
2025-10-26 19:21:37,1761477697.0,33,117.0,3861,0.0298129067276463,0.0676870346069336,0.0002551078796386,0.020656768830634,0.692880067661381,0.375,18,181.5,3267,0.0561369922426011,0.0684437751770019,3.814697265625e-06,0.0193479769146053,0.3446564580979208,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.2,27.0,14.2,0.04,0.082,6.94,22.0,8.120000000000001,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3215.6,1.0,17.0,0.0,-1.0,-1.0,23.96,-111.0,78.4,6.6,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-90.66666666666669,-85.33333333333333,15.536666666666669,21.44,16.5,21.76
2025-10-26 19:21:38,1761477698.0,27,117.0,3159,0.0372157803288212,0.0822839736938476,0.0001568794250488,0.0245619656070039,0.659987924208115,-0.1818181818181818,18,167.11111111111111,3008,0.055388781759474,0.075225830078125,3.0994415283203125e-06,0.0221668955673279,0.4002055084653739,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.4,16.6,27.8,13.0,0.0339999999999999,0.1,6.720000000000001,22.0,8.36,-1.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3080.0,1.0,17.0,0.0,-1.0,-1.0,24.318,-111.0,78.2,6.4,100.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-91.0,-89.0,12.876666666666663,25.896666666666665,18.99333333333333,15.243333333333334
2025-10-26 19:21:39,1761477699.0,41,114.70731707317071,4703,0.0246671002085615,0.0710971355438232,0.0004308223724365,0.0149489902804536,0.6060294949166767,0.5185185185185185,19,187.57894736842104,3564,0.0538173725730494,0.0874068737030029,3.0994415283203125e-06,0.0258267403251688,0.4798959720694775,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,22.8,16.8,42.4,15.0,0.016,0.062,6.04,22.2,8.26,71.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3303.2,1.0,17.0,0.0,-1.0,-1.0,24.698,-111.0,76.8,5.8,100.0,0.0,191.0,4.0,-77.0,-82.0,-87.0,-84.0,13.383333333333333,20.10333333333333,20.03,20.683333333333334
2025-10-26 19:21:41,1761477701.0,36,117.94444444444444,4246,0.0283824205398559,0.0689978599548339,0.0002620220184326,0.02160036751725,0.7610474056262329,-0.217391304347826,18,208.72222222222223,3757,0.0557829538981119,0.069883108139038,3.0994415283203125e-06,0.0222593234751067,0.3990345064150521,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,23.2,17.8,31.4,13.0,0.016,0.12,6.74,22.0,8.34,151.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3149.0,1.0,17.0,0.0,-1.0,-1.0,23.956,-111.0,77.6,6.4,100.0,0.0,191.0,4.0,-78.33333333333333,-85.0,-91.33333333333331,-85.66666666666667,9.916666666666666,24.786666666666665,15.07,18.39
2025-10-26 19:21:42,1761477702.0,23,135.43478260869566,3115,0.0433769122413967,0.0682401657104492,0.0052978992462158,0.024505124532697,0.5649347375471007,-0.3611111111111111,18,199.5,3591,0.0537077188491821,0.0697128772735595,0.0027070045471191,0.022028206716189,0.4101497361682205,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,18.0,26.8,13.0,0.01,0.12,6.88,22.0,8.379999999999999,206.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3425.8,1.0,17.0,0.0,-1.0,-1.0,23.43,-111.0,78.6,6.6,100.0,0.0,191.0,4.0,-78.66666666666667,-84.0,-86.33333333333333,-89.33333333333333,12.256666666666666,21.19,20.790000000000003,16.813333333333336
2025-10-26 19:21:43,1761477703.0,25,116.88,2922,0.0384256362915039,0.0679600238800048,0.0031778812408447,0.0221789147403468,0.5771905654884562,0.0869565217391304,21,182.8095238095238,3839,0.048893235978626,0.0720350742340087,2.86102294921875e-06,0.0266771967430047,0.5456214179537392,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.0,17.2,47.0,17.2,0.03,0.066,6.12,22.0,8.26,119.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3317.2,1.04,17.0,0.0,-1.0,-1.0,23.652,-111.0,78.6,5.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-87.33333333333333,-87.0,15.14,20.676666666666662,17.55666666666667,18.736666666666665
2025-10-26 19:21:44,1761477704.0,22,118.63636363636364,2610,0.0472305037758567,0.0679118633270263,0.0005559921264648,0.0172703055368254,0.3656599899671982,-0.12,18,185.11111111111111,3332,0.0562284522586398,0.071531057357788,4.0531158447265625e-06,0.0212555957197396,0.3780220665147963,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,17.0,25.0,12.0,0.006,0.118,6.68,22.0,8.2,206.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,3492.4,1.02,17.0,0.0,-1.0,-1.0,23.37,-111.0,78.8,6.4,100.0,0.0,191.0,4.0,-74.33333333333333,-89.0,-87.66666666666667,-84.33333333333333,15.55,16.163333333333334,17.486666666666668,21.633333333333336
2025-10-26 19:21:45,1761477705.0,49,114.79591836734694,5625,0.0202921409996188,0.0669760704040527,0.0010299682617187,0.0118845760868036,0.585673837325834,1.2272727272727273,20,192.15,3843,0.0498945951461792,0.0742130279541015,2.86102294921875e-06,0.0261190791701956,0.5234851408989902,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.0,17.2,47.0,17.2,0.03,0.066,6.12,22.0,8.26,119.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3317.2,1.04,17.0,0.0,-1.0,-1.0,23.652,-111.0,78.6,5.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-87.33333333333333,-87.0,15.14,20.676666666666662,17.55666666666667,18.736666666666665
2025-10-26 19:21:46,1761477706.0,20,122.5,2450,0.0496135592460632,0.0794761180877685,0.005836009979248,0.0224533030219962,0.4525638426914078,-0.5918367346938775,18,173.72222222222223,3127,0.0548939439985487,0.0766618251800537,2.86102294921875e-06,0.0244706373693785,0.4457802735038582,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.2,16.4,27.2,13.0,0.01,0.11,7.26,22.0,8.08,206.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3506.8,0.98,17.0,0.0,-1.0,-1.0,21.656,-111.0,79.6,7.0,100.0,0.0,191.0,4.0,-79.33333333333333,-84.0,-86.33333333333333,-90.66666666666669,11.25,19.32,17.426666666666666,15.306666666666668
2025-10-26 19:21:48,1761477708.0,18,120.55555555555556,2170,0.0558623340394761,0.0808761119842529,0.0004470348358154,0.0217866921052745,0.3900068351937916,0.0,18,181.77777777777777,3272,0.0555140044954088,0.0747148990631103,2.86102294921875e-06,0.0226811713934832,0.4085666598841563,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.4,16.0,25.6,12.0,0.01,0.12,7.32,22.0,8.16,177.4,1.0,1.88,-1.0,-1.0,-99.0,-1.0,3636.0,0.98,17.0,0.0,-1.0,-1.0,21.372000000000003,-111.0,80.4,7.0,100.0,0.0,191.0,4.0,-79.0,-80.0,-91.0,-88.0,12.88,17.86,13.079999999999998,18.35
2025-10-26 19:21:49,1761477709.0,18,119.27777777777776,2147,0.0553987820943196,0.0768818855285644,0.0014381408691406,0.0208799374964994,0.376902464407072,0.0,18,175.0,3150,0.0544877184761895,0.1103317737579345,4.0531158447265625e-06,0.0269500179024159,0.4946072005968233,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.4,16.0,35.0,15.2,0.02,0.102,6.880000000000001,22.0,7.959999999999999,64.6,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3435.8,1.04,17.0,0.0,-1.0,-1.0,20.616,-111.0,80.8,6.4,100.0,0.0,191.0,4.0,-77.66666666666667,-87.0,-94.0,-89.0,11.123333333333331,19.326666666666668,9.72,15.38
2025-10-26 19:21:50,1761477710.0,21,120.28571428571428,2526,0.0481795696985153,0.0724890232086181,0.0043630599975585,0.0263758464475724,0.5474487757491372,0.1666666666666666,20,169.4,3388,0.0496383070945739,0.0719861984252929,2.86102294921875e-06,0.0248848902174097,0.5013243132969369,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.4,16.0,25.6,12.0,0.01,0.12,7.32,22.0,8.16,177.4,1.0,1.88,-1.0,-1.0,-99.0,-1.0,3636.0,0.98,17.0,0.0,-1.0,-1.0,21.372000000000003,-111.0,80.4,7.0,100.0,0.0,191.0,4.0,-79.0,-80.0,-91.0,-88.0,12.88,17.86,13.079999999999998,18.35
2025-10-26 19:21:51,1761477711.0,20,119.05,2381,0.0498403429985046,0.0723130702972412,0.0076570510864257,0.0201173741019432,0.4036363494237349,-0.0476190476190476,18,179.05555555555554,3223,0.0550104909472995,0.0687999725341796,4.0531158447265625e-06,0.0247127205044712,0.4492365016001439,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,23.2,14.8,20.0,10.6,0.022,0.0959999999999999,6.08,21.8,8.059999999999999,53.6,1.0,1.82,-1.0,-1.0,-99.0,-1.0,3539.6,0.94,17.0,0.0,-1.0,-1.0,20.45,-111.0,80.4,5.6,100.0,0.0,191.0,4.0,-80.66666666666667,-87.66666666666667,-82.66666666666667,-92.0,14.213333333333331,19.336666666666662,15.35,14.006666666666668
2025-10-26 19:21:52,1761477712.0,19,118.78947368421052,2257,0.0529470067275197,0.0719850063323974,0.0078229904174804,0.0209966058281736,0.3965588826622069,-0.05,19,174.8421052631579,3322,0.0555147873727898,0.0725400447845459,5.0067901611328125e-06,0.020383121004911,0.3671656142359955,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,13.8,16.4,10.6,0.022,0.08,6.6,21.6,7.979999999999999,-1.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3383.0,0.94,17.0,0.0,-1.0,-1.0,19.024,-111.0,80.2,6.2,100.0,0.0,191.0,4.0,-81.0,-79.66666666666667,-91.0,-90.0,13.546666666666669,16.38,12.933333333333335,14.81
2025-10-26 19:21:53,1761477713.0,19,121.3157894736842,2305,0.052767791246113,0.0725791454315185,0.0001020431518554,0.0208362450665108,0.3948667278743774,0.0,18,188.38888888888889,3391,0.055666168530782,0.0779519081115722,5.0067901611328125e-06,0.0221920468626684,0.398663091935217,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,23.2,15.2,19.0,12.8,0.012,0.0999999999999999,8.68,22.0,7.959999999999999,14.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3284.0,0.94,17.0,0.0,-1.0,-1.0,18.024000000000004,-111.0,81.4,8.2,100.0,0.0,191.0,4.0,-78.0,-85.66666666666667,-92.33333333333331,-92.0,14.413333333333332,15.329999999999998,7.216666666666666,10.416666666666666
2025-10-26 19:21:54,1761477714.0,23,122.08695652173913,2808,0.0413769950037417,0.0811209678649902,1.6927719116210938e-05,0.0267518131932817,0.6465383286259097,0.2105263157894736,20,199.0,3980,0.0490203976631164,0.0714731216430664,3.0994415283203125e-06,0.0259427677552158,0.5292239351769987,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,13.8,16.4,10.6,0.022,0.08,6.6,21.6,7.979999999999999,-1.0,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3383.0,0.94,17.0,0.0,-1.0,-1.0,19.024,-111.0,80.2,6.2,100.0,0.0,191.0,4.0,-81.0,-79.66666666666667,-91.0,-90.0,13.546666666666669,16.38,12.933333333333335,14.81
