curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:21:49,1761913309.0,54,975.7962962962964,52693,0.0187382433149549,0.1059401035308837,1.1920928955078123e-05,0.0296839733164498,1.5841385351613575,-0.2058823529411764,27,984.0,26568,0.0398705888677526,0.209223985671997,5.960464477539063e-06,0.0433174559445075,1.086451371164542,0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,23.0,13.2,5.2,46.0,87.2,0.144,0.112,25.26,24.8,9.8,62344.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-47558.2,0.9,210.0,13.0,-1.0,-1.0,20.182,15.034,114.2,37.8,60.0,0.0,191.0,4.0,-96.33333333333331,-101.66666666666669,-100.33333333333331,-102.0,12.956666666666663,13.856666666666667,72.65666666666667,69.92333333333333
2025-10-31 20:21:50,1761913310.0,86,709.7325581395348,61037,0.0117842430292173,0.0843119621276855,1.0967254638671877e-05,0.0175780846739171,1.4916600608401214,0.5925925925925926,24,995.7916666666666,23899,0.0385377903779347,0.0695281028747558,5.0067901611328125e-06,0.029288584951574,0.7599964778557615,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,24.4,14.8,4.8,63.4,185.4,0.116,0.092,24.6,24.6,9.580000000000002,59295.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,45389.2,0.98,210.0,13.0,-1.0,-1.0,22.162000000000003,16.596,110.8,34.2,60.0,0.0,191.0,4.0,-101.66666666666669,-105.33333333333331,-100.0,-103.0,11.916666666666666,13.06,73.22666666666667,70.75333333333333
2025-10-31 20:21:51,1761913311.0,97,710.1030927835052,68880,0.0103094848160891,0.0408141613006591,1.0967254638671877e-05,0.0144153655568392,1.3982624557865846,0.127906976744186,37,1672.0,61864,0.0288044053155022,0.1936960220336914,1.9073486328125e-06,0.0423036724919696,1.4686528684972426,0.5416666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,21.2,14.8,4.8,43.4,96.4,0.1359999999999999,0.112,25.18,24.8,9.74,33010.4,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-50976.6,1.0,210.0,13.0,-1.0,-1.0,19.924,15.395999999999995,114.0,36.8,60.0,0.0,191.0,4.0,-99.0,-95.66666666666669,-96.0,-98.33333333333331,21.616666666666664,19.703333333333333,99.0,99.0
2025-10-31 20:21:52,1761913312.0,95,736.8631578947368,70002,0.0105231887415835,0.0409281253814697,1.1920928955078123e-05,0.0144497853201685,1.373137522761381,-0.0206185567010309,26,761.5,19799,0.0364274611839881,0.0805380344390869,1.2159347534179688e-05,0.0291034903610432,0.7989436928927616,-0.2972972972972973,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,27.0,16.4,5.2,73.8,200.4,0.13,0.102,24.48,24.6,9.919999999999998,30155.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,53279.4,1.0,210.0,13.0,-1.0,-1.0,22.692,16.334,110.8,33.2,60.0,0.0,191.0,4.0,-91.66666666666669,-90.33333333333331,-92.0,-90.33333333333331,17.563333333333333,23.096666666666664,71.92333333333333,73.49666666666667
2025-10-31 20:21:53,1761913313.0,97,655.7113402061856,63604,0.0103162785166317,0.0428860187530517,1.0013580322265623e-05,0.0142155326093203,1.3779709985923976,0.0210526315789473,26,954.4615384615385,24816,0.0405547343767606,0.0813310146331787,3.814697265625e-06,0.028946304349907,0.7137589431850478,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,21.6,14.8,4.6,36.2,81.0,0.154,0.09,25.24,24.8,9.36,3887.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-54373.8,1.0,210.0,13.0,-1.0,-1.0,19.376,14.694,114.8,37.0,60.0,0.0,191.0,4.0,-90.33333333333331,-95.33333333333331,-98.0,-92.33333333333331,16.41,16.913333333333334,72.65666666666667,69.92333333333333
2025-10-31 20:21:54,1761913314.0,96,740.1666666666666,71056,0.0104190309842427,0.0429949760437011,1.1920928955078123e-05,0.0146724423666563,1.4082348338196031,-0.0103092783505154,21,1078.571428571429,22650,0.0479017552875337,0.0769290924072265,5.0067901611328125e-06,0.0265256089174423,0.5537502489881732,-0.1923076923076923,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,30.0,14.8,5.2,51.0,85.0,0.152,0.098,25.24,24.8,9.02,3940.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,36241.4,0.94,210.0,13.0,-1.0,-1.0,20.748,14.756,114.8,36.6,60.0,0.0,191.0,4.0,-99.33333333333331,-101.66666666666669,-104.33333333333331,-103.66666666666669,14.896666666666668,12.933333333333332,99.0,99.0
2025-10-31 20:21:55,1761913315.0,105,677.7047619047619,71159,0.0095656576610746,0.0434310436248779,1.0013580322265623e-05,0.0140883606373388,1.4728062760042402,0.09375,26,951.8076923076924,24747,0.0380568137535682,0.0767009258270263,5.960464477539063e-06,0.0302145310332712,0.7939322306097768,0.238095238095238,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,23.8,12.6,4.0,33.6,75.0,0.108,0.06,25.48,25.0,9.0,5764.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-55195.8,0.9,210.0,13.0,-1.0,-1.0,19.598,14.842,116.2,39.2,60.0,0.0,191.0,4.0,-103.33333333333331,-101.0,-98.0,-101.33333333333331,18.313333333333333,18.69666666666667,73.22666666666667,70.75333333333333
2025-10-31 20:21:56,1761913316.0,77,584.4025974025974,44999,0.012910610669619,0.0439410209655761,1.0967254638671877e-05,0.0167894437223723,1.3004376130620132,-0.2666666666666666,32,1670.96875,53471,0.031700275838375,0.1487929821014404,0.0,0.0408417441744962,1.2883718861857625,0.2307692307692307,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,33.6,13.6,5.0,58.6,88.8,0.152,0.074,25.28,24.8,8.84,10919.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,42974.0,0.8400000000000001,210.0,13.0,-1.0,-1.0,20.924,15.074000000000002,114.8,38.8,60.0,0.0,191.0,4.0,-98.33333333333331,-96.66666666666669,-101.0,-98.0,14.866666666666667,18.49333333333333,42.50666666666667,43.333333333333336
2025-10-31 20:21:57,1761913317.0,51,535.1372549019608,27292,0.0196137241288727,0.1238689422607421,1.0967254638671877e-05,0.0300851519376523,1.5338826905067455,-0.3376623376623376,29,681.5172413793103,19764,0.0343408337954817,0.0717959403991699,4.0531158447265625e-06,0.0278403269916673,0.8107062035089658,-0.09375,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,24.6,11.4,3.4,32.8,70.8,0.1119999999999999,0.046,25.58,25.0,8.22,6076.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-55387.0,0.8,210.0,13.0,-1.0,-1.0,18.826,14.797999999999998,117.2,40.6,60.0,0.0,191.0,4.0,-98.66666666666669,-96.66666666666669,-104.66666666666669,-104.0,12.73,12.106666666666667,99.0,99.0
2025-10-31 20:21:58,1761913318.0,81,550.716049382716,44608,0.0123653588471589,0.0437488555908203,1.0967254638671877e-05,0.0158938890271057,1.2853560679929248,0.5882352941176471,20,1142.3,22846,0.0465736985206604,0.0810320377349853,2.86102294921875e-06,0.0292847944341379,0.6287839567035258,-0.3103448275862069,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,34.0,11.2,4.6,50.8,75.2,0.128,0.062,25.640000000000004,25.0,8.3,10952.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,36991.0,0.66,210.0,13.0,-1.0,-1.0,19.874,14.278,116.8,41.2,60.0,0.0,191.0,4.0,-96.66666666666669,-100.0,-102.0,-101.0,16.333333333333332,14.583333333333334,72.65666666666667,69.92333333333333
