curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 20:20:37,1761913237.0,0,0.0,0,2.6851229667663574,2.6851229667663574,2.6851229667663574,0.0,0.0,0.0,58,1087.0862068965516,63051,0.0172676382393672,0.2804861068725586,0.0,0.0452606039354446,2.6211230110356487,-0.0333333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.8,32.0,6.2,5.4,71.8,-55.0,0.0,0.0679999999999999,25.3,25.2,9.86,29999.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-455136.2,1.0,210.0,13.0,-1.0,-1.0,18.498,18.39,113.4,38.0,100.0,0.0,191.0,4.0,-95.33333333333331,-97.66666666666669,-94.66666666666669,-98.33333333333331,15.696666666666667,16.123333333333335,99.0,99.0
2025-10-31 20:20:38,1761913238.0,0,0.0,0,3.685122966766357,3.685122966766357,3.685122966766357,0.0,0.0,0.0,48,1143.9375,54909,0.019422709941864,0.1973469257354736,0.0,0.0473248603211829,2.4365734989008008,-0.1724137931034483,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,101.2,36.4,6.4,8.8,71.6,-53.0,0.134,0.254,25.94,25.8,9.52,59999.4,1.0,0.64,0.4,-1.0,-99.0,-1.0,65112.0,0.82,210.0,13.0,-1.0,-1.0,13.736,14.85,116.8,41.4,100.0,0.0,191.0,4.0,-98.66666666666669,-99.33333333333331,-93.66666666666669,-96.66666666666669,16.36,17.02,65.83999999999999,68.46333333333332
2025-10-31 20:20:39,1761913239.0,0,0.0,0,4.685122966766357,4.685122966766357,4.685122966766357,0.0,0.0,0.0,39,1245.5897435897436,48578,0.0254625112582475,0.2854950428009033,0.0,0.0733627079836091,2.881204734267764,-0.1875,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,81.6,41.8,8.4,5.0,65.0,-53.4,0.1139999999999999,0.096,25.58,25.6,9.62,29999.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-460795.0,1.0,210.0,13.0,-1.0,-1.0,19.444,17.474,114.0,37.0,100.0,0.0,191.0,4.0,-101.0,-100.33333333333331,-101.33333333333331,-102.0,12.79,13.166666666666666,40.25333333333333,42.77666666666667
2025-10-31 20:20:40,1761913240.0,0,0.0,0,5.685122966766357,5.685122966766357,5.685122966766357,0.0,0.0,0.0,49,1256.3265306122448,61560,0.0214687123590586,0.3335139751434326,0.0,0.0666561523460793,3.104804388417555,0.2564102564102564,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.8,51.4,2.8,6.8,75.8,-73.8,0.0,0.116,26.14,26.0,8.959999999999999,29999.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,72266.4,1.0,210.0,13.0,-1.0,-1.0,18.71,17.262,115.0,40.2,100.0,0.0,191.0,4.0,-101.66666666666669,-99.66666666666669,-101.66666666666669,-101.66666666666669,14.373333333333337,14.486666666666666,69.24333333333334,69.97
2025-10-31 20:20:41,1761913241.0,0,0.0,0,6.685122966766357,6.685122966766357,6.685122966766357,0.0,0.0,0.0,34,913.5882352941176,31062,0.030049534404979,0.3554639816284179,0.0,0.0833487873011248,2.7737131024337733,-0.3061224489795918,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.8,49.0,6.4,5.4,68.8,-73.6,0.1139999999999999,0.096,25.9,26.0,8.32,29999.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,48648.4,1.0,210.0,13.0,-1.0,-1.0,19.35,17.398000000000003,113.6,38.6,100.0,0.0,191.0,4.0,-102.33333333333331,-98.66666666666669,-95.66666666666669,-95.33333333333331,14.203333333333331,15.033333333333331,99.0,99.0
2025-10-31 20:20:42,1761913242.0,0,0.0,0,7.685122966766357,7.685122966766357,7.685122966766357,0.0,0.0,0.0,36,916.8611111111112,33007,0.0233000251981947,0.3065838813781738,0.0,0.0639070883233862,2.742790524035047,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,137.0,54.4,2.6,5.4,68.6,-52.4,0.0,0.082,26.3,26.0,8.26,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,61673.0,1.0,210.0,13.0,-1.0,-1.0,18.12,16.827999999999996,114.2,40.4,100.0,0.0,191.0,4.0,-93.66666666666669,-98.0,-95.0,-97.33333333333331,14.160000000000002,16.7,70.28333333333333,69.46333333333332
2025-10-31 20:20:43,1761913243.0,0,0.0,0,8.685122966766357,8.685122966766357,8.685122966766357,0.0,0.0,0.0,49,875.6122448979592,42905,0.0223608357565743,0.2849061489105224,0.0,0.0581849921696214,2.60209380378434,0.3611111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.6,52.6,7.8,5.6,61.6,-73.6,0.1639999999999999,0.116,26.1,26.2,7.459999999999999,29999.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,48500.8,1.0,210.0,13.0,-1.0,-1.0,16.762,15.362,114.6,38.0,100.0,0.0,191.0,4.0,-94.66666666666669,-92.66666666666669,-97.0,-99.66666666666669,16.746666666666666,19.256666666666664,71.8,72.2
2025-10-31 20:20:44,1761913244.0,0,0.0,0,9.685122966766356,9.685122966766356,9.685122966766356,0.0,0.0,0.0,36,1073.4722222222222,38645,0.0217741661601596,0.2595629692077636,0.0,0.0556548863897981,2.556005404773217,-0.2653061224489796,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.0,58.2,1.0,5.4,63.8,-77.6,0.0,0.104,26.6,26.4,7.62,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,55293.0,1.0,210.0,13.0,-1.0,-1.0,15.418,14.268,117.4,42.4,100.0,0.0,191.0,4.0,-100.66666666666669,-100.0,-101.0,-98.0,8.963333333333333,13.046666666666669,99.0,99.0
2025-10-31 20:20:45,1761913245.0,77,294.012987012987,22639,0.1321366607368766,10.11895990371704,9.5367431640625e-07,1.153095849690366,8.726539956889953,0.0,63,1103.3650793650793,69512,0.0190246029505654,0.3339002132415771,0.0,0.0511177145514245,2.686926748708064,0.75,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.8,58.6,6.4,6.2,62.8,-52.0,0.1639999999999999,0.132,26.72,26.4,6.98,59999.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,49465.4,1.0,210.0,13.0,-1.0,-1.0,14.85,13.232,118.0,40.8,100.0,0.0,191.0,4.0,-97.33333333333331,-97.33333333333331,-93.0,-97.0,13.983333333333334,15.73,72.95666666666666,70.16666666666667
2025-10-31 20:20:46,1761913246.0,0,0.0,0,1.5106000900268557,1.5106000900268557,1.5106000900268557,0.0,0.0,-1.0,43,953.813953488372,41014,0.024314004321431,0.2658882141113281,0.0,0.0633029568913567,2.6035594982419203,-0.3174603174603174,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.0,58.2,1.0,5.4,63.8,-77.6,0.0,0.104,26.6,26.4,7.62,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,55293.0,1.0,210.0,13.0,-1.0,-1.0,15.418,14.268,117.4,42.4,100.0,0.0,191.0,4.0,-100.66666666666669,-100.0,-101.0,-98.0,8.963333333333333,13.046666666666669,99.0,99.0
2025-10-31 20:20:47,1761913247.0,1,282.0,282,2.258007049560547,2.258007049560547,2.258007049560547,0.0,0.0,0.0,43,955.3720930232558,41081,0.0233455591423566,0.1854021549224853,0.0,0.0530039054002358,2.270406336255573,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,127.4,58.6,2.2,5.4,62.2,-77.6,0.0,0.076,26.7,26.4,7.9,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,55850.6,1.0,210.0,13.0,-1.0,-1.0,17.15,15.328,117.4,42.2,100.0,0.0,191.0,4.0,-92.33333333333331,-95.33333333333331,-95.0,-98.66666666666669,14.933333333333335,14.839999999999998,70.28333333333333,69.46333333333332
2025-10-31 20:20:48,1761913248.0,71,315.5492957746479,22404,0.0103042830883617,0.4789421558380127,9.5367431640625e-07,0.0615428943808233,5.972554699155506,70.0,19,896.3684210526316,17031,0.0519946248907792,0.4900579452514648,0.0,0.1177102589086161,2.263892838074711,-0.5581395348837209,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,60.0,7.0,5.8,47.4,-52.0,0.1639999999999999,0.094,26.86,26.4,7.659999999999999,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,43043.8,1.0,210.0,13.0,-1.0,-1.0,17.472,15.344,116.2,39.8,100.0,0.0,191.0,4.0,-97.0,-96.66666666666669,-101.33333333333331,-99.66666666666669,15.8,17.650000000000002,99.0,99.0
2025-10-31 20:20:49,1761913249.0,0,0.0,0,1.520988941192627,1.520988941192627,1.520988941192627,0.0,0.0,-1.0,29,818.9655172413793,23750,0.0343095516336375,0.2420389652252197,0.0,0.0758225720427408,2.209955200009184,0.5263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,103.4,50.6,4.6,5.4,41.2,-77.4,0.05,0.054,26.82,26.2,8.5,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,37339.6,1.0,210.0,13.0,-1.0,-1.0,18.44,16.478,113.8,38.2,100.0,0.0,191.0,4.0,-100.0,-99.33333333333331,-97.0,-99.33333333333331,15.313333333333333,15.443333333333332,72.95666666666666,70.16666666666667
2025-10-31 20:20:50,1761913250.0,0,0.0,0,2.520988941192627,2.520988941192627,2.520988941192627,0.0,0.0,0.0,27,1410.2592592592594,38077,0.0349547774703414,0.4165060520172119,0.0,0.1101487335366972,3.151178222494955,-0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,121.2,39.8,2.8,6.6,50.8,-77.6,0.0,0.104,26.78,26.4,9.02,29999.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,39308.8,1.0,210.0,13.0,-1.0,-1.0,19.512,17.98,112.4,38.6,100.0,0.0,191.0,4.0,-92.66666666666669,-93.33333333333331,-92.0,-94.66666666666669,17.243333333333336,19.33,99.0,99.0
2025-10-31 20:20:51,1761913251.0,70,320.95714285714286,22467,0.042283626965114,2.7087998390197754,9.5367431640625e-07,0.3242610293184588,7.668713698235708,0.0,29,723.3448275862069,20977,0.0341651357453444,0.6558821201324463,0.0,0.1231488042877486,3.60451675666266,0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,111.8,42.8,5.0,6.8,40.4,-50.8,0.05,0.11,26.8,26.0,9.0,59999.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,36322.0,1.0,210.0,13.0,-1.0,-1.0,18.246,17.119999999999997,112.6,37.2,100.0,0.0,191.0,4.0,-91.0,-93.0,-94.66666666666669,-93.33333333333331,17.98,17.99,70.28333333333333,69.46333333333332
2025-10-31 20:20:52,1761913252.0,0,0.0,0,1.5611350536346436,1.5611350536346436,1.5611350536346436,0.0,0.0,-1.0,9,1011.2222222222222,9101,0.0622604423099093,0.3274509906768799,0.0,0.1253161944267758,2.0127739183573143,-0.6896551724137931,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,116.0,38.2,2.8,6.2,46.4,-99.0,0.0,0.104,26.82,26.6,9.32,-1.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,36256.4,1.0,210.0,13.0,-1.0,-1.0,19.57,18.656,111.8,38.2,100.0,0.0,191.0,4.0,-95.66666666666669,-93.66666666666669,-99.33333333333331,-101.0,16.63,15.75,99.0,99.0
2025-10-31 20:20:53,1761913253.0,0,0.0,0,2.561135053634644,2.561135053634644,2.561135053634644,0.0,0.0,0.0,47,839.936170212766,39477,0.0316420007259287,0.6919970512390137,0.0,0.1115413017277247,3.5251026853154444,4.222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,106.0,47.4,2.8,5.6,38.6,-50.8,0.0,0.088,26.86,26.2,8.82,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,33738.4,1.0,210.0,13.0,-1.0,-1.0,17.804,17.128,114.0,38.6,100.0,0.0,191.0,4.0,-98.66666666666669,-99.66666666666669,-98.0,-98.66666666666669,12.696666666666664,15.223333333333334,71.71333333333332,71.59
2025-10-31 20:20:54,1761913254.0,0,0.0,0,3.561135053634644,3.561135053634644,3.561135053634644,0.0,0.0,0.0,27,889.4814814814815,24016,0.0275900363922119,0.3429861068725586,0.0,0.076681211803625,2.7793081065043648,-0.425531914893617,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,110.0,34.4,3.2,5.8,40.6,-76.2,0.0,0.1139999999999999,26.72,26.4,9.3,29999.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,31786.8,1.0,210.0,13.0,-1.0,-1.0,19.802,19.53,112.0,37.8,100.0,0.0,191.0,4.0,-100.0,-97.66666666666669,-94.66666666666669,-100.66666666666669,16.436666666666664,14.846666666666664,72.95666666666666,70.16666666666667
2025-10-31 20:20:55,1761913255.0,64,315.578125,20197,0.0656267963349819,4.147067070007324,9.5367431640625e-07,0.5183185759096485,7.897971634391092,0.0,29,825.6206896551724,23943,0.0455339694845265,0.6495881080627441,0.0,0.1278234751997363,2.80721133357753,0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,112.6,46.2,2.6,4.4,29.4,-50.2,0.0,0.06,26.660000000000004,26.0,8.88,59999.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,26182.6,1.0,210.0,13.0,-1.0,-1.0,17.418,17.682,113.2,38.4,100.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-92.66666666666669,-92.33333333333331,19.35333333333333,18.65333333333333,72.68666666666667,72.72666666666667
2025-10-31 20:20:56,1761913256.0,0,0.0,0,1.3610200881958008,1.3610200881958008,1.3610200881958008,0.0,0.0,-1.0,26,838.4230769230769,21799,0.0335945349473219,0.2278039455413818,0.0,0.0720305275728983,2.144114442597468,-0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,106.6,35.2,2.6,6.0,33.8,-76.2,0.0,0.1259999999999999,26.58,26.2,9.34,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,24302.8,1.0,210.0,13.0,-1.0,-1.0,18.548,19.002,112.6,38.4,100.0,0.0,191.0,4.0,-96.33333333333331,-92.33333333333331,-98.33333333333331,-96.33333333333331,18.406666666666663,16.830000000000002,99.0,99.0
2025-10-31 20:20:57,1761913257.0,0,0.0,0,2.361020088195801,2.361020088195801,2.361020088195801,0.0,0.0,0.0,32,1070.375,34252,0.0348705351352691,0.2296490669250488,0.0,0.0709268983663653,2.0340065929939697,0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,136.2,49.4,2.2,4.2,32.0,-50.2,0.0,0.076,26.52,26.0,8.32,59999.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,25523.6,0.96,210.0,13.0,-1.0,-1.0,14.756,16.483999999999998,115.4,41.0,100.0,0.0,191.0,4.0,-90.0,-98.0,-96.0,-97.66666666666669,20.683333333333334,20.343333333333334,71.71333333333332,71.58999999999999
2025-10-31 20:20:58,1761913258.0,0,0.0,0,3.361020088195801,3.361020088195801,3.361020088195801,0.0,0.0,0.0,26,851.2692307692307,22133,0.0371510707415067,0.1952769756317138,9.5367431640625e-07,0.0462093846981965,1.243823765396068,-0.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.2,38.2,2.4,6.6,33.6,-52.8,0.0,0.15,26.44,26.0,9.16,59999.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-202860.0,1.0,210.0,13.0,-1.0,-1.0,15.142,17.0,114.6,40.0,100.0,0.0,191.0,4.0,-98.66666666666669,-102.0,-96.66666666666669,-97.33333333333331,13.39,13.033333333333331,99.0,99.0
2025-10-31 20:20:59,1761913259.0,70,314.4428571428571,22011,0.0618009567260742,4.028374195098877,9.5367431640625e-07,0.4818644302708975,7.797038359886681,0.0,26,735.5,19123,0.0394972379391009,0.1795690059661865,0.0,0.0489161030765602,1.23846895704408,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,131.2,48.8,2.4,5.0,33.0,-50.2,0.0,0.11,26.360000000000003,26.0,7.7,59999.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,25890.8,0.96,210.0,13.0,-1.0,-1.0,11.996,15.11,118.0,44.0,100.0,0.0,191.0,4.0,-98.33333333333331,-97.0,-98.33333333333331,-96.0,15.6,11.916666666666666,72.68666666666667,72.72666666666667
2025-10-31 20:21:00,1761913260.0,0,0.0,0,1.0349531173706057,1.0349531173706057,1.0349531173706057,0.0,0.0,-1.0,28,685.7142857142857,19200,0.033656929220472,0.1991970539093017,0.0,0.054803920418719,1.6283101782614262,0.0769230769230769,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,93.0,34.8,3.6,5.8,33.4,-30.8,0.0,0.118,26.22,25.6,8.78,89999.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-203244.0,1.0,210.0,13.0,-1.0,-1.0,13.614,16.588,116.6,42.4,100.0,0.0,191.0,4.0,-94.33333333333331,-94.33333333333331,-97.0,-95.33333333333331,18.796666666666667,14.153333333333334,99.0,99.0
2025-10-31 20:21:01,1761913261.0,0,0.0,0,2.034953117370605,2.034953117370605,2.034953117370605,0.0,0.0,0.0,23,724.2608695652174,16658,0.0440407732258672,0.1807739734649658,9.5367431640625e-07,0.0558917947533076,1.2690920403840618,-0.1785714285714285,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,131.2,48.6,2.4,3.4,30.2,-54.4,0.0,0.054,26.380000000000003,26.2,7.140000000000001,59999.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,21854.8,0.96,210.0,13.0,-1.0,-1.0,12.021999999999998,14.008,118.4,46.0,100.0,0.0,191.0,4.0,-101.0,-100.0,-99.33333333333331,-97.33333333333331,16.3,15.116666666666667,99.0,99.0
2025-10-31 20:21:02,1761913262.0,5,307.0,1535,0.5824278354644775,2.8924272060394287,0.0046150684356689,1.2913289383561204,2.2171483911415475,0.0,28,831.3928571428571,23279,0.0334942170551845,0.1750361919403076,0.0,0.0530403785683724,1.5835682464523366,0.217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,32.0,4.6,5.8,33.4,-30.8,0.0,0.118,26.18,25.4,8.459999999999999,89999.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-203561.4,1.0,210.0,13.0,-1.0,-1.0,12.589999999999998,15.546,118.2,44.4,100.0,0.0,191.0,4.0,-99.66666666666669,-102.0,-97.0,-99.0,10.3,13.023333333333332,71.71333333333332,71.58999999999999
2025-10-31 20:21:03,1761913263.0,0,0.0,0,1.1228139400482178,1.1228139400482178,1.1228139400482178,0.0,0.0,-1.0,43,1029.8837209302326,44285,0.0248521871344987,0.1541991233825683,0.0,0.0417963994937381,1.6817996447370285,0.5357142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,150.8,37.8,3.0,4.0,32.6,-54.4,0.0,0.054,26.380000000000003,26.2,7.3,59999.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,21992.0,0.96,210.0,13.0,-1.0,-1.0,13.239999999999998,14.006,117.6,47.4,100.0,0.0,191.0,4.0,-105.0,-100.66666666666669,-100.0,-100.66666666666669,10.77,9.52,99.0,99.0
2025-10-31 20:21:04,1761913264.0,0,0.0,0,2.1228139400482178,2.1228139400482178,2.1228139400482178,0.0,0.0,0.0,26,983.0384615384615,25559,0.0367248425116905,0.1761081218719482,0.0,0.0537730446163984,1.4642144373874704,-0.3953488372093023,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,32.6,5.0,5.6,38.0,-53.6,0.0,0.092,26.24,25.4,8.02,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-200847.6,1.0,210.0,13.0,-1.0,-1.0,12.752,14.278,118.8,46.0,100.0,0.0,191.0,4.0,-101.0,-99.66666666666669,-101.0,-100.0,13.2,7.760000000000001,42.29333333333333,41.87666666666667
2025-10-31 20:21:05,1761913265.0,70,318.7142857142857,22310,0.0423908982958112,2.7152669429779053,9.5367431640625e-07,0.3250360726491882,7.667591056481714,0.0,32,816.125,26116,0.0340613797307014,0.4180531501770019,0.0,0.0797966509309118,2.342731021520734,0.2307692307692307,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,138.0,33.4,4.4,5.4,34.8,-76.6,0.066,0.096,26.48,26.4,6.540000000000001,29999.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,23129.8,0.96,210.0,13.0,-1.0,-1.0,13.184,13.016,119.4,49.6,100.0,0.0,191.0,4.0,-101.33333333333331,-102.0,-107.33333333333331,-102.33333333333331,15.936666666666666,17.086666666666666,99.0,99.0
2025-10-31 20:21:06,1761913266.0,0,0.0,0,1.1554510593414309,1.1554510593414309,1.1554510593414309,0.0,0.0,-1.0,16,888.6875,14219,0.0239808708429336,0.1839890480041504,0.0,0.0493832623283584,2.0592772736153586,-0.5,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.0,35.4,4.4,5.6,40.4,-31.4,0.0,0.108,26.36,25.6,7.06,89999.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-198552.4,0.9,210.0,13.0,-1.0,-1.0,12.002,13.618,121.4,48.8,100.0,0.0,191.0,4.0,-106.0,-107.0,-105.33333333333331,-106.33333333333331,9.793333333333337,10.846666666666666,99.0,99.0
2025-10-31 20:21:07,1761913267.0,0,0.0,0,2.1554510593414307,2.1554510593414307,2.1554510593414307,0.0,0.0,0.0,48,1024.5416666666667,49178,0.0335676471392313,1.1453099250793457,0.0,0.1661538946240036,4.949822486361142,2.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.2,26.6,4.0,4.8,26.6,-76.6,-19.734,0.228,1.480000000000001,1.4,6.279999999999999,29999.2,0.6,0.64,-1.0,-1.0,-99.0,-1.0,18268.6,0.96,210.0,13.0,-1.0,-1.0,12.807999999999998,6.611999999999999,76.4,20.8,100.0,0.0,191.0,4.0,-94.33333333333331,-96.0,-92.66666666666669,-94.0,11.933333333333332,12.59666666666667,71.73,74.62666666666667
2025-10-31 20:21:08,1761913268.0,0,0.0,0,3.1554510593414307,3.1554510593414307,3.1554510593414307,0.0,0.0,0.0,31,878.8064516129032,27243,0.0323287363975278,0.1861279010772705,0.0,0.0499302342116876,1.5444536278103864,-0.3541666666666667,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,32.6,3.8,5.4,45.6,-34.6,0.0,0.074,26.58,26.0,7.279999999999999,113750.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,32885.6,0.9,210.0,13.0,-1.0,-1.0,14.563999999999998,14.778,121.2,47.6,100.0,0.0,191.0,4.0,-112.33333333333331,-109.33333333333331,-106.33333333333331,-106.33333333333331,9.683333333333334,8.983333333333334,68.60666666666667,68.14999999999999
2025-10-31 20:21:09,1761913269.0,0,0.0,0,4.155451059341431,4.155451059341431,4.155451059341431,0.0,0.0,0.0,22,837.8636363636364,18433,0.0453411882573908,0.2137818336486816,0.0,0.0713718497417947,1.5741062924207945,-0.2903225806451613,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.2,26.6,4.0,4.8,26.6,-76.6,-19.734,0.228,1.480000000000001,1.4,6.279999999999999,29999.2,0.6,0.64,-1.0,-1.0,-99.0,-1.0,18268.6,0.96,210.0,13.0,-1.0,-1.0,12.807999999999998,6.611999999999999,76.4,20.8,100.0,0.0,191.0,4.0,-94.33333333333331,-96.0,-92.66666666666669,-94.0,11.933333333333332,12.59666666666667,71.73,74.62666666666667
2025-10-31 20:21:10,1761913270.0,64,337.578125,21605,0.0797252357006073,4.851930141448975,9.5367431640625e-07,0.6065366446678221,7.607837585398344,0.0,43,948.2093023255812,40773,0.0225605132967926,0.1257908344268798,0.0,0.0352905750582354,1.5642629488954276,0.9545454545454546,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,79.6,30.4,5.2,4.4,28.0,-76.6,-19.654,0.2219999999999999,1.680000000000001,1.6,5.76,29999.2,0.6,0.5,-1.0,-1.0,-99.0,-1.0,19655.4,0.82,210.0,13.0,-1.0,-1.0,12.556,5.008,78.6,21.6,100.0,0.0,191.0,4.0,-108.66666666666669,-111.66666666666669,-109.66666666666669,-107.66666666666669,11.246666666666668,6.8933333333333335,99.0,99.0
2025-10-31 20:21:11,1761913271.0,63,338.015873015873,21295,0.0031730939471532,0.1496179103851318,9.5367431640625e-07,0.0197785422072194,6.233204101934592,-0.015625,40,910.7,36428,0.0262361705303192,0.1695880889892578,9.5367431640625e-07,0.0458129982184318,1.7461770255491025,-0.0697674418604651,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,38.6,3.2,6.4,51.8,-35.6,0.008,0.124,26.76,26.2,7.360000000000001,123586.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-30384.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,14.64,12.162,123.0,46.8,92.0,0.0,191.0,4.0,-106.0,-104.33333333333331,-107.33333333333331,-105.66666666666669,7.096666666666667,6.796666666666667,70.24333333333333,69.03333333333333
2025-10-31 20:21:12,1761913272.0,35,323.6857142857143,11329,0.0389390877314976,0.891085147857666,0.0039930343627929,0.1544343380915088,3.966049208866998,-0.4444444444444444,35,833.2285714285714,29163,0.0279838289533342,0.1657960414886474,0.0,0.0430153523888312,1.5371503471009438,-0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,37.0,4.0,6.4,54.4,-13.4,0.03,0.132,26.62,26.2,7.959999999999999,153586.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-25919.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,15.862,12.014,122.6,45.8,84.0,0.0,191.0,4.0,-104.0,-103.33333333333331,-98.0,-99.66666666666669,12.27,11.04,99.0,99.0
