curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-28 00:04:20,1761581060.0,43,113.27906976744184,4871,0.0233938139538432,0.0641369819641113,4.1961669921875e-05,0.0169135232898042,0.7229912712469704,0.131578947368421,18,203.16666666666663,3657,0.0551128917270236,0.081003189086914,3.0994415283203125e-06,0.0222539343014456,0.403788181024328,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,7.8,2.4,4.8,7.2,0.074,0.132,24.54,24.0,5.86,62.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3561.4,0.06,18.0,0.0,-1.0,-1.0,7.970000000000001,13.539999999999996,131.4,29.4,30.0,0.0,189.0,4.0,-111.33333333333331,-113.33333333333331,-140.0,-140.0,7.2,9.18,99.0,99.0
2025-10-28 00:04:21,1761581061.0,73,114.5068493150685,8359,0.0136520829919266,0.0416009426116943,4.887580871582031e-05,0.009188611604081,0.673055650886016,0.6976744186046512,20,209.9,4198,0.0502181529998779,0.0772128105163574,9.5367431640625e-07,0.0237796516557376,0.4735270063754722,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,6.8,2.8,4.6,8.0,0.0419999999999999,0.1319999999999999,24.56,24.0,6.0,71.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3541.6,0.08,18.0,0.0,-1.0,-1.0,8.629999999999999,13.932,130.8,29.0,30.0,0.0,189.0,4.0,-111.66666666666669,-115.33333333333331,-140.0,-140.0,8.006666666666666,3.5733333333333337,99.0,99.0
2025-10-28 00:04:22,1761581062.0,56,116.33928571428572,6515,0.0181371441909245,0.0698010921478271,3.2901763916015625e-05,0.0151287450666822,0.8341304952657553,-0.2328767123287671,19,213.31578947368425,4053,0.0548795775363319,0.0760538578033447,3.0994415283203125e-06,0.0242206932127648,0.441342559474515,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.8,7.6,2.6,5.0,9.0,0.0779999999999999,0.134,24.58,24.0,5.8,62.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3905.2,0.0,18.0,0.0,-1.0,-1.0,8.21,13.738,131.4,29.2,30.0,0.0,189.0,4.0,-114.0,-114.66666666666669,-140.0,-140.0,9.803333333333333,5.539999999999999,99.0,99.0
2025-10-28 00:04:23,1761581063.0,38,114.1842105263158,4339,0.0261807629936619,0.0680789947509765,7.009506225585938e-05,0.0182804745307419,0.6982407096067976,-0.3214285714285714,17,208.1176470588236,3538,0.0581738247590906,0.0740649700164794,2.86102294921875e-06,0.0182563462790562,0.3138240670036643,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,7.2,2.8,4.8,9.0,0.074,0.144,24.6,24.0,5.8,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.4,0.0,18.0,0.0,-1.0,-1.0,8.030000000000001,13.435999999999998,132.6,29.8,30.0,0.0,189.0,4.0,-113.66666666666669,-109.66666666666669,-140.0,-140.0,6.59,7.443333333333332,99.0,99.0
2025-10-28 00:04:24,1761581064.0,19,112.42105263157896,2136,0.0508235253785785,0.0676639080047607,0.0011229515075683,0.0237240769423889,0.4667932176225686,-0.5,18,193.0,3474,0.0546114444732666,0.0828981399536132,4.0531158447265625e-06,0.0230532720341533,0.4221326181078836,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.8,2.8,4.6,6.8,0.046,0.106,24.54,24.0,6.0600000000000005,104.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3622.6,0.08,18.0,0.0,-1.0,-1.0,7.442,14.074000000000002,132.8,30.2,30.0,0.0,189.0,4.0,-112.33333333333331,-116.66666666666669,-140.0,-140.0,7.253333333333334,3.356666666666667,99.0,99.0
2025-10-28 00:04:25,1761581065.0,50,114.08,5704,0.0206225967407226,0.0746419429779052,0.0002870559692382,0.015301839287607,0.741993817751917,1.631578947368421,20,187.55,3751,0.0494515419006347,0.076164960861206,2.86102294921875e-06,0.0261048794136334,0.5278880781126534,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,7.2,2.8,4.8,9.0,0.074,0.144,24.6,24.0,5.8,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.4,0.0,18.0,0.0,-1.0,-1.0,8.030000000000001,13.435999999999998,132.6,29.8,30.0,0.0,189.0,4.0,-113.66666666666669,-109.66666666666669,-140.0,-140.0,6.59,7.443333333333332,99.0,99.0
2025-10-28 00:04:26,1761581066.0,28,112.64285714285714,3154,0.0344600422041756,0.283837080001831,0.0008368492126464,0.0524645150396648,1.5224739055400065,-0.44,20,182.2,3644,0.0496572017669677,0.0791881084442138,3.0994415283203125e-06,0.026472342690764,0.5331017807848693,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,8.6,2.8,5.0,9.4,0.062,0.142,24.36,23.8,6.0,83.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3867.4,0.0,18.0,0.0,-1.0,-1.0,7.428,13.568,133.2,29.4,30.0,0.0,189.0,4.0,-113.66666666666669,-112.66666666666669,-140.0,-140.0,6.656666666666666,4.833333333333333,99.0,99.0
2025-10-28 00:04:27,1761581067.0,28,113.39285714285714,3175,0.0361443928309849,0.228334903717041,0.0002338886260986,0.0420604143877436,1.1636774363432436,0.0,18,187.5555555555556,3376,0.0548254516389634,0.0747580528259277,3.0994415283203125e-06,0.021638500184959,0.3946798346040611,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,7.8,2.8,4.4,7.2,0.0839999999999999,0.114,24.360000000000003,24.0,6.0,116.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3453.4,0.0,18.0,0.0,-1.0,-1.0,7.590000000000001,14.146,132.8,29.0,30.0,0.0,189.0,4.0,-113.33333333333331,-113.0,-140.0,-140.0,9.246666666666668,3.6666666666666665,99.0,99.0
2025-10-28 00:04:28,1761581068.0,36,121.02777777777776,4357,0.0263962215847439,0.0713090896606445,5.793571472167969e-05,0.0227238542069554,0.8608752633024196,0.2857142857142857,21,196.7619047619048,4132,0.0502866109212239,0.0748288631439209,2.1457672119140625e-06,0.0246584033531616,0.4903572323016574,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,9.2,2.4,4.6,8.0,0.092,0.108,24.14,23.8,6.0,125.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3501.4,0.0,18.0,0.0,-1.0,-1.0,7.356,14.186000000000002,133.4,28.2,30.0,0.0,189.0,4.0,-113.66666666666669,-112.66666666666669,-140.0,-140.0,8.503333333333332,8.020000000000001,99.0,99.0
2025-10-28 00:04:29,1761581069.0,33,110.57575757575758,3649,0.0323735150423916,0.3003318309783935,0.012510061264038,0.0526828061438615,1.627342785449022,-0.0833333333333333,18,185.0,3330,0.0551298326916164,0.0758311748504638,3.0994415283203125e-06,0.0216386940378904,0.3925042573398012,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,10.4,2.4,4.6,8.0,0.048,0.102,24.1,23.6,6.0,83.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3534.4,0.0,18.0,0.0,-1.0,-1.0,7.956,13.392,133.2,27.4,30.0,0.0,189.0,4.0,-113.0,-117.0,-140.0,-140.0,6.086666666666667,4.1466666666666665,99.0,99.0
2025-10-28 00:04:30,1761581070.0,18,111.83333333333331,2013,0.0528570016225179,0.0680239200592041,0.0106570720672607,0.0188771685804289,0.3571365760631218,-0.4545454545454545,18,189.72222222222223,3415,0.055148614777459,0.0702130794525146,2.86102294921875e-06,0.0214572292591457,0.3890801128139312,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,10.2,2.4,4.8,8.0,0.074,0.128,24.0,23.6,6.0,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3878.2,0.0,18.0,0.0,-1.0,-1.0,7.098000000000001,13.732,133.6,27.4,30.0,0.0,189.0,4.0,-111.33333333333331,-112.33333333333331,-140.0,-140.0,10.36,4.833333333333333,99.0,99.0
2025-10-28 00:04:31,1761581071.0,45,111.44444444444444,5015,0.023412111070421,0.2887678146362304,0.0005581378936767,0.0411815643646409,1.758985519963209,1.5,20,190.25,3805,0.0493013978004455,0.077409029006958,3.0994415283203125e-06,0.0243051243471589,0.4929905729151423,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,10.4,2.4,4.6,8.0,0.048,0.102,24.1,23.6,6.0,83.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3534.4,0.0,18.0,0.0,-1.0,-1.0,7.956,13.392,133.2,27.4,30.0,0.0,189.0,4.0,-113.0,-117.0,-140.0,-140.0,6.086666666666667,4.1466666666666665,99.0,99.0
2025-10-28 00:04:32,1761581072.0,38,111.02631578947368,4219,0.0262778370003951,0.0668179988861084,0.0053799152374267,0.0180261063082867,0.6859813579030746,-0.1555555555555555,18,190.22222222222223,3424,0.0553882784313625,0.0789990425109863,4.0531158447265625e-06,0.0248694366433632,0.4490017987141728,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.4,2.2,4.2,7.0,0.038,0.112,23.92,23.4,5.94,85.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3085.8,0.0,18.0,0.0,-1.0,-1.0,7.508,12.889999999999995,133.4,26.8,30.0,0.0,189.0,4.0,-116.66666666666669,-111.66666666666669,-140.0,-140.0,2.523333333333333,6.716666666666666,99.0,99.0
2025-10-28 00:04:33,1761581073.0,51,110.0,5610,0.0196512586930218,0.0664169788360595,0.0018990039825439,0.0113917976443518,0.579698116151564,0.3421052631578947,18,183.8333333333333,3309,0.0562274456024169,0.0940899848937988,3.0994415283203125e-06,0.027217015332405,0.4840521393209993,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,11.8,2.2,4.8,8.2,0.0799999999999999,0.1159999999999999,23.78,23.4,5.9,96.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3821.2,0.0,18.0,0.0,-1.0,-1.0,7.314,13.323999999999998,133.2,25.8,30.0,0.0,189.0,4.0,-114.66666666666669,-114.0,-140.0,-140.0,8.11,6.356666666666668,99.0,99.0
2025-10-28 00:04:34,1761581074.0,31,111.64516129032258,3461,0.0319128344135899,0.0997750759124755,0.0049569606781005,0.0223816379151274,0.7013365727738776,-0.392156862745098,18,182.27777777777777,3281,0.0533295075098673,0.0796828269958496,2.86102294921875e-06,0.0235197959533021,0.4410278108971924,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.6,2.4,4.8,8.8,0.088,0.13,23.6,23.2,5.86,97.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3709.0,0.0,18.0,0.0,-1.0,-1.0,7.214,13.09,132.4,24.6,30.0,0.0,189.0,4.0,-112.66666666666669,-115.33333333333331,-140.0,-140.0,4.946666666666666,5.366666666666667,99.0,99.0
2025-10-28 00:04:35,1761581075.0,17,112.76470588235294,1917,0.0593328195459702,0.0903990268707275,0.0121600627899169,0.0259213245580758,0.4368800396885292,-0.4516129032258064,19,222.8421052631579,4234,0.0555814692848607,0.0790209770202636,3.0994415283203125e-06,0.0211134413237635,0.3798647570030048,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,2.8,4.4,7.8,0.034,0.148,23.64,23.2,5.659999999999999,62.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3414.8,0.0,18.0,0.0,-1.0,-1.0,7.356,12.554,131.8,24.6,30.0,0.0,189.0,4.0,-111.66666666666669,-114.0,-140.0,-140.0,7.736666666666667,6.8500000000000005,99.0,99.0
2025-10-28 00:04:36,1761581076.0,24,148.45833333333334,3563,0.0408455034097035,0.0895459651947021,2.288818359375e-05,0.0293128325417545,0.7176513959867302,0.4117647058823529,25,171.88,4297,0.0395972347259521,0.0832061767578125,1.9073486328125e-06,0.0269400404032388,0.6803515596401553,0.3157894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.6,2.4,4.8,8.8,0.088,0.13,23.6,23.2,5.86,97.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3709.0,0.0,18.0,0.0,-1.0,-1.0,7.214,13.09,132.4,24.6,30.0,0.0,189.0,4.0,-112.66666666666669,-115.33333333333331,-140.0,-140.0,4.946666666666666,5.366666666666667,99.0,99.0
2025-10-28 00:04:37,1761581077.0,10,116.2,1162,0.0893460988998413,0.3083240985870361,0.0080010890960693,0.0956435811453684,1.0704841321901104,-0.5833333333333334,22,183.8181818181818,4044,0.0450529185208407,0.0730371475219726,3.0994415283203125e-06,0.0253724484770235,0.563169919064991,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,2.6,4.8,8.0,0.056,0.118,23.48,23.0,5.66,192.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3814.8,0.0,18.0,0.0,-1.0,-1.0,6.340000000000001,12.59,132.8,24.8,30.0,0.0,189.0,4.0,-115.33333333333331,-114.66666666666669,-140.0,-140.0,2.64,6.109999999999999,99.0,99.0
2025-10-28 00:04:38,1761581078.0,4,127.0,508,0.233226478099823,0.3065190315246582,0.0217249393463134,0.1410240008071536,0.6046654820504304,-0.6,22,169.0909090909091,3720,0.0449493148110129,0.0743129253387451,2.86102294921875e-06,0.0272176360963481,0.6055183757702042,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.4,3.2,4.4,8.2,0.056,0.144,23.54,23.0,5.539999999999999,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3523.2,0.0,18.0,0.0,-1.0,-1.0,7.093999999999999,12.51,132.6,24.4,30.0,0.0,189.0,4.0,-111.33333333333331,-113.0,-140.0,-140.0,13.376666666666663,9.886666666666668,99.0,99.0
2025-10-28 00:04:39,1761581079.0,5,125.4,627,0.238057804107666,0.3018581867218017,0.1417138576507568,0.0785183071599952,0.3298287466538333,0.25,22,166.13636363636363,3655,0.0450013117356733,0.1021418571472168,3.0994415283203125e-06,0.0286595329500868,0.6368599457372678,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,13.6,3.8,4.2,8.2,0.056,0.16,23.7,23.2,5.58,93.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3494.0,0.04,18.0,0.0,-1.0,-1.0,7.708,12.384,131.2,24.6,30.0,0.0,189.0,4.0,-109.33333333333331,-111.33333333333331,-140.0,-140.0,6.883333333333333,8.303333333333333,99.0,99.0
2025-10-28 00:04:40,1761581080.0,3,119.0,357,0.3027990659077962,0.3055551052093506,0.300584077835083,0.0025292944892009,0.0083530458775296,-0.4,23,158.04347826086956,3635,0.0437386554220448,0.0821948051452636,1.9073486328125e-06,0.0275081543168419,0.6289208950620255,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,13.4,2.6,4.6,6.8,0.05,0.108,23.700000000000003,23.4,5.840000000000001,270.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3834.6,0.12,18.0,0.0,-1.0,-1.0,8.081999999999999,12.804000000000002,130.0,25.0,30.0,0.0,189.0,4.0,-110.0,-108.33333333333331,-140.0,-140.0,6.246666666666667,10.35,99.0,99.0
2025-10-28 00:04:41,1761581081.0,5,122.6,613,0.1832055568695068,0.3084468841552734,0.0596809387207031,0.1186219161198712,0.6474799026121405,0.6666666666666666,23,181.2608695652174,4169,0.0426972638005795,0.0795431137084961,2.86102294921875e-06,0.0278537960384256,0.6523555272421822,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.2,3.8,4.6,7.8,0.0419999999999999,0.16,23.66,23.2,6.0,128.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3888.0,0.24,18.0,0.0,-1.0,-1.0,9.422,13.288,128.6,24.4,30.0,0.0,189.0,4.0,-106.33333333333331,-107.0,-140.0,-140.0,12.986666666666666,9.15,99.0,99.0
2025-10-28 00:04:42,1761581082.0,4,112.75,451,0.2704434990882873,0.3093400001525879,0.1609988212585449,0.0730264260985384,0.2700247051407165,-0.2,22,168.45454545454547,3706,0.0449996319684115,0.0730519294738769,1.9073486328125e-06,0.0265469922135938,0.5899379850979468,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,13.4,2.6,4.6,6.8,0.05,0.108,23.700000000000003,23.4,5.840000000000001,270.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3834.6,0.12,18.0,0.0,-1.0,-1.0,8.081999999999999,12.804000000000002,130.0,25.0,30.0,0.0,189.0,4.0,-110.0,-108.33333333333331,-140.0,-140.0,6.246666666666667,10.35,99.0,99.0
2025-10-28 00:04:43,1761581083.0,4,119.0,476,0.2646637558937073,0.3078579902648926,0.1451671123504638,0.0797999248545677,0.3015143671074348,0.0,22,162.5909090909091,3577,0.0480000539259477,0.074833869934082,2.86102294921875e-06,0.027469592089965,0.5722825256059899,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,14.2,2.8,4.2,5.8,0.038,0.146,23.660000000000004,23.4,6.180000000000001,285.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3628.4,0.32,18.0,0.0,-1.0,-1.0,10.148,13.724,127.4,25.0,30.0,0.0,189.0,4.0,-106.66666666666669,-107.33333333333331,-140.0,-140.0,13.276666666666666,12.503333333333332,99.0,99.0
2025-10-28 00:04:44,1761581084.0,3,119.0,357,0.3014103571573893,0.3035430908203125,0.2992138862609863,0.002165305949588,0.0071839135523049,-0.25,23,144.0,3312,0.0426971290422522,0.0818939208984375,3.0994415283203125e-06,0.0291175354316856,0.6819553465262611,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.6,3.4,4.6,6.6,0.05,0.18,23.56,23.2,6.480000000000001,152.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3874.4,0.44,18.0,0.0,-1.0,-1.0,11.670000000000002,14.05,126.2,24.2,30.0,0.0,189.0,4.0,-105.66666666666669,-104.0,-140.0,-140.0,10.63,9.573333333333332,99.0,99.0
2025-10-28 00:04:45,1761581085.0,4,112.75,451,0.2730917334556579,0.3082139492034912,0.1750810146331787,0.0653635144886438,0.2393463678359818,0.3333333333333333,22,142.36363636363637,3132,0.0453641306270252,0.0782759189605712,4.0531158447265625e-06,0.0269461073335457,0.5939958941369612,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,14.2,2.8,4.2,5.8,0.038,0.146,23.660000000000004,23.4,6.180000000000001,285.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3628.4,0.32,18.0,0.0,-1.0,-1.0,10.148,13.724,127.4,25.0,30.0,0.0,189.0,4.0,-106.66666666666669,-107.33333333333331,-140.0,-140.0,13.276666666666666,12.503333333333332,99.0,99.0
2025-10-28 00:04:46,1761581086.0,6,122.0,732,0.1715816656748453,0.3044509887695312,0.0205140113830566,0.1209468391494077,0.7048937231942206,0.5,23,142.3913043478261,3275,0.0430442146632982,0.0759789943695068,2.86102294921875e-06,0.0278293018502856,0.6465282748906648,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.6,3.4,4.6,6.6,0.05,0.18,23.56,23.2,6.480000000000001,152.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3874.4,0.44,18.0,0.0,-1.0,-1.0,11.670000000000002,14.05,126.2,24.2,30.0,0.0,189.0,4.0,-105.66666666666669,-104.0,-140.0,-140.0,10.63,9.573333333333332,99.0,99.0
2025-10-28 00:05:45,1761581145.0,46,112.28260869565216,5165,0.0219752788543701,0.0646338462829589,8.702278137207031e-05,0.0164851171275855,0.7501664591758854,-0.2068965517241379,18,449.3333333333333,8088,0.049550281630622,0.7610490322113037,1.1920928955078125e-06,0.1779255280338112,3.5908076034799667,-0.0526315789473684,1,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,64.4,22.2,3.2,7.0,7.6,0.036,0.186,-0.6,-19.8,-1.0,57.2,-1.0,-1.0,-1.0,-0.18,6448.8,-0.1499999999999999,172911.6,-1.0,5.0,0.0,-1.0,0.036,-111.0,-111.0,80.6,0.4,20.0,0.0,122.0,4.0,-110.0,-121.0,-121.0,-128.0,22.666666666666668,17.933333333333334,-9.4,-8.266666666666667
2025-10-28 00:05:47,1761581147.0,56,113.94642857142856,6381,0.0180297323635646,0.0578210353851318,6.890296936035156e-05,0.0119717360639089,0.6639996547093515,0.0566037735849056,17,464.9411764705882,7904,0.0631127076990464,0.8649420738220215,9.5367431640625e-07,0.2079710733080588,3.2952329394544595,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,67.2,22.6,3.8,7.0,7.0,0.02,0.122,23.8,0.0,-1.0,56.6,-1.0,-1.0,-1.0,-0.38,4296.4,-0.364,222873.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,125.4,25.2,20.0,0.0,122.0,4.0,-110.66666666666669,-120.66666666666669,-120.66666666666669,-128.0,31.2,43.833333333333336,-11.033333333333331,-6.1000000000000005
2025-10-28 00:05:48,1761581148.0,49,114.79591836734694,5625,0.0204340827708341,0.0481300354003906,6.413459777832031e-05,0.0137693499756753,0.6738423314663551,-0.125,16,462.1875,7395,0.0548170059919357,0.7730281352996826,9.5367431640625e-07,0.1920189748711784,3.5029088399944137,-0.0588235294117647,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,72.0,22.6,4.4,7.0,8.0,0.03,0.096,24.0,0.0,-1.0,60.4,-1.0,-1.0,-1.0,-0.384,5290.6,-0.378,286080.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.0,25.6,20.0,0.0,122.0,4.0,-111.33333333333331,-121.0,-121.0,-126.33333333333331,31.2,9.3,-9.533333333333331,-6.566666666666666
2025-10-28 00:05:49,1761581149.0,41,114.39024390243902,4690,0.0241211972585538,0.0491640567779541,6.699562072753906e-05,0.013405217276892,0.5557442747639009,-0.1632653061224489,18,433.55555555555554,7804,0.0666059388054741,0.8820798397064209,1.9073486328125e-06,0.2048413343780811,3.075421472195296,0.125,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,69.6,22.2,3.2,7.0,8.8,0.054,0.09,23.8,0.0,-1.0,58.0,-1.0,-1.0,-1.0,-0.178,6382.6,-0.172,294607.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.2,26.0,20.0,0.0,122.0,4.0,-112.0,-119.0,-119.0,-126.66666666666669,22.666666666666668,34.300000000000004,-10.1,-8.133333333333335
2025-10-28 00:05:50,1761581150.0,43,115.3720930232558,4961,0.0232411595278008,0.0717010498046875,7.677078247070312e-05,0.014556190910737,0.6263108728858856,0.048780487804878,18,444.1111111111111,7994,0.049501167403327,0.6955480575561523,1.9073486328125e-06,0.1623319560224013,3.27935611497297,0.0,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,72.0,22.6,4.4,7.0,8.0,0.03,0.096,24.0,0.0,-1.0,60.4,-1.0,-1.0,-1.0,-0.384,5290.6,-0.378,286080.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.0,25.6,20.0,0.0,122.0,4.0,-111.33333333333331,-121.0,-121.0,-126.33333333333331,31.2,9.3,-9.533333333333331,-6.566666666666666
2025-10-28 00:05:51,1761581151.0,45,115.06666666666666,5178,0.0218491342332628,0.0407052040100097,0.0022139549255371,0.0108872565573903,0.4982923552556933,0.0465116279069767,19,432.05263157894734,8209,0.0485271027213648,0.8371970653533936,9.5367431640625e-07,0.1911397270515824,3.93882421023726,0.0555555555555555,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,71.6,22.4,4.6,7.0,7.6,0.036,0.08,24.0,0.0,-1.0,59.0,-1.0,-1.0,-1.0,-0.386,4798.8,-0.386,355779.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,127.0,26.2,20.0,0.0,122.0,4.0,-112.0,-118.66666666666669,-118.66666666666669,-126.66666666666669,31.2,17.433333333333334,-10.166666666666666,-6.900000000000001
2025-10-28 00:05:52,1761581152.0,48,115.02083333333331,5521,0.0210107912619908,0.0614640712738037,6.890296936035156e-05,0.0145164505924094,0.690904517178755,0.0666666666666666,20,386.75,7735,0.053955602645874,0.9001011848449707,1.9073486328125e-06,0.2002000575289756,3.7104591128922353,0.0526315789473684,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,72.2,22.2,3.8,7.0,8.4,0.036,0.116,23.8,0.0,-1.0,1506.8,-1.0,-1.0,-1.0,-0.18,6527.4,-0.178,358847.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.6,26.4,20.0,0.0,122.0,4.0,-111.33333333333331,-117.66666666666669,-117.66666666666669,-123.33333333333331,39.73333333333333,18.1,-8.333333333333334,-5.433333333333334
2025-10-28 00:05:53,1761581153.0,44,115.4090909090909,5078,0.0227384784004905,0.0856611728668212,7.200241088867188e-05,0.0180039524922393,0.791783521093083,-0.0833333333333333,19,420.6315789473685,7992,0.0484182709141781,0.8240039348602295,1.9073486328125e-06,0.1880603354293328,3.884077887925234,-0.05,1,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,76.2,22.2,3.6,7.0,8.2,0.036,0.066,23.8,0.0,-1.0,1681.6,-1.0,-1.0,-1.0,-0.182,6437.8,-0.184,395891.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.6,26.0,20.0,0.0,122.0,4.0,-111.66666666666669,-119.33333333333331,-119.33333333333331,-120.33333333333331,48.26666666666667,26.066666666666663,-7.266666666666666,-3.0333333333333337
