curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-17 21:00:06,1760706006.0,30,113.5,3405,0.0331202983856201,0.0720138549804687,0.0001089572906494,0.0217944718879433,0.6580397203609092,-0.4117647058823529,19,182.05263157894737,3459,0.0524518991771497,0.0750489234924316,4.0531158447265625e-06,0.0211704366527029,0.4036162080843344,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.6,9.0,0.0,0.4,2.0,0.4,-78.0,-76.8,-79.186,-79.194,-77.4,-79.2,0.9,10.4,-0.6,-1.0,-1.0,-0.8,2709.8,-0.796,52554.6,-0.64,5.0,0.0,-1.0,-0.8,-87.20599999999999,-111.0,-55.2,-77.4,10.0,0.0,127.0,4.0,-104.66666666666669,-112.66666666666669,-115.0,-208.0,-1.7900000000000005,8.416666666666666,-12.623333333333337,-12.983333333333334
2025-10-17 21:00:07,1760706007.0,37,113.67567567567568,4206,0.0266021071253596,0.0663249492645263,0.0060272216796875,0.0172764074397794,0.649437556144189,0.2333333333333333,19,187.52631578947367,3563,0.0521077858774285,0.0778849124908447,5.0067901611328125e-06,0.0245813484297306,0.4717404129884261,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.8,2.0,5.0,2.2,-56.8,-55.4,-59.366,-59.372,-55.8,-59.4,2.94,16.4,-1.0,-1.0,-1.0,-0.6,3653.0,-0.592,104639.2,-0.32,5.0,0.0,-1.0,-0.6,-111.0,-111.0,-11.4,-55.8,10.0,0.0,127.0,4.0,-104.33333333333331,-113.33333333333331,-113.33333333333331,-256.0,-11.466666666666669,21.433333333333334,-20.0,-20.0
2025-10-17 21:00:08,1760706008.0,13,111.23076923076924,1446,0.0424842284275935,0.139988899230957,2.86102294921875e-06,0.0381286607480858,0.8974780091174082,-0.6486486486486487,8,196.875,1575,0.0484388768672943,0.0678350925445556,0.0111660957336425,0.0212778794340741,0.4392727662197477,-0.5789473684210527,0,1.0,0.0,0.0,0.0,0.0,9.6,9.0,0.0,0.4,2.0,0.4,-78.0,-76.8,-79.186,-79.194,-77.4,-79.2,0.9,10.4,-0.6,-1.0,-1.0,-0.8,2709.8,-0.796,52554.6,-0.64,5.0,0.0,-1.0,-0.8,-87.20599999999999,-111.0,-55.2,-77.4,10.0,0.0,127.0,4.0,-104.66666666666669,-112.66666666666669,-115.0,-208.0,-1.7900000000000005,8.416666666666666,-12.623333333333337,-12.983333333333334
2025-10-17 21:00:09,1760706009.0,57,114.859649122807,6547,0.0258275082236842,0.5763020515441895,2.86102294921875e-06,0.0762868391205104,2.953704959061991,3.3846153846153846,31,184.9354838709677,5733,0.053205128638975,0.7547059059143066,4.0531158447265625e-06,0.1330051054538717,2.499854973688377,2.875,0,1.0,0.0,0.0,0.0,0.0,9.0,9.6,1.8,4.2,8.2,3.0,-34.6,-31.8,-39.548,-39.58,-34.2,-39.6,-14.74,27.6,-1.0,-1.0,-1.0,-0.394,6880.4,-0.374,111906.0,-0.16,7.4,0.0,-1.0,-0.398,-111.0,-111.0,33.2,-34.2,14.0,0.0,190.0,4.0,-106.66666666666669,-110.66666666666669,-122.66666666666669,-217.33333333333331,-1.856666666666667,9.82,-13.806666666666668,-12.5
2025-10-17 21:00:11,1760706011.0,38,110.94736842105264,4216,0.025162050598546,0.0676579475402832,0.0049149990081787,0.015362152280004,0.6105286300032993,0.5833333333333334,18,178.44444444444446,3212,0.0550155507193671,0.0855739116668701,5.0067901611328125e-06,0.0220154336214538,0.4001674678084025,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.6,1.8,4.2,8.2,3.0,-34.6,-31.8,-39.548,-39.58,-34.2,-39.6,-14.74,27.6,-1.0,-1.0,-1.0,-0.394,6880.4,-0.374,111906.0,-0.16,7.4,0.0,-1.0,-0.398,-111.0,-111.0,33.2,-34.2,14.0,0.0,190.0,4.0,-106.66666666666669,-110.66666666666669,-122.66666666666669,-217.33333333333331,-1.856666666666667,9.82,-13.806666666666668,-12.5
2025-10-17 21:00:17,1760706017.0,18,112.94444444444444,2033,0.0566875537236531,0.0759098529815673,0.0058319568634033,0.0207323187152587,0.3657296417539381,-0.28,18,168.44444444444446,3032,0.0550002257029215,0.0719320774078369,4.0531158447265625e-06,0.0237329413618569,0.4315062539933595,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,15.0,13.2,1.0,8.2,26.2,0.1259999999999999,0.026,23.3,23.2,13.06,379.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-19123.2,0.0,18.0,0.0,-1.0,-0.8,11.934,17.936,124.0,25.8,30.0,0.0,189.0,4.0,-106.66666666666669,-108.66666666666669,-140.0,-140.0,12.74,10.44,65.52666666666666,66.83333333333333
2025-10-17 21:00:19,1760706019.0,17,113.29411764705884,1926,0.0725726520313936,0.3025350570678711,0.0139300823211669,0.0892246297032194,1.2294525169704769,0.7,20,168.0,3360,0.0494366526603698,0.0740420818328857,2.86102294921875e-06,0.0265194464887579,0.5364328906114806,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.0,0.2,-36.2,-28.2,-39.54,-39.586,-25.82,-26.0,-31.9,38.4,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,2771.2,-0.38,18.0,0.0,-1.0,-1.0,-37.696000000000005,-33.732,34.2,-24.6,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,15.063333333333333,15.093333333333334,99.0,99.0
2025-10-17 21:00:20,1760706020.0,7,117.85714285714286,825,0.1018542902810233,0.3011729717254638,0.0156989097595214,0.1108747481018228,1.0885623747012665,-0.5882352941176471,20,177.35,3547,0.0492025971412658,0.0790269374847412,4.0531158447265625e-06,0.0247084782656481,0.5021783340970292,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,13.8,0.8,8.4,28.2,0.112,0.028,23.14,23.0,13.0,125.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5324.2,0.0,18.0,0.0,-1.0,-1.0,12.02,18.03,122.6,23.6,30.0,0.0,189.0,4.0,-102.66666666666669,-111.0,-140.0,-140.0,11.93,9.706666666666663,99.0,99.0
2025-10-17 21:00:21,1760706021.0,5,123.4,617,0.2132596015930175,0.303056001663208,0.0159938335418701,0.1253303898281123,0.5876893180513931,-0.2857142857142857,22,172.27272727272728,3790,0.0449566841125488,0.073542833328247,4.0531158447265625e-06,0.0270384543176352,0.601433465376242,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,9.4,0.2,-36.4,-25.6,-39.506,-39.564,-25.92,-26.0,-31.8,21.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1819.0,-0.4,18.0,0.0,-1.0,-1.0,-37.254,-33.566,33.8,-25.4,30.0,0.0,189.0,4.0,-104.66666666666669,-109.66666666666669,-140.0,-140.0,13.263333333333334,11.913333333333332,99.0,99.0
2025-10-17 21:00:22,1760706022.0,9,119.11111111111111,1072,0.1352416674296061,0.3091540336608886,0.0001511573791503,0.1373207023441121,1.0153727394376308,0.8,23,165.08695652173913,3797,0.0459086065706999,0.0779159069061279,4.0531158447265625e-06,0.0267532217755907,0.5827495925930668,0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.2,0.4,-12.8,5.0,-19.688,-19.776,-1.4,-1.4,-9.4,114.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4454.4,-0.2,18.0,0.0,-1.0,-1.0,-12.416,-7.647999999999999,78.4,-1.0,30.0,0.0,189.0,4.0,-103.66666666666669,-110.33333333333331,-140.0,-140.0,13.633333333333333,13.01,99.0,99.0
2025-10-17 21:00:23,1760706023.0,38,110.86842105263158,4213,0.0263349696209556,0.2591040134429931,0.00791597366333,0.0404683650300329,1.536677870242573,3.2222222222222223,20,177.15,3543,0.0495263576507568,0.0722620487213134,3.814697265625e-06,0.0237173835977863,0.4788840674501715,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,12.2,0.6,-9.8,7.2,-19.694,-19.766,-1.6799999999999995,-1.6,-9.86,177.6,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,7351.4,-0.1,18.0,0.0,-1.0,-1.0,-12.622,-7.772,79.0,-1.2,30.0,0.0,189.0,4.0,-103.0,-111.66666666666669,-140.0,-140.0,11.589999999999998,9.346666666666668,99.0,99.0
2025-10-17 21:00:24,1760706024.0,38,110.36842105263158,4194,0.0257219201640078,0.0726938247680664,0.0077250003814697,0.0164137053284372,0.6381213075765845,0.0,18,177.61111111111111,3197,0.0550793806711832,0.0810279846191406,5.960464477539063e-06,0.0208235266921401,0.3780639222589292,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.2,0.4,-12.8,5.0,-19.688,-19.776,-1.4,-1.4,-9.4,114.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4454.4,-0.2,18.0,0.0,-1.0,-1.0,-12.416,-7.647999999999999,78.4,-1.0,30.0,0.0,189.0,4.0,-103.66666666666669,-110.33333333333331,-140.0,-140.0,13.633333333333333,13.01,99.0,99.0
2025-10-17 21:00:25,1760706025.0,21,111.47619047619048,2341,0.0486342906951904,0.0809850692749023,0.0024559497833251,0.0219620525533787,0.451575467421191,-0.4473684210526316,18,177.83333333333334,3201,0.0552226172553168,0.0744051933288574,8.392333984375e-05,0.0223976416164877,0.4055881942888401,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,13.6,0.6,-14.4,3.0,-19.664,-19.742,-1.7399999999999998,-2.0,-9.4,132.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3558.4,-0.2,18.0,0.0,-1.0,-1.0,-12.712,-8.059999999999999,79.2,-1.2,30.0,0.0,189.0,4.0,-104.66666666666669,-111.33333333333331,-140.0,-140.0,11.846666666666666,8.58,99.0,99.0
2025-10-17 21:00:26,1760706026.0,33,110.57575757575758,3649,0.0295820597446326,0.0830750465393066,0.0105049610137939,0.0196465614861035,0.6641377123737371,0.5714285714285714,18,182.22222222222223,3280,0.0550752215915256,0.0749850273132324,4.0531158447265625e-06,0.0222748236603465,0.4044436502780034,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,10.2,0.2,-34.6,-19.2,-39.494,-39.55,-26.140000000000004,-26.4,-31.8,120.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3427.4,-0.4,18.0,0.0,-1.0,-1.0,-37.314,-33.778,35.0,-25.8,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,15.619999999999996,13.76,99.0,99.0
2025-10-17 21:00:27,1760706027.0,25,111.84,2796,0.0409689235687255,0.0731210708618164,0.0101888179779052,0.0197015923828128,0.4808911405681255,-0.2424242424242424,18,192.44444444444449,3464,0.0545365545484754,0.0742099285125732,3.814697265625e-06,0.0230877731032353,0.4233449159813262,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,13.6,0.6,-14.4,3.0,-19.664,-19.742,-1.7399999999999998,-2.0,-9.4,132.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3558.4,-0.2,18.0,0.0,-1.0,-1.0,-12.712,-8.059999999999999,79.2,-1.2,30.0,0.0,189.0,4.0,-104.66666666666669,-111.33333333333331,-140.0,-140.0,11.846666666666666,8.58,99.0,99.0
2025-10-17 21:00:28,1760706028.0,22,112.22727272727272,2469,0.0450279062444513,0.0704960823059082,0.004004955291748,0.0255467459559261,0.5673536277089092,-0.12,21,186.8571428571429,3924,0.0503295716785249,0.0779950618743896,3.0994415283203125e-06,0.0260942203822238,0.5184669670725208,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.6,0.8,-9.4,4.4,-19.722,-19.744,-1.7,-2.0,-9.94,208.2,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,7894.0,-0.1,18.0,0.0,-1.0,-1.0,-13.016,-8.008,79.6,-1.2,30.0,0.0,189.0,4.0,-105.0,-111.33333333333331,-140.0,-140.0,15.516666666666666,13.806666666666668,99.0,99.0
2025-10-17 21:00:29,1760706029.0,34,111.73529411764706,3799,0.0300317932577694,0.0757229328155517,0.0002009868621826,0.0187666711454685,0.6248934582224291,0.5454545454545454,18,180.22222222222223,3244,0.0550590488645765,0.0779891014099121,5.0067901611328125e-06,0.0230549764065577,0.4187318321328765,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,13.8,0.6,-13.2,7.0,-19.678,-19.72,-1.8000000000000007,-2.2,-9.4,141.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4421.8,-0.2,18.0,0.0,-1.0,-1.0,-12.923999999999998,-8.062000000000001,79.6,-1.2,30.0,0.0,189.0,4.0,-108.33333333333331,-110.66666666666669,-140.0,-140.0,11.52,8.446666666666667,99.0,99.0
2025-10-17 21:00:30,1760706030.0,46,117.58695652173913,5409,0.0215548069580741,0.0694320201873779,6.198883056640625e-05,0.0127888274036142,0.5933167218101076,0.3529411764705882,21,170.0952380952381,3572,0.0470471041543143,0.0839040279388427,4.0531158447265625e-06,0.0270010762508416,0.5739157964383578,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.8,0.8,-9.6,5.6,-19.704,-19.726,-1.939999999999999,-2.2,-10.0,172.0,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,7633.4,-0.08,18.0,0.0,-1.0,-1.0,-13.524,-8.285999999999998,79.6,-1.4,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,11.339999999999998,7.506666666666667,99.0,99.0
2025-10-17 21:00:31,1760706031.0,49,111.79591836734694,5478,0.0204211011224863,0.0694270133972168,0.0017800331115722,0.014602680113015,0.7150779982640401,0.0652173913043478,18,186.44444444444449,3356,0.0550566646787855,0.0780029296875,3.814697265625e-06,0.0230989796055651,0.4195491997259619,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,17.2,1.0,11.6,31.8,0.1339999999999999,0.09,22.44,22.0,12.4,185.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,8455.0,0.12,18.0,0.0,-1.0,-1.0,10.826,17.336,123.8,23.2,30.0,0.0,189.0,4.0,-104.0,-113.33333333333331,-140.0,-140.0,15.256666666666666,12.73,99.0,99.0
2025-10-17 21:00:32,1760706032.0,40,111.725,4469,0.0249854505062103,0.0682599544525146,0.0008819103240966,0.0151846684212679,0.6077404294748929,-0.1836734693877551,18,180.3333333333333,3246,0.0559992127948337,0.0780549049377441,5.0067901611328125e-06,0.0209983454920412,0.3749757263369689,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.8,0.8,-9.6,5.6,-19.704,-19.726,-1.939999999999999,-2.2,-10.0,172.0,0.6,-0.08,-1.0,-1.0,-99.0,-1.0,7633.4,-0.08,18.0,0.0,-1.0,-1.0,-13.524,-8.285999999999998,79.6,-1.4,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,11.339999999999998,7.506666666666667,99.0,99.0
2025-10-17 21:00:33,1760706033.0,18,112.94444444444444,2033,0.0549456146028306,0.0742521286010742,0.0128240585327148,0.0193158064580991,0.3515440967895568,-0.55,19,196.1578947368421,3727,0.0511619542774401,0.075944185256958,5.0067901611328125e-06,0.023594731833389,0.4611772979867033,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,9.6,0.0,-35.0,-20.8,-39.53,-39.544,-25.96,-26.2,-31.8,72.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2578.2,-0.4,18.0,0.0,-1.0,-1.0,-37.792,-34.072,34.8,-25.4,30.0,0.0,189.0,4.0,-107.0,-114.0,-140.0,-140.0,10.713333333333331,5.91,99.0,99.0
2025-10-17 21:00:34,1760706034.0,19,111.52631578947368,2119,0.0535555262314645,0.0751650333404541,0.0022790431976318,0.0203528338070918,0.3800323746073905,0.0555555555555555,18,198.27777777777777,3569,0.0550030602349175,0.0799391269683837,5.0067901611328125e-06,0.0207476579174118,0.3772091557960381,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,16.6,1.0,8.4,29.8,0.156,0.094,22.72,22.0,12.86,106.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5593.0,0.02,18.0,0.0,-1.0,-1.0,10.919999999999998,17.492,123.0,23.6,30.0,0.0,189.0,4.0,-103.66666666666669,-113.66666666666669,-140.0,-140.0,11.39,5.283333333333334,99.0,99.0
2025-10-17 21:00:35,1760706035.0,38,111.34210526315788,4231,0.0255898676420512,0.1559870243072509,0.0013611316680908,0.0251099969837126,0.9812476303101284,1.0,19,194.1052631578948,3688,0.0556283624548661,0.0719919204711914,4.0531158447265625e-06,0.0237793144326447,0.4274674533505829,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,8.6,0.2,-35.0,-22.4,-39.544,-39.53,-25.78000000000001,-26.0,-31.8,69.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2846.8,-0.4,18.0,0.0,-1.0,-1.0,-37.858,-33.948,34.2,-25.2,30.0,0.0,189.0,4.0,-103.0,-113.33333333333331,-140.0,-140.0,11.103333333333332,5.753333333333333,99.0,99.0
2025-10-17 21:00:36,1760706036.0,26,112.6923076923077,2930,0.0376879160220806,0.0669658184051513,6.29425048828125e-05,0.0245004234602906,0.6500869786999176,-0.3157894736842105,18,202.72222222222223,3649,0.0549957752227783,0.0729119777679443,4.0531158447265625e-06,0.0216132530449557,0.3929984250136343,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.2,0.4,-15.0,-1.8,-19.736,-19.73,-1.279999999999999,-1.6,-9.4,71.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3021.4,-0.2,18.0,0.0,-1.0,-1.0,-13.483999999999998,-8.315999999999999,78.6,-0.2,30.0,0.0,189.0,4.0,-103.0,-115.66666666666669,-140.0,-140.0,13.19,9.396666666666668,99.0,99.0
2025-10-17 21:00:37,1760706037.0,27,114.1851851851852,3083,0.0382695992787679,0.067699909210205,0.001270055770874,0.0190643676985757,0.4981595850979478,0.0384615384615384,18,190.27777777777777,3425,0.0549434423446655,0.0760161876678466,5.0067901611328125e-06,0.0217472917148002,0.395812326034787,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,16.0,0.8,6.8,26.8,0.162,0.098,22.82,22.2,12.94,54.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4083.2,0.02,18.0,0.0,-1.0,-1.0,10.898,17.536,122.2,23.8,30.0,0.0,189.0,4.0,-107.33333333333331,-115.0,-140.0,-140.0,10.71,5.846666666666667,99.0,99.0
2025-10-17 21:00:38,1760706038.0,21,114.38095238095238,2402,0.0464109466189429,0.06846284866333,0.0019738674163818,0.0228800360472675,0.4929879201802115,-0.2222222222222222,21,169.95238095238096,3569,0.0479530039287748,0.0799980163574218,5.0067901611328125e-06,0.02498251965518,0.520979242349173,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.0,11.6,0.4,-15.0,-1.0,-19.722,-19.734,-1.379999999999999,-1.6,-9.86,82.0,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3014.0,-0.1,18.0,0.0,-1.0,-1.0,-13.722,-8.5,78.8,-0.4,30.0,0.0,189.0,4.0,-105.33333333333331,-113.33333333333331,-140.0,-140.0,10.226666666666668,6.006666666666667,99.0,99.0
2025-10-17 21:00:39,1760706039.0,18,111.88888888888889,2014,0.0564553870095147,0.0678668022155761,0.013308048248291,0.0162413830697913,0.2876852667231573,-0.1428571428571428,18,183.5555555555556,3304,0.0539996623992919,0.0738449096679687,5.0067901611328125e-06,0.0227900624212234,0.4220408315279061,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,16.0,0.8,6.8,26.8,0.162,0.098,22.82,22.2,12.94,54.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4083.2,0.02,18.0,0.0,-1.0,-1.0,10.898,17.536,122.2,23.8,30.0,0.0,189.0,4.0,-107.33333333333331,-115.0,-140.0,-140.0,10.71,5.846666666666667,99.0,99.0
2025-10-17 21:00:40,1760706040.0,21,111.47619047619048,2341,0.0471571967715308,0.078948974609375,0.0120000839233398,0.02364612371013,0.5014319198126168,0.1666666666666666,18,177.88888888888889,3202,0.0550033913718329,0.0743598937988281,3.814697265625e-06,0.0245159378524708,0.4457168411078267,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.2,0.4,-14.4,1.4,-19.668,-19.726,-1.4400000000000006,-2.0,-9.4,44.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3223.4,-0.2,18.0,0.0,-1.0,-1.0,-13.388,-8.157999999999998,77.6,-0.6,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,10.14,6.556666666666668,99.0,99.0
2025-10-17 21:00:41,1760706041.0,10,119.4,1194,0.097516393661499,0.2910928726196289,0.0144710540771484,0.1125162731404793,1.1538190545791536,-0.5238095238095238,22,160.6818181818182,3535,0.0481308156793767,0.0723299980163574,4.0531158447265625e-06,0.0273907097062213,0.5690888325825272,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,15.6,0.8,6.2,25.6,0.116,0.094,22.860000000000003,22.6,12.52,97.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4074.0,0.1,18.0,0.0,-1.0,-1.0,10.438,16.997999999999998,123.6,24.0,30.0,0.0,189.0,4.0,-104.0,-113.66666666666669,-140.0,-140.0,10.943333333333332,7.066666666666667,99.0,99.0
2025-10-17 21:00:42,1760706042.0,48,110.47916666666669,5303,0.0219422727823257,0.0695979595184326,0.0019021034240722,0.0165523147999387,0.754357352319101,3.8,18,192.11111111111111,3458,0.0553285015953911,0.0736110210418701,2.86102294921875e-06,0.0225962768853841,0.4084021116390828,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.6,0.4,-15.2,0.6,-19.704,-19.724,-1.5799999999999983,-1.8,-9.88,83.8,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,3172.2,-0.1,18.0,0.0,-1.0,-1.0,-13.906,-8.658000000000001,79.2,-0.6,30.0,0.0,189.0,4.0,-106.0,-114.66666666666669,-140.0,-140.0,10.77,6.94,99.0,99.0
2025-10-17 21:00:43,1760706043.0,47,110.51063829787236,5194,0.0213519968885056,0.0754439830780029,0.000601053237915,0.0141747768861673,0.6638618842155248,-0.0208333333333333,20,182.9,3658,0.0494569540023803,0.0737221240997314,4.0531158447265625e-06,0.0236680429042337,0.4785584430269319,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.6,0.6,-14.2,-0.8,-19.69,-19.738000000000003,-1.3199999999999996,-1.6,-9.4,49.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3427.6,-0.2,18.0,0.0,-1.0,-1.0,-12.998,-8.209999999999999,79.4,-0.6,30.0,0.0,189.0,4.0,-105.0,-114.66666666666669,-140.0,-140.0,10.2,6.233333333333333,99.0,99.0
2025-10-17 21:00:44,1760706044.0,42,110.23809523809524,4630,0.0229454551424298,0.0737011432647705,0.0044641494750976,0.0166252564535053,0.7245555318169523,-0.1063829787234042,18,192.77777777777777,3470,0.0556866063012017,0.0843729972839355,5.0067901611328125e-06,0.023061874767561,0.4141368328826205,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.0,12.8,0.4,-14.0,2.8,-19.69,-19.736,-1.5999999999999983,-1.8,-9.88,124.0,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,4098.4,-0.1,18.0,0.0,-1.0,-1.0,-13.81,-8.645999999999999,80.0,-0.6,30.0,0.0,189.0,4.0,-106.0,-112.66666666666669,-140.0,-140.0,10.936666666666667,6.94,99.0,99.0
2025-10-17 21:00:45,1760706045.0,33,111.84848484848484,3691,0.0309646635344534,0.0723421573638916,0.0012969970703125,0.0213589292657212,0.6897839933560342,-0.2142857142857142,19,173.78947368421052,3302,0.0510867394899067,0.072228193283081,6.9141387939453125e-06,0.0220963461299923,0.4325260596119651,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.6,0.6,-14.2,-0.8,-19.69,-19.738000000000003,-1.3199999999999996,-1.6,-9.4,49.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3427.6,-0.2,18.0,0.0,-1.0,-1.0,-12.998,-8.209999999999999,79.4,-0.6,30.0,0.0,189.0,4.0,-105.0,-114.66666666666669,-140.0,-140.0,10.2,6.233333333333333,99.0,99.0
2025-10-17 21:00:46,1760706046.0,18,111.88888888888889,2014,0.0539847215016683,0.0715429782867431,0.0193967819213867,0.0176133904353912,0.3262662091319103,-0.4545454545454545,18,180.11111111111111,3242,0.054948780271742,0.0730159282684326,5.0067901611328125e-06,0.0222867719951742,0.4055917508078964,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,11.6,0.4,-13.0,3.4,-19.694,-19.738000000000003,-1.3000000000000014,-1.4,-9.4,49.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4067.8,-0.2,18.0,0.0,-1.0,-1.0,-12.942000000000002,-8.306000000000001,80.2,-0.8,30.0,0.0,189.0,4.0,-105.66666666666669,-113.0,-140.0,-140.0,11.62,8.956666666666665,99.0,99.0
2025-10-17 21:00:47,1760706047.0,21,111.47619047619048,2341,0.0491258076259068,0.0731289386749267,0.0082991123199462,0.0241978552630228,0.4925691084264622,0.1666666666666666,18,175.5,3159,0.054995059967041,0.0709860324859619,3.0994415283203125e-06,0.0211629822838412,0.3848160597792668,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,12.0,12.8,0.6,-13.6,4.2,-19.682,-19.722,-1.6200000000000003,-1.8,-9.88,121.8,0.6,-0.1,-1.0,-1.0,-99.0,-1.0,4296.2,-0.1,18.0,0.0,-1.0,-1.0,-13.622,-8.693999999999999,80.6,-1.0,30.0,0.0,189.0,4.0,-105.66666666666669,-114.33333333333331,-140.0,-140.0,11.623333333333331,9.15,99.0,99.0
