curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-21 21:59:28,1761055168.0,78,141.89743589743588,11068,0.0128686275237645,0.0335240364074707,3.790855407714844e-05,0.0088227572822012,0.685602039992857,-0.048780487804878,150,479.08,71862,0.0066114393870035,0.0624241828918457,9.5367431640625e-07,0.0106385291715187,1.6091093858368315,-0.0066225165562913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.2,17.2,2.2,45.2,6.4,-19.742,-19.768,-6.9,-2.4,-13.339999999999998,84.8,0.6,1.36,-1.0,-1.0,-99.0,-1.0,50441.4,0.2,17.0,0.0,-1.0,-1.0,-13.791999999999998,-111.0,59.6,-7.2,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-93.0,-82.0,7.593333333333333,7.71,2.6566666666666667,7.823333333333333
2025-10-21 21:59:29,1761055169.0,89,159.32584269662922,14180,0.0111860237764508,0.038125991821289,3.0040740966796875e-05,0.0089621975942895,0.8011960079288469,0.141025641025641,158,473.63291139240505,74834,0.0062474178362496,0.0369729995727539,9.5367431640625e-07,0.0101977188549103,1.6323093992112638,0.0533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.4,3.0,95.4,39.2,0.066,0.032,15.56,22.2,7.92,262.2,1.0,1.96,-1.0,-1.0,-99.0,-1.0,77990.8,0.58,17.0,0.0,-1.0,-1.0,10.568,-111.0,98.4,15.2,100.0,0.0,191.0,4.0,-83.66666666666667,-78.33333333333333,-96.33333333333331,-79.0,7.919999999999999,7.703333333333333,2.143333333333333,8.506666666666666
2025-10-21 21:59:30,1761055170.0,84,140.23809523809524,11780,0.0118777865455264,0.0382771492004394,6.198883056640625e-05,0.0086425174611808,0.7276202033143917,-0.0561797752808988,151,435.3576158940397,65739,0.0066755828478478,0.0511841773986816,9.5367431640625e-07,0.0101297559130215,1.517433929576241,-0.0443037974683544,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.6,3.6,81.8,33.2,0.076,0.036,15.9,21.6,8.08,129.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,62853.6,0.54,17.0,0.0,-1.0,-1.0,10.966,-111.0,98.6,15.6,100.0,0.0,191.0,4.0,-81.33333333333333,-80.66666666666667,-87.66666666666667,-80.0,8.69,10.116666666666667,-3.356666666666666,7.496666666666667
2025-10-21 21:59:31,1761055171.0,64,147.484375,9439,0.0152578875422477,0.065134048461914,2.09808349609375e-05,0.0159245954574717,1.0436959515776951,-0.238095238095238,153,472.72549019607845,72327,0.0065628235636193,0.0387039184570312,9.5367431640625e-07,0.0099792474274954,1.520572255334549,0.0132450331125827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.6,3.4,96.2,42.2,0.078,0.038,14.94,22.0,7.94,236.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,80076.0,0.58,17.0,0.0,-1.0,-1.0,11.142,-111.0,96.8,14.6,100.0,0.0,191.0,4.0,-81.66666666666667,-79.66666666666667,-88.33333333333333,-79.66666666666667,9.856666666666667,10.883333333333333,3.08,7.356666666666666
2025-10-21 21:59:32,1761055172.0,31,145.61290322580646,4514,0.032637680730512,0.0808320045471191,2.193450927734375e-05,0.0282417213416443,0.8653103011465497,-0.515625,134,506.2313432835821,67835,0.0073868587835511,0.0406010150909423,1.1920928955078125e-06,0.0107483663388294,1.4550659019993195,-0.1241830065359477,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,21.6,3.8,78.2,36.4,0.086,0.032,15.539999999999996,21.8,7.94,143.8,1.0,1.62,-1.0,-1.0,-99.0,-1.0,58680.6,0.6,17.0,0.0,-1.0,-1.0,11.784,-111.0,97.0,15.2,100.0,0.0,191.0,4.0,-79.33333333333333,-80.33333333333333,-92.66666666666669,-79.0,8.843333333333334,8.143333333333333,2.523333333333333,10.36
2025-10-21 21:59:33,1761055173.0,60,157.75,9465,0.0169246157010396,0.0842890739440918,2.384185791015625e-05,0.0206490621390175,1.2200609162280174,0.935483870967742,143,475.9370629370629,68059,0.0070224541884202,0.0485131740570068,9.5367431640625e-07,0.0112277446379327,1.598834871211683,0.0671641791044776,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.6,3.8,88.0,39.4,0.086,0.0419999999999999,15.0,22.0,7.88,211.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,76482.4,0.58,17.0,0.0,-1.0,-1.0,11.198,-111.0,95.8,14.6,100.0,0.0,191.0,4.0,-80.66666666666667,-78.33333333333333,-93.33333333333331,-79.33333333333333,9.336666666666666,10.233333333333334,1.3533333333333335,11.056666666666668
2025-10-21 21:59:34,1761055174.0,81,133.1604938271605,10786,0.0123629628876109,0.0429010391235351,2.7179718017578125e-05,0.0096330980530048,0.7791900809358839,0.35,150,466.00666666666666,69901,0.0067286205291748,0.0580079555511474,9.5367431640625e-07,0.0108117314882708,1.606827349141172,0.0489510489510489,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.0,4.0,86.8,36.8,0.06,0.032,15.64,22.2,7.840000000000001,181.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,67294.4,0.6,17.0,0.0,-1.0,-1.0,11.71,-111.0,96.4,15.4,100.0,0.0,191.0,4.0,-80.0,-80.66666666666667,-93.0,-80.33333333333333,9.98,9.423333333333334,0.2,9.326666666666666
2025-10-21 21:59:35,1761055175.0,85,155.2941176470588,13200,0.0117362583384794,0.0365378856658935,2.193450927734375e-05,0.0089530886656888,0.7628571566403392,0.0493827160493827,158,434.506329113924,68652,0.006306209141695,0.0471751689910888,9.5367431640625e-07,0.009763810884308,1.5482852954800157,0.0533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,20.2,4.0,88.8,37.6,0.0799999999999999,0.046,14.56,22.4,7.76,182.2,1.0,1.66,-1.0,-1.0,-99.0,-1.0,76147.0,0.58,17.0,0.0,-1.0,-1.0,11.362,-111.0,94.6,14.2,100.0,0.0,191.0,4.0,-79.0,-79.66666666666667,-86.0,-81.66666666666667,11.086666666666666,10.466666666666669,-0.7966666666666665,6.016666666666667
2025-10-21 21:59:36,1761055176.0,85,134.65882352941176,11446,0.0118083785561954,0.0803639888763427,4.887580871582031e-05,0.0116819239408609,0.9892911109910054,0.0,150,474.67333333333335,71201,0.0066623989741007,0.051055908203125,9.5367431640625e-07,0.0110449381738088,1.657801974445641,-0.050632911392405,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,20.4,4.0,87.8,38.2,0.082,0.044,14.9,22.6,7.56,178.8,1.0,1.64,-1.0,-1.0,-99.0,-1.0,73596.6,0.5,17.0,0.0,-1.0,-1.0,11.218,-111.0,94.4,14.6,100.0,0.0,191.0,4.0,-78.66666666666667,-78.33333333333333,-91.66666666666669,-84.66666666666667,9.696666666666667,9.25,1.4900000000000002,9.14
2025-10-21 21:59:37,1761055177.0,87,159.32183908045977,13861,0.0114464485782316,0.0386469364166259,2.09808349609375e-05,0.0092677374273674,0.809660512955298,0.0235294117647058,162,433.7345679012346,70265,0.0062327164190786,0.0504999160766601,9.5367431640625e-07,0.0098098848469255,1.5739340902623091,0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.2,16.0,3.2,52.4,6.0,-19.756,-19.772,-7.439999999999999,-1.6,-13.8,170.0,0.6,1.06,-1.0,-1.0,-99.0,-1.0,54618.8,0.3,17.0,0.0,-1.0,-1.0,-12.838,-111.0,56.2,-7.6,100.0,0.0,191.0,4.0,-78.66666666666667,-77.0,-92.33333333333331,-83.33333333333333,10.213333333333331,9.32,0.6833333333333332,6.563333333333333
2025-10-21 21:59:38,1761055178.0,93,143.72043010752688,13366,0.0107321918651621,0.0370180606842041,1.6927719116210938e-05,0.0093972507203181,0.8756133731472471,0.0689655172413793,160,457.54375,73207,0.00619528144598,0.0444960594177246,9.5367431640625e-07,0.0098558968219869,1.590871521806675,-0.0123456790123456,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.4,4.0,86.2,37.8,0.08,0.044,14.76,23.0,7.4,137.8,1.0,1.66,-1.0,-1.0,-99.0,-1.0,72028.8,0.5,17.0,0.0,-1.0,-1.0,11.466,-111.0,93.8,14.4,100.0,0.0,191.0,4.0,-78.33333333333333,-79.0,-86.66666666666667,-82.0,10.296666666666669,9.853333333333332,2.713333333333333,7.353333333333333
2025-10-21 21:59:39,1761055179.0,79,155.9620253164557,12321,0.0126984179774417,0.0400121212005615,5.197525024414063e-05,0.009363801485732,0.7373990604472517,-0.1505376344086021,148,456.4391891891892,67553,0.0068315396437773,0.0513501167297363,9.5367431640625e-07,0.0111075116201762,1.6259162940368337,-0.075,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.6,15.8,2.4,55.6,6.6,-19.762,-19.772,-7.519999999999999,-1.2,-13.96,158.0,0.6,1.22,-1.0,-1.0,-99.0,-1.0,59082.6,0.26,17.0,0.0,-1.0,-1.0,-13.099999999999998,-111.0,55.8,-7.8,100.0,0.0,191.0,4.0,-78.33333333333333,-78.0,-85.33333333333333,-80.66666666666667,10.236666666666666,10.663333333333334,6.19,8.37
2025-10-21 21:59:40,1761055180.0,81,150.88888888888889,12222,0.0123607788556887,0.042896032333374,2.193450927734375e-05,0.0088870616210774,0.718972625012812,0.0253164556962025,142,472.4788732394366,67092,0.0069810924395708,0.0547091960906982,9.5367431640625e-07,0.011078610644922,1.586945129407716,-0.0405405405405405,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,20.4,3.6,85.4,36.2,0.068,0.046,14.82,23.2,7.26,144.8,1.0,1.84,-1.0,-1.0,-99.0,-1.0,71605.6,0.5,17.0,0.0,-1.0,-1.0,11.462,-111.0,94.4,14.4,100.0,0.0,191.0,4.0,-79.33333333333333,-80.0,-86.66666666666667,-83.0,10.086666666666666,10.396666666666668,5.7,8.38
2025-10-21 21:59:41,1761055181.0,75,160.38666666666666,12029,0.0133167870839436,0.0417618751525878,8.702278137207031e-05,0.0081215450304041,0.6098727102272595,-0.074074074074074,148,445.7162162162162,65966,0.0067711681933016,0.0505080223083496,9.5367431640625e-07,0.0107316526769618,1.5849041658096936,0.0422535211267605,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,16.0,2.2,56.6,6.8,-19.770000000000003,-19.768,-8.02,-1.4,-14.0,150.6,0.6,1.38,-1.0,-1.0,-99.0,-1.0,58469.0,0.2,17.0,0.0,-1.0,-1.0,-13.581999999999995,-111.0,56.0,-8.2,100.0,0.0,191.0,4.0,-80.33333333333333,-79.0,-87.0,-83.66666666666667,8.036666666666667,9.106666666666667,2.97,5.996666666666667
2025-10-21 21:59:42,1761055182.0,87,143.70114942528735,12502,0.0114889528559542,0.031567096710205,3.790855407714844e-05,0.0082011035858488,0.7138251578427006,0.16,154,481.3896103896104,74134,0.0064607796730933,0.0480761528015136,9.5367431640625e-07,0.01054221294473,1.6317245716696236,0.0405405405405405,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,20.8,3.2,93.6,40.0,0.066,0.0379999999999999,15.2,23.0,7.279999999999999,160.8,1.0,1.88,-1.0,-1.0,-99.0,-1.0,74322.4,0.54,17.0,0.0,-1.0,-1.0,10.574,-111.0,95.8,14.8,100.0,0.0,191.0,4.0,-86.33333333333333,-81.0,-90.33333333333331,-86.66666666666667,7.316666666666666,8.11,0.6499999999999999,6.336666666666666
2025-10-21 21:59:43,1761055183.0,86,156.22093023255815,13435,0.0116503127785616,0.0386638641357421,2.312660217285156e-05,0.0087325598112372,0.749555825428699,-0.0114942528735632,156,457.4423076923077,71361,0.0064522761564988,0.0770130157470703,9.5367431640625e-07,0.0110606068401289,1.714217831328957,0.0129870129870129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,16.2,2.2,48.0,5.2,-19.770000000000003,-19.778,-7.900000000000003,-1.4,-13.88,120.0,0.6,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,52507.8,0.2,17.0,0.0,-1.0,-1.0,-14.393999999999997,-111.0,57.8,-8.2,100.0,0.0,191.0,4.0,-78.33333333333333,-78.0,-86.0,-81.66666666666667,7.833333333333333,9.5,4.5233333333333325,7.563333333333333
2025-10-21 21:59:44,1761055184.0,78,141.07692307692307,11004,0.0127578087342091,0.040719985961914,2.2172927856445312e-05,0.0101771356586196,0.797718156044342,-0.0930232558139534,147,473.2993197278912,69575,0.0067545232318696,0.047105073928833,9.5367431640625e-07,0.0095983390569656,1.4210239164887433,-0.0576923076923076,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.6,3.2,98.0,38.2,0.06,0.028,15.12,23.0,7.479999999999999,186.6,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,75953.4,0.56,17.0,0.0,-1.0,-1.0,10.47,-111.0,96.6,14.8,100.0,0.0,191.0,4.0,-80.66666666666667,-79.66666666666667,-85.33333333333333,-84.0,6.82,10.283333333333331,4.476666666666666,3.2100000000000004
2025-10-21 21:59:45,1761055185.0,83,151.289156626506,12557,0.0120422294340937,0.0278491973876953,1.5020370483398438e-05,0.0084628501462923,0.7027644002806057,0.0641025641025641,149,453.6241610738255,67590,0.0067915980447858,0.0446910858154296,9.5367431640625e-07,0.0097310517826025,1.4328073773555172,0.0136054421768707,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.0,16.2,2.2,48.0,5.2,-19.770000000000003,-19.778,-7.900000000000003,-1.4,-13.88,120.0,0.6,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,52507.8,0.2,17.0,0.0,-1.0,-1.0,-14.393999999999997,-111.0,57.8,-8.2,100.0,0.0,191.0,4.0,-78.33333333333333,-78.0,-86.0,-81.66666666666667,7.833333333333333,9.5,4.5233333333333325,7.563333333333333
2025-10-21 21:59:46,1761055186.0,78,150.0,11700,0.0128912681188338,0.0429902076721191,4.792213439941406e-05,0.0090564502398662,0.7025259389830667,-0.0602409638554216,143,458.2237762237762,65526,0.0069188871583738,0.0476210117340087,9.5367431640625e-07,0.0110432872794491,1.5961074413655676,-0.0402684563758389,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.8,3.2,84.6,33.4,0.048,0.024,14.74,22.8,7.580000000000001,163.6,1.0,1.58,-1.0,-1.0,-99.0,-1.0,68788.6,0.5,17.0,0.0,-1.0,-1.0,10.146,-111.0,97.6,14.4,100.0,0.0,191.0,4.0,-85.33333333333333,-79.33333333333333,-86.33333333333333,-85.33333333333333,5.886666666666667,9.326666666666666,5.456666666666666,6.31
2025-10-21 21:59:47,1761055187.0,87,153.1494252873563,13324,0.0114838638524899,0.0349910259246826,3.2901763916015625e-05,0.0088668055905404,0.7721099539697155,0.1153846153846153,154,439.3246753246753,67656,0.0064922013840118,0.0539541244506835,9.5367431640625e-07,0.0105068853086961,1.6183856117851252,0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.8,3.4,96.4,38.6,0.056,0.028,14.94,22.8,7.8,177.8,1.0,1.5,-1.0,-1.0,-99.0,-1.0,73647.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,10.522,-111.0,98.4,14.6,100.0,0.0,191.0,4.0,-90.66666666666669,-80.66666666666667,-85.33333333333333,-84.66666666666667,2.43,8.763333333333334,3.48,4.066666666666666
2025-10-21 21:59:48,1761055188.0,76,146.31578947368422,11120,0.0131628795673972,0.0395271778106689,6.580352783203125e-05,0.008794549766818,0.6681326621418798,-0.1264367816091954,137,493.86861313868616,67660,0.0072957738472597,0.0477168560028076,9.5367431640625e-07,0.0104669748549522,1.4346627340818077,-0.1103896103896103,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,19.4,3.4,85.8,32.6,0.062,0.014,14.14,22.8,7.779999999999999,174.8,1.0,1.38,-1.0,-1.0,-99.0,-1.0,69542.4,0.5,17.0,0.0,-1.0,-1.0,10.026,-111.0,98.2,13.8,100.0,0.0,191.0,4.0,-79.66666666666667,-79.0,-90.66666666666669,-85.0,7.599999999999999,8.186666666666667,1.4866666666666666,5.463333333333334
2025-10-21 21:59:49,1761055189.0,84,159.70238095238096,13415,0.0119077392986842,0.0420320034027099,4.291534423828125e-05,0.009805443910209,0.8234513423797017,0.1052631578947368,158,464.4810126582278,73388,0.0063439562350888,0.0386409759521484,9.5367431640625e-07,0.0092946280320729,1.465115408688295,0.1532846715328467,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.4,3.6,96.2,36.8,0.048,0.022,15.36,22.4,7.9,171.8,1.0,1.34,-1.0,-1.0,-99.0,-1.0,76425.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,10.276,-111.0,98.8,15.0,100.0,0.0,191.0,4.0,-80.66666666666667,-80.66666666666667,-84.0,-81.66666666666667,7.073333333333333,9.323333333333332,5.31,4.21
2025-10-21 21:59:50,1761055190.0,89,143.34831460674158,12758,0.0112302356891417,0.0369069576263427,5.316734313964844e-05,0.0085096276000966,0.7577425653073684,0.0595238095238095,160,439.00625,70241,0.0062610000371932,0.045461893081665,9.5367431640625e-07,0.0097187244157734,1.552263912799806,0.0126582278481012,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.8,15.2,2.8,46.0,5.2,-19.75,-19.79,-8.58,-1.6,-13.48,142.2,0.6,0.78,-1.0,-1.0,-99.0,-1.0,52666.4,0.2,17.0,0.0,-1.0,-1.0,-14.47,-111.0,59.6,-8.8,100.0,0.0,191.0,4.0,-85.33333333333333,-79.66666666666667,-83.66666666666667,-86.33333333333333,8.14,10.646666666666668,7.95,4.8
2025-10-21 21:59:51,1761055191.0,90,150.34444444444443,13531,0.0110983557171291,0.0307660102844238,5.91278076171875e-05,0.0082415160136992,0.7425889225175314,0.0112359550561797,161,459.776397515528,74024,0.0061851480732793,0.042396068572998,9.5367431640625e-07,0.0094836857499311,1.5332997104631862,0.00625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.4,3.8,96.8,36.6,0.0559999999999999,0.0139999999999999,15.24,22.0,8.0,200.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,75702.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,9.432,-111.0,98.6,15.0,100.0,0.0,191.0,4.0,-86.66666666666667,-81.33333333333333,-81.66666666666667,-84.0,2.513333333333333,7.849999999999999,4.526666666666666,3.27
2025-10-21 21:59:52,1761055192.0,76,140.31578947368422,10664,0.0131821193193134,0.0258679389953613,6.985664367675781e-05,0.0076685141678451,0.581736060954162,-0.1555555555555555,146,505.43150684931504,73793,0.0068950685736251,0.0489740371704101,9.5367431640625e-07,0.0106576871978986,1.5456970563956685,-0.093167701863354,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.4,15.0,3.0,45.2,3.0,-19.756,-19.794,-7.479999999999999,-1.8,-13.420000000000002,151.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53919.4,0.2,17.0,0.0,-1.0,-1.0,-15.282,-111.0,60.6,-7.6,100.0,0.0,191.0,4.0,-91.33333333333331,-85.0,-89.66666666666667,-90.66666666666669,2.98,5.656666666666666,1.6366666666666667,2.4133333333333336
2025-10-21 21:59:53,1761055193.0,80,144.825,11586,0.0122055232524871,0.0290980339050292,4.601478576660156e-05,0.0080608957696905,0.6604301677970238,0.0526315789473684,149,450.12080536912754,67068,0.0066284701328149,0.0411889553070068,0.0,0.0101561791583829,1.5322056153053596,0.0205479452054794,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,19.8,4.0,97.6,33.2,0.048,0.014,15.2,22.0,8.02,199.4,1.0,1.04,-1.0,-1.0,-99.0,-1.0,79971.0,0.52,17.0,0.0,-1.0,-1.0,8.934000000000001,-111.0,98.6,15.0,100.0,0.0,191.0,4.0,-81.0,-83.66666666666667,-88.66666666666667,-83.33333333333333,5.303333333333334,5.326666666666667,1.83,2.856666666666667
2025-10-21 21:59:54,1761055194.0,86,141.95348837209303,12208,0.0118358495623566,0.0408389568328857,3.2901763916015625e-05,0.0088320556514367,0.7462122262458223,0.075,154,441.9025974025974,68053,0.0064664800445754,0.0475780963897705,9.5367431640625e-07,0.0108122403504209,1.6720441841448097,0.0335570469798657,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.4,14.8,3.2,46.0,1.8,-19.756,-19.788,-7.040000000000001,-1.8,-13.46,140.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,54294.0,0.2,17.0,0.0,-1.0,-1.0,-15.986,-111.0,59.6,-7.0,100.0,0.0,191.0,4.0,-83.0,-87.0,-84.0,-84.0,4.526666666666666,5.29,3.563333333333333,2.0733333333333337
2025-10-21 21:59:55,1761055195.0,86,151.1860465116279,13002,0.0116549868916356,0.0410709381103515,3.409385681152344e-05,0.0103321092654115,0.8864968585101144,0.0,155,459.8967741935484,71284,0.0065512980184247,0.043483018875122,9.5367431640625e-07,0.0101305631674459,1.5463444250215717,0.0064935064935064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,20.2,4.2,96.0,33.6,0.046,0.022,16.259999999999998,21.8,7.9,202.8,1.0,1.04,-1.0,-1.0,-99.0,-1.0,78925.4,0.5,17.0,0.0,-1.0,-1.0,8.272,-111.0,98.6,16.0,100.0,0.0,191.0,4.0,-86.33333333333333,-79.33333333333333,-84.0,-83.0,3.686666666666667,8.75,1.5099999999999996,3.84
2025-10-21 21:59:56,1761055196.0,79,150.60759493670886,11898,0.0126837476899352,0.0293529033660888,2.5033950805664062e-05,0.0082082718222926,0.6471487783382891,-0.0813953488372093,149,469.5570469798658,69964,0.0067160129547119,0.0490870475769043,9.5367431640625e-07,0.0104520713130473,1.5562911184848565,-0.0387096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,9.4,14.6,3.2,47.0,-0.4,-19.774,-19.788,-5.460000000000001,-1.6,-13.639999999999995,140.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,55095.8,0.2,17.0,0.0,-1.0,-1.0,-16.944,-111.0,60.2,-5.4,100.0,0.0,191.0,4.0,-89.66666666666667,-80.33333333333333,-85.0,-84.33333333333333,-2.04,7.359999999999999,4.063333333333333,2.026666666666667
2025-10-21 21:59:57,1761055197.0,82,153.2560975609756,12567,0.0121814041602902,0.0413951873779296,2.288818359375e-05,0.0094367146834863,0.7746820119677809,0.0379746835443038,147,458.8843537414966,67456,0.006836292695026,0.0363478660583496,9.5367431640625e-07,0.0104437286762362,1.5276889305566053,-0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,19.8,4.2,99.0,29.8,0.046,0.026,17.08,21.8,7.720000000000001,189.8,1.0,1.12,-1.0,-1.0,-99.0,-1.0,83786.8,0.5,17.0,0.0,-1.0,-1.0,7.197999999999999,-111.0,97.6,16.8,100.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-89.66666666666667,-87.33333333333333,2.823333333333333,4.033333333333333,-0.6599999999999999,0.9533333333333336
2025-10-21 21:59:58,1761055198.0,83,140.4578313253012,11658,0.0119916387351162,0.0348880290985107,1.5974044799804688e-05,0.0085617559252218,0.7139771397673655,0.0121951219512195,149,433.9664429530201,64661,0.0067103757154221,0.0636649131774902,9.5367431640625e-07,0.0106092421233623,1.5810205826448138,0.0136054421768707,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.8,11.8,2.2,7.4,-24.8,-39.592,-39.59,-27.68,-26.0,-34.98,105.2,0.2,0.2,-1.0,-1.0,-99.0,-1.0,40994.0,-0.1,17.0,0.0,-1.0,-1.0,-41.21,-111.0,21.0,-27.6,100.0,0.0,191.0,4.0,-81.33333333333333,-86.66666666666667,-80.33333333333333,-79.66666666666667,5.053333333333334,3.9466666666666663,3.356666666666667,2.583333333333333
2025-10-21 21:59:59,1761055199.0,78,158.74358974358975,12382,0.0129022537133632,0.0384750366210937,3.218650817871094e-05,0.0094566376785611,0.7329446380957912,-0.0602409638554216,141,458.40425531914894,64635,0.0068962557096007,0.0812549591064453,9.5367431640625e-07,0.0129393689482742,1.8762890317800105,-0.0536912751677852,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,16.2,3.2,56.2,10.6,-19.778,-19.782,-6.48,-1.8,-13.52,151.4,0.6,0.58,-1.0,-1.0,-99.0,-1.0,-817546.4,0.22,17.0,0.0,-1.0,-1.0,-16.881999999999998,-111.0,58.0,-6.4,100.0,0.0,191.0,4.0,-77.33333333333333,-78.33333333333333,-84.0,-79.33333333333333,7.943333333333334,6.32,2.333333333333333,5.926666666666667
2025-10-21 22:00:00,1761055200.0,87,137.26436781609195,11942,0.0115103803831955,0.0273561477661132,2.312660217285156e-05,0.0084457608420721,0.733751671178692,0.1153846153846153,152,460.7171052631579,70029,0.006648440110056,0.0361108779907226,9.5367431640625e-07,0.0095960892758842,1.4433595124621494,0.0780141843971631,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,21.0,3.8,98.2,33.8,0.024,0.042,14.56,21.8,7.8,155.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,75652.0,0.54,17.0,0.0,-1.0,-1.0,8.378,-111.0,95.0,14.2,100.0,0.0,191.0,4.0,-82.33333333333333,-77.33333333333333,-80.33333333333333,-85.66666666666667,5.226666666666668,9.88,5.076666666666667,4.0633333333333335
2025-10-21 22:00:01,1761055201.0,80,139.4875,11159,0.0124762624502182,0.0660510063171386,2.193450927734375e-05,0.0124091411864201,0.9946200824112276,-0.0804597701149425,154,452.7272727272728,69720,0.0065330979111906,0.0398521423339843,9.5367431640625e-07,0.0095334122146033,1.459248329689566,0.0131578947368421,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.0,3.0,52.6,16.8,-19.772,-19.784,-9.96,-1.6,-13.24,163.6,0.6,0.58,-1.0,-1.0,-99.0,-1.0,-817034.8,0.22,17.0,0.0,-1.0,-1.0,-13.904,-111.0,54.8,-10.0,100.0,0.0,191.0,4.0,-78.66666666666667,-77.0,-81.66666666666667,-80.66666666666667,6.436666666666667,8.663333333333332,4.44,3.53
