curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 17:56:55,1762077415.0,19,111.6842105263158,2122,0.053922364586278,0.212217092514038,0.0173678398132324,0.0471899857699048,0.8751468176882139,-0.24,17,172.47058823529412,2932,0.0582294744603774,0.0742921829223632,0.0050888061523437,0.0185428566650243,0.3184445134850379,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.2,1.4,9.2,11.6,0.056,0.016,26.02,25.6,9.62,51.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4762.6,0.98,210.0,13.0,-1.0,-1.0,20.318,19.184,116.2,34.0,60.0,0.0,191.0,4.0,-96.0,-101.66666666666669,-114.66666666666669,-105.33333333333331,17.863333333333333,15.856666666666667,7.513333333333333,13.329999999999998
2025-11-02 17:56:56,1762077416.0,21,113.23809523809524,2378,0.0474187192462739,0.1964650154113769,0.0012650489807128,0.0413109424608882,0.8711948175220772,0.1052631578947368,17,203.1764705882353,3454,0.0582287592046401,0.0908820629119873,0.0100190639495849,0.0217424133872876,0.3733964742555437,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.4,1.2,8.6,11.2,0.044,0.0,26.1,25.8,9.78,21.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-9980.0,1.0,210.0,13.0,-1.0,-1.0,19.694,18.296,116.4,34.4,60.0,0.0,191.0,4.0,-99.33333333333331,-102.66666666666669,-112.0,-112.33333333333331,16.12666666666667,10.443333333333332,2.89,7.406666666666665
2025-11-02 17:56:57,1762077417.0,15,113.6,1704,0.0673954010009765,0.2818539142608642,0.0038609504699707,0.071588205578847,1.0622120280552936,-0.2857142857142857,19,173.1578947368421,3290,0.0521457320765445,0.0745480060577392,0.0019199848175048,0.0233488603491516,0.447761675200531,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.2,2.0,9.2,13.2,0.076,0.04,25.96,25.6,9.42,51.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4518.6,0.98,210.0,13.0,-1.0,-1.0,20.404000000000003,18.47,115.8,33.8,60.0,0.0,191.0,4.0,-94.0,-101.0,-109.33333333333331,-100.66666666666669,18.72666666666667,17.44666666666667,12.336666666666666,17.366666666666667
2025-11-02 17:56:58,1762077418.0,28,110.82142857142856,3103,0.0332703930991036,0.0813679695129394,0.0038530826568603,0.0126777317167943,0.3810514555397867,0.8666666666666667,17,204.35294117647047,3474,0.0582297128789565,0.0727200508117675,0.0202789306640625,0.0145032154313149,0.2490689841020355,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.0,1.2,8.4,10.8,0.0419999999999999,0.0,25.96,25.6,10.14,41.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-10018.6,1.0,210.0,13.0,-1.0,-1.0,19.474,17.944,116.0,34.0,60.0,0.0,191.0,4.0,-98.0,-106.33333333333331,-110.33333333333331,-110.33333333333331,15.793333333333337,13.963333333333331,8.996666666666668,10.796666666666669
2025-11-02 17:56:59,1762077419.0,24,111.125,2667,0.0440890789031982,0.1307070255279541,0.0034370422363281,0.0349536393338055,0.7927958624526843,-0.1428571428571428,17,172.35294117647058,2930,0.058326524846694,0.0706040859222412,0.0225799083709716,0.0158125311533259,0.271103605004545,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.8,2.0,8.4,12.0,0.09,0.04,25.92,25.6,9.5,51.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3922.8,0.98,210.0,13.0,-1.0,-1.0,19.302,17.97,115.8,33.8,60.0,0.0,191.0,4.0,-102.33333333333331,-106.0,-113.33333333333331,-103.66666666666669,16.203333333333333,14.15,6.54,14.93
2025-11-02 17:57:00,1762077420.0,26,110.96153846153848,2885,0.038174583361699,0.1319239139556884,0.0025172233581542,0.0262214752601722,0.6868830764104823,0.0833333333333333,18,177.55555555555554,3196,0.0586487849553426,0.0709459781646728,0.0210011005401611,0.0150000239086136,0.255760181903773,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,2.0,8.0,12.4,0.11,0.04,25.64,25.2,9.72,51.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3554.6,0.98,210.0,13.0,-1.0,-1.0,19.08,18.384,115.6,33.4,60.0,0.0,191.0,4.0,-94.66666666666669,-100.0,-107.33333333333331,-104.33333333333331,19.896666666666665,14.183333333333335,8.926666666666666,14.513333333333334
2025-11-02 17:57:01,1762077421.0,24,111.125,2667,0.0421419143676757,0.2613558769226074,0.0032510757446289,0.0479987537388796,1.138978958575652,-0.0769230769230769,17,171.58823529411765,2917,0.0581688740674187,0.0720808506011962,0.013031005859375,0.0167917484588646,0.2886723995964355,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,17.8,2.0,8.4,12.0,0.09,0.04,25.92,25.6,9.5,51.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3922.8,0.98,210.0,13.0,-1.0,-1.0,19.302,17.97,115.8,33.8,60.0,0.0,191.0,4.0,-102.33333333333331,-106.0,-113.33333333333331,-103.66666666666669,16.203333333333333,14.15,6.54,14.93
2025-11-02 17:57:02,1762077422.0,25,111.04,2776,0.0397013568878173,0.1295490264892578,0.0086770057678222,0.0238872256405845,0.6016727767789348,0.0416666666666666,19,151.6315789473684,2881,0.0520186298771908,0.0706250667572021,0.0122871398925781,0.0199974418262661,0.3844284609855646,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,0.8,6.6,11.0,0.024,0.0,25.779999999999998,25.2,10.24,59.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2908.0,1.0,210.0,13.0,-1.0,-1.0,19.068,17.742,115.2,33.2,60.0,0.0,191.0,4.0,-96.66666666666669,-100.0,-112.0,-106.0,17.746666666666666,14.21,11.046666666666669,12.886666666666663
2025-11-02 17:57:03,1762077423.0,18,111.83333333333331,2013,0.0561869409349229,0.2462780475616455,0.0143680572509765,0.0508108913503683,0.904318521437548,-0.28,17,169.2941176470588,2878,0.0583855404573328,0.0700452327728271,0.01202392578125,0.0158935904171471,0.2722179206127576,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.8,2.0,7.4,13.2,0.094,0.036,25.42,25.0,10.38,3.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3234.8,1.0,210.0,13.0,-1.0,-1.0,19.46,18.904000000000003,114.8,32.6,60.0,0.0,191.0,4.0,-98.66666666666669,-107.33333333333331,-113.66666666666669,-107.66666666666669,16.473333333333333,14.593333333333334,9.333333333333334,16.176666666666666
2025-11-02 17:57:04,1762077424.0,22,113.22727272727272,2491,0.0450721870769154,0.1367249488830566,0.0050210952758789,0.0322403253696547,0.7153042144291085,0.2222222222222222,16,195.375,3126,0.0618259906768798,0.0702941417694091,0.003040075302124,0.015911328631864,0.2573566304019477,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.6,0.8,6.8,12.2,0.032,0.0,25.68,25.0,10.66,57.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2883.4,1.0,210.0,13.0,-1.0,-1.0,19.778,18.426,114.6,32.6,60.0,0.0,191.0,4.0,-95.0,-104.0,-114.66666666666669,-102.0,17.853333333333335,16.673333333333332,7.79,16.773333333333333
2025-11-02 17:57:05,1762077425.0,18,111.83333333333331,2013,0.0553323295381334,0.1315710544586181,0.0019521713256835,0.0396017849714806,0.7157078926920694,-0.1818181818181818,18,182.44444444444449,3284,0.0551890664630466,0.0718729496002197,0.0129830837249755,0.0183099907780108,0.3317684453001361,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,20.2,1.8,7.4,13.6,0.096,0.024,24.640000000000004,25.0,10.419999999999998,18.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3315.0,1.0,210.0,13.0,-1.0,-1.0,19.118,19.026,114.4,30.8,60.0,0.0,191.0,4.0,-92.66666666666669,-101.0,-112.33333333333331,-105.33333333333331,18.92,12.69,7.083333333333333,12.793333333333331
2025-11-02 17:57:06,1762077426.0,21,109.42857142857144,2298,0.0457293419610886,0.1305720806121826,0.029289960861206,0.0256380853597001,0.5606484646447724,0.1666666666666666,18,168.16666666666666,3027,0.0583606031205919,0.0686299800872802,0.0136170387268066,0.0157734723599869,0.2702760341148957,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.8,0.8,7.0,11.0,0.036,0.0,23.28,25.0,10.7,69.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3052.2,1.0,210.0,13.0,-1.0,-1.0,19.84,19.732,113.4,28.8,60.0,0.0,191.0,4.0,-94.0,-97.33333333333331,-108.66666666666669,-103.0,20.74,17.543333333333333,10.733333333333333,15.673333333333336
2025-11-02 17:57:07,1762077427.0,9,115.66666666666669,1041,0.0836830933888753,0.3105349540710449,0.0024850368499755,0.0933600821445189,1.1156385162612792,-0.5714285714285714,20,147.8,2956,0.0500367522239685,0.0707590579986572,0.0075690746307373,0.0212904127767929,0.4254954974194848,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.6,0.8,6.6,11.4,0.084,0.0,23.18,25.0,10.82,31.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3012.6,1.0,210.0,13.0,-1.0,-1.0,19.57,20.504,113.2,27.6,60.0,0.0,191.0,4.0,-95.66666666666669,-101.66666666666669,-114.66666666666669,-103.0,18.256666666666664,17.276666666666667,10.39,16.3
2025-11-02 17:57:08,1762077428.0,21,111.42857142857144,2340,0.0602529503050304,0.3109130859375,0.0111291408538818,0.0643228916691273,1.0675475863587234,1.3333333333333333,17,165.58823529411765,2815,0.0576168789583094,0.0700972080230712,0.0109651088714599,0.0170582192080083,0.2960628815099714,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.2,1.0,6.8,9.4,0.03,0.014,22.7,25.2,10.52,58.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2964.8,1.0,210.0,13.0,-1.0,-1.0,19.894,20.384,113.0,26.6,60.0,0.0,191.0,4.0,-95.33333333333331,-104.66666666666669,-111.0,-102.0,16.083333333333332,15.843333333333334,8.596666666666666,16.59
2025-11-02 17:57:09,1762077429.0,13,116.84615384615384,1519,0.0728900065788855,0.3116879463195801,0.0136730670928955,0.0784984557835929,1.0769440073878656,-0.3809523809523809,20,164.3,3286,0.0504580974578857,0.0701467990875244,0.0019378662109375,0.0243065924744148,0.4817183702715321,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.6,0.8,6.4,10.2,0.096,0.0,22.48,25.0,10.96,46.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2938.4,1.0,210.0,13.0,-1.0,-1.0,20.424,21.75,112.6,25.2,60.0,0.0,191.0,4.0,-94.66666666666669,-105.66666666666669,-117.66666666666669,-104.0,16.473333333333333,12.843333333333334,3.1666666666666665,15.909999999999998
2025-11-02 17:57:10,1762077430.0,9,115.66666666666669,1041,0.1173632144927978,0.3068108558654785,0.0153160095214843,0.1068846585839191,0.9107168634212748,-0.3076923076923077,17,171.8235294117647,2921,0.0571698300978716,0.07352876663208,0.0028250217437744,0.0194755854598149,0.3406619440091699,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.0,7.2,8.2,0.016,0.014,22.42,25.0,10.739999999999998,58.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3192.8,1.0,210.0,13.0,-1.0,-1.0,20.36,21.262,112.4,24.4,60.0,0.0,191.0,4.0,-93.0,-101.66666666666669,-112.33333333333331,-103.66666666666669,18.75,14.6,5.983333333333333,14.159999999999998
2025-11-02 17:57:11,1762077431.0,18,111.83333333333331,2013,0.0570086770587497,0.2940549850463867,0.0171802043914794,0.0693138949800914,1.215848157792904,1.0,18,175.77777777777777,3164,0.0549401707119411,0.0698809623718261,0.005497932434082,0.0207996273373128,0.3785868712779961,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.2,7.2,8.6,0.016,0.014,21.34,25.2,10.74,40.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3139.4,1.0,210.0,13.0,-1.0,-1.0,20.728,21.414,112.2,22.2,60.0,0.0,191.0,4.0,-92.0,-104.66666666666669,-110.66666666666669,-106.0,21.043333333333333,16.736666666666668,11.446666666666667,18.966666666666665
2025-11-02 17:57:12,1762077432.0,24,111.08333333333331,2666,0.0407122075557708,0.1301589012145996,0.0002470016479492,0.0289828007583325,0.7118946011126897,0.3333333333333333,19,160.6315789473684,3052,0.0523568956475508,0.0694310665130615,0.0029718875885009,0.0231225635769774,0.4416335860061461,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,16.6,1.0,7.2,8.2,0.016,0.014,22.42,25.0,10.739999999999998,58.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3192.8,1.0,210.0,13.0,-1.0,-1.0,20.36,21.262,112.4,24.4,60.0,0.0,191.0,4.0,-93.0,-101.66666666666669,-112.33333333333331,-103.66666666666669,18.75,14.6,5.983333333333333,14.159999999999998
2025-11-02 17:57:13,1762077433.0,21,111.42857142857144,2340,0.0481247107187906,0.1321120262145996,0.0084691047668457,0.0357590857185896,0.7430504035139521,-0.125,18,168.83333333333334,3039,0.0587480465571085,0.0800399780273437,0.0200209617614746,0.0155383453541463,0.264491268472078,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.2,0.6,5.8,11.0,0.096,0.0,21.84,25.2,10.74,67.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2808.6,1.0,210.0,13.0,-1.0,-1.0,20.698,21.582,112.2,21.6,60.0,0.0,191.0,4.0,-97.33333333333331,-106.0,-113.66666666666669,-106.33333333333331,14.176666666666668,14.47,8.806666666666667,17.139999999999997
2025-11-02 17:57:14,1762077434.0,18,130.22222222222223,2344,0.0502908362282647,0.1197249889373779,0.0113630294799804,0.0318352203311193,0.6330222903159275,-0.1428571428571428,19,161.57894736842104,3070,0.0520707431592439,0.0738201141357421,4.0531158447265625e-06,0.024795092339028,0.4761808807529242,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,16.6,1.2,6.8,9.6,0.02,0.018,21.360000000000003,25.4,10.36,40.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3095.2,1.0,210.0,13.0,-1.0,-1.0,19.818,20.034,113.2,21.4,60.0,0.0,191.0,4.0,-93.66666666666669,-104.66666666666669,-113.66666666666669,-105.33333333333331,19.83,13.28,6.12,13.06
2025-11-02 17:57:15,1762077435.0,11,117.45454545454544,1292,0.095027360049161,0.1319010257720947,0.0101158618927001,0.0443673844139683,0.4668906343501017,-0.3888888888888889,18,159.22222222222223,2866,0.0547172228495279,0.0740249156951904,0.011441946029663,0.0178524973594431,0.3262683380064338,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.2,0.6,6.0,10.4,0.092,0.0,22.44,25.4,10.56,73.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2688.8,1.0,210.0,13.0,-1.0,-1.0,20.518,21.106,112.8,22.0,60.0,0.0,191.0,4.0,-91.0,-102.33333333333331,-113.0,-103.33333333333331,21.846666666666664,18.03333333333333,11.82,15.733333333333334
2025-11-02 17:57:16,1762077436.0,10,114.1,1141,0.1040904998779296,0.1324930191040039,0.0001718997955322,0.0461605967877939,0.4434659920158706,-0.0909090909090909,17,171.0,2907,0.0581908226013183,0.0737688541412353,0.0141229629516601,0.0172806941482917,0.2969659711925135,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,17.8,1.2,6.6,9.8,0.018,0.018,23.020000000000003,25.2,10.36,27.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2959.4,1.0,210.0,13.0,-1.0,-1.0,20.072,19.51,113.8,23.0,60.0,0.0,191.0,4.0,-91.33333333333331,-102.0,-112.33333333333331,-105.33333333333331,19.383333333333333,17.153333333333332,9.54,14.036666666666669
2025-11-02 17:57:17,1762077437.0,20,114.45,2289,0.0472284436225891,0.1305711269378662,0.0093700885772705,0.0368242847908776,0.77970565968989,1.0,20,165.05,3301,0.0499198913574218,0.0785968303680419,0.0040440559387207,0.0249084186866423,0.4989678064060747,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.6,1.0,6.2,11.4,0.09,0.0,23.440000000000005,25.2,10.6,59.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2755.8,1.0,210.0,13.0,-1.0,-1.0,20.024,20.66,113.4,23.2,60.0,0.0,191.0,4.0,-95.33333333333331,-104.66666666666669,-109.66666666666669,-102.33333333333331,14.376666666666669,12.353333333333332,9.326666666666666,16.013333333333332
2025-11-02 17:57:18,1762077438.0,15,112.26666666666668,1684,0.0716554800669352,0.1310601234436035,0.0306577682495117,0.044916214166658,0.6268357161894761,-0.25,17,162.64705882352942,2765,0.0577276594498578,0.0686631202697753,3.0994415283203125e-06,0.0188522995363545,0.3265730798029267,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,19.8,0.8,6.8,13.8,0.048,0.004,23.26,25.0,10.5,-1.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3145.6,1.0,210.0,13.0,-1.0,-1.0,20.11,18.956,114.0,23.4,60.0,0.0,191.0,4.0,-97.0,-104.66666666666669,-110.0,-108.66666666666669,19.9,14.13,8.213333333333333,15.296666666666669
2025-11-02 17:57:19,1762077439.0,15,112.4,1686,0.0670235951741536,0.1342830657958984,0.0015549659729003,0.0466596103157627,0.6961669274010555,0.0,17,160.11764705882354,2722,0.0585776357089771,0.0691239833831787,0.0136749744415283,0.0168666984131077,0.2879375073603875,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,20.4,1.0,6.2,12.0,0.09,0.0,23.72,25.0,10.62,44.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2725.6,1.0,210.0,13.0,-1.0,-1.0,20.288000000000004,20.776,113.6,23.6,60.0,0.0,191.0,4.0,-94.0,-106.0,-116.66666666666669,-104.66666666666669,19.446666666666665,13.753333333333336,9.476666666666668,14.366666666666667
2025-11-02 17:57:20,1762077440.0,20,111.55,2231,0.0462307453155517,0.1310389041900634,0.0022439956665039,0.0376459857301634,0.8143062689819865,0.3333333333333333,19,160.0,3040,0.0555220528652793,0.0701420307159423,0.0157220363616943,0.0174373319030807,0.3140613684690526,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,19.8,0.8,6.8,13.8,0.048,0.004,23.26,25.0,10.5,-1.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3145.6,1.0,210.0,13.0,-1.0,-1.0,20.11,18.956,114.0,23.4,60.0,0.0,191.0,4.0,-97.0,-104.66666666666669,-110.0,-108.66666666666669,19.9,14.13,8.213333333333333,15.296666666666669
2025-11-02 17:57:21,1762077441.0,19,111.6842105263158,2122,0.0557750024293598,0.1319820880889892,0.0147781372070312,0.0430394491321143,0.7716619857905821,-0.05,17,158.76470588235293,2699,0.0582264170927159,0.0747859477996826,0.0241200923919677,0.0145796374698509,0.2503955798385332,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,20.0,0.8,6.4,11.8,0.0819999999999999,0.0,24.0,25.0,10.62,44.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2535.8,1.0,210.0,13.0,-1.0,-1.0,20.392000000000003,20.468,113.6,23.8,60.0,0.0,191.0,4.0,-93.0,-103.0,-112.0,-107.66666666666669,17.603333333333335,16.423333333333332,11.97,15.329999999999998
2025-11-02 17:57:22,1762077442.0,25,111.8,2795,0.0396632003784179,0.0983130931854248,0.0019190311431884,0.0264912438020507,0.667904847548951,0.3157894736842105,19,157.94736842105263,3001,0.052365315587897,0.0834670066833496,2.86102294921875e-06,0.0209042940459209,0.3992011470041149,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,19.8,0.8,6.4,15.8,0.0779999999999999,0.004,24.42,25.0,10.36,20.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2984.8,1.0,210.0,13.0,-1.0,-1.0,20.352,19.09,114.8,24.8,60.0,0.0,191.0,4.0,-99.66666666666669,-107.66666666666669,-111.66666666666669,-107.0,16.52,10.316666666666666,7.95,14.873333333333337
2025-11-02 17:57:23,1762077443.0,12,113.41666666666669,1361,0.0853671630223592,0.1616950035095214,0.0215818881988525,0.0451047165689028,0.5283614328039586,-0.52,17,168.35294117647058,2862,0.0588406534755931,0.0690019130706787,0.0175080299377441,0.0159304512416188,0.2707388565666896,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,1.2,6.8,13.2,0.096,0.016,24.58,25.0,10.14,32.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,2688.6,1.0,210.0,13.0,-1.0,-1.0,19.408,19.134000000000004,115.0,25.0,60.0,0.0,191.0,4.0,-96.33333333333331,-103.33333333333331,-108.33333333333331,-107.33333333333331,20.993333333333336,15.65,10.233333333333333,14.61
2025-11-02 17:57:24,1762077444.0,22,111.3181818181818,2449,0.0445314970883456,0.1131799221038818,0.002140998840332,0.0261500559804123,0.587226068967175,0.8333333333333334,16,187.5625,3001,0.060614988207817,0.0702250003814697,0.0264019966125488,0.0112009867843786,0.1847890615102715,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,20.0,0.8,6.8,15.0,0.066,0.0,23.92,24.8,10.5,20.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2985.4,1.0,210.0,13.0,-1.0,-1.0,21.378000000000004,20.938,113.6,24.0,60.0,0.0,191.0,4.0,-92.33333333333331,-105.33333333333331,-115.33333333333331,-103.33333333333331,23.61,13.253333333333332,12.15,16.73333333333333
2025-11-02 17:57:25,1762077445.0,18,110.77777777777776,1994,0.0567115015453762,0.1780381202697754,0.0001590251922607,0.0478248323067909,0.8433004065061679,-0.1818181818181818,17,168.05882352941177,2857,0.0582815899568445,0.0720889568328857,2.86102294921875e-06,0.0193412926341376,0.3318593855874423,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,19.4,1.2,6.6,13.4,0.094,0.016,24.3,24.8,10.079999999999998,12.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2734.4,1.0,210.0,13.0,-1.0,-1.0,19.26,19.328,114.4,24.6,60.0,0.0,191.0,4.0,-95.0,-102.33333333333331,-114.0,-104.33333333333331,16.216666666666665,15.323333333333332,9.423333333333334,12.676666666666668
2025-11-02 17:57:26,1762077446.0,29,112.96551724137932,3276,0.0337850718662656,0.0968608856201171,0.0135159492492675,0.0205456977266822,0.6081294664107879,0.6111111111111112,18,176.16666666666666,3171,0.0590103334850735,0.0724680423736572,0.0064499378204345,0.0187206288561238,0.3172432309818956,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.2,0.8,6.6,16.4,0.0679999999999999,0.0,24.18,24.8,10.46,20.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2915.6,1.0,210.0,13.0,-1.0,-1.0,21.062,20.99,114.0,24.4,60.0,0.0,191.0,4.0,-97.66666666666669,-105.0,-115.66666666666669,-106.66666666666669,17.266666666666666,14.233333333333334,6.763333333333333,12.4
2025-11-02 17:57:27,1762077447.0,21,113.0,2373,0.0480041390373593,0.2410809993743896,0.0026028156280517,0.0593271339868705,1.2358753885930347,-0.2758620689655172,19,173.8421052631579,3303,0.0519347943757709,0.0696339607238769,0.0221538543701171,0.0173167287692063,0.3334321234414109,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,0.8,7.0,15.4,0.12,0.016,24.5,24.8,9.8,12.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2704.8,1.0,210.0,13.0,-1.0,-1.0,19.296,18.708,114.8,24.8,60.0,0.0,191.0,4.0,-94.0,-103.33333333333331,-109.0,-104.33333333333331,22.16,14.833333333333334,11.95,18.043333333333333
2025-11-02 17:57:28,1762077448.0,24,112.0,2688,0.0419883827368418,0.1296679973602295,0.0003550052642822,0.0324971271760075,0.7739552004105558,0.1428571428571428,17,184.1176470588236,3130,0.05833381765029,0.0728590488433837,0.001910924911499,0.0195267782028542,0.3347419899708411,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.6,1.0,6.8,13.6,0.052,0.0,24.379999999999995,24.8,10.36,30.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3008.6,1.0,210.0,13.0,-1.0,-1.0,21.47,21.402,114.4,24.6,60.0,0.0,191.0,4.0,-96.66666666666669,-102.33333333333331,-110.66666666666669,-110.33333333333331,22.776666666666667,15.256666666666666,9.666666666666666,12.23
2025-11-02 17:57:29,1762077449.0,20,111.55,2231,0.0497167944908142,0.1306769847869873,0.0186798572540283,0.0318380660759293,0.6403885528422766,-0.1666666666666666,17,175.47058823529412,2983,0.0579086472006405,0.0727009773254394,0.0029377937316894,0.0180530395756489,0.3117503248366214,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.4,0.8,7.0,15.6,0.096,0.016,24.540000000000003,24.6,9.86,12.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2785.4,1.0,210.0,13.0,-1.0,-1.0,19.234,18.068,115.4,25.2,60.0,0.0,191.0,4.0,-95.33333333333331,-105.66666666666669,-114.0,-102.66666666666669,20.25333333333333,9.743333333333332,7.433333333333334,17.023333333333333
