curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 00:15:39,1761840939.0,37,170.83783783783784,6321,0.0269372141039049,0.071890115737915,2.193450927734375e-05,0.0234310443490221,0.8698391845066679,0.1935483870967742,149,935.4630872483222,139384,0.0067216789962461,0.0510668754577636,0.0,0.0108783313331708,1.6183949485308788,-0.0066666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,26.8,12.0,16.4,127.8,5.0,0.03,0.052,21.6,0.0,-1.0,91.4,-1.0,-1.0,-1.0,-0.1679999999999999,5596.6,-0.2,213295293.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,21.8,20.0,0.0,158.0,4.0,-105.0,-109.0,-109.0,-107.0,39.73333333333333,40.43333333333333,12.266666666666667,11.5
2025-10-31 00:15:40,1761840940.0,35,146.28571428571428,5120,0.0283751692090715,0.1172819137573242,2.5987625122070312e-05,0.0315627897539989,1.112338380132314,-0.054054054054054,148,957.6013513513514,141725,0.0067494866010305,0.1172628402709961,0.0,0.0140612322577486,2.0833039739054766,-0.0067114093959731,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,26.4,12.8,17.0,149.8,8.2,0.048,0.05,21.8,0.0,-1.0,2085.2,-1.0,-1.0,-1.0,-0.376,4806.2,-0.4,182749796.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-105.0,-158.0,-158.0,-156.66666666666666,14.133333333333333,32.5,-8.200000000000001,4.199999999999999
2025-10-31 00:15:41,1761840941.0,32,176.3125,5642,0.0312656611204147,0.0734131336212158,2.193450927734375e-05,0.0259932421759527,0.8313671051395295,-0.0857142857142857,156,917.2564102564104,143092,0.0064142743746439,0.0474750995635986,0.0,0.0105094911485649,1.6384536324341965,0.054054054054054,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,26.2,12.4,16.2,136.2,5.0,0.026,0.06,21.6,0.0,-1.0,86.2,-1.0,-1.0,-1.0,-0.1679999999999999,5596.6,-0.2,234743252.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,21.8,20.0,0.0,158.0,4.0,-105.33333333333331,-109.0,-109.0,-107.0,22.666666666666668,49.06666666666666,12.433333333333332,12.366666666666667
2025-10-31 00:15:42,1761840942.0,31,157.80645161290323,4892,0.032300510714131,0.0823419094085693,1.5974044799804688e-05,0.0269530752429978,0.8344473399055654,-0.03125,148,930.804054054054,137759,0.0066808526580398,0.0522809028625488,0.0,0.0103513327560522,1.549402940894876,-0.0512820512820512,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,26.0,13.0,16.8,140.2,7.6,0.056,0.038,21.6,0.0,-1.0,2084.0,-1.0,-1.0,-1.0,-0.376,4555.4,-0.4,163468359.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-105.0,-108.66666666666669,-108.66666666666669,-107.0,39.73333333333333,23.83333333333333,15.0,15.966666666666669
2025-10-31 00:15:43,1761840943.0,26,185.2692307692308,4817,0.0385579604368943,0.1112329959869384,6.580352783203125e-05,0.0322113215281627,0.835400035769039,-0.1612903225806451,149,953.530201342282,142076,0.0067908587871781,0.0549449920654296,0.0,0.012125953965486,1.7856289381809982,0.0067567567567567,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,26.2,12.4,16.2,146.4,5.6,0.038,0.064,21.6,0.0,-1.0,90.0,-1.0,-1.0,-1.0,-0.1679999999999999,5666.0,-0.2,245925864.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,21.8,20.0,0.0,158.0,4.0,-105.0,-109.0,-109.0,-106.66666666666669,31.2,32.43333333333334,15.066666666666668,14.6
2025-10-31 00:15:44,1761840944.0,29,145.24137931034485,4212,0.0346904869737296,0.0716910362243652,2.9802322387695312e-05,0.0234309785570283,0.6754295082329669,0.1153846153846153,153,895.9281045751634,137077,0.0065326207603504,0.05194091796875,0.0,0.0111119240949473,1.700990230810714,0.0268456375838926,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,26.4,13.0,17.0,141.0,7.2,0.058,0.036,21.6,0.0,-1.0,1280.0,-1.0,-1.0,-1.0,-0.376,4555.4,-0.4,174981288.6,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-105.0,-108.66666666666669,-108.66666666666669,-106.66666666666669,31.2,40.73333333333333,13.6,14.1
2025-10-31 00:15:45,1761840945.0,81,148.1851851851852,12003,0.0123103077029004,0.046109914779663,3.910064697265625e-05,0.0095500869944502,0.7757797144420777,1.793103448275862,163,855.6257668711656,139467,0.0060664232523163,0.1052660942077636,0.0,0.0126091720546461,2.078518350962674,0.065359477124183,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,27.2,12.6,16.0,146.8,6.0,0.044,0.06,21.6,0.0,-1.0,99.8,-1.0,-1.0,-1.0,-0.1679999999999999,5479.4,-0.2,226474465.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,22.0,20.0,0.0,158.0,4.0,-105.0,-157.66666666666666,-157.66666666666666,-107.0,14.133333333333333,15.566666666666665,3.8,16.033333333333335
2025-10-31 00:15:46,1761840946.0,88,121.86363636363636,10724,0.0113805017688057,0.0444898605346679,2.694129943847656e-05,0.0102369270723309,0.8995145627401614,0.0864197530864197,168,833.7202380952381,140065,0.0059567562171391,0.107651948928833,0.0,0.0119428270490002,2.0049212379445107,0.0306748466257668,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,25.6,12.8,16.8,133.6,8.0,0.066,0.032,21.8,0.0,-1.0,1305.6,-1.0,-1.0,-1.0,-0.376,5795.6,-0.4,196704468.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,22.8,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.0,22.666666666666668,32.13333333333333,13.199999999999998,13.6
2025-10-31 00:15:47,1761840947.0,40,180.1,7204,0.0250364482402801,0.0645170211791992,2.193450927734375e-05,0.0216119554885408,0.863219705971322,-0.5454545454545454,172,854.7732558139535,147021,0.0057807439981504,0.048314094543457,0.0,0.0101413115755246,1.7543263598542511,0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,27.2,12.6,16.0,151.2,6.4,0.046,0.062,21.6,0.0,-1.0,121.8,-1.0,-1.0,-1.0,-0.376,4276.8,-0.4,217396892.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,22.2,20.0,0.0,158.0,4.0,-105.0,-109.0,-109.0,-106.66666666666669,31.2,49.66666666666666,15.300000000000002,16.233333333333334
2025-10-31 00:15:48,1761840948.0,36,144.11111111111111,5188,0.0264298849635654,0.0793938636779785,1.5974044799804688e-05,0.026233932045676,0.9925859337579624,-0.1,153,899.8366013071895,137675,0.0066427904016831,0.0457270145416259,0.0,0.0103903129323114,1.5641488446901497,-0.1104651162790697,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,25.8,12.8,16.6,135.6,8.2,0.064,0.024,21.6,0.0,-1.0,176.4,-1.0,-1.0,-1.0,-0.1679999999999999,8134.2,-0.2,197535503.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,22.8,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-106.66666666666669,22.666666666666668,23.73333333333333,13.833333333333334,13.366666666666667
2025-10-31 00:15:49,1761840949.0,29,179.41379310344828,5203,0.035130344588181,0.0871539115905761,6.198883056640625e-05,0.024828597622809,0.7067564498402942,-0.1944444444444444,149,939.48322147651,139983,0.0067096316574403,0.0455830097198486,0.0,0.0118577544977865,1.7672735409606857,-0.0261437908496732,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,26.8,12.6,16.2,144.2,6.2,0.0419999999999999,0.07,21.6,0.0,-1.0,120.4,-1.0,-1.0,-1.0,-0.376,4099.0,-0.4,208242446.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.4,20.0,0.0,158.0,4.0,-105.0,-108.66666666666669,-108.66666666666669,-107.33333333333331,22.666666666666668,32.56666666666666,15.1,15.433333333333332
2025-10-31 00:15:50,1761840950.0,30,148.13333333333333,4444,0.0343468030293782,0.0990190505981445,5.197525024414063e-05,0.0280347073971239,0.8162246533729697,0.0344827586206896,157,906.1210191082804,142261,0.006364725197956,0.0493419170379638,0.0,0.0110412450769481,1.7347559766592788,0.0536912751677852,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,27.2,13.2,16.6,136.0,8.0,0.0619999999999999,0.036,21.6,0.0,-1.0,174.6,-1.0,-1.0,-1.0,-0.1679999999999999,7815.8,-0.2,208912528.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,22.6,20.0,0.0,158.0,4.0,-105.0,-108.66666666666669,-108.66666666666669,-107.0,-2.9333333333333336,32.733333333333334,15.533333333333331,15.9
2025-10-31 00:15:51,1761840951.0,32,176.09375,5635,0.0301697179675102,0.0764710903167724,2.288818359375e-05,0.0276870723078267,0.917710677230822,0.0666666666666666,170,842.4529411764706,143217,0.0058808172450346,0.0450401306152343,0.0,0.0104960891094005,1.7848011036667977,0.0828025477707006,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,26.8,12.4,16.2,145.4,6.2,0.044,0.0579999999999999,21.6,0.0,-1.0,930.2,-1.0,-1.0,-1.0,-0.376,4099.0,-0.4,209631237.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,22.2,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.0,5.599999999999999,41.03333333333333,14.466666666666669,14.9
2025-10-31 00:15:52,1761840952.0,37,156.0,5772,0.0279459180058659,0.0716090202331543,1.6927719116210938e-05,0.0247306512149138,0.8849468179833194,0.15625,158,889.4620253164557,140535,0.0063218557381931,0.0387752056121826,0.0,0.0101699597807354,1.6086984901117167,-0.0705882352941176,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,28.2,13.2,16.8,137.6,8.2,0.082,0.032,21.8,0.0,-1.0,179.8,-1.0,-1.0,-1.0,-0.1679999999999999,7848.0,-0.2,209745855.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,117.0,22.8,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-106.66666666666669,5.599999999999999,14.966666666666669,11.433333333333332,10.7
2025-10-31 00:15:53,1761840953.0,29,178.44827586206895,5175,0.034121036529541,0.1803209781646728,2.193450927734375e-05,0.0395496322270693,1.1590982059653547,-0.2162162162162162,146,940.7739726027396,137353,0.0067959713609251,0.1640040874481201,0.0,0.0173334914584857,2.5505539293688515,-0.0759493670886076,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,27.2,13.4,16.0,141.8,6.4,0.048,0.056,21.4,0.0,-1.0,931.4,-1.0,-1.0,-1.0,-0.376,4225.4,-0.4,221397330.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,22.2,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.33333333333331,22.666666666666668,41.23333333333333,14.633333333333336,15.1
2025-10-31 00:15:54,1761840954.0,23,147.47826086956522,3392,0.0404285658960757,0.2799649238586426,5.1021575927734375e-05,0.0564932128673901,1.3973588133848145,-0.2068965517241379,133,971.1203007518797,129159,0.0073052187611285,0.1025428771972656,0.0,0.0159089026606937,2.1777448671825925,-0.0890410958904109,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,28.6,14.2,16.6,136.0,8.0,0.082,0.03,21.8,0.0,-1.0,179.6,-1.0,-1.0,-1.0,-0.1679999999999999,7848.0,-0.2,189795163.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,22.8,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.0,-2.9333333333333336,6.966666666666666,14.633333333333333,14.533333333333331
2025-10-31 00:15:55,1761840955.0,34,174.2058823529412,5923,0.0292954725377699,0.153221845626831,2.9802322387695312e-05,0.0368968539014226,1.259472905031738,0.4782608695652174,154,1010.577922077922,155629,0.0061848705465143,0.0800440311431884,0.0,0.013144916171944,2.125334083079913,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,28.6,14.2,16.0,142.0,5.6,0.05,0.056,21.4,0.0,-1.0,2361.6,-1.0,-1.0,-1.0,-0.376,4272.8,-0.4,243624760.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.0,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.0,5.599999999999999,32.1,12.533333333333331,12.3
2025-10-31 00:15:56,1761840956.0,16,154.0,2464,0.0677250027656555,0.2675900459289551,6.914138793945312e-05,0.0717154907126714,1.058921931104587,-0.5294117647058824,151,994.0066225165564,150095,0.0071785086827562,0.1546461582183838,0.0,0.019893869584666,2.771309538491456,-0.0194805194805194,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,29.8,15.2,16.6,135.8,6.8,0.08,0.032,21.6,0.0,-1.0,158.2,-1.0,-1.0,-1.0,-0.1679999999999999,6394.4,-0.2,180479772.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,117.0,22.2,20.0,0.0,158.0,4.0,-104.66666666666669,-107.33333333333331,-107.33333333333331,-106.0,-11.466666666666669,15.333333333333334,13.866666666666667,13.566666666666668
2025-10-31 00:15:57,1761840957.0,38,180.10526315789474,6844,0.0260884699068571,0.0781171321868896,1.9073486328125e-05,0.0260327715896805,0.9978650216982666,1.375,166,964.9638554216868,160184,0.0060389400964759,0.0957610607147216,0.0,0.0128720055206167,2.131500779106619,0.0993377483443708,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,28.6,14.2,16.0,142.0,5.6,0.05,0.056,21.4,0.0,-1.0,2361.6,-1.0,-1.0,-1.0,-0.376,4272.8,-0.4,243624760.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,22.0,20.0,0.0,158.0,4.0,-105.0,-108.33333333333331,-108.33333333333331,-107.0,5.599999999999999,32.1,12.533333333333331,12.3
2025-10-31 00:15:58,1761840958.0,39,145.12820512820514,5660,0.0256601541470258,0.0770058631896972,7.867813110351562e-06,0.025876963014216,1.008449242586306,0.0263157894736842,161,964.9254658385094,155353,0.0061948269790744,0.0471260547637939,0.0,0.0108566157511231,1.7525292938440105,-0.0301204819277108,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,30.8,15.4,16.0,143.0,5.0,0.062,0.05,-2.8,-19.8,-1.0,2335.4,-1.0,-1.0,-1.0,-0.376,4272.8,-0.4,233977408.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.8,-2.4,20.0,0.0,158.0,4.0,-103.33333333333331,-108.0,-108.0,-107.33333333333331,-20.0,6.6000000000000005,12.5,11.333333333333334
2025-10-31 00:15:59,1761840959.0,32,175.46875,5615,0.0311833098530769,0.0864191055297851,2.312660217285156e-05,0.0281651858578711,0.9032134815250208,-0.1794871794871795,141,1038.5390070921983,146434,0.0070372540900047,0.0480999946594238,0.0,0.0113236945385232,1.6091069604274562,-0.124223602484472,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,31.0,15.2,16.0,143.6,5.4,0.07,0.044,-2.6,-19.8,-1.0,2337.0,-1.0,-1.0,-1.0,-0.376,4370.2,-0.4,235123320.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.8,-2.0,20.0,0.0,158.0,4.0,-104.33333333333331,-108.66666666666669,-108.66666666666669,-107.33333333333331,22.666666666666668,49.03333333333333,10.833333333333334,10.7
2025-10-31 00:16:00,1761840960.0,44,143.0,6292,0.0218454816124656,0.0923261642456054,2.002716064453125e-05,0.0266282675588088,1.2189370795841854,0.375,153,953.2352941176472,145845,0.0065859673069972,0.0600800514221191,0.0,0.0115924805811076,1.7601788834862846,0.0851063829787234,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,30.2,16.6,17.2,152.2,6.8,0.184,0.036,21.8,0.0,-1.0,190.6,-1.0,-1.0,-1.0,-0.376,3807.0,-0.4,193252114.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.8,22.6,20.0,0.0,158.0,4.0,-104.33333333333331,-108.66666666666669,-108.66666666666669,-107.33333333333331,22.666666666666668,15.366666666666667,16.2,14.166666666666666
2025-10-31 00:16:01,1761840961.0,42,168.0,7056,0.0240768307731265,0.0814509391784668,2.09808349609375e-05,0.0257167090801512,1.068110222748048,-0.0454545454545454,156,1010.1666666666666,157586,0.0062848207278129,0.0401020050048828,9.5367431640625e-07,0.0100444360668524,1.5982056612055249,0.0196078431372549,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,31.2,15.0,16.2,139.2,6.0,0.078,0.058,-2.4,-19.8,-1.0,1536.0,-1.0,-1.0,-1.0,-0.1679999999999999,5932.4,-0.2,225683825.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,73.8,-1.6,20.0,0.0,158.0,4.0,-103.0,-108.33333333333331,-108.33333333333331,-110.66666666666669,-20.0,23.73333333333333,11.266666666666666,9.0
2025-10-31 00:16:02,1761840962.0,30,159.2,4776,0.0341736714045206,0.0820779800415039,2.193450927734375e-05,0.0267781277005734,0.7835894301082063,-0.2857142857142857,145,1041.903448275862,151076,0.006985304273408,0.0581741333007812,0.0,0.0113819459551422,1.6294130519799286,-0.0705128205128205,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,31.2,16.8,17.0,162.2,7.0,0.174,0.044,21.8,0.0,-1.0,398.0,-1.0,-1.0,-1.0,-0.376,4231.8,-0.4,215941598.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.6,22.6,20.0,0.0,158.0,4.0,-105.33333333333331,-107.33333333333331,-107.33333333333331,-110.66666666666669,5.599999999999999,23.5,12.166666666666666,9.866666666666667
2025-10-31 00:16:03,1761840963.0,41,168.02439024390245,6889,0.0240265567128251,0.0824489593505859,1.5020370483398438e-05,0.0261400354772572,1.0879642800961125,0.3666666666666666,144,1076.2569444444443,154981,0.0069452010922961,0.0736510753631591,0.0,0.0134370947292607,1.9347308379833044,-0.0068965517241379,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,32.0,13.8,16.0,132.2,5.6,0.0839999999999999,0.05,-2.0,-19.8,-1.0,1540.8,-1.0,-1.0,-1.0,-0.376,4570.4,-0.4,205285903.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,74.0,-1.0,20.0,0.0,158.0,4.0,-104.0,-107.0,-107.0,-108.66666666666669,22.666666666666668,32.166666666666664,9.833333333333334,10.233333333333334
2025-10-31 00:16:04,1761840964.0,28,145.71428571428572,4080,0.0350703937666756,0.0792129039764404,2.193450927734375e-05,0.0256515824437688,0.7314312640579281,-0.3170731707317073,153,905.7124183006536,138574,0.0065869599385978,0.0440289974212646,0.0,0.0108024485291647,1.6399748335898114,0.0625,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,31.0,16.2,17.4,167.0,7.4,0.166,0.048,21.8,0.0,-1.0,397.4,-1.0,-1.0,-1.0,-0.1679999999999999,5638.6,-0.2,227790522.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.6,22.8,20.0,0.0,158.0,4.0,-106.66666666666669,-111.66666666666669,-111.66666666666669,-109.0,22.666666666666668,31.13333333333333,12.066666666666668,8.700000000000001
2025-10-31 00:16:05,1761840965.0,35,173.45714285714286,6071,0.0280511174883161,0.0795650482177734,3.1948089599609375e-05,0.0217842276910789,0.7765903693552498,0.25,157,900.8343949044586,141431,0.0062261857804219,0.0541579723358154,0.0,0.0108004947682313,1.7346888045315358,0.0261437908496732,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,29.2,14.2,16.2,136.6,6.2,0.086,0.05,-2.2,-19.8,-1.0,102.0,-1.0,-1.0,-1.0,-0.376,4653.6,-0.4,206773548.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,73.8,-1.2,20.0,0.0,158.0,4.0,-103.33333333333331,-108.33333333333331,-108.33333333333331,-110.33333333333331,-11.466666666666669,41.2,14.933333333333332,8.933333333333332
2025-10-31 00:16:06,1761840966.0,36,140.22222222222223,5048,0.0292889144685533,0.0988149642944336,2.193450927734375e-05,0.0270249548767178,0.9227025093652323,0.0285714285714285,137,1142.2481751824816,156488,0.007471321273024,0.0434529781341552,0.0,0.0109298997350127,1.4629138991086064,-0.1273885350318471,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,30.0,16.4,17.4,168.0,7.4,0.174,0.056,21.4,0.0,-1.0,386.8,-1.0,-1.0,-1.0,-0.1679999999999999,5861.4,-0.2,217939996.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.2,22.6,20.0,0.0,158.0,4.0,-103.33333333333331,-110.0,-110.0,-110.66666666666669,5.599999999999999,14.766666666666666,9.633333333333333,5.8
2025-10-31 00:16:07,1761840967.0,101,139.20792079207922,14060,0.0099220393907905,0.0250380039215087,1.621246337890625e-05,0.0084309736165851,0.8497218449274245,1.805555555555556,166,1045.7590361445782,173596,0.0060255053531692,0.0445749759674072,0.0,0.0099329785006455,1.6484888683106091,0.2116788321167883,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,27.8,13.8,16.2,136.2,6.6,0.0759999999999999,0.056,21.8,0.0,-1.0,107.0,-1.0,-1.0,-1.0,-0.376,4653.6,-0.4,218704848.8,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.8,22.8,20.0,0.0,158.0,4.0,-106.66666666666669,-108.33333333333331,-108.33333333333331,-112.33333333333331,14.133333333333333,40.5,13.666666666666666,11.800000000000002
2025-10-31 00:16:08,1761840968.0,30,148.0,4440,0.0335741996765136,0.0907580852508544,3.600120544433594e-05,0.0230722090671258,0.6872005673828661,-0.7029702970297029,163,1070.840490797546,174547,0.0061202824481425,0.0466470718383789,0.0,0.0108190063103725,1.7677299049582151,-0.0180722891566265,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,30.8,14.8,17.0,165.8,8.2,0.142,0.066,21.8,0.0,-1.0,603.4,-1.0,-1.0,-1.0,-0.1679999999999999,6934.0,-0.2,219143494.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.0,24.0,20.0,0.0,158.0,4.0,-107.66666666666669,-112.0,-112.0,-110.0,31.2,47.76666666666667,8.1,4.666666666666667
2025-10-31 00:16:09,1761840969.0,64,148.9375,9532,0.0155574679374694,0.0903232097625732,2.8848648071289062e-05,0.0191922221282389,1.233634046708547,1.1333333333333333,160,1055.88125,168941,0.0062665000557899,0.0666978359222412,0.0,0.0108167436885673,1.7261220126493446,-0.0184049079754601,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,30.0,13.0,15.8,148.6,6.4,0.086,0.054,22.2,0.0,-1.0,918.6,-1.0,-1.0,-1.0,-0.376,4884.2,-0.4,219922009.0,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.6,23.6,20.0,0.0,158.0,4.0,-103.0,-113.33333333333331,-113.33333333333331,-109.66666666666669,22.666666666666668,23.8,15.699999999999998,8.1
2025-10-31 00:16:10,1761840970.0,94,128.12765957446808,12044,0.0105742672656444,0.0345768928527832,1.9788742065429688e-05,0.0095281593142696,0.9010704075190517,0.46875,164,1033.5365853658536,169500,0.0059759936681607,0.045724868774414,0.0,0.009611180804546,1.6082983581045227,0.025,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,30.2,14.8,16.6,164.4,9.4,0.102,0.06,22.0,0.0,-1.0,595.0,-1.0,-1.0,-1.0,-0.1679999999999999,6934.0,-0.2,220379449.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.4,24.2,20.0,0.0,158.0,4.0,-104.0,-112.66666666666669,-112.66666666666669,-113.66666666666669,5.599999999999999,40.7,8.133333333333333,4.733333333333333
2025-10-31 00:16:11,1761840971.0,91,141.58241758241758,12884,0.011018197615068,0.0368869304656982,1.4066696166992188e-05,0.0097650703740937,0.8862674926740682,-0.0319148936170212,163,1066.791411042945,173887,0.0061251839245755,0.0479390621185302,0.0,0.0101562765630504,1.658117811336456,-0.0060975609756097,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,30.4,14.0,15.4,149.4,7.0,0.078,0.044,22.2,0.0,-1.0,917.4,-1.0,-1.0,-1.0,-0.376,6309.2,-0.4,221175106.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-107.33333333333331,-113.33333333333331,-113.33333333333331,-109.33333333333331,14.133333333333333,-11.5,10.366666666666667,8.466666666666667
2025-10-31 00:16:12,1761840972.0,79,134.8860759493671,10656,0.0127517965775501,0.0767989158630371,1.5020370483398438e-05,0.012863827604924,1.0087855092960876,-0.1318681318681318,164,1041.7317073170732,170844,0.0062136461095112,0.0608060359954834,0.0,0.0112707543844772,1.8138713061281573,0.0061349693251533,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,29.0,14.6,16.8,171.0,10.4,0.09,0.056,22.0,0.0,-1.0,441.6,-1.0,-1.0,-1.0,-0.1679999999999999,8185.6,-0.2,221963599.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,117.6,24.2,20.0,0.0,158.0,4.0,-107.0,-111.66666666666669,-111.66666666666669,-110.66666666666669,5.599999999999999,48.5,10.6,6.833333333333333
