curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-06 00:03:20,1762358600.0,54,119.66666666666669,6462,0.0194136301676432,1.047973871231079,1.9073486328125e-06,0.1426102517987009,7.345882793028062,12.5,0,0.0,0,1.9194800853729248,1.9194800853729248,1.9194800853729248,0.0,0.0,-1.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,12.4,3.4,4.4,-11.0,-37.6,-19.77,0.3339999999999999,1.7800000000000011,1.6,-16.06,4322.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5909.8,-0.2,17.0,0.0,-1.0,-1.0,3.256,-111.0,72.4,7.2,100.0,0.0,,4.0,-99.0,-111.66666666666669,-118.66666666666669,-123.66666666666669,-0.8333333333333334,-4.36,30.826666666666668,25.89
2025-11-06 00:03:21,1762358601.0,0,0.0,0,1.858547925949097,1.858547925949097,1.858547925949097,0.0,0.0,-1.0,0,0.0,0,2.919480085372925,2.919480085372925,2.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,12.2,3.0,4.6,-13.4,-17.4,-19.772,-19.642,1.8,1.8,-16.06,4916.8,0.6,-0.2,0.4,-1.0,-99.0,-1.0,5148.8,-0.2,17.0,0.0,-1.0,-1.0,3.0620000000000003,-111.0,72.4,8.0,100.0,0.0,,4.0,-105.33333333333331,-113.66666666666669,-126.0,-128.33333333333334,0.2966666666666668,-0.0500000000000001,31.096666666666668,29.343333333333334
2025-11-06 00:03:22,1762358602.0,0,0.0,0,2.8585479259490967,2.8585479259490967,2.8585479259490967,0.0,0.0,0.0,0,0.0,0,3.919480085372925,3.919480085372925,3.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,12.4,3.4,4.4,-11.0,-37.6,-19.77,0.3339999999999999,1.7800000000000011,1.6,-16.06,4322.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5909.8,-0.2,17.0,0.0,-1.0,-1.0,3.256,-111.0,72.4,7.2,100.0,0.0,,4.0,-99.0,-111.66666666666669,-118.66666666666669,-123.66666666666669,-0.8333333333333334,-4.36,30.826666666666668,25.89
2025-11-06 00:03:23,1762358603.0,236,119.53813559322032,28211,0.0162437669301437,2.91357684135437,9.5367431640625e-07,0.1896298181217031,11.674005108372082,0.0,0,0.0,0,4.919480085372925,4.919480085372925,4.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.8,2.2,3.6,-35.6,-37.6,-39.6,-19.476,-23.4,-23.4,-36.760000000000005,3485.6,0.2,-0.4,0.4,-1.0,-99.0,-1.0,2984.2,-0.4,17.0,0.0,-1.0,-1.0,-0.616,-111.0,29.6,-19.0,100.0,0.0,,4.0,-112.33333333333331,-121.66666666666669,-128.33333333333334,-128.33333333333334,-9.713333333333331,-9.840000000000002,29.723333333333333,25.676666666666662
2025-11-06 00:03:24,1762358604.0,52,119.96153846153848,6238,0.0195094988896296,0.0482459068298339,0.0001530647277832,0.0128642183089629,0.6593823030380819,-0.7796610169491526,0,0.0,0,5.919480085372925,5.919480085372925,5.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,4.4,1.6,2.2,-56.2,-58.2,-59.370000000000005,-19.318,-48.62,-48.8,-57.46,2300.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2451.6,-0.6,17.0,0.0,-1.0,-1.0,-23.068,-111.0,-13.2,-46.0,100.0,0.0,,4.0,-112.33333333333331,-121.66666666666669,-128.33333333333334,-128.66666666666666,-9.02,-14.56,63.6,63.21
2025-11-06 00:03:25,1762358605.0,53,120.79245283018868,6402,0.0187217154592837,0.0627279281616211,9.918212890625e-05,0.0133835757057735,0.714869090649319,0.0192307692307692,0,0.0,0,6.919480085372925,6.919480085372925,6.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,6.8,2.2,3.6,-35.6,-37.6,-39.6,-19.476,-23.4,-23.4,-36.760000000000005,3485.6,0.2,-0.4,0.4,-1.0,-99.0,-1.0,2984.2,-0.4,17.0,0.0,-1.0,-1.0,-0.616,-111.0,29.6,-19.0,100.0,0.0,,4.0,-112.33333333333331,-121.66666666666669,-128.33333333333334,-128.33333333333334,-9.713333333333331,-9.840000000000002,29.723333333333333,25.676666666666662
2025-11-06 00:03:26,1762358606.0,56,119.82142857142856,6710,0.018008393900735,0.0516691207885742,9.489059448242188e-05,0.0128226538143505,0.7120376134057795,0.0566037735849056,0,0.0,0,7.919480085372925,7.919480085372925,7.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,1.4,0.4,1.0,-77.2,-78.6,-79.17,-39.15,-73.82000000000001,-74.0,-78.2,736.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1415.4,-0.8,17.0,0.0,-1.0,-1.0,-46.052,-111.0,-56.2,-72.6,100.0,0.0,,4.0,-126.0,-130.0,-133.33333333333334,-134.33333333333334,-12.87,-19.94333333333333,64.88666666666667,64.71333333333332
2025-11-06 00:03:27,1762358607.0,53,119.83018867924528,6351,0.0189204710834431,0.0952920913696289,9.512901306152344e-05,0.018007624311494,0.9517534860562792,-0.0535714285714285,0,0.0,0,8.919480085372925,8.919480085372925,8.919480085372925,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.6,0.2,0.8,-78.0,-78.2,-79.2,-59.14,-73.8,-73.8,-78.24,251.6,-0.6,-0.8,0.4,-1.0,-99.0,-1.0,891.2,-0.8,17.0,0.0,-1.0,-1.0,-46.576,-111.0,-56.2,-72.6,100.0,0.0,,4.0,-126.0,-131.0,-133.0,-134.0,-17.91,-20.396666666666665,65.38,64.01
2025-11-06 00:03:28,1762358608.0,69,118.05797101449276,8146,0.0145234785218169,0.2073409557342529,9.5367431640625e-07,0.0278866695575098,1.920109532686596,0.3018867924528302,7,287.42857142857144,2012,1.3895728588104248,9.658003091812134,0.0,3.64612132642563,2.623915186100407,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-39.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-79.2,-1.0,17.0,0.0,-1.0,-1.0,-47.542,-111.0,-99.0,-99.0,100.0,0.0,191.0,4.0,-114.66666666666669,-123.0,-133.0,-134.0,-7.503333333333334,-10.78,65.29666666666667,64.17333333333333
2025-11-06 00:03:29,1762358609.0,45,117.28888888888888,5278,0.022205803129408,0.1072249412536621,6.890296936035156e-05,0.0202590653806167,0.9123320270180544,-0.3478260869565217,0,0.0,0,1.1924700736999512,1.1924700736999512,1.1924700736999512,0.0,0.0,-1.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.6,0.2,0.8,-78.0,-78.2,-79.2,-59.14,-73.8,-73.8,-78.24,251.6,-0.6,-0.8,0.4,-1.0,-99.0,-1.0,891.2,-0.8,17.0,0.0,-1.0,-1.0,-46.576,-111.0,-56.2,-72.6,100.0,0.0,,4.0,-126.0,-131.0,-133.0,-134.0,-17.91,-20.396666666666665,65.38,64.01
2025-11-06 00:03:30,1762358610.0,15,115.93333333333334,1739,0.0323770523071289,0.06376314163208,0.0093691349029541,0.0175341403989875,0.5415607397689768,-0.6666666666666666,0,0.0,0,2.192470073699951,2.192470073699951,2.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-39.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-79.2,-1.0,17.0,0.0,-1.0,-1.0,-47.542,-111.0,-99.0,-99.0,100.0,0.0,191.0,4.0,-114.66666666666669,-123.0,-133.0,-134.0,-7.503333333333334,-10.78,65.29666666666667,64.17333333333333
2025-11-06 00:03:31,1762358611.0,0,0.0,0,1.519982099533081,1.519982099533081,1.519982099533081,0.0,0.0,-1.0,0,0.0,0,3.192470073699951,3.192470073699951,3.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,8.2,5.6,0.0,-77.2,-57.4,-59.372,-39.014,-49.2,-49.4,-57.7,16551.0,-0.2,-0.8,-1.0,-1.0,-99.0,-1.0,-14024.8,-0.5,17.0,0.0,-1.0,-1.0,-47.63,-111.0,-10.0,-47.2,100.0,0.0,,4.0,-129.66666666666666,-132.0,-134.66666666666666,-135.0,-18.453333333333333,-21.16,61.71333333333333,61.23
2025-11-06 00:03:33,1762358613.0,0,0.0,0,3.519982099533081,3.519982099533081,3.519982099533081,0.0,0.0,0.0,0,0.0,0,5.192470073699951,5.192470073699951,5.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,8.2,5.6,0.0,-77.2,-57.4,-59.372,-59.014,-49.2,-49.4,-57.7,16551.0,-0.2,-0.8,-1.0,-1.0,-99.0,-1.0,-14024.8,-0.5,17.0,0.0,-1.0,-1.0,-66.896,-111.0,-10.0,-47.2,100.0,0.0,,4.0,-118.66666666666669,-123.33333333333331,-127.66666666666669,-129.0,-13.276666666666666,-11.29,27.48333333333333,26.716666666666665
2025-11-06 00:03:34,1762358614.0,0,0.0,0,4.519982099533081,4.519982099533081,4.519982099533081,0.0,0.0,0.0,0,0.0,0,6.192470073699951,6.192470073699951,6.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,27.0,2.2,2.8,-79.2,-78.4,-79.19,-59.0,-74.12,-74.2,-78.4,7962.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,-79.2,-0.78,17.0,0.0,-1.0,-1.0,-67.204,-111.0,-54.6,-72.8,100.0,0.0,,4.0,-119.33333333333331,-124.0,-129.33333333333334,-130.0,-17.236666666666668,-11.463333333333331,26.7,26.166666666666668
2025-11-06 00:03:35,1762358615.0,0,0.0,0,5.519982099533081,5.519982099533081,5.519982099533081,0.0,0.0,0.0,0,0.0,0,7.192470073699951,7.192470073699951,7.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,8.2,5.6,0.0,-77.2,-57.4,-59.372,-59.014,-49.2,-49.4,-57.7,16551.0,-0.2,-0.8,-1.0,-1.0,-99.0,-1.0,-14024.8,-0.5,17.0,0.0,-1.0,-1.0,-66.896,-111.0,-10.0,-47.2,100.0,0.0,,4.0,-119.33333333333331,-124.0,-129.33333333333334,-130.0,-17.76,-12.22,24.426666666666662,23.46
2025-11-06 00:03:36,1762358616.0,0,0.0,0,6.519982099533081,6.519982099533081,6.519982099533081,0.0,0.0,0.0,0,0.0,0,8.192470073699951,8.192470073699951,8.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,27.0,2.2,2.8,-79.2,-78.4,-79.19,-59.0,-74.12,-74.2,-78.4,7962.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,-79.2,-0.78,17.0,0.0,-1.0,-1.0,-67.204,-111.0,-54.6,-72.8,100.0,0.0,,4.0,-119.33333333333331,-124.0,-129.33333333333334,-130.0,-17.236666666666668,-11.463333333333331,26.7,26.166666666666668
2025-11-06 00:03:37,1762358617.0,0,0.0,0,7.519982099533081,7.519982099533081,7.519982099533081,0.0,0.0,0.0,0,0.0,0,9.192470073699951,9.192470073699951,9.192470073699951,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,8.2,5.6,0.0,-77.2,-57.4,-59.372,-59.014,-49.2,-49.4,-57.7,16551.0,-0.2,-0.8,-1.0,-1.0,-99.0,-1.0,-14024.8,-0.5,17.0,0.0,-1.0,-1.0,-66.896,-111.0,-10.0,-47.2,100.0,0.0,,4.0,-108.0,-116.0,-129.33333333333334,-130.0,-7.316666666666666,-3.326666666666666,24.426666666666662,23.46
2025-11-06 00:03:38,1762358618.0,0,0.0,0,8.519982099533081,8.519982099533081,8.519982099533081,0.0,0.0,0.0,0,0.0,0,10.192470073699951,10.192470073699951,10.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,27.0,2.2,2.8,-79.2,-78.4,-79.19,-79.0,-74.12,-74.2,-78.4,7962.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,-79.2,-0.78,17.0,0.0,-1.0,-1.0,-89.104,-111.0,-54.6,-72.8,100.0,0.0,,4.0,-108.33333333333331,-115.33333333333331,-122.33333333333331,-124.0,-7.1066666666666665,-2.35,-9.803333333333333,-11.053333333333336
2025-11-06 00:03:39,1762358619.0,0,0.0,0,9.51998209953308,9.51998209953308,9.51998209953308,0.0,0.0,0.0,0,0.0,0,11.192470073699951,11.192470073699951,11.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,-1.0,2.0,-1.0,-99.0,-78.4,-79.2,-79.0,-74.1,-74.2,-78.5,7962.8,-0.6,-1.0,-1.0,-1.0,-99.0,-1.0,-79.2,-0.7,17.0,0.0,-1.0,-1.0,-88.99600000000001,-111.0,-54.4,-73.2,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.066666666666668,-2.523333333333333,-10.586666666666666,-11.603333333333332
2025-11-06 00:03:40,1762358620.0,1,109.0,109,10.085796117782593,10.085796117782593,10.085796117782593,0.0,0.0,0.0,0,0.0,0,12.192470073699951,12.192470073699951,12.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:41,1762358621.0,0,0.0,0,1.4341859817504885,1.4341859817504885,1.4341859817504885,0.0,0.0,-1.0,0,0.0,0,13.192470073699951,13.192470073699951,13.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,-1.0,2.0,-1.0,-99.0,-78.4,-79.2,-79.0,-74.1,-74.2,-78.5,7962.8,-0.6,-1.0,-1.0,-1.0,-99.0,-1.0,-79.2,-0.7,17.0,0.0,-1.0,-1.0,-88.99600000000001,-111.0,-54.4,-73.2,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.066666666666668,-2.523333333333333,-10.586666666666666,-11.603333333333332
2025-11-06 00:03:42,1762358622.0,0,0.0,0,2.4341859817504883,2.4341859817504883,2.4341859817504883,0.0,0.0,0.0,0,0.0,0,14.192470073699951,14.192470073699951,14.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:43,1762358623.0,0,0.0,0,3.4341859817504883,3.4341859817504883,3.4341859817504883,0.0,0.0,0.0,0,0.0,0,15.192470073699951,15.192470073699951,15.192470073699951,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:44,1762358624.0,0,0.0,0,4.434185981750488,4.434185981750488,4.434185981750488,0.0,0.0,0.0,0,0.0,0,16.19247007369995,16.19247007369995,16.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:45,1762358625.0,0,0.0,0,5.434185981750488,5.434185981750488,5.434185981750488,0.0,0.0,0.0,0,0.0,0,17.19247007369995,17.19247007369995,17.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:46,1762358626.0,0,0.0,0,6.434185981750488,6.434185981750488,6.434185981750488,0.0,0.0,0.0,0,0.0,0,18.19247007369995,18.19247007369995,18.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:47,1762358627.0,0,0.0,0,7.434185981750488,7.434185981750488,7.434185981750488,0.0,0.0,0.0,0,0.0,0,19.19247007369995,19.19247007369995,19.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:48,1762358628.0,0,0.0,0,8.434185981750488,8.434185981750488,8.434185981750488,0.0,0.0,0.0,0,0.0,0,20.19247007369995,20.19247007369995,20.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:49,1762358629.0,0,0.0,0,9.434185981750488,9.434185981750488,9.434185981750488,0.0,0.0,0.0,0,0.0,0,21.19247007369995,21.19247007369995,21.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:50,1762358630.0,0,0.0,0,10.434185981750488,10.434185981750488,10.434185981750488,0.0,0.0,0.0,0,0.0,0,22.19247007369995,22.19247007369995,22.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:51,1762358631.0,0,0.0,0,11.434185981750488,11.434185981750488,11.434185981750488,0.0,0.0,0.0,0,0.0,0,23.19247007369995,23.19247007369995,23.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:52,1762358632.0,0,0.0,0,12.434185981750488,12.434185981750488,12.434185981750488,0.0,0.0,0.0,0,0.0,0,24.19247007369995,24.19247007369995,24.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:53,1762358633.0,0,0.0,0,13.434185981750488,13.434185981750488,13.434185981750488,0.0,0.0,0.0,0,0.0,0,25.19247007369995,25.19247007369995,25.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:54,1762358634.0,0,0.0,0,14.434185981750488,14.434185981750488,14.434185981750488,0.0,0.0,0.0,0,0.0,0,26.19247007369995,26.19247007369995,26.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:55,1762358635.0,0,0.0,0,15.434185981750488,15.434185981750488,15.434185981750488,0.0,0.0,0.0,0,0.0,0,27.19247007369995,27.19247007369995,27.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-79.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-89.128,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-113.33333333333331,-112.0,-129.33333333333334,-130.0,-8.68,-2.486666666666667,24.426666666666662,23.46
2025-11-06 00:03:56,1762358636.0,0,0.0,0,16.43418598175049,16.43418598175049,16.43418598175049,0.0,0.0,0.0,0,0.0,0,28.19247007369995,28.19247007369995,28.19247007369995,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,17.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,100.0,0.0,,4.0,-109.0,-116.0,-124.0,-125.0,-11.589999999999998,-3.28,-12.86,-14.31
2025-11-06 00:03:57,1762358637.0,0,0.0,0,17.43418598175049,17.43418598175049,17.43418598175049,0.0,0.0,0.0,0,0.0,0,29.19247007369995,29.19247007369995,29.19247007369995,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,10.2,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-79.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,13.6,0.0,-1.0,-1.0,-89.128,-111.0,-99.0,-99.0,80.0,0.0,,4.0,-72.66666666666667,-77.33333333333333,-82.66666666666667,-83.33333333333333,-40.72666666666667,-35.18666666666667,-41.57333333333333,-42.54
2025-11-06 00:03:59,1762358639.0,0,0.0,0,19.43418598175049,19.43418598175049,19.43418598175049,0.0,0.0,0.0,0,0.0,0,31.19247007369995,31.19247007369995,31.19247007369995,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,8.4,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-79.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,10.2,0.0,-1.0,-1.0,-89.128,-111.0,-99.0,-99.0,60.0,0.0,,4.0,-77.0,-73.33333333333333,-88.0,-88.33333333333333,-37.81666666666667,-34.39333333333334,-4.286666666666666,-4.7700000000000005
