curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:56:23,1761389783.0,222,802.4054054054054,178134,0.0045000411368705,0.0419080257415771,1.0967254638671877e-05,0.0106880778606198,2.37510670136955,-0.0220264317180616,91,382.8571428571428,34840,0.0108193958198631,0.038330078125,2.86102294921875e-06,0.0102726443991654,0.9494656236077542,0.4677419354838709,0
2025-10-25 18:56:24,1761389784.0,201,842.9303482587064,169429,0.0049811346613945,0.0449669361114501,1.0967254638671877e-05,0.0110069041352183,2.2097182436213783,-0.0945945945945946,61,405.88524590163934,24759,0.0166984425216424,0.0699269771575927,2.1457672119140625e-06,0.0157082060584672,0.9406988728504598,-0.3296703296703296,0
2025-10-25 18:56:25,1761389785.0,181,825.2375690607735,149368,0.0055237395987326,0.0450239181518554,1.0967254638671877e-05,0.0113757654397001,2.0594318823990565,-0.099502487562189,63,409.1111111111111,25774,0.0158729212624686,0.0718581676483154,9.5367431640625e-07,0.0188899142300785,1.1900716898749837,0.0327868852459016,0
2025-10-25 18:56:26,1761389786.0,233,868.0557939914163,202257,0.0042893907031276,0.0449190139770507,1.0967254638671877e-05,0.0102199101863219,2.3826018410656924,0.287292817679558,60,700.9333333333333,42056,0.0166733821233113,0.0748741626739502,1.9073486328125e-06,0.0190923541534205,1.1450798651538818,-0.0476190476190476,0
2025-10-25 18:56:27,1761389787.0,237,817.5738396624473,193765,0.0042201185025243,0.0452339649200439,1.0967254638671877e-05,0.0103305023955064,2.4479176092631314,0.0171673819742489,41,1199.4634146341464,49178,0.0237938311041855,0.0761120319366455,2.86102294921875e-06,0.0265358473271426,1.1152406357324598,-0.3166666666666666,0
2025-10-25 18:56:28,1761389788.0,222,827.1936936936937,183637,0.0045119588439529,0.0423140525817871,1.0967254638671877e-05,0.0106477119046244,2.3598867527116028,-0.0632911392405063,67,449.5074626865672,30117,0.0152097602388752,0.0724709033966064,3.814697265625e-06,0.0178782092680902,1.1754432014250071,0.6341463414634146,0
2025-10-25 18:56:29,1761389789.0,230,800.4521739130435,184104,0.0043392958848372,0.0437331199645996,1.0967254638671877e-05,0.0104625871680724,2.411125547956219,0.036036036036036,77,366.1168831168831,28191,0.0130513890997155,0.0697309970855712,1.1920928955078125e-06,0.0137615753472381,1.0544146099772678,0.1492537313432835,0
2025-10-25 18:56:30,1761389790.0,228,796.7105263157895,181650,0.0043903902957313,0.0415971279144287,1.0967254638671877e-05,0.0104281220727159,2.3752152702357163,-0.008695652173913,87,454.1609195402299,39512,0.0114939185394637,0.0404801368713378,3.814697265625e-06,0.0099954695583099,0.8696311465920896,0.1298701298701298,0
2025-10-25 18:56:31,1761389791.0,226,803.9823008849557,181700,0.0044223323332524,0.0403921604156494,1.1920928955078123e-05,0.0107525404401134,2.431418452942291,-0.0087719298245614,90,394.1111111111111,35470,0.0108331335915459,0.0352962017059326,3.0994415283203125e-06,0.0088876137741308,0.8204102440928689,0.0344827586206896,0
2025-10-25 18:56:32,1761389792.0,231,802.1515151515151,185297,0.00432850994589,0.0408868789672851,1.0967254638671877e-05,0.0103799232268402,2.3980361271194326,0.0221238938053097,43,506.7674418604651,21791,0.0232755583386088,0.0697379112243652,9.5367431640625e-07,0.0224642351169508,0.9651426956185116,-0.5222222222222223,0
2025-10-25 18:56:33,1761389793.0,202,892.5346534653465,180292,0.0048682725075447,0.0736739635467529,1.0967254638671877e-05,0.0127678193409149,2.622659130343982,-0.1255411255411255,29,598.5172413793103,17357,0.0348165199674409,0.0845980644226074,2.1457672119140625e-06,0.0282572731510488,0.8116053292366386,-0.3255813953488372,0
2025-10-25 18:56:34,1761389794.0,225,834.6088888888889,187787,0.004521747165256,0.0636360645294189,1.0967254638671877e-05,0.0110968835753064,2.454114122207454,0.1138613861386138,28,652.8214285714286,18279,0.0351602520261492,0.0817089080810546,8.821487426757812e-06,0.0268609559702407,0.763958004347178,-0.0344827586206896,0
2025-10-25 18:56:35,1761389795.0,206,824.0728155339806,169759,0.0048513632376217,0.0424270629882812,1.0967254638671877e-05,0.0110618426616604,2.2801513965965685,-0.0844444444444444,88,318.2613636363636,28007,0.0117211910811337,0.0650889873504638,3.0994415283203125e-06,0.011321129268739,0.965868501790859,2.142857142857143,0
2025-10-25 18:56:36,1761389796.0,185,838.4054054054054,155105,0.0054025572699469,0.0438630580902099,1.0967254638671877e-05,0.0113212456615572,2.0955345951693003,-0.1019417475728155,92,340.4673913043478,31323,0.0108535004698711,0.0309710502624511,1.9073486328125e-06,0.009624705517122,0.8867835353064004,0.0454545454545454,0
2025-10-25 18:56:37,1761389797.0,238,882.2773109243698,209982,0.0042221476049984,0.0439319610595703,1.0967254638671877e-05,0.0103683352509237,2.455701747293044,0.2864864864864865,92,330.0,30360,0.0107164253359255,0.0355629920959472,1.9073486328125e-06,0.0095057527461349,0.8870264522133187,0.0,0
2025-10-25 18:56:38,1761389798.0,233,823.9399141630902,191978,0.0042727761002569,0.0446929931640625,1.0013580322265623e-05,0.0102491861215191,2.398718276135,-0.0210084033613445,106,795.6981132075472,84344,0.009531594672293,0.0316841602325439,9.5367431640625e-07,0.0085719913796017,0.8993239509564225,0.1521739130434782,0
2025-10-25 18:56:39,1761389799.0,217,807.5023041474655,175228,0.0046114844660605,0.0437991619110107,1.0967254638671877e-05,0.0105500700672347,2.2877817641761387,-0.0686695278969957,73,458.5616438356165,33475,0.0130653120067021,0.0638930797576904,1.9073486328125e-06,0.014589542938225,1.1166624211301672,-0.3113207547169811,0
2025-10-25 18:56:40,1761389800.0,219,813.2557077625571,178103,0.0045634655103291,0.0444002151489257,1.0967254638671877e-05,0.0103943005012217,2.277720841254264,0.0092165898617511,50,490.74,24537,0.0209097003936767,0.0688250064849853,5.0067901611328125e-06,0.0224757704222488,1.0748968181794558,-0.3150684931506849,0
2025-10-25 18:56:41,1761389801.0,223,806.0,179738,0.004484349836683,0.0428240299224853,1.0967254638671877e-05,0.0107771732126664,2.403285560931615,0.0182648401826484,44,439.70454545454544,19347,0.0216932080008766,0.0690300464630127,6.198883056640625e-06,0.0214387591689964,0.9882705761236452,-0.12,0
2025-10-25 18:56:42,1761389802.0,222,818.1531531531532,181630,0.0044486801903527,0.0654380321502685,1.0967254638671877e-05,0.011132982085557,2.502535945312434,-0.0044843049327354,37,584.8918918918919,21641,0.0283782417709763,0.0799617767333984,4.0531158447265625e-06,0.0276368673563164,0.9738752520102184,-0.1590909090909091,0
2025-10-25 18:56:43,1761389803.0,192,897.671875,172353,0.0052064061164855,0.0722579956054687,1.0967254638671877e-05,0.0136099281287921,2.614073474924969,-0.1351351351351351,92,366.1304347826087,33684,0.0106146076451177,0.0351169109344482,1.9073486328125e-06,0.0097895363240966,0.9222702007831098,1.4864864864864864,0
2025-10-25 18:56:44,1761389804.0,172,996.9593023255812,171477,0.0058064710262209,0.0733048915863037,1.0967254638671877e-05,0.0162591679488619,2.8001806735000447,-0.1041666666666666,94,378.7872340425532,35606,0.0109035867325803,0.0406711101531982,1.9073486328125e-06,0.0098831955730572,0.9064169264161378,0.0217391304347826,0
2025-10-25 18:56:45,1761389805.0,203,873.6108374384237,177343,0.0049922900834107,0.068814992904663,1.0967254638671877e-05,0.0128605154344996,2.5760753521184423,0.1802325581395348,90,398.9111111111111,35902,0.0110943105485704,0.0303130149841308,5.0067901611328125e-06,0.0095394702434942,0.8598524623707687,-0.0425531914893617,0
2025-10-25 18:56:46,1761389806.0,224,758.3660714285714,169874,0.0044604071549006,0.0423529148101806,1.0967254638671877e-05,0.0104766788642055,2.3488167112042,0.1034482758620689,91,417.0659340659341,37953,0.0109947801946283,0.0404801368713378,9.5367431640625e-07,0.0105803746578716,0.9623088839048176,0.0111111111111111,0
2025-10-25 18:56:47,1761389807.0,137,991.2919708029198,135807,0.0073080132477474,0.073458194732666,1.0967254638671877e-05,0.0172998156401179,2.3672392281787644,-0.3883928571428571,88,356.57954545454544,31379,0.011083955114538,0.0374341011047363,9.5367431640625e-07,0.0089738393840873,0.8096242984886348,-0.0329670329670329,0
2025-10-25 18:56:48,1761389808.0,173,1086.42774566474,187952,0.0057479026000623,0.0726490020751953,1.0967254638671877e-05,0.0155082540693254,2.698071826957748,0.2627737226277372,97,436.44329896907215,42335,0.0105577424629447,0.0291218757629394,1.9073486328125e-06,0.0088014530791433,0.8336491546402487,0.1022727272727272,0
2025-10-25 18:56:49,1761389809.0,208,947.8605769230768,197155,0.0048383554586997,0.0701541900634765,1.0967254638671877e-05,0.013071752731899,2.7016933425995067,0.2023121387283237,111,775.927927927928,86128,0.0090137838243364,0.0300691127777099,2.1457672119140625e-06,0.0090282931116872,1.0016096777594783,0.1443298969072164,0
2025-10-25 18:56:50,1761389810.0,221,790.5294117647059,174707,0.0044600176056046,0.044875144958496,1.0967254638671877e-05,0.0106689918150049,2.392141188321294,0.0625,96,496.4166666666667,47656,0.0104107384880383,0.0330791473388671,9.5367431640625e-07,0.0089285162487068,0.857625639042365,-0.1351351351351351,0
2025-10-25 18:56:51,1761389811.0,203,879.0295566502463,178443,0.0049928773212902,0.0703718662261962,1.0967254638671877e-05,0.0133834747307522,2.6805134333430094,-0.0814479638009049,96,402.7708333333333,38666,0.0104324171940485,0.0348079204559326,2.86102294921875e-06,0.008584449784027,0.822862968797321,0.0,0
2025-10-25 18:56:52,1761389812.0,178,951.2191011235956,169317,0.0055275338419367,0.0669810771942138,1.0967254638671877e-05,0.0145567160702886,2.633491985132417,-0.1231527093596059,92,418.2282608695652,38477,0.0108525105144666,0.0405170917510986,9.5367431640625e-07,0.0100740538138812,0.9282694359477724,-0.0416666666666666,0
2025-10-25 18:56:53,1761389813.0,206,885.0533980582525,182321,0.004930835325741,0.0725600719451904,1.0967254638671877e-05,0.0129799424987943,2.632402349969682,0.1573033707865168,88,391.375,34441,0.0113748176531358,0.0300300121307373,2.1457672119140625e-06,0.0093982636598162,0.8262342260251808,-0.0434782608695652,0
2025-10-25 18:56:54,1761389814.0,226,823.6061946902655,186135,0.0044299596178848,0.0443401336669921,1.0967254638671877e-05,0.0104388067259975,2.3564112602411966,0.0970873786407767,91,378.6043956043956,34453,0.0109839465591933,0.0353429317474365,1.1920928955078125e-06,0.0104384906857392,0.9503406293435028,0.034090909090909,0
2025-10-25 18:56:55,1761389815.0,226,837.712389380531,189323,0.0044240888241118,0.042205810546875,1.0967254638671877e-05,0.0106558180161977,2.408590432932145,0.0,76,349.7631578947368,26582,0.0127647079919513,0.0600080490112304,2.86102294921875e-06,0.0110419355169539,0.865036280024288,-0.1648351648351648,0
2025-10-25 18:56:56,1761389816.0,218,821.9587155963303,179187,0.0045849259840239,0.043699026107788,1.0967254638671877e-05,0.0105243517222835,2.2954245627858563,-0.0353982300884955,77,399.6103896103896,30770,0.0133747682942972,0.0799450874328613,2.86102294921875e-06,0.015640778497928,1.169424258706373,0.0131578947368421,0
2025-10-25 18:56:57,1761389817.0,221,823.9819004524887,182100,0.0045356469995835,0.0443181991577148,1.0967254638671877e-05,0.0108012705397522,2.3814178089132634,0.0137614678899082,121,1163.214876033058,140749,0.008264941617477,0.0655179023742675,1.9073486328125e-06,0.0111444285528837,1.3483977345124585,0.5714285714285714,0
2025-10-25 18:56:58,1761389818.0,186,837.7956989247311,155830,0.0053746508013817,0.0439739227294921,1.0967254638671877e-05,0.0111884816892619,2.081713231748107,-0.1583710407239819,164,1074.6158536585365,176237,0.0060765307124068,0.0274188518524169,0.0,0.0067416492877218,1.1094569593727344,0.3553719008264462,0
2025-10-25 18:56:59,1761389819.0,224,879.6651785714286,197045,0.0044589872871126,0.0424029827117919,1.0967254638671877e-05,0.0103237963332028,2.3152782612860663,0.2043010752688172,113,1350.2389380530974,152577,0.0086637260639562,0.0689530372619628,1.9073486328125e-06,0.0130951490888706,1.5114915905929331,-0.3109756097560975,0
2025-10-25 18:57:00,1761389820.0,255,832.5882352941177,212310,0.0039206663767496,0.04500412940979,1.0967254638671877e-05,0.0097619947156542,2.4898815093130016,0.1383928571428571,110,1260.2636363636364,138629,0.009267800504511,0.0744719505310058,1.9073486328125e-06,0.0137994351904325,1.4889654976621216,-0.0265486725663716,0
2025-10-25 18:57:01,1761389821.0,222,826.2657657657658,183431,0.004497311136744,0.040982961654663,1.0967254638671877e-05,0.0106551861552435,2.369234823045331,-0.1294117647058823,103,578.3009708737864,59565,0.0097539123979587,0.0369110107421875,9.5367431640625e-07,0.0093731813338287,0.9609663231946128,-0.0636363636363636,0
2025-10-25 18:57:02,1761389822.0,198,864.3232323232323,171136,0.0049515950559365,0.0585129261016845,1.0967254638671877e-05,0.011945323491794,2.412419302639178,-0.1081081081081081,104,407.72115384615387,42403,0.0095806236450488,0.0326910018920898,2.1457672119140625e-06,0.0085951183482133,0.8971355797547917,0.0097087378640776,0
2025-10-25 18:57:03,1761389823.0,190,926.6052631578948,176055,0.0053712054302817,0.0772931575775146,1.0967254638671877e-05,0.0149084881741559,2.7756317213459893,-0.0404040404040404,99,368.7474747474748,36506,0.0100920513422802,0.0305240154266357,1.9073486328125e-06,0.0090550110415109,0.8972418722817437,-0.048076923076923,0
2025-10-25 18:57:04,1761389824.0,178,963.247191011236,171458,0.0055570789937222,0.0751199722290039,1.1205673217773438e-05,0.0149985282538258,2.6989949703377074,-0.0631578947368421,84,401.1904761904762,33700,0.011760964280083,0.0401480197906494,5.0067901611328125e-06,0.0093297300052494,0.793279341988066,-0.1515151515151515,0
2025-10-25 18:57:05,1761389825.0,201,881.0696517412936,177095,0.0050316616077328,0.0699110031127929,1.0967254638671877e-05,0.0130979700386187,2.603110276432209,0.1292134831460674,80,349.0125,27921,0.0124547004699707,0.0649409294128418,9.5367431640625e-07,0.0112813486801575,0.9057904449294336,-0.0476190476190476,0
2025-10-25 18:57:06,1761389826.0,171,1017.8888888888888,174059,0.0057574392062181,0.0673699378967285,1.0967254638671877e-05,0.0160909677110779,2.794813307572462,-0.1492537313432835,88,347.25,30558,0.0115911120718175,0.0575730800628662,0.0,0.0106812637872183,0.9215046598668142,0.1,0
2025-10-25 18:57:07,1761389827.0,206,851.6747572815534,175445,0.0048522081189942,0.0684199333190918,1.0967254638671877e-05,0.0121407893420605,2.502116365234775,0.2046783625730994,88,350.3863636363636,30834,0.0113633302125063,0.0400240421295166,9.5367431640625e-07,0.0101298921202572,0.8914545235258918,0.0,0
2025-10-25 18:57:08,1761389828.0,162,997.8333333333334,161649,0.006270271760446,0.0763919353485107,1.0967254638671877e-05,0.0165857588408079,2.6451419451121327,-0.2135922330097087,68,372.3235294117647,25318,0.0146321479011984,0.0907590389251709,0.0,0.0164981828271453,1.1275298020869562,-0.2272727272727272,0
2025-10-25 18:57:09,1761389829.0,130,1029.9846153846154,133898,0.0076949761464045,0.0763020515441894,1.0967254638671877e-05,0.0180956171117497,2.351614451749119,-0.1975308641975308,88,358.47727272727275,31546,0.0114207836714657,0.0405480861663818,1.1920928955078125e-06,0.0094417461873631,0.8267161395371565,0.2941176470588235,0
2025-10-25 18:57:10,1761389830.0,219,850.9497716894978,186358,0.0045622745061029,0.0417048931121826,1.0967254638671877e-05,0.0102787693795557,2.25299231026232,0.6846153846153846,66,398.3939393939394,26294,0.0147808790206909,0.0715019702911377,2.1457672119140625e-06,0.0171773155769944,1.1621308552048133,-0.25,0
2025-10-25 18:57:11,1761389831.0,239,846.4225941422594,202295,0.0041863888377425,0.0454449653625488,1.0967254638671877e-05,0.0103412359912669,2.4702043675530727,0.091324200913242,59,1120.2542372881355,66095,0.0169562202388957,0.0738859176635742,9.5367431640625e-07,0.0229720958820112,1.35478871814343,-0.106060606060606,0
2025-10-25 18:57:12,1761389832.0,228,774.219298245614,176522,0.0043875616893433,0.0408990383148193,1.0967254638671877e-05,0.0102685554253582,2.3403785866530025,-0.0460251046025104,36,756.3055555555555,27227,0.0283083849483066,0.0805938243865966,8.106231689453125e-06,0.0260736188260614,0.9210563892526528,-0.3898305084745763,0
2025-10-25 18:57:13,1761389833.0,209,869.8229665071771,181793,0.0047829710125352,0.0660400390625,1.0967254638671877e-05,0.0119695205707168,2.502528353056483,-0.0833333333333333,61,402.6065573770492,24559,0.0163549517021804,0.0738019943237304,2.86102294921875e-06,0.018204819810025,1.113107524958202,0.6944444444444444,0
2025-10-25 18:57:14,1761389834.0,231,812.7056277056278,187735,0.0043320697107356,0.0411410331726074,1.0967254638671877e-05,0.0102964374447836,2.3767940343312763,0.1052631578947368,31,639.258064516129,19817,0.031524650512203,0.0800869464874267,5.960464477539063e-06,0.0287854625811724,0.9131096495432892,-0.4918032786885246,0
2025-10-25 18:57:15,1761389835.0,225,802.3155555555555,180521,0.0044384617275661,0.0414381027221679,1.0967254638671877e-05,0.0108634548565315,2.447572047103907,-0.0259740259740259,72,400.0,28800,0.0143123865127563,0.0777950286865234,2.86102294921875e-06,0.0156819662966103,1.095691922701592,1.3225806451612905,0
2025-10-25 18:57:16,1761389836.0,216,835.9120370370371,180557,0.0046334354965775,0.068148136138916,1.0967254638671877e-05,0.0112741456471627,2.433215193238462,-0.04,92,401.5978260869565,36947,0.010657250881195,0.034930944442749,1.1920928955078125e-06,0.0091603818773309,0.8595445466611464,0.2777777777777778,0
2025-10-25 18:57:17,1761389837.0,193,918.9481865284974,177357,0.0051740772365906,0.0726079940795898,1.0967254638671877e-05,0.0133826466422725,2.586479874639606,-0.1064814814814814,65,392.8615384615385,25536,0.0153707540952242,0.0697250366210937,9.5367431640625e-07,0.0159582649279609,1.038222642109618,-0.2934782608695652,0
