curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 14:31:18,1762065078.0,50,1020.84,51042,0.0200182580947876,0.1439638137817382,1.0967254638671877e-05,0.0408730802124822,2.0417900508099107,0.3888888888888889,146,700.986301369863,102344,0.0068425968901751,0.4207088947296142,0.0,0.0363360277830661,5.310268654761553,-0.2736318407960199,0
2025-11-02 14:31:19,1762065079.0,43,861.0697674418604,37026,0.0232439983722775,0.1327719688415527,1.0967254638671877e-05,0.0406118864052819,1.7471988147150546,-0.14,243,715.4650205761317,173858,0.0040059217209678,0.0943028926849365,0.0,0.0091995512622319,2.296488025235114,0.6643835616438356,0
2025-11-02 14:31:20,1762065080.0,59,1017.2881355932204,60020,0.0169394743644585,0.1351189613342285,1.1920928955078123e-05,0.0378649224014289,2.23530680980722,0.3720930232558139,186,593.2043010752689,110336,0.0055537736544045,0.1346199512481689,0.0,0.0166480595973104,2.997612188265433,-0.2345679012345679,0
2025-11-02 14:31:21,1762065081.0,84,979.5,82278,0.0121437396321977,0.131009817123413,1.0967254638671877e-05,0.0294070915128606,2.4215844874416583,0.423728813559322,124,1036.3790322580646,128511,0.0080794595902965,0.2023029327392578,0.0,0.0236248313392266,2.924060832929966,-0.3333333333333333,0
2025-11-02 14:31:22,1762065082.0,57,1120.0350877192982,63842,0.0175491592340302,0.1332650184631347,1.1920928955078123e-05,0.0388617734633804,2.2144521538115742,-0.3214285714285714,162,788.2469135802469,127696,0.0060492842285721,0.0802881717681884,0.0,0.0120991732583788,2.0000999789746565,0.3064516129032258,0
2025-11-02 14:31:23,1762065083.0,38,820.421052631579,31176,0.0263085239811947,0.140373945236206,1.5020370483398438e-05,0.042703132220825,1.623167162526833,-0.3333333333333333,194,687.9484536082474,133462,0.0052234536593722,0.0932760238647461,0.0,0.0121835221532626,2.3324648686032137,0.1975308641975308,0
2025-11-02 14:31:24,1762065084.0,57,908.3508771929824,51776,0.0175434915642989,0.1314098834991455,1.1920928955078123e-05,0.040117221763039,2.2867296179899417,0.5,200,681.96,136392,0.0050321197509765,0.0909810066223144,0.0,0.0098935986558006,1.966089669046648,0.0309278350515463,0
2025-11-02 14:31:25,1762065085.0,105,1027.695238095238,107908,0.0095250674656459,0.1343491077423095,1.0967254638671877e-05,0.027571532223408,2.894628549650736,0.8421052631578947,135,766.237037037037,103442,0.0073040520703351,0.1020700931549072,0.0,0.0160591354810408,2.198661144033171,-0.325,0
2025-11-02 14:31:26,1762065086.0,33,758.8181818181819,25041,0.0287286946267792,0.1378240585327148,1.5020370483398438e-05,0.048379644600447,1.6840181995373442,-0.6857142857142857,125,892.152,111519,0.0078626556396484,0.1576020717620849,0.0,0.0208358649807884,2.6499780653906453,-0.074074074074074,0
2025-11-02 14:31:27,1762065087.0,49,918.1224489795918,44988,0.0205720395457987,0.1388511657714843,1.3828277587890623e-05,0.0392088701265684,1.905930135866168,0.4848484848484848,61,1351.8360655737704,82462,0.0167030350106661,0.1146199703216552,1.9073486328125e-06,0.0298231511947911,1.7854929463864972,-0.512,0
2025-11-02 14:31:28,1762065088.0,90,1071.1777777777777,96406,0.0112071328692966,0.1312839984893798,1.0967254638671877e-05,0.0315501979384678,2.815189068107125,0.8367346938775511,89,1533.1685393258426,136452,0.0113267523519108,0.2500720024108886,0.0,0.0313529147089973,2.768040982524698,0.4590163934426229,0
2025-11-02 14:31:29,1762065089.0,47,861.7872340425532,40504,0.0211961066469233,0.1298599243164062,1.1920928955078123e-05,0.039093240040493,1.844359470901584,-0.4777777777777778,82,1526.3048780487804,125157,0.0121974886917486,0.357684850692749,2.1457672119140625e-06,0.0407969895598151,3.3447040280851827,-0.0786516853932584,0
2025-11-02 14:31:30,1762065090.0,80,921.0625,73685,0.0124550014734268,0.1371288299560547,1.1920928955078123e-05,0.0333249817766616,2.675630496532789,0.7021276595744681,81,1421.320987654321,115127,0.0117638876408706,0.1553761959075927,1.9073486328125e-06,0.0238675486382427,2.028882744112669,-0.0121951219512195,0
2025-11-02 14:31:31,1762065091.0,61,940.9508196721312,57398,0.0164578664498251,0.1373679637908935,1.1920928955078123e-05,0.0360561055670377,2.190812866112481,-0.2375,88,1365.5,120164,0.0112785561518235,0.1240859031677246,9.5367431640625e-07,0.0202645021059939,1.796728396189034,0.0864197530864197,0
2025-11-02 14:31:32,1762065092.0,66,982.2878787878788,64831,0.0150043494773633,0.133005142211914,1.2159347534179688e-05,0.0355942378744392,2.372261318502296,0.081967213114754,74,1536.6216216216217,113710,0.0142961353869051,0.3178780078887939,3.0994415283203125e-06,0.0393903520838333,2.755314706932184,-0.1590909090909091,0
2025-11-02 14:31:33,1762065093.0,62,785.1451612903226,48679,0.0161508052579818,0.1307921409606933,1.0967254638671877e-05,0.0336746316861071,2.085012551895204,-0.0606060606060606,68,1358.1764705882354,92356,0.0138303111581241,0.1390140056610107,1.9073486328125e-06,0.0264555206093919,1.9128651775742305,-0.081081081081081,0
2025-11-02 14:31:34,1762065094.0,63,971.1428571428572,61182,0.0160880807846311,0.139920949935913,1.0967254638671877e-05,0.0378838514799989,2.3547775516013765,0.0161290322580645,62,1430.725806451613,88705,0.0170285624842489,0.1551570892333984,1.9073486328125e-06,0.0305589969351718,1.7945729102757886,-0.088235294117647,0
2025-11-02 14:31:35,1762065095.0,144,921.8263888888888,132743,0.0069295283820894,0.138146162033081,1.0967254638671877e-05,0.0237366615508706,3.4254368034947817,1.2857142857142858,85,1274.1176470588234,108300,0.0118230819702148,0.1145999431610107,9.5367431640625e-07,0.0228466109155433,1.932373553114104,0.3709677419354839,0
2025-11-02 14:31:36,1762065096.0,56,1018.8928571428572,57058,0.0176655692713601,0.1353170871734619,1.0967254638671877e-05,0.0410019932825328,2.321011717918782,-0.6111111111111112,68,1385.3970588235295,94207,0.0137076027253094,0.1761469841003418,3.0994415283203125e-06,0.0265283178121203,1.9352995810958955,-0.2,0
2025-11-02 14:31:37,1762065097.0,69,940.695652173913,64908,0.0144997679668924,0.1327219009399414,1.1920928955078123e-05,0.0326442765708225,2.251365445665049,0.2321428571428571,70,1318.4571428571428,92292,0.0145617859704153,0.2924339771270752,1.9073486328125e-06,0.0380273252700991,2.611446518123377,0.0294117647058823,0
2025-11-02 14:31:38,1762065098.0,50,866.74,43337,0.0199401187896728,0.1386511325836181,1.0967254638671877e-05,0.0416832998760543,2.090423849312397,-0.2753623188405797,67,1309.820895522388,87758,0.0149868353089289,0.1465609073638916,4.0531158447265625e-06,0.0287406375538372,1.917725587917413,-0.0428571428571428,0
2025-11-02 14:31:39,1762065099.0,72,863.9166666666666,62202,0.0140280988481309,0.1357510089874267,1.1920928955078123e-05,0.0348527103398762,2.4844927824642355,0.44,62,1569.6774193548388,97320,0.0167568422132922,0.2070240974426269,3.0994415283203125e-06,0.033720796005009,2.012359821485948,-0.0746268656716417,0
2025-11-02 14:31:40,1762065100.0,63,941.3968253968254,59308,0.0159028560396224,0.1329250335693359,1.0967254638671877e-05,0.0382218225012413,2.403456486433034,-0.125,70,1401.3142857142857,98092,0.0137171711240495,0.1605880260467529,3.0994415283203125e-06,0.030438326039133,2.2189944095519167,0.1290322580645161,0
2025-11-02 14:31:41,1762065101.0,77,966.6623376623376,74433,0.0130938833410089,0.1360108852386474,1.0967254638671877e-05,0.0330598360282115,2.5248305004116607,0.2222222222222222,95,1172.2315789473685,111362,0.0109782419706645,0.103579044342041,3.814697265625e-06,0.0169308748208684,1.5422209554234765,0.3571428571428571,0
2025-11-02 14:31:42,1762065102.0,53,913.490566037736,48415,0.0185223030594159,0.1413960456848144,1.0967254638671877e-05,0.0390176562242038,2.106522936108034,-0.3116883116883117,108,1424.425925925926,153838,0.0092580075617189,0.1764528751373291,3.0994415283203125e-06,0.0201689461276052,2.1785406841750734,0.1368421052631579,0
2025-11-02 14:31:43,1762065103.0,61,926.7213114754098,56530,0.0163803921371209,0.1362810134887695,1.0967254638671877e-05,0.038311530306846,2.338865271730892,0.1509433962264151,92,1531.7282608695652,140919,0.0108965661214745,0.1465940475463867,2.1457672119140625e-06,0.0254573701599364,2.33627455439985,-0.1481481481481481,0
2025-11-02 14:31:44,1762065104.0,62,882.1290322580645,54692,0.0161257097798009,0.1364021301269531,1.0967254638671877e-05,0.0390302736663438,2.420375549312764,0.0163934426229508,107,1251.785046728972,133941,0.0092981039920699,0.1356711387634277,2.1457672119140625e-06,0.017856961616476,1.9204949344194864,0.1630434782608695,0
2025-11-02 14:31:45,1762065105.0,79,940.3924050632912,74291,0.0128195436694954,0.1441948413848877,1.0967254638671877e-05,0.0332069827521181,2.5903404682910414,0.2741935483870967,70,1391.057142857143,97374,0.0143329858779907,0.1566860675811767,3.0994415283203125e-06,0.0282886602561191,1.973675303731255,-0.3457943925233644,0
2025-11-02 14:31:46,1762065106.0,41,900.0487804878048,36902,0.0241817846530821,0.1333138942718505,1.3113021850585938e-05,0.0421152958826822,1.7416123949029698,-0.4810126582278481,79,1298.2911392405065,102565,0.0120638593842711,0.1927039623260498,3.0994415283203125e-06,0.0302800389222203,2.509979431764552,0.1285714285714285,0
2025-11-02 14:31:47,1762065107.0,71,1045.2394366197184,74212,0.0141285070231263,0.1417257785797119,1.0967254638671877e-05,0.0340872141515536,2.412655073586888,0.7317073170731707,79,1248.493670886076,98631,0.0129237718219998,0.2301859855651855,3.814697265625e-06,0.0301233355922051,2.3308470628463778,0.0,0
2025-11-02 14:31:48,1762065108.0,47,914.2340425531914,42969,0.0212491268807269,0.1373679637908935,1.0967254638671877e-05,0.0432163379240447,2.033793584396272,-0.3380281690140845,73,1358.7808219178082,99191,0.0131414099915386,0.1141350269317627,2.86102294921875e-06,0.0268042111875807,2.039675438544198,-0.0759493670886076,0
2025-11-02 14:31:49,1762065109.0,59,983.542372881356,58029,0.0171278654518774,0.1320438385009765,1.2159347534179688e-05,0.0361994026301939,2.1134800907854,0.2553191489361702,67,1428.865671641791,95734,0.0158896588567477,0.1446521282196045,2.86102294921875e-06,0.0322483777627213,2.029519831322664,-0.0821917808219178,0
2025-11-02 14:31:50,1762065110.0,49,984.6122448979592,48246,0.0203093460627964,0.1344218254089355,1.3113021850585938e-05,0.0434040896784539,2.1371485593011488,-0.1694915254237288,74,1280.391891891892,94749,0.0132274047748462,0.2111649513244629,4.0531158447265625e-06,0.0287341204647379,2.1723173180108537,0.1044776119402985,0
2025-11-02 14:31:51,1762065111.0,66,972.1666666666666,64163,0.0150271654129028,0.1444079875946045,1.1920928955078123e-05,0.0347547207872863,2.3127928542960428,0.3469387755102041,61,1384.2131147540983,84437,0.0162302626938116,0.150357961654663,4.0531158447265625e-06,0.0323165858278579,1.9911314091163663,-0.1756756756756756,0
2025-11-02 14:31:52,1762065112.0,69,920.2898550724638,63500,0.0144416974938434,0.1309049129486084,1.0967254638671877e-05,0.0352918533496177,2.4437468908805817,0.0454545454545454,68,1383.3382352941176,94067,0.0135617782087887,0.1249370574951171,2.86102294921875e-06,0.0260485478673497,1.920732478169344,0.1147540983606557,0
2025-11-02 14:31:53,1762065113.0,78,986.7564102564104,76967,0.0127486907518827,0.1386620998382568,1.1920928955078123e-05,0.0325445714699535,2.5527775442468394,0.1304347826086956,80,1315.7,105256,0.0138739645481109,0.1651079654693603,0.0,0.0295294631943963,2.128408436679841,0.1764705882352941,0
2025-11-02 14:31:54,1762065114.0,86,1009.5813953488372,86824,0.0117507091788358,0.1370890140533447,1.1920928955078123e-05,0.0339701730682295,2.890904076616334,0.1025641025641025,69,1550.9855072463768,107018,0.01448597078738,0.1060760021209716,5.0067901611328125e-06,0.0224721460185575,1.55130410991405,-0.1375,0
2025-11-02 14:31:55,1762065115.0,67,1002.8805970149252,67193,0.0149616590186731,0.140610933303833,1.0967254638671877e-05,0.036515680206759,2.4406170573186525,-0.2209302325581395,78,1478.3076923076924,115308,0.0124342930622589,0.260638952255249,9.5367431640625e-07,0.0342020403801767,2.750622026433334,0.1304347826086956,0
2025-11-02 14:31:56,1762065116.0,124,959.8064516129032,119016,0.0080350714345132,0.1363711357116699,1.0967254638671877e-05,0.0273732571637396,3.406722315642731,0.8507462686567164,92,1409.3260869565215,129658,0.0111407715341319,0.11962890625,2.86102294921875e-06,0.0196560336212088,1.7643332475662676,0.1794871794871795,0
2025-11-02 14:31:57,1762065117.0,48,801.5625,38475,0.0208761046330134,0.1321868896484375,1.0967254638671877e-05,0.0397851427951789,1.9057742569589744,-0.6129032258064516,64,1394.453125,89245,0.0156090185046195,0.145608901977539,4.0531158447265625e-06,0.0305671461002429,1.9583003307476656,-0.3043478260869565,0
2025-11-02 14:31:58,1762065118.0,43,857.953488372093,36892,0.0233700219974961,0.1380259990692138,1.0967254638671877e-05,0.0432231201814984,1.8495113177954825,-0.1041666666666666,47,1303.106382978723,61246,0.0213168681936061,0.4715688228607178,1.1920928955078125e-06,0.0727082981028821,3.410833966909389,-0.265625,0
2025-11-02 14:31:59,1762065119.0,82,1003.1585365853658,82259,0.012186355707122,0.132692813873291,1.0967254638671877e-05,0.0301010547483128,2.47006204904399,0.9069767441860463,82,1488.6341463414635,122068,0.012223926986136,0.1367299556732177,1.9073486328125e-06,0.0226999780294148,1.8570119123879167,0.7446808510638298,0
2025-11-02 14:32:00,1762065120.0,78,1141.5641025641023,89042,0.0129102285091693,0.1469309329986572,1.0967254638671877e-05,0.0343912746593974,2.6638780742704404,-0.048780487804878,67,1356.402985074627,90879,0.0150065244133792,0.1356511116027832,1.9073486328125e-06,0.0266236324021336,1.774137146533208,-0.1829268292682926,0
2025-11-02 14:32:01,1762065121.0,58,1049.7758620689656,60887,0.0170367257348422,0.140758991241455,1.1920928955078123e-05,0.0365440866776114,2.1450181945979323,-0.2564102564102564,63,1516.3492063492065,95530,0.0158713318052746,0.1210989952087402,9.5367431640625e-07,0.0293899371817566,1.8517625075413864,-0.0597014925373134,0
2025-11-02 14:32:02,1762065122.0,53,964.433962264151,51115,0.0187110181124705,0.1335420608520507,1.1920928955078123e-05,0.0402753349814819,2.152492971755464,-0.0862068965517241,52,1737.3653846153843,90343,0.0182715791922349,0.1728241443634033,0.0,0.03306106821404,1.80942587754486,-0.1746031746031746,0
2025-11-02 14:32:03,1762065123.0,45,994.1777777777778,44738,0.0220459567175971,0.1355531215667724,1.1920928955078123e-05,0.042889337893172,1.9454514241578704,-0.1509433962264151,70,1303.0285714285717,91212,0.0148665564400809,0.1734538078308105,1.9073486328125e-06,0.0282462887367871,1.8999886658778544,0.3461538461538461,0
2025-11-02 14:32:04,1762065124.0,74,1013.972972972973,75034,0.0137160146558606,0.141326904296875,1.0967254638671877e-05,0.0369416214681207,2.6933203554383827,0.6444444444444445,60,1571.45,94287,0.0168071150779724,0.1423621177673339,1.1920928955078125e-06,0.032196027703477,1.915618924134904,-0.1428571428571428,0
2025-11-02 14:32:05,1762065125.0,50,783.88,39194,0.0204656171798706,0.1325511932373047,1.0967254638671877e-05,0.0390144684897098,1.9063421418867987,-0.3243243243243243,60,1529.9,91794,0.0165990193684895,0.1500999927520752,2.1457672119140625e-06,0.0326982187204347,1.9698885816415608,0.0,0
2025-11-02 14:32:06,1762065126.0,64,990.828125,63413,0.0152893736958503,0.1383337974548339,1.0967254638671877e-05,0.0378206556299343,2.4736563041950546,0.28,87,1488.6091954022988,129509,0.0110023679404423,0.1545190811157226,0.0,0.0240198732571869,2.1831548796777733,0.45,0
2025-11-02 14:32:07,1762065127.0,46,885.8260869565217,40748,0.0217177608738774,0.1440088748931884,1.1920928955078123e-05,0.0444008886848303,2.044450574010904,-0.28125,62,1609.5,99789,0.0156930146678801,0.1660959720611572,2.86102294921875e-06,0.0311822010833693,1.9870115298618705,-0.2873563218390804,0
2025-11-02 14:32:08,1762065128.0,72,1041.0694444444443,74957,0.013857709036933,0.1346189975738525,1.0967254638671877e-05,0.0374265765326492,2.700776617036862,0.5652173913043478,73,1678.4109589041095,122524,0.013685451794977,0.1369550228118896,3.814697265625e-06,0.024358034414109,1.779848760495372,0.1774193548387097,0
2025-11-02 14:32:09,1762065129.0,57,1008.7894736842104,57501,0.0175751761386269,0.1388559341430664,1.1920928955078123e-05,0.0378551826436396,2.153900612150405,-0.2083333333333333,66,1570.7727272727273,103671,0.0155598792162808,0.1559870243072509,1.9073486328125e-06,0.0322183241011215,2.070602454767795,-0.0958904109589041,0
2025-11-02 14:32:10,1762065130.0,59,907.4237288135594,53538,0.0169656802031953,0.1474580764770507,1.0967254638671877e-05,0.039623843527767,2.335529318789368,0.0350877192982456,57,1612.9473684210527,91938,0.0183958254362407,0.1490969657897949,3.0994415283203125e-06,0.0321067548647604,1.7453283070140715,-0.1363636363636363,0
2025-11-02 14:32:11,1762065131.0,42,765.0714285714286,32133,0.0237338770003545,0.1476778984069824,1.1205673217773438e-05,0.0451872601852436,1.903913978511332,-0.288135593220339,53,1444.301886792453,76548,0.0180396943722131,0.1560661792755127,4.0531158447265625e-06,0.0361708092155425,2.005067739465538,-0.0701754385964912,0
2025-11-02 14:32:12,1762065132.0,41,957.6585365853658,39264,0.0242462216353997,0.1291580200195312,1.1920928955078123e-05,0.0428111788773367,1.7656845475186085,-0.0238095238095238,91,1624.098901098901,147793,0.0113640329340002,0.1290559768676757,2.1457672119140625e-06,0.0217384463589926,1.912916522263247,0.7169811320754716,0
2025-11-02 14:32:13,1762065133.0,64,953.03125,60994,0.0156532824039459,0.1393868923187255,1.0967254638671877e-05,0.0362579352222466,2.316315152731585,0.5609756097560976,59,1578.135593220339,93110,0.0154646614850577,0.1911160945892334,9.5367431640625e-07,0.0349475041172641,2.259829880597841,-0.3516483516483517,0
2025-11-02 14:32:14,1762065134.0,54,907.7222222222222,49017,0.0185466651563291,0.1406049728393554,1.0967254638671877e-05,0.0407258623374392,2.1958590395719413,-0.15625,67,1730.8059701492537,115964,0.0154400903787185,0.1595690250396728,1.9073486328125e-06,0.0299102155924393,1.9371787896828143,0.135593220338983,0
2025-11-02 14:32:15,1762065135.0,50,924.38,46219,0.0200200176239013,0.1404240131378173,1.1920928955078123e-05,0.0421382242781565,2.104804554609825,-0.074074074074074,82,1508.1829268292684,123671,0.0125060750216972,0.1254220008850097,1.9073486328125e-06,0.0232473387225028,1.8588836771065376,0.2238805970149253,0
2025-11-02 14:32:16,1762065136.0,78,1072.5128205128206,83656,0.0128067823556753,0.1369950771331787,1.0967254638671877e-05,0.0356724893430496,2.78543730597884,0.56,72,1581.375,113859,0.0144071777661641,0.0910630226135253,3.0994415283203125e-06,0.0213535343857343,1.482145548025651,-0.1219512195121951,0
2025-11-02 14:32:17,1762065137.0,60,978.85,58731,0.0167603850364685,0.1355278491973877,1.0967254638671877e-05,0.0373750460983804,2.229963453527889,-0.2307692307692307,76,1535.3157894736842,116684,0.0131098157481143,0.1161000728607177,9.5367431640625e-07,0.0232303688606349,1.7719828643645337,0.0555555555555555,0
2025-11-02 14:32:18,1762065138.0,77,956.5974025974026,73658,0.0129643229695109,0.136368989944458,1.0967254638671877e-05,0.0337696825398601,2.6048165121525053,0.2833333333333333,105,1721.190476190476,180725,0.009491525377546,0.1446878910064697,9.5367431640625e-07,0.0198085468470243,2.0869719101088973,0.3815789473684211,0
2025-11-02 14:32:19,1762065139.0,112,923.7410714285714,103459,0.008964866399765,0.1402549743652343,1.0967254638671877e-05,0.0286911231682648,3.200396067142384,0.4545454545454545,76,1696.7105263157894,128950,0.0125492497494346,0.1160149574279785,2.1457672119140625e-06,0.0221397007567515,1.764225049210528,-0.2761904761904762,0
2025-11-02 14:32:20,1762065140.0,70,843.7285714285714,59061,0.0141191141945975,0.1298160552978515,1.1205673217773438e-05,0.0356265558095142,2.5232854780044374,-0.375,69,1553.0579710144928,107161,0.0152019694231558,0.500028133392334,0.0,0.0607447461066772,3.995847144262112,-0.0921052631578947,0
2025-11-02 14:32:21,1762065141.0,70,861.8857142857142,60332,0.0143250158854893,0.1341559886932373,1.0967254638671877e-05,0.0357191048679153,2.493477504907857,0.0,96,1318.125,126540,0.0104596888025601,0.120182991027832,1.9073486328125e-06,0.0215199036398581,2.0574133749171177,0.391304347826087,0
2025-11-02 14:32:22,1762065142.0,74,965.9054054054054,71477,0.0135862021832852,0.13474702835083,1.0967254638671877e-05,0.0348437777074719,2.564644426559416,0.0571428571428571,79,1411.7848101265822,111531,0.0120407599437085,0.1151139736175537,0.0,0.0207873236725225,1.7264129315512289,-0.1770833333333333,0
2025-11-02 14:32:23,1762065143.0,57,1016.7894736842104,57957,0.0174514201649448,0.1466960906982422,1.1205673217773438e-05,0.0378632738523935,2.169638544858981,-0.2297297297297297,83,1412.0843373493976,117203,0.0117768896631447,0.1296100616455078,9.5367431640625e-07,0.0216141837170043,1.835304934939228,0.050632911392405,0
2025-11-02 14:32:24,1762065144.0,68,1027.029411764706,69838,0.014779294238371,0.1427950859069824,1.1205673217773438e-05,0.0355196786317543,2.4033406507014226,0.1929824561403508,86,1379.6046511627908,118646,0.0123172111289445,0.1436529159545898,9.5367431640625e-07,0.0272940934676738,2.215931283627561,0.036144578313253,0
2025-11-02 14:32:25,1762065145.0,47,819.4893617021277,38516,0.0213000875838259,0.1391098499298095,1.1920928955078123e-05,0.0387936426689068,1.8212902888889744,-0.3088235294117647,82,1370.0487804878048,112344,0.0114568530059442,0.1414837837219238,0.0,0.0223730087188778,1.952805775483886,-0.0465116279069767,0
2025-11-02 14:32:26,1762065146.0,75,1017.3866666666668,76304,0.0134047730763753,0.1376430988311767,1.0967254638671877e-05,0.0350093396625957,2.611706998926858,0.5957446808510638,59,1971.6440677966104,116327,0.0162788811376539,0.127363920211792,4.0531158447265625e-06,0.0273640110034638,1.680951582118836,-0.2804878048780488,0
2025-11-02 14:32:27,1762065147.0,74,923.2162162162164,68318,0.0133364039498406,0.1398861408233642,1.0967254638671877e-05,0.033753042936563,2.530895364560879,-0.0133333333333333,80,1434.8375,114787,0.013885948061943,0.1156361103057861,4.0531158447265625e-06,0.0256061715757687,1.844034808537638,0.3559322033898305,0
2025-11-02 14:32:28,1762065148.0,62,966.9193548387096,59949,0.0163125799548241,0.145608901977539,1.0967254638671877e-05,0.0389855842539803,2.389909159798546,-0.1621621621621621,87,1366.735632183908,118906,0.0109194941904353,0.1100590229034423,1.9073486328125e-06,0.0196872853152043,1.8029484673794745,0.0875,0
2025-11-02 14:32:29,1762065149.0,64,949.1875,60748,0.0155601277947425,0.1328167915344238,1.1920928955078123e-05,0.0364601701657615,2.3431793521696247,0.032258064516129,112,1503.767857142857,168422,0.0093495718070438,0.1169760227203369,0.0,0.0180926252442053,1.93512875430022,0.2873563218390804,0
2025-11-02 14:32:30,1762065150.0,67,940.9253731343284,63042,0.0150300139811501,0.136660099029541,1.1920928955078123e-05,0.0357649062794997,2.379565735890479,0.046875,107,1430.7943925233644,153095,0.0093900110119971,0.0996451377868652,9.5367431640625e-07,0.0158130668459023,1.6840307030203467,-0.0446428571428571,0
2025-11-02 14:32:31,1762065151.0,81,1018.7283950617284,82517,0.012286012555346,0.1403260231018066,1.0967254638671877e-05,0.0311031950807183,2.531593952114613,0.208955223880597,82,1372.0,112504,0.0120766686230171,0.1304872035980224,2.1457672119140625e-06,0.0238720335028042,1.976706842589539,-0.2336448598130841,0
2025-11-02 14:32:32,1762065152.0,48,998.6666666666666,47936,0.0205925603707631,0.1349310874938964,1.2159347534179688e-05,0.0403879847175874,1.9612900965403712,-0.4074074074074074,78,1586.5897435897436,123754,0.0121733072476509,0.0946030616760253,0.0,0.0192863541527456,1.5843150723454642,-0.048780487804878,0
2025-11-02 14:32:33,1762065153.0,95,819.4105263157895,77844,0.0108975586138273,0.1426811218261718,1.1920928955078123e-05,0.0287460168336974,2.63784007522778,0.9791666666666666,72,1552.6944444444443,111794,0.0146647658612993,0.211155891418457,1.9073486328125e-06,0.0311446907683797,2.123776885560199,-0.0769230769230769,0
2025-11-02 14:32:34,1762065154.0,86,1013.3953488372092,87152,0.0113562567289485,0.1342918872833252,1.0967254638671877e-05,0.0307545067736211,2.708155293392051,-0.0947368421052631,63,1538.7142857142858,96939,0.0149562358856201,0.1445899009704589,0.0,0.0295774471631451,1.9775996707555776,-0.125,0
2025-11-02 14:32:35,1762065155.0,63,925.0793650793652,58280,0.0157553468431745,0.1377179622650146,1.0967254638671877e-05,0.0355114267377969,2.2539285927038217,-0.2674418604651162,64,1360.328125,87061,0.0165299400687217,0.1265721321105957,9.5367431640625e-07,0.0289517636958063,1.7514742083420691,0.0158730158730158,0
2025-11-02 14:32:36,1762065156.0,55,839.6181818181818,46179,0.018243291161277,0.1299769878387451,1.0967254638671877e-05,0.0366172481546088,2.007162404573802,-0.1269841269841269,60,1349.1666666666667,80950,0.0167363007863362,0.0973539352416992,5.0067901611328125e-06,0.0255884407254601,1.528918549692351,-0.0625,0
2025-11-02 14:32:37,1762065157.0,79,1071.6962025316457,84664,0.0126896598671056,0.1389098167419433,1.0967254638671877e-05,0.0313650307423195,2.471699877758317,0.4363636363636363,71,1468.2394366197184,104245,0.0140118162396927,0.1387569904327392,9.5367431640625e-07,0.0256853518110904,1.8331208011655764,0.1833333333333333,0
2025-11-02 14:32:38,1762065158.0,56,952.1071428571428,53318,0.018034713608878,0.1309640407562255,1.0967254638671877e-05,0.0385190526480914,2.135828352113646,-0.2911392405063291,59,1513.5593220338983,89300,0.0163264719106383,0.144838809967041,9.5367431640625e-07,0.028979702467267,1.775013158132705,-0.1690140845070422,0
2025-11-02 14:32:39,1762065159.0,39,914.7948717948718,35677,0.0251425351852025,0.1353001594543457,1.1920928955078123e-05,0.0431102969438932,1.7146360391399773,-0.3035714285714285,71,1425.7323943661972,101227,0.0146292129033048,0.1994009017944336,0.0,0.0282202771983576,1.9290359218152129,0.2033898305084746,0
2025-11-02 14:32:40,1762065160.0,82,1002.390243902439,82196,0.0124421468595179,0.1321980953216552,1.1920928955078123e-05,0.0312060537665358,2.5080923830009323,1.1025641025641026,182,627.1263736263736,114137,0.0052741150279621,0.074916124343872,0.0,0.010768002898961,2.041670089080639,1.5633802816901408,0
2025-11-02 14:32:41,1762065161.0,60,958.6333333333332,57518,0.01693830092748,0.1383929252624511,1.1920928955078123e-05,0.0342762083485484,2.023591887716436,-0.2682926829268293,194,683.0824742268042,132518,0.0053637482456325,0.1231470108032226,0.0,0.0143890186297718,2.6826424304101617,0.0659340659340659,0
2025-11-02 14:32:42,1762065162.0,54,1050.8148148148148,56744,0.017976442972819,0.1336121559143066,1.0967254638671877e-05,0.037298151609165,2.0748349195422664,-0.1,123,1252.7317073170732,154086,0.0068967381143957,0.1231529712677002,0.0,0.0150336948717998,2.1798268431303143,-0.3659793814432989,0
2025-11-02 14:32:43,1762065163.0,80,1061.1375,84891,0.0125356256961822,0.1327168941497802,1.0967254638671877e-05,0.0303914317836163,2.4244048538296865,0.4814814814814814,86,1446.3488372093022,124386,0.0129285939904146,0.1554811000823974,2.1457672119140625e-06,0.026718169867378,2.0665951678262218,-0.3008130081300813,0
2025-11-02 14:32:44,1762065164.0,43,928.1162790697674,39909,0.0232164194417554,0.1350200176239013,1.1920928955078123e-05,0.0420684690779068,1.8120136562593907,-0.4625,60,1594.8833333333334,95693,0.015464433034261,0.1486508846282959,2.86102294921875e-06,0.0277912521291,1.7971077289111896,-0.3023255813953488,0
