curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 18:13:42,1761387222.0,191,725.0052356020942,138476,0.0052352151321491,0.0684747695922851,1.0967254638671877e-05,0.0117293946055172,2.24047996298908,-0.158590308370044,29,601.7586206896551,17451,0.0349221393979828,0.0790870189666748,5.0067901611328125e-06,0.0298236051004035,0.8540028078041,-0.1212121212121212,0
2025-10-25 18:13:43,1761387223.0,264,689.6628787878788,182071,0.0037918262409441,0.0680079460144043,1.0967254638671877e-05,0.0086601487606635,2.283899158445423,0.3821989528795811,33,494.7878787878788,16328,0.0299177314295913,0.0812680721282959,2.86102294921875e-06,0.0259391032691559,0.8670143767484929,0.1379310344827586,0
2025-10-25 18:13:44,1761387224.0,245,918.4979591836736,225032,0.0040779386247907,0.0704109668731689,1.0967254638671877e-05,0.0112019872787894,2.746972995299637,-0.0719696969696969,32,523.3125,16746,0.0313378125429153,0.0705370903015136,3.0994415283203125e-06,0.0255600971956304,0.8156311855087961,-0.0303030303030303,0
2025-10-25 18:13:45,1761387225.0,284,667.4718309859155,189562,0.0035205458251523,0.0229570865631103,1.0967254638671877e-05,0.0067497726880836,1.9172517624569207,0.1591836734693877,90,296.22222222222223,26660,0.0111356761720445,0.0708918571472168,2.86102294921875e-06,0.0158145907753253,1.4201733716922318,1.8125,0
2025-10-25 18:13:46,1761387226.0,292,672.3664383561644,196331,0.0034293801817175,0.0257039070129394,1.0967254638671877e-05,0.0065193461659514,1.901027538651716,0.028169014084507,166,233.14457831325305,38702,0.0060475719980446,0.0270299911499023,1.9073486328125e-06,0.0068248275770065,1.1285235759430774,0.8444444444444444,0
2025-10-25 18:13:47,1761387227.0,296,669.3378378378378,198124,0.0033741722235808,0.0249512195587158,1.0967254638671877e-05,0.0066683848479696,1.97630245467814,0.0136986301369863,148,257.0945945945946,38050,0.0067765342222677,0.0478780269622802,0.0,0.0078098974150793,1.152491400311372,-0.108433734939759,0
2025-10-25 18:13:48,1761387228.0,268,706.7462686567164,189408,0.0037302348151135,0.0579447746276855,1.0013580322265623e-05,0.0084231236786975,2.2580679491194697,-0.0945945945945946,145,259.9310344827586,37690,0.0068406696977286,0.0800011157989502,9.5367431640625e-07,0.0089164943607379,1.3034534270377842,-0.0202702702702702,0
2025-10-25 18:13:49,1761387229.0,292,669.7842465753424,195577,0.0034262840061971,0.0217230319976806,1.0967254638671877e-05,0.006558872027195,1.914281482600952,0.0895522388059701,132,510.79545454545456,67425,0.0075437119512846,0.0661361217498779,0.0,0.0116197864237044,1.540327427497492,-0.0896551724137931,0
2025-10-25 18:13:50,1761387230.0,280,677.8428571428572,189796,0.0035712250641414,0.0242350101470947,1.0967254638671877e-05,0.0067044968620568,1.8773660975267288,-0.0410958904109589,43,777.4883720930233,33432,0.0235415558482325,0.0800051689147949,2.86102294921875e-06,0.0248410810657269,1.0552013310365809,-0.6742424242424242,0
2025-10-25 18:13:51,1761387231.0,295,652.6745762711864,192539,0.0033887628781593,0.0229570865631103,1.0967254638671877e-05,0.0065570838753632,1.9349491572938808,0.0535714285714285,31,712.8709677419355,22099,0.0321931300624724,0.0805549621582031,6.9141387939453125e-06,0.0276527284469034,0.8589636482455089,-0.2790697674418604,0
2025-10-25 18:13:52,1761387232.0,191,871.9057591623036,166534,0.0051623713907771,0.0743000507354736,1.0013580322265623e-05,0.0133049073707925,2.5772859725982813,-0.3525423728813559,33,534.3636363636364,17634,0.0304266972975297,0.0809829235076904,5.0067901611328125e-06,0.0259451009435413,0.85270841885451,0.064516129032258,0
2025-10-25 18:13:53,1761387233.0,112,990.9375,110985,0.0090653215135846,0.0743839740753173,1.2874603271484377e-05,0.0200527219336027,2.212025453653588,-0.4136125654450261,154,265.0194805194805,40813,0.0064833319032347,0.0320861339569091,0.0,0.007559222597336,1.1659471873658829,3.6666666666666665,0
2025-10-25 18:13:54,1761387234.0,209,816.5406698564593,170657,0.0047826082512522,0.0628809928894043,1.1205673217773438e-05,0.0114794643778984,2.4002518656828675,0.8660714285714286,162,242.0061728395061,39205,0.0061303877536161,0.0279641151428222,1.1920928955078125e-06,0.0063596478553077,1.0373973247542747,0.0519480519480519,0
2025-10-25 18:13:55,1761387235.0,316,748.1835443037975,236426,0.0031620535669447,0.0231750011444091,1.0967254638671877e-05,0.0062765045374786,1.9849456704628663,0.5119617224880383,162,248.7469135802469,40297,0.0061968094036902,0.0299432277679443,0.0,0.006858420448046,1.10676640207165,0.0,0
2025-10-25 18:13:56,1761387236.0,290,647.5689655172414,187795,0.0034483342335141,0.0259449481964111,1.0967254638671877e-05,0.0065940894689635,1.912253575908009,-0.0822784810126582,161,251.0248447204969,40415,0.0061684898708177,0.0281038284301757,9.5367431640625e-07,0.0065472037955047,1.0613949171706782,-0.0061728395061728,0
2025-10-25 18:13:57,1761387237.0,308,664.3376623376623,204616,0.0032462500906609,0.0252418518066406,1.0967254638671877e-05,0.0065095595876663,2.0052551115496096,0.0620689655172413,162,230.641975308642,37364,0.0061685685758237,0.031078815460205,9.5367431640625e-07,0.0069120204648571,1.1205225944876716,0.0062111801242236,0
2025-10-25 18:13:58,1761387238.0,259,714.003861003861,184927,0.003860432208735,0.0758061408996582,1.1920928955078123e-05,0.009372611934176,2.427865955777825,-0.1590909090909091,52,406.8076923076923,21154,0.0189442130235525,0.076524019241333,1.9073486328125e-06,0.0234768561163967,1.2392626754782063,-0.6790123456790124,0
2025-10-25 18:13:59,1761387239.0,232,827.5818965517242,191999,0.0043111813479456,0.0723669528961181,1.0967254638671877e-05,0.0107441869976927,2.492167721687831,-0.1042471042471042,77,349.7792207792208,26933,0.0131868046599549,0.0913991928100586,3.0994415283203125e-06,0.0191626296301431,1.453167019932839,0.4807692307692308,0
2025-10-25 18:14:00,1761387240.0,304,658.3453947368421,200137,0.003291766894491,0.02435302734375,1.0967254638671877e-05,0.0065380210208519,1.9861737572589293,0.3103448275862069,166,407.06024096385545,67572,0.0060096074299639,0.0580220222473144,0.0,0.008087011568269,1.3456805061753474,1.155844155844156,0
2025-10-25 18:14:01,1761387241.0,313,694.3099041533546,217319,0.0031935041324018,0.0253710746765136,1.0967254638671877e-05,0.0064104739165548,2.007347932170517,0.0296052631578947,169,388.3136094674557,65625,0.005950249158419,0.0270829200744628,0.0,0.0068088901361572,1.1443033652671877,0.0180722891566265,0
2025-10-25 18:14:02,1761387242.0,236,751.3813559322034,177326,0.0042401915889675,0.0692510604858398,1.0967254638671877e-05,0.0103087672697502,2.431203178783816,-0.2460063897763578,86,402.3255813953488,34600,0.0117010238558747,0.0787570476531982,2.86102294921875e-06,0.0161876728897578,1.3834407218673084,-0.4911242603550296,0
2025-10-25 18:14:03,1761387243.0,279,639.5412186379929,178432,0.0035827988792063,0.0242419242858886,1.0967254638671877e-05,0.0068450533656571,1.9105324067683536,0.1822033898305084,111,279.07207207207205,30977,0.0089482874483675,0.1219961643218994,0.0,0.0155630775693736,1.7392241430747497,0.2906976744186046,0
2025-10-25 18:14:04,1761387244.0,274,668.7992700729927,183251,0.003647065510715,0.0255548954010009,1.0967254638671877e-05,0.0067671614823576,1.855508617126789,-0.017921146953405,86,334.80232558139534,28793,0.011590186939683,0.0755200386047363,1.9073486328125e-06,0.0162451617950099,1.4016306966878145,-0.2252252252252252,0
2025-10-25 18:14:05,1761387245.0,300,694.7533333333333,208426,0.0033314204216003,0.0684990882873535,1.0967254638671877e-05,0.0073875806965713,2.2175468003592584,0.0948905109489051,67,361.2238805970149,24202,0.014717671408582,0.0739450454711914,1.9073486328125e-06,0.0204959431602288,1.3926077428442465,-0.2209302325581395,0
2025-10-25 18:14:06,1761387246.0,323,707.4303405572755,228500,0.0030959781847502,0.0225300788879394,1.0967254638671877e-05,0.0062570928615557,2.0210390668694647,0.0766666666666666,36,525.4444444444445,18916,0.0281793607605828,0.0794820785522461,4.0531158447265625e-06,0.0265337894785718,0.9416036688698496,-0.4626865671641791,0
2025-10-25 18:14:07,1761387247.0,277,637.3574007220217,176548,0.0036155093017467,0.0228669643402099,1.1920928955078123e-05,0.0067683770570431,1.872039729996856,-0.1424148606811145,138,289.3695652173913,39933,0.0072423617045084,0.0604650974273681,2.86102294921875e-06,0.0081204732301418,1.121246571417,2.833333333333333,0
2025-10-25 18:14:08,1761387248.0,135,911.7185185185184,123082,0.0071988511968542,0.0698611736297607,1.2874603271484377e-05,0.0162418410957416,2.2561712489402583,-0.5126353790613718,159,266.27672955974845,42338,0.0062783904045632,0.0260720252990722,1.9073486328125e-06,0.0065042044866798,1.0359668748780615,0.1521739130434782,0
2025-10-25 18:14:09,1761387249.0,223,780.3632286995515,174021,0.0046072690476216,0.0681099891662597,1.0967254638671877e-05,0.0114797110025854,2.491651970815869,0.6518518518518519,105,286.3142857142857,30063,0.0094079244704473,0.0749039649963378,9.5367431640625e-07,0.014251672156323,1.5148582666762596,-0.3396226415094339,0
2025-10-25 18:14:10,1761387250.0,261,624.1302681992337,162898,0.0038359503179674,0.0261869430541992,1.1205673217773438e-05,0.0069852908875652,1.8210066107598968,0.1704035874439461,36,534.1666666666666,19230,0.0279154976209004,0.0754358768463134,7.152557373046875e-06,0.0264443715933682,0.9473007414193172,-0.6571428571428571,0
2025-10-25 18:14:11,1761387251.0,285,693.7333333333333,197714,0.0035102593271355,0.0251929759979248,1.1205673217773438e-05,0.0066630498538633,1.898164560764936,0.0919540229885057,151,394.6225165562914,59588,0.0067697360815591,0.0706360340118408,0.0,0.0086138302964278,1.2724026745875745,3.1944444444444446,0
2025-10-25 18:14:12,1761387252.0,256,629.35546875,161115,0.0039060432463884,0.0408439636230468,1.1205673217773438e-05,0.0071394243642898,1.8277893801844225,-0.1017543859649122,161,413.6645962732919,66600,0.0060974529811314,0.0576868057250976,1.9073486328125e-06,0.0069962317639118,1.147402331032592,0.0662251655629139,0
2025-10-25 18:14:13,1761387253.0,265,650.4792452830188,172377,0.0037688903088839,0.0259521007537841,1.0967254638671877e-05,0.0068591589982463,1.819941265490825,0.03515625,89,418.438202247191,37241,0.0112730224480789,0.0683889389038086,1.9073486328125e-06,0.0165391575084267,1.4671449103026664,-0.4472049689440994,0
2025-10-25 18:14:14,1761387254.0,265,640.8490566037735,169825,0.003776596177299,0.0248670578002929,1.0967254638671877e-05,0.0069245485148985,1.83354221362657,0.0,150,260.8933333333333,39134,0.006611779530843,0.0600929260253906,1.9073486328125e-06,0.0079523494076737,1.2027547758628518,0.6853932584269663,0
2025-10-25 18:14:15,1761387255.0,266,650.2857142857143,172976,0.00375467314756,0.0207290649414062,1.0967254638671877e-05,0.0069203578343336,1.843131895203912,0.0037735849056603,83,318.06024096385545,26399,0.0120751570506268,0.0760250091552734,2.86102294921875e-06,0.0173603536330791,1.437691746806555,-0.4466666666666666,0
2025-10-25 18:14:16,1761387256.0,281,736.5943060498221,206983,0.003559284787161,0.063568115234375,1.0967254638671877e-05,0.0082411596567772,2.315397656996838,0.056390977443609,135,248.63703703703703,33566,0.0075049559275309,0.0758900642395019,2.1457672119140625e-06,0.0095877691327119,1.2775250414916497,0.6265060240963856,0
2025-10-25 18:14:17,1761387257.0,323,749.2105263157895,241995,0.0030978633892425,0.0255680084228515,1.0967254638671877e-05,0.0062353067647316,2.0127765434666927,0.1494661921708185,160,245.9375,39350,0.0062313616275787,0.0249381065368652,1.9073486328125e-06,0.0063486126639136,1.0188162785828427,0.1851851851851851,0
2025-10-25 18:14:18,1761387258.0,286,634.3986013986014,181438,0.0034944686022671,0.0231091976165771,1.0967254638671877e-05,0.0065377767230386,1.870892964611847,-0.1145510835913312,107,303.3551401869159,32459,0.0093930748021491,0.0694339275360107,1.9073486328125e-06,0.0130455356103342,1.3888461324027237,-0.33125,0
2025-10-25 18:14:19,1761387259.0,236,743.7627118644068,175528,0.004237445734315,0.0651869773864746,1.0967254638671877e-05,0.0103051172676587,2.431917224144621,-0.1748251748251748,122,253.4672131147541,30923,0.0080533770264172,0.0977909564971923,9.5367431640625e-07,0.0135787013024471,1.6860878682204306,0.1401869158878504,0
2025-10-25 18:14:20,1761387260.0,293,689.641638225256,202065,0.0034127780601839,0.0250301361083984,1.0967254638671877e-05,0.0066295862301923,1.9425776048955536,0.2415254237288135,66,358.93939393939394,23690,0.0153102874755859,0.0799951553344726,2.86102294921875e-06,0.0206114710962727,1.3462497767687385,-0.4590163934426229,0
2025-10-25 18:14:21,1761387261.0,286,677.5804195804196,193788,0.0034974538362943,0.0234019756317138,1.0013580322265623e-05,0.0066920384169157,1.9134029297170712,-0.0238907849829351,162,236.0432098765432,38239,0.0060823346361701,0.0254909992218017,9.5367431640625e-07,0.0070817531898026,1.164314956906375,1.4545454545454546,0
2025-10-25 18:14:22,1761387262.0,269,691.7211895910781,186073,0.0036331827312597,0.062741994857788,1.0967254638671877e-05,0.0081515343178993,2.2436345542887244,-0.0594405594405594,119,464.78991596638656,55310,0.0086085696180327,0.0757110118865966,1.9073486328125e-06,0.0132519357511359,1.5393888112813228,-0.2654320987654321,0
2025-10-25 18:14:23,1761387263.0,121,1126.8429752066115,136348,0.0082360240053539,0.0656590461730957,1.2874603271484377e-05,0.0191859821611076,2.329519941738336,-0.550185873605948,168,399.2619047619048,67076,0.005904631955283,0.0271699428558349,0.0,0.0067549543915225,1.1440093883376905,0.4117647058823529,0
2025-10-25 18:14:24,1761387264.0,140,1164.307142857143,163003,0.0071665440286908,0.0686430931091308,1.0967254638671877e-05,0.0175114909562056,2.4435056682969267,0.1570247933884297,171,289.1988304093568,49453,0.0058486015475981,0.0288569927215576,0.0,0.0064773264019619,1.107500032143931,0.0178571428571428,0
2025-10-25 18:14:25,1761387265.0,261,727.352490421456,189839,0.0039170683572118,0.0603940486907959,1.0967254638671877e-05,0.0089058887822133,2.273610764493381,0.8642857142857143,104,304.46153846153845,31664,0.0095460873383742,0.0735459327697753,2.86102294921875e-06,0.0149038132805568,1.5612483682864708,-0.391812865497076,0
2025-10-25 18:14:26,1761387266.0,274,634.6131386861314,173884,0.003651251758102,0.0251898765563964,1.0967254638671877e-05,0.0068334128722676,1.8715260751615923,0.0498084291187739,32,544.125,17412,0.0311582162976264,0.0772411823272705,3.0994415283203125e-06,0.026326810947733,0.8449396042525879,-0.6923076923076923,0
2025-10-25 18:14:27,1761387267.0,281,668.5302491103203,187857,0.0035581817830584,0.0644769668579101,1.0967254638671877e-05,0.0075072634326209,2.1098594423604737,0.0255474452554744,64,391.09375,25030,0.0158716589212417,0.0704879760742187,1.1920928955078125e-06,0.0197002031463021,1.2412189074915454,1.0,0
2025-10-25 18:14:28,1761387268.0,218,965.3119266055046,210438,0.0044936554147562,0.0714790821075439,1.1920928955078123e-05,0.0120947313652947,2.6915128662464816,-0.2241992882562277,165,250.3696969696969,41311,0.0060061209129564,0.0253610610961914,0.0,0.0062960748618573,1.0482764088673937,1.578125,0
2025-10-25 18:14:29,1761387269.0,225,763.1777777777778,171715,0.0045438893636067,0.0682060718536377,1.1920928955078123e-05,0.0110183554160627,2.4248731723777657,0.0321100917431192,156,257.8589743589744,40226,0.0063890386850405,0.0227861404418945,2.86102294921875e-06,0.005930124138508,0.9281715811790114,-0.0545454545454545,0
2025-10-25 18:14:30,1761387270.0,310,697.3645161290323,216183,0.0032205581665039,0.0246920585632324,1.0967254638671877e-05,0.006390532770352,1.984293541665589,0.3777777777777777,72,326.0833333333333,23478,0.0138862762186262,0.0753300189971923,2.1457672119140625e-06,0.0185561524682819,1.3362943510652527,-0.5384615384615384,0
2025-10-25 18:14:31,1761387271.0,291,637.8453608247422,185613,0.0034356494130137,0.0254220962524414,1.1920928955078123e-05,0.0066635179615685,1.939522099178114,-0.0612903225806451,29,707.4827586206897,20517,0.0344622464015566,0.0890541076660156,4.0531158447265625e-06,0.0297549424899714,0.8634069335836301,-0.5972222222222222,0
2025-10-25 18:14:32,1761387272.0,306,605.9281045751634,185414,0.0032663953070547,0.0252420902252197,1.0967254638671877e-05,0.0063818940433615,1.9538033346968275,0.0515463917525773,129,271.8759689922481,35072,0.0077622713044632,0.0637660026550293,9.5367431640625e-07,0.0106441612153035,1.371268897697924,3.4482758620689653,0
2025-10-25 18:14:33,1761387273.0,191,885.1937172774869,169072,0.0051133982174059,0.0727310180664062,1.0967254638671877e-05,0.0133696624414742,2.614633531956128,-0.3758169934640523,54,359.6296296296296,19420,0.0185990730921427,0.0769901275634765,1.9073486328125e-06,0.0236121457938611,1.2695334695918892,-0.5813953488372093,0
2025-10-25 18:14:34,1761387274.0,142,1156.3661971830986,164204,0.0070037673896467,0.0715749263763427,1.0967254638671877e-05,0.0172391758564006,2.4614146783178987,-0.256544502617801,100,760.29,76029,0.0100688004493713,0.0745959281921386,0.0,0.0164044268333878,1.6292334837574554,0.8518518518518519,0
2025-10-25 18:14:35,1761387275.0,227,806.2290748898679,183014,0.0044207352373568,0.0662949085235595,1.0967254638671877e-05,0.0113268837346017,2.562217171226496,0.5985915492957746,90,366.0,32940,0.0110275665918986,0.0705659389495849,9.5367431640625e-07,0.0163692509396917,1.484393751176022,-0.1,0
2025-10-25 18:14:36,1761387276.0,148,1048.6554054054054,155201,0.0069405887577984,0.0680029392242431,1.0967254638671877e-05,0.0165676678412501,2.3870695151956145,-0.3480176211453744,77,325.68831168831167,25078,0.0130580895906919,0.0789840221405029,1.9073486328125e-06,0.0168631093989681,1.2913917676739293,-0.1444444444444444,0
2025-10-25 18:14:37,1761387277.0,260,614.5192307692307,159775,0.0038524150848388,0.0239899158477783,1.0967254638671877e-05,0.0071107509304753,1.8457904389533848,0.7567567567567568,141,237.1631205673759,33440,0.0069987875349978,0.0649030208587646,1.9073486328125e-06,0.0084049990544304,1.2009221615030916,0.8311688311688312,0
