curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:14:03,1761912843.0,0,0.0,0,3.657078981399536,3.657078981399536,3.657078981399536,0.0,0.0,0.0,26,1683.076923076923,43760,0.0386167672964242,0.3303289413452148,0.0,0.0959305723323812,2.484168899898153,-0.4090909090909091,1
2025-10-31 20:14:04,1761912844.0,0,0.0,0,4.657078981399536,4.657078981399536,4.657078981399536,0.0,0.0,0.0,28,1132.25,31703,0.0313147902488708,0.4685719013214111,0.0,0.0945547111632734,3.019490483947372,0.0769230769230769,1
2025-10-31 20:14:05,1761912845.0,0,0.0,0,5.657078981399536,5.657078981399536,5.657078981399536,0.0,0.0,0.0,55,1267.1272727272728,69692,0.0203839432109485,0.1881330013275146,0.0,0.0437596285638403,2.1467695485109184,0.9642857142857144,1
2025-10-31 20:14:06,1761912846.0,69,324.81159420289856,22412,0.0879409140434818,5.817034959793091,9.5367431640625e-07,0.7002813955931416,7.963089799668129,0.0,55,1198.1818181818182,65900,0.0180497819727117,0.2371630668640136,0.0,0.0415042007039471,2.2994294760288287,0.0,1
2025-10-31 20:14:07,1761912847.0,120,319.55833333333334,38347,0.0082012156645456,0.68001389503479,9.5367431640625e-07,0.0647997961370041,7.901242789789961,0.7391304347826086,59,1102.4406779661017,65044,0.0170854431087687,0.2068500518798828,0.0,0.0349883726301221,2.0478469541223063,0.0727272727272727,1
2025-10-31 20:14:08,1761912848.0,61,325.8360655737705,19876,0.0150827384385906,0.6685619354248047,9.5367431640625e-07,0.088995454523254,5.900483846855733,-0.4916666666666666,61,1150.8688524590164,70203,0.0158343276039498,0.2095718383789062,0.0,0.0352561612306131,2.226565100359457,0.0338983050847457,0
2025-10-31 20:14:09,1761912849.0,29,303.3448275862069,8797,0.0580498267864358,1.6184968948364258,9.5367431640625e-07,0.3001293449444107,5.170202247951236,-0.5245901639344263,10,1161.4,11614,0.0750781059265136,0.685248851776123,0.0,0.2149418567452492,2.862909953477435,-0.8360655737704918,1
2025-10-31 20:14:10,1761912850.0,184,308.5,56764,0.0045716140581213,0.120229959487915,9.5367431640625e-07,0.0106555687641496,2.33081109399868,5.344827586206897,22,1060.909090909091,23340,0.0573357235301624,1.1556828022003174,0.0,0.2455733102353137,4.283076851836109,1.2,1
2025-10-31 20:14:11,1761912851.0,140,310.29285714285714,43441,0.007422193459102,0.8910629749298096,9.5367431640625e-07,0.0757758467986506,10.20936024049928,-0.2391304347826087,113,1271.6017699115043,143691,0.0082057619516828,0.2718360424041748,0.0,0.0341817618128995,4.16558048041956,4.136363636363637,1
2025-10-31 20:14:12,1761912852.0,136,323.05882352941177,43936,0.0058535284855786,0.4927160739898681,9.5367431640625e-07,0.0458152602812169,7.826947523035398,-0.0285714285714285,31,1479.548387096774,45866,0.0232591552119101,0.2237310409545898,0.0,0.0548801653790116,2.359508111064566,-0.7256637168141593,0
2025-10-31 20:14:13,1761912853.0,0,0.0,0,1.3251540660858154,1.3251540660858154,1.3251540660858154,0.0,0.0,-1.0,40,1309.6,52384,0.0237793505191802,0.8232080936431885,0.0,0.1298687852044731,5.461410104524161,0.2903225806451613,0
2025-10-31 20:14:14,1761912854.0,142,305.8380281690141,43429,0.0113540988572886,1.5046329498291016,9.5367431640625e-07,0.1263599800961805,11.12901884019314,0.0,28,1421.5357142857142,39803,0.0439778906958443,0.7831051349639893,0.0,0.161051957057228,3.662111904617708,-0.3,0
2025-10-31 20:14:15,1761912855.0,0,0.0,0,1.71287202835083,1.71287202835083,1.71287202835083,0.0,0.0,-1.0,9,1187.6666666666667,10689,0.0878693527645534,0.7874660491943359,0.0,0.2623498530953868,2.985680955205792,-0.6785714285714286,0
2025-10-31 20:14:16,1761912856.0,73,306.6164383561644,22383,0.0356140691940098,2.351416110992432,9.5367431640625e-07,0.2758338289048418,7.745080389500562,0.0,92,1608.4021739130435,147973,0.0150436188863671,1.1059579849243164,0.0,0.1164861865232519,7.743229033062938,9.22222222222222,1
2025-10-31 20:14:17,1761912857.0,129,326.13953488372096,42072,0.0082170704538507,0.2539119720458984,9.5367431640625e-07,0.0397785602188642,4.84096618646158,0.7671232876712328,26,1459.923076923077,37958,0.036385572873629,0.9431829452514648,0.0,0.1849519117234436,5.083111165125838,-0.717391304347826,0
2025-10-31 20:14:18,1761912858.0,422,318.1255924170616,134249,0.0015645044109832,0.2009499073028564,9.5367431640625e-07,0.0139028613106477,8.88643151981273,2.2713178294573644,82,1266.3292682926829,103839,0.0057566718357365,0.187978982925415,0.0,0.0285347167787517,4.956807960046048,2.1538461538461537,0
2025-10-31 20:14:19,1761912859.0,76,289.3421052631579,21990,0.0145801588108665,1.107438087463379,9.5367431640625e-07,0.1270308652503592,8.71258447169203,-0.8199052132701422,0,0.0,0,1.600471019744873,1.600471019744873,1.600471019744873,0.0,0.0,-1.0,1
2025-10-31 20:14:20,1761912860.0,0,0.0,0,1.2847299575805664,1.2847299575805664,1.2847299575805664,0.0,0.0,-1.0,13,1512.3076923076924,19660,0.1981854622180645,2.5668370723724365,0.0,0.7116944831302774,3.591052921667868,0.0,1
2025-10-31 20:14:21,1761912861.0,189,336.015873015873,63507,0.0113428358047727,1.292505979537964,9.5367431640625e-07,0.0972594899557408,8.574530358168163,0.0,32,1392.0625,44546,0.0056138783693313,0.1778991222381591,0.0,0.0314399198970633,5.600392069201168,1.4615384615384617,1
2025-10-31 20:14:22,1761912862.0,225,299.88,67473,0.004087897406684,0.2637929916381836,9.5367431640625e-07,0.026980530028683,6.600099597550518,0.1904761904761904,10,1124.5,11245,0.1570272922515869,0.9885528087615968,0.0,0.3183798938169628,2.0275449525478604,-0.6875,1
2025-10-31 20:14:23,1761912863.0,1,287.0,287,1.204531192779541,1.204531192779541,1.204531192779541,0.0,0.0,-0.9955555555555556,23,861.1739130434783,19807,0.0551966065945832,0.93979811668396,0.0,0.2044320293824484,3.703706477537524,1.3,1
2025-10-31 20:14:24,1761912864.0,149,293.751677852349,43769,0.0049445293093687,0.6323280334472656,9.5367431640625e-07,0.052088464446772,10.534564806416675,148.0,37,709.6216216216217,26256,0.0144854042981121,0.2996671199798584,0.0,0.0568197358497472,3.922550912655727,0.6086956521739131,1
2025-10-31 20:14:25,1761912865.0,6,261.3333333333333,1568,0.1113530000050862,0.6228559017181396,0.004889965057373,0.2507145093628418,2.2515290055174977,-0.959731543624161,144,1099.8125,158373,0.0087722506788041,0.6476089954376221,0.0,0.0621828206182535,7.088582268687532,2.891891891891892,1
2025-10-31 20:14:26,1761912866.0,0,0.0,0,1.6117730140686035,1.6117730140686035,1.6117730140686035,0.0,0.0,-1.0,0,0.0,0,1.2054569721221924,1.2054569721221924,1.2054569721221924,0.0,0.0,-1.0,1
2025-10-31 20:14:27,1761912867.0,0,0.0,0,2.6117730140686035,2.6117730140686035,2.6117730140686035,0.0,0.0,0.0,10,1068.9,10689,0.1786508083343506,1.78444504737854,2.1457672119140625e-06,0.5642187385921126,3.158221022634051,0.0,1
2025-10-31 20:14:28,1761912868.0,1,240.0,240,3.4253621101379395,3.4253621101379395,3.4253621101379395,0.0,0.0,0.0,183,1727.2677595628415,316090,0.0072533758611626,1.2480998039245603,0.0,0.0922615009679816,12.719801473681308,17.3,1
2025-10-31 20:14:29,1761912869.0,125,340.04,42505,0.0072437591552734,0.2000129222869873,9.5367431640625e-07,0.0357797378035332,4.939388104515555,124.0,0,0.0,0,1.091581106185913,1.091581106185913,1.091581106185913,0.0,0.0,-1.0,1
2025-10-31 20:14:30,1761912870.0,0,0.0,0,1.2809410095214844,1.2809410095214844,1.2809410095214844,0.0,0.0,-1.0,0,0.0,0,2.091581106185913,2.091581106185913,2.091581106185913,0.0,0.0,0.0,1
2025-10-31 20:14:31,1761912871.0,2,1021.0,2042,1.115870475769043,2.03083610534668,0.2009048461914062,1.2939568024539314,1.159594084216767,0.0,91,1422.4835164835165,129446,0.0339725724943391,2.3591949939727783,0.0,0.2485588533573507,7.316456632737129,0.0,1
2025-10-31 20:14:32,1761912872.0,144,279.7291666666667,40281,0.0021431942780812,0.2560708522796631,9.5367431640625e-07,0.0217416659392584,10.144514737470804,71.0,36,1207.5277777777778,43471,0.0273483329349093,0.1977150440216064,0.0,0.0520988465741846,1.9050099579445257,-0.6043956043956044,1
2025-10-31 20:14:33,1761912873.0,76,293.82894736842104,22331,0.0173137376182957,1.260936975479126,9.5367431640625e-07,0.1446891703460147,8.356899794595407,-0.4722222222222222,57,1139.508771929825,64952,0.0176139463458144,0.1230227947235107,0.0,0.0314155926641632,1.783563549438675,0.5833333333333334,1
2025-10-31 20:14:34,1761912874.0,1,389.0,389,1.3939290046691897,1.3939290046691897,1.3939290046691897,0.0,0.0,-0.986842105263158,31,1095.483870967742,33960,0.0176310000881072,0.2009141445159912,0.0,0.0479139168585212,2.717594953155324,-0.4561403508771929,1
2025-10-31 20:14:35,1761912875.0,67,307.0,20569,0.0007435243521163,0.0493800640106201,9.5367431640625e-07,0.0060319521162418,8.112649033044462,66.0,59,1154.033898305085,68088,0.0216690362510034,0.4874930381774902,0.0,0.0731241926300056,3.374593672878246,0.9032258064516128,0
2025-10-31 20:14:36,1761912876.0,0,0.0,0,1.9809908866882324,1.9809908866882324,1.9809908866882324,0.0,0.0,-1.0,43,1229.6279069767445,52874,0.0263130221255989,0.4840929508209228,0.0,0.0922986912658333,3.507719137135495,-0.2711864406779661,0
2025-10-31 20:14:37,1761912877.0,0,0.0,0,2.9809908866882324,2.9809908866882324,2.9809908866882324,0.0,0.0,0.0,36,1166.4166666666667,41991,0.0182371934254964,0.1259858608245849,0.0,0.0309674786031703,1.698039708230347,-0.1627906976744186,0
2025-10-31 20:14:38,1761912878.0,20,314.65,6293,0.1979011416435241,3.156406879425049,9.5367431640625e-07,0.7011341611154425,3.5428505125977647,0.0,55,1191.0545454545454,65508,0.0253775986758145,0.7766380310058594,0.0,0.1089449519010752,4.29295747374642,0.5277777777777778,0
2025-10-31 20:14:39,1761912879.0,140,303.3285714285714,42466,0.0022155080522809,0.2058970928192138,9.5367431640625e-07,0.0184058355293698,8.30772675839303,6.0,56,956.9464285714286,53589,0.0179046264716557,0.0935900211334228,0.0,0.0243345787776217,1.359122393094605,0.0181818181818181,0
2025-10-31 20:14:40,1761912880.0,0,0.0,0,1.712796926498413,1.712796926498413,1.712796926498413,0.0,0.0,-1.0,37,1020.7837837837836,37769,0.0259406502182419,0.1562390327453613,0.0,0.0415871736063167,1.6031661988592667,-0.3392857142857143,0
2025-10-31 20:14:41,1761912881.0,0,0.0,0,2.712796926498413,2.712796926498413,2.712796926498413,0.0,0.0,0.0,44,1152.1363636363635,50694,0.0230164311148903,0.4658639430999756,0.0,0.0945025012889937,4.1058711846883975,0.1891891891891892,0
2025-10-31 20:14:42,1761912882.0,0,0.0,0,3.712796926498413,3.712796926498413,3.712796926498413,0.0,0.0,0.0,47,1106.872340425532,52023,0.0217962772288221,0.3417849540710449,0.0,0.0582478541793142,2.672376276362036,0.0681818181818181,0
2025-10-31 20:14:43,1761912883.0,68,318.05882352941177,21628,0.0592914539224961,3.981688976287842,9.5367431640625e-07,0.4827976228047384,8.142786031791967,0.0,39,897.4615384615385,35001,0.0227745618575658,0.1360011100769043,0.0,0.0373739127351192,1.641037617709576,-0.1702127659574468,0
2025-10-31 20:14:44,1761912884.0,0,0.0,0,1.6809780597686768,1.6809780597686768,1.6809780597686768,0.0,0.0,-1.0,46,1019.5434782608696,46899,0.0234345871469248,0.1424329280853271,0.0,0.0351060017738817,1.498042254970488,0.1794871794871795,0
2025-10-31 20:14:45,1761912885.0,0,0.0,0,2.6809780597686768,2.6809780597686768,2.6809780597686768,0.0,0.0,0.0,51,1134.2156862745098,57845,0.0198057866563984,0.1188499927520752,0.0,0.0310557823904267,1.5680155971181269,0.108695652173913,0
2025-10-31 20:14:46,1761912886.0,0,0.0,0,3.6809780597686768,3.6809780597686768,3.6809780597686768,0.0,0.0,0.0,50,845.98,42299,0.0204959964752197,0.1580269336700439,0.0,0.0362771681296446,1.7699636206273162,-0.0196078431372549,0
2025-10-31 20:14:47,1761912887.0,136,322.1617647058824,43814,0.0343237869879778,4.362894058227539,9.5367431640625e-07,0.3743700678958371,10.907015243596597,0.0,50,895.02,44751,0.0200112009048461,0.1909148693084716,0.0,0.0377316331216166,1.885525676396514,0.0,0
2025-10-31 20:14:48,1761912888.0,66,310.8181818181818,20514,0.0130277727589462,0.4003469944000244,9.5367431640625e-07,0.0601696303593147,4.618566156520942,-0.5147058823529411,51,918.4509803921568,46841,0.0187034513436111,0.1372261047363281,0.0,0.0312511168732943,1.670874337530716,0.02,0
2025-10-31 20:14:49,1761912889.0,185,307.96216216216214,56973,0.0062153893548089,0.3653380870819092,9.5367431640625e-07,0.0362373755835874,5.8302663783323965,1.803030303030303,40,852.375,34095,0.02618950009346,0.1260709762573242,0.0,0.0391696003425702,1.495622299119468,-0.2156862745098039,0
2025-10-31 20:14:50,1761912890.0,380,320.2815789473684,121707,0.0025605421317251,0.0499541759490966,9.5367431640625e-07,0.0069301616348995,2.706521228076995,1.054054054054054,69,701.3478260869565,48393,0.0135359729545703,0.1322369575500488,0.0,0.0229794864258219,1.6976604860947944,0.725,0
2025-10-31 20:14:51,1761912891.0,100,312.24,31224,0.0099763798713684,0.043921947479248,1.2159347534179688e-05,0.015487026585075,1.552369374939482,-0.7368421052631579,61,609.8852459016393,37203,0.0171152294659223,0.2013270854949951,0.0,0.0328681942770062,1.9204062874207544,-0.1159420289855072,0
2025-10-31 20:14:52,1761912892.0,77,312.0,24024,0.0129974662483512,0.1094789505004882,1.0967254638671877e-05,0.0208496227337493,1.6041297846335376,-0.23,53,726.1509433962265,38486,0.0183020717692825,0.3195798397064209,0.0,0.0475887169668249,2.6001819666501405,-0.1311475409836065,0
2025-10-31 20:14:53,1761912893.0,89,311.03370786516854,27682,0.0112796070870388,0.0438768863677978,9.775161743164062e-06,0.0158347589488691,1.4038395864927318,0.1558441558441558,52,728.7307692307693,37894,0.0200389256844153,0.1349809169769287,0.0,0.0327051738954713,1.6320821989427694,-0.0188679245283018,1
2025-10-31 20:14:54,1761912894.0,86,319.13953488372096,27446,0.0116245469381642,0.0426058769226074,1.1205673217773438e-05,0.0165810576153149,1.4263831273181122,-0.0337078651685393,57,878.2105263157895,50058,0.0164911746978759,0.1061489582061767,0.0,0.0270077579633352,1.6377097725375354,0.0961538461538461,1
2025-10-31 20:14:55,1761912895.0,88,306.71590909090907,26991,0.0113122490319338,0.1330509185791015,1.0013580322265623e-05,0.0215144210879708,1.9018694715115243,0.0232558139534883,72,506.25,36450,0.0144461095333099,0.1891238689422607,0.0,0.0284169424955398,1.967100029943416,0.2631578947368421,0
2025-10-31 20:14:56,1761912896.0,128,308.984375,39550,0.0078308209776878,0.0424029827117919,6.9141387939453125e-06,0.013511153544452,1.7253814871964377,0.4545454545454545,61,511.9672131147541,31230,0.0157053939631727,0.090264081954956,0.0,0.0234316839539603,1.4919513645378644,-0.1527777777777778,0
2025-10-31 20:14:57,1761912897.0,98,312.3775510204082,30613,0.0101777850365152,0.0417699813842773,1.0967254638671877e-05,0.0157525739686328,1.5477408799770045,-0.234375,30,820.8333333333334,24625,0.0351268370946248,0.1317198276519775,0.0,0.0421088209296243,1.1987649447683368,-0.5081967213114754,0
2025-10-31 20:14:58,1761912898.0,105,319.42857142857144,33540,0.0095273426600864,0.0450661182403564,1.0967254638671877e-05,0.0152023351532149,1.5956532367522689,0.0714285714285714,18,929.6666666666666,16734,0.0370421674516465,0.1950018405914306,9.5367431640625e-07,0.0514773515133239,1.3896959885114837,-0.4,0
2025-10-31 20:14:59,1761912899.0,96,313.28125,30075,0.0104230418801307,0.0442619323730468,1.0967254638671877e-05,0.0161172288483534,1.5463075975044704,-0.0857142857142857,52,995.2115384615385,51751,0.0238217894847576,0.4093160629272461,0.0,0.0767861068877,3.223355950518815,1.8888888888888888,0
2025-10-31 20:15:00,1761912900.0,97,314.7525773195876,30531,0.0103037013221032,0.0411310195922851,1.0013580322265623e-05,0.0162815231998579,1.5801625737084566,0.0104166666666666,30,974.4666666666668,29234,0.0319210608800252,0.1625099182128906,0.0,0.0478536151937627,1.499123584069456,-0.4230769230769231,0
2025-10-31 20:15:01,1761912901.0,96,315.7083333333333,30308,0.010413147509098,0.0427448749542236,1.0967254638671877e-05,0.0164657383374548,1.58124508685473,-0.0103092783505154,14,1028.428571428571,14398,0.0460256508418491,0.3274180889129638,0.0,0.10396294959851,2.258804551308612,-0.5333333333333333,0
2025-10-31 20:15:02,1761912902.0,61,313.5409836065574,19126,0.0163492921923027,0.1258740425109863,1.0967254638671877e-05,0.0283600961424171,1.734637549371649,-0.3645833333333333,48,734.5833333333334,35260,0.029968520005544,0.6842050552368164,0.0,0.103906870931497,3.467200612918984,2.4285714285714284,0
2025-10-31 20:15:03,1761912903.0,35,337.4,11809,0.0286509718213762,0.1358728408813476,1.3828277587890623e-05,0.0391648382236459,1.3669636921155115,-0.4262295081967213,48,1017.4166666666666,48836,0.0221763749917348,0.3253250122070312,0.0,0.0545352044798087,2.459157752343838,0.0,0
2025-10-31 20:15:04,1761912904.0,107,333.3551401869159,35669,0.00936606665638,0.0423240661621093,1.0967254638671877e-05,0.0156981570234219,1.676067190139907,2.057142857142857,34,792.9705882352941,26961,0.0281181195202995,0.1662790775299072,0.0,0.0443128140147633,1.5759522603484262,-0.2916666666666667,0
2025-10-31 20:15:05,1761912905.0,43,338.48837209302326,14555,0.0232500475506449,0.1374859809875488,1.5020370483398438e-05,0.0382661569641459,1.645852847431463,-0.5981308411214953,38,825.1052631578947,31354,0.0269596325723748,0.1362948417663574,9.5367431640625e-07,0.0447216440955907,1.6588372996379932,0.1176470588235294,0
2025-10-31 20:15:06,1761912906.0,100,321.18,32118,0.010002999305725,0.0418329238891601,1.0013580322265623e-05,0.0157692056166294,1.5764477367907184,1.3255813953488371,33,1076.060606060606,35510,0.0295357559666489,0.3274979591369629,0.0,0.0622124976744232,2.106345195453002,-0.131578947368421,0
2025-10-31 20:15:07,1761912907.0,64,334.234375,21391,0.0156500786542892,0.1367950439453125,1.0967254638671877e-05,0.0301937089096288,1.9293007771148536,-0.36,55,937.5090909090908,51563,0.0184810898520729,0.4821829795837402,0.0,0.0664014646803343,3.592940958126788,0.6666666666666666,0
2025-10-31 20:15:08,1761912908.0,97,317.1958762886598,30768,0.010353503767977,0.044264793395996,1.0967254638671877e-05,0.0162341576880229,1.567986843085382,0.515625,34,956.6764705882352,32527,0.0285970603718477,0.7950420379638672,0.0,0.1359605228680139,4.754353108330669,-0.3818181818181818,0
2025-10-31 20:15:09,1761912909.0,102,325.96078431372547,33248,0.009803902869131,0.0442168712615966,1.0967254638671877e-05,0.0156001984055143,1.5912232723799968,0.0515463917525773,30,862.4333333333333,25873,0.0315663655598958,0.3164379596710205,0.0,0.0683166930475496,2.1642242252413126,-0.1176470588235294,0
2025-10-31 20:15:10,1761912910.0,93,326.2795698924731,30344,0.0107957419528756,0.0430600643157959,1.0013580322265623e-05,0.0161989352708062,1.500493003770935,-0.088235294117647,29,707.9655172413793,20531,0.0365734100341796,0.1920928955078125,0.0,0.0551066367613212,1.5067404628067596,-0.0333333333333333,0
2025-10-31 20:15:11,1761912911.0,94,302.4255319148936,28428,0.0106459348759752,0.0434489250183105,1.0967254638671877e-05,0.0157888388224941,1.483086173871386,0.010752688172043,26,745.0,19370,0.0402727310474102,0.1529901027679443,0.0,0.043831535064786,1.088367585828394,-0.1034482758620689,0
2025-10-31 20:15:12,1761912912.0,25,449.12,11228,0.0400133609771728,0.1547639369964599,1.2874603271484377e-05,0.0542182594889904,1.355003882826072,-0.7340425531914894,23,623.3478260869565,14337,0.0409280009891675,0.1304659843444824,0.0,0.0440305263345795,1.075804468100778,-0.1153846153846153,0
2025-10-31 20:15:13,1761912913.0,36,317.97222222222223,11447,0.0277909437815348,0.2000961303710937,1.1920928955078123e-05,0.0468252379044147,1.6849099574490471,0.44,32,653.84375,20923,0.0322427526116371,0.1616349220275879,0.0,0.0473871820225564,1.4697002639115049,0.391304347826087,0
