curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-23 00:08:16,1766419696.0,1,312.0,312,2.7628159523010254,2.7628159523010254,2.7628159523010254,0.0,0.0,0.0,57,1398.9122807017543,79738,0.0185260312599048,0.0732438564300537,2.86102294921875e-06,0.0247734655157419,1.3372246418129583,-0.0338983050847457,0
2025-12-23 00:08:17,1766419697.0,87,319.9080459770115,27832,0.0057596447824061,0.3987219333648681,9.5367431640625e-07,0.0433061187426238,7.518887080486268,86.0,54,1531.8703703703704,82721,0.0185185759155838,0.0872080326080322,3.0994415283203125e-06,0.0240672475718084,1.2996273407587031,-0.0526315789473684,0
2025-12-23 00:08:18,1766419698.0,0,0.0,0,1.7830989360809326,1.7830989360809326,1.7830989360809326,0.0,0.0,-1.0,49,1462.9591836734694,71685,0.0194931030273437,0.1660659313201904,2.86102294921875e-06,0.03353585529538,1.7203959394426849,-0.0925925925925925,0
2025-12-23 00:08:19,1766419699.0,57,370.42105263157896,21114,0.0416858238086365,2.32702898979187,9.5367431640625e-07,0.3081742800001683,7.39278372942506,0.0,36,1261.9444444444443,45430,0.0287531945440504,0.132192850112915,4.0531158447265625e-06,0.041980977484672,1.4600456801541268,-0.2653061224489796,0
2025-12-23 00:08:20,1766419700.0,21,350.0952380952381,7352,0.0362202894119989,0.7106020450592041,9.5367431640625e-07,0.1549018703019237,4.27666020389689,-0.631578947368421,39,988.3076923076924,38544,0.0258669975476387,0.1427769660949707,2.86102294921875e-06,0.0389972141660357,1.5076049740297617,0.0833333333333333,0
2025-12-23 00:08:21,1766419701.0,0,0.0,0,1.64638090133667,1.64638090133667,1.64638090133667,0.0,0.0,-1.0,30,887.3,26619,0.0272276719411214,0.1201159954071044,7.152557373046875e-06,0.0366551094076613,1.3462447133536175,-0.2307692307692307,1
2025-12-23 00:08:22,1766419702.0,39,361.2564102564103,14089,0.0427522292503943,1.667158842086792,9.5367431640625e-07,0.2669583170528446,6.244313378123597,0.0,13,883.3076923076923,11483,0.0861413845649132,0.2384788990020752,0.0024390220642089,0.0674945812738177,0.7835325797782605,-0.5666666666666667,1
2025-12-23 00:08:23,1766419703.0,25,325.16,8129,0.0430434417724609,1.019819974899292,9.5367431640625e-07,0.2037797431163587,4.734280873578665,-0.358974358974359,12,565.5833333333334,6787,0.0710457364718119,0.1507339477539062,6.9141387939453125e-06,0.0610034689720652,0.858650666479739,-0.0769230769230769,1
2025-12-23 00:08:24,1766419704.0,34,307.88235294117646,10468,0.0371618200750911,0.9737589359283448,9.5367431640625e-07,0.166657759068018,4.484650071801121,0.36,7,615.7142857142857,4310,0.1543888705117362,0.3657100200653076,6.9141387939453125e-06,0.161351340256826,1.0450969666531793,-0.4166666666666667,1
2025-12-23 00:08:25,1766419705.0,47,340.1489361702128,15987,0.0300511045658842,1.3597979545593262,9.5367431640625e-07,0.1983273077836772,6.599667820823801,0.3823529411764705,13,573.6153846153846,7457,0.0830338368049034,0.359044075012207,5.0067901611328125e-06,0.1228701239488684,1.479759682038594,0.8571428571428571,1
2025-12-23 00:08:26,1766419706.0,35,245.88571428571427,8606,0.0341712611062186,0.7825942039489746,9.5367431640625e-07,0.146998555647995,4.301818279139942,-0.2553191489361702,59,607.271186440678,35829,0.0175486944489559,0.2115581035614013,0.0,0.0404819951140171,2.3068379948016884,3.5384615384615383,1
2025-12-23 00:08:27,1766419707.0,24,396.0833333333333,9506,0.041090577840805,0.1329672336578369,1.9073486328125e-05,0.0529221316775182,1.2879383658840609,-0.3142857142857143,66,436.59090909090907,28815,0.0152886853073582,0.1390810012817382,5.0067901611328125e-06,0.021396847382751,1.399521734707495,0.1186440677966101,1
2025-12-23 00:08:28,1766419708.0,26,307.53846153846155,7996,0.0387065043816199,0.1379320621490478,1.4066696166992188e-05,0.0476967090505073,1.2322659928225503,0.0833333333333333,75,418.97333333333336,31423,0.0132147598266601,0.0671801567077636,5.0067901611328125e-06,0.0135272004313852,1.0236433055782646,0.1363636363636363,1
2025-12-23 00:08:29,1766419709.0,28,277.82142857142856,7779,0.0359380756105695,0.1367120742797851,1.5020370483398438e-05,0.0504669768887494,1.4042759950648789,0.0769230769230769,42,762.7619047619048,32036,0.023429757072812,0.2390530109405517,6.9141387939453125e-06,0.0431460513238113,1.841506558933902,-0.44,1
2025-12-23 00:08:30,1766419710.0,29,419.5862068965517,12168,0.0341629653141416,0.1365149021148681,1.3113021850585938e-05,0.0511958053010183,1.498576157843828,0.0357142857142857,38,660.3684210526316,25094,0.0262462151677984,0.1985621452331543,8.106231689453125e-06,0.0396509618607828,1.510730656107349,-0.0952380952380952,1
2025-12-23 00:08:31,1766419711.0,30,269.8666666666667,8096,0.0337510267893473,0.1432008743286132,1.2159347534179688e-05,0.0476299064036199,1.411213552135638,0.0344827586206896,44,857.7727272727273,37742,0.0230801105499267,0.1371150016784668,6.9141387939453125e-06,0.0259174778038807,1.1229356006686475,0.1578947368421052,1
2025-12-23 00:08:32,1766419712.0,29,293.82758620689657,8521,0.0322056556570118,0.1212120056152343,2.002716064453125e-05,0.0375565456904844,1.1661475267095671,-0.0333333333333333,55,913.2363636363636,50228,0.0177272363142533,0.0697240829467773,5.960464477539063e-06,0.0181308881594272,1.022770150858164,0.25,1
2025-12-23 00:08:33,1766419713.0,26,396.1538461538461,10300,0.0380646907366239,0.1333050727844238,2.002716064453125e-05,0.0510074827074593,1.340020941202146,-0.1034482758620689,72,875.3055555555555,63022,0.0143618749247656,0.0747261047363281,9.5367431640625e-07,0.0166154385634509,1.1569129135638982,0.3090909090909091,0
2025-12-23 00:08:34,1766419714.0,29,390.9310344827586,11337,0.0350184522826096,0.1434531211853027,2.002716064453125e-05,0.0465545935332101,1.3294303573870254,0.1153846153846153,53,816.7547169811321,43288,0.0189611506911943,0.0799541473388671,7.867813110351562e-06,0.0176040948957326,0.9284296708800508,-0.2638888888888889,0
2025-12-23 00:08:35,1766419715.0,28,405.2857142857143,11348,0.037539746080126,0.1793439388275146,1.5974044799804688e-05,0.0558748800026591,1.488419231270185,-0.0344827586206896,46,825.2173913043479,37960,0.020129981248275,0.0969951152801513,5.960464477539063e-06,0.0221360304332568,1.0996547965067622,-0.1320754716981132,0
2025-12-23 00:08:36,1766419716.0,33,533.8787878787879,17618,0.0306685187599875,0.1417531967163086,1.71661376953125e-05,0.0480760473959403,1.5676025233622937,0.1785714285714285,43,810.3023255813954,34843,0.0250299753144729,0.1326708793640136,0.0004439353942871,0.0348325221101928,1.391632299775054,-0.0652173913043478,0
2025-12-23 00:08:37,1766419717.0,32,521.4375,16686,0.0310568735003471,0.1413600444793701,1.9073486328125e-05,0.0471796907747158,1.519138453334284,-0.0303030303030303,32,836.84375,26779,0.0307777523994445,0.1493551731109619,8.821487426757812e-06,0.0414623459329091,1.3471531447389695,-0.2558139534883721,0
2025-12-23 00:08:38,1766419718.0,43,488.3255813953488,20998,0.0233006976371587,0.14559006690979,1.3113021850585938e-05,0.0376437803107292,1.6155645164330557,0.34375,31,757.1612903225806,23472,0.032737870370188,0.1508870124816894,6.198883056640625e-06,0.0373695886815871,1.1414789129233291,-0.03125,0
2025-12-23 00:08:39,1766419719.0,40,513.825,20553,0.0249100029468536,0.1316471099853515,1.5020370483398438e-05,0.037163785884203,1.491922179354748,-0.0697674418604651,31,909.7096774193548,28201,0.0290637708479358,0.1279819011688232,5.960464477539063e-06,0.0400355239387423,1.3775061793671464,0.0,0
2025-12-23 00:08:40,1766419720.0,43,612.9302325581396,26356,0.023823904436688,0.2356050014495849,1.2874603271484377e-05,0.0434109631108085,1.82215989096888,0.075,41,873.219512195122,35802,0.0263190734677198,0.114138126373291,0.0007770061492919,0.0288574225295859,1.0964452287797823,0.3225806451612903,0
2025-12-23 00:08:41,1766419721.0,36,288.1388888888889,10373,0.0269866387049357,0.1436879634857177,1.71661376953125e-05,0.0425502510712335,1.5767154826677734,-0.1627906976744186,53,837.3207547169811,44378,0.0187715269484609,0.1310451030731201,5.0067901611328125e-06,0.0227259202636632,1.2106591182517756,0.2926829268292683,0
2025-12-23 00:08:42,1766419722.0,51,645.4509803921569,32918,0.0198647087695551,0.1292171478271484,1.3828277587890623e-05,0.0320429404578251,1.6130586574183468,0.4166666666666667,85,706.8470588235294,60082,0.012025047751034,0.0869419574737548,2.86102294921875e-06,0.0141918709719031,1.180192483699935,0.6037735849056604,0
2025-12-23 00:08:43,1766419723.0,64,738.1875,47244,0.015517733991146,0.1154088973999023,1.1920928955078123e-05,0.028205843087554,1.8176521845037048,0.2549019607843137,48,995.0208333333334,47761,0.0193122526009877,0.0704751014709472,5.960464477539063e-06,0.0203448978431384,1.0534709887803508,-0.4352941176470588,0
2025-12-23 00:08:44,1766419724.0,73,891.8493150684932,65105,0.013631134817045,0.1297180652618408,1.2874603271484377e-05,0.0268929510784715,1.9729062502443493,0.140625,64,717.015625,45889,0.0168434530496597,0.1201329231262207,0.0,0.0246292110227088,1.4622423887841922,0.3333333333333333,0
2025-12-23 00:08:45,1766419725.0,68,842.6176470588235,57298,0.0147124283453997,0.1308507919311523,1.2874603271484377e-05,0.0279791638117259,1.9017366239526623,-0.0684931506849315,47,803.0,37741,0.0211259152026886,0.1081979274749755,5.0067901611328125e-06,0.0230132951811143,1.0893395604553715,-0.265625,0
2025-12-23 00:08:46,1766419726.0,71,876.4225352112676,62226,0.0142234647777718,0.1305789947509765,1.3113021850585938e-05,0.028156098028964,1.9795526947109128,0.0441176470588235,44,1124.1818181818182,49464,0.0228867476636713,0.1059920787811279,5.0067901611328125e-06,0.0260906688946712,1.1399902370613204,-0.0638297872340425,0
2025-12-23 00:08:47,1766419727.0,74,827.2972972972973,61220,0.0135047693510313,0.1175501346588134,1.1920928955078123e-05,0.026048682219674,1.928850581789812,0.0422535211267605,74,896.2432432432432,66322,0.013087823584273,0.1951119899749755,9.5367431640625e-07,0.0244453933505174,1.8677966732293187,0.6818181818181818,0
2025-12-23 00:08:48,1766419728.0,87,855.0229885057471,74387,0.0114161721591291,0.1213328838348388,1.1920928955078123e-05,0.024383118598999,2.1358401274196432,0.1756756756756756,50,943.8,47190,0.0198217821121215,0.1827659606933593,5.0067901611328125e-06,0.0337959218305386,1.7049890690641527,-0.3243243243243243,0
2025-12-23 00:08:49,1766419729.0,74,818.7972972972973,60591,0.0135540962219238,0.0772509574890136,1.2874603271484377e-05,0.0246107510419757,1.815742683172616,-0.1494252873563218,65,919.2923076923076,59754,0.0160116782555213,0.1178901195526123,4.0531158447265625e-06,0.0227350686300536,1.4199054132388578,0.3,0
2025-12-23 00:08:50,1766419730.0,87,860.6896551724138,74880,0.0113966656827378,0.0747630596160888,1.1920928955078123e-05,0.0222175089254239,1.9494744817403944,0.1756756756756756,73,936.3972602739726,68357,0.0137009849287059,0.0581049919128418,2.1457672119140625e-06,0.0149132824781458,1.0884825109835703,0.123076923076923,0
2025-12-23 00:08:51,1766419731.0,72,982.875,70767,0.0141254034307267,0.1316277980804443,1.1920928955078123e-05,0.0274626616256058,1.9442037008207995,-0.1724137931034483,73,905.972602739726,66136,0.0130009585863923,0.075024127960205,2.86102294921875e-06,0.0151525297685305,1.1654932725030152,0.0,0
2025-12-23 00:08:52,1766419732.0,60,1096.8333333333333,65810,0.0164896329243977,0.0750160217285156,1.0967254638671877e-05,0.0262049768599113,1.5891789089579358,-0.1666666666666666,76,901.1052631578948,68484,0.0132898688316345,0.0900640487670898,5.0067901611328125e-06,0.0172330656602223,1.2967069787176224,0.0410958904109589,0
2025-12-23 00:08:53,1766419733.0,95,971.3684210526316,92280,0.0104352524406031,0.0758500099182128,1.1920928955078123e-05,0.0216018531593192,2.070084387730503,0.5833333333333334,67,943.9402985074628,63244,0.0152874491107997,0.0610320568084716,2.86102294921875e-06,0.0172062702074901,1.1255161068915596,-0.1184210526315789,0
2025-12-23 00:08:54,1766419734.0,75,949.1333333333332,71185,0.0134988117218017,0.0849659442901611,1.1920928955078123e-05,0.0243322040912717,1.802544149273013,-0.2105263157894736,47,1149.5106382978724,54027,0.0211982524141352,0.1168849468231201,3.814697265625e-06,0.0262304146874256,1.2373857134531965,-0.2985074626865671,0
2025-12-23 00:08:55,1766419735.0,67,1061.761194029851,71138,0.0150645526487435,0.0702340602874755,1.4066696166992188e-05,0.0252567660886865,1.6765692734190178,-0.1066666666666666,37,1121.162162162162,41483,0.0271349984246331,0.0909550189971923,4.0531158447265625e-06,0.0278688512765051,1.0270445142611784,-0.2127659574468085,0
2025-12-23 00:08:56,1766419736.0,66,1007.8333333333334,66517,0.0149143031149199,0.071444034576416,1.2159347534179688e-05,0.0253083966297285,1.6969211658579308,-0.0149253731343283,44,1132.8636363636365,49846,0.0230465910651467,0.1993999481201172,5.0067901611328125e-06,0.034770858665829,1.5087202514046825,0.1891891891891892,0
2025-12-23 00:08:57,1766419737.0,66,1062.4848484848485,70124,0.0150154720653187,0.0708041191101074,1.1920928955078123e-05,0.0252336680729535,1.6805111396554646,0.0,45,1106.0666666666666,49773,0.0222903357611762,0.1109800338745117,5.960464477539063e-06,0.0266542039863619,1.1957740014300902,0.0227272727272727,0
2025-12-23 00:08:58,1766419738.0,69,1129.2028985507247,77915,0.014637145443239,0.0836989879608154,1.2159347534179688e-05,0.0252043615514974,1.72194514628803,0.0454545454545454,68,1133.3529411764705,77068,0.0147043080890879,0.1739509105682373,0.0,0.0312560842806756,2.1256412808618097,0.5111111111111111,0
2025-12-23 00:08:59,1766419739.0,73,1129.958904109589,82487,0.0137002043528099,0.0832588672637939,1.4066696166992188e-05,0.0248054086144253,1.8105867602870969,0.0579710144927536,85,1063.6588235294118,90411,0.0117180599885828,0.1341249942779541,1.9073486328125e-06,0.0208463006928926,1.7789890744034167,0.25,0
2025-12-23 00:09:00,1766419740.0,84,895.7261904761905,75241,0.012220405396961,0.0801529884338378,1.2874603271484377e-05,0.0199498730717347,1.632505013024848,0.1506849315068493,76,966.7894736842104,73476,0.0130923547242817,0.1432878971099853,5.960464477539063e-06,0.0210781604625473,1.609959469204938,-0.1058823529411764,0
2025-12-23 00:09:01,1766419741.0,72,952.4444444444443,68576,0.0137311650647057,0.0809130668640136,1.3828277587890623e-05,0.022230160567792,1.6189566189785256,-0.1428571428571428,80,1067.4375,85395,0.0122215628623962,0.0659730434417724,3.0994415283203125e-06,0.0155910149211683,1.275697314386799,0.0526315789473684,0
2025-12-23 00:09:02,1766419742.0,62,1076.1935483870968,66724,0.0159492415766562,0.0738458633422851,1.5020370483398438e-05,0.0249315123593574,1.56317855238007,-0.1388888888888889,62,1099.1774193548388,68149,0.0158295631408691,0.085284948348999,3.0994415283203125e-06,0.0199676189466883,1.26141314002125,-0.225,0
2025-12-23 00:09:03,1766419743.0,64,1071.171875,68555,0.0156583748757839,0.0707080364227294,1.7881393432617188e-05,0.0254691120323317,1.6265488746038643,0.032258064516129,68,1040.3235294117646,70742,0.0153364994946648,0.1750569343566894,6.198883056640625e-06,0.0248828554307181,1.6224598996253508,0.0967741935483871,0
2025-12-23 00:09:04,1766419744.0,119,1010.4789915966388,120247,0.0084363692948798,0.0704591274261474,1.1920928955078123e-05,0.0193741566333416,2.296504095085093,0.859375,71,1053.112676056338,74771,0.0139859159227827,0.0640668869018554,3.0994415283203125e-06,0.0156217154571077,1.1169604867751468,0.0441176470588235,0
2025-12-23 00:09:05,1766419745.0,96,1071.65625,102879,0.0103833129008611,0.0779139995574951,1.1920928955078123e-05,0.0214796075865359,2.068666117608245,-0.1932773109243697,93,996.494623655914,92674,0.0109034097322853,0.0760838985443115,5.0067901611328125e-06,0.0140096687395779,1.2848887718210604,0.3098591549295774,0
2025-12-23 00:09:06,1766419746.0,85,1208.2588235294118,102702,0.0116724603316363,0.0686252117156982,1.0967254638671877e-05,0.021535378120343,1.8449733396801404,-0.1145833333333333,56,1026.392857142857,57478,0.0178014465740748,0.0867691040039062,4.0531158447265625e-06,0.0189828456093737,1.0663653389280967,-0.3978494623655914,0
2025-12-23 00:09:07,1766419747.0,84,1206.178571428571,101319,0.0118846893310546,0.0819530487060546,1.1920928955078123e-05,0.0222600264137445,1.8730002773887489,-0.0117647058823529,45,1079.3333333333333,48570,0.0221578651004367,0.0747039318084716,5.0067901611328125e-06,0.0242959931048735,1.0964952171495372,-0.1964285714285714,0
2025-12-23 00:09:08,1766419748.0,83,1136.8433734939758,94358,0.0120903497718902,0.0736780166625976,1.5020370483398438e-05,0.0219871666725932,1.818571595315856,-0.0119047619047619,46,1181.0,54326,0.0217645427455072,0.1204228401184082,4.0531158447265625e-06,0.0288040600512865,1.3234397059516612,0.0222222222222222,0
2025-12-23 00:09:09,1766419749.0,83,1165.55421686747,96741,0.0120666745197342,0.0802359580993652,1.1920928955078123e-05,0.0228586837190641,1.894364821200767,0.0,66,1112.621212121212,73433,0.0115377433372266,0.0770831108093261,5.960464477539063e-06,0.0167462134368649,1.4514288407537306,0.4347826086956521,0
2025-12-23 00:09:10,1766419750.0,81,1079.5061728395062,87440,0.0123697534019564,0.0805180072784423,1.6927719116210938e-05,0.0229768040221579,1.857498955357011,-0.0240963855421686,60,967.95,58077,0.0200894474983215,0.2694070339202881,5.0067901611328125e-06,0.0388314397485621,1.9329272122494423,-0.0909090909090909,0
2025-12-23 00:09:11,1766419751.0,81,1127.3456790123455,91315,0.0122243445596577,0.0851731300354003,1.2159347534179688e-05,0.0232787580610262,1.904294986730807,0.0,37,1079.5945945945946,39945,0.0277286800178321,0.2120931148529052,3.814697265625e-06,0.040786360858888,1.4709088507876524,-0.3833333333333333,1
2025-12-23 00:09:12,1766419752.0,76,1108.0394736842106,84211,0.0132800277910734,0.0908691883087158,1.3828277587890623e-05,0.0232524038529636,1.7509303608983005,-0.0617283950617283,50,1074.34,53717,0.0192012786865234,0.0690598487854003,5.960464477539063e-06,0.0172375561796207,0.8977295971293331,0.3513513513513513,1
2025-12-23 00:09:13,1766419753.0,78,1008.2179487179488,78641,0.0128171780170538,0.0724959373474121,1.1205673217773438e-05,0.0218101846052105,1.701637019957988,0.0263157894736842,49,1019.3877551020408,49950,0.0205731002651915,0.0960240364074707,6.198883056640625e-06,0.0197545725420483,0.9602136910532588,-0.02,1
2025-12-23 00:09:14,1766419754.0,79,1070.8481012658228,84597,0.0125950771042063,0.077409029006958,1.2159347534179688e-05,0.0217484556302295,1.7267425558646483,0.0128205128205128,42,1095.571428571429,46014,0.0240094321114676,0.1502180099487304,9.5367431640625e-07,0.0277484357237517,1.1557306143237889,-0.1428571428571428,1
2025-12-23 00:09:15,1766419755.0,117,993.4871794871794,116238,0.0088210941379905,0.0730769634246826,1.1920928955078123e-05,0.0190205624842969,2.1562588706971675,0.4810126582278481,64,836.953125,53565,0.0161805003881454,0.0889818668365478,1.9073486328125e-06,0.0204692411178929,1.2650561247716197,0.5238095238095238,1
2025-12-23 00:09:16,1766419756.0,105,1122.752380952381,117889,0.0093163422175816,0.071523904800415,1.0967254638671877e-05,0.019495826812404,2.092648204314771,-0.1025641025641025,107,895.5794392523364,95827,0.0089951853885828,0.0935709476470947,0.0,0.0139830062948501,1.5544989559190188,0.671875,0
