curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:13:54,1761912834.0,38,757.0263157894736,28767,0.0265642655523199,0.1385929584503173,1.0967254638671877e-05,0.0401951242280365,1.5131276318883988,-0.4411764705882353,32,789.78125,25273,0.0375338420271873,0.2948589324951172,1.9073486328125e-06,0.0641251748650347,1.7084628538316473,0.391304347826087,1
2025-10-31 20:13:55,1761912835.0,58,641.2586206896551,37193,0.0170347238409108,0.137847900390625,1.0967254638671877e-05,0.0282351547270972,1.6575058680603534,0.5263157894736842,25,1069.08,26727,0.0393990802764892,0.0899710655212402,5.0067901611328125e-06,0.0321213002367401,0.8152804586128379,-0.21875,1
2025-10-31 20:13:56,1761912836.0,46,656.1739130434783,30184,0.0217652165371438,0.1365470886230468,1.2159347534179688e-05,0.038388405460917,1.7637502202380837,-0.2068965517241379,28,2130.428571428572,59652,0.0361986415726797,0.1290078163146972,2.1457672119140625e-06,0.0358323053908542,0.9898798362062838,0.12,1
2025-10-31 20:13:57,1761912837.0,40,733.725,29349,0.024594497680664,0.1417160034179687,1.1920928955078123e-05,0.041935177803188,1.7050633986380246,-0.1304347826086956,27,736.7777777777778,19893,0.0365407820101137,0.0882871150970459,5.0067901611328125e-06,0.0292233878586127,0.7997471934378501,-0.0357142857142857,0
2025-10-31 20:13:58,1761912838.0,52,596.7115384615385,31029,0.0195328868352449,0.1323440074920654,1.1920928955078123e-05,0.0304788596257092,1.5603868431118666,0.3,31,855.741935483871,26528,0.0324935143993746,0.0845599174499511,5.0067901611328125e-06,0.032196786058401,0.9908680748617542,0.1481481481481481,0
2025-10-31 20:13:59,1761912839.0,58,432.9655172413793,25112,0.0172594292410488,0.1283349990844726,1.2874603271484377e-05,0.0231405119331824,1.3407460704521048,0.1153846153846153,25,925.4,23135,0.0404250812530517,0.2330751419067382,5.960464477539063e-06,0.0494694798031383,1.2237323530278326,-0.1935483870967742,0
2025-10-31 20:14:00,1761912840.0,49,474.1020408163265,23231,0.0204291635630082,0.1409230232238769,1.0013580322265623e-05,0.0274371546679587,1.343038572447486,-0.1551724137931034,23,1222.608695652174,28120,0.0432998615762461,0.0810470581054687,4.0531158447265625e-06,0.0302704135736461,0.6990879987074184,-0.08,0
2025-10-31 20:14:01,1761912841.0,61,376.75409836065575,22982,0.0163593135896276,0.0506308078765869,9.5367431640625e-07,0.019088810776724,1.1668466816863898,0.2448979591836734,35,1586.8857142857144,55541,0.0285567147391183,0.0897350311279296,1.9073486328125e-06,0.0302227186210605,1.0583401801349408,0.5217391304347826,0
2025-10-31 20:14:02,1761912842.0,60,247.51666666666668,14851,0.0167333483695983,0.044961929321289,1.1920928955078123e-05,0.0176903695502978,1.0571924494465292,-0.0163934426229508,23,1014.695652173913,23338,0.0437113098476244,0.1989641189575195,1.9073486328125e-06,0.0455761203875664,1.042661968868988,-0.3428571428571428,0
2025-10-31 20:14:03,1761912843.0,1,162.0,162,0.0363531112670898,0.0363531112670898,0.0363531112670898,0.0,0.0,-0.9833333333333332,18,646.5,11637,0.0540061659283108,0.3783631324768066,9.5367431640625e-07,0.0943976433693259,1.7479049243123792,-0.217391304347826,0
2025-10-31 20:14:04,1761912844.0,84,239.67857142857144,20133,0.015835926646278,1.2795510292053225,9.5367431640625e-07,0.1396521438023021,8.818691000638418,83.0,25,1091.64,27291,0.0409003543853759,0.1149740219116211,1.9073486328125e-06,0.0348461120686023,0.8519757980645185,0.3888888888888889,1
2025-10-31 20:14:05,1761912845.0,82,271.109756097561,22231,0.0200071218537121,1.5885109901428225,1.9073486328125e-06,0.1754432588582194,8.769040351781914,-0.0238095238095238,26,1197.1538461538462,31126,0.0384696538631732,0.1993389129638672,1.9073486328125e-06,0.0481919401414096,1.252726117911434,0.04,1
2025-10-31 20:14:06,1761912846.0,52,261.03846153846155,13574,0.0190181548778827,0.1375949382781982,1.9073486328125e-06,0.0340980867946307,1.7929229735259578,-0.3658536585365853,24,1028.9583333333333,24695,0.0413875083128611,0.0792739391326904,9.5367431640625e-07,0.0316628852802621,0.7650348274390546,-0.0769230769230769,1
2025-10-31 20:14:07,1761912847.0,100,238.73,23873,0.0099983811378479,0.0519890785217285,9.5367431640625e-07,0.0161536600238911,1.615627550218408,0.9230769230769232,26,928.4615384615385,24140,0.0384628772735595,0.0816857814788818,4.0531158447265625e-06,0.0276746724036308,0.7195164367657753,0.0833333333333333,1
2025-10-31 20:14:08,1761912848.0,104,207.95192307692307,21627,0.009618172278771,0.0412909984588623,1.0967254638671877e-05,0.0157749358071888,1.6401178259207132,0.04,24,1022.8333333333334,24548,0.0419792930285135,0.0774919986724853,4.76837158203125e-06,0.0289116486276939,0.6887121373877414,-0.0769230769230769,1
2025-10-31 20:14:09,1761912849.0,78,290.87179487179486,22688,0.0128279863259731,0.1044080257415771,1.0967254638671877e-05,0.0214819314292876,1.6746144627386064,-0.25,28,1998.892857142857,55969,0.0356625744274684,0.244297981262207,0.0,0.0692634380860413,1.9421883921171,0.1666666666666666,1
2025-10-31 20:14:10,1761912850.0,58,289.86206896551727,16812,0.0173394474489935,0.1453990936279297,1.2874603271484377e-05,0.0317955444266303,1.833711513597044,-0.2564102564102564,32,794.5,25424,0.0309822484850883,0.2135341167449951,0.0,0.0569912505344236,1.8394807775766613,0.1428571428571428,0
2025-10-31 20:14:11,1761912851.0,96,251.47916666666663,24142,0.0103970542550086,0.0902810096740722,1.1920928955078123e-05,0.0171283838489801,1.647426610352517,0.6551724137931034,38,752.0263157894736,28577,0.0263053429754156,0.1551520824432373,0.0,0.0349937574694457,1.3302908653253478,0.1875,0
2025-10-31 20:14:12,1761912852.0,48,349.4583333333333,16774,0.0207499563694,0.1350939273834228,1.1920928955078123e-05,0.0320464260213552,1.5444093207161704,-0.5,32,765.875,24508,0.0317688733339309,0.1897299289703369,3.0994415283203125e-06,0.0446787169905863,1.4063676895606794,-0.1578947368421052,0
2025-10-31 20:14:13,1761912853.0,117,345.8974358974359,40470,0.0085350855802878,0.0405950546264648,1.0967254638671877e-05,0.0135477793733227,1.5873044559285934,1.4375,43,1346.5348837209303,57901,0.0224647688311199,0.1980791091918945,1.9073486328125e-06,0.0391886518779593,1.744449371928194,0.34375,0
2025-10-31 20:14:14,1761912854.0,131,427.175572519084,55960,0.0076502516069485,0.0410139560699462,1.0967254638671877e-05,0.0132509223317477,1.732089741952063,0.1196581196581196,34,599.1764705882352,20372,0.0298923534505507,0.2634100914001465,0.0,0.0676684529421405,2.2637378838063262,-0.2093023255813953,0
2025-10-31 20:14:15,1761912855.0,122,434.327868852459,52988,0.0082224431585093,0.0435321331024169,1.1920928955078123e-05,0.0137103518922019,1.667430425227476,-0.0687022900763358,14,742.7857142857143,10399,0.0218325001852852,0.2698690891265869,0.0,0.0718001172135649,3.288680481127712,-0.5882352941176471,1
2025-10-31 20:14:16,1761912856.0,68,500.5735294117647,34039,0.0146692500394933,0.0726737976074218,1.3113021850585938e-05,0.022614711024145,1.54164057216698,-0.4426229508196721,53,972.8490566037736,51561,0.0319510765795437,0.8839690685272217,0.0,0.1253699485468423,3.9238098357884015,2.7857142857142856,0
2025-10-31 20:14:17,1761912857.0,92,435.2391304347826,40042,0.0108614460281703,0.0707740783691406,1.2874603271484377e-05,0.0157793596198266,1.45278626611053,0.3529411764705882,34,886.2941176470588,30134,0.0295871145585004,0.0816149711608886,4.0531158447265625e-06,0.0291676598234164,0.9858230604321158,-0.3584905660377358,0
2025-10-31 20:14:18,1761912858.0,73,577.2191780821918,42137,0.0136059865559617,0.0727670192718505,1.4066696166992188e-05,0.0201262606965895,1.4792209748120626,-0.2065217391304347,40,1391.275,55651,0.0250514030456542,0.1409571170806884,3.0994415283203125e-06,0.0366952820244562,1.4647994748071356,0.1764705882352941,0
2025-10-31 20:14:19,1761912859.0,94,504.7340425531915,47445,0.0107034470172638,0.0661189556121826,1.1920928955078123e-05,0.0159272318979589,1.48804696956686,0.2876712328767123,15,909.1333333333332,13637,0.0550023873647054,0.421091079711914,0.0,0.1243917458865175,2.2615699398957134,-0.625,0
2025-10-31 20:14:20,1761912860.0,95,489.7473684210526,46526,0.0105532094051963,0.0411560535430908,1.2874603271484377e-05,0.0145798975190998,1.3815605243198092,0.0106382978723404,24,1166.7083333333333,28001,0.0267540911833445,0.1933181285858154,0.0,0.0462682482135376,1.7293896434927858,0.6,0
2025-10-31 20:14:21,1761912861.0,98,478.265306122449,46870,0.0102079595838274,0.0455818176269531,1.3828277587890623e-05,0.0146879211734302,1.4388694481804687,0.031578947368421,0,0.0,0,1.5453588962554932,1.5453588962554932,1.5453588962554932,0.0,0.0,-1.0,1
2025-10-31 20:14:22,1761912862.0,105,495.6571428571429,52044,0.0095743043082101,0.0460500717163085,1.1920928955078123e-05,0.0143775774448472,1.5016837758664408,0.0714285714285714,26,989.0,25714,0.0978446923769437,1.7220778465270996,0.0,0.3374116765323234,3.4484412831761486,0.0,1
2025-10-31 20:14:23,1761912863.0,107,528.7102803738318,56572,0.0093096260712525,0.0647890567779541,1.1205673217773438e-05,0.0149534243084606,1.606232537592,0.019047619047619,30,916.7666666666668,27503,0.0328592618306477,0.08103609085083,5.0067901611328125e-06,0.0285831871541121,0.8698669891437638,0.1538461538461538,1
2025-10-31 20:14:24,1761912864.0,12,807.75,9693,0.0578565796216328,0.5574789047241211,1.5020370483398438e-05,0.159430069459451,2.7556082731140106,-0.8878504672897196,4,586.0,2344,0.0399675369262695,0.0665171146392822,0.0078828334808349,0.0288520014747479,0.7218859027508489,-0.8666666666666667,1
2025-10-31 20:14:25,1761912865.0,2,156.0,312,0.4998670816421509,0.6793110370635986,0.3204231262207031,0.2537720754428845,0.5076791106331683,-0.8333333333333334,0,0.0,0,1.8557488918304443,1.8557488918304443,1.8557488918304443,0.0,0.0,-1.0,1
2025-10-31 20:14:26,1761912866.0,1,152.0,152,0.9999599456787108,0.9999599456787108,0.9999599456787108,0.0,0.0,-0.5,0,0.0,0,2.8557488918304443,2.8557488918304443,2.8557488918304443,0.0,0.0,0.0,1
2025-10-31 20:14:27,1761912867.0,2,156.0,312,0.5000114440917969,0.6815309524536133,0.3184919357299804,0.2567073505605772,0.5134029502601712,1.0,0,0.0,0,3.855748891830444,3.855748891830444,3.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:28,1761912868.0,1,152.0,152,1.0000929832458496,1.0000929832458496,1.0000929832458496,0.0,0.0,-0.5,0,0.0,0,4.855748891830444,4.855748891830444,4.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:29,1761912869.0,2,156.0,312,0.5000120401382446,0.6819121837615967,0.3181118965148926,0.2572456501097583,0.5144789114250816,1.0,0,0.0,0,5.855748891830444,5.855748891830444,5.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:30,1761912870.0,1,152.0,152,1.001560926437378,1.001560926437378,1.001560926437378,0.0,0.0,-0.5,0,0.0,0,6.855748891830444,6.855748891830444,6.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:31,1761912871.0,2,156.0,312,0.5000715255737305,0.7017090320587158,0.2984340190887451,0.2851584963541592,0.5702354198771821,1.0,0,0.0,0,7.855748891830444,7.855748891830444,7.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:32,1761912872.0,1,152.0,152,1.018388032913208,1.018388032913208,1.018388032913208,0.0,0.0,-0.5,0,0.0,0,8.855748891830444,8.855748891830444,8.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:33,1761912873.0,0,0.0,0,1.292510986328125,1.292510986328125,1.292510986328125,0.0,0.0,-1.0,0,0.0,0,9.855748891830444,9.855748891830444,9.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:34,1761912874.0,2,156.0,312,1.0257320404052734,2.0006520748138428,0.0508120059967041,1.3787451348898432,1.344157226818314,0.0,0,0.0,0,10.855748891830444,10.855748891830444,10.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:35,1761912875.0,1,152.0,152,0.799717903137207,0.799717903137207,0.799717903137207,0.0,0.0,-0.5,0,0.0,0,11.855748891830444,11.855748891830444,11.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:36,1761912876.0,0,0.0,0,1.441329002380371,1.441329002380371,1.441329002380371,0.0,0.0,-1.0,0,0.0,0,12.855748891830444,12.855748891830444,12.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:37,1761912877.0,5,155.2,776,0.4421023845672607,1.472702980041504,9.202957153320312e-05,0.5990074308874975,1.35490658227012,0.0,0,0.0,0,13.855748891830444,13.855748891830444,13.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:38,1761912878.0,1,152.0,152,1.0186681747436523,1.0186681747436523,1.0186681747436523,0.0,0.0,-0.8,0,0.0,0,14.855748891830444,14.855748891830444,14.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:39,1761912879.0,2,156.0,312,0.5154784917831421,0.586270809173584,0.4446861743927002,0.1001154553653836,0.1942184920636833,1.0,0,0.0,0,15.855748891830444,15.855748891830444,15.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:40,1761912880.0,1,152.0,152,1.008173942565918,1.008173942565918,1.008173942565918,0.0,0.0,-0.5,0,0.0,0,16.855748891830444,16.855748891830444,16.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:41,1761912881.0,0,0.0,0,1.173017978668213,1.173017978668213,1.173017978668213,0.0,0.0,-1.0,0,0.0,0,17.855748891830444,17.855748891830444,17.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:42,1761912882.0,2,156.0,312,0.7058404684066772,1.4116449356079102,3.600120544433594e-05,0.9981582498995,1.4141414307863132,0.0,0,0.0,0,18.855748891830444,18.855748891830444,18.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:43,1761912883.0,0,0.0,0,1.7613370418548584,1.7613370418548584,1.7613370418548584,0.0,0.0,-1.0,0,0.0,0,19.855748891830444,19.855748891830444,19.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:44,1761912884.0,0,0.0,0,2.7613370418548584,2.7613370418548584,2.7613370418548584,0.0,0.0,0.0,0,0.0,0,20.855748891830444,20.855748891830444,20.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:45,1761912885.0,1,152.0,152,3.635977983474731,3.635977983474731,3.635977983474731,0.0,0.0,0.0,0,0.0,0,21.855748891830444,21.855748891830444,21.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:46,1761912886.0,2,156.0,312,0.4061070680618286,0.8121750354766846,3.910064697265625e-05,0.5742668267633653,1.4140773995983118,1.0,0,0.0,0,22.855748891830444,22.855748891830444,22.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:47,1761912887.0,6,154.66666666666666,928,0.2046344677607218,1.1237778663635254,6.699562072753906e-05,0.4509869365491886,2.2038659541779912,2.0,0,0.0,0,23.855748891830444,23.855748891830444,23.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:48,1761912888.0,0,0.0,0,1.085338115692139,1.085338115692139,1.085338115692139,0.0,0.0,-1.0,0,0.0,0,24.855748891830444,24.855748891830444,24.855748891830444,0.0,0.0,0.0,0
2025-10-31 20:14:49,1761912889.0,2,156.0,312,0.8239680528640747,1.448094129562378,0.1998419761657714,0.8826475622974509,1.0712157579767916,0.0,0,0.0,0,25.855748891830444,25.855748891830444,25.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:50,1761912890.0,3,157.66666666666666,473,0.4417569637298584,0.5339179039001465,0.2815868854522705,0.1392360149792751,0.3151869159088575,0.5,0,0.0,0,26.855748891830444,26.855748891830444,26.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:51,1761912891.0,4,162.5,650,0.2498915195465088,0.4314119815826416,0.0745649337768554,0.1583335466261846,0.6336091233248763,0.3333333333333333,0,0.0,0,27.855748891830444,27.855748891830444,27.855748891830444,0.0,0.0,0.0,1
2025-10-31 20:14:52,1761912892.0,16,669.0625,10705,0.068898007273674,0.5292539596557617,1.4066696166992188e-05,0.1346751027299425,1.954702437111008,3.0,16,279.375,4470,1.8031908720731733,28.316142797470093,0.0054528713226318,7.070165454758737,3.920919057575969,0.0,0
2025-10-31 20:14:53,1761912893.0,72,686.5277777777778,49430,0.0138902631070878,0.0761828422546386,1.1920928955078123e-05,0.0236172448062413,1.7002733946911344,3.5,25,1002.4,25060,0.0394196414947509,0.0740158557891845,5.0067901611328125e-06,0.0285020375466256,0.723041521075753,0.5625,0
2025-10-31 20:14:54,1761912894.0,122,458.3114754098361,55914,0.0081915171419987,0.0406949520111084,1.0967254638671877e-05,0.0136110011397489,1.6615971014653574,0.6944444444444444,26,1107.076923076923,28784,0.0386966466903686,0.0754580497741699,6.198883056640625e-06,0.0279923444323713,0.7233790735500194,0.04,0
2025-10-31 20:14:55,1761912895.0,86,593.8953488372093,51075,0.0116599881371786,0.0806500911712646,1.0013580322265623e-05,0.0213272864179668,1.8291001814970431,-0.2950819672131147,23,1210.2173913043478,27835,0.0433860447095788,0.0775849819183349,9.5367431640625e-07,0.0322195946435455,0.7426257650177575,-0.1153846153846153,0
2025-10-31 20:14:56,1761912896.0,53,696.0377358490566,36890,0.0187723186780821,0.1542780399322509,1.2159347534179688e-05,0.0311777414187269,1.6608359336627343,-0.3837209302325581,36,1647.8333333333333,59322,0.0280840264426337,0.1038141250610351,0.0,0.0318022434254362,1.132396150188704,0.5652173913043478,0
2025-10-31 20:14:57,1761912897.0,78,836.5769230769231,65253,0.0129191294694558,0.1426820755004882,1.0013580322265623e-05,0.026158418838289,2.0247818477347352,0.4716981132075472,18,893.7777777777778,16088,0.0406374004152086,0.0755050182342529,6.9141387939453125e-06,0.0289726959075143,0.7129564295818305,-0.5,0
2025-10-31 20:14:58,1761912898.0,119,504.7983193277311,60071,0.0083489157572513,0.0408079624176025,9.775161743164062e-06,0.013102988116783,1.569423922549764,0.5256410256410257,28,2074.8214285714284,58095,0.0433414578437805,0.4290618896484375,2.86102294921875e-06,0.0939234182339737,2.1670571989643337,0.5555555555555556,0
2025-10-31 20:14:59,1761912899.0,90,669.9333333333333,60294,0.0111163324779934,0.0521149635314941,1.2874603271484377e-05,0.0156279011609315,1.405850462989437,-0.2436974789915966,36,1065.2222222222222,38348,0.0283745328585306,0.0892131328582763,5.0067901611328125e-06,0.0300053373231386,1.0574742313023742,0.2857142857142857,0
2025-10-31 20:15:00,1761912900.0,66,754.6060606060606,49804,0.0151370908274795,0.0719251632690429,1.0967254638671877e-05,0.0206555661000804,1.3645664372035633,-0.2666666666666666,31,1536.3225806451612,47626,0.0307410916974467,0.1104938983917236,4.0531158447265625e-06,0.0332405202906861,1.0813057850332286,-0.1388888888888889,0
2025-10-31 20:15:01,1761912901.0,69,680.1884057971015,46933,0.0145460142605546,0.1185698509216308,1.0967254638671877e-05,0.0238872583906677,1.642185822369519,0.0454545454545454,43,1221.0232558139537,52504,0.0243384893550429,0.2000210285186767,2.86102294921875e-06,0.0418587741288493,1.7198591711352946,0.3870967741935484,0
