curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:24:10,1760919850.0,164,1182.7439024390244,193970,0.0061882007412794,0.0735590457916259,1.1920928955078123e-05,0.0165281367659035,2.6709115390601137,0.1388888888888889,44,1424.25,62667,0.0226646607572382,0.0755820274353027,1.9073486328125e-06,0.0272015018323703,1.2001724677782015,-0.0638297872340425,0
2025-10-20 08:24:11,1760919851.0,145,1130.489655172414,163921,0.0068633934547161,0.0691678524017334,1.0967254638671877e-05,0.0177976841446483,2.593131846815337,-0.1158536585365853,45,1365.4444444444443,61445,0.0219091097513834,0.0800261497497558,1.9073486328125e-06,0.0253574061079312,1.1573909846487505,0.0227272727272727,0
2025-10-20 08:24:12,1760919852.0,160,1078.21875,172515,0.0061799928545951,0.0669379234313964,1.0967254638671877e-05,0.016532702536232,2.6751976782528133,0.1034482758620689,44,1378.2727272727273,60644,0.0230505249717018,0.0843110084533691,1.9073486328125e-06,0.0272094216801915,1.1804252490385936,-0.0222222222222222,0
2025-10-20 08:24:13,1760919853.0,157,1091.095541401274,171302,0.0064074659043816,0.0701029300689697,1.1920928955078123e-05,0.0170437145542093,2.6599774089401484,-0.01875,48,1287.3958333333333,61795,0.0207848499218622,0.0799190998077392,1.9073486328125e-06,0.0248341409006388,1.1948193513063272,0.0909090909090909,0
2025-10-20 08:24:14,1760919854.0,160,1075.525,172084,0.0062194868922233,0.0679600238800048,1.1920928955078123e-05,0.0167181015642833,2.688019422500449,0.019108280254777,41,1676.4146341463415,68733,0.0245020738462122,0.083432912826538,3.0994415283203125e-06,0.0296818807411009,1.2114027950205293,-0.1458333333333333,0
2025-10-20 08:24:15,1760919855.0,176,982.2613636363636,172878,0.0056802102110602,0.0676510334014892,1.1920928955078123e-05,0.0147761132894798,2.601332123361988,0.1,45,1377.6666666666667,61995,0.0217982451121012,0.0810511112213134,3.0994415283203125e-06,0.0262140420588727,1.2025758002106357,0.0975609756097561,0
2025-10-20 08:24:16,1760919856.0,174,1008.1149425287356,175412,0.0059117695380901,0.0701971054077148,1.0967254638671877e-05,0.0149110246960283,2.522260822238604,-0.0113636363636363,70,1982.0857142857144,138746,0.0146778992244175,0.0752608776092529,4.0531158447265625e-06,0.0221122617066509,1.506500444550394,0.5555555555555556,0
2025-10-20 08:24:17,1760919857.0,223,792.457399103139,176718,0.0044819154012363,0.0437719821929931,1.0967254638671877e-05,0.0102830701531053,2.294347222678214,0.2816091954022988,45,1915.022222222222,86176,0.021933979458279,0.07989501953125,2.1457672119140625e-06,0.0272091508698919,1.2405022500201976,-0.3571428571428571,0
2025-10-20 08:24:18,1760919858.0,138,1116.5797101449275,154088,0.0072445143824038,0.0723388195037841,1.0967254638671877e-05,0.017339898619196,2.3935211808417227,-0.3811659192825112,51,1323.1960784313726,67483,0.0196757456835578,0.0776560306549072,1.9073486328125e-06,0.0248729186237007,1.264141091459927,0.1333333333333333,0
2025-10-20 08:24:19,1760919859.0,111,1182.4684684684685,131254,0.0090122802837474,0.0680990219116211,1.1920928955078123e-05,0.0195888929646515,2.17357786796507,-0.1956521739130435,104,775.8173076923077,80685,0.0096106529235839,0.0694990158081054,9.5367431640625e-07,0.0124855370798806,1.299135155452532,1.03921568627451,0
2025-10-20 08:24:20,1760919860.0,148,1141.8175675675675,168989,0.0065713637583964,0.0673739910125732,1.1920928955078123e-05,0.0158077445751259,2.4055500739748066,0.3333333333333333,43,1544.2558139534883,66403,0.0228013271509214,0.0796961784362793,9.5367431640625e-07,0.0259986575679778,1.1402256279160092,-0.5865384615384616,0
2025-10-20 08:24:21,1760919861.0,156,1248.698717948718,194797,0.0064093974920419,0.067699909210205,1.2874603271484377e-05,0.0166559053817828,2.5986694385023243,0.054054054054054,43,1484.3488372093022,63827,0.023478397103243,0.0830528736114502,1.9073486328125e-06,0.0292596459581652,1.2462369483529874,0.0,0
2025-10-20 08:24:22,1760919862.0,156,1139.8910256410256,177823,0.0064633335822667,0.0669558048248291,1.1920928955078123e-05,0.0166815052832063,2.5809445034640914,0.0,44,1466.3181818181818,64518,0.0229977694424715,0.0809900760650634,4.0531158447265625e-06,0.0277620941164434,1.2071646420271196,0.0232558139534883,0
2025-10-20 08:24:23,1760919863.0,163,1057.9754601226994,172450,0.0062596139732314,0.0732529163360595,1.1920928955078123e-05,0.0157957624940485,2.5234403529670604,0.0448717948717948,40,1453.5,58140,0.0245762288570404,0.0766630172729492,6.198883056640625e-06,0.0266853657073124,1.085820198963026,-0.0909090909090909,0
2025-10-20 08:24:24,1760919864.0,222,813.4549549549549,180587,0.0045066663810798,0.0450410842895507,1.1920928955078123e-05,0.010298749104351,2.285225537791695,0.3619631901840491,44,1545.3863636363635,67997,0.0232496369968761,0.0820770263671875,2.1457672119140625e-06,0.0284397092021273,1.2232323973896275,0.1,0
2025-10-20 08:24:25,1760919865.0,163,1008.3680981595091,164364,0.005958810174392,0.0695481300354003,1.0967254638671877e-05,0.0152734316177998,2.5631680101905885,-0.2657657657657657,82,1009.6341463414634,82790,0.0121829131754433,0.0940990447998046,2.86102294921875e-06,0.0169637785800647,1.3924238263684006,0.8636363636363636,0
2025-10-20 08:24:26,1760919866.0,204,855.4117647058823,174504,0.0050398578830793,0.0663590431213378,1.1920928955078123e-05,0.0125495120318894,2.49005276002378,0.2515337423312883,115,776.1913043478261,89262,0.0087505299112071,0.0396981239318847,9.5367431640625e-07,0.0094368238475847,1.0784288429776925,0.4024390243902439,0
2025-10-20 08:24:27,1760919867.0,203,879.3251231527094,178503,0.0049261377362782,0.0650591850280761,1.1920928955078123e-05,0.0119113054450571,2.417980593059178,-0.0049019607843137,57,2359.1754385964914,134473,0.0174525453333269,0.0848000049591064,1.9073486328125e-06,0.0241435461885754,1.383382522575182,-0.5043478260869565,0
2025-10-20 08:24:28,1760919868.0,173,991.4161849710982,171515,0.005624462414339,0.0690920352935791,1.0967254638671877e-05,0.0148236728031336,2.6355714930802825,-0.1477832512315271,45,2031.5111111111112,91418,0.0220244884490966,0.0728440284729003,3.0994415283203125e-06,0.0292051093380911,1.3260289520726176,-0.2105263157894736,0
2025-10-20 08:24:29,1760919869.0,140,1099.2357142857145,153893,0.0070422427994864,0.0748260021209716,1.1920928955078123e-05,0.0176861702615104,2.511440000733897,-0.1907514450867052,43,1534.8837209302326,66000,0.0232207886008329,0.0759429931640625,4.0531158447265625e-06,0.0260445065776497,1.1216030181126364,-0.0444444444444444,0
2025-10-20 08:24:30,1760919870.0,112,1197.544642857143,134125,0.0090239005429404,0.0703189373016357,1.2159347534179688e-05,0.0208946814337888,2.3154822390119523,-0.2,40,1706.95,68278,0.0252097785472869,0.0810399055480957,9.5367431640625e-07,0.0302478725784777,1.1998468182392257,-0.0697674418604651,0
2025-10-20 08:24:31,1760919871.0,142,1203.0140845070423,170828,0.0071248454107365,0.0671398639678955,1.1920928955078123e-05,0.0178281896104566,2.50225634139249,0.2678571428571428,42,1567.071428571429,65817,0.0236337866101946,0.0809268951416015,2.1457672119140625e-06,0.028980652003383,1.2262382021712095,0.05,0
2025-10-20 08:24:32,1760919872.0,166,1154.5843373493976,191661,0.0060067650783492,0.0663650035858154,1.1920928955078123e-05,0.0165203985884287,2.7502987669643777,0.1690140845070422,43,1405.8837209302326,60453,0.0228209051974984,0.0815942287445068,4.0531158447265625e-06,0.0275445637312039,1.2069882194779609,0.0238095238095238,0
2025-10-20 08:24:33,1760919873.0,165,1069.6424242424243,176491,0.0060608979427453,0.0669658184051513,1.1920928955078123e-05,0.0165652994002944,2.733142771381347,-0.0060240963855421,42,1461.642857142857,61389,0.0244537137803577,0.0940051078796386,3.0994415283203125e-06,0.0297380108511711,1.2160938464511677,-0.0232558139534883,0
2025-10-20 08:24:34,1760919874.0,156,1084.051282051282,169112,0.0064107561722779,0.0711607933044433,1.1920928955078123e-05,0.0169483905625248,2.643742813962364,-0.0545454545454545,46,1403.8260869565215,64576,0.0215953484825466,0.0856812000274658,2.1457672119140625e-06,0.0274898059304732,1.2729503278305778,0.0952380952380952,0
2025-10-20 08:24:35,1760919875.0,161,1046.3788819875776,168467,0.0062142114461578,0.0738520622253418,1.1920928955078123e-05,0.0163490420870163,2.63091177837609,0.032051282051282,45,1573.4222222222222,70804,0.0223231103685167,0.0788090229034423,2.86102294921875e-06,0.0278734365763187,1.2486358807610376,-0.0217391304347826,0
2025-10-20 08:24:36,1760919876.0,160,1115.80625,178529,0.0063753247261047,0.0654630661010742,1.1920928955078123e-05,0.0164140457759986,2.5746211340088863,-0.0062111801242236,36,1683.6944444444443,60613,0.0276136133405897,0.0742800235748291,3.814697265625e-06,0.0299432527478815,1.0843656126620511,-0.2,0
2025-10-20 08:24:37,1760919877.0,197,889.3654822335026,175205,0.0049546696812973,0.0660219192504882,1.1920928955078123e-05,0.0123619989075437,2.495019789958392,0.23125,50,1314.96,65748,0.0198377990722656,0.0775778293609619,4.0531158447265625e-06,0.0243310495530716,1.226499445046194,0.3888888888888889,0
2025-10-20 08:24:38,1760919878.0,168,1004.4761904761904,168752,0.0060982136499314,0.0696859359741211,1.1920928955078123e-05,0.0157753644876294,2.586882879678525,-0.1472081218274111,66,1960.9848484848485,129425,0.0152730147043863,0.0932528972625732,4.0531158447265625e-06,0.0232956082329821,1.525278976277792,0.32,0
2025-10-20 08:24:39,1760919879.0,235,792.8595744680852,186322,0.0042548727481923,0.0421380996704101,1.0967254638671877e-05,0.0097344830073132,2.2878435110542257,0.3988095238095238,72,1369.0277777777778,98570,0.0136300689644283,0.0680758953094482,1.9073486328125e-06,0.0182054779884975,1.3356849503850652,0.0909090909090909,0
2025-10-20 08:24:40,1760919880.0,202,778.6584158415842,157289,0.0049499108059571,0.0586848258972168,1.0967254638671877e-05,0.010798643257338,2.181583402339697,-0.1404255319148936,42,1620.2619047619048,68051,0.0242953584307716,0.0791070461273193,1.9073486328125e-06,0.029278344849182,1.2051003459203635,-0.4166666666666667,0
2025-10-20 08:24:41,1760919881.0,113,1119.9734513274336,126557,0.0085885229363905,0.0700399875640869,1.0967254638671877e-05,0.0189731529068629,2.2091287462797045,-0.4405940594059406,76,880.3684210526316,66908,0.0132733426595989,0.0696780681610107,1.1920928955078125e-06,0.0168219397561365,1.267347659707359,0.8095238095238095,0
2025-10-20 08:24:42,1760919882.0,169,940.5384615384615,158951,0.0060914493876801,0.0703561305999755,1.2159347534179688e-05,0.0146522589303937,2.4053813793524506,0.495575221238938,40,1474.5,58980,0.0247713506221771,0.0742790699005127,3.0994415283203125e-06,0.0287317956875256,1.1598800616791085,-0.4736842105263157,0
2025-10-20 08:24:43,1760919883.0,220,871.6363636363636,191760,0.0045473315499045,0.0646049976348877,1.0967254638671877e-05,0.0116212008465988,2.5556088706227658,0.301775147928994,45,1394.8666666666666,62769,0.0218219333224826,0.0736680030822753,5.0067901611328125e-06,0.0265869363661545,1.2183584274250652,0.125,0
2025-10-20 08:24:44,1760919884.0,214,831.4345794392524,177927,0.0045192475630858,0.0661499500274658,1.0967254638671877e-05,0.0113567875541593,2.512981950120201,-0.0272727272727272,49,1318.8775510204082,64625,0.0205305887728321,0.0768859386444091,0.0,0.0251514300555416,1.2250710553817252,0.0888888888888888,0
2025-10-20 08:24:45,1760919885.0,161,986.6273291925464,158847,0.0062846278551942,0.0692460536956787,1.1920928955078123e-05,0.0165174104301048,2.6282241066116807,-0.2476635514018691,40,1547.5,61900,0.0248088300228118,0.0802361965179443,2.86102294921875e-06,0.0271431707324706,1.094093139721312,-0.1836734693877551,0
2025-10-20 08:24:46,1760919886.0,218,782.4311926605504,170570,0.0046825551111763,0.0590710639953613,1.0967254638671877e-05,0.0108944585086015,2.3266055070229847,0.3540372670807453,48,1310.8541666666667,62921,0.0209647466739018,0.0748250484466552,3.814697265625e-06,0.0257852643364574,1.2299344579515676,0.2,0
2025-10-20 08:24:47,1760919887.0,163,973.6134969325152,158699,0.00596026993968,0.0697121620178222,1.1920928955078123e-05,0.01560600981574,2.6183394332267143,-0.2522935779816513,46,1388.0434782608695,63850,0.0219003687734189,0.0784440040588378,5.0067901611328125e-06,0.027998057390885,1.2784285817537024,-0.0416666666666666,0
2025-10-20 08:24:48,1760919888.0,160,1015.6625,162506,0.0062679812312126,0.0682959556579589,1.2159347534179688e-05,0.016650682834723,2.65646660711232,-0.0184049079754601,42,1715.0,72030,0.0242359070550827,0.0758061408996582,1.9073486328125e-06,0.0269090005989666,1.1102947596641848,-0.0869565217391304,0
2025-10-20 08:24:49,1760919889.0,161,1004.217391304348,161679,0.0061359997861874,0.0659990310668945,1.1920928955078123e-05,0.0159823612605909,2.6046873887721502,0.00625,88,1428.8977272727273,125743,0.0112047385085712,0.0799860954284668,2.1457672119140625e-06,0.0161985976758907,1.445691719043632,1.0952380952380951,0
2025-10-20 08:24:50,1760919890.0,174,916.3333333333334,159442,0.0059693914720381,0.0740890502929687,1.1920928955078123e-05,0.0150299685358217,2.517839315150481,0.0807453416149068,50,2045.28,102264,0.0201721000671386,0.0800108909606933,1.9073486328125e-06,0.0265534884272907,1.31634724886913,-0.4318181818181818,0
2025-10-20 08:24:51,1760919891.0,221,771.4389140271493,170488,0.0044235018044035,0.054042100906372,1.1920928955078123e-05,0.010357796597712,2.341537780633641,0.2701149425287356,49,1529.8979591836735,74965,0.0205180207077337,0.0915272235870361,2.1457672119140625e-06,0.0258902631044604,1.261830440335884,-0.02,0
2025-10-20 08:24:52,1760919892.0,134,1040.641791044776,139446,0.0073598872369794,0.0713241100311279,1.0967254638671877e-05,0.0180067398824802,2.446605403409732,-0.3936651583710407,43,1831.372093023256,78749,0.023132651351219,0.0869998931884765,9.5367431640625e-07,0.0278323758524895,1.2031641090299363,-0.1224489795918367,0
2025-10-20 08:24:53,1760919893.0,127,1155.3779527559054,146733,0.007973259828222,0.0722661018371582,1.0967254638671877e-05,0.0192458169641317,2.413795283079752,-0.0522388059701492,57,1233.2105263157894,70293,0.0175945256885729,0.066929817199707,2.86102294921875e-06,0.020729961558332,1.1782051943460727,0.3255813953488372,0
2025-10-20 08:24:54,1760919894.0,190,980.1473684210526,186228,0.0052429588217484,0.0660779476165771,1.1920928955078123e-05,0.0135873850488603,2.5915490681517874,0.4960629921259842,44,1523.659090909091,67041,0.0226371125741438,0.0815889835357666,1.9073486328125e-06,0.0282082563308599,1.2461066418461657,-0.2280701754385964,0
2025-10-20 08:24:55,1760919895.0,169,1040.6331360946745,175867,0.0059343075611182,0.0689780712127685,1.0967254638671877e-05,0.0155876261208371,2.626696705605178,-0.1105263157894736,42,1510.2857142857142,63432,0.0233071190970284,0.0770530700683593,2.1457672119140625e-06,0.0269958375940539,1.1582657419679037,-0.0454545454545454,0
2025-10-20 08:24:56,1760919896.0,160,987.0625,157930,0.0061813935637474,0.0715589523315429,1.0967254638671877e-05,0.0164749984349753,2.665256347953292,-0.0532544378698224,43,1484.4883720930231,63833,0.0236690931541975,0.0816078186035156,0.0,0.0298890196654154,1.2627868533321849,0.0238095238095238,0
2025-10-20 08:24:57,1760919897.0,161,1020.4285714285714,164289,0.0063266146997487,0.0765719413757324,1.0967254638671877e-05,0.0167361091383518,2.645349832828685,0.00625,44,1447.5,63690,0.0225771828131242,0.076984167098999,4.0531158447265625e-06,0.0268545318844029,1.189454508416006,0.0232558139534883,0
2025-10-20 08:24:58,1760919898.0,160,997.2375,159558,0.006169718503952,0.0647380352020263,1.1920928955078123e-05,0.0161040541158481,2.610176478154168,-0.0062111801242236,62,1186.3709677419354,73555,0.0163275311070103,0.0879960060119628,1.9073486328125e-06,0.022490183506528,1.377439329873437,0.4090909090909091,0
2025-10-20 08:24:59,1760919899.0,161,989.5155279503106,159312,0.0061545475669529,0.0683608055114746,1.1920928955078123e-05,0.0162992222036894,2.648321753366368,0.00625,105,738.552380952381,77548,0.0095094113122849,0.0359759330749511,1.9073486328125e-06,0.0099559953102235,1.0469623179893086,0.6935483870967742,0
2025-10-20 08:25:00,1760919900.0,160,1065.75625,170521,0.0063195675611495,0.0660078525543212,1.0967254638671877e-05,0.0162280691500284,2.567908166658853,-0.0062111801242236,124,1048.9032258064517,130064,0.0081179911090481,0.0434339046478271,9.5367431640625e-07,0.0108417472602583,1.3355209576633214,0.1809523809523809,0
2025-10-20 08:25:01,1760919901.0,161,987.6459627329192,159011,0.0062040186816861,0.0724360942840576,1.1920928955078123e-05,0.0159273931768847,2.567270344285307,0.00625,107,1034.0,110638,0.0090795699681077,0.0450489521026611,9.5367431640625e-07,0.0107539094840535,1.184407358699473,-0.1370967741935483,0
2025-10-20 08:25:02,1760919902.0,188,877.186170212766,164911,0.0054671066872617,0.0700490474700927,1.0967254638671877e-05,0.0135096698139321,2.471082162235736,0.1677018633540372,44,1613.7727272727273,71006,0.0232037739320234,0.0821900367736816,4.0531158447265625e-06,0.0281622048054081,1.2136907077232608,-0.5887850467289719,0
2025-10-20 08:25:03,1760919903.0,147,970.2517006802722,142627,0.006563815940805,0.0674710273742675,1.1920928955078123e-05,0.0162443743010242,2.474836961840821,-0.2180851063829787,60,1176.65,70599,0.0166490991910298,0.0799219608306884,0.0,0.0217632638324334,1.3071736544256412,0.3636363636363636,0
2025-10-20 08:25:04,1760919904.0,123,1186.6829268292684,145962,0.0081710078851963,0.069653034210205,1.1920928955078123e-05,0.0192278019099737,2.353173828752432,-0.1632653061224489,96,830.75,79752,0.0104459896683692,0.0558409690856933,9.5367431640625e-07,0.0124228065739725,1.1892417059906857,0.6,0
2025-10-20 08:25:05,1760919905.0,175,1075.7314285714283,188253,0.0057135949816022,0.0755078792572021,1.1920928955078123e-05,0.0156937510310429,2.7467384512862307,0.4227642276422764,106,691.3396226415094,73282,0.0094546034650982,0.0441699028015136,2.1457672119140625e-06,0.0103548859089044,1.095221597302268,0.1041666666666666,0
