curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:09:20,14,143.14285714285714,2004,0.0660775729588099,57,576.7017543859649,32872,0.0170536668677079,0,3.4,16.2,16.4,16.8,32.6,4.2,0.074,0.104,-1.0,2006.2,20.0,-103.0,14.133333333333333
2025-10-31 00:09:21,25,180.36,4509,0.042793960571289,63,527.3015873015873,33220,0.0162830163562108,0,3.8,13.0,17.2,15.4,33.4,5.8,0.084,0.062,-1.0,114.6,20.0,-102.66666666666669,22.666666666666668
2025-10-31 00:09:22,20,160.2,3204,0.0494427561759948,55,482.4363636363637,26534,0.018147308176214,0,3.4,12.2,16.4,15.2,30.4,4.4,0.064,0.082,-1.0,3158.2,20.0,-102.0,14.133333333333333
2025-10-31 00:09:23,18,196.16666666666663,3531,0.0543480449252658,55,524.1818181818181,28830,0.0179288517345081,0,3.8,9.6,17.4,14.4,24.2,5.8,0.09,0.048,-1.0,112.8,20.0,-103.0,14.133333333333333
2025-10-31 00:09:24,17,143.2941176470588,2436,0.0610391813166001,59,421.0,24839,0.0172538474454718,0,3.4,12.4,15.6,14.2,31.4,4.0,0.046,0.068,-1.0,3155.6,20.0,-102.66666666666669,39.73333333333333
2025-10-31 00:09:25,19,193.21052631578948,3671,0.0515476277000025,60,582.2,34932,0.0162791530291239,0,4.0,10.8,16.4,14.0,25.8,5.8,0.074,0.05,-1.0,109.4,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:09:26,21,142.85714285714286,3000,0.0479221457526797,58,598.2068965517242,34696,0.0173317399518243,0,4.4,13.4,14.8,14.2,26.4,5.8,0.088,0.054,-1.0,127.4,20.0,-103.33333333333331,22.666666666666668
2025-10-31 00:09:27,20,210.75,4215,0.0494768023490905,57,534.2105263157895,30450,0.0173350718983432,0,4.0,10.8,16.4,14.0,25.8,5.8,0.074,0.05,-1.0,109.4,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:09:28,17,143.05882352941177,2432,0.0510693578159107,53,358.45283018867923,18998,0.0171283550982205,0,3.2,15.0,15.6,14.0,32.8,4.0,0.05,0.056,-1.0,3145.6,20.0,-104.0,22.666666666666668
2025-10-31 00:09:29,29,173.6206896551724,5035,0.0391719998984501,63,385.4761904761905,24285,0.0176156361897786,0,4.2,14.8,15.0,14.2,27.4,5.4,0.088,0.06,-1.0,127.0,20.0,-104.66666666666669,31.2
2025-10-31 00:09:30,17,142.35294117647058,2420,0.0569904131047865,51,463.5490196078432,23641,0.0192633142658308,0,3.4,15.6,15.4,14.2,29.2,4.4,0.06,0.0419999999999999,-1.0,1218.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:09:31,23,183.95652173913044,4231,0.0420635575833527,57,393.1754385964912,22411,0.0166311389521548,0,4.2,16.2,14.2,15.2,28.6,5.2,0.078,0.048,-1.0,128.4,20.0,-103.66666666666669,22.666666666666668
2025-10-31 00:09:32,22,159.27272727272728,3504,0.0473007722334428,56,351.5178571428572,19685,0.0193293946129935,0,3.4,16.2,15.2,14.4,25.0,4.2,0.106,0.0419999999999999,-1.0,62.6,20.0,-104.33333333333331,-11.466666666666669
2025-10-31 00:09:33,21,186.57142857142856,3918,0.0491924853551955,52,437.9807692307692,22775,0.0189569775874798,0,4.2,17.0,13.8,16.0,26.6,5.4,0.074,0.072,-1.0,125.8,20.0,-104.33333333333331,14.133333333333333
2025-10-31 00:09:34,25,143.36,3584,0.0384292316436767,67,457.4925373134328,30652,0.0143272556475738,0,3.4,17.4,15.8,15.4,26.2,4.2,0.132,0.036,-1.0,65.6,20.0,-105.33333333333331,22.666666666666668
2025-10-31 00:09:35,24,181.125,4347,0.0432840486367543,64,329.84375,21110,0.0162490606307983,0,4.2,17.6,14.6,16.2,27.0,5.8,0.094,0.078,-1.0,130.8,20.0,-106.33333333333331,14.133333333333333
2025-10-31 00:09:36,18,142.22222222222223,2560,0.051869167221917,50,326.26,16313,0.0188944625854492,0,3.0,15.2,16.8,15.2,23.0,4.0,0.132,0.03,-1.0,57.8,20.0,-105.0,22.666666666666668
2025-10-31 00:09:37,21,206.0,4326,0.0500069459279378,59,418.0508474576271,24665,0.0179027622028932,0,4.0,14.6,15.6,16.4,22.6,6.0,0.092,0.088,-1.0,118.6,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:09:38,24,140.83333333333334,3380,0.0426987508932749,63,429.2380952380952,27042,0.0160529537806435,0,3.0,13.4,16.4,15.2,21.4,3.6,0.152,0.044,-1.0,55.0,20.0,-105.0,22.666666666666668
2025-10-31 00:09:39,21,188.1428571428572,3951,0.047244526091076,55,446.6363636363636,24565,0.0179588187824596,0,4.4,13.8,14.2,15.8,24.2,6.0,0.112,0.07,-1.0,140.0,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:09:40,23,141.3913043478261,3252,0.043182435243026,57,297.7368421052632,16971,0.0174386459484434,0,3.4,13.2,14.8,15.2,22.0,3.6,0.132,0.05,-1.0,64.0,20.0,-106.0,5.599999999999999
2025-10-31 00:09:41,19,192.73684210526315,3662,0.0529883660768207,58,421.5689655172414,24451,0.0173471220608415,0,4.6,11.6,12.8,14.6,21.0,5.6,0.11,0.072,-1.0,145.4,20.0,-106.0,5.599999999999999
2025-10-31 00:09:42,23,158.6086956521739,3648,0.0416010048078454,53,495.1132075471698,26241,0.018753281179464,0,4.0,13.2,13.4,15.0,24.2,3.8,0.102,0.062,-1.0,84.6,20.0,-105.66666666666669,31.2
2025-10-31 00:09:43,25,180.76,4519,0.0409582328796386,62,439.64516129032256,27258,0.0164039365706905,0,5.2,12.6,11.2,14.2,22.8,6.4,0.104,0.04,-1.0,446.4,20.0,-105.33333333333331,39.73333333333333
2025-10-31 00:09:44,19,142.31578947368422,2704,0.0514804814991198,67,366.14925373134326,24532,0.0141525980251938,0,4.8,13.0,11.8,14.8,25.4,4.4,0.086,0.084,-1.0,103.0,20.0,-106.0,14.133333333333333
2025-10-31 00:09:45,20,190.75,3815,0.0513503432273864,73,400.4931506849315,29236,0.0143951781808513,0,5.4,12.0,10.0,14.0,22.4,6.2,0.102,0.028,-1.0,446.6,20.0,-106.33333333333331,31.2
2025-10-31 00:09:46,23,142.43478260869566,3276,0.0427452688631804,70,460.3428571428572,32224,0.0137416567121233,0,5.0,14.2,10.6,15.4,29.6,4.2,0.112,0.086,-1.0,103.8,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:09:47,24,198.79166666666663,4771,0.042955329020818,72,501.68055555555554,36121,0.0142795542875925,0,5.4,13.4,8.8,14.0,25.0,6.0,0.088,0.024,-1.0,477.8,20.0,-106.66666666666669,39.73333333333333
2025-10-31 00:09:48,22,141.8181818181818,3120,0.0458242676474831,70,473.3,33131,0.0144085305077689,0,5.8,15.8,9.2,15.6,31.6,4.4,0.114,0.072,-1.0,124.2,20.0,-106.0,14.133333333333333
2025-10-31 00:09:49,20,191.4,3828,0.0492276072502136,69,486.7536231884058,33586,0.0142432883165884,0,5.6,14.0,8.2,14.8,26.2,6.0,0.064,0.048,-1.0,468.0,20.0,-106.33333333333331,31.2
2025-10-31 00:09:50,31,140.7741935483871,4364,0.031184188781246,78,543.025641025641,42356,0.0124177963305742,0,6.0,17.6,8.2,15.2,30.6,6.4,0.064,0.08,-1.0,468.4,20.0,-106.33333333333331,-2.9333333333333336
2025-10-31 00:09:51,26,180.1153846153846,4683,0.0399982745830829,74,563.8108108108108,41722,0.0142425943065334,0,5.6,18.6,9.6,15.6,38.8,4.4,0.134,0.072,-1.0,110.0,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:09:52,25,157.76,3944,0.0403749561309814,74,671.5405405405405,49694,0.0134432702451138,0,6.0,17.6,8.2,15.2,30.6,6.4,0.064,0.08,-1.0,468.4,20.0,-106.33333333333331,-2.9333333333333336
2025-10-31 00:09:53,26,179.80769230769232,4675,0.0378860051815326,83,616.9759036144578,51209,0.0120867476405867,0,5.8,17.6,8.2,15.4,34.4,5.6,0.052,0.088,-1.0,178.2,20.0,-106.33333333333331,48.26666666666667
2025-10-31 00:09:54,16,144.25,2308,0.0604256242513656,64,685.890625,43897,0.0150093585252761,0,5.4,19.2,9.6,15.6,39.4,4.0,0.1379999999999999,0.056,-1.0,97.4,20.0,-106.0,31.2
2025-10-31 00:09:55,23,185.0,4255,0.0449995579926863,75,685.4666666666667,51410,0.0136958249409993,0,6.0,20.0,8.0,15.8,39.0,5.2,0.048,0.098,-1.0,171.8,20.0,-106.66666666666669,22.666666666666668
2025-10-31 00:09:56,16,144.0,2304,0.0593028217554092,69,741.8550724637681,51188,0.0143114518428194,0,6.0,21.4,9.6,15.4,43.2,4.4,0.096,0.046,-1.0,107.2,20.0,-106.0,31.2
2025-10-31 00:09:57,23,201.5217391304348,4635,0.0460629981497059,75,744.24,55818,0.0136504522959391,0,5.8,22.4,9.4,16.0,42.6,5.6,0.064,0.094,-1.0,133.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:09:58,20,142.4,2848,0.0478380560874939,74,521.6081081081081,38599,0.0128924460024447,0,5.6,23.6,10.4,15.6,49.8,4.2,0.104,0.0679999999999999,-1.0,88.0,20.0,-106.0,22.666666666666668
2025-10-31 00:09:59,31,173.03225806451613,5364,0.0335710279403194,79,552.379746835443,43638,0.0131231259696091,0,5.8,24.0,10.2,15.6,41.4,5.8,0.072,0.076,-1.0,126.2,20.0,-105.33333333333331,39.73333333333333
2025-10-31 00:10:00,19,144.0,2736,0.0523380480314555,75,643.1333333333333,48235,0.0132627995808919,0,6.2,24.0,10.6,15.4,50.6,4.4,0.106,0.052,-1.0,93.4,20.0,-105.0,31.2
2025-10-31 00:10:01,21,188.3333333333333,3955,0.0478283337184361,69,704.8840579710145,48637,0.01471926163936,0,5.6,22.6,10.0,16.0,45.2,5.4,0.0819999999999999,0.054,-1.0,132.2,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:10:02,30,155.86666666666667,4676,0.0320030371348063,80,428.3375,34267,0.0119975745677948,0,6.4,25.2,9.8,15.4,49.0,4.2,0.096,0.074,-1.0,88.2,20.0,-105.66666666666669,48.26666666666667
2025-10-31 00:10:03,26,180.92307692307693,4704,0.0391751527786254,82,466.3414634146341,38240,0.0124215381901438,0,5.8,22.0,10.2,15.6,42.2,5.6,0.09,0.05,-1.0,135.0,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:10:04,48,144.75,6948,0.0213864396015803,76,531.1973684210526,40371,0.0132047753585012,0,6.4,24.4,10.0,15.2,46.8,4.0,0.096,0.062,-1.0,86.2,20.0,-105.33333333333331,48.26666666666666
2025-10-31 00:10:05,85,148.2470588235294,12601,0.0117790586808148,93,521.247311827957,48476,0.0109435691628404,0,6.2,20.2,10.6,15.8,43.2,7.0,0.088,0.05,-1.0,174.0,20.0,-105.66666666666669,48.26666666666667
2025-10-31 00:10:06,80,119.05,9524,0.0119192987680435,81,456.641975308642,36988,0.0118509751779061,0,6.6,23.8,9.6,15.6,44.2,5.4,0.098,0.074,-1.0,114.8,20.0,-104.66666666666669,14.133333333333333
2025-10-31 00:10:07,29,189.17241379310343,5486,0.0359141415563123,79,496.6708860759493,39237,0.0130243180673333,0,7.6,18.2,9.6,16.2,40.4,7.6,0.0659999999999999,0.0659999999999999,-1.0,196.4,20.0,-105.0,22.666666666666668
2025-10-31 00:10:08,32,134.625,4308,0.0309260934591293,94,379.7872340425532,35700,0.0105865204587895,0,6.6,21.0,9.0,15.6,40.6,5.6,0.054,0.062,-1.0,122.2,20.0,-104.66666666666669,31.2
2025-10-31 00:10:09,23,184.5652173913044,4245,0.0412386914958124,89,412.3258426966292,36697,0.0114239092623249,0,7.4,16.4,10.2,16.2,40.2,8.2,0.056,0.0679999999999999,-1.0,191.6,20.0,-105.66666666666669,39.73333333333333
2025-10-31 00:10:10,28,134.0,3752,0.0361720323562622,85,390.5882352941176,33200,0.0113218840430764,0,5.8,19.2,9.8,15.8,42.2,5.4,0.048,0.068,-1.0,120.0,20.0,-104.66666666666669,5.599999999999999
2025-10-31 00:10:11,30,174.06666666666666,5222,0.0353519678115844,90,388.4222222222222,34958,0.0115353557798597,0,7.6,14.4,11.0,16.0,34.6,8.4,0.04,0.06,-1.0,189.8,20.0,-105.0,48.26666666666667
2025-10-31 00:10:12,24,157.33333333333334,3776,0.0396559635798136,84,475.7857142857143,39966,0.0115724631718226,0,6.2,15.6,10.4,15.8,39.6,5.6,0.052,0.046,-1.0,130.8,20.0,-104.0,22.666666666666668
2025-10-31 00:10:13,22,185.6818181818182,4085,0.0449599027633667,78,490.7564102564103,38279,0.0125505251762194,0,7.8,13.8,11.0,16.0,38.8,7.8,0.038,0.064,-1.0,181.4,20.0,-104.33333333333331,5.599999999999999
2025-10-31 00:10:14,38,139.1578947368421,5288,0.0277880053771169,84,525.0,44100,0.012452000663394,0,8.0,13.0,11.2,15.6,37.2,7.2,0.044,0.066,-1.0,162.2,20.0,-104.66666666666669,31.2
2025-10-31 00:10:15,81,137.0,11097,0.0123356036197992,106,492.4056603773585,52195,0.0092645838575543,0,7.8,13.8,11.0,16.0,38.8,7.8,0.038,0.064,-1.0,181.4,20.0,-104.33333333333331,5.599999999999999
2025-10-31 00:10:16,47,127.91489361702128,6012,0.0212028077308167,97,518.2061855670103,50266,0.0104822375110744,0,7.0,14.2,10.8,15.2,43.8,5.6,0.06,0.05,-1.0,148.6,20.0,-105.0,31.2
2025-10-31 00:10:17,32,185.3125,5930,0.0309332832694053,95,560.0736842105263,53207,0.0103836109763697,0,7.8,12.8,11.4,15.2,42.0,7.2,0.05,0.052,-1.0,200.6,20.0,-104.0,31.2
2025-10-31 00:10:18,27,143.11111111111111,3864,0.0363501884319164,94,617.4893617021277,58044,0.0104367656910673,0,8.8,14.4,10.8,14.8,49.0,8.4,0.0659999999999999,0.044,-1.0,269.2,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:10:19,27,180.03703703703704,4861,0.036745442284478,110,614.9363636363636,67643,0.0094097007404674,0,7.8,14.6,11.0,15.2,46.6,6.6,0.046,0.054,-1.0,211.4,20.0,-104.33333333333331,5.599999999999999
2025-10-31 00:10:20,22,145.0909090909091,3192,0.0428656773133711,94,703.8723404255319,66164,0.0104121274136482,0,8.8,16.2,11.0,14.4,50.8,8.2,0.058,0.0339999999999999,-1.0,267.4,20.0,-104.33333333333331,39.73333333333333
2025-10-31 00:10:21,42,163.76190476190476,6878,0.0259737854912167,98,721.6836734693877,70725,0.0100174680048105,0,7.2,16.8,11.6,15.4,53.6,6.6,0.044,0.05,-1.0,209.8,20.0,-104.0,22.666666666666668
2025-10-31 00:10:22,74,125.35135135135135,9276,0.0134970948502824,119,581.6974789915967,69222,0.0087588414424607,0,8.4,18.0,12.2,14.8,63.0,9.4,0.0699999999999999,0.036,-1.0,290.2,20.0,-105.0,5.599999999999999
2025-10-31 00:10:23,47,161.17021276595744,7575,0.0212690627321283,104,662.2692307692307,68876,0.0094456237096052,0,7.0,17.4,12.6,16.2,55.4,7.2,0.05,0.044,-1.0,216.8,20.0,-104.33333333333331,31.2
2025-10-31 00:10:24,75,134.45333333333335,10084,0.0133213869730631,113,663.1946902654868,74941,0.0087133825352761,0,7.8,19.2,13.2,15.2,68.2,10.4,0.072,0.0279999999999999,-1.0,292.2,20.0,-104.66666666666669,31.2
2025-10-31 00:10:25,64,139.796875,8947,0.0155433602631092,118,638.5084745762712,75344,0.0086290997973943,0,6.8,18.6,12.8,16.4,64.6,7.8,0.048,0.042,-1.0,478.8,20.0,-104.66666666666669,22.666666666666668
2025-10-31 00:10:26,36,136.22222222222223,4904,0.0282240311304728,103,673.8640776699029,69408,0.0098468262015037,0,7.0,20.0,13.8,15.6,68.8,9.8,0.0639999999999999,0.028,-1.0,267.2,20.0,-105.0,39.73333333333333
2025-10-31 00:10:27,76,151.6578947368421,11526,0.0130629319893686,115,612.5739130434782,70446,0.0087018863014552,0,6.0,18.8,13.2,16.4,65.4,7.6,0.056,0.052,-1.0,435.6,20.0,-104.66666666666669,31.2
2025-10-31 00:10:28,70,120.74285714285716,8452,0.0142951726913452,79,588.8227848101266,46517,0.0122217981121208,0,5.4,21.6,14.4,15.4,67.0,8.0,0.062,0.036,-1.0,155.8,20.0,-105.0,31.2
2025-10-31 00:10:29,70,144.74285714285713,10132,0.0142358711787632,70,322.5285714285714,22577,0.0145996877125331,0,6.2,17.2,14.0,16.2,66.2,9.6,0.06,0.056,-1.0,439.8,20.0,-104.66666666666669,-2.9333333333333336
2025-10-31 00:10:30,61,117.57377049180327,7172,0.0164058208465576,43,330.6744186046512,14219,0.0229092753210733,0,5.4,21.0,14.8,16.0,62.6,8.8,0.076,0.0419999999999999,-1.0,166.0,20.0,-105.0,14.133333333333333
2025-10-31 00:10:31,69,157.40579710144928,10861,0.0144841429116069,111,549.9459459459459,61044,0.009229801796578,0,6.6,15.2,13.8,15.2,58.6,10.8,0.08,0.054,-1.0,2351.8,20.0,-105.66666666666669,22.666666666666668
2025-10-31 00:10:32,62,125.41935483870968,7776,0.0161693057706279,62,374.3225806451613,23208,0.0157594526967694,0,5.6,20.4,14.2,15.4,53.4,8.0,0.0639999999999999,0.036,-1.0,151.4,20.0,-105.0,31.2
2025-10-31 00:10:33,65,141.07692307692307,9170,0.0154849235828106,85,311.2823529411765,26459,0.0120399418999167,0,6.6,13.8,13.8,14.0,51.6,11.4,0.088,0.066,-1.0,2349.8,20.0,-105.0,31.2
2025-10-31 00:10:34,62,127.48387096774194,7904,0.0160355183386033,71,313.9154929577465,22288,0.0140600842489323,0,5.8,18.6,14.2,14.2,47.2,8.2,0.054,0.032,-1.0,149.0,20.0,-105.66666666666669,-11.466666666666669
2025-10-31 00:10:35,42,141.97619047619048,5963,0.022148881639753,64,513.15625,32842,0.0156913101673126,0,6.4,11.8,13.6,13.0,38.0,11.0,0.092,0.06,-1.0,2073.0,20.0,-105.66666666666669,39.73333333333333
2025-10-31 00:10:36,20,140.6,2812,0.0534268498420715,65,626.2307692307693,40705,0.0153052770174466,0,5.2,17.4,14.2,13.6,40.6,7.2,0.048,0.03,-1.0,133.8,20.0,-105.0,-2.9333333333333336
2025-10-31 00:10:37,61,150.50819672131146,9181,0.016420407373397,68,505.0441176470589,34343,0.014763428884394,0,6.6,11.4,13.6,12.6,34.4,11.0,0.084,0.056,-1.0,2867.4,20.0,-105.33333333333331,31.2
2025-10-31 00:10:38,62,132.5806451612903,8220,0.0161027600688319,55,489.9272727272728,26946,0.0178383437069979,0,6.8,11.4,12.8,12.0,29.8,9.8,0.09,0.05,-1.0,2869.2,20.0,-105.66666666666669,-2.9333333333333336
2025-10-31 00:10:39,67,139.62686567164178,9355,0.0149448202617132,95,372.9684210526316,35432,0.0101054517846358,0,6.6,11.4,13.6,12.6,34.4,11.0,0.084,0.056,-1.0,2867.4,20.0,-105.33333333333331,31.2
2025-10-31 00:10:40,34,122.0,4148,0.0295887905008652,75,364.53333333333336,27340,0.0140949090321858,0,5.2,13.0,13.4,12.0,33.2,7.0,0.0379999999999999,0.02,-1.0,434.0,20.0,-105.66666666666669,31.2
2025-10-31 00:10:41,43,148.34883720930233,6379,0.0232473528662393,64,435.734375,27887,0.0154735445976257,0,6.6,11.8,12.6,12.4,31.8,9.0,0.082,0.064,-1.0,946.4,20.0,-105.33333333333331,-2.9333333333333336
2025-10-31 00:10:42,45,128.44444444444446,5780,0.0208103974660237,61,569.2950819672132,34727,0.0159207562931248,0,4.8,12.0,13.4,11.2,29.4,7.2,0.04,0.028,-1.0,418.8,20.0,-105.0,48.26666666666666
2025-10-31 00:10:43,14,209.57142857142856,2934,0.0715724229812622,48,601.7291666666666,28883,0.0216455807288487,0,6.4,12.6,12.6,12.2,34.0,8.2,0.082,0.052,-1.0,943.6,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:10:44,27,142.8148148148148,3856,0.039077705807156,79,461.8860759493671,36489,0.0126578747471676,0,5.0,14.8,13.2,11.6,32.0,6.2,0.056,0.044,-1.0,408.0,20.0,-105.66666666666669,31.2
2025-10-31 00:10:45,68,159.30882352941177,10833,0.0147575595799614,74,336.06756756756755,24869,0.0129747165215981,0,6.4,13.4,12.8,12.6,34.6,8.4,0.078,0.048,-1.0,968.6,20.0,-105.66666666666669,-2.9333333333333336
2025-10-31 00:10:46,68,136.76470588235293,9300,0.0146193679641274,83,522.5180722891566,43369,0.0125237574060279,0,5.4,13.6,13.2,11.2,30.6,7.2,0.068,0.048,-1.0,422.2,20.0,-105.33333333333331,14.133333333333333
2025-10-31 00:10:47,65,142.58461538461538,9268,0.0154548461620624,76,374.35526315789474,28451,0.0130903564001384,0,6.6,13.0,13.2,12.2,34.8,9.2,0.088,0.036,-1.0,175.4,20.0,-105.33333333333331,48.26666666666666
2025-10-31 00:10:48,20,142.2,2844,0.0475807428359985,60,594.9166666666666,35695,0.0167165835698445,0,6.0,13.2,12.2,11.2,30.0,6.8,0.068,0.052,-1.0,421.2,20.0,-105.33333333333331,5.599999999999999
2025-10-31 00:10:49,74,152.94594594594594,11318,0.0141100819046432,79,525.0379746835443,41478,0.0125327593163598,0,6.4,13.4,12.8,12.4,34.2,8.4,0.098,0.032,-1.0,168.6,20.0,-106.0,31.2
2025-10-31 00:10:50,75,132.48,9936,0.0134608014424641,91,455.9340659340659,41490,0.0111284937177385,0,6.8,14.0,11.6,11.6,35.0,7.8,0.068,0.0539999999999999,-1.0,142.8,20.0,-106.0,14.133333333333333
2025-10-31 00:10:51,73,136.36986301369862,9955,0.013400329302435,89,466.3932584269663,41509,0.0112625186362963,0,7.2,13.2,12.4,12.6,34.4,9.0,0.08,0.02,-1.0,186.8,20.0,-105.66666666666669,31.2
2025-10-31 00:10:52,80,147.55,11804,0.0126274228096008,89,462.4719101123595,41160,0.01121235965343,0,7.0,13.4,11.4,12.4,39.8,8.0,0.0579999999999999,0.05,-1.0,151.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:10:53,76,151.35526315789474,11503,0.0132319864473844,87,476.5747126436781,41462,0.0114758946429723,0,7.4,12.6,12.2,13.0,35.2,10.6,0.072,0.032,-1.0,201.0,20.0,-105.66666666666669,5.599999999999999
2025-10-31 00:10:54,80,135.2,10816,0.0124871879816055,103,356.126213592233,36681,0.0097276608920791,0,7.6,10.6,11.4,12.6,38.4,8.6,0.084,0.05,-1.0,182.0,20.0,-105.66666666666669,31.2
2025-10-31 00:10:55,77,153.5194805194805,11821,0.0130033400151636,100,316.94,31694,0.0100178503990173,0,7.8,12.4,12.0,13.0,38.8,11.2,0.09,0.036,-1.0,200.0,20.0,-106.66666666666669,5.599999999999999
2025-10-31 00:10:56,77,129.35064935064935,9960,0.0129740640714571,99,311.82828282828285,30871,0.0100998974809742,0,8.0,11.0,10.6,13.0,39.2,9.0,0.0819999999999999,0.04,-1.0,197.2,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:10:57,89,158.1011235955056,14071,0.0112986055652747,109,309.5779816513761,33744,0.0091747997003957,0,7.4,11.8,11.6,13.6,37.6,11.4,0.08,0.042,-1.0,223.0,20.0,-104.33333333333331,-20.0
2025-10-31 00:10:58,77,138.1818181818182,10640,0.0128613787812071,98,311.3979591836735,30517,0.0101798553856051,0,8.0,10.6,11.2,13.6,37.2,9.8,0.094,0.032,-1.0,214.8,20.0,-107.0,5.599999999999999
2025-10-31 00:10:59,80,150.3,12024,0.0122980237007141,95,330.5052631578947,31398,0.0103030631416722,0,8.2,10.4,11.4,14.2,38.4,12.6,0.072,0.05,-1.0,242.6,20.0,-107.33333333333331,31.2
2025-10-31 00:11:00,80,131.2,10496,0.0126879513263702,96,320.0833333333333,30728,0.0104071473081906,0,7.8,10.0,11.6,14.0,35.0,10.0,0.098,0.028,-1.0,370.4,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:11:01,76,153.07894736842104,11634,0.0132387343205903,101,318.1980198019802,32138,0.0100651283075313,0,7.8,9.4,12.0,14.0,30.0,10.6,0.098,0.026,-1.0,373.6,20.0,-106.66666666666669,-11.466666666666669
2025-10-31 00:11:02,85,146.96470588235294,12492,0.0117341069614186,95,305.94736842105266,29065,0.0099543270311857,0,7.8,10.0,11.6,14.0,35.0,10.0,0.098,0.028,-1.0,370.4,20.0,-106.33333333333331,22.666666666666668
2025-10-31 00:11:03,81,134.71604938271605,10912,0.0123264936753261,101,327.009900990099,33028,0.0102850682664625,0,7.6,8.8,12.6,14.8,35.2,11.8,0.1,0.04,-1.0,236.4,20.0,-105.66666666666669,31.2
2025-10-31 00:11:04,45,129.86666666666667,5844,0.0219927999708387,85,331.1058823529412,28144,0.0117609781377455,0,7.4,9.0,12.4,14.0,29.8,11.6,0.076,0.026,-1.0,374.0,20.0,-107.0,-20.0
2025-10-31 00:11:05,26,179.15384615384616,4658,0.0389069960667536,65,585.6923076923077,38070,0.0155709816859318,0,7.0,8.6,12.6,15.4,32.6,10.4,0.0759999999999999,0.05,-1.0,218.0,20.0,-106.33333333333331,5.599999999999999
2025-10-31 00:11:06,20,143.2,2864,0.0490951538085937,74,669.2837837837837,49527,0.0132124746167981,0,7.0,9.0,12.6,15.0,34.8,10.8,0.076,0.034,-1.0,344.0,20.0,-102.66666666666669,5.599999999999999
2025-10-31 00:11:07,23,201.4782608695652,4634,0.0438089578048042,83,781.3373493975904,64851,0.0121893968926854,0,7.2,9.8,12.8,15.6,34.8,8.6,0.084,0.06,-1.0,187.4,20.0,-107.33333333333331,14.133333333333333
2025-10-31 00:11:08,18,146.22222222222223,2632,0.0556317832734849,91,1064.362637362637,96857,0.011232955115182,0,6.8,11.4,11.8,15.4,42.8,9.6,0.062,0.038,-1.0,325.6,20.0,-107.66666666666669,5.599999999999999
2025-10-31 00:11:09,25,183.6,4590,0.0403565597534179,98,1106.6938775510205,108456,0.0100651857804278,0,6.4,13.0,12.4,15.8,44.0,7.2,0.0699999999999999,0.07,-1.0,157.2,20.0,-107.33333333333331,-2.9333333333333336
2025-10-31 00:11:10,38,137.3684210526316,5220,0.0265978951203195,111,911.972972972973,101229,0.0089514040732168,0,6.0,16.2,12.2,15.4,57.2,8.0,0.08,0.044,-1.0,141.4,20.0,-104.33333333333331,5.599999999999999
