curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:27:45,0,0.0,0,132.7098150253296,0,0.0,0,132.7098150253296,0,6.4,20.8,15.4,3.0,44.4,13.4,0.108,0.004,8.940000000000001,363.4,100.0,-88.33333333333333,21.126666666666665
2025-10-31 22:27:46,0,0.0,0,133.7098150253296,0,0.0,0,133.7098150253296,0,4.6,20.0,16.8,2.8,40.0,8.6,0.138,0.0,9.02,378.6,100.0,-90.66666666666669,20.19333333333333
2025-10-31 22:27:47,0,0.0,0,134.7098150253296,0,0.0,0,134.7098150253296,0,6.0,21.0,15.2,3.0,44.8,13.4,0.104,0.004,8.98,376.2,100.0,-91.0,21.346666666666668
2025-10-31 22:27:48,0,0.0,0,135.7098150253296,0,0.0,0,135.7098150253296,0,6.4,21.2,15.2,2.8,42.4,13.0,0.126,0.004,9.02,357.6,100.0,-89.66666666666667,22.67
2025-10-31 22:27:49,0,0.0,0,136.7098150253296,0,0.0,0,136.7098150253296,0,4.6,19.4,15.4,2.8,37.6,7.6,0.0759999999999999,0.0,8.940000000000001,347.2,100.0,-89.66666666666667,26.063333333333333
2025-10-31 22:27:50,0,0.0,0,137.7098150253296,0,0.0,0,137.7098150253296,0,5.4,21.0,16.2,3.0,36.0,9.6,0.1319999999999999,0.004,9.04,271.2,100.0,-90.33333333333331,22.436666666666667
2025-10-31 22:27:51,0,0.0,0,138.7098150253296,0,0.0,0,138.7098150253296,0,4.8,20.0,15.2,2.8,39.2,8.6,0.096,0.008,9.12,363.8,100.0,-89.66666666666667,22.673333333333336
2025-10-31 22:27:52,0,0.0,0,139.7098150253296,0,0.0,0,139.7098150253296,0,5.6,20.8,15.8,3.2,35.0,8.2,0.12,0.004,9.24,301.2,100.0,-89.0,26.126666666666665
2025-10-31 22:27:53,0,0.0,0,140.7098150253296,0,0.0,0,140.7098150253296,0,5.0,20.0,14.8,2.6,36.8,9.8,0.096,0.008,9.0,372.6,100.0,-89.33333333333333,23.096666666666664
2025-10-31 22:27:54,0,0.0,0,141.7098150253296,0,0.0,0,141.7098150253296,0,6.0,21.8,15.4,3.2,37.6,7.0,0.102,0.004,9.3,339.4,100.0,-88.66666666666667,27.683333333333337
2025-10-31 22:27:55,0,0.0,0,142.7098150253296,0,0.0,0,142.7098150253296,0,5.2,19.6,14.6,2.6,34.0,10.6,0.092,0.008,8.760000000000002,397.0,100.0,-90.0,25.636666666666667
2025-10-31 22:27:56,0,0.0,0,143.7098150253296,0,0.0,0,143.7098150253296,0,6.0,21.2,15.2,3.2,37.0,6.6,0.096,0.004,9.3,329.8,100.0,-89.33333333333333,24.58
2025-10-31 22:27:57,0,0.0,0,144.7098150253296,0,0.0,0,144.7098150253296,0,5.2,19.2,14.4,2.8,34.4,12.0,0.09,0.008,9.04,381.2,100.0,-89.66666666666667,28.18
2025-10-31 22:27:58,0,0.0,0,145.7098150253296,0,0.0,0,145.7098150253296,0,6.0,21.2,15.2,3.2,37.0,6.6,0.096,0.004,9.3,329.8,100.0,-89.33333333333333,24.58
2025-10-31 22:27:59,0,0.0,0,146.7098150253296,0,0.0,0,146.7098150253296,0,6.0,20.8,15.2,3.4,38.4,7.2,0.0839999999999999,0.004,9.34,375.6,100.0,-89.33333333333333,28.08666666666667
2025-10-31 22:28:00,0,0.0,0,147.7098150253296,0,0.0,0,147.7098150253296,0,5.0,19.0,14.8,2.8,33.8,10.8,0.104,0.008,8.959999999999999,329.0,100.0,-88.33333333333333,26.936666666666667
2025-10-31 22:28:01,0,0.0,0,148.7098150253296,0,0.0,0,148.7098150253296,0,6.8,20.4,14.4,3.2,40.6,8.8,0.092,0.004,9.46,419.4,100.0,-88.33333333333333,26.563333333333333
2025-10-31 22:28:02,0,0.0,0,149.7098150253296,0,0.0,0,149.7098150253296,0,4.8,18.8,15.0,2.8,33.0,11.4,0.09,0.0,8.84,326.2,100.0,-87.66666666666667,27.790000000000003
2025-10-31 22:28:03,0,0.0,0,150.7098150253296,0,0.0,0,150.7098150253296,0,6.8,20.2,14.4,3.2,40.8,10.2,0.102,0.008,9.24,407.0,100.0,-88.33333333333333,28.10666666666667
2025-10-31 22:28:04,0,0.0,0,151.7098150253296,0,0.0,0,151.7098150253296,0,4.8,19.0,14.8,3.0,35.0,11.2,0.094,0.0,8.78,311.4,100.0,-88.66666666666667,24.08666666666667
2025-10-31 22:28:05,0,0.0,0,152.7098150253296,0,0.0,0,152.7098150253296,0,6.8,20.6,13.6,3.6,43.2,10.2,0.088,0.016,9.2,366.8,100.0,-88.33333333333333,27.39333333333333
2025-10-31 22:28:06,0,0.0,0,153.7098150253296,0,0.0,0,153.7098150253296,0,5.2,19.4,14.2,3.0,34.0,10.0,0.094,0.0,8.739999999999998,285.8,100.0,-88.33333333333333,22.883333333333336
2025-10-31 22:28:07,0,0.0,0,154.7098150253296,0,0.0,0,154.7098150253296,0,6.8,21.8,12.8,3.6,44.0,10.0,0.07,0.016,9.06,350.4,100.0,-87.66666666666667,27.94666666666667
2025-10-31 22:28:08,0,0.0,0,155.7098150253296,0,0.0,0,155.7098150253296,0,5.2,19.4,14.2,2.8,31.4,8.6,0.0979999999999999,0.0,8.84,289.2,100.0,-87.66666666666667,23.246666666666663
2025-10-31 22:28:09,0,0.0,0,156.7098150253296,0,0.0,0,156.7098150253296,0,7.0,22.6,11.6,3.4,43.8,8.4,0.048,0.016,8.739999999999998,314.4,100.0,-88.33333333333333,22.706666666666667
2025-10-31 22:28:10,0,0.0,0,157.7098150253296,0,0.0,0,157.7098150253296,0,5.2,20.4,14.2,2.8,31.0,9.6,0.102,0.0,8.780000000000001,345.0,100.0,-88.33333333333333,22.793333333333333
2025-10-31 22:28:11,0,0.0,0,158.7098150253296,0,0.0,0,158.7098150253296,0,5.2,20.6,14.0,3.0,30.2,7.8,0.102,0.004,8.78,304.6,100.0,-89.0,20.01
2025-10-31 22:28:12,0,0.0,0,159.7098150253296,0,0.0,0,159.7098150253296,0,6.6,21.8,12.2,3.2,39.2,7.8,0.062,0.016,8.86,310.2,100.0,-88.33333333333333,20.616666666666667
2025-10-31 22:28:13,0,0.0,0,160.7098150253296,0,0.0,0,160.7098150253296,0,5.0,20.6,14.4,3.0,28.0,8.0,0.104,0.004,8.66,294.0,100.0,-88.33333333333333,26.62
2025-10-31 22:28:14,0,0.0,0,161.7098150253296,0,0.0,0,161.7098150253296,0,6.0,20.8,13.0,2.6,32.6,7.6,0.066,0.004,8.8,299.8,100.0,-87.33333333333333,18.156666666666663
2025-10-31 22:28:15,0,0.0,0,162.7098150253296,0,0.0,0,162.7098150253296,0,4.4,20.8,15.2,3.0,30.0,7.2,0.118,0.004,8.879999999999999,314.8,100.0,-90.33333333333331,19.46333333333333
2025-10-31 22:28:16,0,0.0,0,163.7098150253296,0,0.0,0,163.7098150253296,0,5.8,20.6,14.0,2.8,32.4,7.6,0.074,0.008,8.98,284.8,100.0,-90.0,19.723333333333333
2025-10-31 22:28:17,0,0.0,0,164.7098150253296,0,0.0,0,164.7098150253296,0,4.4,21.6,15.6,3.2,34.4,8.6,0.132,0.004,8.84,318.4,100.0,-88.0,22.776666666666667
2025-10-31 22:28:18,0,0.0,0,165.7098150253296,0,0.0,0,165.7098150253296,0,5.8,20.2,14.8,3.0,33.2,7.8,0.09,0.012,9.18,313.8,100.0,-88.0,20.65333333333333
2025-10-31 22:28:19,0,0.0,0,166.7098150253296,0,0.0,0,166.7098150253296,0,4.6,21.4,15.4,3.4,34.8,9.0,0.124,0.02,8.8,315.0,100.0,-91.0,23.24
2025-10-31 22:28:20,0,0.0,0,167.7098150253296,0,0.0,0,167.7098150253296,0,6.2,20.0,14.0,3.2,32.8,8.0,0.072,0.024,8.96,339.2,100.0,-91.66666666666669,15.223333333333334
2025-10-31 22:28:21,0,0.0,0,168.7098150253296,0,0.0,0,168.7098150253296,0,4.6,21.4,15.4,3.4,34.8,9.0,0.124,0.02,8.8,315.0,100.0,-91.0,23.24
2025-10-31 22:28:22,0,0.0,0,169.7098150253296,0,0.0,0,169.7098150253296,0,5.0,21.6,14.6,3.2,34.4,9.8,0.114,0.02,8.72,323.6,100.0,-88.66666666666667,25.51
2025-10-31 22:28:23,0,0.0,0,170.7098150253296,0,0.0,0,170.7098150253296,0,6.2,19.4,14.2,3.2,30.0,7.0,0.082,0.0279999999999999,8.76,327.8,100.0,-91.0,23.01333333333333
2025-10-31 22:28:24,0,0.0,0,171.7098150253296,0,0.0,0,171.7098150253296,0,7.4,23.2,13.4,3.4,37.8,10.8,0.094,0.03,8.8,510.4,100.0,-91.66666666666669,19.326666666666668
2025-10-31 22:28:25,0,0.0,0,172.7098150253296,0,0.0,0,172.7098150253296,0,7.8,20.0,13.4,3.2,36.6,12.0,0.094,0.03,8.58,418.4,100.0,-89.66666666666667,22.110000000000003
2025-10-31 22:28:26,0,0.0,0,173.7098150253296,0,0.0,0,173.7098150253296,0,8.8,25.0,13.4,3.2,40.8,14.6,0.114,0.03,8.3,563.6,100.0,-91.66666666666669,14.74
2025-10-31 22:28:27,0,0.0,0,174.7098150253296,0,0.0,0,174.7098150253296,0,7.8,20.2,12.8,2.8,39.8,14.8,0.102,0.03,8.059999999999999,431.2,100.0,-90.33333333333331,16.62333333333333
2025-10-31 22:28:28,0,0.0,0,175.7098150253296,0,0.0,0,175.7098150253296,0,9.2,24.2,12.0,3.0,38.6,17.2,0.09,0.03,7.979999999999999,556.8,100.0,-92.33333333333331,16.926666666666666
2025-10-31 22:28:29,0,0.0,0,176.7098150253296,0,0.0,0,176.7098150253296,0,7.4,19.8,13.2,2.6,37.0,18.4,0.106,0.026,8.18,399.0,100.0,-89.33333333333333,18.17
2025-10-31 22:28:30,0,0.0,0,177.7098150253296,0,0.0,0,177.7098150253296,0,9.4,23.6,12.2,2.8,38.8,18.6,0.0819999999999999,0.014,8.0,581.0,100.0,-90.33333333333331,20.426666666666662
2025-10-31 22:28:31,0,0.0,0,178.7098150253296,0,0.0,0,178.7098150253296,0,7.0,20.2,14.4,2.4,42.6,23.4,0.11,0.01,8.36,395.0,100.0,-91.0,12.089999999999998
2025-10-31 22:28:32,0,0.0,0,179.7098150253296,0,0.0,0,179.7098150253296,0,10.8,24.0,13.2,2.8,42.4,20.8,0.082,0.01,8.1,683.0,100.0,-89.0,18.53333333333333
2025-10-31 22:28:33,0,0.0,0,180.7098150253296,0,0.0,0,180.7098150253296,0,7.4,20.6,14.6,2.4,47.0,28.2,0.106,0.008,8.440000000000001,454.8,100.0,-91.66666666666669,13.253333333333332
2025-10-31 22:28:34,0,0.0,0,181.7098150253296,0,0.0,0,181.7098150253296,0,6.4,20.4,16.2,2.6,44.8,26.2,0.106,0.01,8.620000000000001,470.0,100.0,-92.66666666666669,11.733333333333334
2025-10-31 22:28:35,0,0.0,0,182.7098150253296,0,0.0,0,182.7098150253296,0,9.2,21.0,14.0,2.6,42.0,20.8,0.032,0.0,8.559999999999999,657.4,100.0,-87.33333333333333,14.28
2025-10-31 22:28:36,0,0.0,0,183.7098150253296,0,0.0,0,183.7098150253296,0,7.2,19.2,17.4,2.8,41.6,28.6,0.112,0.008,9.02,593.2,100.0,-92.33333333333331,7.133333333333334
2025-10-31 22:28:37,0,0.0,0,184.7098150253296,0,0.0,0,184.7098150253296,0,10.0,20.8,15.2,2.8,41.6,20.4,0.044,0.0,8.9,776.2,100.0,-89.66666666666667,15.166666666666666
2025-10-31 22:28:38,0,0.0,0,185.7098150253296,0,0.0,0,185.7098150253296,0,8.4,19.0,17.0,3.0,42.6,27.8,0.096,0.008,8.82,685.2,100.0,-91.66666666666669,11.776666666666666
2025-10-31 22:28:39,0,0.0,0,186.7098150253296,0,0.0,0,186.7098150253296,0,10.4,20.8,15.8,3.2,40.2,21.2,0.072,0.016,8.88,836.8,100.0,-92.33333333333331,10.6
2025-10-31 22:28:40,0,0.0,0,187.7098150253296,0,0.0,0,187.7098150253296,0,9.2,19.2,16.8,3.0,42.2,26.6,0.096,0.014,8.56,745.4,100.0,-86.0,9.11
2025-10-31 22:28:41,0,0.0,0,188.7098150253296,0,0.0,0,188.7098150253296,0,9.4,19.6,16.4,3.0,36.6,19.2,0.066,0.016,8.84,828.0,100.0,-88.33333333333333,11.416666666666666
2025-10-31 22:28:42,0,0.0,0,189.7098150253296,0,0.0,0,189.7098150253296,0,10.2,19.0,16.0,3.0,39.4,25.8,0.074,0.012,8.58,849.0,100.0,-87.0,16.709999999999997
2025-10-31 22:28:43,0,0.0,0,190.7098150253296,0,0.0,0,190.7098150253296,0,11.0,19.6,16.4,3.0,38.4,21.0,0.09,0.02,9.04,898.4,100.0,-90.66666666666669,6.216666666666666
2025-10-31 22:28:44,0,0.0,0,191.7098150253296,0,0.0,0,191.7098150253296,0,10.2,19.0,16.0,3.0,39.4,25.8,0.074,0.012,8.58,849.0,100.0,-87.0,16.709999999999997
2025-10-31 22:28:45,0,0.0,0,192.7098150253296,0,0.0,0,192.7098150253296,0,11.4,19.2,14.8,3.2,40.4,29.2,0.074,0.018,8.459999999999999,899.8,100.0,-88.0,9.22
2025-10-31 22:28:46,0,0.0,0,193.7098150253296,0,0.0,0,193.7098150253296,0,10.8,20.0,16.4,3.4,38.8,21.6,0.114,0.036,9.02,839.8,100.0,-85.0,5.6933333333333325
2025-10-31 22:28:47,0,0.0,0,194.7098150253296,0,0.0,0,194.7098150253296,0,11.4,20.2,14.4,3.2,41.0,25.8,0.064,0.024,8.4,870.6,100.0,-85.0,17.86
2025-10-31 22:28:48,0,0.0,0,195.7098150253296,0,0.0,0,195.7098150253296,0,10.6,21.2,16.2,3.4,41.4,21.6,0.112,0.036,8.72,840.8,100.0,-86.33333333333333,5.683333333333334
2025-10-31 22:28:49,0,0.0,0,196.7098150253296,0,0.0,0,196.7098150253296,0,10.4,20.6,16.2,3.0,40.2,27.8,0.102,0.024,8.38,856.4,100.0,-90.33333333333331,7.486666666666667
2025-10-31 22:28:50,0,0.0,0,197.7098150253296,0,0.0,0,197.7098150253296,0,10.4,22.8,16.8,3.0,45.0,19.2,0.102,0.02,8.760000000000002,849.0,100.0,-84.66666666666667,6.406666666666666
2025-10-31 22:28:51,0,0.0,0,198.7098150253296,0,0.0,0,198.7098150253296,0,9.8,20.6,17.2,3.2,35.8,26.8,0.098,0.018,8.7,880.4,100.0,-79.33333333333333,14.053333333333333
2025-10-31 22:28:52,0,0.0,0,199.7098150253296,0,0.0,0,199.7098150253296,0,10.6,23.8,17.4,3.0,44.8,20.4,0.122,0.02,8.98,948.4,100.0,-80.33333333333333,20.58333333333333
2025-10-31 22:28:53,0,0.0,0,200.7098150253296,0,0.0,0,200.7098150253296,0,8.8,20.4,18.6,3.0,33.8,26.8,0.124,0.018,8.8,828.8,100.0,-84.66666666666667,16.5
2025-10-31 22:28:54,0,0.0,0,201.7098150253296,0,0.0,0,201.7098150253296,0,8.8,24.0,17.8,3.0,40.6,18.4,0.12,0.016,9.2,830.2,100.0,-86.0,13.51
2025-10-31 22:28:55,0,0.0,0,202.7098150253296,0,0.0,0,202.7098150253296,0,8.4,20.0,18.6,3.0,30.4,24.8,0.122,0.018,8.88,765.2,100.0,-86.33333333333333,14.35
2025-10-31 22:28:56,0,0.0,0,203.7098150253296,0,0.0,0,203.7098150253296,0,8.8,22.4,18.4,2.8,38.0,20.2,0.132,0.002,9.56,870.0,100.0,-83.33333333333333,13.746666666666668
2025-10-31 22:28:57,0,0.0,0,204.7098150253296,0,0.0,0,204.7098150253296,0,8.2,21.2,20.2,2.8,36.0,20.6,0.146,0.002,10.14,864.8,100.0,-84.66666666666667,21.92
2025-10-31 22:28:58,0,0.0,0,205.7098150253296,0,0.0,0,205.7098150253296,0,8.6,18.4,18.4,3.0,29.0,23.6,0.082,0.01,9.6,772.8,100.0,-85.33333333333333,17.233333333333334
2025-10-31 22:28:59,0,0.0,0,206.7098150253296,0,0.0,0,206.7098150253296,0,8.4,19.4,19.6,2.6,32.8,23.8,0.118,0.002,10.2,894.4,100.0,-82.0,14.943333333333332
2025-10-31 22:29:00,0,0.0,0,207.7098150253296,0,0.0,0,207.7098150253296,0,8.6,17.6,18.8,2.8,29.4,21.4,0.0839999999999999,0.012,9.5,790.6,100.0,-80.33333333333333,23.486666666666668
2025-10-31 22:29:01,0,0.0,0,208.7098150253296,0,0.0,0,208.7098150253296,0,7.4,18.8,20.2,2.8,33.2,25.6,0.1139999999999999,0.002,9.76,785.2,100.0,-82.0,21.94333333333333
2025-10-31 22:29:02,0,0.0,0,209.7098150253296,0,0.0,0,209.7098150253296,0,8.4,17.8,18.4,2.8,30.6,19.8,0.0639999999999999,0.012,9.16,719.8,100.0,-84.66666666666667,18.40333333333333
2025-10-31 22:29:03,0,0.0,0,210.7098150253296,0,0.0,0,210.7098150253296,0,7.2,18.6,20.8,2.6,32.4,26.2,0.118,0.002,9.0,842.2,100.0,-92.33333333333331,10.566666666666666
2025-10-31 22:29:04,0,0.0,0,211.7098150253296,0,0.0,0,211.7098150253296,0,7.8,18.2,19.2,2.4,32.6,20.0,0.076,0.006,8.68,713.2,100.0,-91.33333333333331,12.186666666666667
2025-10-31 22:29:05,0,0.0,0,212.7098150253296,0,0.0,0,212.7098150253296,0,7.8,19.6,19.2,2.4,31.0,24.2,0.088,0.004,8.059999999999999,805.0,100.0,-88.33333333333333,15.14
2025-10-31 22:29:06,0,0.0,0,213.7098150253296,0,0.0,0,213.7098150253296,0,8.2,19.2,18.0,2.6,31.4,21.0,0.098,0.03,7.74,722.6,100.0,-87.66666666666667,16.169999999999998
2025-10-31 22:29:07,0,0.0,0,214.7098150253296,0,0.0,0,214.7098150253296,0,7.8,19.6,19.2,2.4,31.0,24.2,0.088,0.004,8.059999999999999,805.0,100.0,-88.33333333333333,15.14
2025-10-31 22:29:08,0,0.0,0,215.7098150253296,0,0.0,0,215.7098150253296,0,8.8,20.6,16.4,2.4,29.4,21.6,0.072,0.012,7.26,760.0,100.0,-89.66666666666667,7.276666666666668
2025-10-31 22:29:09,0,0.0,0,216.7098150253296,0,0.0,0,216.7098150253296,0,8.2,19.8,17.6,2.6,32.6,23.2,0.126,0.03,7.4,674.0,100.0,-93.0,2.333333333333333
2025-10-31 22:29:10,0,0.0,0,217.7098150253296,0,0.0,0,217.7098150253296,0,9.2,20.6,15.8,2.4,28.8,20.0,0.092,0.012,7.06,711.8,100.0,-89.33333333333333,12.176666666666668
2025-10-31 22:29:11,0,0.0,0,218.7098150253296,0,0.0,0,218.7098150253296,0,8.8,20.0,16.2,2.6,32.6,25.0,0.122,0.0339999999999999,7.160000000000001,659.4,100.0,-94.33333333333331,9.64
2025-10-31 22:29:12,0,0.0,0,219.7098150253296,0,0.0,0,219.7098150253296,0,12.0,20.4,14.0,2.2,28.4,17.4,0.076,0.012,7.280000000000001,961.4,100.0,-93.0,1.6866666666666668
2025-10-31 22:29:13,0,0.0,0,220.7098150253296,0,0.0,0,220.7098150253296,0,9.2,20.0,16.4,2.8,34.0,27.6,0.1379999999999999,0.0339999999999999,7.4,711.4,100.0,-94.66666666666669,2.5466666666666664
2025-10-31 22:29:14,0,0.0,0,221.7098150253296,0,0.0,0,221.7098150253296,0,11.8,19.4,15.0,2.4,27.6,17.8,0.096,0.016,7.780000000000001,931.2,100.0,-93.0,5.786666666666666
2025-10-31 22:29:15,0,0.0,0,222.7098150253296,0,0.0,0,222.7098150253296,0,9.0,19.2,17.2,2.8,31.2,26.6,0.134,0.03,8.040000000000001,737.0,100.0,-89.0,11.199999999999998
2025-10-31 22:29:16,0,0.0,0,223.7098150253296,0,0.0,0,223.7098150253296,0,11.0,19.0,17.0,2.6,28.6,18.2,0.108,0.016,8.600000000000001,975.4,100.0,-92.66666666666669,10.413333333333334
2025-10-31 22:29:17,0,0.0,0,224.7098150253296,0,0.0,0,224.7098150253296,0,9.0,19.4,17.8,2.6,33.4,28.0,0.128,0.006,8.580000000000002,767.2,100.0,-90.66666666666669,2.926666666666667
2025-10-31 22:29:18,0,0.0,0,225.7098150253296,0,0.0,0,225.7098150253296,0,11.0,18.8,17.4,2.4,30.6,18.8,0.11,0.008,8.92,989.8,100.0,-93.33333333333331,1.0199999999999998
2025-10-31 22:29:19,0,0.0,0,226.7098150253296,0,0.0,0,226.7098150253296,0,8.8,19.0,17.2,2.8,31.8,25.8,0.106,0.014,8.959999999999999,859.6,100.0,-87.33333333333333,12.853333333333332
2025-10-31 22:29:20,0,0.0,0,227.7098150253296,0,0.0,0,227.7098150253296,0,10.2,19.0,17.6,2.4,30.4,20.4,0.116,0.018,9.16,933.6,100.0,-88.0,16.283333333333335
2025-10-31 22:29:21,0,0.0,0,228.7098150253296,0,0.0,0,228.7098150253296,0,7.4,19.2,19.6,2.6,31.4,22.8,0.142,0.018,9.38,695.8,100.0,-89.66666666666667,12.61
2025-10-31 22:29:22,0,0.0,0,229.7098150253296,0,0.0,0,229.7098150253296,0,7.2,19.4,19.2,2.4,32.2,23.2,0.09,0.008,9.579999999999998,775.2,100.0,-88.66666666666667,17.59
2025-10-31 22:29:23,0,0.0,0,230.7098150253296,0,0.0,0,230.7098150253296,0,7.4,19.8,19.6,2.6,33.4,22.8,0.142,0.014,9.38,729.2,100.0,-83.33333333333333,19.356666666666666
2025-10-31 22:29:24,0,0.0,0,231.7098150253296,0,0.0,0,231.7098150253296,0,7.2,19.6,19.0,2.4,32.4,20.6,0.0679999999999999,0.008,9.419999999999998,758.4,100.0,-87.0,20.936666666666667
2025-10-31 22:29:25,0,0.0,0,232.7098150253296,0,0.0,0,232.7098150253296,0,7.6,19.8,18.4,2.4,32.8,21.8,0.11,0.01,8.98,718.6,100.0,-90.66666666666669,17.226666666666667
2025-10-31 22:29:26,0,0.0,0,233.7098150253296,0,0.0,0,233.7098150253296,0,7.0,19.6,19.4,2.4,33.6,18.0,0.074,0.008,9.220000000000002,715.4,100.0,-90.0,14.49
2025-10-31 22:29:27,0,0.0,0,234.7098150253296,0,0.0,0,234.7098150253296,0,6.8,20.6,19.6,2.6,33.2,24.4,0.122,0.01,8.919999999999998,723.6,100.0,-90.0,19.75
2025-10-31 22:29:28,0,0.0,0,235.7098150253296,0,0.0,0,235.7098150253296,0,6.2,21.2,20.0,2.4,36.6,14.4,0.082,0.004,8.9,525.0,100.0,-90.33333333333331,20.53
2025-10-31 22:29:29,0,0.0,0,236.7098150253296,0,0.0,0,236.7098150253296,0,6.4,20.8,19.6,3.0,34.8,20.2,0.106,0.012,8.8,706.6,100.0,-83.33333333333333,23.28
2025-10-31 22:29:30,0,0.0,0,237.7098150253296,0,0.0,0,237.7098150253296,0,6.2,22.2,19.6,2.8,37.8,15.0,0.112,0.016,8.3,419.8,100.0,-92.33333333333331,21.399999999999995
2025-10-31 22:29:31,0,0.0,0,238.7098150253296,0,0.0,0,238.7098150253296,0,6.0,22.2,18.6,3.4,35.6,18.0,0.1119999999999999,0.032,8.260000000000002,618.0,100.0,-89.66666666666667,18.896666666666665
2025-10-31 22:29:32,0,0.0,0,239.7098150253296,0,0.0,0,239.7098150253296,0,6.2,22.2,19.6,2.8,37.8,15.0,0.112,0.016,8.3,419.8,100.0,-92.33333333333331,21.399999999999995
2025-10-31 22:29:33,0,0.0,0,240.7098150253296,0,0.0,0,240.7098150253296,0,6.2,28.6,18.6,3.4,39.8,9.6,0.142,0.04,7.359999999999999,361.0,100.0,-89.66666666666667,17.69666666666667
2025-10-31 22:29:34,0,0.0,0,241.7098150253296,0,0.0,0,241.7098150253296,0,5.8,25.0,16.8,3.6,36.0,15.4,0.094,0.052,7.9,514.2,100.0,-96.66666666666669,16.74
2025-10-31 22:29:35,0,0.0,0,242.7098150253296,0,0.0,0,242.7098150253296,0,5.8,36.4,18.0,4.6,38.2,9.6,0.196,0.118,6.540000000000001,301.6,100.0,-91.33333333333331,14.96
2025-10-31 22:29:36,0,0.0,0,243.7098150253296,0,0.0,0,243.7098150253296,0,5.2,41.0,16.4,4.2,36.0,13.2,0.1379999999999999,0.1,7.040000000000001,434.0,100.0,-97.33333333333331,12.773333333333332
2025-10-31 22:29:37,0,0.0,0,244.7098150253296,0,0.0,0,244.7098150253296,1,6.2,57.4,15.8,5.6,35.8,7.6,0.182,0.18,5.42,267.4,100.0,-98.0,13.496666666666664
2025-10-31 22:29:38,0,0.0,0,245.7098150253296,0,0.0,0,245.7098150253296,1,5.4,44.6,14.6,6.8,31.4,8.4,0.156,0.252,6.94,344.6,100.0,-100.66666666666669,10.37
2025-10-31 22:29:39,0,0.0,0,246.7098150253296,0,0.0,0,246.7098150253296,1,7.4,64.2,13.6,8.4,27.6,7.6,0.206,0.322,5.34,328.4,100.0,-97.0,10.823333333333332
2025-10-31 22:29:40,0,0.0,0,247.7098150253296,0,0.0,0,247.7098150253296,1,6.6,53.6,11.6,9.0,28.4,8.4,0.156,0.346,6.88,320.8,100.0,-99.66666666666669,8.163333333333332
2025-10-31 22:29:41,0,0.0,0,248.7098150253296,0,0.0,0,248.7098150253296,1,8.2,67.8,10.0,11.2,21.2,6.6,0.186,0.402,4.959999999999999,442.0,100.0,-101.33333333333331,7.03
2025-10-31 22:29:42,0,0.0,0,249.7098150253296,0,0.0,0,249.7098150253296,0,8.0,61.6,8.2,9.4,22.4,7.6,0.1399999999999999,0.368,6.000000000000001,314.8,100.0,-102.0,3.663333333333334
2025-10-31 22:29:43,0,0.0,0,250.7098150253296,0,0.0,0,250.7098150253296,0,9.6,68.2,7.0,14.4,21.4,8.4,0.166,0.476,5.840000000000001,504.0,100.0,-106.0,1.2433333333333334
2025-10-31 22:29:44,0,0.0,0,251.7098150253296,0,0.0,0,251.7098150253296,0,9.0,75.4,6.2,11.4,32.4,7.4,0.144,0.432,6.12,284.2,100.0,-104.0,4.49
2025-10-31 22:29:45,0,0.0,0,252.7098150253296,0,0.0,0,252.7098150253296,1,10.6,80.4,4.8,14.4,25.0,8.4,0.1399999999999999,0.45,7.08,528.0,100.0,-107.33333333333331,-0.9366666666666668
2025-10-31 22:29:46,0,0.0,0,253.7098150253296,0,0.0,0,253.7098150253296,1,9.2,81.0,3.4,14.4,20.4,6.8,0.13,0.466,8.58,1528.6,100.0,-109.33333333333331,-10.523333333333332
2025-10-31 22:29:47,0,0.0,0,254.7098150253296,0,0.0,0,254.7098150253296,1,8.0,67.2,2.6,13.2,28.2,5.2,0.142,0.4939999999999999,8.059999999999999,1931.2,100.0,-107.33333333333331,-8.43
2025-10-31 22:29:48,0,0.0,0,255.7098150253296,0,0.0,0,255.7098150253296,0,15.0,74.4,5.2,11.8,28.6,16.2,0.104,0.32,9.72,2218.6,100.0,-101.0,8.666666666666666
2025-10-31 22:29:49,0,0.0,0,256.7098150253296,0,0.0,0,256.7098150253296,0,7.0,58.0,5.8,11.6,36.6,6.8,0.1659999999999999,0.388,9.24,1953.4,100.0,-102.0,-8.306666666666667
2025-10-31 22:29:50,0,0.0,0,257.7098150253296,0,0.0,0,257.7098150253296,0,14.6,70.6,7.8,9.8,34.8,16.0,0.12,0.262,11.38,2135.8,100.0,-102.33333333333331,-7.850000000000001
2025-10-31 22:29:51,0,0.0,0,258.7098150253296,0,0.0,0,258.7098150253296,0,6.6,49.8,7.8,11.8,43.2,9.4,0.18,0.388,11.22,2025.6,100.0,-103.33333333333331,-8.766666666666667
